Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0266,,,,,0,51,[],300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0267,13.5,0.020775102600661344,13.500016001814382,13.00001643549911,2,54,"[40, 41]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0268,,,,,0,49,[],300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0269,16.5,0.03757881531152768,16.50004281903081,16.000043637222632,2,56,"[39, 40]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0270,,,,,0,60,[],300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0271,,,,,0,58,[],300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0272,2.5,0.0013452313305870045,2.500000494531977,2.0000008779593212,2,61,"[63, 64]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0273,4.5,0.011625134918527513,4.500015214529306,4.000017000402807,2,56,"[60, 61]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0274,28.5,0.014085048468061467,28.50000348053588,28.00000339755938,2,57,"[85, 86]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0275,27.5,0.019143614272741305,27.500006669517653,27.000006957623803,2,64,"[91, 92]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0276,25.0,0.03008841923921135,25.00001813075694,24.0000191614592,3,65,"[89, 90, 91]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0277,2.5,0.007303335713114811,2.5000109766586447,2.000012462355602,2,53,"[50, 51]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0278,27.5,0.007844119786149628,27.500001119455508,27.000001042204328,2,61,"[88, 89]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0279,2.5,0.002777142804961663,2.500001592755158,2.0000018398767647,2,55,"[52, 53]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0280,18.5,0.048659237697180224,18.50006401606109,18.0000647493658,2,64,"[45, 46]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0281,2.5,0.0058315083163450465,2.5000069333012025,2.0000074562662005,2,62,"[59, 60]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0282,19.5,0.0404220873126907,19.50004193165276,19.000043302396268,2,65,"[84, 85]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0283,,,,,0,59,[],300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0284,24.5,0.06167366521749146,24.500077634069914,24.00007770897712,2,69,"[44, 45]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0285,27.0,0.12834542469732826,27.00030599565115,22.00023525158004,3,58,"[35, 36, 94]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0286,,,,,0,50,[],300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0287,8.5,0.02179202609232056,8.500028008155457,8.00002922725698,2,59,"[50, 51]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0288,,,,,0,59,[],300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0289,6.5,0.02070963457880537,6.500033134558031,6.000034941773205,2,77,"[70, 71]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0290,,,,,0,62,[],300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0291,30.5,0.030323310500770417,30.50001507961307,30.000015423601955,2,51,"[81, 82]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0292,22.5,0.039750579312898715,22.500035135390863,22.000036108774804,2,51,"[73, 74]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0293,8.0,0.01470309783781439,8.000013702063507,7.00001597394771,3,68,"[75, 76, 77]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0294,1.5,0.00033140629324818205,1.5000000370730509,1.0000000327873653,2,63,"[64, 65]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0295,29.5,0.022020632835911214,29.50000822300334,29.000008456199463,2,54,"[83, 84]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0296,0.5,0.0004828764309104949,0.5000002331695932,0.0,2,58,"[58, 59]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0297,24.5,0.0010203988029674482,24.50000002165214,24.000000027077302,2,55,"[79, 80]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0298,26.5,0.011223397858303286,26.50000237760092,26.00000242573622,2,57,"[83, 84]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0299,1.5,6.506625956159695e-05,1.500000002029052,1.000000003525314,2,55,"[56, 57]",300,262,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0300,23.5,0.024350776842668176,23.50001262507684,23.00001302697187,2,55,"[78, 79]",300,262,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0001,1.5,0.0005577659735430673,1.500000145358407,1.0000000007429544,2,54,"[55, 56]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0002,2.5,0.0017191036506086776,2.5000006960072136,2.000001086829729,2,56,"[58, 59]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0003,2.5,0.0026006731980636744,2.500001503379081,2.000002147669235,2,63,"[65, 66]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0004,1.5,0.00030781479197711237,1.5000000487801048,1.0000000879292748,2,65,"[66, 67]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0005,2.5,0.0018983558854444027,2.5000008931122757,2.0000014741165804,2,63,"[65, 66]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0006,3.5,0.004816202973623618,3.500003438766613,3.00000425764653,2,63,"[66, 67]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0007,4.5,0.007714301718708516,4.500006772850989,4.000008104132565,2,51,"[55, 56]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0008,14.666666666666666,0.02657722105362455,14.666691311741815,1.0000000000680134,3,57,"[58, 78, 79]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0009,22.5,0.023083149704540062,22.50001184149716,22.000011772214368,2,56,"[78, 79]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0010,22.5,0.11173699288372552,22.500277612464174,22.00028503154033,2,43,"[65, 66]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0011,20.5,0.1094799151821656,20.500292533802686,20.00030062168072,2,46,"[66, 67]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0012,6.5,0.013167153475151738,6.500013465281992,6.000015063197205,2,50,"[56, 57]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0013,24.5,0.22193405075691996,24.50100561705012,24.001027129394583,2,47,"[71, 72]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0014,20.5,0.05816499819504806,20.500082594217908,20.000085659745004,2,51,"[71, 72]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0015,20.5,0.05212124326851314,20.500066299588248,20.00006796277587,2,35,"[55, 56]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0016,30.5,0.22959594476869555,30.500864438255544,30.00088147642618,2,57,"[87, 88]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0017,18.5,0.059176526952512465,18.500094730747918,18.00009788193603,2,55,"[73, 74]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0018,25.5,0.17669627599570265,25.50061246212833,25.000626726105946,2,50,"[75, 76]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0019,0.5,0.0005785621628316417,0.5000003347340642,0.0,2,80,"[80, 81]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0020,0.5,0.0005578416340497605,0.5000003111871918,0.0,2,78,"[78, 79]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0021,1.5,0.00040462541265434693,1.5000000672357459,1.000000102832288,2,60,"[61, 62]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0022,24.5,0.012066573931881486,24.500002973541626,24.00000306969687,2,61,"[85, 86]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0023,1.5,0.0008269739761725403,1.5000002874643292,1.0000004509211167,2,57,"[58, 59]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0024,20.5,0.020159898061563375,20.50000992374192,20.000010343216136,2,54,"[74, 75]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0025,22.5,0.06563700379089388,22.500095789948347,22.000098125508078,2,55,"[77, 78]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0026,0.5,0.00023782737471311766,0.500000056561857,0.0,2,65,"[65, 66]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0027,1.5,0.00046721642191305257,1.5000001300706685,1.000000246681265,2,62,"[63, 64]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0028,0.5,0.0001140705885521176,0.500000013012099,0.0,2,66,"[66, 67]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0029,0.5,0.0004192684004453717,0.5000001757859607,0.0,2,63,"[63, 64]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0030,1.5,0.0016771627186876747,1.5000010908650474,1.0000015441552543,2,63,"[64, 65]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0031,1.5,0.0008497198725696542,1.5000003026019462,1.0000000128169866,2,62,"[63, 64]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0032,1.5,0.0007199562182372277,1.500000329359953,1.0000006341084287,2,65,"[66, 67]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0033,0.5,0.00020552907671317344,0.5000000422421995,0.0,2,59,"[59, 60]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0034,1.5,0.001292608484999791,1.5000006081448694,1.0000007579772388,2,60,"[58, 59]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0035,0.5,4.133625892971393e-05,0.5000000017086863,0.0,2,61,"[61, 62]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0036,27.5,0.05885262972970745,27.500062988481186,27.000063682417203,2,57,"[84, 85]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0037,25.5,0.06742893722024301,25.50008919087542,25.00009125746622,2,48,"[73, 74]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0038,0.5,0.00038793695484234947,0.5000001504950583,0.0,2,52,"[52, 53]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0039,1.5,0.001229123408951427,1.5000005926920283,1.0000008539769432,2,53,"[54, 55]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0040,27.5,0.07569000179011598,27.500104192610877,27.000105810611906,2,54,"[81, 82]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0041,1.5,0.0006582781539878346,1.500000153779884,1.0000000394982234,2,62,"[63, 64]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0042,4.5,0.004325201826362923,4.500002118481827,4.000002464260706,2,53,"[57, 58]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0043,32.5,0.1999529646758565,32.50061530573687,32.000628915667825,2,44,"[76, 77]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0044,0.5,0.0002511073048177548,0.5000000630548745,0.0,2,49,"[48, 49]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0045,4.5,0.005501447569784879,4.500003425687953,4.000003972491181,2,58,"[62, 63]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0046,2.5,0.005625087546820895,2.500006496220606,2.000007284106839,2,68,"[65, 66]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0047,1.5,0.003709968073276948,1.500004676609928,1.00000437948442,2,63,"[61, 62]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0048,0.5,0.0006259614418176462,0.5000003918275732,0.0,2,70,"[69, 70]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0049,1.5,0.0021258164867501983,1.5000015956443946,1.000001814788968,2,73,"[71, 72]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0050,3.5,0.008776340291543228,3.5000111977812423,3.000012548359585,2,69,"[65, 66]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0051,3.5,0.008995153019851987,3.500011790010663,3.000013406758573,2,66,"[62, 63]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0052,2.5,0.004472419151434204,2.5000041512476363,2.0000049030476257,2,67,"[64, 65]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0053,2.5,0.007895092909905754,2.5000126463148966,2.000013123201711,2,70,"[67, 68]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0054,1.5,0.0028110329193851147,1.5000027005259717,1.0000026342467738,2,70,"[68, 69]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0055,0.5,0.0006191885856193791,0.5000003833943576,0.0,2,66,"[65, 66]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0056,14.5,0.04685774692202044,14.500075806297897,14.000078544760944,2,52,"[66, 67]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0057,2.5,0.0036972717865986215,2.5000028817212643,2.0000036099678016,2,61,"[63, 64]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0058,4.5,0.012618284325787044,4.500017924739861,4.000020025120827,2,60,"[64, 65]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0059,1.5,0.0010214012287180774,1.5000004236929505,1.000000639512754,2,52,"[53, 54]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0060,13.0,0.00324131585139679,13.000001721279494,4.000004998656745,3,52,"[56, 69, 70]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0061,2.5,0.002202389670652838,2.500001044610187,2.0000013923218094,2,52,"[54, 55]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0062,28.5,0.02064295433290564,28.50000748045744,28.000007714771623,2,63,"[91, 92]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0063,0.5,0.0004970169315504092,0.5000002470257692,0.0,2,67,"[66, 67]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0064,30.5,0.05212569735072031,30.500044550758318,30.000045040927933,2,59,"[89, 90]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0065,2.5,0.0024220327282069576,2.500001264407301,2.000001688845788,2,52,"[54, 55]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0066,1.5,0.00041435557733465744,1.5000001294657705,1.0000002557064533,2,60,"[61, 62]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0067,0.5,0.0005015787074255096,0.5000002515811365,0.0,2,60,"[59, 60]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0068,1.5,0.0016255750385955614,1.5000009570066184,1.000001177224303,2,69,"[67, 68]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0069,1.5,0.0019705524692358867,1.500001371922975,1.000001563790602,2,71,"[69, 70]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0070,1.5,0.00037429120894211243,1.5000000657243828,1.0000001127063414,2,65,"[66, 67]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0071,27.5,0.0747261475597018,27.5001015655046,27.000103672283394,2,62,"[89, 90]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0072,25.5,0.06858226724620503,25.500092249960648,25.000093423246152,2,63,"[88, 89]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0073,1.5,0.0005099356753117124,1.5000000932198723,1.0000000216068206,2,64,"[65, 66]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0074,3.5,0.010815498947472635,3.500016993551485,3.0000189504838732,2,78,"[74, 75]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0075,1.5,0.0033339332570835323,1.500003844971842,1.0000040143603428,2,73,"[71, 72]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0076,18.5,0.030509481308577446,18.500025175988775,18.00002585975396,2,53,"[71, 72]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0077,0.5,0.0005718543364236495,0.5000003270172751,0.0,2,62,"[62, 63]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0078,25.5,0.09095649940977968,25.500162317277834,25.000167210147882,2,49,"[74, 75]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0079,26.5,0.019029907202620877,26.50000683562252,26.00000698545132,2,52,"[78, 79]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0080,2.5,0.0038991170778232553,2.500003210476557,2.0000040445973726,2,59,"[61, 62]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0081,0.5,0.0006249998942444157,0.5000003906247152,0.0,2,68,"[68, 69]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0082,1.5,0.00272809557877568,1.5000025657324576,1.0000026324647753,2,70,"[68, 69]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0083,1.5,0.0003970810284218973,1.500000101681428,1.000000196348199,2,65,"[66, 67]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0084,0.5,0.00042288326188327785,0.5000001788302212,0.0,2,67,"[67, 68]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0085,0.5,0.0004576420204066012,0.500000209436175,0.0,2,63,"[63, 64]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0086,0.5,3.086577333494267e-05,0.5000000009526959,0.0,2,58,"[58, 59]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0087,0.6666666666666666,0.000490890309909379,0.6666670175775499,0.0,3,62,"[61, 62, 63]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0088,1.5,0.0028143412835324733,1.5000027575434194,1.0000029662873027,2,65,"[63, 64]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0089,0.5,0.0004955876120504854,0.5000002456070209,0.0,2,64,"[64, 65]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0090,0.5,0.00025917038009032334,0.5000000671692814,0.0,2,70,"[69, 70]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0091,4.5,0.008420481435777782,4.500008020053514,4.00000926111802,2,51,"[55, 56]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0092,8.5,0.027872724224610235,8.500045863189651,8.00004865003217,2,55,"[63, 64]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0093,9.5,0.021207454430416828,9.500023754051409,9.000025307071601,2,55,"[64, 65]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0094,3.5,0.0036753668812106732,3.500002079770332,3.000002890559137,2,57,"[60, 61]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0095,16.5,0.03725504051384365,16.50004209768526,16.00004338500236,2,58,"[74, 75]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0096,16.5,0.0837852879478404,16.500212933064986,16.00021978881191,2,48,"[64, 65]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0097,12.5,0.05394869951217168,12.500116607148424,12.000121337067995,2,54,"[66, 67]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0098,6.5,0.015268604263986574,6.500018052930891,6.000019606176741,2,57,"[63, 64]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0099,9.5,0.028164815828743306,9.50004188713992,9.000044471314908,2,51,"[60, 61]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0100,22.5,0.04657028995575746,22.500048229307225,22.000049717980797,2,58,"[80, 81]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0101,11.5,0.02558202670558679,11.500028512317577,11.000029854233345,2,54,"[65, 66]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0102,17.5,0.0444074110613521,17.50005640084422,17.00005839292036,2,56,"[73, 74]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0103,21.5,0.09552025310292778,21.500212349386576,21.000219127841426,2,58,"[79, 80]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0104,18.5,0.11115088194587308,18.500334201613803,18.0003451525937,2,54,"[72, 73]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0105,16.5,0.07231215084899312,16.50015862178561,16.000164095569975,2,54,"[70, 71]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0106,24.5,0.0661033542095461,24.5000892525157,24.00009264240644,2,55,"[79, 80]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0107,2.5,0.0011126832265888065,2.5000003330198317,2.0000005855486163,2,62,"[64, 65]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0108,3.5,0.006218206525880898,3.500005729711395,3.0000070815311743,2,62,"[65, 66]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0109,24.5,0.03261231222592942,24.500021714893194,24.00002218190161,2,61,"[85, 86]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0110,2.5,0.0009096882684109797,2.500000277312404,2.0000005331387234,2,60,"[62, 63]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0111,9.5,0.0459517501080387,9.500111522806986,9.000118818375796,2,42,"[51, 52]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0112,3.5,0.007627764790479663,3.5000085008894324,3.0000098219968554,2,58,"[61, 62]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0113,4.5,0.007534876724164752,4.500006476177253,4.000007839594694,2,58,"[62, 63]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0114,4.5,0.011022314914215514,4.500013758770451,4.000016009572398,2,54,"[58, 59]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0115,18.5,0.12483367822745534,18.50042150511604,18.00043390278668,2,49,"[67, 68]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0116,4.5,0.00864015580610239,4.50000851020964,4.0000102700350215,2,49,"[53, 54]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0117,1.5,0.0004205839890661367,1.500000159676703,1.0000003189009312,2,42,"[43, 44]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0118,1.5,0.0005007960095239627,1.500000098271829,1.000000009255664,2,55,"[56, 57]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0119,3.0,0.0016959994724735639,3.000000906887981,2.00000197874536,3,54,"[56, 57, 58]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0120,0.5,0.0005187094904033351,0.500000269059463,0.0,2,67,"[66, 67]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0121,0.5,5.1464118728139496e-05,0.5000000026485555,0.0,2,61,"[61, 62]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0122,1.5,0.0005960762081053672,1.5000001264713583,1.000000031500201,2,59,"[60, 61]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0123,0.5,0.000733364079916643,0.5000005378225845,0.0,2,66,"[66, 67]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0124,1.5,0.00357960398582996,1.50000447897871,1.0000049009465948,2,62,"[60, 61]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0125,1.5,0.002574293180211795,1.5000022969440117,1.0000024210630025,2,57,"[55, 56]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0126,0.5,0.0005144416551784436,0.5000002646501466,0.0,2,60,"[59, 60]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0127,31.5,0.1251405331630182,31.50024866634176,31.000254361149796,2,51,"[82, 83]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0128,31.5,0.03576779731642338,31.50002033082519,31.000021402653758,2,46,"[77, 78]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0129,26.5,0.10382063273816539,26.500203477960433,26.000208953134596,2,58,"[84, 85]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0130,9.333333333333334,0.024559036126376704,9.333366708973093,0.0,3,58,"[57, 58, 85]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0131,0.5,0.00033493012615321005,0.5000001121781769,0.0,2,61,"[60, 61]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0132,0.5,0.0005246595589467051,0.5000002752675771,0.0,2,61,"[61, 62]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0133,2.5,0.0007052228713931297,2.500000208185476,2.000000413813272,2,63,"[65, 66]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0134,1.5,0.00031519026781196,1.5000000529493778,1.0000000968479361,2,57,"[58, 59]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0135,1.5,0.00043151927458429107,1.5000001499213242,1.0000002977567497,2,59,"[60, 61]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0136,1.5,0.0015368336080036626,1.5000008615640537,1.0000010798808816,2,68,"[66, 67]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0137,0.5,0.00021100555962966228,0.5000000445233442,0.0,2,61,"[60, 61]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0138,0.5,0.0003239559450246565,0.5000001049474433,0.0,2,59,"[59, 60]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0139,8.5,0.03868693980308846,8.500088451668955,8.00009532406319,2,42,"[50, 51]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0140,10.5,0.04074941090050754,10.50007928943247,10.000083821358405,2,47,"[57, 58]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0141,7.5,0.026807706483074623,7.500048146710826,7.000051687975216,2,51,"[58, 59]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0142,5.0,0.014968936098282795,5.0000233038303605,4.0000296685764845,3,55,"[59, 60, 61]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0143,2.5,0.001372071209976733,2.500000538438598,2.0000009793705047,2,58,"[60, 61]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0144,5.5,0.010059398957201093,5.500009334581277,5.000010733140359,2,59,"[64, 65]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0145,27.5,0.015020823851061293,27.500004102600005,27.000004101019847,2,60,"[87, 88]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0146,8.5,0.02482915122240853,8.500036425897186,8.000039142174941,2,59,"[67, 68]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0147,27.5,0.00018049476211012827,27.50000000110077,27.00000000219663,2,58,"[85, 86]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0148,2.5,0.002372070585125563,2.5000012009016963,2.0000015623562435,2,60,"[62, 63]",300,300,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0149,1.5,0.0013638879901750611,1.5000007437254026,1.0000011004021294,2,59,"[60, 61]",300,300,modified_scholkmann_1-2_99
