Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0001,,,,,0,95,[],300,59,hilbert
Class2,P3,Class2_example_0002,,,,,0,99,[],300,59,hilbert
Class2,P3,Class2_example_0003,,,,,0,101,[],300,59,hilbert
Class2,P3,Class2_example_0004,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0005,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0006,,,,,0,90,[],300,59,hilbert
Class2,P3,Class2_example_0007,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0008,,,,,0,97,[],300,59,hilbert
Class2,P3,Class2_example_0009,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0010,,,,,0,101,[],300,59,hilbert
Class2,P3,Class2_example_0011,,,,,0,109,[],300,59,hilbert
Class2,P3,Class2_example_0012,,,,,0,97,[],300,59,hilbert
Class2,P3,Class2_example_0013,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0014,,,,,0,122,[],300,59,hilbert
Class2,P3,Class2_example_0015,,,,,0,113,[],300,59,hilbert
Class2,P3,Class2_example_0016,,,,,0,108,[],300,59,hilbert
Class2,P3,Class2_example_0017,,,,,0,70,[],300,59,hilbert
Class2,P3,Class2_example_0018,,,,,0,68,[],300,59,hilbert
Class2,P3,Class2_example_0019,,,,,0,71,[],300,59,hilbert
Class2,P3,Class2_example_0020,,,,,0,73,[],300,59,hilbert
Class2,P3,Class2_example_0021,,,,,0,115,[],300,59,hilbert
Class2,P3,Class2_example_0022,,,,,0,126,[],300,59,hilbert
Class2,P3,Class2_example_0023,4.0,0.006394344444309752,4.000005110951844,4.000005110951844,1,105,[109],300,59,hilbert
Class2,P3,Class2_example_0024,1.0,0.0033887818341125087,1.0000057419046748,1.0000057419046748,1,106,[107],300,59,hilbert
Class2,P3,Class2_example_0025,4.0,0.0038809443386544906,4.000001882715677,4.000001882715677,1,112,[116],300,59,hilbert
Class2,P3,Class2_example_0026,3.0,0.009727566383233577,3.00001577088317,3.00001577088317,1,100,[103],300,59,hilbert
Class2,P3,Class2_example_0027,3.0,0.004210221074771592,3.0000029543254616,3.0000029543254616,1,95,[98],300,59,hilbert
Class2,P3,Class2_example_0028,3.0,0.010702882021387583,3.000019091886511,3.000019091886511,1,106,[109],300,59,hilbert
Class2,P3,Class2_example_0029,,,,,0,87,[],300,59,hilbert
Class2,P3,Class2_example_0030,4.0,0.0029823160610625843,4.0000011117759815,4.0000011117759815,1,104,[108],300,59,hilbert
Class2,P3,Class2_example_0031,,,,,0,79,[],300,59,hilbert
Class2,P3,Class2_example_0032,,,,,0,77,[],300,59,hilbert
Class2,P3,Class2_example_0033,4.0,0.011063713790974594,4.000015300691092,4.000015300691092,1,95,[99],300,59,hilbert
Class2,P3,Class2_example_0034,4.0,0.005050190506386554,4.000003188051749,4.000003188051749,1,92,[96],300,59,hilbert
Class2,P3,Class2_example_0035,,,,,0,102,[],300,59,hilbert
Class2,P3,Class2_example_0036,3.0,0.005456013372911683,3.000004961342885,3.000004961342885,1,106,[109],300,59,hilbert
Class2,P3,Class2_example_0037,,,,,0,86,[],300,59,hilbert
Class2,P3,Class2_example_0038,3.0,0.0062584286715308135,3.000006527981137,3.000006527981137,1,103,[106],300,59,hilbert
Class2,P3,Class2_example_0039,,,,,0,97,[],300,59,hilbert
Class2,P3,Class2_example_0040,,,,,0,96,[],300,59,hilbert
Class2,P3,Class2_example_0041,,,,,0,102,[],300,59,hilbert
Class2,P3,Class2_example_0042,,,,,0,77,[],300,59,hilbert
Class2,P3,Class2_example_0043,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0044,,,,,0,75,[],300,59,hilbert
Class2,P3,Class2_example_0045,,,,,0,71,[],300,59,hilbert
Class2,P3,Class2_example_0046,,,,,0,82,[],300,59,hilbert
Class2,P3,Class2_example_0047,,,,,0,84,[],300,59,hilbert
Class2,P3,Class2_example_0048,,,,,0,87,[],300,59,hilbert
Class2,P3,Class2_example_0049,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0050,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0051,,,,,0,79,[],300,59,hilbert
Class2,P3,Class2_example_0052,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0053,,,,,0,75,[],300,59,hilbert
Class2,P3,Class2_example_0054,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0055,,,,,0,77,[],300,59,hilbert
Class2,P3,Class2_example_0056,,,,,0,70,[],300,59,hilbert
Class2,P3,Class2_example_0057,,,,,0,86,[],300,59,hilbert
Class2,P3,Class2_example_0058,,,,,0,83,[],300,59,hilbert
Class2,P3,Class2_example_0059,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0060,,,,,0,90,[],300,59,hilbert
Class2,P3,Class2_example_0061,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0062,,,,,0,78,[],300,59,hilbert
Class2,P3,Class2_example_0063,4.0,0.0013206428684537919,4.000000218012192,4.000000218012192,1,90,[94],300,59,hilbert
Class2,P3,Class2_example_0064,2.0,0.0028736562474445115,2.0000020644739918,2.0000020644739918,1,90,[92],300,59,hilbert
Class2,P3,Class2_example_0065,3.0,0.0012346838163118656,3.0000002540740103,3.0000002540740103,1,97,[100],300,59,hilbert
Class2,P3,Class2_example_0066,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0067,1.0,0.0010332351557469366,1.000000533787301,1.000000533787301,1,90,[91],300,59,hilbert
Class2,P3,Class2_example_0068,2.0,0.0020874672038166953,2.000001089379535,2.000001089379535,1,81,[83],300,59,hilbert
Class2,P3,Class2_example_0069,0.0,0.0,0.0,0.0,1,89,[89],300,59,hilbert
Class2,P3,Class2_example_0070,,,,,0,109,[],300,59,hilbert
Class2,P3,Class2_example_0071,,,,,0,94,[],300,59,hilbert
Class2,P3,Class2_example_0072,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0073,4.0,0.004135289696421962,4.000002137577038,4.000002137577038,1,88,[92],300,59,hilbert
Class2,P3,Class2_example_0074,0.0,0.0,0.0,0.0,1,106,[106],300,59,hilbert
Class2,P3,Class2_example_0075,5.0,0.006475216452424548,5.000004192841053,5.000004192841053,1,103,[108],300,59,hilbert
Class2,P3,Class2_example_0076,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0077,,,,,0,77,[],300,59,hilbert
Class2,P3,Class2_example_0078,,,,,0,74,[],300,59,hilbert
Class2,P3,Class2_example_0079,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0080,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0081,,,,,0,82,[],300,59,hilbert
Class2,P3,Class2_example_0082,6.0,0.008553647777524431,6.000006097071094,6.000006097071094,1,100,[106],300,59,hilbert
Class2,P3,Class2_example_0083,0.0,0.0,0.0,0.0,1,119,[119],300,59,hilbert
Class2,P3,Class2_example_0084,1.0,0.0007457680203689643,1.0000002780849313,1.0000002780849313,1,124,[125],300,59,hilbert
Class2,P3,Class2_example_0085,,,,,0,94,[],300,59,hilbert
Class2,P3,Class2_example_0086,5.0,0.010560785275013806,5.000011153006123,5.000011153006123,1,91,[96],300,59,hilbert
Class2,P3,Class2_example_0087,,,,,0,98,[],300,59,hilbert
Class2,P3,Class2_example_0088,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0089,,,,,0,91,[],300,59,hilbert
Class2,P3,Class2_example_0090,,,,,0,93,[],300,59,hilbert
Class2,P3,Class2_example_0091,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0092,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0093,3.0,0.01015937985048998,3.000017202117172,3.000017202117172,1,108,[105],300,59,hilbert
Class2,P3,Class2_example_0094,,,,,0,95,[],300,59,hilbert
Class2,P3,Class2_example_0095,4.0,0.006198488971080773,4.000004802655307,4.000004802655307,1,101,[105],300,59,hilbert
Class2,P3,Class2_example_0096,3.0,0.007836452388707005,3.0000102349802145,3.0000102349802145,1,97,[100],300,59,hilbert
Class2,P3,Class2_example_0097,1.0,0.0025880141384968525,1.000003348902983,1.000003348902983,1,98,[97],300,59,hilbert
Class2,P3,Class2_example_0098,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0099,,,,,0,77,[],300,59,hilbert
Class2,P3,Class2_example_0100,,,,,0,75,[],300,59,hilbert
Class2,P3,Class2_example_0101,,,,,0,82,[],300,59,hilbert
Class2,P3,Class2_example_0102,,,,,0,84,[],300,59,hilbert
Class2,P3,Class2_example_0103,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0104,,,,,0,103,[],300,59,hilbert
Class2,P3,Class2_example_0105,3.0,0.004728000712150515,3.000003725662809,3.000003725662809,1,97,[100],300,59,hilbert
Class2,P3,Class2_example_0106,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0107,,,,,0,96,[],300,59,hilbert
Class2,P3,Class2_example_0108,,,,,0,106,[],300,59,hilbert
Class2,P3,Class2_example_0109,,,,,0,96,[],300,59,hilbert
Class2,P3,Class2_example_0110,4.0,0.0063820324913291815,4.0000050912891,4.0000050912891,1,99,[103],300,59,hilbert
Class2,P3,Class2_example_0111,,,,,0,95,[],300,59,hilbert
Class2,P3,Class2_example_0112,,,,,0,70,[],300,59,hilbert
Class2,P3,Class2_example_0113,,,,,0,86,[],300,59,hilbert
Class2,P3,Class2_example_0114,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0115,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0116,,,,,0,86,[],300,59,hilbert
Class2,P3,Class2_example_0117,,,,,0,100,[],300,59,hilbert
Class2,P3,Class2_example_0118,,,,,0,108,[],300,59,hilbert
Class2,P3,Class2_example_0119,87.0,0.2157273379674483,87.00026746099317,87.00026746099317,1,91,[178],300,59,hilbert
Class2,P3,Class2_example_0120,1.0,0.0022631439057676506,1.00000256090689,1.00000256090689,1,100,[99],300,59,hilbert
Class2,P3,Class2_example_0121,,,,,0,91,[],300,59,hilbert
Class2,P3,Class2_example_0122,,,,,0,83,[],300,59,hilbert
Class2,P3,Class2_example_0123,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0124,,,,,0,64,[],300,59,hilbert
Class2,P3,Class2_example_0125,,,,,0,94,[],300,59,hilbert
Class2,P3,Class2_example_0126,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0127,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0128,,,,,0,73,[],300,59,hilbert
Class2,P3,Class2_example_0129,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0130,3.0,0.005204682686215989,3.0000045147835803,3.0000045147835803,1,114,[117],300,59,hilbert
Class2,P3,Class2_example_0131,,,,,0,96,[],300,59,hilbert
Class2,P3,Class2_example_0132,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0133,,,,,0,87,[],300,59,hilbert
Class2,P3,Class2_example_0134,4.0,0.005263165694380678,4.000003462612642,4.000003462612642,1,105,[109],300,59,hilbert
Class2,P3,Class2_example_0135,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0136,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0137,,,,,0,64,[],300,59,hilbert
Class2,P3,Class2_example_0138,,,,,0,74,[],300,59,hilbert
Class2,P3,Class2_example_0139,,,,,0,84,[],300,59,hilbert
Class2,P3,Class2_example_0140,,,,,0,105,[],300,59,hilbert
Class2,P3,Class2_example_0141,,,,,0,100,[],300,59,hilbert
Class2,P3,Class2_example_0142,,,,,0,90,[],300,59,hilbert
Class2,P3,Class2_example_0143,,,,,0,99,[],300,59,hilbert
Class2,P3,Class2_example_0144,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0145,,,,,0,82,[],300,59,hilbert
Class2,P3,Class2_example_0146,,,,,0,87,[],300,59,hilbert
Class2,P3,Class2_example_0147,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0148,,,,,0,102,[],300,59,hilbert
Class2,P3,Class2_example_0149,,,,,0,132,[],300,59,hilbert
Class2,P3,Class2_example_0150,,,,,0,91,[],300,59,hilbert
Class2,P3,Class2_example_0151,,,,,0,90,[],300,59,hilbert
Class2,P3,Class2_example_0152,,,,,0,85,[],300,59,hilbert
Class2,P3,Class2_example_0153,,,,,0,71,[],300,59,hilbert
Class2,P3,Class2_example_0154,,,,,0,73,[],300,59,hilbert
Class2,P3,Class2_example_0155,,,,,0,69,[],300,59,hilbert
Class2,P3,Class2_example_0156,,,,,0,79,[],300,59,hilbert
Class2,P3,Class2_example_0157,,,,,0,69,[],300,59,hilbert
Class2,P3,Class2_example_0158,,,,,0,78,[],300,59,hilbert
Class2,P3,Class2_example_0159,,,,,0,74,[],300,59,hilbert
Class2,P3,Class2_example_0160,,,,,0,83,[],300,59,hilbert
Class2,P3,Class2_example_0161,,,,,0,91,[],300,59,hilbert
Class2,P3,Class2_example_0162,3.0,0.0038917885145247633,3.000002524335245,3.000002524335245,1,91,[94],300,59,hilbert
Class2,P3,Class2_example_0163,,,,,0,93,[],300,59,hilbert
Class2,P3,Class2_example_0164,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0165,,,,,0,73,[],300,59,hilbert
Class2,P3,Class2_example_0166,,,,,0,99,[],300,59,hilbert
Class2,P3,Class2_example_0167,,,,,0,122,[],300,59,hilbert
Class2,P3,Class2_example_0168,,,,,0,135,[],300,59,hilbert
Class2,P3,Class2_example_0169,,,,,0,115,[],300,59,hilbert
Class2,P3,Class2_example_0170,3.0,0.008015502829607946,3.0000107080284915,3.0000107080284915,1,91,[94],300,59,hilbert
Class2,P3,Class2_example_0171,,,,,0,100,[],300,59,hilbert
Class2,P3,Class2_example_0172,,,,,0,71,[],300,59,hilbert
Class2,P3,Class2_example_0173,,,,,0,67,[],300,59,hilbert
Class2,P3,Class2_example_0174,,,,,0,64,[],300,59,hilbert
Class2,P3,Class2_example_0175,,,,,0,64,[],300,59,hilbert
Class2,P3,Class2_example_0176,,,,,0,67,[],300,59,hilbert
Class2,P3,Class2_example_0177,,,,,0,66,[],300,59,hilbert
Class2,P3,Class2_example_0178,,,,,0,90,[],300,59,hilbert
Class2,P3,Class2_example_0179,,,,,0,85,[],300,59,hilbert
Class2,P3,Class2_example_0180,,,,,0,69,[],300,59,hilbert
Class2,P3,Class2_example_0181,,,,,0,67,[],300,59,hilbert
Class2,P3,Class2_example_0182,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0183,1.0,0.002203574135654085,1.0000024278665385,1.0000024278665385,1,117,[116],300,59,hilbert
Class2,P3,Class2_example_0184,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0185,,,,,0,77,[],300,59,hilbert
Class2,P3,Class2_example_0186,13.0,0.013185161981843052,13.000006686478914,13.000006686478914,1,94,[107],300,59,hilbert
Class2,P3,Class2_example_0187,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0188,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0189,,,,,0,82,[],300,59,hilbert
Class2,P3,Class2_example_0190,3.0,0.0019792058397395396,3.000000652875888,3.000000652875888,1,93,[96],300,59,hilbert
Class2,P3,Class2_example_0191,,,,,0,71,[],300,59,hilbert
Class2,P3,Class2_example_0192,,,,,0,75,[],300,59,hilbert
Class2,P3,Class2_example_0193,5.0,0.0047808066614738465,5.000002285610711,5.000002285610711,1,115,[120],300,59,hilbert
Class2,P3,Class2_example_0194,,,,,0,83,[],300,59,hilbert
Class2,P3,Class2_example_0195,,,,,0,67,[],300,59,hilbert
Class2,P3,Class2_example_0196,,,,,0,75,[],300,59,hilbert
Class2,P3,Class2_example_0197,,,,,0,82,[],300,59,hilbert
Class2,P3,Class2_example_0198,,,,,0,66,[],300,59,hilbert
Class2,P3,Class2_example_0199,,,,,0,91,[],300,59,hilbert
Class2,P3,Class2_example_0200,,,,,0,85,[],300,59,hilbert
Class2,P3,Class2_example_0201,,,,,0,110,[],300,59,hilbert
Class2,P3,Class2_example_0202,,,,,0,123,[],300,59,hilbert
Class2,P3,Class2_example_0203,,,,,0,82,[],300,59,hilbert
Class2,P3,Class2_example_0204,,,,,0,69,[],300,59,hilbert
Class2,P3,Class2_example_0205,,,,,0,86,[],300,59,hilbert
Class2,P3,Class2_example_0206,,,,,0,86,[],300,59,hilbert
Class2,P3,Class2_example_0207,,,,,0,85,[],300,59,hilbert
Class2,P3,Class2_example_0208,2.0,0.002800154390575682,2.000001960215192,2.000001960215192,1,93,[95],300,59,hilbert
Class2,P3,Class2_example_0209,,,,,0,85,[],300,59,hilbert
Class2,P3,Class2_example_0210,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0211,,,,,0,107,[],300,59,hilbert
Class2,P3,Class2_example_0212,,,,,0,86,[],300,59,hilbert
Class2,P3,Class2_example_0213,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0214,,,,,0,93,[],300,59,hilbert
Class2,P3,Class2_example_0215,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0216,,,,,0,91,[],300,59,hilbert
Class2,P3,Class2_example_0217,,,,,0,90,[],300,59,hilbert
Class2,P3,Class2_example_0218,,,,,0,95,[],300,59,hilbert
Class2,P3,Class2_example_0219,,,,,0,94,[],300,59,hilbert
Class2,P3,Class2_example_0220,,,,,0,97,[],300,59,hilbert
Class2,P3,Class2_example_0221,3.0,0.006060813314983204,3.0000061222367593,3.0000061222367593,1,84,[87],300,59,hilbert
Class2,P3,Class2_example_0222,4.0,0.009730649957109816,4.000011835676063,4.000011835676063,1,100,[104],300,59,hilbert
Class2,P3,Class2_example_0223,,,,,0,111,[],300,59,hilbert
Class2,P3,Class2_example_0224,,,,,0,92,[],300,59,hilbert
Class2,P3,Class2_example_0225,,,,,0,90,[],300,59,hilbert
Class2,P3,Class2_example_0226,,,,,0,95,[],300,59,hilbert
Class2,P3,Class2_example_0227,,,,,0,75,[],300,59,hilbert
Class2,P3,Class2_example_0228,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0229,,,,,0,67,[],300,59,hilbert
Class2,P3,Class2_example_0230,,,,,0,67,[],300,59,hilbert
Class2,P3,Class2_example_0231,,,,,0,67,[],300,59,hilbert
Class2,P3,Class2_example_0232,,,,,0,70,[],300,59,hilbert
Class2,P3,Class2_example_0233,,,,,0,68,[],300,59,hilbert
Class2,P3,Class2_example_0234,,,,,0,89,[],300,59,hilbert
Class2,P3,Class2_example_0235,,,,,0,120,[],300,59,hilbert
Class2,P3,Class2_example_0236,,,,,0,118,[],300,59,hilbert
Class2,P3,Class2_example_0237,,,,,0,125,[],300,59,hilbert
Class2,P3,Class2_example_0238,,,,,0,119,[],300,59,hilbert
Class2,P3,Class2_example_0239,,,,,0,113,[],300,59,hilbert
Class2,P3,Class2_example_0240,,,,,0,93,[],300,59,hilbert
Class2,P3,Class2_example_0241,,,,,0,87,[],300,59,hilbert
Class2,P3,Class2_example_0242,4.0,0.015908813741196237,4.000031636169226,4.000031636169226,1,94,[98],300,59,hilbert
Class2,P3,Class2_example_0243,2.0,0.006682281727598105,2.0000111631911173,2.0000111631911173,1,101,[103],300,59,hilbert
Class2,P3,Class2_example_0244,4.0,0.0021991650501145266,4.000000604540819,4.000000604540819,1,79,[83],300,59,hilbert
Class2,P3,Class2_example_0245,,,,,0,86,[],300,59,hilbert
Class2,P3,Class2_example_0246,4.0,0.0033808033372887403,4.000001428728646,4.000001428728646,1,98,[102],300,59,hilbert
Class2,P3,Class2_example_0247,3.0,0.007760474065446998,3.000010037476162,3.000010037476162,1,95,[98],300,59,hilbert
Class2,P3,Class2_example_0248,4.0,0.007449839867477381,4.00000693750824,4.00000693750824,1,95,[99],300,59,hilbert
Class2,P3,Class2_example_0249,,,,,0,93,[],300,59,hilbert
Class2,P3,Class2_example_0250,,,,,0,93,[],300,59,hilbert
Class2,P3,Class2_example_0251,,,,,0,99,[],300,59,hilbert
Class2,P3,Class2_example_0252,4.0,0.00746214991322558,4.00000696045411,4.00000696045411,1,103,[107],300,59,hilbert
Class2,P3,Class2_example_0253,1.0,0.0020689452807047815,1.000002140264997,1.000002140264997,1,97,[98],300,59,hilbert
Class2,P3,Class2_example_0254,5.0,0.002421534073008824,5.000000586382692,5.000000586382692,1,113,[118],300,59,hilbert
Class2,P3,Class2_example_0255,,,,,0,83,[],300,59,hilbert
Class2,P3,Class2_example_0256,5.0,0.00786240877268729,5.000006181743349,5.000006181743349,1,90,[95],300,59,hilbert
Class2,P3,Class2_example_0257,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0258,,,,,0,71,[],300,59,hilbert
Class2,P3,Class2_example_0259,,,,,0,74,[],300,59,hilbert
Class2,P3,Class2_example_0260,99.0,0.5342007280202762,99.00144125424548,99.00144125424548,1,79,[178],300,59,hilbert
Class2,P3,Class2_example_0261,,,,,0,76,[],300,59,hilbert
Class2,P3,Class2_example_0262,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0263,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0264,,,,,0,85,[],300,59,hilbert
Class2,P3,Class2_example_0265,,,,,0,86,[],300,59,hilbert
Class2,P3,Class2_example_0266,,,,,0,81,[],300,59,hilbert
Class2,P3,Class2_example_0267,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0268,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0269,,,,,0,84,[],300,59,hilbert
Class2,P3,Class2_example_0270,,,,,0,87,[],300,59,hilbert
Class2,P3,Class2_example_0271,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0272,2.0,0.001344881852439861,2.000000452176748,2.000000452176748,1,87,[89],300,59,hilbert
Class2,P3,Class2_example_0273,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0274,,,,,0,83,[],300,59,hilbert
Class2,P3,Class2_example_0275,2.0,0.0023606547678584056,2.000001393172248,2.000001393172248,1,92,[94],300,59,hilbert
Class2,P3,Class2_example_0276,2.0,0.002713101443753474,2.0000018402290145,2.0000018402290145,1,91,[93],300,59,hilbert
Class2,P3,Class2_example_0277,,,,,0,83,[],300,59,hilbert
Class2,P3,Class2_example_0278,1.0,0.0015381403070503508,1.0000011829371023,1.0000011829371023,1,89,[90],300,59,hilbert
Class2,P3,Class2_example_0279,,,,,0,91,[],300,59,hilbert
Class2,P3,Class2_example_0280,,,,,0,98,[],300,59,hilbert
Class2,P3,Class2_example_0281,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0282,,,,,0,88,[],300,59,hilbert
Class2,P3,Class2_example_0283,,,,,0,91,[],300,59,hilbert
Class2,P3,Class2_example_0284,,,,,0,96,[],300,59,hilbert
Class2,P3,Class2_example_0285,,,,,0,93,[],300,59,hilbert
Class2,P3,Class2_example_0286,,,,,0,85,[],300,59,hilbert
Class2,P3,Class2_example_0287,,,,,0,93,[],300,59,hilbert
Class2,P3,Class2_example_0288,,,,,0,94,[],300,59,hilbert
Class2,P3,Class2_example_0289,,,,,0,110,[],300,59,hilbert
Class2,P3,Class2_example_0290,,,,,0,99,[],300,59,hilbert
Class2,P3,Class2_example_0291,,,,,0,82,[],300,59,hilbert
Class2,P3,Class2_example_0292,,,,,0,75,[],300,59,hilbert
Class2,P3,Class2_example_0293,,,,,0,90,[],300,59,hilbert
Class2,P3,Class2_example_0294,,,,,0,87,[],300,59,hilbert
Class2,P3,Class2_example_0295,,,,,0,83,[],300,59,hilbert
Class2,P3,Class2_example_0296,2.0,0.0018464930682523528,2.000000852383981,2.000000852383981,1,83,[85],300,59,hilbert
Class2,P3,Class2_example_0297,,,,,0,80,[],300,59,hilbert
Class2,P3,Class2_example_0298,,,,,0,85,[],300,59,hilbert
Class2,P3,Class2_example_0299,,,,,0,75,[],300,59,hilbert
Class2,P3,Class2_example_0300,,,,,0,79,[],300,59,hilbert
Class3,P3,Class3_example_0001,,,,,0,76,[],300,78,hilbert
Class3,P3,Class3_example_0002,,,,,0,76,[],300,78,hilbert
Class3,P3,Class3_example_0003,,,,,0,88,[],300,78,hilbert
Class3,P3,Class3_example_0004,,,,,0,88,[],300,78,hilbert
Class3,P3,Class3_example_0005,,,,,0,87,[],300,78,hilbert
Class3,P3,Class3_example_0006,,,,,0,81,[],300,78,hilbert
Class3,P3,Class3_example_0007,1.0,0.00214119303505933,1.0000022923511793,1.0000022923511793,1,72,[71],300,78,hilbert
Class3,P3,Class3_example_0008,1.0,0.0026435489569519577,1.0000034941694393,1.0000034941694393,1,81,[82],300,78,hilbert
Class3,P3,Class3_example_0009,1.0,0.0028507652004445827,1.0000040634228584,1.0000040634228584,1,80,[81],300,78,hilbert
Class3,P3,Class3_example_0010,,,,,0,64,[],300,78,hilbert
Class3,P3,Class3_example_0011,,,,,0,65,[],300,78,hilbert
Class3,P3,Class3_example_0012,,,,,0,72,[],300,78,hilbert
Class3,P3,Class3_example_0013,,,,,0,69,[],300,78,hilbert
Class3,P3,Class3_example_0014,,,,,0,71,[],300,78,hilbert
Class3,P3,Class3_example_0015,,,,,0,56,[],300,78,hilbert
Class3,P3,Class3_example_0016,2.0,0.0002068566632137392,2.00000001069742,2.00000001069742,1,86,[88],300,78,hilbert
Class3,P3,Class3_example_0017,,,,,0,76,[],300,78,hilbert
Class3,P3,Class3_example_0018,1.0,0.0007438370697496755,1.0000002766467548,1.0000002766467548,1,74,[75],300,78,hilbert
Class3,P3,Class3_example_0019,4.0,0.008451070131772376,4.000008927563334,4.000008927563334,1,113,[117],300,78,hilbert
Class3,P3,Class3_example_0020,5.0,0.009305106720147727,5.00000865849361,5.00000865849361,1,103,[108],300,78,hilbert
Class3,P3,Class3_example_0021,,,,,0,85,[],300,78,hilbert
Class3,P3,Class3_example_0022,1.0,0.0023063318336976613,1.000002659579727,1.000002659579727,1,87,[88],300,78,hilbert
Class3,P3,Class3_example_0023,0.0,0.0,0.0,0.0,1,82,[82],300,78,hilbert
Class3,P3,Class3_example_0024,,,,,0,77,[],300,78,hilbert
Class3,P3,Class3_example_0025,1.0,0.0022955800414795613,1.0000026348403923,1.0000026348403923,1,79,[80],300,78,hilbert
Class3,P3,Class3_example_0026,,,,,0,92,[],300,78,hilbert
Class3,P3,Class3_example_0027,,,,,0,88,[],300,78,hilbert
Class3,P3,Class3_example_0028,,,,,0,95,[],300,78,hilbert
Class3,P3,Class3_example_0029,1.0,0.00268164864260223,1.000003595613257,1.000003595613257,1,89,[88],300,78,hilbert
Class3,P3,Class3_example_0030,,,,,0,90,[],300,78,hilbert
Class3,P3,Class3_example_0031,1.0,0.0017448894471571164,1.0000015223184326,1.0000015223184326,1,88,[87],300,78,hilbert
Class3,P3,Class3_example_0032,2.0,0.00426752019409371,2.0000045529269697,2.0000045529269697,1,94,[96],300,78,hilbert
Class3,P3,Class3_example_0033,,,,,0,86,[],300,78,hilbert
Class3,P3,Class3_example_0034,,,,,0,88,[],300,78,hilbert
Class3,P3,Class3_example_0035,,,,,0,86,[],300,78,hilbert
Class3,P3,Class3_example_0036,2.0,0.004446891548574583,2.000004943705001,2.000004943705001,1,85,[87],300,78,hilbert
Class3,P3,Class3_example_0037,1.0,0.00024033633858078218,1.0000000288807773,1.0000000288807773,1,73,[74],300,78,hilbert
Class3,P3,Class3_example_0038,,,,,0,77,[],300,78,hilbert
Class3,P3,Class3_example_0039,1.0,0.001892030334177064,1.0000017898877909,1.0000017898877909,1,79,[80],300,78,hilbert
Class3,P3,Class3_example_0040,2.0,0.003022533036947439,2.000002283925186,2.000002283925186,1,82,[84],300,78,hilbert
