Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0189,28.0,0.14668955327744193,28.000384244239235,28.000384244239235,1,102,[74],300,274,concave
Class1,P3,Class1_example_0190,0.0,0.0,0.0,0.0,1,66,[66],300,274,concave
Class1,P3,Class1_example_0191,,,,,0,96,[],300,274,concave
Class1,P3,Class1_example_0192,,,,,0,95,[],300,274,concave
Class1,P3,Class1_example_0193,2.0,0.0005613194243461184,2.0000000787698724,2.0000000787698724,1,90,[92],300,274,concave
Class1,P3,Class1_example_0194,1.0,0.00024367852323259331,1.000000029689611,1.000000029689611,1,89,[90],300,274,concave
Class1,P3,Class1_example_0195,31.0,0.10749466338990032,31.000186372063272,31.000186372063272,1,104,[73],300,274,concave
Class1,P3,Class1_example_0196,15.5,0.01612448314991316,15.50000844932355,3.0000008811883885,2,100,"[72, 97]",300,274,concave
Class1,P3,Class1_example_0197,1.0,0.00017535001237534154,1.0000000153738133,1.0000000153738133,1,99,[98],300,274,concave
Class1,P3,Class1_example_0198,0.0,0.0,0.0,0.0,1,77,[77],300,274,concave
Class1,P3,Class1_example_0199,17.5,0.049078234962005696,17.5000727427298,3.0000005718367286,2,106,"[74, 103]",300,274,concave
Class1,P3,Class1_example_0200,4.0,0.004291725638953303,4.000002302362957,4.000002302362957,1,116,[112],300,274,concave
Class1,P3,Class1_example_0201,1.0,1.4516485217885844e-05,1.0000000001053642,1.0000000001053642,1,106,[107],300,274,concave
Class1,P3,Class1_example_0202,19.5,0.05190133856923301,19.50007058101496,1.0000000276474066,2,100,"[62, 101]",300,274,concave
Class1,P3,Class1_example_0203,,,,,0,92,[],300,274,concave
Class1,P3,Class1_example_0204,5.0,0.007246354066352434,5.000005250961968,5.000005250961968,1,77,[82],300,274,concave
Class1,P3,Class1_example_0205,2.0,0.0021135447768513282,2.000001116767569,2.000001116767569,1,81,[83],300,274,concave
Class1,P3,Class1_example_0206,1.0,0.00116255677351762,1.0000006757688975,1.0000006757688975,1,83,[84],300,274,concave
Class1,P3,Class1_example_0207,4.0,0.012353598924658926,4.00001907638031,4.00001907638031,1,84,[88],300,274,concave
Class1,P3,Class1_example_0208,3.0,0.004594256236043037,3.000003517862998,3.000003517862998,1,89,[92],300,274,concave
Class1,P3,Class1_example_0209,14.0,0.03888614142141933,14.000054758092894,1.0000005754391297,2,97,"[70, 98]",300,274,concave
Class1,P3,Class1_example_0210,0.0,0.0,0.0,0.0,1,84,[84],300,274,concave
Class1,P3,Class1_example_0211,2.0,0.002046066911308708,2.0000010465971774,2.0000010465971774,1,85,[87],300,274,concave
Class1,P3,Class1_example_0212,0.0,0.0,0.0,0.0,1,96,[96],300,274,concave
Class1,P3,Class1_example_0213,2.0,0.0012155597953038555,2.00000036939637,2.00000036939637,1,96,[98],300,274,concave
Class1,P3,Class1_example_0214,1.0,4.57810506703793e-05,1.0000000010479522,1.0000000010479522,1,98,[99],300,274,concave
Class1,P3,Class1_example_0215,2.0,0.0014092422164331264,2.0000004964908444,2.0000004964908444,1,90,[92],300,274,concave
Class1,P3,Class1_example_0216,2.0,0.0021645826795635426,2.000001171354201,2.000001171354201,1,103,[105],300,274,concave
Class1,P3,Class1_example_0217,0.0,0.0,0.0,0.0,1,106,[106],300,274,concave
Class1,P3,Class1_example_0218,24.0,0.10370950398801448,24.000224075229326,0.0,2,108,"[60, 108]",300,274,concave
Class1,P3,Class1_example_0219,2.0,0.0024532049077999885,2.000001504553014,2.000001504553014,1,103,[105],300,274,concave
Class1,P3,Class1_example_0220,1.0,0.0007950335274463649,1.0000003160391049,1.0000003160391049,1,106,[105],300,274,concave
Class1,P3,Class1_example_0221,2.0,0.001882442371742954,2.0000008858971245,2.0000008858971245,1,75,[77],300,274,concave
Class1,P3,Class1_example_0222,0.0,0.0,0.0,0.0,1,108,[108],300,274,concave
Class1,P3,Class1_example_0223,0.0,0.0,0.0,0.0,1,93,[93],300,274,concave
Class1,P3,Class1_example_0224,,,,,0,79,[],300,274,concave
Class1,P3,Class1_example_0225,1.0,0.0007481298555781501,1.0000002798491012,1.0000002798491012,1,91,[90],300,274,concave
Class1,P3,Class1_example_0226,37.0,0.24682433232721934,37.00082326450357,37.00082326450357,1,99,[62],300,274,concave
Class1,P3,Class1_example_0227,37.0,0.36015154572053576,37.001752784643664,37.001752784643664,1,114,[77],300,274,concave
Class1,P3,Class1_example_0228,3.0,0.0008884401194452218,3.000000131554305,3.000000131554305,1,107,[104],300,274,concave
Class1,P3,Class1_example_0229,12.0,0.017569498708058073,12.00001305205895,1.0000001863457755,2,88,"[65, 87]",300,274,concave
Class1,P3,Class1_example_0230,16.0,0.08818451501738933,16.000248270857938,1.0000004981464705,2,92,"[61, 93]",300,274,concave
Class1,P3,Class1_example_0231,2.0,0.0013918445122331202,2.0000004843077277,2.0000004843077277,1,93,[91],300,274,concave
Class1,P3,Class1_example_0232,0.0,0.0,0.0,0.0,1,89,[89],300,274,concave
Class1,P3,Class1_example_0233,19.5,0.03099894252873242,19.500024907774343,3.00000702751751,2,104,"[68, 101]",300,274,concave
Class1,P3,Class1_example_0234,0.0,0.0,0.0,0.0,1,90,[90],300,274,concave
Class1,P3,Class1_example_0235,11.0,0.023130351768034463,11.000025031765645,1.0000001025064333,2,91,"[70, 92]",300,274,concave
Class1,P3,Class1_example_0236,17.0,0.031158539914993344,17.000028560817057,2.0000029722127297,2,98,"[66, 96]",300,274,concave
Class1,P3,Class1_example_0237,1.0,0.00021456101651051718,1.0000000230182147,1.0000000230182147,1,96,[95],300,274,concave
Class1,P3,Class1_example_0238,0.0,0.0,0.0,0.0,1,90,[90],300,274,concave
Class1,P3,Class1_example_0239,1.0,0.0003991432243174442,1.0000000796576536,1.0000000796576536,1,90,[91],300,274,concave
Class1,P3,Class1_example_0240,0.0,0.0,0.0,0.0,1,90,[90],300,274,concave
Class1,P3,Class1_example_0241,0.0,0.0,0.0,0.0,1,92,[92],300,274,concave
Class1,P3,Class1_example_0242,2.0,0.0018573750423850344,2.0000008624603263,2.0000008624603263,1,82,[84],300,274,concave
Class1,P3,Class1_example_0243,0.0,0.0,0.0,0.0,1,101,[101],300,274,concave
Class1,P3,Class1_example_0244,3.0,0.005533982142248317,3.0000051041553832,3.0000051041553832,1,112,[109],300,274,concave
Class1,P3,Class1_example_0245,0.0,0.0,0.0,0.0,1,101,[101],300,274,concave
Class1,P3,Class1_example_0246,0.0,0.0,0.0,0.0,1,103,[103],300,274,concave
Class1,P3,Class1_example_0247,1.0,0.0004056932029687932,1.000000082293484,1.000000082293484,1,108,[109],300,274,concave
Class1,P3,Class1_example_0248,1.0,4.455199178798885e-06,1.0000000000099243,1.0000000000099243,1,122,[121],300,274,concave
Class1,P3,Class1_example_0249,1.0,0.0006836111315815518,1.0000002336620624,1.0000002336620624,1,119,[120],300,274,concave
Class1,P3,Class1_example_0250,1.0,0.0012892391747781895,1.0000008310684796,1.0000008310684796,1,84,[83],300,274,concave
Class1,P3,Class1_example_0251,2.0,0.001951540513957406,2.0000009521273676,2.0000009521273676,1,84,[82],300,274,concave
Class1,P3,Class1_example_0252,,,,,0,90,[],300,274,concave
Class1,P3,Class1_example_0253,21.5,0.10312273405124067,21.500256703178422,2.0000003175927192,2,110,"[69, 108]",300,274,concave
Class1,P3,Class1_example_0254,1.0,0.0009026311723703273,1.0000004073714337,1.0000004073714337,1,84,[85],300,274,concave
Class1,P3,Class1_example_0255,2.0,0.0008402211295742701,2.000000176492879,2.000000176492879,1,66,[64],300,274,concave
Class1,P3,Class1_example_0256,,,,,0,80,[],300,274,concave
Class1,P3,Class1_example_0257,2.0,0.0015363851823565478,2.00000059011977,2.00000059011977,1,83,[81],300,274,concave
Class1,P3,Class1_example_0258,1.0,2.6502549628215633e-06,1.0000000000035119,1.0000000000035119,1,76,[75],300,274,concave
Class1,P3,Class1_example_0259,0.0,0.0,0.0,0.0,1,71,[71],300,274,concave
Class1,P3,Class1_example_0260,1.0,0.0013829777682037303,1.0000009563132963,1.0000009563132963,1,73,[72],300,274,concave
Class1,P3,Class1_example_0261,1.0,0.001250920592040683,1.0000007824008577,1.0000007824008577,1,84,[85],300,274,concave
Class1,P3,Class1_example_0262,1.0,0.001151368198591407,1.0000006628241447,1.0000006628241447,1,90,[89],300,274,concave
Class1,P3,Class1_example_0263,3.0,0.004002669750756471,3.000002670226334,3.000002670226334,1,92,[89],300,274,concave
Class1,P3,Class1_example_0264,1.0,0.00012205582950897131,1.0000000074488127,1.0000000074488127,1,99,[98],300,274,concave
Class1,P3,Class1_example_0265,7.0,0.022269761092833074,7.000035424357446,7.000035424357446,1,106,[99],300,274,concave
Class1,P3,Class1_example_0266,4.0,0.0064166192797613375,4.000005146622062,4.000005146622062,1,85,[89],300,274,concave
Class1,P3,Class1_example_0267,1.0,0.00028817476883591375,1.0000000415223478,1.0000000415223478,1,91,[92],300,274,concave
Class1,P3,Class1_example_0268,1.0,0.0006907069666156618,1.0000002385380284,1.0000002385380284,1,89,[90],300,274,concave
Class1,P3,Class1_example_0269,2.0,0.0015694512316002385,2.0000006157941974,2.0000006157941974,1,89,[91],300,274,concave
Class1,P3,Class1_example_0270,0.0,0.0,0.0,0.0,1,93,[93],300,274,concave
Class1,P3,Class1_example_0271,1.0,8.610847848455894e-05,1.0000000037073349,1.0000000037073349,1,84,[85],300,274,concave
Class1,P3,Class1_example_0272,0.0,0.0,0.0,0.0,1,88,[88],300,274,concave
Class1,P3,Class1_example_0273,,,,,0,81,[],300,274,concave
Class1,P3,Class1_example_0274,1.0,0.00010412529279013594,1.0000000054210383,1.0000000054210383,1,66,[65],300,274,concave
Class1,P3,Class1_example_0275,1.0,0.0005709767977725155,1.0000001630072386,1.0000001630072386,1,78,[79],300,274,concave
Class1,P3,Class1_example_0276,2.0,0.0023827785153587855,2.0000014194078597,2.0000014194078597,1,82,[84],300,274,concave
Class1,P3,Class1_example_0277,4.0,0.007648205230015082,4.0000073118737225,4.0000073118737225,1,79,[83],300,274,concave
Class1,P3,Class1_example_0278,0.0,0.0,0.0,0.0,1,65,[65],300,274,concave
Class1,P3,Class1_example_0279,2.0,0.0014139919750193464,2.0000004998432637,2.0000004998432637,1,70,[68],300,274,concave
Class1,P3,Class1_example_0280,0.0,0.0,0.0,0.0,1,66,[66],300,274,concave
Class1,P3,Class1_example_0281,1.0,0.000652566076576433,1.0000002129212195,1.0000002129212195,1,95,[96],300,274,concave
Class1,P3,Class1_example_0282,0.0,0.0,0.0,0.0,1,80,[80],300,274,concave
Class1,P3,Class1_example_0283,1.0,0.0009961826435385124,1.0000004961898066,1.0000004961898066,1,67,[68],300,274,concave
Class1,P3,Class1_example_0284,0.0,0.0,0.0,0.0,1,65,[65],300,274,concave
Class1,P3,Class1_example_0285,21.5,0.11941616957483343,21.500338711579847,1.0000000433254959,2,126,"[84, 127]",300,274,concave
Class1,P3,Class1_example_0286,18.0,0.21972888559234313,18.00137759994475,1.0000000419458275,2,115,"[80, 116]",300,274,concave
Class1,P3,Class1_example_0287,19.0,0.10890722316999438,19.00032567789921,2.0000004410421224,2,109,"[73, 111]",300,274,concave
Class1,P3,Class1_example_0288,18.5,0.068811497381987,18.500130459528208,1.0000001852987868,2,117,"[81, 116]",300,274,concave
Class1,P3,Class1_example_0289,2.0,0.0023194505211726058,2.000001344962228,2.000001344962228,1,101,[103],300,274,concave
Class1,P3,Class1_example_0290,4.0,0.006695162383399622,4.000005603145993,4.000005603145993,1,81,[77],300,274,concave
Class1,P3,Class1_example_0291,4.0,0.005614100859994253,4.0000039397641185,4.0000039397641185,1,68,[64],300,274,concave
Class1,P3,Class1_example_0292,,,,,0,89,[],300,274,concave
Class1,P3,Class1_example_0293,,,,,0,76,[],300,274,concave
Class1,P3,Class1_example_0294,2.0,0.0010725244502390874,2.000000287577153,2.000000287577153,1,108,[106],300,274,concave
Class1,P3,Class1_example_0295,2.0,0.001087790766796437,2.0000002958221663,2.0000002958221663,1,82,[80],300,274,concave
Class1,P3,Class1_example_0296,2.0,0.002272050451945118,2.0000012905528974,2.0000012905528974,1,91,[89],300,274,concave
Class1,P3,Class1_example_0297,,,,,0,72,[],300,274,concave
Class1,P3,Class1_example_0298,1.0,3.8151542526954074e-05,1.00000000072777,1.00000000072777,1,76,[75],300,274,concave
Class1,P3,Class1_example_0299,0.0,0.0,0.0,0.0,1,102,[102],300,274,concave
Class1,P3,Class1_example_0300,1.0,0.000738400337393641,1.000000272617492,1.000000272617492,1,105,[106],300,274,concave
Class2,P3,Class2_example_0001,1.0,0.0002676133741357223,1.0000000358084584,1.0000000358084584,1,95,[94],300,205,concave
Class2,P3,Class2_example_0002,1.0,8.720529946260047e-05,1.000000003802382,1.000000003802382,1,99,[100],300,205,concave
Class2,P3,Class2_example_0003,1.0,8.746519142510678e-05,1.0000000038250798,1.0000000038250798,1,101,[100],300,205,concave
Class2,P3,Class2_example_0004,0.0,0.0,0.0,0.0,1,88,[88],300,205,concave
Class2,P3,Class2_example_0005,1.0,0.0004289912700542464,1.0000000920167507,1.0000000920167507,1,89,[90],300,205,concave
Class2,P3,Class2_example_0006,1.0,0.0004206271421084429,1.0000000884635925,1.0000000884635925,1,90,[91],300,205,concave
Class2,P3,Class2_example_0007,3.0,0.0043314295787652,3.0000031268787364,3.0000031268787364,1,89,[92],300,205,concave
Class2,P3,Class2_example_0008,3.0,0.006049540056286995,3.000006099482948,3.000006099482948,1,97,[100],300,205,concave
Class2,P3,Class2_example_0009,,,,,0,81,[],300,205,concave
Class2,P3,Class2_example_0010,,,,,0,101,[],300,205,concave
Class2,P3,Class2_example_0011,3.0,0.00713239762184148,3.0000084785039918,3.0000084785039918,1,109,[106],300,205,concave
Class2,P3,Class2_example_0012,1.0,0.0002956388983234026,1.0000000437011782,1.0000000437011782,1,97,[96],300,205,concave
Class2,P3,Class2_example_0013,0.0,0.0,0.0,0.0,1,89,[89],300,205,concave
Class2,P3,Class2_example_0014,,,,,0,122,[],300,205,concave
Class2,P3,Class2_example_0015,24.0,0.24457301750303062,24.001296133031666,2.0000001605849,2,113,"[67, 115]",300,205,concave
Class2,P3,Class2_example_0016,0.0,0.0,0.0,0.0,1,108,[108],300,205,concave
Class2,P3,Class2_example_0017,1.0,0.0004368716528375671,1.0000000954284158,1.0000000954284158,1,70,[71],300,205,concave
Class2,P3,Class2_example_0018,1.0,0.00021301301981302423,1.000000022687273,1.000000022687273,1,68,[69],300,205,concave
Class2,P3,Class2_example_0019,2.0,0.0021099204344072753,2.0000011129407502,2.0000011129407502,1,71,[73],300,205,concave
Class2,P3,Class2_example_0020,2.0,0.0011249999276246037,2.0000003164061844,2.0000003164061844,1,73,[75],300,205,concave
Class2,P3,Class2_example_0021,35.0,0.2283397406712575,35.00074483546271,35.00074483546271,1,115,[80],300,205,concave
Class2,P3,Class2_example_0022,48.0,0.411391197703765,48.00176291260091,48.00176291260091,1,126,[78],300,205,concave
Class2,P3,Class2_example_0023,17.0,0.08932404822786955,17.00023466854478,0.0,2,105,"[71, 105]",300,205,concave
Class2,P3,Class2_example_0024,19.0,0.08298838352330307,19.000191305913734,4.0000037341289465,2,106,"[72, 102]",300,205,concave
Class2,P3,Class2_example_0025,32.0,0.19644537824775943,32.000602975360245,32.000602975360245,1,112,[80],300,205,concave
Class2,P3,Class2_example_0026,17.5,0.14870120919845897,17.5006317614427,0.0,2,100,"[65, 100]",300,205,concave
Class2,P3,Class2_example_0027,17.0,0.2086743287012368,17.001280686332397,0.0,2,95,"[61, 95]",300,205,concave
Class2,P3,Class2_example_0028,18.5,0.15616519995603073,18.500659111763486,0.0,2,106,"[69, 106]",300,205,concave
Class2,P3,Class2_example_0029,0.0,0.0,0.0,0.0,1,87,[87],300,205,concave
Class2,P3,Class2_example_0030,17.5,0.029170040151976606,17.500024743438857,2.000000583696865,2,104,"[71, 106]",300,205,concave
Class2,P3,Class2_example_0031,1.0,0.00024345163627470523,1.0000000296343492,1.0000000296343492,1,79,[80],300,205,concave
Class2,P3,Class2_example_0032,1.0,7.873964263716005e-06,1.0000000000309996,1.0000000000309996,1,77,[78],300,205,concave
Class2,P3,Class2_example_0033,1.0,0.0004128941116785523,1.0000000852407702,1.0000000852407702,1,95,[94],300,205,concave
Class2,P3,Class2_example_0034,13.5,0.0653719036293911,13.500158276323434,0.0,2,92,"[65, 92]",300,205,concave
Class2,P3,Class2_example_0035,34.0,0.17978353855816642,34.000475321982435,34.000475321982435,1,102,[68],300,205,concave
Class2,P3,Class2_example_0036,19.0,0.11395240666221157,19.000349604929298,1.0000001024989877,2,106,"[69, 105]",300,205,concave
Class2,P3,Class2_example_0037,,,,,0,86,[],300,205,concave
Class2,P3,Class2_example_0038,18.0,0.06312081893669791,18.00011067293152,0.0,2,103,"[67, 103]",300,205,concave
Class2,P3,Class2_example_0039,27.0,0.215077394557595,27.000856621330545,27.000856621330545,1,97,[70],300,205,concave
Class2,P3,Class2_example_0040,24.0,0.12824815137525347,24.000342655644133,24.000342655644133,1,96,[72],300,205,concave
Class2,P3,Class2_example_0041,30.0,0.23854368219916888,30.000948369815195,30.000948369815195,1,102,[72],300,205,concave
Class2,P3,Class2_example_0042,,,,,0,77,[],300,205,concave
Class2,P3,Class2_example_0043,,,,,0,81,[],300,205,concave
Class2,P3,Class2_example_0044,,,,,0,75,[],300,205,concave
Class2,P3,Class2_example_0045,,,,,0,71,[],300,205,concave
Class2,P3,Class2_example_0046,,,,,0,82,[],300,205,concave
Class2,P3,Class2_example_0047,,,,,0,84,[],300,205,concave
Class2,P3,Class2_example_0048,,,,,0,87,[],300,205,concave
Class2,P3,Class2_example_0049,,,,,0,81,[],300,205,concave
Class2,P3,Class2_example_0050,,,,,0,76,[],300,205,concave
Class2,P3,Class2_example_0051,,,,,0,79,[],300,205,concave
Class2,P3,Class2_example_0052,,,,,0,81,[],300,205,concave
Class2,P3,Class2_example_0053,,,,,0,75,[],300,205,concave
Class2,P3,Class2_example_0054,1.0,0.00017898141024719205,1.0000000160171725,1.0000000160171725,1,80,[81],300,205,concave
Class2,P3,Class2_example_0055,1.0,7.359448896393506e-05,1.0000000027080744,1.0000000027080744,1,77,[76],300,205,concave
Class2,P3,Class2_example_0056,0.0,0.0,0.0,0.0,1,70,[70],300,205,concave
Class2,P3,Class2_example_0057,,,,,0,86,[],300,205,concave
Class2,P3,Class2_example_0058,20.0,0.0608831952427189,20.000092668871886,20.000092668871886,1,83,[63],300,205,concave
Class2,P3,Class2_example_0059,3.0,0.002619496431136792,3.0000011436267076,3.0000011436267076,1,80,[83],300,205,concave
Class2,P3,Class2_example_0060,0.0,0.0,0.0,0.0,1,90,[90],300,205,concave
Class2,P3,Class2_example_0061,1.0,0.0014098283071930506,1.0000009938074341,1.0000009938074341,1,92,[93],300,205,concave
Class2,P3,Class2_example_0062,,,,,0,78,[],300,205,concave
Class2,P3,Class2_example_0063,15.0,0.04422358793205999,15.000068328178122,2.0000002789839075,2,90,"[62, 92]",300,205,concave
Class2,P3,Class2_example_0064,27.0,0.10681596869814647,27.000211289009737,27.000211289009737,1,90,[63],300,205,concave
Class2,P3,Class2_example_0065,15.5,0.04714066289921742,15.500073469510971,1.0000000853270188,2,97,"[67, 98]",300,205,concave
Class2,P3,Class2_example_0066,,,,,0,80,[],300,205,concave
Class2,P3,Class2_example_0067,12.5,0.014546444034979844,12.50000859887807,1.0000000985367108,2,90,"[66, 89]",300,205,concave
Class2,P3,Class2_example_0068,1.0,0.0002284632692940436,1.0000000260977324,1.0000000260977324,1,81,[80],300,205,concave
Class2,P3,Class2_example_0069,14.0,0.03171349053942063,14.000037441363682,2.000000341107185,2,89,"[63, 87]",300,205,concave
Class2,P3,Class2_example_0070,,,,,0,109,[],300,205,concave
Class2,P3,Class2_example_0071,31.0,0.24128317528323495,31.000938978854734,31.000938978854734,1,94,[63],300,205,concave
Class2,P3,Class2_example_0072,,,,,0,88,[],300,205,concave
Class2,P3,Class2_example_0073,25.0,0.1996676885454287,25.000797331002246,25.000797331002246,1,88,[63],300,205,concave
Class2,P3,Class2_example_0074,17.0,0.04718652929767342,17.0000676668371,3.000001976369408,2,106,"[75, 103]",300,205,concave
Class2,P3,Class2_example_0075,18.5,0.04941867796331023,18.500067137226655,1.0000001638873643,2,103,"[67, 104]",300,205,concave
Class2,P3,Class2_example_0076,30.0,0.25386294854747915,30.001074087383024,30.001074087383024,1,92,[62],300,205,concave
Class2,P3,Class2_example_0077,,,,,0,77,[],300,205,concave
Class2,P3,Class2_example_0078,1.0,7.810571485966644e-05,1.0000000030502514,1.0000000030502514,1,74,[73],300,205,concave
Class2,P3,Class2_example_0079,6.0,0.0054932788961706835,6.0000025146755585,6.0000025146755585,1,76,[70],300,205,concave
Class2,P3,Class2_example_0080,0.0,0.0,0.0,0.0,1,88,[88],300,205,concave
Class2,P3,Class2_example_0081,,,,,0,82,[],300,205,concave
Class2,P3,Class2_example_0082,2.0,0.003736153513233087,2.000003489707724,2.000003489707724,1,100,[102],300,205,concave
Class2,P3,Class2_example_0083,45.0,0.36621269013144664,45.00149010571109,45.00149010571109,1,119,[74],300,205,concave
Class2,P3,Class2_example_0084,23.5,0.21905858025163266,23.501063995179653,2.0000000598165495,2,124,"[79, 122]",300,205,concave
Class2,P3,Class2_example_0085,4.0,0.009370926036283311,4.000010976766786,4.000010976766786,1,94,[98],300,205,concave
Class2,P3,Class2_example_0086,1.0,0.0011928973202337545,1.0000007115017553,1.0000007115017553,1,91,[92],300,205,concave
Class2,P3,Class2_example_0087,4.0,0.0036554387575757907,4.000001670278715,4.000001670278715,1,98,[94],300,205,concave
Class2,P3,Class2_example_0088,8.0,0.009940037530636325,8.000006175269249,8.000006175269249,1,89,[97],300,205,concave
Class2,P3,Class2_example_0089,2.0,0.0009035114452077275,2.0000002040832228,2.0000002040832228,1,91,[89],300,205,concave
Class2,P3,Class2_example_0090,30.0,0.182580765220979,30.000555590452464,30.000555590452464,1,93,[63],300,205,concave
Class2,P3,Class2_example_0091,,,,,0,92,[],300,205,concave
Class2,P3,Class2_example_0092,2.0,0.000981615943761338,2.000000240892451,2.000000240892451,1,76,[74],300,205,concave
Class2,P3,Class2_example_0093,39.0,0.2028342226830251,39.000527454406196,39.000527454406196,1,108,[69],300,205,concave
Class2,P3,Class2_example_0094,29.0,0.15712087541682052,29.000425634281505,29.000425634281505,1,95,[66],300,205,concave
Class2,P3,Class2_example_0095,19.0,0.05379190600160555,19.00007762165937,1.0000000942297602,2,101,"[64, 102]",300,205,concave
Class2,P3,Class2_example_0096,35.0,0.2258301962669359,35.00072855352508,35.00072855352508,1,97,[62],300,205,concave
Class2,P3,Class2_example_0097,36.0,0.18529229822635307,36.00047684733887,36.00047684733887,1,98,[62],300,205,concave
Class2,P3,Class2_example_0098,,,,,0,92,[],300,205,concave
Class2,P3,Class2_example_0099,1.0,0.0002699630185037938,1.000000036440015,1.000000036440015,1,77,[78],300,205,concave
Class2,P3,Class2_example_0100,2.0,0.0007935363152533625,2.0000001574249646,2.0000001574249646,1,75,[73],300,205,concave
Class2,P3,Class2_example_0101,,,,,0,82,[],300,205,concave
Class2,P3,Class2_example_0102,1.0,0.000560760705884511,1.0000001572262722,1.0000001572262722,1,84,[83],300,205,concave
Class2,P3,Class2_example_0103,1.0,0.0010746843534151784,1.0000005774730631,1.0000005774730631,1,88,[87],300,205,concave
Class2,P3,Class2_example_0104,2.0,0.000800998813035303,2.000000160399768,2.000000160399768,1,103,[105],300,205,concave
Class2,P3,Class2_example_0105,18.5,0.051313213667866675,18.500072828880523,1.000000025906557,2,97,"[61, 96]",300,205,concave
Class2,P3,Class2_example_0106,0.0,0.0,0.0,0.0,1,80,[80],300,205,concave
Class2,P3,Class2_example_0107,32.0,0.24858257810811601,32.00096550571777,32.00096550571777,1,96,[64],300,205,concave
Class2,P3,Class2_example_0108,33.0,0.29141730825023415,33.00128670290823,33.00128670290823,1,106,[73],300,205,concave
Class2,P3,Class2_example_0109,32.0,0.3227949073979566,32.00162802971502,32.00162802971502,1,96,[64],300,205,concave
Class2,P3,Class2_example_0110,1.0,0.00019876697855936154,1.0000000197541556,1.0000000197541556,1,99,[100],300,205,concave
Class2,P3,Class2_example_0111,,,,,0,95,[],300,205,concave
Class2,P3,Class2_example_0112,,,,,0,70,[],300,205,concave
Class2,P3,Class2_example_0113,,,,,0,86,[],300,205,concave
Class2,P3,Class2_example_0114,,,,,0,92,[],300,205,concave
Class2,P3,Class2_example_0115,,,,,0,89,[],300,205,concave
Class2,P3,Class2_example_0116,,,,,0,86,[],300,205,concave
Class2,P3,Class2_example_0117,4.0,0.005441870008111249,4.000003701741935,4.000003701741935,1,100,[104],300,205,concave
Class2,P3,Class2_example_0118,3.0,0.004445603333088355,3.0000032938963574,3.0000032938963574,1,108,[111],300,205,concave
Class2,P3,Class2_example_0119,,,,,0,91,[],300,205,concave
Class2,P3,Class2_example_0120,16.0,0.005510645877524867,16.000002098395978,4.00000363034158,2,100,"[72, 96]",300,205,concave
Class2,P3,Class2_example_0121,4.0,0.005081070578235258,4.000003227158476,4.000003227158476,1,91,[87],300,205,concave
Class2,P3,Class2_example_0122,4.0,0.0035815593505048593,4.000001603445601,4.000001603445601,1,83,[79],300,205,concave
Class2,P3,Class2_example_0123,0.0,0.0,0.0,0.0,1,81,[81],300,205,concave
Class2,P3,Class2_example_0124,1.0,0.00046248741240240143,1.0000001069472977,1.0000001069472977,1,64,[65],300,205,concave
Class2,P3,Class2_example_0125,19.0,0.05258833672871088,19.000072777049038,19.000072777049038,1,94,[75],300,205,concave
Class2,P3,Class2_example_0126,,,,,0,76,[],300,205,concave
Class2,P3,Class2_example_0127,,,,,0,76,[],300,205,concave
Class2,P3,Class2_example_0128,,,,,0,73,[],300,205,concave
Class2,P3,Class2_example_0129,2.0,0.0011612949698051045,2.0000003371514734,2.0000003371514734,1,81,[79],300,205,concave
Class2,P3,Class2_example_0130,23.0,0.18796565997431564,23.000799794871746,2.0000001442785633,2,114,"[70, 112]",300,205,concave
Class2,P3,Class2_example_0131,2.0,0.0014978572441989302,2.0000005608940024,2.0000005608940024,1,96,[94],300,205,concave
Class2,P3,Class2_example_0132,1.0,0.0001245103692736338,1.000000007751416,1.000000007751416,1,80,[79],300,205,concave
Class2,P3,Class2_example_0133,18.0,0.03982104091479799,18.000044047593317,18.000044047593317,1,87,[69],300,205,concave
Class2,P3,Class2_example_0134,20.0,0.0720427589652824,20.000131973961743,1.0000002174076386,2,105,"[66, 106]",300,205,concave
Class2,P3,Class2_example_0135,7.0,0.011925804120142547,7.000010158907194,7.000010158907194,1,76,[69],300,205,concave
Class2,P3,Class2_example_0136,,,,,0,80,[],300,205,concave
Class2,P3,Class2_example_0137,,,,,0,64,[],300,205,concave
Class2,P3,Class2_example_0138,,,,,0,74,[],300,205,concave
Class2,P3,Class2_example_0139,,,,,0,84,[],300,205,concave
Class2,P3,Class2_example_0140,42.0,0.37714460991562426,42.00169327606672,42.00169327606672,1,105,[63],300,205,concave
Class2,P3,Class2_example_0141,,,,,0,100,[],300,205,concave
Class2,P3,Class2_example_0142,23.0,0.03017878544292263,23.000019799102148,23.000019799102148,1,90,[67],300,205,concave
Class2,P3,Class2_example_0143,,,,,0,99,[],300,205,concave
Class2,P3,Class2_example_0144,,,,,0,88,[],300,205,concave
Class2,P3,Class2_example_0145,,,,,0,82,[],300,205,concave
Class2,P3,Class2_example_0146,2.0,0.0019635561881636843,2.000000963887994,2.000000963887994,1,87,[85],300,205,concave
Class2,P3,Class2_example_0147,4.0,0.004733313206622625,4.000002800530758,4.000002800530758,1,81,[85],300,205,concave
Class2,P3,Class2_example_0148,,,,,0,102,[],300,205,concave
