Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0258,1.0,1.1566151009168024e-05,1.0000000000668878,1.0000000000668878,1.0,0.0,0,1,56,[55],0.9866666666666667,wavelet
Class3,P2,Class3_example_0259,1.0,0.00650899229637425,1.0000211832659918,1.0000211832659918,1.0,0.0,0,1,48,[47],0.9866666666666667,wavelet
Class3,P2,Class3_example_0260,12.5,0.0605261349009269,12.500146557361427,3.0000375246706006,1.0,1.0,0,2,52,"[49, 74]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0261,4.0,0.009246835208782445,4.000010687980893,4.000010687980893,0.0,1.0,1,1,78,[74],0.9866666666666667,wavelet
Class3,P2,Class3_example_0262,6.0,0.030871727379902403,6.000079421436971,6.000079421436971,0.0,1.0,1,1,70,[64],0.9866666666666667,wavelet
Class3,P2,Class3_example_0263,4.0,0.025633126640052795,4.000082131304475,4.000082131304475,0.0,1.0,1,1,63,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0264,4.0,0.031187022203372217,4.00012157694662,4.00012157694662,0.0,1.0,1,1,62,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.9866666666666667,wavelet
Class3,P2,Class3_example_0266,2.0,0.0011877504091383217,2.0000003526877275,2.0000003526877275,1.0,0.0,0,1,62,[60],0.9866666666666667,wavelet
Class3,P2,Class3_example_0267,3.0,0.0026338369436200715,3.000001156182618,3.000001156182618,1.0,0.0,0,1,59,[56],0.9866666666666667,wavelet
Class3,P2,Class3_example_0268,4.0,0.008567488333662387,4.00000917522152,4.00000917522152,0.0,1.0,1,1,60,[56],0.9866666666666667,wavelet
Class3,P2,Class3_example_0269,17.0,0.0758095757956484,17.000169865271598,4.00006025964334,0.0,3.0,1,3,54,"[50, 77, 78]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0270,11.5,0.05008231296274801,11.500109053312134,0.0,1.0,1.0,0,2,46,"[46, 69]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0271,2.0,0.009908912486756405,2.000024546486035,2.000024546486035,1.0,0.0,0,1,58,[56],0.9866666666666667,wavelet
Class3,P2,Class3_example_0272,14.0,0.030646305641111038,14.000041330142356,1.0000294119390092,1.0,1.0,0,2,53,"[52, 80]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0273,2.0,0.01025912975300558,2.0000263122627384,2.0000263122627384,1.0,0.0,0,1,59,[57],0.9866666666666667,wavelet
Class3,P2,Class3_example_0274,13.5,0.0366349717247218,13.500089952257776,3.0001388168117815,1.0,1.0,0,2,52,"[49, 76]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0275,4.0,0.0320140754531435,4.00012811057685,4.00012811057685,0.0,1.0,1,1,51,[47],0.9866666666666667,wavelet
Class3,P2,Class3_example_0276,2.0,0.003878118619507931,2.0000037599474725,2.0000037599474725,1.0,0.0,0,1,67,[65],0.9866666666666667,wavelet
Class3,P2,Class3_example_0277,1.0,0.001371877001075772,1.0000009410228101,1.0000009410228101,1.0,0.0,0,1,67,[66],0.9866666666666667,wavelet
Class3,P2,Class3_example_0278,1.0,0.002807115520934156,1.0000039399410123,1.0000039399410123,1.0,0.0,0,1,66,[65],0.9866666666666667,wavelet
Class3,P2,Class3_example_0279,2.0,0.004821826388347938,2.0000058124939835,2.0000058124939835,1.0,0.0,0,1,64,[62],0.9866666666666667,wavelet
Class3,P2,Class3_example_0280,1.0,0.005913389053711526,1.0000174839322065,1.0000174839322065,1.0,0.0,0,1,55,[54],0.9866666666666667,wavelet
Class3,P2,Class3_example_0281,1.0,0.00867727597784973,1.0000376468505552,1.0000376468505552,1.0,0.0,0,1,53,[52],0.9866666666666667,wavelet
Class3,P2,Class3_example_0282,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.9866666666666667,wavelet
Class3,P2,Class3_example_0283,0.5,0.005536273105628042,0.5000306493805156,0.0,1.0,0.0,0,2,52,"[51, 52]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0284,0.5,0.0033890262338314714,0.5000114853668999,0.0,1.0,0.0,0,2,55,"[55, 56]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0285,2.0,0.006343052832017748,2.0000100585545137,2.0000100585545137,1.0,0.0,0,1,68,[66],0.9866666666666667,wavelet
Class3,P2,Class3_example_0286,3.0,0.006677877995256876,3.0000074323332133,3.0000074323332133,1.0,0.0,0,1,66,[63],0.9866666666666667,wavelet
Class3,P2,Class3_example_0287,2.0,0.011011285675909921,2.0000303118733567,2.0000303118733567,1.0,0.0,0,1,61,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0288,2.0,0.009533161738912943,2.0000227201641336,2.0000227201641336,1.0,0.0,0,1,67,[65],0.9866666666666667,wavelet
Class3,P2,Class3_example_0289,3.0,0.014179885895000077,3.000033511340164,3.000033511340164,1.0,0.0,0,1,60,[57],0.9866666666666667,wavelet
Class3,P2,Class3_example_0290,1.0,0.004414611046908878,1.0000097443478715,1.0000097443478715,1.0,0.0,0,1,69,[68],0.9866666666666667,wavelet
Class3,P2,Class3_example_0291,2.0,0.009447254945794348,2.00002231253204,2.00002231253204,1.0,0.0,0,1,64,[62],0.9866666666666667,wavelet
Class3,P2,Class3_example_0292,1.0,0.00811772905325503,1.0000329482196983,1.0000329482196983,1.0,0.0,0,1,59,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.9866666666666667,wavelet
Class3,P2,Class3_example_0294,9.333333333333334,0.010364258222450054,9.333374123072042,1.0000359051806493,1.0,1.0,0,3,49,"[47, 48, 74]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0295,14.0,0.02958584495213845,14.00006253563894,4.000106310786169,0.0,2.0,1,2,55,"[51, 79]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0296,6.0,0.033942815816068506,6.000096008793986,6.000096008793986,0.0,1.0,1,1,64,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0297,1.0,0.0052180844363980405,1.0000136141099207,1.0000136141099207,1.0,0.0,0,1,63,[62],0.9866666666666667,wavelet
Class3,P2,Class3_example_0298,2.0,0.01178704873678127,2.0000347333278796,2.0000347333278796,1.0,0.0,0,1,58,[56],0.9866666666666667,wavelet
Class3,P2,Class3_example_0299,12.5,0.02570994685456418,12.500043141270856,2.00005776452394,1.0,1.0,0,2,51,"[49, 74]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0300,4.0,0.03669241168479276,4.0001682880942955,4.0001682880942955,0.0,1.0,1,1,48,[44],0.9866666666666667,wavelet
Class4,P2,Class4_example_0001,4.0,0.012399558280710932,4.000019218584526,4.000019218584526,0.0,1.0,1,1,60,[64],0.83,wavelet
Class4,P2,Class4_example_0002,4.0,0.01496040050947367,4.000027976600089,4.000027976600089,0.0,1.0,1,1,55,[51],0.83,wavelet
Class4,P2,Class4_example_0003,2.0,0.0011630565947292615,2.000000338175132,2.000000338175132,1.0,0.0,0,1,61,[59],0.83,wavelet
Class4,P2,Class4_example_0004,2.0,0.00127571043954966,2.00000040685924,2.00000040685924,1.0,0.0,0,1,60,[58],0.83,wavelet
Class4,P2,Class4_example_0005,0.5,0.0009450342599396366,0.5000008930889549,0.0,1.0,0.0,0,2,60,"[60, 61]",0.83,wavelet
Class4,P2,Class4_example_0006,1.0,0.0009794055966881876,1.0000004796175463,1.0000004796175463,1.0,0.0,0,1,58,[57],0.83,wavelet
Class4,P2,Class4_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.83,wavelet
Class4,P2,Class4_example_0008,3.0,0.005366553459091372,3.0000047999788313,0.0,1.0,1.0,0,2,57,"[51, 57]",0.83,wavelet
Class4,P2,Class4_example_0009,6.0,0.015085515815103534,6.00001896436898,6.00001896436898,0.0,1.0,1,1,53,[47],0.83,wavelet
Class4,P2,Class4_example_0010,2.0,0.00021902826455810764,2.000000011993345,2.000000011993345,1.0,0.0,0,1,60,[58],0.83,wavelet
Class4,P2,Class4_example_0011,2.0,0.0018969806521038635,2.0000008996336964,2.0000008996336964,1.0,0.0,0,1,55,[53],0.83,wavelet
Class4,P2,Class4_example_0012,1.5,0.0021604692895943467,1.500001643894746,1.0000004568091152,1.0,0.0,0,2,58,"[56, 57]",0.83,wavelet
Class4,P2,Class4_example_0013,4.0,0.0078000076882290825,4.000007605007762,4.000007605007762,0.0,1.0,1,1,58,[54],0.83,wavelet
Class4,P2,Class4_example_0014,2.0,0.0006691650176657848,2.000000111945452,2.000000111945452,1.0,0.0,0,1,60,[58],0.83,wavelet
Class4,P2,Class4_example_0015,1.5,0.0027462318896119275,1.5000026103228024,1.000000876243617,1.0,0.0,0,2,58,"[56, 57]",0.83,wavelet
Class4,P2,Class4_example_0016,1.0,0.0011347959708706279,1.0000006438807405,1.0000006438807405,1.0,0.0,0,1,64,[63],0.83,wavelet
Class4,P2,Class4_example_0017,2.0,0.001734088440853987,2.0000007517655387,2.0000007517655387,1.0,0.0,0,1,59,[57],0.83,wavelet
Class4,P2,Class4_example_0018,1.5,0.001018550780015559,1.5000004501079467,1.000000011501673,1.0,0.0,0,2,60,"[58, 59]",0.83,wavelet
Class4,P2,Class4_example_0019,1.0,0.0001732039908022287,1.000000014999811,1.000000014999811,1.0,0.0,0,1,60,[59],0.83,wavelet
Class4,P2,Class4_example_0020,,,,,,,1,0,63,[],0.83,wavelet
Class4,P2,Class4_example_0021,3.0,0.007529008003069437,3.0000094476453754,3.0000094476453754,1.0,0.0,0,1,61,[58],0.83,wavelet
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.83,wavelet
Class4,P2,Class4_example_0023,8.0,0.014645992610445524,8.000013406557489,8.000013406557489,0.0,1.0,1,1,65,[57],0.83,wavelet
Class4,P2,Class4_example_0024,4.0,0.008874768678875933,4.000009845177772,4.000009845177772,0.0,1.0,1,1,55,[51],0.83,wavelet
Class4,P2,Class4_example_0025,,,,,,,1,0,55,[],0.83,wavelet
Class4,P2,Class4_example_0026,3.5,0.008664139675434612,3.5000109614130963,3.0000063040954004,1.0,1.0,0,2,57,"[53, 54]",0.83,wavelet
Class4,P2,Class4_example_0027,3.0,0.004682852614826927,3.000003654849209,3.000003654849209,1.0,0.0,0,1,60,[57],0.83,wavelet
Class4,P2,Class4_example_0028,1.0,1.4187205851223794e-06,1.0000000000010063,1.0000000000010063,1.0,0.0,0,1,68,[67],0.83,wavelet
Class4,P2,Class4_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.83,wavelet
Class4,P2,Class4_example_0030,1.0,0.00013772288147329004,1.000000009483796,1.000000009483796,1.0,0.0,0,1,60,[61],0.83,wavelet
Class4,P2,Class4_example_0031,1.0,0.00043159260576230984,1.0000000931360842,1.0000000931360842,1.0,0.0,0,1,62,[61],0.83,wavelet
Class4,P2,Class4_example_0032,3.0,0.0034077857297408753,3.0000019354999723,3.0000019354999723,1.0,0.0,0,1,61,[58],0.83,wavelet
Class4,P2,Class4_example_0033,3.0,0.004630766780981843,3.0000035739980344,3.0000035739980344,1.0,0.0,0,1,65,[62],0.83,wavelet
Class4,P2,Class4_example_0034,2.0,0.005590514005378244,2.0000078134464485,2.0000078134464485,1.0,0.0,0,1,60,[58],0.83,wavelet
Class4,P2,Class4_example_0035,2.0,0.005037064523303436,2.000006342994695,2.000006342994695,1.0,0.0,0,1,57,[55],0.83,wavelet
Class4,P2,Class4_example_0036,2.0,0.006081835370112754,2.0000092471589896,2.0000092471589896,1.0,0.0,0,1,60,[58],0.83,wavelet
Class4,P2,Class4_example_0037,2.0,0.00575757209884753,2.0000082873919482,2.0000082873919482,1.0,0.0,0,1,61,[59],0.83,wavelet
Class4,P2,Class4_example_0038,3.0,0.012099381819418276,3.000024399074183,3.000024399074183,1.0,0.0,0,1,55,[52],0.83,wavelet
Class4,P2,Class4_example_0039,1.0,4.2202408660929613e-05,1.0000000008905217,1.0000000008905217,1.0,0.0,0,1,64,[63],0.83,wavelet
Class4,P2,Class4_example_0040,2.0,0.004333013283911447,2.000004693745522,2.000004693745522,1.0,0.0,0,1,64,[66],0.83,wavelet
Class4,P2,Class4_example_0041,2.0,0.00031740058167051277,2.0000000251857823,2.0000000251857823,1.0,0.0,0,1,61,[59],0.83,wavelet
Class4,P2,Class4_example_0042,1.0,0.0007540899470276363,1.0000002843257836,1.0000002843257836,1.0,0.0,0,1,64,[63],0.83,wavelet
Class4,P2,Class4_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.83,wavelet
Class4,P2,Class4_example_0044,0.5,0.0009265028337501202,0.5000008584067641,0.0,1.0,0.0,0,2,63,"[63, 64]",0.83,wavelet
Class4,P2,Class4_example_0045,1.0,0.0009436448702597744,1.0000004452327216,1.0000004452327216,1.0,0.0,0,1,59,[58],0.83,wavelet
Class4,P2,Class4_example_0046,3.0,0.002291748343174027,3.000000875351617,3.000000875351617,1.0,0.0,0,1,60,[57],0.83,wavelet
Class4,P2,Class4_example_0047,1.0,0.0011832612761298877,1.0000007000533788,1.0000007000533788,1.0,0.0,0,1,63,[62],0.83,wavelet
Class4,P2,Class4_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.83,wavelet
Class4,P2,Class4_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.83,wavelet
Class4,P2,Class4_example_0050,1.0,0.0005339275445050973,1.0000001425393013,1.0000001425393013,1.0,0.0,0,1,62,[61],0.83,wavelet
Class4,P2,Class4_example_0051,2.0,0.005514653733270647,2.0000076028369986,2.0000076028369986,1.0,0.0,0,1,69,[71],0.83,wavelet
Class4,P2,Class4_example_0052,,,,,,,1,0,60,[],0.83,wavelet
Class4,P2,Class4_example_0053,,,,,,,1,0,59,[],0.83,wavelet
Class4,P2,Class4_example_0054,,,,,,,1,0,60,[],0.83,wavelet
Class4,P2,Class4_example_0055,6.0,0.027589363326065208,6.00006343074544,6.00006343074544,0.0,1.0,1,1,57,[51],0.83,wavelet
Class4,P2,Class4_example_0056,4.0,0.013192338751008559,4.000021754666057,4.000021754666057,0.0,1.0,1,1,61,[57],0.83,wavelet
Class4,P2,Class4_example_0057,6.0,0.02443777133137237,6.000049766849242,6.000049766849242,0.0,1.0,1,1,63,[57],0.83,wavelet
Class4,P2,Class4_example_0058,7.0,0.03086076686104089,7.000068027307395,7.000068027307395,0.0,1.0,1,1,62,[55],0.83,wavelet
Class4,P2,Class4_example_0059,1.5,0.002731790774806009,1.5000025551381055,1.000000975353973,1.0,0.0,0,2,61,"[59, 60]",0.83,wavelet
Class4,P2,Class4_example_0060,2.0,8.220753635601596e-07,2.0000000000001688,2.0000000000001688,1.0,0.0,0,1,65,[63],0.83,wavelet
Class4,P2,Class4_example_0061,2.0,0.00516206637357941,2.000006661721217,2.000006661721217,1.0,0.0,0,1,67,[65],0.83,wavelet
Class4,P2,Class4_example_0062,4.0,0.005249480284448493,4.000003444628924,4.000003444628924,0.0,1.0,1,1,60,[56],0.83,wavelet
Class4,P2,Class4_example_0063,3.5,0.0008865119316407988,3.5000001853407072,3.000000359029455,1.0,1.0,0,2,59,"[55, 56]",0.83,wavelet
Class4,P2,Class4_example_0064,4.5,0.021953289847681468,4.500053729441202,4.000041626890168,0.0,2.0,1,2,59,"[54, 55]",0.83,wavelet
Class4,P2,Class4_example_0065,2.0,0.0013887818204172397,2.0000004821786783,2.0000004821786783,1.0,0.0,0,1,71,[69],0.83,wavelet
Class4,P2,Class4_example_0066,2.0,0.0019027712367847283,2.00000090513439,2.00000090513439,1.0,0.0,0,1,64,[62],0.83,wavelet
Class4,P2,Class4_example_0067,2.0,0.001916905793881707,2.0000009186317445,2.0000009186317445,1.0,0.0,0,1,66,[64],0.83,wavelet
Class4,P2,Class4_example_0068,3.0,0.004958368608237174,3.0000040975670776,3.0000040975670776,1.0,0.0,0,1,52,[49],0.83,wavelet
Class4,P2,Class4_example_0069,,,,,,,1,0,54,[],0.83,wavelet
Class4,P2,Class4_example_0070,1.0,0.0012473649827735578,1.0000007779593976,1.0000007779593976,1.0,0.0,0,1,70,[69],0.83,wavelet
Class4,P2,Class4_example_0071,,,,,,,1,0,50,[],0.83,wavelet
Class4,P2,Class4_example_0072,2.0,0.008303695839848801,2.000017237766865,2.000017237766865,1.0,0.0,0,1,59,[57],0.83,wavelet
Class4,P2,Class4_example_0073,6.0,0.03240066803415975,6.000087482969649,6.000087482969649,0.0,1.0,1,1,56,[50],0.83,wavelet
Class4,P2,Class4_example_0074,5.0,0.030191362399922927,5.000091151005505,5.000091151005505,0.0,1.0,1,1,58,[53],0.83,wavelet
Class4,P2,Class4_example_0075,,,,,,,1,0,57,[],0.83,wavelet
Class4,P2,Class4_example_0076,3.0,0.010113700579222784,3.0000170477747967,3.0000170477747967,1.0,0.0,0,1,64,[67],0.83,wavelet
Class4,P2,Class4_example_0077,,,,,,,1,0,49,[],0.83,wavelet
Class4,P2,Class4_example_0078,3.5,0.007839535347825777,3.5000089410890345,3.0000053539355562,1.0,1.0,0,2,67,"[63, 64]",0.83,wavelet
Class4,P2,Class4_example_0079,3.0,0.0066593840152577854,3.000007391223472,3.000007391223472,1.0,0.0,0,1,67,[64],0.83,wavelet
Class4,P2,Class4_example_0080,2.0,0.003962688918215829,2.000003925722013,2.000003925722013,1.0,0.0,0,1,66,[64],0.83,wavelet
Class4,P2,Class4_example_0081,1.0,0.0005067811512743381,1.0000001284135593,1.0000001284135593,1.0,0.0,0,1,71,[70],0.83,wavelet
Class4,P2,Class4_example_0082,2.0,0.0016030850234055594,2.0000006424702947,2.0000006424702947,1.0,0.0,0,1,71,[69],0.83,wavelet
Class4,P2,Class4_example_0083,,,,,,,1,0,62,[],0.83,wavelet
Class4,P2,Class4_example_0084,1.5,0.0020096079824676316,1.5000013876075047,1.0000005073662455,1.0,0.0,0,2,67,"[68, 69]",0.83,wavelet
Class4,P2,Class4_example_0085,9.5,0.03452118572091867,9.500062948853252,9.000052117504845,0.0,2.0,1,2,66,"[56, 57]",0.83,wavelet
Class4,P2,Class4_example_0086,4.0,0.012869514829312756,4.000020702997916,4.000020702997916,0.0,1.0,1,1,66,[70],0.83,wavelet
Class4,P2,Class4_example_0087,,,,,,,1,0,67,[],0.83,wavelet
Class4,P2,Class4_example_0088,3.0,0.023168656194459403,3.000089463104368,3.000089463104368,1.0,0.0,0,1,62,[59],0.83,wavelet
Class4,P2,Class4_example_0089,3.0,0.01866912173938362,3.0000580887887023,3.0000580887887023,1.0,0.0,0,1,51,[48],0.83,wavelet
Class4,P2,Class4_example_0090,0.5,0.0012731189466217985,0.5000016208292252,0.0,1.0,0.0,0,2,63,"[63, 64]",0.83,wavelet
Class4,P2,Class4_example_0091,1.0,0.0019200452202048357,1.000001843285125,1.000001843285125,1.0,0.0,0,1,64,[65],0.83,wavelet
Class4,P2,Class4_example_0092,1.5,0.0006043143319571787,1.5000001292124552,1.0000000342273783,1.0,0.0,0,2,60,"[58, 59]",0.83,wavelet
Class4,P2,Class4_example_0093,4.0,0.013890832789876684,4.000024119331732,4.000024119331732,0.0,1.0,1,1,59,[55],0.83,wavelet
Class4,P2,Class4_example_0094,2.0,0.00015280884921375915,2.000000005837636,2.000000005837636,1.0,0.0,0,1,65,[63],0.83,wavelet
Class4,P2,Class4_example_0095,1.0,0.0002020572891416883,1.000000020413574,1.000000020413574,1.0,0.0,0,1,57,[56],0.83,wavelet
Class4,P2,Class4_example_0096,,,,,,,1,0,56,[],0.83,wavelet
Class4,P2,Class4_example_0097,,,,,,,1,0,48,[],0.83,wavelet
Class4,P2,Class4_example_0098,,,,,,,1,0,47,[],0.83,wavelet
Class4,P2,Class4_example_0099,,,,,,,1,0,35,[],0.83,wavelet
Class4,P2,Class4_example_0100,,,,,,,1,0,53,[],0.83,wavelet
Class1,P3,Class1_example_0001,3.5,0.0018637911496328097,3.5000006143633335,3.0000000810987166,1.0,1.0,0,2,90,"[93, 94]",1.0,wavelet
Class1,P3,Class1_example_0002,2.0,0.0019594279228690725,2.0000009598392157,2.0000009598392157,1.0,0.0,0,1,97,[99],1.0,wavelet
Class1,P3,Class1_example_0003,4.0,0.0037702281095653434,4.000001776827105,4.000001776827105,0.0,1.0,1,1,93,[97],1.0,wavelet
Class1,P3,Class1_example_0004,17.5,0.02641462609598877,17.500020002304495,4.00000320357099,0.0,2.0,1,2,103,"[72, 107]",1.0,wavelet
Class1,P3,Class1_example_0005,15.0,0.045174302304437086,15.00007034867929,3.0000017732440836,1.0,3.0,0,4,101,"[74, 75, 104, 105]",1.0,wavelet
Class1,P3,Class1_example_0006,38.666666666666664,0.28830488710580954,38.66775701245001,3.000005737496621,1.0,2.0,0,3,77,"[80, 133, 134]",1.0,wavelet
Class1,P3,Class1_example_0007,12.333333333333334,0.11313251352944463,12.333860680039889,0.0,1.0,1.0,0,3,96,"[96, 97, 132]",1.0,wavelet
Class1,P3,Class1_example_0008,1.0,0.0021067951282328634,1.0000022192903935,1.0000022192903935,1.0,0.0,0,1,93,[94],1.0,wavelet
Class1,P3,Class1_example_0009,25.5,0.02620827043137447,25.500014262663534,4.000007095046219,0.0,2.0,1,2,130,"[83, 126]",1.0,wavelet
Class1,P3,Class1_example_0010,21.0,0.08393402358920672,21.000192758379214,7.000004213797005,0.0,3.0,1,3,85,"[92, 93, 133]",1.0,wavelet
Class1,P3,Class1_example_0011,13.666666666666666,0.05484769682493821,13.666802965291302,4.000000759219682,0.0,3.0,1,3,95,"[63, 99, 100]",1.0,wavelet
Class1,P3,Class1_example_0012,19.0,0.019924976174339942,19.000011020071966,1.000003230939819,1.0,1.0,0,2,104,"[67, 105]",1.0,wavelet
Class1,P3,Class1_example_0013,6.0,0.009747330029472034,6.0000079175316685,6.0000079175316685,0.0,1.0,1,1,101,[107],1.0,wavelet
Class1,P3,Class1_example_0014,6.5,0.007373978425446681,6.5000042484395895,6.000002886367525,0.0,2.0,1,2,93,"[99, 100]",1.0,wavelet
Class1,P3,Class1_example_0015,23.666666666666668,0.11525790368815014,23.667056222223035,3.0000067142420273,1.0,2.0,0,3,92,"[65, 95, 133]",1.0,wavelet
Class1,P3,Class1_example_0016,5.0,0.013442288911889477,5.000018069480468,5.000018069480468,0.0,1.0,1,1,88,[93],1.0,wavelet
Class1,P3,Class1_example_0017,16.5,0.09988445362131004,16.500313808584142,4.000016556213842,0.0,2.0,1,2,93,"[64, 97]",1.0,wavelet
Class1,P3,Class1_example_0018,5.0,0.0018086453068357211,5.000001522239757,2.000003043452464,1.0,1.0,0,2,95,"[97, 103]",1.0,wavelet
Class1,P3,Class1_example_0019,2.0,0.0036092303220022215,2.000003256633228,2.000003256633228,1.0,0.0,0,1,84,[86],1.0,wavelet
Class1,P3,Class1_example_0020,30.5,0.20948583774507804,30.500726862624017,2.000009427942928,1.0,1.0,0,2,73,"[75, 132]",1.0,wavelet
Class1,P3,Class1_example_0021,21.0,0.12938147293417715,21.000406751313488,1.0000014390222014,1.0,1.0,0,3,77,"[78, 79, 137]",1.0,wavelet
Class1,P3,Class1_example_0022,28.0,0.19739388190207,28.00069578322318,0.0,1.0,1.0,0,2,79,"[79, 135]",1.0,wavelet
Class1,P3,Class1_example_0023,30.0,0.22560795371666229,30.000853500352093,1.0000021772373133,1.0,2.0,0,3,110,"[65, 66, 109]",1.0,wavelet
Class1,P3,Class1_example_0024,55.0,0.3810281192274436,55.0013198244155,55.0013198244155,0.0,1.0,1,1,138,[83],1.0,wavelet
Class1,P3,Class1_example_0025,47.0,0.28253434448305137,47.00084920143265,47.00084920143265,0.0,1.0,1,1,116,[69],1.0,wavelet
Class1,P3,Class1_example_0026,39.0,0.5110177333778061,39.003347793796195,39.003347793796195,0.0,1.0,1,1,109,[70],1.0,wavelet
Class1,P3,Class1_example_0027,22.5,0.14657001249760318,22.50049416190184,2.0000007268437137,1.0,1.0,0,2,92,"[94, 135]",1.0,wavelet
Class1,P3,Class1_example_0028,4.0,0.011689146023532215,4.000017079480381,4.000017079480381,0.0,1.0,1,1,105,[101],1.0,wavelet
