Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.8966666666666666,concave
Class1,P3,Class1_example_0233,19.5,0.030998942528723983,19.500024907774343,3.00000702751751,1.0,1.0,0,2,104,"[68, 101]",0.8966666666666666,concave
Class1,P3,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.8966666666666666,concave
Class1,P3,Class1_example_0235,11.0,0.02313035176804834,11.000025031765645,1.0000001025064333,1.0,1.0,0,2,91,"[70, 92]",0.8966666666666666,concave
Class1,P3,Class1_example_0236,17.0,0.031158539914993677,17.000028560817057,2.0000029722127297,1.0,1.0,0,2,98,"[66, 96]",0.8966666666666666,concave
Class1,P3,Class1_example_0237,1.0,0.00021456101650896287,1.0000000230182147,1.0000000230182147,1.0,0.0,0,1,96,[95],0.8966666666666666,concave
Class1,P3,Class1_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.8966666666666666,concave
Class1,P3,Class1_example_0239,1.0,0.000399143224316334,1.0000000796576536,1.0000000796576536,1.0,0.0,0,1,90,[91],0.8966666666666666,concave
Class1,P3,Class1_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.8966666666666666,concave
Class1,P3,Class1_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,92,[92],0.8966666666666666,concave
Class1,P3,Class1_example_0242,2.0,0.0018573750423854785,2.0000008624603263,2.0000008624603263,1.0,0.0,0,1,82,[84],0.8966666666666666,concave
Class1,P3,Class1_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0,1,101,[101],0.8966666666666666,concave
Class1,P3,Class1_example_0244,3.0,0.005533982142249205,3.0000051041553832,3.0000051041553832,1.0,0.0,0,1,112,[109],0.8966666666666666,concave
Class1,P3,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0,1,101,[101],0.8966666666666666,concave
Class1,P3,Class1_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,103,[103],0.8966666666666666,concave
Class1,P3,Class1_example_0247,1.0,0.00040569320296901523,1.000000082293484,1.000000082293484,1.0,0.0,0,1,108,[109],0.8966666666666666,concave
Class1,P3,Class1_example_0248,1.0,4.455199178243774e-06,1.0000000000099243,1.0000000000099243,1.0,0.0,0,1,122,[121],0.8966666666666666,concave
Class1,P3,Class1_example_0249,1.0,0.0006836111315782212,1.0000002336620624,1.0000002336620624,1.0,0.0,0,1,119,[120],0.8966666666666666,concave
Class1,P3,Class1_example_0250,1.0,0.0012892391747795218,1.0000008310684796,1.0000008310684796,1.0,0.0,0,1,84,[83],0.8966666666666666,concave
Class1,P3,Class1_example_0251,2.0,0.001951540513957184,2.0000009521273676,2.0000009521273676,1.0,0.0,0,1,84,[82],0.8966666666666666,concave
Class1,P3,Class1_example_0252,,,,,,,1,0,90,[],0.8966666666666666,concave
Class1,P3,Class1_example_0253,21.5,0.10312273405124567,21.500256703178422,2.0000003175927192,1.0,1.0,0,2,110,"[69, 108]",0.8966666666666666,concave
Class1,P3,Class1_example_0254,1.0,0.0009026311723666636,1.0000004073714337,1.0000004073714337,1.0,0.0,0,1,84,[85],0.8966666666666666,concave
Class1,P3,Class1_example_0255,2.0,0.0008402211295718276,2.000000176492879,2.000000176492879,1.0,0.0,0,1,66,[64],0.8966666666666666,concave
Class1,P3,Class1_example_0256,,,,,,,1,0,80,[],0.8966666666666666,concave
Class1,P3,Class1_example_0257,2.0,0.0015363851823592123,2.00000059011977,2.00000059011977,1.0,0.0,0,1,83,[81],0.8966666666666666,concave
Class1,P3,Class1_example_0258,1.0,2.6502549639317863e-06,1.0000000000035119,1.0000000000035119,1.0,0.0,0,1,76,[75],0.8966666666666666,concave
Class1,P3,Class1_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.8966666666666666,concave
Class1,P3,Class1_example_0260,1.0,0.001382977768202509,1.0000009563132963,1.0000009563132963,1.0,0.0,0,1,73,[72],0.8966666666666666,concave
Class1,P3,Class1_example_0261,1.0,0.001250920592036464,1.0000007824008577,1.0000007824008577,1.0,0.0,0,1,84,[85],0.8966666666666666,concave
Class1,P3,Class1_example_0262,1.0,0.0011513681985922952,1.0000006628241447,1.0000006628241447,1.0,0.0,0,1,90,[89],0.8966666666666666,concave
Class1,P3,Class1_example_0263,3.0,0.004002669750756249,3.000002670226334,3.000002670226334,1.0,0.0,0,1,92,[89],0.8966666666666666,concave
Class1,P3,Class1_example_0264,1.0,0.00012205582950719496,1.0000000074488127,1.0000000074488127,1.0,0.0,0,1,99,[98],0.8966666666666666,concave
Class1,P3,Class1_example_0265,7.0,0.022269761092842844,7.0000354243574465,7.0000354243574465,0.0,1.0,1,1,106,[99],0.8966666666666666,concave
Class1,P3,Class1_example_0266,4.0,0.006416619279762559,4.000005146622062,4.000005146622062,0.0,1.0,1,1,85,[89],0.8966666666666666,concave
Class1,P3,Class1_example_0267,1.0,0.00028817476883635784,1.0000000415223478,1.0000000415223478,1.0,0.0,0,1,91,[92],0.8966666666666666,concave
Class1,P3,Class1_example_0268,1.0,0.0006907069666174381,1.0000002385380284,1.0000002385380284,1.0,0.0,0,1,89,[90],0.8966666666666666,concave
Class1,P3,Class1_example_0269,2.0,0.0015694512316049014,2.0000006157941974,2.0000006157941974,1.0,0.0,0,1,89,[91],0.8966666666666666,concave
Class1,P3,Class1_example_0270,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.8966666666666666,concave
Class1,P3,Class1_example_0271,1.0,8.610847848566916e-05,1.0000000037073349,1.0000000037073349,1.0,0.0,0,1,84,[85],0.8966666666666666,concave
Class1,P3,Class1_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.8966666666666666,concave
Class1,P3,Class1_example_0273,,,,,,,1,0,81,[],0.8966666666666666,concave
Class1,P3,Class1_example_0274,1.0,0.00010412529279080207,1.0000000054210383,1.0000000054210383,1.0,0.0,0,1,66,[65],0.8966666666666666,concave
Class1,P3,Class1_example_0275,1.0,0.0005709767977715163,1.0000001630072386,1.0000001630072386,1.0,0.0,0,1,78,[79],0.8966666666666666,concave
Class1,P3,Class1_example_0276,2.0,0.0023827785153590075,2.0000014194078597,2.0000014194078597,1.0,0.0,0,1,82,[84],0.8966666666666666,concave
Class1,P3,Class1_example_0277,4.0,0.007648205230012972,4.0000073118737225,4.0000073118737225,0.0,1.0,1,1,79,[83],0.8966666666666666,concave
Class1,P3,Class1_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.8966666666666666,concave
Class1,P3,Class1_example_0279,2.0,0.0014139919750164598,2.0000004998432637,2.0000004998432637,1.0,0.0,0,1,70,[68],0.8966666666666666,concave
Class1,P3,Class1_example_0280,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.8966666666666666,concave
Class1,P3,Class1_example_0281,1.0,0.0006525660765767105,1.0000002129212195,1.0000002129212195,1.0,0.0,0,1,95,[96],0.8966666666666666,concave
Class1,P3,Class1_example_0282,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.8966666666666666,concave
Class1,P3,Class1_example_0283,1.0,0.0009961826435380683,1.0000004961898066,1.0000004961898066,1.0,0.0,0,1,67,[68],0.8966666666666666,concave
Class1,P3,Class1_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.8966666666666666,concave
Class1,P3,Class1_example_0285,21.5,0.1194161695748306,21.500338711579847,1.0000000433254959,1.0,1.0,0,2,126,"[84, 127]",0.8966666666666666,concave
Class1,P3,Class1_example_0286,18.0,0.21972888559234896,18.00137759994475,1.0000000419458275,1.0,1.0,0,2,115,"[80, 116]",0.8966666666666666,concave
Class1,P3,Class1_example_0287,19.0,0.1089072231700017,19.00032567789921,2.0000004410421224,1.0,1.0,0,2,109,"[73, 111]",0.8966666666666666,concave
Class1,P3,Class1_example_0288,18.5,0.06881149738198533,18.500130459528208,1.0000001852987868,1.0,1.0,0,2,117,"[81, 116]",0.8966666666666666,concave
Class1,P3,Class1_example_0289,2.0,0.002319450521173827,2.000001344962228,2.000001344962228,1.0,0.0,0,1,101,[103],0.8966666666666666,concave
Class1,P3,Class1_example_0290,4.0,0.006695162383405395,4.000005603145993,4.000005603145993,0.0,1.0,1,1,81,[77],0.8966666666666666,concave
Class1,P3,Class1_example_0291,4.0,0.005614100859987592,4.0000039397641185,4.0000039397641185,0.0,1.0,1,1,68,[64],0.8966666666666666,concave
Class1,P3,Class1_example_0292,,,,,,,1,0,89,[],0.8966666666666666,concave
Class1,P3,Class1_example_0293,,,,,,,1,0,76,[],0.8966666666666666,concave
Class1,P3,Class1_example_0294,2.0,0.0010725244502365339,2.000000287577153,2.000000287577153,1.0,0.0,0,1,108,[106],0.8966666666666666,concave
Class1,P3,Class1_example_0295,2.0,0.001087790766796215,2.0000002958221663,2.0000002958221663,1.0,0.0,0,1,82,[80],0.8966666666666666,concave
Class1,P3,Class1_example_0296,2.0,0.0022720504519482265,2.0000012905528974,2.0000012905528974,1.0,0.0,0,1,91,[89],0.8966666666666666,concave
Class1,P3,Class1_example_0297,,,,,,,1,0,72,[],0.8966666666666666,concave
Class1,P3,Class1_example_0298,1.0,3.8151542523179316e-05,1.00000000072777,1.00000000072777,1.0,0.0,0,1,76,[75],0.8966666666666666,concave
Class1,P3,Class1_example_0299,0.0,0.0,0.0,0.0,1.0,0.0,0,1,102,[102],0.8966666666666666,concave
Class1,P3,Class1_example_0300,1.0,0.0007384003373943071,1.000000272617492,1.000000272617492,1.0,0.0,0,1,105,[106],0.8966666666666666,concave
Class2,P3,Class2_example_0001,1.0,0.00026761337413661046,1.0000000358084584,1.0000000358084584,1.0,0.0,0,1,95,[94],0.62,concave
Class2,P3,Class2_example_0002,1.0,8.72052994627115e-05,1.000000003802382,1.000000003802382,1.0,0.0,0,1,99,[100],0.62,concave
Class2,P3,Class2_example_0003,1.0,8.746519142477371e-05,1.0000000038250798,1.0000000038250798,1.0,0.0,0,1,101,[100],0.62,concave
Class2,P3,Class2_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.62,concave
Class2,P3,Class2_example_0005,1.0,0.0004289912700546905,1.0000000920167507,1.0000000920167507,1.0,0.0,0,1,89,[90],0.62,concave
Class2,P3,Class2_example_0006,1.0,0.0004206271421095531,1.0000000884635925,1.0000000884635925,1.0,0.0,0,1,90,[91],0.62,concave
Class2,P3,Class2_example_0007,3.0,0.00433142957876631,3.0000031268787364,3.0000031268787364,1.0,0.0,0,1,89,[92],0.62,concave
Class2,P3,Class2_example_0008,3.0,0.006049540056286773,3.000006099482948,3.000006099482948,1.0,0.0,0,1,97,[100],0.62,concave
Class2,P3,Class2_example_0009,,,,,,,1,0,81,[],0.62,concave
Class2,P3,Class2_example_0010,,,,,,,1,0,101,[],0.62,concave
Class2,P3,Class2_example_0011,3.0,0.007132397621842812,3.0000084785039918,3.0000084785039918,1.0,0.0,0,1,109,[106],0.62,concave
Class2,P3,Class2_example_0012,1.0,0.0002956388983267333,1.0000000437011782,1.0000000437011782,1.0,0.0,0,1,97,[96],0.62,concave
Class2,P3,Class2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.62,concave
Class2,P3,Class2_example_0014,,,,,,,1,0,122,[],0.62,concave
Class2,P3,Class2_example_0015,2.0,0.0008014609326192357,2.0000001605849,2.0000001605849,1.0,0.0,0,1,113,[115],0.62,concave
Class2,P3,Class2_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0,1,108,[108],0.62,concave
Class2,P3,Class2_example_0017,1.0,0.0004368716528380112,1.0000000954284158,1.0000000954284158,1.0,0.0,0,1,70,[71],0.62,concave
Class2,P3,Class2_example_0018,1.0,0.00021301301981302423,1.000000022687273,1.000000022687273,1.0,0.0,0,1,68,[69],0.62,concave
Class2,P3,Class2_example_0019,2.0,0.002109920434414825,2.0000011129407502,2.0000011129407502,1.0,0.0,0,1,71,[73],0.62,concave
Class2,P3,Class2_example_0020,2.0,0.0011249999276250477,2.0000003164061844,2.0000003164061844,1.0,0.0,0,1,73,[75],0.62,concave
Class2,P3,Class2_example_0021,35.0,0.2283397406712706,35.00074483546271,35.00074483546271,0.0,1.0,1,1,115,[80],0.62,concave
Class2,P3,Class2_example_0022,48.0,0.4113911977037734,48.00176291260091,48.00176291260091,0.0,1.0,1,1,126,[78],0.62,concave
Class2,P3,Class2_example_0023,17.0,0.08932404822786955,17.00023466854478,0.0,1.0,1.0,0,2,105,"[71, 105]",0.62,concave
Class2,P3,Class2_example_0024,19.0,0.0829883835233014,19.000191305913734,4.0000037341289465,0.0,2.0,1,2,106,"[72, 102]",0.62,concave
Class2,P3,Class2_example_0025,32.0,0.19644537824777786,32.000602975360245,32.000602975360245,0.0,1.0,1,1,112,[80],0.62,concave
Class2,P3,Class2_example_0026,17.5,0.14870120919845892,17.5006317614427,0.0,1.0,1.0,0,2,100,"[65, 100]",0.62,concave
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0,1,95,[95],0.62,concave
Class2,P3,Class2_example_0028,18.5,0.15616519995602562,18.500659111763486,0.0,1.0,1.0,0,2,106,"[69, 106]",0.62,concave
Class2,P3,Class2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.62,concave
Class2,P3,Class2_example_0030,17.5,0.02917004015198571,17.500024743438857,2.000000583696865,1.0,1.0,0,2,104,"[71, 106]",0.62,concave
Class2,P3,Class2_example_0031,1.0,0.00024345163627670363,1.0000000296343492,1.0000000296343492,1.0,0.0,0,1,79,[80],0.62,concave
Class2,P3,Class2_example_0032,1.0,7.873964262605782e-06,1.0000000000309996,1.0000000000309996,1.0,0.0,0,1,77,[78],0.62,concave
Class2,P3,Class2_example_0033,1.0,0.0004128941116796625,1.0000000852407702,1.0000000852407702,1.0,0.0,0,1,95,[94],0.62,concave
Class2,P3,Class2_example_0034,13.5,0.06537190362940892,13.500158276323434,0.0,1.0,1.0,0,2,92,"[65, 92]",0.62,concave
Class2,P3,Class2_example_0035,34.0,0.17978353855820284,34.000475321982435,34.000475321982435,0.0,1.0,1,1,102,[68],0.62,concave
Class2,P3,Class2_example_0036,19.0,0.11395240666222212,19.000349604929298,1.0000001024989877,1.0,1.0,0,2,106,"[69, 105]",0.62,concave
Class2,P3,Class2_example_0037,,,,,,,1,0,86,[],0.62,concave
Class2,P3,Class2_example_0038,18.0,0.06312081893670402,18.00011067293152,0.0,1.0,1.0,0,2,103,"[67, 103]",0.62,concave
Class2,P3,Class2_example_0039,27.0,0.2150773945575819,27.000856621330545,27.000856621330545,0.0,1.0,1,1,97,[70],0.62,concave
Class2,P3,Class2_example_0040,24.0,0.12824815137524792,24.000342655644133,24.000342655644133,0.0,1.0,1,1,96,[72],0.62,concave
Class2,P3,Class2_example_0041,30.0,0.23854368219920197,30.000948369815198,30.000948369815198,0.0,1.0,1,1,102,[72],0.62,concave
Class2,P3,Class2_example_0042,,,,,,,1,0,77,[],0.62,concave
Class2,P3,Class2_example_0043,,,,,,,1,0,81,[],0.62,concave
Class2,P3,Class2_example_0044,,,,,,,1,0,75,[],0.62,concave
Class2,P3,Class2_example_0045,,,,,,,1,0,71,[],0.62,concave
Class2,P3,Class2_example_0046,,,,,,,1,0,82,[],0.62,concave
Class2,P3,Class2_example_0047,,,,,,,1,0,84,[],0.62,concave
Class2,P3,Class2_example_0048,,,,,,,1,0,87,[],0.62,concave
Class2,P3,Class2_example_0049,,,,,,,1,0,81,[],0.62,concave
Class2,P3,Class2_example_0050,,,,,,,1,0,76,[],0.62,concave
Class2,P3,Class2_example_0051,,,,,,,1,0,79,[],0.62,concave
Class2,P3,Class2_example_0052,,,,,,,1,0,81,[],0.62,concave
Class2,P3,Class2_example_0053,,,,,,,1,0,75,[],0.62,concave
Class2,P3,Class2_example_0054,1.0,0.0001789814102474141,1.0000000160171725,1.0000000160171725,1.0,0.0,0,1,80,[81],0.62,concave
Class2,P3,Class2_example_0055,1.0,7.359448896593346e-05,1.0000000027080744,1.0000000027080744,1.0,0.0,0,1,77,[76],0.62,concave
Class2,P3,Class2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.62,concave
Class2,P3,Class2_example_0057,,,,,,,1,0,86,[],0.62,concave
Class2,P3,Class2_example_0058,,,,,,,1,0,83,[],0.62,concave
Class2,P3,Class2_example_0059,3.0,0.0026194964311345714,3.000001143626707,3.000001143626707,1.0,0.0,0,1,80,[83],0.62,concave
Class2,P3,Class2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.62,concave
Class2,P3,Class2_example_0061,1.0,0.0014098283071934947,1.0000009938074341,1.0000009938074341,1.0,0.0,0,1,92,[93],0.62,concave
Class2,P3,Class2_example_0062,,,,,,,1,0,78,[],0.62,concave
Class2,P3,Class2_example_0063,2.0,0.0010563785815801419,2.0000002789839075,2.0000002789839075,1.0,0.0,0,1,90,[92],0.62,concave
Class2,P3,Class2_example_0064,,,,,,,1,0,90,[],0.62,concave
Class2,P3,Class2_example_0065,15.5,0.04714066289922386,15.500073469510971,1.0000000853270188,1.0,1.0,0,2,97,"[67, 98]",0.62,concave
Class2,P3,Class2_example_0066,,,,,,,1,0,80,[],0.62,concave
Class2,P3,Class2_example_0067,12.5,0.014546444034966077,12.50000859887807,1.000000098536711,1.0,1.0,0,2,90,"[66, 89]",0.62,concave
Class2,P3,Class2_example_0068,1.0,0.00022846326929615302,1.0000000260977324,1.0000000260977324,1.0,0.0,0,1,81,[80],0.62,concave
Class2,P3,Class2_example_0069,2.0,0.001168087692405173,2.000000341107185,2.000000341107185,1.0,0.0,0,1,89,[87],0.62,concave
Class2,P3,Class2_example_0070,,,,,,,1,0,109,[],0.62,concave
Class2,P3,Class2_example_0071,,,,,,,1,0,94,[],0.62,concave
Class2,P3,Class2_example_0072,,,,,,,1,0,88,[],0.62,concave
Class2,P3,Class2_example_0073,,,,,,,1,0,88,[],0.62,concave
Class2,P3,Class2_example_0074,17.0,0.047186529297682245,17.0000676668371,3.000001976369408,1.0,1.0,0,2,106,"[75, 103]",0.62,concave
Class2,P3,Class2_example_0075,18.5,0.04941867796330324,18.500067137226655,1.0000001638873643,1.0,1.0,0,2,103,"[67, 104]",0.62,concave
Class2,P3,Class2_example_0076,,,,,,,1,0,92,[],0.62,concave
Class2,P3,Class2_example_0077,,,,,,,1,0,77,[],0.62,concave
Class2,P3,Class2_example_0078,1.0,7.81057148634412e-05,1.0000000030502514,1.0000000030502514,1.0,0.0,0,1,74,[73],0.62,concave
Class2,P3,Class2_example_0079,6.0,0.005493278896199105,6.0000025146755585,6.0000025146755585,0.0,1.0,1,1,76,[70],0.62,concave
Class2,P3,Class2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.62,concave
Class2,P3,Class2_example_0081,,,,,,,1,0,82,[],0.62,concave
Class2,P3,Class2_example_0082,2.0,0.003736153513233753,2.000003489707724,2.000003489707724,1.0,0.0,0,1,100,[102],0.62,concave
Class2,P3,Class2_example_0083,45.0,0.36621269013144486,45.00149010571109,45.00149010571109,0.0,1.0,1,1,119,[74],0.62,concave
Class2,P3,Class2_example_0084,23.5,0.21905858025162828,23.501063995179653,2.0000000598165495,1.0,1.0,0,2,124,"[79, 122]",0.62,concave
Class2,P3,Class2_example_0085,4.0,0.009370926036274096,4.000010976766786,4.000010976766786,0.0,1.0,1,1,94,[98],0.62,concave
Class2,P3,Class2_example_0086,1.0,0.0011928973202355309,1.0000007115017553,1.0000007115017553,1.0,0.0,0,1,91,[92],0.62,concave
Class2,P3,Class2_example_0087,4.0,0.003655438757571128,4.000001670278715,4.000001670278715,0.0,1.0,1,1,98,[94],0.62,concave
Class2,P3,Class2_example_0088,8.0,0.009940037530638324,8.000006175269249,8.000006175269249,0.0,1.0,1,1,89,[97],0.62,concave
Class2,P3,Class2_example_0089,2.0,0.0009035114452073945,2.0000002040832228,2.0000002040832228,1.0,0.0,0,1,91,[89],0.62,concave
Class2,P3,Class2_example_0090,,,,,,,1,0,93,[],0.62,concave
Class2,P3,Class2_example_0091,,,,,,,1,0,92,[],0.62,concave
Class2,P3,Class2_example_0092,2.0,0.0009816159437641137,2.000000240892451,2.000000240892451,1.0,0.0,0,1,76,[74],0.62,concave
Class2,P3,Class2_example_0093,39.0,0.20283422268300166,39.000527454406196,39.000527454406196,0.0,1.0,1,1,108,[69],0.62,concave
Class2,P3,Class2_example_0094,29.0,0.15712087541682207,29.000425634281505,29.000425634281505,0.0,1.0,1,1,95,[66],0.62,concave
Class2,P3,Class2_example_0095,19.0,0.05379190600163253,19.00007762165937,1.0000000942297602,1.0,1.0,0,2,101,"[64, 102]",0.62,concave
Class2,P3,Class2_example_0096,,,,,,,1,0,97,[],0.62,concave
Class2,P3,Class2_example_0097,,,,,,,1,0,98,[],0.62,concave
Class2,P3,Class2_example_0098,,,,,,,1,0,92,[],0.62,concave
Class2,P3,Class2_example_0099,1.0,0.00026996301850468196,1.000000036440015,1.000000036440015,1.0,0.0,0,1,77,[78],0.62,concave
Class2,P3,Class2_example_0100,2.0,0.0007935363152482555,2.0000001574249646,2.0000001574249646,1.0,0.0,0,1,75,[73],0.62,concave
Class2,P3,Class2_example_0101,,,,,,,1,0,82,[],0.62,concave
Class2,P3,Class2_example_0102,1.0,0.000560760705884511,1.0000001572262722,1.0000001572262722,1.0,0.0,0,1,84,[83],0.62,concave
Class2,P3,Class2_example_0103,1.0,0.0010746843534187311,1.0000005774730631,1.0000005774730631,1.0,0.0,0,1,88,[87],0.62,concave
Class2,P3,Class2_example_0104,2.0,0.0008009988130296408,2.000000160399768,2.000000160399768,1.0,0.0,0,1,103,[105],0.62,concave
Class2,P3,Class2_example_0105,1.0,0.00022762494301209468,1.000000025906557,1.000000025906557,1.0,0.0,0,1,97,[96],0.62,concave
Class2,P3,Class2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.62,concave
Class2,P3,Class2_example_0107,32.0,0.24858257810811757,32.00096550571777,32.00096550571777,0.0,1.0,1,1,96,[64],0.62,concave
Class2,P3,Class2_example_0108,33.0,0.29141730825026213,33.00128670290824,33.00128670290824,0.0,1.0,1,1,106,[73],0.62,concave
Class2,P3,Class2_example_0109,32.0,0.32279490739794015,32.00162802971502,32.00162802971502,0.0,1.0,1,1,96,[64],0.62,concave
Class2,P3,Class2_example_0110,1.0,0.00019876697856224812,1.0000000197541556,1.0000000197541556,1.0,0.0,0,1,99,[100],0.62,concave
Class2,P3,Class2_example_0111,,,,,,,1,0,95,[],0.62,concave
Class2,P3,Class2_example_0112,,,,,,,1,0,70,[],0.62,concave
Class2,P3,Class2_example_0113,,,,,,,1,0,86,[],0.62,concave
Class2,P3,Class2_example_0114,,,,,,,1,0,92,[],0.62,concave
Class2,P3,Class2_example_0115,,,,,,,1,0,89,[],0.62,concave
Class2,P3,Class2_example_0116,,,,,,,1,0,86,[],0.62,concave
Class2,P3,Class2_example_0117,4.0,0.005441870008111138,4.000003701741935,4.000003701741935,0.0,1.0,1,1,100,[104],0.62,concave
Class2,P3,Class2_example_0118,3.0,0.004445603333084469,3.0000032938963574,3.0000032938963574,1.0,0.0,0,1,108,[111],0.62,concave
Class2,P3,Class2_example_0119,,,,,,,1,0,91,[],0.62,concave
Class2,P3,Class2_example_0120,16.0,0.005510645877529863,16.000002098395978,4.00000363034158,0.0,2.0,1,2,100,"[72, 96]",0.62,concave
Class2,P3,Class2_example_0121,4.0,0.005081070578231706,4.000003227158476,4.000003227158476,0.0,1.0,1,1,91,[87],0.62,concave
Class2,P3,Class2_example_0122,4.0,0.003581559350509078,4.000001603445601,4.000001603445601,0.0,1.0,1,1,83,[79],0.62,concave
Class2,P3,Class2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.62,concave
Class2,P3,Class2_example_0124,1.0,0.0004624874124008471,1.0000001069472977,1.0000001069472977,1.0,0.0,0,1,64,[65],0.62,concave
Class2,P3,Class2_example_0125,19.0,0.052588336728752405,19.000072777049038,19.000072777049038,0.0,1.0,1,1,94,[75],0.62,concave
Class2,P3,Class2_example_0126,,,,,,,1,0,76,[],0.62,concave
Class2,P3,Class2_example_0127,,,,,,,1,0,76,[],0.62,concave
Class2,P3,Class2_example_0128,,,,,,,1,0,73,[],0.62,concave
Class2,P3,Class2_example_0129,2.0,0.0011612949698042163,2.0000003371514734,2.0000003371514734,1.0,0.0,0,1,81,[79],0.62,concave
Class2,P3,Class2_example_0130,23.0,0.18796565997433484,23.000799794871746,2.0000001442785633,1.0,1.0,0,2,114,"[70, 112]",0.62,concave
Class2,P3,Class2_example_0131,2.0,0.0014978572442009286,2.0000005608940024,2.0000005608940024,1.0,0.0,0,1,96,[94],0.62,concave
Class2,P3,Class2_example_0132,1.0,0.00012451036927452197,1.000000007751416,1.000000007751416,1.0,0.0,0,1,80,[79],0.62,concave
Class2,P3,Class2_example_0133,18.0,0.039821040914753136,18.000044047593317,18.000044047593317,0.0,1.0,1,1,87,[69],0.62,concave
Class2,P3,Class2_example_0134,20.0,0.07204275896528972,20.000131973961743,1.0000002174076386,1.0,1.0,0,2,105,"[66, 106]",0.62,concave
Class2,P3,Class2_example_0135,7.0,0.011925804120148542,7.000010158907194,7.000010158907194,0.0,1.0,1,1,76,[69],0.62,concave
Class2,P3,Class2_example_0136,,,,,,,1,0,80,[],0.62,concave
Class2,P3,Class2_example_0137,,,,,,,1,0,64,[],0.62,concave
Class2,P3,Class2_example_0138,,,,,,,1,0,74,[],0.62,concave
Class2,P3,Class2_example_0139,,,,,,,1,0,84,[],0.62,concave
Class2,P3,Class2_example_0140,,,,,,,1,0,105,[],0.62,concave
Class2,P3,Class2_example_0141,,,,,,,1,0,100,[],0.62,concave
Class2,P3,Class2_example_0142,23.0,0.03017878544292152,23.000019799102148,23.000019799102148,0.0,1.0,1,1,90,[67],0.62,concave
Class2,P3,Class2_example_0143,,,,,,,1,0,99,[],0.62,concave
Class2,P3,Class2_example_0144,,,,,,,1,0,88,[],0.62,concave
Class2,P3,Class2_example_0145,,,,,,,1,0,82,[],0.62,concave
Class2,P3,Class2_example_0146,2.0,0.001963556188166793,2.000000963887994,2.000000963887994,1.0,0.0,0,1,87,[85],0.62,concave
Class2,P3,Class2_example_0147,4.0,0.004733313206618184,4.000002800530758,4.000002800530758,0.0,1.0,1,1,81,[85],0.62,concave
Class2,P3,Class2_example_0148,,,,,,,1,0,102,[],0.62,concave
Class2,P3,Class2_example_0149,5.0,0.011979044131838035,5.0000143497292395,5.0000143497292395,0.0,1.0,1,1,132,[127],0.62,concave
Class2,P3,Class2_example_0150,,,,,,,1,0,91,[],0.62,concave
Class2,P3,Class2_example_0151,1.0,0.0017302929872852202,1.0000014969557904,1.0000014969557904,1.0,0.0,0,1,90,[89],0.62,concave
Class2,P3,Class2_example_0152,1.0,0.0011352172208763944,1.0000006443588618,1.0000006443588618,1.0,0.0,0,1,85,[86],0.62,concave
Class2,P3,Class2_example_0153,2.0,0.0017864992167098137,2.0000007978947036,2.0000007978947036,1.0,0.0,0,1,71,[73],0.62,concave
Class2,P3,Class2_example_0154,1.0,0.0004309199941179287,1.0000000928460164,1.0000000928460164,1.0,0.0,0,1,73,[72],0.62,concave
Class2,P3,Class2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.62,concave
Class2,P3,Class2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.62,concave
