Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0050,72.0,0.46526451246589573,72.00150325560266,72.00150325560266,1,98,[170],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0051,36.0,0.33466606054640036,36.001555541005196,36.001555541005196,1,86,[122],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0053,3.0,0.013529433386808343,3.0000305074395106,3.0000305074395106,1,119,[122],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0054,4.0,0.014995576150483303,4.000028108314251,4.000028108314251,1,113,[117],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0055,63.0,0.47091844335207267,63.00176000859253,63.00176000859253,1,89,[152],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0056,42.0,0.3779319763884458,42.001700353423516,42.001700353423516,1,74,[116],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0057,43.0,0.41794746877583744,43.002031115828196,43.002031115828196,1,68,[111],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0058,37.0,0.3596376311443006,37.001747786094306,37.001747786094306,1,69,[106],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0059,40.0,0.36321440031774177,40.001649024766444,40.001649024766444,1,75,[115],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0060,9.0,0.04021282554814942,9.000089836848217,9.000089836848217,1,104,[113],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0061,8.0,0.032157755246577935,8.000064632315324,8.000064632315324,1,104,[112],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0062,8.0,0.034616679503885694,8.00007489430567,8.00007489430567,1,98,[106],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0063,8.0,0.031084777416489295,8.000060391233745,8.000060391233745,1,104,[112],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0066,37.0,0.355289065185842,37.0017057758131,37.0017057758131,1,83,[120],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0067,,,,,0,80,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0068,82.0,0.7184856392838933,82.0031476323553,82.0031476323553,1,80,[162],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0069,83.0,0.7393766137251203,83.00329317428871,83.00329317428871,1,80,[163],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0070,,,,,0,87,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0071,4.0,0.011374436476002892,4.000016172192951,4.000016172192951,1,88,[92],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0073,,,,,0,79,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0074,65.0,0.5558356144104228,65.00237651986463,65.00237651986463,1,75,[140],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0075,,,,,0,80,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0076,,,,,0,85,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0077,47.0,0.3758712573428856,47.00150294620478,47.00150294620478,1,80,[127],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0078,8.0,0.03630702079875647,8.00008238706073,8.00008238706073,1,98,[106],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0079,,,,,0,85,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0080,34.0,0.20294135188140494,34.00060565919824,34.00060565919824,1,76,[110],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0081,15.0,0.020220974790804758,15.000013629587858,15.000013629587858,1,91,[106],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0082,43.0,0.43865028447868704,43.0022373147267,43.0022373147267,1,80,[123],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0085,37.0,0.3242280871302095,37.00142056533079,37.00142056533079,1,88,[125],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0086,59.0,0.44000837170162677,59.001640717586554,59.001640717586554,1,87,[146],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0087,3.0,0.002316003257887389,3.000000893978382,3.000000893978382,1,114,[117],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0088,4.0,0.00861132796299735,4.000009269360421,4.000009269360421,1,92,[96],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0089,5.0,0.008345946749760857,5.000006965477863,5.000006965477863,1,85,[90],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0090,5.0,0.011090968396189504,5.000012300942865,5.000012300942865,1,91,[96],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0091,68.0,0.6553923526825942,68.003158302655,68.003158302655,1,93,[161],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0094,69.0,0.6442930775184184,69.00300800378008,69.00300800378008,1,91,[160],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0099,71.0,0.7085477659137075,71.00353540448941,71.00353540448941,1,89,[160],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0101,52.0,0.31661188426619635,52.00096386688672,52.00096386688672,1,109,[161],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0103,4.0,0.014523773773732152,4.000026367413674,4.000026367413674,1,111,[115],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0105,3.0,0.012400301108285494,3.000025627801799,3.000025627801799,1,102,[105],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0106,,,,,0,81,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0108,72.0,0.607738871199722,72.0025648608129,72.0025648608129,1,83,[155],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0109,40.0,0.27459799591698986,40.00094253963726,40.00094253963726,1,72,[112],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0110,11.0,0.04732706194722158,11.000101810928504,11.000101810928504,1,98,[109],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0111,73.0,0.6336721635008374,73.00275022497985,73.00275022497985,1,87,[160],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0112,12.0,0.04171058976705044,12.00007249033516,12.00007249033516,1,89,[101],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0113,3.0,0.010344018644544928,3.0000178330672833,3.0000178330672833,1,93,[96],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0114,3.0,0.016204883304683837,3.000043766054575,3.000043766054575,1,135,[138],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0116,5.0,0.019927554360213318,5.000039710584585,5.000039710584585,1,102,[107],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0118,4.0,0.019364392701813338,4.000046872188463,4.000046872188463,1,96,[100],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0119,4.0,0.02439800199103792,4.000074407120592,4.000074407120592,1,110,[114],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0121,8.0,0.049975380923714674,8.000156094645808,8.000156094645808,1,102,[110],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0123,9.0,0.05216845836250639,9.000151195843763,9.000151195843763,1,93,[102],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0125,63.0,0.5941215718698146,63.002801369797524,63.002801369797524,1,92,[155],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0126,63.0,0.5808889476157051,63.00267797458662,63.00267797458662,1,92,[155],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0127,49.0,0.43190452437344107,49.00190344790878,49.00190344790878,1,78,[127],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0128,40.0,0.3755878342381773,40.0017632889005,40.0017632889005,1,84,[124],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0130,,,,,0,87,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0132,60.0,0.4802345112396131,60.00192184576912,60.00192184576912,1,81,[141],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0133,3.0,0.014247764593599443,3.0000338329418743,3.0000338329418743,1,99,[102],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0134,6.0,0.03202891470385949,6.000085487005757,6.000085487005757,1,101,[107],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0136,30.0,0.16258591644807174,30.000440566435476,30.000440566435476,1,90,[120],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0137,7.0,0.04287610385428808,7.000131310217096,7.000131310217096,1,103,[110],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0138,8.0,0.020868825633240218,8.0000272191964,8.0000272191964,1,109,[117],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0143,7.0,0.041811546312194636,7.00012487070088,7.00012487070088,1,96,[103],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0146,6.0,0.044406746334727965,6.00016432767637,6.00016432767637,1,91,[97],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0148,5.0,0.03271939119395606,5.000107054709939,5.000107054709939,1,101,[106],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0149,7.0,0.04977594900104099,7.000176972412837,7.000176972412837,1,94,[101],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0150,16.0,0.058702462347897666,16.000107686484043,16.000107686484043,1,101,[117],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0152,,,,,0,93,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0153,8.0,0.027417029737467402,8.000046980707028,8.000046980707028,1,99,[107],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0154,4.0,0.012135148594936584,4.000018407686572,4.000018407686572,1,97,[101],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0155,3.0,0.010091389291950192,3.0000169726416286,3.0000169726416286,1,102,[105],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0156,5.0,0.015442455301628355,5.000023846885707,5.000023846885707,1,102,[107],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0157,2.0,0.002722203793254274,2.000001852597515,2.000001852597515,1,104,[106],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0158,4.0,0.013439050324526858,4.0000225759454935,4.0000225759454935,1,110,[114],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0159,49.0,0.4407627568929364,49.00198232528827,49.00198232528827,1,81,[130],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0160,62.0,0.566845840874342,62.00259118946011,62.00259118946011,1,87,[149],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0161,55.0,0.5197959436212463,55.00245619809178,55.00245619809178,1,73,[128],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0162,78.0,0.5845599360869113,78.00219042000602,78.00219042000602,1,85,[163],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0164,42.0,0.44355412776829994,42.00234208070141,42.00234208070141,1,70,[112],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0165,4.0,0.030149188861035292,4.000113620084932,4.000113620084932,1,118,[122],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0166,8.0,0.06098388148506273,8.0002324362359,8.0002324362359,1,106,[114],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0167,8.0,0.05617801339837625,8.000197245642722,8.000197245642722,1,103,[111],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0168,6.0,0.0438874734884398,6.000160507047224,6.000160507047224,1,116,[122],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0169,2.0,0.013637394519075252,2.000046494091892,2.000046494091892,1,127,[129],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0170,4.0,0.031966438516089324,4.000127729609569,4.000127729609569,1,115,[119],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0171,7.0,0.05321051098856289,7.000202236969991,7.000202236969991,1,104,[111],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0172,8.0,0.044366154177670425,8.000123021281393,8.000123021281393,1,114,[122],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0173,4.0,0.025751460356814082,4.000082891354941,4.000082891354941,1,109,[113],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0174,10.0,0.05325607108583297,10.000141809449879,10.000141809449879,1,103,[113],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0175,5.0,0.030914636129240503,5.000095570559327,5.000095570559327,1,106,[111],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0176,3.0,0.01207176908570251,3.000024287836493,3.000024287836493,1,117,[120],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0179,5.0,0.018136060968829026,5.000032891562561,5.000032891562561,1,116,[121],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0183,,,,,0,113,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0190,59.0,0.4853643389235424,59.00199639454159,59.00199639454159,1,71,[130],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0191,48.0,0.4369786647490272,48.001989024971095,48.001989024971095,1,81,[129],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0192,3.0,0.017265211660231983,3.0000496808442474,3.0000496808442474,1,124,[127],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0193,3.0,0.006805716191080169,3.00000771961888,3.00000771961888,1,99,[102],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0194,5.0,0.01523887580636929,5.000023222279657,5.000023222279657,1,84,[89],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0195,5.0,0.013033354075621117,5.000016986802991,5.000016986802991,1,90,[95],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0197,43.0,0.4126026505211807,43.00197950033483,43.00197950033483,1,73,[116],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0198,61.0,0.5444990988525279,61.00243010953458,61.00243010953458,1,63,[124],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0200,37.0,0.24935729044701727,37.00084024800382,37.00084024800382,1,81,[118],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0201,3.0,0.012587365294442487,3.0000264068446225,3.0000264068446225,1,85,[88],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0202,81.0,0.6508377288235676,81.00261470933675,81.00261470933675,1,82,[163],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0204,,,,,0,110,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0205,7.0,0.02920290140497217,7.000060914695705,7.000060914695705,1,110,[117],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0207,8.0,0.004708464371164789,8.000001385602175,8.000001385602175,1,101,[109],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0209,,,,,0,99,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0210,4.0,0.007978569408566782,4.000007957188311,4.000007957188311,1,108,[112],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0211,,,,,0,82,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0212,74.0,0.6091702637429932,74.00250731164606,74.00250731164606,1,72,[146],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0214,9.0,0.012832230795897015,9.00000914811464,9.00000914811464,1,81,[90],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0215,35.0,0.33445103205561155,35.00159792770671,35.00159792770671,1,78,[113],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0216,82.0,0.6930245088812206,82.00292850240112,82.00292850240112,1,73,[155],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0217,7.0,0.0323686985129612,7.0000748376459105,7.0000748376459105,1,86,[93],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0220,57.0,0.4674390000094886,57.00191662759008,57.00191662759008,1,103,[160],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0221,36.0,0.3404467792007042,36.00160974191943,36.00160974191943,1,64,[100],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0224,81.0,0.39172116739866397,81.00094718873964,81.00094718873964,1,81,[162],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0225,79.0,0.42742100004862144,79.00115624920488,79.00115624920488,1,86,[165],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0226,96.0,0.3543939202441574,96.00065413866047,96.00065413866047,1,70,[166],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0227,8.0,0.04807903403795766,8.000144473290094,8.000144473290094,1,98,[106],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0228,47.0,0.45667953220561225,47.00221863056185,47.00221863056185,1,94,[141],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0229,2.0,0.012131108080045805,2.0000367906074255,2.0000367906074255,1,93,[95],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0233,45.0,0.44513489297890535,45.00220155806766,45.00220155806766,1,81,[126],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0239,43.0,0.3306231987630474,43.00127104748836,43.00127104748836,1,93,[136],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0241,55.0,0.5083498043397743,55.002349218224964,55.002349218224964,1,77,[132],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0242,7.0,0.007904820287271574,7.000004463297418,7.000004463297418,1,109,[116],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0243,4.0,0.016858946499681893,4.000035527851856,4.000035527851856,1,124,[128],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0244,4.0,0.019415341068950487,4.0000471191560765,4.0000471191560765,1,85,[89],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0245,6.0,0.024374820857220647,6.000049510786709,6.000049510786709,1,107,[113],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0246,39.0,0.26446453270813836,39.00089667544915,39.00089667544915,1,93,[132],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0248,6.0,0.021235639595260425,6.000037579248068,6.000037579248068,1,90,[96],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,164,line_perpendicular_10
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,164,line_perpendicular_10
Class3,P3,Class3_it2_example_0001,7.0,0.03796976620301662,7.000102978038645,7.000102978038645,1,90,[97],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0002,4.0,0.014996900558207682,4.0000281132795,4.0000281132795,1,88,[92],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0003,,,,,0,88,[],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0004,4.0,0.020732311918508772,4.000053728233845,4.000053728233845,1,90,[94],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0005,3.0,0.019698528736780463,3.000064671308669,3.000064671308669,1,86,[89],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0006,6.0,0.0368497557715155,6.000113157641314,6.000113157641314,1,95,[101],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0007,8.0,0.024283926314119575,8.000036856732425,8.000036856732425,1,87,[95],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0008,5.0,0.014480412491743144,5.0000209681906265,5.0000209681906265,1,86,[91],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0009,5.0,0.011677215143490627,5.0000136357167575,5.0000136357167575,1,88,[93],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0010,,,,,0,80,[],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0011,,,,,0,87,[],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0012,9.0,0.03274300724098933,9.000059561165314,9.000059561165314,1,92,[101],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0013,8.0,0.03802034017374467,8.00009034613153,8.00009034613153,1,94,[102],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0014,,,,,0,84,[],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0015,9.0,0.03563135961672237,9.000070532711849,9.000070532711849,1,95,[104],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0016,42.0,0.3572454417912333,42.001519309492615,42.001519309492615,1,65,[107],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0017,36.0,0.253453379111405,36.00089219193578,36.00089219193578,1,68,[104],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0018,43.0,0.33988815143297724,43.001343280826525,43.001343280826525,1,76,[119],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0019,,,,,0,83,[],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0020,,,,,0,70,[],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0021,,,,,0,59,[],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0022,51.0,0.40094363465082594,51.001576012885785,51.001576012885785,1,68,[119],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0023,10.0,0.06279248655725878,10.000197142875136,10.000197142875136,1,94,[104],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0024,7.0,0.018730042115541634,7.000025058132124,7.000025058132124,1,99,[106],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0025,15.0,0.07488461333419971,15.000186922345808,15.000186922345808,1,90,[105],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0026,9.0,0.02949434288484465,9.000048328551475,9.000048328551475,1,99,[108],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0027,,,,,0,85,[],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0028,8.0,0.06095741475036631,8.000232234530012,8.000232234530012,1,92,[100],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0029,,,,,0,88,[],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0030,78.0,0.5782247921661879,78.00214320074979,78.00214320074979,1,86,[164],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0031,,,,,0,88,[],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0032,9.0,0.06458468519409843,9.00023172932573,9.00023172932573,1,91,[100],250,175,line_perpendicular_10
Class3,P3,Class3_it2_example_0033,9.0,0.0480166917679441,9.000128088126765,9.000128088126765,1,93,[102],250,175,line_perpendicular_10
