Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0125,,,,,0,82,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0126,,,,,0,77,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0127,,,,,0,81,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0128,,,,,0,93,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0129,,,,,0,103,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0130,,,,,0,93,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0131,,,,,0,108,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0132,,,,,0,121,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0133,,,,,0,113,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0134,,,,,0,111,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0135,,,,,0,76,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0136,,,,,0,93,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0137,2.0,0.004500666173757217,2.000005063992591,2.000005063992591,1,110,[108],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0138,,,,,0,89,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0139,,,,,0,95,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0140,,,,,0,88,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0141,,,,,0,103,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0142,,,,,0,96,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0143,,,,,0,86,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0144,,,,,0,102,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0145,,,,,0,91,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0146,,,,,0,121,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0147,,,,,0,84,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0148,,,,,0,76,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0149,,,,,0,91,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0150,,,,,0,73,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0151,,,,,0,62,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0152,,,,,0,69,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0153,,,,,0,69,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0154,,,,,0,68,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0155,,,,,0,66,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0156,,,,,0,70,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0157,,,,,0,95,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0158,,,,,0,92,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0159,,,,,0,93,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0160,,,,,0,95,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0161,,,,,0,93,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0162,,,,,0,96,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0163,,,,,0,95,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0164,,,,,0,91,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0165,,,,,0,102,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0166,,,,,0,97,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0167,,,,,0,110,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0168,,,,,0,104,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0169,,,,,0,100,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0170,,,,,0,124,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0171,,,,,0,84,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0172,,,,,0,91,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0173,,,,,0,81,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0174,,,,,0,87,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0175,,,,,0,91,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0176,,,,,0,83,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0177,,,,,0,85,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0178,,,,,0,93,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0179,,,,,0,98,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0180,,,,,0,95,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0181,,,,,0,93,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0182,,,,,0,94,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0183,,,,,0,94,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0184,,,,,0,75,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0185,,,,,0,86,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0186,,,,,0,81,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0187,,,,,0,86,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0188,,,,,0,70,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0189,,,,,0,78,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0190,,,,,0,75,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0191,,,,,0,75,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0192,,,,,0,88,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0193,,,,,0,86,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0194,,,,,0,88,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0195,,,,,0,79,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0196,,,,,0,77,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0201,,,,,0,107,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0202,,,,,0,104,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0203,,,,,0,102,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0205,,,,,0,110,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0206,,,,,0,120,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0207,,,,,0,110,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0208,,,,,0,108,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0210,,,,,0,114,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0211,,,,,0,121,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0212,,,,,0,119,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0213,,,,,0,118,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0214,,,,,0,115,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0215,,,,,0,118,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0217,,,,,0,118,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0218,,,,,0,122,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0220,,,,,0,111,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0223,,,,,0,117,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0224,,,,,0,115,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0225,,,,,0,87,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0227,,,,,0,90,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0228,,,,,0,74,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0231,,,,,0,74,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0233,,,,,0,79,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0236,,,,,0,86,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0238,,,,,0,101,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0239,,,,,0,101,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0241,,,,,0,100,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0242,,,,,0,95,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0243,,,,,0,88,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0244,,,,,0,89,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0245,,,,,0,90,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0246,,,,,0,78,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0247,,,,,0,104,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0248,,,,,0,84,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0249,,,,,0,86,[],250,1,concave_d2x=-0-002
Class1,P3,Class1_it2_example_0250,,,,,0,94,[],250,1,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0007,,,,,0,90,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0008,,,,,0,99,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0009,,,,,0,96,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0011,,,,,0,91,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0013,,,,,0,84,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0015,,,,,0,90,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0016,,,,,0,89,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0022,,,,,0,88,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0023,,,,,0,85,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0024,,,,,0,79,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0025,,,,,0,91,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0028,,,,,0,83,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0030,,,,,0,101,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0032,,,,,0,125,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0033,,,,,0,117,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0038,,,,,0,110,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0041,,,,,0,120,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0043,,,,,0,114,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0044,,,,,0,115,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0055,,,,,0,89,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0056,,,,,0,74,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0059,,,,,0,75,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0066,,,,,0,83,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0067,,,,,0,80,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0070,,,,,0,87,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0073,,,,,0,79,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0074,,,,,0,75,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0075,,,,,0,80,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0076,,,,,0,85,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0077,,,,,0,80,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0079,,,,,0,85,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0080,,,,,0,76,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0089,,,,,0,85,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0090,,,,,0,91,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0103,,,,,0,111,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0105,,,,,0,102,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0106,,,,,0,81,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0108,,,,,0,83,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0110,,,,,0,98,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0113,,,,,0,93,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0114,1.0,0.000553017775098863,1.000000152914318,1.000000152914318,1,135,[134],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0116,1.0,0.0002443396891428362,1.0000000298509413,1.0000000298509413,1,102,[103],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0118,,,,,0,96,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0119,,,,,0,110,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0127,,,,,0,78,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0130,,,,,0,87,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0132,,,,,0,81,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0133,,,,,0,99,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0134,,,,,0,101,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0152,,,,,0,93,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0153,,,,,0,99,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0155,,,,,0,102,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1,104,[104],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0158,,,,,0,110,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0159,,,,,0,81,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0160,,,,,0,87,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,3,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,3,concave_d2x=-0-002
