Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0275,51.7,0.22610857318253533,51.70065637409518,0.0,1.0,9.0,0.0,10,78,"[3, 22, 54, 78, 101, 112, 127, 146, 169, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0276,44.45454545454545,0.22208223327914717,44.4551648358712,1.000000016416363,1.0,10.0,0.0,11,82,"[4, 23, 53, 72, 83, 98, 116, 127, 139, 150, 174]",1.0,line_distance_3
Class1,P3,Class1_example_0277,47.0,0.2415470602086973,47.000676351998514,3.0000086919620945,1.0,12.0,0.0,13,79,"[2, 22, 50, 76, 90, 96, 104, 112, 127, 134, 149, 169, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0278,58.416666666666664,0.4874384628506048,58.418905436333944,1.0000011655451613,1.0,11.0,0.0,12,65,"[2, 22, 45, 66, 96, 108, 123, 127, 143, 159, 163, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0279,47.5,0.30169582533354444,47.50102460828156,1.0000012751884955,1.0,9.0,0.0,10,70,"[19, 45, 61, 71, 94, 113, 124, 144, 159, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0280,54.2,0.4376003614062497,54.20200139062788,4.000004926640951,0.0,10.0,1.0,10,66,"[1, 20, 46, 70, 92, 118, 124, 144, 150, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0281,50.333333333333336,0.28558573084358985,50.334209162595634,0.0,1.0,5.0,0.0,6,95,"[4, 28, 62, 95, 130, 171]",1.0,line_distance_3
Class1,P3,Class1_example_0282,58.18181818181818,0.4209019475501521,58.18346642265178,1.0000002863129385,1.0,10.0,0.0,11,80,"[2, 22, 50, 79, 100, 129, 143, 150, 165, 171, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0283,49.333333333333336,0.3637625528788535,49.33479081358495,0.0,1.0,11.0,0.0,12,67,"[2, 20, 43, 67, 88, 102, 109, 116, 123, 132, 147, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0284,49.3,0.2881878008254267,49.30088156084216,1.0000001023940195,1.0,9.0,0.0,10,65,"[19, 43, 64, 83, 111, 118, 123, 133, 146, 165]",1.0,line_distance_3
Class1,P3,Class1_example_0285,51.42857142857143,0.25001931098447133,51.42936897188944,0.0,1.0,6.0,0.0,7,126,"[11, 42, 85, 126, 158, 165, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0286,51.666666666666664,0.33408897248041486,51.66799315164164,2.0000010620734825,1.0,5.0,0.0,6,115,"[8, 40, 81, 117, 147, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0287,50.333333333333336,0.23593226089560235,50.334183260910244,2.0000012298233583,1.0,5.0,0.0,6,109,"[4, 38, 74, 111, 132, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0288,50.4,0.26955503289582117,50.40088049302493,1.0000015677458038,1.0,4.0,0.0,5,117,"[13, 44, 81, 118, 155]",1.0,line_distance_3
Class1,P3,Class1_example_0289,40.92307692307692,0.2312840674535721,40.923829764098855,3.0000134503043774,1.0,12.0,0.0,13,101,"[4, 29, 55, 60, 67, 73, 98, 106, 114, 121, 141, 160, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0290,43.4,0.2813131020068806,43.40101855842088,1.000029191407483,1.0,9.0,0.0,10,81,"[3, 24, 52, 70, 80, 92, 111, 130, 156, 174]",1.0,line_distance_3
Class1,P3,Class1_example_0291,44.0,0.2884051087396891,44.001009962455825,3.000037878757841,1.0,8.0,0.0,9,68,"[23, 45, 62, 71, 79, 97, 138, 170, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0292,37.53846153846154,0.2590878928465996,37.53939193233202,0.0,1.0,12.0,0.0,13,89,"[4, 29, 57, 81, 89, 94, 100, 105, 124, 131, 142, 150, 169]",1.0,line_distance_3
Class1,P3,Class1_example_0293,38.45454545454545,0.23967857155547623,38.45531310601021,0.0,1.0,10.0,0.0,11,76,"[27, 50, 70, 76, 82, 93, 112, 118, 125, 169, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0294,45.714285714285715,0.2654241793239721,45.71514804196189,1.000000410366817,1.0,6.0,0.0,7,108,"[4, 33, 73, 109, 123, 137, 169]",1.0,line_distance_3
Class1,P3,Class1_example_0295,43.05882352941177,0.28528670816563323,43.05985011517795,0.0,1.0,16.0,0.0,17,82,"[4, 29, 57, 62, 67, 82, 88, 95, 104, 118, 125, 134, 139, 145, 157, 163, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0296,42.8125,0.29759337134836106,42.813656130311045,1.0000002721373116,1.0,15.0,0.0,16,91,"[4, 29, 42, 58, 76, 82, 90, 98, 105, 115, 136, 143, 148, 160, 168, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0297,44.0625,0.301882651493949,44.063588128386336,4.000015569684327,0.0,16.0,1.0,16,72,"[4, 25, 50, 65, 76, 88, 95, 101, 107, 112, 119, 131, 136, 148, 154, 158]",1.0,line_distance_3
Class1,P3,Class1_example_0298,45.529411764705884,0.3042932109548567,45.53052948433557,1.0000000007595955,1.0,16.0,0.0,17,76,"[4, 25, 53, 70, 77, 84, 91, 98, 105, 110, 123, 130, 137, 152, 158, 170, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0299,50.125,0.3746044277536475,50.126791896134876,2.000011903750916,1.0,7.0,0.0,8,102,"[3, 28, 63, 85, 104, 147, 154, 175]",1.0,line_distance_3
Class1,P3,Class1_example_0300,57.2,0.2927697221421219,57.200790609585965,0.0,1.0,4.0,0.0,5,105,"[4, 28, 67, 105, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0001,43.857142857142854,0.32936361884154314,43.8585706657442,0.0,1.0,6.0,0.0,7,95,"[6, 32, 66, 95, 120, 132, 159]",1.0,line_distance_3
Class2,P3,Class2_example_0002,50.57142857142857,0.35139068857374406,50.57274738448377,0.0,1.0,6.0,0.0,7,99,"[2, 30, 64, 99, 131, 150, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0003,38.666666666666664,0.2694555257192484,38.66774224121313,2.000003133397273,1.0,5.0,0.0,6,101,"[34, 69, 103, 131, 140, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0004,50.285714285714285,0.36516362513103956,50.28722891684648,0.0,1.0,6.0,0.0,7,88,"[4, 27, 60, 88, 114, 154, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0005,54.75,0.3936888168036483,54.75149870238572,0.0,1.0,7.0,0.0,8,89,"[2, 27, 59, 89, 117, 154, 169, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0006,50.714285714285715,0.38396351777726184,50.71585994615902,0.0,1.0,6.0,0.0,7,90,"[2, 28, 61, 90, 116, 155, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0007,47.44444444444444,0.3866446897155298,47.44617717254888,1.0000012466418733,1.0,8.0,0.0,9,89,"[4, 28, 62, 90, 113, 124, 129, 157, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0008,48.125,0.35655718499298983,48.1263961895733,0.0,1.0,7.0,0.0,8,97,"[3, 30, 65, 97, 119, 136, 156, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0009,51.125,0.38684199194318303,51.126684111046245,3.0000050289009526,1.0,7.0,0.0,8,81,"[1, 27, 56, 84, 99, 129, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0010,56.0,0.3631344490824729,56.00127606904781,3.000055968790613,1.0,5.0,0.0,6,101,"[4, 35, 65, 104, 161, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0011,48.0,0.3251956115824543,48.001454219649546,0.0,1.0,6.0,0.0,7,109,"[4, 29, 64, 109, 120, 138, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0012,54.2,0.3680887026387148,54.20149799910549,7.000056733203048,0.0,5.0,1.0,5,97,"[4, 31, 68, 104, 173]",1.0,line_distance_3
Class2,P3,Class2_example_0013,51.875,0.4463409799761789,51.87725198649972,7.000015793082055,0.0,8.0,1.0,8,89,"[4, 32, 68, 96, 116, 143, 167, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0014,52.714285714285715,0.35448511448590947,52.71566455034065,4.0000324152092634,0.0,7.0,1.0,7,122,"[4, 46, 89, 126, 161, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0015,52.285714285714285,0.302337524422538,52.28673261180059,1.000001027001897,1.0,6.0,0.0,7,113,"[4, 33, 74, 114, 143, 158, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0016,52.0,0.3272303115516319,52.00111710341434,3.0000066135613688,1.0,6.0,0.0,7,108,"[4, 33, 68, 111, 133, 158, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0017,47.0,0.33193438121830116,47.001413871950476,2.0000057503596684,1.0,6.0,0.0,7,70,"[19, 46, 72, 106, 118, 138, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0018,47.44444444444444,0.36910928971077206,47.446033848124685,0.0,1.0,8.0,0.0,9,68,"[19, 45, 68, 91, 105, 118, 129, 147, 173]",1.0,line_distance_3
Class2,P3,Class2_example_0019,60.166666666666664,0.4795676197215996,60.16872831588944,0.0,1.0,11.0,0.0,12,71,"[20, 47, 71, 91, 109, 132, 140, 145, 157, 167, 170, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0020,43.714285714285715,0.25371358508761205,43.715226722550504,1.0000000028880318,1.0,6.0,0.0,7,73,"[21, 47, 72, 96, 112, 145, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0021,48.22222222222222,0.2924101686351533,48.223343320755916,2.000003276575929,1.0,8.0,0.0,9,115,"[4, 33, 65, 81, 117, 129, 151, 160, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0022,43.4,0.2705998377677276,43.40095935984399,0.0,1.0,9.0,0.0,10,126,"[4, 37, 79, 112, 126, 140, 153, 158, 166, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0023,47.8,0.360555559219166,47.80164015540761,4.000017116102806,0.0,10.0,1.0,10,105,"[4, 30, 69, 109, 125, 130, 145, 157, 163, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0024,49.714285714285715,0.3081486184764644,49.71561351204132,2.00000742224608,1.0,6.0,0.0,7,106,"[4, 31, 63, 75, 108, 132, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0025,37.9,0.22054666477639212,37.90075276738899,0.0,1.0,9.0,0.0,10,112,"[4, 39, 80, 107, 112, 123, 134, 140, 149, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0026,39.0,0.28013772808401854,39.001265083761076,0.0,1.0,4.0,0.0,5,100,"[33, 68, 100, 131, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0027,40.6,0.2884363824816586,40.60119513522517,0.0,1.0,4.0,0.0,5,95,"[31, 62, 95, 125, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0028,53.333333333333336,0.3528378599551995,53.3346430547929,0.0,1.0,5.0,0.0,6,106,"[4, 34, 70, 106, 147, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0029,46.5,0.3494262990971532,46.50153903800412,0.0,1.0,5.0,0.0,6,87,"[4, 29, 58, 87, 119, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0030,39.125,0.29265912016729284,39.12650650201711,2.0000044415934095,1.0,15.0,0.0,16,104,"[4, 28, 53, 60, 64, 71, 76, 96, 102, 109, 116, 132, 136, 140, 164, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0031,46.7,0.41604722706163527,46.70222679679233,3.000000002960465,1.0,9.0,0.0,10,79,"[17, 46, 76, 90, 106, 117, 133, 141, 165, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0032,44.30769230769231,0.3390575963413945,44.309245891574044,1.0000002842407438,1.0,12.0,0.0,13,77,"[1, 23, 52, 76, 91, 96, 102, 109, 120, 137, 141, 152, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0033,54.666666666666664,0.39955136106652844,54.66849817739444,5.000049720795688,0.0,6.0,1.0,6,95,"[4, 28, 63, 100, 148, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0034,53.714285714285715,0.4123647745068621,53.71616333075941,4.00000459579,0.0,7.0,1.0,7,92,"[4, 26, 64, 96, 134, 157, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0035,51.0,0.3593705729611138,51.001537257500715,2.000052655054986,1.0,6.0,0.0,7,102,"[1, 27, 66, 104, 119, 155, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0036,56.833333333333336,0.40253185204568337,56.83493641069839,5.000040561184395,0.0,6.0,1.0,6,106,"[4, 34, 73, 111, 166, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0037,44.5,0.31390561609218676,44.50144311287081,2.0000166985890346,1.0,5.0,0.0,6,86,"[28, 60, 88, 127, 148, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0038,52.714285714285715,0.39421815055948933,52.71620472027602,1.000004997371025,1.0,6.0,0.0,7,103,"[4, 32, 70, 104, 138, 161, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0039,41.25,0.27414719703865587,41.25103098303194,1.000000379489547,1.0,15.0,0.0,16,97,"[4, 29, 60, 71, 80, 96, 102, 109, 115, 119, 139, 145, 154, 160, 170, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0040,37.13333333333333,0.21641148173538022,37.134040777422776,0.0,1.0,14.0,0.0,15,96,"[4, 31, 43, 69, 74, 91, 96, 102, 108, 113, 123, 129, 151, 162, 173]",1.0,line_distance_3
Class2,P3,Class2_example_0041,39.06666666666667,0.260037218680129,39.067601366546086,0.0,1.0,14.0,0.0,15,102,"[4, 31, 61, 68, 74, 81, 102, 109, 115, 122, 128, 146, 152, 162, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0042,50.142857142857146,0.3753254376968548,50.14455236585634,2.0000112478756273,1.0,6.0,0.0,7,77,"[25, 53, 79, 108, 141, 157, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0043,51.0,0.3919902070530619,51.00186762878267,3.000038336193128,1.0,5.0,0.0,6,81,"[4, 26, 57, 84, 134, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0044,48.857142857142854,0.41554307739934776,48.859312595207086,6.000101819976012,0.0,7.0,1.0,7,75,"[4, 26, 54, 81, 108, 137, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0045,53.25,0.42068037348457354,53.25194536998667,3.0000298801137717,1.0,7.0,0.0,8,71,"[1, 24, 50, 74, 98, 135, 161, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0046,43.72727272727273,0.30324326328747087,43.72837856737528,0.0,1.0,10.0,0.0,11,82,"[4, 26, 49, 73, 82, 90, 105, 114, 149, 167, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0047,50.0,0.3596660487397598,50.001384271850924,1.0000054149689404,1.0,7.0,0.0,8,84,"[4, 27, 57, 85, 130, 141, 147, 153]",1.0,line_distance_3
Class2,P3,Class2_example_0048,46.8,0.36806902406277653,46.801546025005635,3.0000131797930134,1.0,9.0,0.0,10,87,"[4, 30, 63, 90, 101, 108, 123, 148, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0049,48.25,0.36555951896599526,48.251498555328254,2.000003971545717,1.0,7.0,0.0,8,81,"[4, 27, 56, 83, 101, 131, 154, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0050,53.333333333333336,0.402032030319482,53.33490429808546,1.000000329421865,1.0,11.0,0.0,12,76,"[1, 25, 51, 77, 90, 115, 123, 138, 144, 150, 161, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0051,46.54545454545455,0.34137778880614317,46.546768908653874,1.0000027126883064,1.0,10.0,0.0,11,79,"[2, 26, 56, 80, 96, 104, 109, 129, 143, 155, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0052,41.625,0.29503346155969307,41.62610979802451,3.000007286875984,1.0,7.0,0.0,8,81,"[1, 27, 56, 84, 97, 103, 130, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0053,51.18181818181818,0.380104767048365,51.18332481692423,1.0000011851134336,1.0,10.0,0.0,11,75,"[1, 24, 50, 76, 88, 106, 112, 133, 155, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0054,57.81818181818182,0.4324880096215899,57.81985776677222,2.000004268125083,1.0,10.0,0.0,11,80,"[3, 27, 53, 82, 119, 126, 141, 153, 159, 164, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0055,47.6,0.3542361237740922,47.60173296346191,0.0,1.0,4.0,0.0,5,77,"[19, 45, 77, 130, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0056,53.785714285714285,0.4732033899092761,53.787911426902575,1.0000006757103763,1.0,13.0,0.0,14,70,"[19, 43, 69, 80, 85, 98, 115, 131, 138, 141, 154, 161, 166, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0057,47.111111111111114,0.37712341017460355,47.11284224645847,1.0000317673405736,1.0,8.0,0.0,9,86,"[4, 27, 57, 75, 87, 118, 125, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0058,46.875,0.36407407138495773,46.87664584018812,1.000008367919106,1.0,7.0,0.0,8,83,"[4, 25, 58, 84, 100, 112, 157, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0059,47.85,0.4006764081981391,47.851916362185534,0.0,1.0,19.0,0.0,20,80,"[3, 25, 38, 44, 51, 58, 80, 87, 93, 100, 114, 122, 128, 135, 142, 150, 156, 163, 171, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0060,45.18181818181818,0.4262060209478679,45.18432197331617,2.0000009018319527,1.0,10.0,0.0,11,90,"[1, 27, 60, 88, 99, 104, 123, 135, 150, 157, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0061,44.77777777777778,0.3678896708176852,44.77966505002425,2.000002690242537,1.0,8.0,0.0,9,92,"[2, 29, 62, 90, 103, 110, 123, 168, 174]",1.0,line_distance_3
Class2,P3,Class2_example_0062,52.63636363636363,0.4169954233803898,52.63820517475456,3.0000092258075446,1.0,10.0,0.0,11,78,"[4, 28, 54, 81, 112, 118, 123, 135, 149, 162, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0063,50.6,0.405887269250108,50.60178766254271,1.000000100098871,1.0,14.0,0.0,15,90,"[4, 27, 60, 89, 108, 115, 121, 129, 135, 142, 151, 156, 166, 171, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0064,42.5,0.34032905090606463,42.50155978827434,0.0,1.0,11.0,0.0,12,90,"[4, 29, 63, 90, 100, 105, 113, 127, 133, 144, 159, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0065,51.5,0.37545862857030665,51.50168817175868,1.0000015166016327,1.0,7.0,0.0,8,97,"[4, 29, 65, 98, 127, 144, 160, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0066,50.27272727272727,0.3842995005419997,50.27435176358429,1.0000011825611446,1.0,10.0,0.0,11,80,"[3, 28, 56, 81, 95, 122, 129, 134, 145, 159, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0067,48.0,0.38922515452263745,48.00181196375586,0.0,1.0,11.0,0.0,12,90,"[4, 28, 62, 90, 107, 113, 119, 132, 145, 162, 167, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0068,46.142857142857146,0.37783224263369813,46.144598871585025,0.0,1.0,13.0,0.0,14,81,"[4, 25, 56, 81, 91, 96, 109, 114, 126, 132, 145, 152, 158, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0069,51.357142857142854,0.41083288774517074,51.35893206100714,0.0,1.0,13.0,0.0,14,89,"[4, 29, 60, 89, 106, 121, 127, 133, 139, 146, 152, 165, 171, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0070,51.5,0.3122157762883312,51.50119818986624,0.0,1.0,7.0,0.0,8,109,"[4, 35, 70, 109, 133, 152, 170, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0071,43.38461538461539,0.3335083025641554,43.38602600268211,0.0,1.0,12.0,0.0,13,94,"[4, 27, 62, 89, 94, 106, 119, 124, 130, 144, 156, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0072,38.666666666666664,0.2733366114730686,38.667781186820584,0.0,1.0,11.0,0.0,12,88,"[4, 28, 49, 61, 88, 94, 100, 107, 113, 127, 154, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0073,44.05555555555556,0.30084893931670237,44.05678894242575,1.0000124244932194,1.0,17.0,0.0,18,88,"[3, 28, 36, 51, 62, 81, 87, 94, 102, 109, 116, 132, 139, 146, 154, 160, 166, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0074,43.26315789473684,0.24563876354601225,43.26424672915001,1.000003616685102,1.0,18.0,0.0,19,106,"[4, 32, 38, 44, 51, 63, 70, 76, 95, 101, 107, 114, 123, 138, 145, 156, 163, 169, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0075,40.25,0.2688894418163106,40.251184499166754,1.0000000894026408,1.0,15.0,0.0,16,103,"[3, 28, 36, 61, 67, 75, 95, 102, 108, 116, 127, 133, 140, 150, 163, 174]",1.0,line_distance_3
Class2,P3,Class2_example_0076,45.2,0.3053271515938935,45.201329463813366,9.00026860589117,0.0,5.0,1.0,5,92,"[4, 31, 67, 101, 135]",1.0,line_distance_3
Class2,P3,Class2_example_0077,49.1,0.33961342437370445,49.10130212025684,2.0000062352355106,1.0,9.0,0.0,10,77,"[4, 25, 51, 79, 100, 110, 124, 134, 157, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0078,53.666666666666664,0.402132964157498,53.668468026541504,0.0,1.0,8.0,0.0,9,74,"[4, 24, 50, 74, 105, 121, 141, 167, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0079,58.27272727272727,0.48865087473066127,58.274995032898914,2.0000118649362606,1.0,10.0,0.0,11,76,"[4, 25, 51, 78, 109, 124, 139, 147, 161, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0080,48.5,0.3861302492118848,48.50177270286449,1.0000000615620575,1.0,9.0,0.0,10,88,"[2, 25, 56, 87, 101, 118, 132, 145, 160, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0081,50.81818181818182,0.4065299982970931,50.82000667014179,3.000017926794042,1.0,10.0,0.0,11,82,"[2, 26, 57, 75, 85, 97, 119, 156, 164, 169, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0082,51.5,0.3459612625858875,51.5013894361878,1.0000022804156212,1.0,5.0,0.0,6,100,"[4, 27, 60, 101, 124, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0083,62.666666666666664,0.3166392987284287,62.66772511010754,9.000082558946753,0.0,6.0,1.0,6,119,"[4, 32, 50, 79, 128, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0084,59.5,0.3626107212077754,59.501376923401246,11.00011311914269,0.0,6.0,1.0,6,124,"[4, 35, 83, 135, 169, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0085,44.5,0.30511215997774815,44.50116411684974,3.00001078949622,1.0,3.0,0.0,4,94,"[27, 60, 97, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0086,50.625,0.41871942731116274,50.6271354539107,0.0,1.0,7.0,0.0,8,91,"[1, 23, 60, 91, 112, 133, 160, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0087,54.285714285714285,0.4114075132727319,54.287567759276826,3.000019345229236,1.0,6.0,0.0,7,98,"[4, 32, 65, 101, 141, 162, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0088,44.5,0.2802321821484556,44.5010863922593,2.0000001934984635,1.0,5.0,0.0,6,89,"[3, 28, 58, 87, 113, 152]",1.0,line_distance_3
Class2,P3,Class2_example_0089,52.5,0.3711845225567658,52.501552600468436,4.000024560954807,0.0,6.0,1.0,6,91,"[4, 31, 60, 95, 140, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0090,46.666666666666664,0.36505612414567895,46.668262758881205,1.000008822450818,1.0,8.0,0.0,9,93,"[2, 9, 35, 60, 68, 94, 115, 133, 159]",1.0,line_distance_3
Class2,P3,Class2_example_0091,41.77777777777778,0.31032166814953993,41.77920367229255,3.000036003833446,1.0,8.0,0.0,9,92,"[4, 27, 61, 86, 95, 115, 120, 141, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0092,60.2,0.5344216669048787,60.20273187047676,2.00000387836618,1.0,9.0,0.0,10,76,"[2, 23, 51, 78, 121, 135, 148, 160, 165, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0093,57.2,0.3550939953747057,57.20134974983479,3.0000523453025374,1.0,4.0,0.0,5,108,"[4, 32, 72, 111, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0094,54.333333333333336,0.38501762835136927,54.33503659999303,4.000025866268675,0.0,6.0,1.0,6,95,"[4, 31, 67, 99, 154, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0095,56.166666666666664,0.3964478282765446,56.168421914261664,3.0000091172930454,1.0,5.0,0.0,6,101,"[4, 32, 68, 104, 162, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0096,56.0,0.40290290635096554,56.00164689099949,4.000029400891534,0.0,6.0,1.0,6,97,"[4, 30, 67, 101, 161, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0097,56.166666666666664,0.3838903976729536,56.168106764726446,3.0000291015396443,1.0,5.0,0.0,6,98,"[4, 32, 67, 101, 164, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0098,54.57142857142857,0.37461912612863163,54.572779106182615,3.0000636807671133,1.0,6.0,0.0,7,92,"[4, 30, 59, 95, 140, 157, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0099,34.2,0.17869203994748784,34.20067999541354,0.0,1.0,9.0,0.0,10,77,"[22, 41, 51, 70, 77, 82, 94, 123, 131, 173]",1.0,line_distance_3
Class2,P3,Class2_example_0100,39.285714285714285,0.2859064345168491,39.286852321763476,4.000000018646187,0.0,14.0,1.0,14,75,"[21, 52, 71, 82, 86, 94, 98, 105, 109, 116, 129, 135, 167, 173]",1.0,line_distance_3
Class2,P3,Class2_example_0101,44.5,0.30853860696964314,44.50112591544565,1.0000042315862006,1.0,19.0,0.0,20,82,"[2, 26, 40, 45, 54, 76, 81, 87, 94, 100, 113, 119, 125, 130, 134, 141, 155, 163, 170, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0102,47.5,0.40357706582818026,47.50206915220796,1.0000000155902495,1.0,7.0,0.0,8,84,"[21, 50, 83, 104, 130, 147, 152, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0103,41.333333333333336,0.3281650463147727,41.335068852443214,2.0000065348289486,1.0,8.0,0.0,9,88,"[19, 48, 76, 90, 104, 127, 137, 152, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0104,54.857142857142854,0.37614245393444257,54.85876674106742,7.000020836020431,0.0,7.0,1.0,7,103,"[4, 26, 62, 110, 140, 157, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0105,46.36363636363637,0.3481317794786132,46.36533683202085,6.00003467673036,0.0,11.0,1.0,11,97,"[1, 25, 51, 64, 87, 103, 119, 128, 149, 161, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0106,52.5,0.41583545887924256,52.501971579647886,2.00001530592397,1.0,7.0,0.0,8,80,"[18, 46, 82, 109, 129, 144, 165, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0107,54.888888888888886,0.42572182017666066,54.89068137504584,3.000044580678545,1.0,8.0,0.0,9,96,"[4, 31, 66, 99, 130, 154, 160, 165, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0108,52.42857142857143,0.3588804888752556,52.42989627036793,1.0000104477015614,1.0,6.0,0.0,7,106,"[4, 35, 75, 107, 137, 168, 175]",1.0,line_distance_3
