Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0100,24.0,0.08093398600421786,24.00014091347787,21.00017330567883,2,48,"[69, 75]",300,291,curvature
Class2,P2,Class2_example_0101,3.0,0.02670875359879027,3.0001274430695033,1.0000063487639321,2,53,"[52, 58]",300,291,curvature
Class2,P2,Class2_example_0102,19.0,0.02730572990391746,19.000023052283506,1.0000000977379044,6,50,"[48, 51, 70, 74, 81, 86]",300,291,curvature
Class2,P2,Class2_example_0103,15.0,0.07462220148481306,15.000214967007073,0.0,7,50,"[39, 45, 50, 58, 72, 76, 83]",300,291,curvature
Class2,P2,Class2_example_0104,6.0,0.024590881870337238,6.000063670954596,3.0000011844167025,3,57,"[54, 61, 68]",300,291,curvature
Class2,P2,Class2_example_0105,4.0,0.011946108988525847,4.000021215127663,1.0000005082730254,3,63,"[58, 64, 69]",300,291,curvature
Class2,P2,Class2_example_0106,24.75,0.023974472466314234,24.750015642704234,2.0000172425086706,4,46,"[48, 74, 78, 83]",300,291,curvature
Class2,P2,Class2_example_0107,2.0,0.008671261648850015,2.0000187976063084,2.0000187976063084,1,66,[68],300,291,curvature
Class2,P2,Class2_example_0108,3.0,0.014252346951709183,3.0000338547079153,3.0000338547079153,1,74,[77],300,291,curvature
Class2,P2,Class2_example_0109,3.0,0.017612601136192785,3.0000517001743123,3.0000517001743123,1,67,[70],300,291,curvature
Class2,P2,Class2_example_0110,6.0,0.042621670978639226,6.000151381993375,6.000151381993375,1,65,[71],300,291,curvature
Class2,P2,Class2_example_0111,4.0,0.02148991848637405,4.0000577266580235,4.0000577266580235,1,61,[65],300,291,curvature
Class2,P2,Class2_example_0112,13.5,0.1014826260447384,13.500390452401822,2.000011759915144,2,47,"[49, 72]",300,291,curvature
Class2,P2,Class2_example_0113,13.0,0.08422125014901038,13.000273062533847,1.0000151213566233,2,61,"[62, 86]",300,291,curvature
Class2,P2,Class2_example_0114,5.75,0.04028386806277917,5.750160968961856,0.0,4,60,"[60, 65, 67, 71]",300,291,curvature
Class2,P2,Class2_example_0115,2.5,0.022912088260523766,2.5001049905530883,0.0,2,67,"[67, 72]",300,291,curvature
Class2,P2,Class2_example_0116,8.5,0.04895664505707409,8.500170444232484,1.0000078491257798,4,60,"[58, 61, 66, 85]",300,291,curvature
Class2,P2,Class2_example_0117,7.0,0.08164908748270565,7.000520068381168,1.0000027323610718,3,58,"[59, 66, 70]",300,291,curvature
Class2,P2,Class2_example_0118,9.333333333333334,0.017002627446379964,9.33337894688873,5.0001310612415075,3,69,"[55, 60, 74]",300,291,curvature
Class2,P2,Class2_example_0119,7.5,0.04872914804685593,7.500224034813932,2.0000005510245216,6,54,"[45, 48, 52, 58, 64, 68]",300,291,curvature
Class2,P2,Class2_example_0120,3.0,0.013303302074810711,3.000040913285788,1.0000067844997556,3,65,"[62, 66, 70]",300,291,curvature
Class2,P2,Class2_example_0121,2.0,0.019838304855934574,2.0000983871648805,0.0,2,62,"[58, 62]",300,291,curvature
Class2,P2,Class2_example_0122,1.5,0.002518957592777371,1.5000021701937718,1.0000008395808508,2,56,"[54, 57]",300,291,curvature
Class2,P2,Class2_example_0123,3.5,0.02129679557593328,3.500089333646974,1.0000167370360087,4,52,"[46, 49, 53, 56]",300,291,curvature
Class2,P2,Class2_example_0124,2.3333333333333335,0.02048030007487452,2.3334832458064785,0.0,3,47,"[43, 47, 50]",300,291,curvature
Class2,P2,Class2_example_0125,3.6666666666666665,0.015468024414416673,3.6667072429021936,2.0000012341325926,3,74,"[72, 76, 81]",300,291,curvature
Class2,P2,Class2_example_0126,3.5,0.01296043150171483,3.500028869770257,3.0000047310598026,2,51,"[48, 55]",300,291,curvature
Class2,P2,Class2_example_0127,4.666666666666667,0.017997038203395304,4.6667177723519755,0.0,3,46,"[40, 46, 54]",300,291,curvature
Class2,P2,Class2_example_0128,3.5,0.03619176194626467,3.500187115517223,0.0,2,46,"[46, 53]",300,291,curvature
Class2,P2,Class2_example_0129,17.0,0.02706586078542772,17.000021585770465,0.0,3,55,"[55, 78, 83]",300,291,curvature
Class2,P2,Class2_example_0130,4.333333333333333,0.017368361084377854,4.3333831178509135,1.00000076146298,3,73,"[68, 74, 80]",300,291,curvature
Class2,P2,Class2_example_0131,7.0,0.02145754307513964,7.000061834031608,4.000115899248277,2,62,"[52, 66]",300,291,curvature
Class2,P2,Class2_example_0132,3.0,0.011088560037832595,3.000020936068954,1.0000030761484173,2,51,"[46, 52]",300,291,curvature
Class2,P2,Class2_example_0133,7.0,0.03150201547027261,7.0001189975330504,0.0,5,62,"[54, 59, 62, 66, 82]",300,291,curvature
Class2,P2,Class2_example_0134,10.0,0.07947567635190073,10.000327475359015,7.000120446081597,2,67,"[74, 80]",300,291,curvature
Class2,P2,Class2_example_0135,11.142857142857142,0.012251925353702025,11.142877880746804,0.0,7,55,"[52, 55, 59, 62, 71, 76, 82]",300,291,curvature
Class2,P2,Class2_example_0136,4.333333333333333,0.015417264978349462,4.3333641060079575,3.0000027476230846,3,49,"[42, 46, 52]",300,291,curvature
Class2,P2,Class2_example_0137,6.333333333333333,0.05310902808096355,6.333588670528878,3.000017570205012,3,39,"[42, 45, 49]",300,291,curvature
Class2,P2,Class2_example_0138,4.25,0.04108765718376994,4.250246315310607,0.0,4,45,"[41, 45, 50, 53]",300,291,curvature
Class2,P2,Class2_example_0139,1.0,0.0016183178923202535,1.0000013094755429,1.0000013094755429,1,56,[57],300,291,curvature
Class2,P2,Class2_example_0140,11.142857142857142,0.023878696110145196,11.142923877017202,0.0,7,68,"[41, 44, 58, 62, 68, 72, 75]",300,291,curvature
Class2,P2,Class2_example_0141,7.75,0.017263682648334694,7.750030179117055,1.0000000148462775,4,64,"[43, 63, 67, 70]",300,291,curvature
Class2,P2,Class2_example_0142,7.5,0.007321511425946975,7.500011721310118,0.0,4,67,"[44, 64, 67, 71]",300,291,curvature
Class2,P2,Class2_example_0143,8.0,0.05704573960274295,8.000232378315822,5.000024607667409,2,56,"[61, 67]",300,291,curvature
Class2,P2,Class2_example_0144,3.5,0.024348090660108457,3.500094746160047,1.0000005878788398,2,57,"[58, 63]",300,291,curvature
Class2,P2,Class2_example_0145,7.333333333333333,0.05062121672555372,7.333598655728242,1.000000464755126,6,49,"[39, 45, 50, 53, 59, 64]",300,291,curvature
Class2,P2,Class2_example_0146,11.5,0.05343261029494217,11.500135344802272,0.0,4,50,"[44, 50, 58, 82]",300,291,curvature
Class2,P2,Class2_example_0147,5.333333333333333,0.048865971078770075,5.333636532745298,4.000000843747181,3,51,"[47, 55, 59]",300,291,curvature
Class2,P2,Class2_example_0148,5.5,0.0495302673601713,5.500233950905171,1.0000036450084893,2,61,"[62, 71]",300,291,curvature
Class2,P2,Class2_example_0149,3.0,0.030747180357384996,3.000157560712425,0.0,2,64,"[64, 70]",300,291,curvature
Class2,P2,Class2_example_0150,6.333333333333333,0.03856382390391081,6.333463734529378,0.0,3,51,"[51, 55, 66]",300,291,curvature
Class2,P2,Class2_example_0151,10.666666666666666,0.028180079356502425,10.66671652307381,3.0000668658100698,3,51,"[47, 54, 76]",300,291,curvature
Class2,P2,Class2_example_0152,10.333333333333334,0.040269201195126336,10.333413905089254,0.0,3,56,"[51, 56, 82]",300,291,curvature
Class2,P2,Class2_example_0153,12.833333333333334,0.0607662006269189,12.833517340181105,1.0000021089890596,6,44,"[39, 43, 50, 54, 68, 75]",300,291,curvature
Class2,P2,Class2_example_0154,10.833333333333334,0.06733307086443663,10.83356150472806,0.0,6,46,"[42, 46, 50, 53, 69, 73]",300,291,curvature
Class2,P2,Class2_example_0155,14.833333333333334,0.05116087801596362,14.833443694620856,1.0000017332441713,6,43,"[39, 42, 50, 66, 68, 72]",300,291,curvature
Class2,P2,Class2_example_0156,13.8,0.06194588985053375,13.800151744911556,1.0000001441433901,5,49,"[45, 50, 56, 75, 80]",300,291,curvature
Class2,P2,Class2_example_0157,12.8,0.015958935966010744,12.80001904211519,1.0000000053777318,5,43,"[41, 44, 48, 67, 75]",300,291,curvature
Class2,P2,Class2_example_0158,14.833333333333334,0.06499711847447887,14.833514440520993,2.0000209844972456,6,49,"[44, 51, 55, 71, 74, 78]",300,291,curvature
Class2,P2,Class2_example_0159,15.166666666666666,0.06839673319401064,15.166880580209815,1.0000000574035763,6,46,"[41, 45, 52, 67, 72, 78]",300,291,curvature
Class2,P2,Class2_example_0160,9.0,0.04000280869716629,9.000090381429251,0.0,3,61,"[56, 61, 83]",300,291,curvature
Class2,P2,Class2_example_0161,10.0,0.036725954424043326,10.000074462523258,0.0,3,65,"[40, 65, 70]",300,291,curvature
Class2,P2,Class2_example_0162,12.0,0.01498502912925842,12.000009356292102,0.0,2,64,"[40, 64]",300,291,curvature
Class2,P2,Class2_example_0163,8.5,0.014533706020061349,8.500036321392752,1.0000034981679182,4,64,"[43, 58, 65, 70]",300,291,curvature
Class2,P2,Class2_example_0164,4.0,0.013600743595294876,4.000039281106949,1.0000032009340116,3,61,"[56, 62, 67]",300,291,curvature
Class2,P2,Class2_example_0165,,,,,0,50,[],300,291,curvature
Class2,P2,Class2_example_0166,3.0,0.011504069162166472,3.000027498389534,1.0000003859036484,3,62,"[59, 63, 67]",300,291,curvature
Class2,P2,Class2_example_0167,7.0,0.02401965283298524,7.00004291293992,4.000041118490258,2,72,"[62, 76]",300,291,curvature
Class2,P2,Class2_example_0168,3.0,0.009292841076663172,3.000014392781354,3.000014392781354,1,78,[81],300,291,curvature
Class2,P2,Class2_example_0169,2.0,0.006288038640204996,2.000009884833058,2.000009884833058,1,76,[78],300,291,curvature
Class2,P2,Class2_example_0170,10.6,0.016974988695835247,10.600039917375124,1.000001144919882,5,60,"[59, 62, 66, 80, 84]",300,291,curvature
Class2,P2,Class2_example_0171,5.0,0.03173447707259199,5.000126851065711,3.000001792743616,3,54,"[51, 57, 63]",300,291,curvature
Class2,P2,Class2_example_0172,13.5,0.04765298583482569,13.500086412226885,4.000048652775084,2,54,"[50, 77]",300,291,curvature
Class2,P2,Class2_example_0173,13.5,0.015277652524530144,13.50002251311458,3.0000634399161887,4,51,"[48, 65, 68, 71]",300,291,curvature
Class2,P2,Class2_example_0174,9.0,0.0089957622021557,9.000012447090214,2.0000226507191794,2,48,"[46, 64]",300,291,curvature
Class2,P2,Class2_example_0175,10.5,0.010414428133575182,10.500032507091522,3.0000649815951044,2,48,"[45, 66]",300,291,curvature
Class2,P2,Class2_example_0176,14.0,0.027538966225469586,14.000030970348453,1.0000141800224596,3,47,"[46, 65, 70]",300,291,curvature
Class2,P2,Class2_example_0177,10.5,0.06267328500964542,10.500206491549738,1.0001062375140648,2,46,"[45, 66]",300,291,curvature
Class2,P2,Class2_example_0178,0.0,0.0,0.0,0.0,1,60,[60],300,291,curvature
Class2,P2,Class2_example_0179,15.0,0.05377678705870329,15.000098051774595,1.000000167688033,3,60,"[59, 79, 85]",300,291,curvature
Class2,P2,Class2_example_0180,22.0,0.08398750938476729,22.000167694180583,3.000060883700573,5,45,"[48, 64, 69, 75, 79]",300,291,curvature
Class2,P2,Class2_example_0181,13.2,0.036504550991654304,13.200074148109284,0.0,5,47,"[47, 52, 64, 67, 71]",300,291,curvature
Class2,P2,Class2_example_0182,9.0,0.04683276642117436,9.000174557113338,1.0000016101199876,5,65,"[41, 60, 66, 70, 75]",300,291,curvature
Class2,P2,Class2_example_0183,13.4,0.02457792916213326,13.400055108550768,0.0,5,71,"[43, 49, 71, 77, 82]",300,291,curvature
Class2,P2,Class2_example_0184,,,,,0,52,[],300,291,curvature
Class2,P2,Class2_example_0185,4.0,0.02063042885127403,4.000055488100924,1.0000027111203253,2,55,"[48, 56]",300,291,curvature
Class2,P2,Class2_example_0186,4.4,0.02979398629699732,4.400179041510402,1.0000162290972536,5,68,"[61, 64, 69, 71, 75]",300,291,curvature
Class2,P2,Class2_example_0187,2.0,0.008013927547395605,2.0000160556942372,0.0,2,62,"[62, 66]",300,291,curvature
Class2,P2,Class2_example_0188,14.5,0.0236873207008709,14.500022789468275,3.000000721345481,4,68,"[39, 45, 65, 71]",300,291,curvature
Class2,P2,Class2_example_0189,5.666666666666667,0.05692228442240366,5.666965783227553,0.0,3,46,"[46, 53, 56]",300,291,curvature
Class2,P2,Class2_example_0190,3.5,0.02092103507486856,3.500074746929693,0.0,4,62,"[58, 62, 65, 69]",300,291,curvature
Class2,P2,Class2_example_0191,9.666666666666666,0.03356737043355399,9.666744748397802,1.000000214595226,6,52,"[45, 48, 51, 55, 69, 78]",300,291,curvature
Class2,P2,Class2_example_0192,19.0,0.06196948966811873,19.00010126486072,0.0,5,57,"[57, 75, 79, 83, 86]",300,291,curvature
Class2,P2,Class2_example_0193,3.6666666666666665,0.01395547671724621,3.66669890787666,1.0000013814286046,3,80,"[74, 79, 84]",300,291,curvature
Class2,P2,Class2_example_0194,2.6666666666666665,0.017134550026453737,2.6667579344769883,1.0000151078299189,3,54,"[51, 55, 58]",300,291,curvature
Class2,P2,Class2_example_0195,17.428571428571427,0.10367894456175387,17.428886818065884,2.000002545206506,7,45,"[43, 48, 62, 65, 68, 72, 75]",300,291,curvature
Class2,P2,Class2_example_0196,23.333333333333332,0.023604553182707117,23.33335298184927,0.0,6,46,"[46, 65, 68, 76, 79, 82]",300,291,curvature
Class2,P2,Class2_example_0197,3.0,0.032169100883708446,3.0001799236272224,1.0000164636306408,2,53,"[54, 58]",300,291,curvature
Class2,P2,Class2_example_0198,13.5,0.10387809830016859,13.500399729529105,1.0000254517632003,2,44,"[45, 70]",300,291,curvature
Class2,P2,Class2_example_0199,6.0,0.02621309021422995,6.000077803321095,2.0000088057285197,5,55,"[46, 50, 57, 60, 64]",300,291,curvature
Class2,P2,Class2_example_0200,16.0,0.10800181476400045,16.00036865674657,4.0000469435960015,2,58,"[62, 86]",300,291,curvature
Class2,P2,Class2_example_0201,2.0,0.009164075507273606,2.0000209949597787,2.0000209949597787,1,72,[74],300,291,curvature
Class2,P2,Class2_example_0202,5.0,0.024032696051461522,5.000057756714367,5.000057756714367,1,71,[76],300,291,curvature
Class2,P2,Class2_example_0203,16.4,0.06756331695807201,16.40014096869347,2.0000016720915603,5,57,"[55, 59, 80, 83, 86]",300,291,curvature
Class2,P2,Class2_example_0204,3.0,0.018432950478867616,3.0000668376836797,1.000000048239995,2,51,"[52, 56]",300,291,curvature
Class2,P2,Class2_example_0205,4.5,0.02552489845660233,4.50007365007166,3.000067944936595,2,60,"[54, 63]",300,291,curvature
Class2,P2,Class2_example_0206,16.666666666666668,0.011001464300512187,16.6666722897948,3.000005157057426,3,56,"[59, 77, 82]",300,291,curvature
Class2,P2,Class2_example_0207,14.5,0.04507405495376182,14.500071270329169,1.000000445778243,2,58,"[57, 86]",300,291,curvature
Class2,P2,Class2_example_0208,14.5,0.004263650483819548,14.500003490821019,3.0000068972961276,2,58,"[61, 84]",300,291,curvature
Class2,P2,Class2_example_0209,30.0,0.13815162406580384,30.000318096167447,30.000318096167447,1,56,[86],300,291,curvature
Class2,P2,Class2_example_0210,15.0,0.06770636055922485,15.000152804263701,0.0,2,52,"[52, 82]",300,291,curvature
Class2,P2,Class2_example_0211,4.333333333333333,0.02270546463332886,4.333406905256331,1.0000046975339278,3,66,"[63, 67, 75]",300,291,curvature
Class2,P2,Class2_example_0212,9.0,0.09801733867832385,9.000533728545301,9.000533728545301,1,53,[62],300,291,curvature
Class2,P2,Class2_example_0213,7.0,0.06449922042289224,7.000297147224192,7.000297147224192,1,58,[65],300,291,curvature
Class2,P2,Class2_example_0214,6.0,0.06706427826702943,6.00037478974601,6.00037478974601,1,61,[67],300,291,curvature
Class2,P2,Class2_example_0215,4.0,0.03502181804433191,4.000153313029281,4.000153313029281,1,56,[60],300,291,curvature
Class2,P2,Class2_example_0216,4.0,0.034760633733145974,4.00015103485575,4.00015103485575,1,59,[63],300,291,curvature
Class2,P2,Class2_example_0217,7.0,0.0548648501417448,7.000215007539488,7.000215007539488,1,56,[63],300,291,curvature
Class2,P2,Class2_example_0218,9.0,0.09310049953771982,9.000481526174818,9.000481526174818,1,57,[66],300,291,curvature
Class2,P2,Class2_example_0219,9.0,0.09435861888529917,9.000494628016726,9.000494628016726,1,58,[67],300,291,curvature
Class2,P2,Class2_example_0220,6.5,0.05989757068537399,6.50032781174697,3.0000055469513085,2,59,"[56, 69]",300,291,curvature
Class2,P2,Class2_example_0221,12.75,0.03781476817186877,12.750139474994278,0.0,4,59,"[51, 59, 78, 83]",300,291,curvature
Class2,P2,Class2_example_0222,3.0,0.008856994036506971,3.0000130743620708,3.0000130743620708,1,67,[70],300,291,curvature
Class2,P2,Class2_example_0223,4.5,0.022053400653365807,4.500057114985638,1.0000012696849012,2,69,"[70, 77]",300,291,curvature
Class2,P2,Class2_example_0224,6.75,0.015765940177124543,6.750028451175698,0.0,4,62,"[45, 56, 62, 66]",300,291,curvature
Class2,P2,Class2_example_0225,10.5,0.018539301060105928,10.500031077794945,2.0000479567361062,2,63,"[44, 65]",300,291,curvature
Class2,P2,Class2_example_0226,4.333333333333333,0.018297306754656167,4.333398157080887,1.0000073403112633,3,60,"[54, 61, 66]",300,291,curvature
Class2,P2,Class2_example_0227,18.666666666666668,0.029759702419159855,18.66669081511283,1.0000001158772123,3,46,"[47, 71, 76]",300,291,curvature
Class2,P2,Class2_example_0228,12.0,0.0020815158093817065,12.000001814541667,1.0000035810255417,2,52,"[51, 75]",300,291,curvature
Class2,P2,Class2_example_0229,21.25,0.014370769903975816,21.25000926950852,2.0000122471700026,4,40,"[42, 59, 70, 74]",300,291,curvature
Class2,P2,Class2_example_0230,19.75,0.01968779601205628,19.75001333139167,1.0000007660133923,4,46,"[45, 64, 74, 78]",300,291,curvature
Class2,P2,Class2_example_0231,24.2,0.04945567254185244,24.200069436731045,0.0,5,45,"[45, 63, 72, 80, 86]",300,291,curvature
Class2,P2,Class2_example_0232,18.0,0.0678015147468306,18.00013046482919,0.0,4,46,"[46, 65, 70, 75]",300,291,curvature
Class2,P2,Class2_example_0233,9.5,0.016678713792417088,9.500014641014706,0.0,2,46,"[46, 65]",300,291,curvature
Class2,P2,Class2_example_0234,6.0,0.05278093049180921,6.000232147727584,6.000232147727584,1,50,[56],300,291,curvature
Class2,P2,Class2_example_0235,3.0,0.02000783667727024,3.0000667181795313,0.0,2,76,"[76, 82]",300,291,curvature
Class2,P2,Class2_example_0236,4.666666666666667,0.015629679722509504,4.666696831460083,2.0000001139087606,3,81,"[73, 79, 85]",300,291,curvature
Class2,P2,Class2_example_0237,2.0,0.005213881214918392,2.000006796127784,2.000006796127784,1,79,[81],300,291,curvature
Class2,P2,Class2_example_0238,2.5,0.005394033034273826,2.500009612799807,2.000000000574323,2,81,"[79, 84]",300,291,curvature
Class2,P2,Class2_example_0239,4.666666666666667,0.018562826192231114,4.666707210395736,1.000000026241823,3,79,"[73, 80, 86]",300,291,curvature
Class2,P2,Class2_example_0240,2.0,0.015871465997524092,2.0000629748667693,2.0000629748667693,1,61,[63],300,291,curvature
Class2,P2,Class2_example_0241,15.0,0.07992335458421801,15.00021498803679,1.0000031315152713,2,57,"[58, 86]",300,291,curvature
Class2,P2,Class2_example_0242,3.0,0.02678046271711121,3.0001195298159944,3.0001195298159944,1,62,[65],300,291,curvature
Class2,P2,Class2_example_0243,3.0,0.024608847605555595,3.0001009308655724,3.0001009308655724,1,65,[68],300,291,curvature
Class2,P2,Class2_example_0244,18.5,0.060882577012019976,18.500115331398987,1.0000012829332772,8,51,"[43, 47, 52, 72, 74, 78, 82, 84]",300,291,curvature
Class2,P2,Class2_example_0245,13.333333333333334,0.05080307422279895,13.333448965281505,0.0,6,57,"[53, 57, 60, 78, 81, 85]",300,291,curvature
Class2,P2,Class2_example_0246,2.0,0.00654875852082587,2.000012792749394,2.000003367935764,2,67,"[65, 69]",300,291,curvature
Class2,P2,Class2_example_0247,2.0,0.01687987094858523,2.000071231242338,0.0,2,64,"[60, 64]",300,291,curvature
Class2,P2,Class2_example_0248,8.0,0.036716830163247866,8.000184466204567,1.0000094978890062,4,65,"[58, 64, 69, 85]",300,291,curvature
Class2,P2,Class2_example_0249,3.0,0.015138830324949781,3.0000381971207646,3.0000381971207646,1,63,[66],300,291,curvature
Class2,P2,Class2_example_0250,3.0,0.021567460964533214,3.0000775248937246,3.0000775248937246,1,62,[65],300,291,curvature
Class2,P2,Class2_example_0251,4.0,0.017266082200503963,4.000037264525739,4.000037264525739,1,67,[71],300,291,curvature
Class2,P2,Class2_example_0252,2.0,0.00836330942972785,2.000017486159713,2.000017486159713,1,73,[75],300,291,curvature
Class2,P2,Class2_example_0253,2.0,0.006948700572167565,2.0000120710734826,2.0000120710734826,1,68,[70],300,291,curvature
Class2,P2,Class2_example_0254,9.0,0.08796398782191528,9.000429859909666,9.000429859909666,1,68,[77],300,291,curvature
Class2,P2,Class2_example_0255,2.5,0.01024900317481059,2.5000238048723475,1.0000006139368016,2,52,"[51, 56]",300,291,curvature
Class2,P2,Class2_example_0256,1.0,0.0005237488261119472,1.0000001371564071,1.0000001371564071,1,62,[63],300,291,curvature
Class2,P2,Class2_example_0257,15.0,0.11563106819561902,15.000456309048014,3.000025671008923,2,54,"[57, 81]",300,291,curvature
Class2,P2,Class2_example_0258,10.5,0.03829416290678428,10.500069830382689,0.0,2,50,"[50, 71]",300,291,curvature
Class2,P2,Class2_example_0259,23.2,0.014279244094948651,23.200005691924577,1.000003304065029,5,47,"[46, 67, 73, 80, 83]",300,291,curvature
Class2,P2,Class2_example_0260,2.0,0.011665126154664862,2.0000340185027365,2.0000340185027365,1,52,[54],300,291,curvature
Class2,P2,Class2_example_0261,2.0,0.008082215339378918,2.000016330484527,2.000016330484527,1,49,[51],300,291,curvature
Class2,P2,Class2_example_0262,5.5,0.03469268699335537,5.500150218936696,3.0000000004541456,2,59,"[56, 67]",300,291,curvature
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,291,curvature
Class2,P2,Class2_example_0264,2.0,0.004078261665456551,2.0000041580502304,2.0000041580502304,1,59,[61],300,291,curvature
Class2,P2,Class2_example_0265,3.6666666666666665,0.018528206444160682,3.66673703050893,0.0,3,55,"[50, 55, 61]",300,291,curvature
Class2,P2,Class2_example_0266,5.666666666666667,0.03812316086953734,5.666842105508626,1.0000004440120331,3,51,"[45, 50, 61]",300,291,curvature
Class2,P2,Class2_example_0267,11.2,0.0783817420966405,11.200283612230994,0.0,5,54,"[49, 54, 59, 75, 79]",300,291,curvature
Class2,P2,Class2_example_0268,4.666666666666667,0.0368910138858353,4.666823337791475,1.000002800332348,3,49,"[50, 54, 57]",300,291,curvature
Class2,P2,Class2_example_0269,2.5,0.022297067394409398,2.5000994298656187,0.0,2,56,"[56, 61]",300,291,curvature
Class2,P2,Class2_example_0270,9.25,0.06869586823986543,9.250288512280726,1.000000471902398,4,60,"[55, 59, 65, 86]",300,291,curvature
Class2,P2,Class2_example_0271,5.5,0.0316739764373728,5.500137612866222,4.0000002103540435,2,58,"[54, 65]",300,291,curvature
Class2,P2,Class2_example_0272,9.333333333333334,0.03980659058100148,9.33342554819737,1.0000005887909122,3,61,"[60, 65, 84]",300,291,curvature
Class2,P2,Class2_example_0273,9.0,0.03539522790159089,9.000118693589442,1.0000013437033517,3,56,"[52, 57, 78]",300,291,curvature
Class2,P2,Class2_example_0274,12.5,0.022982846726651518,12.500021755546898,1.0000057475476014,2,57,"[58, 81]",300,291,curvature
Class2,P2,Class2_example_0275,2.5,0.012139387480487596,2.5000299891051267,2.0000165533959624,2,64,"[62, 67]",300,291,curvature
Class2,P2,Class2_example_0276,2.5,0.012224151454666654,2.500035245198221,1.0000002800098005,2,65,"[61, 66]",300,291,curvature
Class2,P2,Class2_example_0277,6.0,0.04015670008459782,6.000136646184832,5.000149052599206,2,53,"[46, 58]",300,291,curvature
Class2,P2,Class2_example_0278,2.0,0.007135781162457555,2.000015337351214,1.000000297198695,2,61,"[58, 62]",300,291,curvature
Class2,P2,Class2_example_0279,3.0,0.004191025321620523,3.0000029274474462,3.0000029274474462,1,55,[58],300,291,curvature
Class2,P2,Class2_example_0280,11.5,0.011439401598681065,11.500013800458827,2.000023457220504,2,64,"[43, 66]",300,291,curvature
Class2,P2,Class2_example_0281,13.5,0.10125436304115443,13.500383425258946,3.000043792032999,2,62,"[65, 86]",300,291,curvature
Class2,P2,Class2_example_0282,2.0,0.003344636697160619,2.0000036070368576,1.0000000063952346,2,65,"[62, 66]",300,291,curvature
Class2,P2,Class2_example_0283,15.0,0.07524254854381829,15.000189465568376,3.000024800551975,2,59,"[62, 86]",300,291,curvature
Class2,P2,Class2_example_0284,11.0,0.022118772831281757,11.00007347240563,1.0000098417939578,3,69,"[42, 70, 74]",300,291,curvature
Class2,P2,Class2_example_0285,5.0,0.04135093272577214,5.000232524901667,3.000081099886522,3,58,"[53, 61, 65]",300,291,curvature
Class2,P2,Class2_example_0286,7.333333333333333,0.04009477713649989,7.333450022291669,1.0000007079959101,3,50,"[51, 59, 62]",300,291,curvature
Class2,P2,Class2_example_0287,3.0,0.016215007058020037,3.0000438207556055,3.0000438207556055,1,59,[62],300,291,curvature
Class2,P2,Class2_example_0288,2.5,0.019689774234423307,2.5000775362395067,0.0,2,59,"[59, 64]",300,291,curvature
Class2,P2,Class2_example_0289,20.0,0.052210883057880075,20.000075359074955,2.0000398377462583,2,77,"[39, 79]",300,291,curvature
Class2,P2,Class2_example_0290,3.0,0.013272232079353463,3.000029358547074,3.000029358547074,1,62,[65],300,291,curvature
Class2,P2,Class2_example_0291,3.5,0.019676464224913037,3.500071372907772,2.0000001516756347,4,51,"[46, 49, 53, 56]",300,291,curvature
Class2,P2,Class2_example_0292,2.0,0.009723451778991402,2.0000252288714413,0.0,3,51,"[48, 51, 54]",300,291,curvature
Class2,P2,Class2_example_0293,3.0,0.01712043349226211,3.0000488511427545,0.0,2,68,"[62, 68]",300,291,curvature
Class2,P2,Class2_example_0294,1.5,0.0077062648271366,1.500019795375243,0.0,2,63,"[60, 63]",300,291,curvature
Class2,P2,Class2_example_0295,2.5,0.00820690809447161,2.5000168178896516,1.0000000000494575,2,54,"[53, 58]",300,291,curvature
Class2,P2,Class2_example_0296,4.333333333333333,0.023180057485665317,4.333405485412254,1.0000013277182551,3,58,"[49, 55, 59]",300,291,curvature
Class2,P2,Class2_example_0297,17.0,0.02706586078542772,17.000021585770465,0.0,3,55,"[55, 78, 83]",300,291,curvature
Class2,P2,Class2_example_0298,,,,,0,57,[],300,291,curvature
Class2,P2,Class2_example_0299,3.0,0.010495582894360736,3.000022044729532,2.000002167470291,3,55,"[50, 53, 57]",300,291,curvature
Class2,P2,Class2_example_0300,13.666666666666666,0.024746303733652147,13.666772952163674,0.0,6,55,"[45, 51, 55, 75, 77, 81]",300,291,curvature
Class3,P2,Class3_example_0001,11.0,0.04822971596672715,11.000109298814964,1.000000240750328,2,54,"[53, 75]",300,295,curvature
Class3,P2,Class3_example_0002,10.0,0.04113761597720561,10.000084614814432,0.0,2,56,"[56, 76]",300,295,curvature
Class3,P2,Class3_example_0003,4.666666666666667,0.032423550017905055,4.66680978021347,2.00000019522931,3,63,"[54, 60, 65]",300,295,curvature
Class3,P2,Class3_example_0004,4.333333333333333,0.018794759782398456,4.333377572036506,1.000000569219516,3,65,"[59, 64, 71]",300,295,curvature
Class3,P2,Class3_example_0005,3.0,0.012247745091744977,3.000026706564091,1.000001442051138,2,63,"[62, 68]",300,295,curvature
Class3,P2,Class3_example_0006,9.0,0.05748729075142659,9.000251306242472,1.000000197237499,3,63,"[53, 64, 79]",300,295,curvature
