Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0070,10.777777777777779,0.024862955512270222,10.77780793828438,0.0,9,87,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0071,18.5,0.05464337085357339,18.50008120764999,14.000041418139602,10,81,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0072,10.333333333333334,0.017625427716414066,10.33334897426583,0.0,9,86,"[np.int64(59), np.int64(60), np.int64(61), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0073,9.5,0.008449372081431738,9.500004061156716,0.0,10,78,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0074,20.0,0.039308820550442006,20.000038831679838,6.000010661659723,11,86,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(79), np.int64(80)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0075,7.909090909090909,0.009265606839250616,7.909096628456803,0.0,11,76,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0076,8.454545454545455,0.010858967906585935,8.454553317991214,0.0,11,88,"[np.int64(62), np.int64(63), np.int64(64), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0077,2.2222222222222223,0.003500973376420228,2.222226651935211,0.0,9,84,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0078,17.75,0.03512736175189382,17.75003566323881,4.000001076962362,12,83,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(79)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0079,11.272727272727273,0.025124556436641222,11.27275645313553,0.0,11,89,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0080,11.0,0.025518012369209055,11.000032359576759,0.0,9,91,"[np.int64(62), np.int64(63), np.int64(64), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0081,22.5,0.09523208785098186,22.50020211193969,18.000147510557007,10,89,"[np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0082,23.5,0.12707688573303283,23.50034424374359,19.000248646364284,10,89,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0083,25.5,0.0925948493404942,25.500168666370005,21.000109291056436,10,95,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0084,25.5,0.1288080931871896,25.500325909379796,21.000242802343617,10,95,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0085,15.0,0.07218704804548332,15.000174345451914,11.000119562055449,9,75,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0086,16.0,0.05995193300343009,16.00011303710086,11.000054697751368,11,74,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0087,24.5,0.2046498028489038,24.500857816146294,20.0007512280881,10,98,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0088,27.0,0.12899610481791055,27.000308867807373,23.00027385444067,9,94,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0089,20.5,0.07818677005482483,20.50015000836846,0.0,10,93,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(93), np.int64(94)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0090,25.5,0.1768900757108333,25.500615246313068,21.000509106445165,10,95,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0091,25.0,0.14950499847069046,25.000448051131045,21.000389021205162,9,90,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0092,28.5,0.1966646311831454,28.50068073100722,24.000612725794234,10,93,"[np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0093,22.0,0.10987080175644619,22.000275370844868,18.00023887816644,9,93,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0094,25.0,0.15597726976037174,25.000487958454478,21.000421098032902,9,96,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0095,17.0,0.06487313589034589,17.000124069246525,13.000085280284317,9,84,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0096,23.5,0.14541952951890053,23.5004520081439,19.000403543810958,10,91,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0097,2.3333333333333335,0.006934374576442698,2.3333471290571075,0.0,9,94,"[np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0098,13.3,0.052158384314985415,13.300104794694402,0.0,10,74,"[np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0099,9.727272727272727,0.021309617537134288,9.727297025107582,0.0,11,74,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0100,11.222222222222221,0.03394020934041402,11.222275720140866,0.0,9,76,"[np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0101,20.5,0.09524590594127245,20.50022254986743,0.0,10,90,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(89), np.int64(90)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0102,19.0,0.06625342652792036,19.000116500471137,14.000052415303538,11,73,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0103,21.0,0.12530485808845962,21.000374253832263,18.000276023542156,7,73,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0104,13.0,0.02433791955982369,13.00002396796509,4.000000999692377,7,66,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(62)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0105,16.666666666666668,0.057151643047714265,16.666765875013052,1.0000007045698756,9,76,"[np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(74), np.int64(75)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0106,14.5,0.11853104707460249,14.500484670423194,14.000447847326132,2,64,"[np.int64(49), np.int64(50)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0107,25.0,0.2833651920752318,25.001610666622344,21.00148273595453,9,87,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0108,30.0,0.33814677431770873,30.001912242592173,26.001884057169637,9,101,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0109,28.0,0.2587359343141655,28.001198911248398,24.00113924149416,9,99,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0110,26.0,0.18745400198201664,26.000677583491594,22.000618559688963,9,98,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0111,38.0,0.43789001170540887,38.00252824331945,34.002516066539656,9,106,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0112,24.0,0.2610052276947728,24.00142482030877,20.001317139404595,9,92,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0113,46.0,0.4453900814422425,46.00215858547001,42.0021350934073,9,107,"[np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0114,21.5,0.15387352695553277,21.50055298533131,17.00046054058389,10,85,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0115,24.5,0.18959584448065286,24.500735832626003,20.000610425586306,10,84,"[np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0116,24.0,0.22762180161436443,24.00108295841977,20.000990383233525,9,81,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0117,2.2222222222222223,0.002265036843689826,2.222223766881644,0.0,9,82,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0118,3.2222222222222223,0.005748830174498664,3.222228692547205,0.0,9,80,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0119,2.2222222222222223,0.002921280650221113,2.2222252904846305,0.0,9,78,"[np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0120,17.0,0.027044490809192086,17.000021602810953,13.000012011734679,9,83,"[np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0121,17.5,0.04689274721584267,17.500065759993042,13.000010504818444,10,100,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0122,23.0,0.10466632455463694,23.000238886064835,19.00016317241967,9,95,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0123,21.5,0.1429928892152675,21.5004766245997,17.000339732268593,10,92,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0124,15.0,0.033810437685459285,15.000039268649612,0.0,10,96,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0125,24.0,0.14520780211168952,24.000440257938408,20.000333478990857,9,100,"[np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0126,23.0,0.1651406708273536,23.00059429536195,19.00047635102497,9,106,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0127,22.0,0.13343309522234195,22.000405558698994,18.0003015439519,9,99,"[np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0128,27.0,0.26505265559867736,27.001301376733334,24.001160120049562,7,79,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0129,2.3333333333333335,0.005688046100010712,2.3333416386984647,0.0,9,78,"[np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0130,29.5,0.1600678507256736,29.500435326724556,25.000331581115137,10,98,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0131,9.090909090909092,0.02193929771188329,9.090938209880958,0.0,11,80,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0132,12.0,0.043417653462832786,12.000080727911115,0.0,9,80,"[np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(80), np.int64(81), np.int64(82)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0133,18.22222222222222,0.08217414434684417,18.2224078638616,0.0,9,84,"[np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(84)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0134,11.222222222222221,0.0215330792330668,11.22224332751816,0.0,9,93,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0135,19.7,0.07019642421493348,19.700126413107736,4.000010535511528,10,86,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(81), np.int64(82)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0136,30.0,0.31241836361132413,30.001633291295597,26.00165787977567,9,105,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0137,30.0,0.35014145889595744,30.00204365162701,29.002043133445497,3,99,"[np.int64(68), np.int64(69), np.int64(70)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0138,27.8,0.3052634225642025,27.80168593111431,25.00171509919635,5,93,"[np.int64(60), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0139,26.8,0.2751676643480375,26.801421574357438,24.001440803053438,5,91,"[np.int64(59), np.int64(64), np.int64(65), np.int64(66), np.int64(67)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0140,24.5,0.3118566244928288,24.50199224753646,21.002001186638953,8,77,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0141,24.0,0.27646064030373824,24.001604623079395,20.001601292705242,8,81,"[np.int64(52), np.int64(53), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0142,19.5,0.17695216407798126,19.500804905523438,16.000702142095168,8,72,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0143,10.5,0.0630290058995566,10.500189199301278,9.000155793425993,4,61,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0144,14.5,0.1272431318011994,14.500558371505218,14.000525906680117,2,64,"[np.int64(49), np.int64(50)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0145,22.0,0.1918444148033235,22.000839163563846,18.000710165828067,9,84,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0146,28.5,0.21015932439005022,28.500776660314074,24.000663851210913,10,93,"[np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0147,22.5,0.1682875302238172,22.500631921830294,18.00054419532209,10,84,"[np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0148,20.0,0.1875373741923231,20.000883508237177,16.000796976493433,9,77,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0149,36.5,0.27116716003379154,36.50100900246531,32.00088234029977,10,115,"[np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0150,33.0,0.302439650589531,33.00138763604348,29.001172956212177,9,108,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0151,30.0,0.32339724475609377,30.001745667612983,26.00153992541904,9,102,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0152,7.5,0.005229627576688466,7.50000185417818,1.0000007595682021,14,70,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0153,31.5,0.3755868015761648,31.50224833185472,27.00225345113898,10,103,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0154,31.0,0.33033756270825665,31.001765286360225,27.001743024927034,9,101,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0155,30.5,0.33363254694297767,30.501831450726087,26.00179040415717,10,102,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0156,30.5,0.3462054390963981,30.501972710519816,26.001928241744913,10,101,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0157,9.1,0.013126851636206171,9.100011114483262,0.0,10,98,"[np.int64(63), np.int64(64), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0158,2.6666666666666665,0.01117531276959358,2.6666942581598554,0.0,9,98,"[np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0159,2.7,0.008324383093206067,2.700014691577235,0.0,10,95,"[np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0160,3.7,0.006604335106237547,3.700007947244598,0.0,10,97,"[np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0161,14.9,0.00910014296407129,14.900003162236695,0.0,10,102,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0162,2.6666666666666665,0.007753532919267293,2.666680078906302,0.0,9,84,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0163,8.272727272727273,0.017854617864334774,8.272747477389228,0.0,11,88,"[np.int64(62), np.int64(63), np.int64(64), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0164,2.6666666666666665,0.0036360499920127984,2.666671827839141,0.0,9,87,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0165,8.88888888888889,0.010097318176330762,8.888897079345913,0.0,9,98,"[np.int64(64), np.int64(65), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0166,21.5,0.4077161911876856,21.503886559624434,18.003945578006025,8,74,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0167,16.5,0.3252403334725422,16.503207541552374,15.003120936121041,4,67,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0168,22.5,0.4046297467494855,22.503655106017113,19.003678791931147,8,75,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0169,4.333333333333333,0.0030684312395515586,4.333335364975068,0.0,9,87,"[np.int64(66), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0170,26.0,0.21703475686815243,26.000908260739394,22.000844850693937,9,98,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0171,21.0,0.12694949290367213,21.000384908584437,17.000331347465334,9,91,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,249,modified_scholkmann_1_95
