Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0008,3.0,0.030720748843891643,3.0001572899449003,3.0001572899449003,1.0,0.0,0.0,1,99,[102],0.46,hilbert
Class2,P3,Class2_it2_example_0009,4.0,0.01846000654717761,4.00004259625341,4.00004259625341,0.0,1.0,1.0,1,96,[100],0.46,hilbert
Class2,P3,Class2_it2_example_0010,,,,,,,1.0,0,70,[],0.46,hilbert
Class2,P3,Class2_it2_example_0011,5.0,0.029437982960585307,5.000086658733105,5.000086658733105,0.0,1.0,1.0,1,91,[96],0.46,hilbert
Class2,P3,Class2_it2_example_0012,,,,,,,1.0,0,77,[],0.46,hilbert
Class2,P3,Class2_it2_example_0013,4.0,0.01159215624023846,4.000016797225519,4.000016797225519,0.0,1.0,1.0,1,84,[88],0.46,hilbert
Class2,P3,Class2_it2_example_0014,4.0,0.007636821428375629,4.0000072901235475,4.0000072901235475,0.0,1.0,1.0,1,88,[92],0.46,hilbert
Class2,P3,Class2_it2_example_0015,5.0,0.024742935981222458,5.000061220913297,5.000061220913297,0.0,1.0,1.0,1,90,[95],0.46,hilbert
Class2,P3,Class2_it2_example_0016,3.0,0.011179619146901021,3.0000208305750595,3.0000208305750595,1.0,0.0,0.0,1,89,[92],0.46,hilbert
Class2,P3,Class2_it2_example_0017,,,,,,,1.0,0,62,[],0.46,hilbert
Class2,P3,Class2_it2_example_0018,,,,,,,1.0,0,67,[],0.46,hilbert
Class2,P3,Class2_it2_example_0019,,,,,,,1.0,0,92,[],0.46,hilbert
Class2,P3,Class2_it2_example_0020,,,,,,,1.0,0,104,[],0.46,hilbert
Class2,P3,Class2_it2_example_0021,,,,,,,1.0,0,98,[],0.46,hilbert
Class2,P3,Class2_it2_example_0022,,,,,,,1.0,0,88,[],0.46,hilbert
Class2,P3,Class2_it2_example_0023,,,,,,,1.0,0,85,[],0.46,hilbert
Class2,P3,Class2_it2_example_0024,,,,,,,1.0,0,79,[],0.46,hilbert
Class2,P3,Class2_it2_example_0025,2.0,0.007249470846957151,2.0000131386637343,2.0000131386637343,1.0,0.0,0.0,1,91,[93],0.46,hilbert
Class2,P3,Class2_it2_example_0026,,,,,,,1.0,0,80,[],0.46,hilbert
Class2,P3,Class2_it2_example_0027,,,,,,,1.0,0,85,[],0.46,hilbert
Class2,P3,Class2_it2_example_0028,,,,,,,1.0,0,83,[],0.46,hilbert
Class2,P3,Class2_it2_example_0029,5.0,0.018289197684716818,5.000033449363309,5.000033449363309,0.0,1.0,1.0,1,97,[102],0.46,hilbert
Class2,P3,Class2_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.46,hilbert
Class2,P3,Class2_it2_example_0031,1.0,0.004084778471765027,1.0000083426727815,1.0000083426727815,1.0,0.0,0.0,1,98,[99],0.46,hilbert
Class2,P3,Class2_it2_example_0032,3.0,0.01168471781389635,3.0000227553520973,3.0000227553520973,1.0,0.0,0.0,1,125,[128],0.46,hilbert
Class2,P3,Class2_it2_example_0033,5.0,0.010959833434174615,5.000012011780463,5.000012011780463,0.0,1.0,1.0,1,117,[122],0.46,hilbert
Class2,P3,Class2_it2_example_0034,3.0,0.007997370153405958,3.000010659635957,3.000010659635957,1.0,0.0,0.0,1,120,[123],0.46,hilbert
Class2,P3,Class2_it2_example_0035,7.0,0.028674685452296123,7.000058731009747,7.000058731009747,0.0,1.0,1.0,1,121,[114],0.46,hilbert
Class2,P3,Class2_it2_example_0036,,,,,,,1.0,0,113,[],0.46,hilbert
Class2,P3,Class2_it2_example_0037,3.0,0.009760801945745023,3.000015878833748,3.000015878833748,1.0,0.0,0.0,1,115,[118],0.46,hilbert
Class2,P3,Class2_it2_example_0038,2.0,0.007620754446135525,2.0000145189218825,2.0000145189218825,1.0,0.0,0.0,1,110,[112],0.46,hilbert
Class2,P3,Class2_it2_example_0039,,,,,,,1.0,0,109,[],0.46,hilbert
Class2,P3,Class2_it2_example_0040,,,,,,,1.0,0,105,[],0.46,hilbert
Class2,P3,Class2_it2_example_0041,2.0,0.009288020623530291,2.000021566715495,2.000021566715495,1.0,0.0,0.0,1,120,[122],0.46,hilbert
Class2,P3,Class2_it2_example_0042,3.0,0.008500837192626398,3.000012044014653,3.000012044014653,1.0,0.0,0.0,1,104,[101],0.46,hilbert
Class2,P3,Class2_it2_example_0043,5.0,0.01537908966226742,5.000023651583944,5.000023651583944,0.0,1.0,1.0,1,114,[119],0.46,hilbert
Class2,P3,Class2_it2_example_0044,2.0,0.011421304418224532,2.0000326112827795,2.0000326112827795,1.0,0.0,0.0,1,115,[117],0.46,hilbert
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.46,hilbert
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.46,hilbert
Class2,P3,Class2_it2_example_0047,,,,,,,1.0,0,86,[],0.46,hilbert
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.46,hilbert
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.46,hilbert
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.46,hilbert
Class2,P3,Class2_it2_example_0051,,,,,,,1.0,0,86,[],0.46,hilbert
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.46,hilbert
Class2,P3,Class2_it2_example_0053,8.0,0.015871846877191342,8.000015744704712,8.000015744704712,0.0,1.0,1.0,1,119,[111],0.46,hilbert
Class2,P3,Class2_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,113,[113],0.46,hilbert
Class2,P3,Class2_it2_example_0055,,,,,,,1.0,0,89,[],0.46,hilbert
Class2,P3,Class2_it2_example_0056,,,,,,,1.0,0,74,[],0.46,hilbert
Class2,P3,Class2_it2_example_0057,,,,,,,1.0,0,68,[],0.46,hilbert
Class2,P3,Class2_it2_example_0058,,,,,,,1.0,0,69,[],0.46,hilbert
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.46,hilbert
Class2,P3,Class2_it2_example_0060,2.0,0.005553437125496163,2.0000077101511153,2.0000077101511153,1.0,0.0,0.0,1,104,[106],0.46,hilbert
Class2,P3,Class2_it2_example_0061,4.0,0.013856719216051694,4.000024001011423,4.000024001011423,0.0,1.0,1.0,1,104,[108],0.46,hilbert
Class2,P3,Class2_it2_example_0062,4.0,0.012608588119233155,4.000019872012433,4.000019872012433,0.0,1.0,1.0,1,98,[102],0.46,hilbert
Class2,P3,Class2_it2_example_0063,4.0,0.010568171947227367,4.000013960757926,4.000013960757926,0.0,1.0,1.0,1,104,[108],0.46,hilbert
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.46,hilbert
Class2,P3,Class2_it2_example_0065,3.0,0.003811535838494806,3.0000024212999308,3.0000024212999308,1.0,0.0,0.0,1,82,[85],0.46,hilbert
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.46,hilbert
Class2,P3,Class2_it2_example_0067,3.0,0.0050608980330797415,3.0000042687784463,3.0000042687784463,1.0,0.0,0.0,1,80,[83],0.46,hilbert
Class2,P3,Class2_it2_example_0068,,,,,,,1.0,0,80,[],0.46,hilbert
Class2,P3,Class2_it2_example_0069,,,,,,,1.0,0,80,[],0.46,hilbert
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.46,hilbert
Class2,P3,Class2_it2_example_0071,2.0,0.013261505778186855,2.0000439664006153,2.0000439664006153,1.0,0.0,0.0,1,88,[90],0.46,hilbert
Class2,P3,Class2_it2_example_0072,4.0,0.026370992085404943,4.000086927708393,4.000086927708393,0.0,1.0,1.0,1,79,[83],0.46,hilbert
Class2,P3,Class2_it2_example_0073,2.0,0.010445226102217653,2.0000272755010933,2.0000272755010933,1.0,0.0,0.0,1,79,[81],0.46,hilbert
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.46,hilbert
Class2,P3,Class2_it2_example_0075,2.0,0.010644395522026007,2.0000283255884224,2.0000283255884224,1.0,0.0,0.0,1,80,[82],0.46,hilbert
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.46,hilbert
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.46,hilbert
Class2,P3,Class2_it2_example_0078,2.0,0.010432674559128552,2.0000272099895184,2.0000272099895184,1.0,0.0,0.0,1,98,[100],0.46,hilbert
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.46,hilbert
Class2,P3,Class2_it2_example_0080,,,,,,,1.0,0,76,[],0.46,hilbert
Class2,P3,Class2_it2_example_0081,5.0,0.02132533813028159,5.0000454767978235,5.0000454767978235,0.0,1.0,1.0,1,91,[96],0.46,hilbert
Class2,P3,Class2_it2_example_0082,,,,,,,1.0,0,80,[],0.46,hilbert
Class2,P3,Class2_it2_example_0083,2.0,0.005450656570290313,2.00000742740047,2.00000742740047,1.0,0.0,0.0,1,79,[81],0.46,hilbert
Class2,P3,Class2_it2_example_0084,1.0,0.0011417293635174186,1.0000006517727573,1.0000006517727573,1.0,0.0,0.0,1,111,[110],0.46,hilbert
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.46,hilbert
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.46,hilbert
Class2,P3,Class2_it2_example_0087,3.0,0.018802434123020517,3.000058921342871,3.000058921342871,1.0,0.0,0.0,1,114,[117],0.46,hilbert
Class2,P3,Class2_it2_example_0088,3.0,0.018107442269030383,3.0000546460798887,3.0000546460798887,1.0,0.0,0.0,1,92,[95],0.46,hilbert
Class2,P3,Class2_it2_example_0089,4.0,0.013927776460108454,4.000024247796146,4.000024247796146,0.0,1.0,1.0,1,85,[89],0.46,hilbert
Class2,P3,Class2_it2_example_0090,3.0,0.01751470774785957,3.0000511270622527,3.0000511270622527,1.0,0.0,0.0,1,91,[94],0.46,hilbert
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.46,hilbert
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.46,hilbert
Class2,P3,Class2_it2_example_0093,,,,,,,1.0,0,88,[],0.46,hilbert
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.46,hilbert
Class2,P3,Class2_it2_example_0095,3.0,0.009227179788462991,3.000014190107582,3.000014190107582,1.0,0.0,0.0,1,89,[92],0.46,hilbert
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.46,hilbert
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.46,hilbert
Class2,P3,Class2_it2_example_0098,3.0,0.0078250879330507,3.0000102053161686,3.0000102053161686,1.0,0.0,0.0,1,91,[94],0.46,hilbert
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.46,hilbert
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.46,hilbert
Class2,P3,Class2_it2_example_0101,,,,,,,1.0,0,109,[],0.46,hilbert
Class2,P3,Class2_it2_example_0102,,,,,,,1.0,0,89,[],0.46,hilbert
Class2,P3,Class2_it2_example_0103,1.0,0.0016766227591760163,1.0000014055309505,1.0000014055309505,1.0,0.0,0.0,1,111,[112],0.46,hilbert
Class2,P3,Class2_it2_example_0104,2.0,0.0033005953184314096,2.0000027234805096,2.0000027234805096,1.0,0.0,0.0,1,89,[91],0.46,hilbert
Class2,P3,Class2_it2_example_0105,1.0,0.004472139082600579,1.0000099999639875,1.0000099999639875,1.0,0.0,0.0,1,102,[103],0.46,hilbert
Class2,P3,Class2_it2_example_0106,6.0,0.0067752569430163945,6.000003825341,6.000003825341,0.0,1.0,1.0,1,81,[87],0.46,hilbert
Class2,P3,Class2_it2_example_0107,,,,,,,1.0,0,65,[],0.46,hilbert
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.46,hilbert
Class2,P3,Class2_it2_example_0109,,,,,,,1.0,0,72,[],0.46,hilbert
Class2,P3,Class2_it2_example_0110,1.0,0.002523800189922487,1.000003184778628,1.000003184778628,1.0,0.0,0.0,1,98,[99],0.46,hilbert
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.46,hilbert
Class2,P3,Class2_it2_example_0112,6.0,0.006543567569000208,6.00000356818865,6.00000356818865,0.0,1.0,1.0,1,89,[95],0.46,hilbert
Class2,P3,Class2_it2_example_0113,1.0,0.0004380116302615811,1.0000000959270896,1.0000000959270896,1.0,0.0,0.0,1,93,[92],0.46,hilbert
Class2,P3,Class2_it2_example_0114,3.0,0.024289627792324797,3.0000983293916033,3.0000983293916033,1.0,0.0,0.0,1,135,[138],0.46,hilbert
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.46,hilbert
Class2,P3,Class2_it2_example_0116,4.0,0.02875308062663151,4.0001033411207665,4.0001033411207665,0.0,1.0,1.0,1,102,[106],0.46,hilbert
Class2,P3,Class2_it2_example_0117,2.0,0.008332785337202275,2.000017358752537,2.000017358752537,1.0,0.0,0.0,1,99,[101],0.46,hilbert
Class2,P3,Class2_it2_example_0118,4.0,0.02458158074000716,4.000075531050842,4.000075531050842,0.0,1.0,1.0,1,96,[100],0.46,hilbert
Class2,P3,Class2_it2_example_0119,3.0,0.0160419441641223,3.000042890355497,3.000042890355497,1.0,0.0,0.0,1,110,[113],0.46,hilbert
Class2,P3,Class2_it2_example_0120,5.0,0.028504887549308466,5.000081252201228,5.000081252201228,0.0,1.0,1.0,1,115,[120],0.46,hilbert
Class2,P3,Class2_it2_example_0121,5.0,0.027123655758964915,5.000073568728937,5.000073568728937,0.0,1.0,1.0,1,102,[107],0.46,hilbert
Class2,P3,Class2_it2_example_0122,4.0,0.00480394988984445,4.000002884740778,4.000002884740778,0.0,1.0,1.0,1,88,[92],0.46,hilbert
Class2,P3,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.46,hilbert
Class2,P3,Class2_it2_example_0124,,,,,,,1.0,0,88,[],0.46,hilbert
Class2,P3,Class2_it2_example_0125,,,,,,,1.0,0,92,[],0.46,hilbert
Class2,P3,Class2_it2_example_0126,,,,,,,1.0,0,92,[],0.46,hilbert
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.46,hilbert
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.46,hilbert
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.46,hilbert
Class2,P3,Class2_it2_example_0130,2.0,0.01629369848124318,2.0000663700513037,2.0000663700513037,1.0,0.0,0.0,1,87,[89],0.46,hilbert
Class2,P3,Class2_it2_example_0131,,,,,,,1.0,0,86,[],0.46,hilbert
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.46,hilbert
Class2,P3,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.46,hilbert
Class2,P3,Class2_it2_example_0134,2.0,0.006357474127485441,2.000010104343796,2.000010104343796,1.0,0.0,0.0,1,101,[103],0.46,hilbert
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.46,hilbert
Class2,P3,Class2_it2_example_0136,,,,,,,1.0,0,90,[],0.46,hilbert
Class2,P3,Class2_it2_example_0137,,,,,,,1.0,0,103,[],0.46,hilbert
Class2,P3,Class2_it2_example_0138,2.0,0.005539809189468614,2.0000076723567477,2.0000076723567477,1.0,0.0,0.0,1,109,[111],0.46,hilbert
Class2,P3,Class2_it2_example_0139,1.0,0.00539767773004185,1.0000145673563348,1.0000145673563348,1.0,0.0,0.0,1,80,[81],0.46,hilbert
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.46,hilbert
Class2,P3,Class2_it2_example_0141,,,,,,,1.0,0,91,[],0.46,hilbert
Class2,P3,Class2_it2_example_0142,,,,,,,1.0,0,92,[],0.46,hilbert
Class2,P3,Class2_it2_example_0143,1.0,0.0028233245758402248,1.000003985572888,1.000003985572888,1.0,0.0,0.0,1,96,[95],0.46,hilbert
Class2,P3,Class2_it2_example_0144,,,,,,,1.0,0,80,[],0.46,hilbert
Class2,P3,Class2_it2_example_0145,4.0,0.016745210240704522,4.000035050104687,4.000035050104687,0.0,1.0,1.0,1,81,[85],0.46,hilbert
Class2,P3,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.46,hilbert
Class2,P3,Class2_it2_example_0147,3.0,0.010415813968410625,3.000018081475614,3.000018081475614,1.0,0.0,0.0,1,100,[97],0.46,hilbert
Class2,P3,Class2_it2_example_0148,2.0,0.005666665398073478,2.000008027758072,2.000008027758072,1.0,0.0,0.0,1,101,[99],0.46,hilbert
Class2,P3,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.46,hilbert
Class2,P3,Class2_it2_example_0150,3.0,0.00680882250181003,3.0000077266673597,3.0000077266673597,1.0,0.0,0.0,1,101,[104],0.46,hilbert
Class2,P3,Class2_it2_example_0151,4.0,0.0257688649001786,4.000083003438585,4.000083003438585,0.0,1.0,1.0,1,90,[94],0.46,hilbert
Class2,P3,Class2_it2_example_0152,1.0,0.006150210269378453,1.00001891236434,1.00001891236434,1.0,0.0,0.0,1,93,[94],0.46,hilbert
Class2,P3,Class2_it2_example_0153,4.0,0.021681649453577756,4.000058761308767,4.000058761308767,0.0,1.0,1.0,1,99,[103],0.46,hilbert
Class2,P3,Class2_it2_example_0154,3.0,0.024408273814003567,3.0000992923286023,3.0000992923286023,1.0,0.0,0.0,1,97,[100],0.46,hilbert
Class2,P3,Class2_it2_example_0155,3.0,0.03404289550464856,3.000193146904769,3.000193146904769,1.0,0.0,0.0,1,102,[105],0.46,hilbert
Class2,P3,Class2_it2_example_0156,4.0,0.016442713311980217,4.000033795209868,4.000033795209868,0.0,1.0,1.0,1,102,[106],0.46,hilbert
Class2,P3,Class2_it2_example_0157,3.0,0.019070054663908875,3.0000606105518743,3.0000606105518743,1.0,0.0,0.0,1,104,[107],0.46,hilbert
Class2,P3,Class2_it2_example_0158,3.0,0.017668010983538873,3.0000520259842354,3.0000520259842354,1.0,0.0,0.0,1,110,[113],0.46,hilbert
Class2,P3,Class2_it2_example_0159,,,,,,,1.0,0,81,[],0.46,hilbert
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.46,hilbert
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.46,hilbert
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.46,hilbert
Class2,P3,Class2_it2_example_0163,5.0,0.02457704696251084,5.000060402758891,5.000060402758891,0.0,1.0,1.0,1,78,[83],0.46,hilbert
Class2,P3,Class2_it2_example_0164,,,,,,,1.0,0,70,[],0.46,hilbert
Class2,P3,Class2_it2_example_0165,,,,,,,1.0,0,118,[],0.46,hilbert
Class2,P3,Class2_it2_example_0166,,,,,,,1.0,0,106,[],0.46,hilbert
Class2,P3,Class2_it2_example_0167,,,,,,,1.0,0,103,[],0.46,hilbert
Class2,P3,Class2_it2_example_0168,,,,,,,1.0,0,116,[],0.46,hilbert
Class2,P3,Class2_it2_example_0169,,,,,,,1.0,0,127,[],0.46,hilbert
Class2,P3,Class2_it2_example_0170,,,,,,,1.0,0,115,[],0.46,hilbert
Class2,P3,Class2_it2_example_0171,,,,,,,1.0,0,104,[],0.46,hilbert
Class2,P3,Class2_it2_example_0172,,,,,,,1.0,0,114,[],0.46,hilbert
Class2,P3,Class2_it2_example_0173,,,,,,,1.0,0,109,[],0.46,hilbert
Class2,P3,Class2_it2_example_0174,,,,,,,1.0,0,103,[],0.46,hilbert
Class2,P3,Class2_it2_example_0175,,,,,,,1.0,0,106,[],0.46,hilbert
Class2,P3,Class2_it2_example_0176,2.0,0.007009494465103461,2.0000122832154448,2.0000122832154448,1.0,0.0,0.0,1,117,[119],0.46,hilbert
Class2,P3,Class2_it2_example_0177,,,,,,,1.0,0,88,[],0.46,hilbert
Class2,P3,Class2_it2_example_0178,,,,,,,1.0,0,83,[],0.46,hilbert
Class2,P3,Class2_it2_example_0179,1.0,0.0005362822250327692,1.000000143799302,1.000000143799302,1.0,0.0,0.0,1,116,[115],0.46,hilbert
Class2,P3,Class2_it2_example_0180,2.0,0.004545102390488109,2.000005164482267,2.000005164482267,1.0,0.0,0.0,1,94,[96],0.46,hilbert
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.46,hilbert
Class2,P3,Class2_it2_example_0182,,,,,,,1.0,0,109,[],0.46,hilbert
Class2,P3,Class2_it2_example_0183,3.0,0.014314728749265093,3.0000341517154707,3.0000341517154707,1.0,0.0,0.0,1,113,[116],0.46,hilbert
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.46,hilbert
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.46,hilbert
Class2,P3,Class2_it2_example_0186,,,,,,,1.0,0,71,[],0.46,hilbert
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.46,hilbert
Class2,P3,Class2_it2_example_0188,,,,,,,1.0,0,68,[],0.46,hilbert
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.46,hilbert
Class2,P3,Class2_it2_example_0190,,,,,,,1.0,0,71,[],0.46,hilbert
Class2,P3,Class2_it2_example_0191,2.0,0.003581213187739629,2.0000032062694038,2.0000032062694038,1.0,0.0,0.0,1,81,[83],0.46,hilbert
Class2,P3,Class2_it2_example_0192,2.0,0.0008550549923647122,2.000000182779752,2.000000182779752,1.0,0.0,0.0,1,124,[122],0.46,hilbert
Class2,P3,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.46,hilbert
Class2,P3,Class2_it2_example_0194,2.0,0.00438008868790718,2.0000047962884775,2.0000047962884775,1.0,0.0,0.0,1,84,[86],0.46,hilbert
Class2,P3,Class2_it2_example_0195,3.0,0.010740697902363316,3.0000192270369586,3.0000192270369586,1.0,0.0,0.0,1,90,[93],0.46,hilbert
Class2,P3,Class2_it2_example_0196,3.0,0.009321290700123663,3.0000144810417693,3.0000144810417693,1.0,0.0,0.0,1,81,[84],0.46,hilbert
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.46,hilbert
Class2,P3,Class2_it2_example_0198,,,,,,,1.0,0,63,[],0.46,hilbert
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.46,hilbert
Class2,P3,Class2_it2_example_0200,2.0,0.0037666092309736054,2.00000354683313,2.00000354683313,1.0,0.0,0.0,1,81,[83],0.46,hilbert
Class2,P3,Class2_it2_example_0201,1.0,0.00334126855383321,1.000005582022195,1.000005582022195,1.0,0.0,0.0,1,85,[84],0.46,hilbert
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.46,hilbert
Class2,P3,Class2_it2_example_0203,2.0,0.007756362309125575,2.0000150402325154,2.0000150402325154,1.0,0.0,0.0,1,106,[108],0.46,hilbert
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.46,hilbert
Class2,P3,Class2_it2_example_0205,5.0,0.010343448889082785,5.000010698682046,5.000010698682046,0.0,1.0,1.0,1,110,[115],0.46,hilbert
Class2,P3,Class2_it2_example_0206,4.0,0.008361025037165182,4.000008738332914,4.000008738332914,0.0,1.0,1.0,1,90,[94],0.46,hilbert
Class2,P3,Class2_it2_example_0207,4.0,0.0021496053364163936,4.000000577600346,4.000000577600346,0.0,1.0,1.0,1,101,[105],0.46,hilbert
Class2,P3,Class2_it2_example_0208,1.0,0.001624908193804897,1.0000013201624476,1.0000013201624476,1.0,0.0,0.0,1,96,[97],0.46,hilbert
Class2,P3,Class2_it2_example_0209,3.0,0.014425574592468848,3.0000346826665725,3.0000346826665725,1.0,0.0,0.0,1,99,[102],0.46,hilbert
Class2,P3,Class2_it2_example_0210,4.0,0.008741019619677215,4.000009550666597,4.000009550666597,0.0,1.0,1.0,1,108,[112],0.46,hilbert
Class2,P3,Class2_it2_example_0211,3.0,0.027652627397631524,3.000127441926758,3.000127441926758,1.0,0.0,0.0,1,82,[85],0.46,hilbert
Class2,P3,Class2_it2_example_0212,7.0,0.0061762090984300855,7.000002724682243,7.000002724682243,0.0,1.0,1.0,1,72,[79],0.46,hilbert
Class2,P3,Class2_it2_example_0213,,,,,,,1.0,0,72,[],0.46,hilbert
Class2,P3,Class2_it2_example_0214,6.0,0.019331101381324323,6.0000311408759055,6.0000311408759055,0.0,1.0,1.0,1,81,[87],0.46,hilbert
Class2,P3,Class2_it2_example_0215,,,,,,,1.0,0,78,[],0.46,hilbert
Class2,P3,Class2_it2_example_0216,,,,,,,1.0,0,73,[],0.46,hilbert
Class2,P3,Class2_it2_example_0217,5.0,0.0036104185681367085,5.000001303512054,5.000001303512054,0.0,1.0,1.0,1,86,[81],0.46,hilbert
Class2,P3,Class2_it2_example_0218,,,,,,,1.0,0,55,[],0.46,hilbert
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.46,hilbert
Class2,P3,Class2_it2_example_0220,,,,,,,1.0,0,103,[],0.46,hilbert
Class2,P3,Class2_it2_example_0221,,,,,,,1.0,0,64,[],0.46,hilbert
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.46,hilbert
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.46,hilbert
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.46,hilbert
Class2,P3,Class2_it2_example_0225,,,,,,,1.0,0,86,[],0.46,hilbert
Class2,P3,Class2_it2_example_0226,,,,,,,1.0,0,70,[],0.46,hilbert
Class2,P3,Class2_it2_example_0227,,,,,,,1.0,0,98,[],0.46,hilbert
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.46,hilbert
Class2,P3,Class2_it2_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.46,hilbert
Class2,P3,Class2_it2_example_0230,2.0,0.007033375396459984,2.000012367054131,2.000012367054131,1.0,0.0,0.0,1,93,[95],0.46,hilbert
Class2,P3,Class2_it2_example_0231,4.0,0.001817415818896606,4.0000004128750115,4.0000004128750115,0.0,1.0,1.0,1,98,[102],0.46,hilbert
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.46,hilbert
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.46,hilbert
Class2,P3,Class2_it2_example_0234,,,,,,,1.0,0,75,[],0.46,hilbert
Class2,P3,Class2_it2_example_0235,,,,,,,1.0,0,80,[],0.46,hilbert
Class2,P3,Class2_it2_example_0236,,,,,,,1.0,0,78,[],0.46,hilbert
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.46,hilbert
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.46,hilbert
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.46,hilbert
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.46,hilbert
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.46,hilbert
Class2,P3,Class2_it2_example_0242,2.0,0.003653759862395023,2.0000033374874984,2.0000033374874984,1.0,0.0,0.0,1,109,[111],0.46,hilbert
Class2,P3,Class2_it2_example_0243,3.0,0.014204514806479995,3.000033627851676,3.000033627851676,1.0,0.0,0.0,1,124,[127],0.46,hilbert
