Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0137,6.0,0.0380286188337251,6.0001205134439095,6.0001205134439095,0.0,1.0,1.0,1,103,[109],0.712,wavelet
Class2,P3,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,109,[109],0.712,wavelet
Class2,P3,Class2_it2_example_0139,5.0,0.03922402505041733,5.000153850047132,5.000153850047132,0.0,1.0,1.0,1,80,[85],0.712,wavelet
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.712,wavelet
Class2,P3,Class2_it2_example_0141,6.0,0.032365667693827094,6.000087294068751,6.000087294068751,0.0,1.0,1.0,1,91,[97],0.712,wavelet
Class2,P3,Class2_it2_example_0142,7.0,0.05234341040488749,7.000197157425226,5.000109285862626,0.0,2.0,1.0,2,92,"[97, 101]",0.712,wavelet
Class2,P3,Class2_it2_example_0143,4.5,0.027880351981421914,4.500086484684152,4.000070575181773,0.0,2.0,1.0,2,96,"[100, 101]",0.712,wavelet
Class2,P3,Class2_it2_example_0144,16.0,0.1535007960420246,16.00074344174172,6.000174572995278,0.0,2.0,1.0,2,80,"[86, 106]",0.712,wavelet
Class2,P3,Class2_it2_example_0145,8.0,0.043315219183611586,8.000117262153907,8.000117262153907,0.0,1.0,1.0,1,81,[89],0.712,wavelet
Class2,P3,Class2_it2_example_0146,5.0,0.03660775129510574,5.000134010949595,5.000134010949595,0.0,1.0,1.0,1,91,[96],0.712,wavelet
Class2,P3,Class2_it2_example_0147,14.5,0.1674496876619384,14.50099524656259,3.0000490926564742,1.0,1.0,0.0,2,100,"[103, 126]",0.712,wavelet
Class2,P3,Class2_it2_example_0148,3.0,0.018498183255189038,3.0000570299218885,3.0000570299218885,1.0,0.0,0.0,1,101,[104],0.712,wavelet
Class2,P3,Class2_it2_example_0149,4.5,0.028257480355139253,4.500088916821584,4.000070768838209,0.0,2.0,1.0,2,94,"[98, 99]",0.712,wavelet
Class2,P3,Class2_it2_example_0150,15.5,0.06391243694176735,15.500131913486591,15.000118890395408,0.0,2.0,1.0,2,101,"[116, 117]",0.712,wavelet
Class2,P3,Class2_it2_example_0151,5.0,0.03580514794752565,5.000128199218451,5.000128199218451,0.0,1.0,1.0,1,90,[95],0.712,wavelet
Class2,P3,Class2_it2_example_0152,4.0,0.024079988561011456,4.000072480074468,4.000072480074468,0.0,1.0,1.0,1,93,[97],0.712,wavelet
Class2,P3,Class2_it2_example_0153,4.0,0.021681649453577756,4.000058761308767,4.000058761308767,0.0,1.0,1.0,1,99,[103],0.712,wavelet
Class2,P3,Class2_it2_example_0154,4.0,0.029075785288300238,4.000105673765399,4.000105673765399,0.0,1.0,1.0,1,97,[101],0.712,wavelet
Class2,P3,Class2_it2_example_0155,2.5,0.027229455849130224,2.500148673809813,2.000104200714857,1.0,0.0,0.0,2,102,"[104, 105]",0.712,wavelet
Class2,P3,Class2_it2_example_0156,3.5,0.012048752512480998,3.5000217805833334,3.0000097659567992,1.0,1.0,0.0,2,102,"[105, 106]",0.712,wavelet
Class2,P3,Class2_it2_example_0157,2.0,0.007578753304203878,2.0000143593238637,2.0000143593238637,1.0,0.0,0.0,1,104,[106],0.712,wavelet
Class2,P3,Class2_it2_example_0158,3.0,0.017668010983538873,3.0000520259842354,3.0000520259842354,1.0,0.0,0.0,1,110,[113],0.712,wavelet
Class2,P3,Class2_it2_example_0159,49.0,0.43606035403684285,49.001940253752835,49.001940253752835,0.0,1.0,1.0,1,81,[130],0.712,wavelet
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.712,wavelet
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.712,wavelet
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.712,wavelet
Class2,P3,Class2_it2_example_0163,5.5,0.030032363616593394,5.500082674897659,5.000060402758891,0.0,2.0,1.0,2,78,"[83, 84]",0.712,wavelet
Class2,P3,Class2_it2_example_0164,41.0,0.445013862451513,41.00241501835927,41.00241501835927,0.0,1.0,1.0,1,70,[111],0.712,wavelet
Class2,P3,Class2_it2_example_0165,3.5,0.031991269975619324,3.500146577110958,3.0001403874239,1.0,1.0,0.0,2,118,"[121, 122]",0.712,wavelet
Class2,P3,Class2_it2_example_0166,4.0,0.03914817435305773,4.000191567857117,4.000191567857117,0.0,1.0,1.0,1,106,[110],0.712,wavelet
Class2,P3,Class2_it2_example_0167,4.5,0.03291313524317768,4.5001205002623355,4.000115244010808,0.0,2.0,1.0,2,103,"[107, 108]",0.712,wavelet
Class2,P3,Class2_it2_example_0168,12.0,0.09208460479901404,12.000353310400532,12.000353310400532,0.0,1.0,1.0,1,116,[128],0.712,wavelet
Class2,P3,Class2_it2_example_0169,0.5,0.004078496947028526,0.5000166338606616,0.0,1.0,0.0,0.0,2,127,"[127, 128]",0.712,wavelet
Class2,P3,Class2_it2_example_0170,4.0,0.0412168672631662,4.000212348131908,4.000212348131908,0.0,1.0,1.0,1,115,[119],0.712,wavelet
Class2,P3,Class2_it2_example_0171,5.5,0.04416924916295867,5.500177355008855,5.000162177680087,0.0,2.0,1.0,2,104,"[109, 110]",0.712,wavelet
Class2,P3,Class2_it2_example_0172,12.0,0.09569757776362894,12.000382528330872,3.0000718702034495,1.0,1.0,0.0,2,114,"[117, 135]",0.712,wavelet
Class2,P3,Class2_it2_example_0173,2.0,0.018371091791255845,2.0000843724737223,2.0000843724737223,1.0,0.0,0.0,1,109,[111],0.712,wavelet
Class2,P3,Class2_it2_example_0174,8.0,0.043073097243359504,8.000115954891287,8.000115954891287,0.0,1.0,1.0,1,103,[111],0.712,wavelet
Class2,P3,Class2_it2_example_0175,2.0,0.016100962001703634,2.000064809194287,2.000064809194287,1.0,0.0,0.0,1,106,[108],0.712,wavelet
Class2,P3,Class2_it2_example_0176,2.0,0.007009494465103461,2.0000122832154448,2.0000122832154448,1.0,0.0,0.0,1,117,[119],0.712,wavelet
Class2,P3,Class2_it2_example_0177,2.0,0.013736241944793504,2.000047170529427,2.000047170529427,1.0,0.0,0.0,1,88,[90],0.712,wavelet
Class2,P3,Class2_it2_example_0178,7.5,0.04048293370016398,7.500109315693787,7.000096985168623,0.0,2.0,1.0,2,83,"[90, 91]",0.712,wavelet
Class2,P3,Class2_it2_example_0179,4.0,0.013331597378942961,4.000022216374388,4.000022216374388,0.0,1.0,1.0,1,116,[120],0.712,wavelet
Class2,P3,Class2_it2_example_0180,5.0,0.01693438340065312,5.000028677251877,5.000028677251877,0.0,1.0,1.0,1,94,[99],0.712,wavelet
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.712,wavelet
Class2,P3,Class2_it2_example_0182,7.5,0.048695749576977976,7.5001581805912005,7.000139826124013,0.0,2.0,1.0,2,109,"[116, 117]",0.712,wavelet
Class2,P3,Class2_it2_example_0183,5.0,0.029041958349429686,5.000084342823106,5.000084342823106,0.0,1.0,1.0,1,113,[118],0.712,wavelet
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.712,wavelet
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.712,wavelet
Class2,P3,Class2_it2_example_0186,25.0,0.18373631704921123,25.000675171566925,25.000675171566925,0.0,1.0,1.0,1,71,[96],0.712,wavelet
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.712,wavelet
Class2,P3,Class2_it2_example_0188,,,,,,,1.0,0,68,[],0.712,wavelet
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.712,wavelet
Class2,P3,Class2_it2_example_0190,27.0,0.25825126724661907,27.001235040587208,27.001235040587208,0.0,1.0,1.0,1,71,[98],0.712,wavelet
Class2,P3,Class2_it2_example_0191,5.0,0.011498304332308473,5.000013221082773,5.000013221082773,0.0,1.0,1.0,1,81,[86],0.712,wavelet
Class2,P3,Class2_it2_example_0192,5.0,0.04075936116515111,5.0001661297923485,5.0001661297923485,0.0,1.0,1.0,1,124,[129],0.712,wavelet
Class2,P3,Class2_it2_example_0193,1.0,0.00026112860043037145,1.0000000340940725,1.0000000340940725,1.0,0.0,0.0,1,99,[98],0.712,wavelet
Class2,P3,Class2_it2_example_0194,3.0,0.010729456503251966,3.0000191868114534,3.0000191868114534,1.0,0.0,0.0,1,84,[87],0.712,wavelet
Class2,P3,Class2_it2_example_0195,4.0,0.01620030942923545,4.00003280611867,4.00003280611867,0.0,1.0,1.0,1,90,[94],0.712,wavelet
Class2,P3,Class2_it2_example_0196,6.0,0.024637336435737178,6.000050582982334,6.000050582982334,0.0,1.0,1.0,1,81,[87],0.712,wavelet
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.712,wavelet
Class2,P3,Class2_it2_example_0198,60.0,0.5444913998969566,60.00247053984162,60.00247053984162,0.0,1.0,1.0,1,63,[123],0.712,wavelet
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.712,wavelet
Class2,P3,Class2_it2_example_0200,3.5,0.011793287830816068,3.500020245810488,3.000012043200936,1.0,1.0,0.0,2,81,"[84, 85]",0.712,wavelet
Class2,P3,Class2_it2_example_0201,1.0,0.0059786461916647715,1.0000178719454393,1.0000178719454393,1.0,0.0,0.0,1,85,[86],0.712,wavelet
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.712,wavelet
Class2,P3,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.712,wavelet
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.712,wavelet
Class2,P3,Class2_it2_example_0205,10.5,0.054317712566056,10.500141080763237,10.000116294691455,0.0,2.0,1.0,2,110,"[120, 121]",0.712,wavelet
Class2,P3,Class2_it2_example_0206,4.0,0.008361025037165182,4.000008738332914,4.000008738332914,0.0,1.0,1.0,1,90,[94],0.712,wavelet
Class2,P3,Class2_it2_example_0207,1.5,0.00047360440604232723,1.5000000811742127,1.0000000996583025,1.0,0.0,0.0,2,101,"[102, 103]",0.712,wavelet
Class2,P3,Class2_it2_example_0208,2.0,0.004489286263370307,2.0000050384164423,2.0000050384164423,1.0,0.0,0.0,1,96,[98],0.712,wavelet
Class2,P3,Class2_it2_example_0209,2.0,0.007771453343058066,2.0000150988147722,2.0000150988147722,1.0,0.0,0.0,1,99,[101],0.712,wavelet
Class2,P3,Class2_it2_example_0210,3.0,0.004838408397225158,3.000003901696766,3.000003901696766,1.0,0.0,0.0,1,108,[111],0.712,wavelet
Class2,P3,Class2_it2_example_0211,7.0,0.04341119895680978,7.000134608148251,7.000134608148251,0.0,1.0,1.0,1,82,[89],0.712,wavelet
Class2,P3,Class2_it2_example_0212,11.0,0.01004493275897922,11.000004586393322,11.000004586393322,0.0,1.0,1.0,1,72,[83],0.712,wavelet
Class2,P3,Class2_it2_example_0213,30.0,0.18263032564968484,30.000555892113848,30.000555892113848,0.0,1.0,1.0,1,72,[102],0.712,wavelet
Class2,P3,Class2_it2_example_0214,7.0,0.008597023661404912,7.00000527919914,7.00000527919914,0.0,1.0,1.0,1,81,[88],0.712,wavelet
Class2,P3,Class2_it2_example_0215,,,,,,,1.0,0,78,[],0.712,wavelet
Class2,P3,Class2_it2_example_0216,,,,,,,1.0,0,73,[],0.712,wavelet
Class2,P3,Class2_it2_example_0217,5.666666666666667,0.04092645136712433,5.666814500932904,0.0,1.0,1.0,0.0,3,86,"[86, 87, 102]",0.712,wavelet
Class2,P3,Class2_it2_example_0218,40.0,0.30071645802801716,40.00113036388008,40.00113036388008,0.0,1.0,1.0,1,55,[95],0.712,wavelet
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.712,wavelet
Class2,P3,Class2_it2_example_0220,59.0,0.46575026562231764,59.0018383044963,59.0018383044963,0.0,1.0,1.0,1,103,[162],0.712,wavelet
Class2,P3,Class2_it2_example_0221,35.0,0.3414247617388285,35.00166525849775,35.00166525849775,0.0,1.0,1.0,1,64,[99],0.712,wavelet
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.712,wavelet
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.712,wavelet
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.712,wavelet
Class2,P3,Class2_it2_example_0225,,,,,,,1.0,0,86,[],0.712,wavelet
Class2,P3,Class2_it2_example_0226,,,,,,,1.0,0,70,[],0.712,wavelet
Class2,P3,Class2_it2_example_0227,4.0,0.026945289546297047,4.000090755049032,4.000090755049032,0.0,1.0,1.0,1,98,[102],0.712,wavelet
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.712,wavelet
Class2,P3,Class2_it2_example_0229,3.0,0.015370322143072213,3.0000393742087423,3.0000393742087423,1.0,0.0,0.0,1,93,[96],0.712,wavelet
Class2,P3,Class2_it2_example_0230,0.5,0.0017495338087978873,0.5000030608591792,0.0,1.0,0.0,0.0,2,93,"[92, 93]",0.712,wavelet
Class2,P3,Class2_it2_example_0231,5.5,0.009667041793034403,5.5000091240416715,5.000003806733304,0.0,2.0,1.0,2,98,"[103, 104]",0.712,wavelet
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.712,wavelet
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.712,wavelet
Class2,P3,Class2_it2_example_0234,56.0,0.4994917667627976,56.00224344176772,40.00197200641082,0.0,2.0,1.0,2,75,"[115, 147]",0.712,wavelet
Class2,P3,Class2_it2_example_0235,,,,,,,1.0,0,80,[],0.712,wavelet
Class2,P3,Class2_it2_example_0236,68.66666666666667,0.48762198162488407,68.6684016784022,45.00127292215626,0.0,3.0,1.0,3,78,"[123, 149, 168]",0.712,wavelet
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.712,wavelet
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.712,wavelet
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.712,wavelet
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.712,wavelet
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.712,wavelet
Class2,P3,Class2_it2_example_0242,1.5,0.0024528321527352293,1.5000020605597792,1.0000007836320604,1.0,0.0,0.0,2,109,"[110, 111]",0.712,wavelet
Class2,P3,Class2_it2_example_0243,3.0,0.014204514806479995,3.000033627851676,3.000033627851676,1.0,0.0,0.0,1,124,[127],0.712,wavelet
Class2,P3,Class2_it2_example_0244,3.0,0.013657041149305327,3.0000310856344394,3.0000310856344394,1.0,0.0,0.0,1,85,[88],0.712,wavelet
Class2,P3,Class2_it2_example_0245,4.5,0.0171208383228878,4.500032738942432,4.000024464465181,0.0,2.0,1.0,2,107,"[111, 112]",0.712,wavelet
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.712,wavelet
Class2,P3,Class2_it2_example_0247,5.0,0.06072158387312898,5.000368697481023,5.000368697481023,0.0,1.0,1.0,1,89,[94],0.712,wavelet
Class2,P3,Class2_it2_example_0248,4.0,0.011745945002203606,4.000017245865822,4.000017245865822,0.0,1.0,1.0,1,90,[94],0.712,wavelet
Class2,P3,Class2_it2_example_0249,75.0,0.5281093810278558,75.00185930707538,75.00185930707538,0.0,1.0,1.0,1,65,[140],0.712,wavelet
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.712,wavelet
Class3,P3,Class3_it2_example_0001,5.0,0.02915219682655723,5.000084984335748,5.000084984335748,0.0,1.0,1.0,1,90,[95],0.884,wavelet
Class3,P3,Class3_it2_example_0002,2.0,0.010257642891770113,2.00002630463644,2.00002630463644,1.0,0.0,0.0,1,88,[90],0.884,wavelet
Class3,P3,Class3_it2_example_0003,4.0,0.021382212032936776,4.00005714946567,4.00005714946567,0.0,1.0,1.0,1,88,[92],0.884,wavelet
Class3,P3,Class3_it2_example_0004,2.0,0.012923560918375765,2.0000417541708497,2.0000417541708497,1.0,0.0,0.0,1,90,[92],0.884,wavelet
Class3,P3,Class3_it2_example_0005,2.5,0.018585303120338348,2.500070435690639,2.0000379380812934,1.0,0.0,0.0,2,86,"[88, 89]",0.884,wavelet
Class3,P3,Class3_it2_example_0006,5.0,0.02936001518344389,5.000086200306108,5.000086200306108,0.0,1.0,1.0,1,95,[100],0.884,wavelet
Class3,P3,Class3_it2_example_0007,6.0,0.014893359894092018,6.000018484318939,6.000018484318939,0.0,1.0,1.0,1,87,[93],0.884,wavelet
Class3,P3,Class3_it2_example_0008,4.0,0.010335221499058411,4.0000133520781445,4.0000133520781445,0.0,1.0,1.0,1,86,[90],0.884,wavelet
Class3,P3,Class3_it2_example_0009,3.0,0.008250369273613556,3.000011344744075,3.000011344744075,1.0,0.0,0.0,1,88,[91],0.884,wavelet
Class3,P3,Class3_it2_example_0010,5.0,0.023958997997091225,5.0000574030289915,5.0000574030289915,0.0,1.0,1.0,1,80,[85],0.884,wavelet
Class3,P3,Class3_it2_example_0011,4.5,0.02132267323183895,4.50005080728718,4.000037616266332,0.0,2.0,1.0,2,87,"[91, 92]",0.884,wavelet
Class3,P3,Class3_it2_example_0012,6.0,0.019770759331452448,6.0000325734886255,6.0000325734886255,0.0,1.0,1.0,1,92,[98],0.884,wavelet
Class3,P3,Class3_it2_example_0013,3.5,0.015040059110055848,3.5000325458911985,3.000022551069269,1.0,1.0,0.0,2,94,"[97, 98]",0.884,wavelet
Class3,P3,Class3_it2_example_0014,6.0,0.03367203752501857,6.000094483098669,6.000094483098669,0.0,1.0,1.0,1,84,[90],0.884,wavelet
Class3,P3,Class3_it2_example_0015,6.0,0.026895917096855237,6.000060282226878,6.000060282226878,0.0,1.0,1.0,1,95,[101],0.884,wavelet
Class3,P3,Class3_it2_example_0016,25.0,0.24268728333346468,25.00117791460018,25.00117791460018,0.0,1.0,1.0,1,65,[90],0.884,wavelet
Class3,P3,Class3_it2_example_0017,33.5,0.24413272161302602,33.5008896744812,33.00085553847471,0.0,2.0,1.0,2,68,"[101, 102]",0.884,wavelet
Class3,P3,Class3_it2_example_0018,1.5,0.007394837605749938,1.5000196551697922,1.0000044367823822,1.0,0.0,0.0,2,76,"[77, 78]",0.884,wavelet
Class3,P3,Class3_it2_example_0019,,,,,,,1.0,0,83,[],0.884,wavelet
Class3,P3,Class3_it2_example_0020,27.0,0.2040703174738211,27.000771187032306,27.000771187032306,0.0,1.0,1.0,1,70,[97],0.884,wavelet
Class3,P3,Class3_it2_example_0021,39.0,0.25942632674792254,39.00086283685285,39.00086283685285,0.0,1.0,1.0,1,59,[98],0.884,wavelet
Class3,P3,Class3_it2_example_0022,33.0,0.261127599333001,33.00103312963298,33.00103312963298,0.0,1.0,1.0,1,68,[101],0.884,wavelet
Class3,P3,Class3_it2_example_0023,7.0,0.03627276425610215,7.000093978899624,7.000093978899624,0.0,1.0,1.0,1,94,[101],0.884,wavelet
Class3,P3,Class3_it2_example_0024,6.0,0.02598100638636458,6.000056250794057,6.000056250794057,0.0,1.0,1.0,1,99,[105],0.884,wavelet
Class3,P3,Class3_it2_example_0025,9.0,0.0413851157222741,9.000095151041647,9.000095151041647,0.0,1.0,1.0,1,90,[99],0.884,wavelet
Class3,P3,Class3_it2_example_0026,7.0,0.017554902592525123,7.000022012437177,7.000022012437177,0.0,1.0,1.0,1,99,[106],0.884,wavelet
Class3,P3,Class3_it2_example_0027,5.5,0.039455568426815135,5.500142085256112,5.000111459544111,0.0,2.0,1.0,2,85,"[90, 91]",0.884,wavelet
Class3,P3,Class3_it2_example_0028,4.5,0.0373721582518855,4.5001554529537415,4.000125394061197,0.0,2.0,1.0,2,92,"[96, 97]",0.884,wavelet
Class3,P3,Class3_it2_example_0029,4.5,0.031081114121939313,4.5001078487716075,4.000081233716468,0.0,2.0,1.0,2,88,"[92, 93]",0.884,wavelet
Class3,P3,Class3_it2_example_0030,7.0,0.05438822620621919,7.000211288179083,7.000211288179083,0.0,1.0,1.0,1,86,[93],0.884,wavelet
Class3,P3,Class3_it2_example_0031,6.5,0.05222512607941743,6.500210182780266,6.000176238820761,0.0,2.0,1.0,2,88,"[94, 95]",0.884,wavelet
Class3,P3,Class3_it2_example_0032,6.0,0.041709619792169694,6.000144972613845,6.000144972613845,0.0,1.0,1.0,1,91,[97],0.884,wavelet
Class3,P3,Class3_it2_example_0033,6.0,0.03347949557567809,6.000093405658282,6.000093405658282,0.0,1.0,1.0,1,93,[99],0.884,wavelet
Class3,P3,Class3_it2_example_0034,3.5,0.022906112834357728,3.5000750441497153,3.0000592294925505,1.0,1.0,0.0,2,109,"[112, 113]",0.884,wavelet
Class3,P3,Class3_it2_example_0035,6.5,0.050033924395379126,6.500192836502659,6.000163649337378,0.0,2.0,1.0,2,86,"[92, 93]",0.884,wavelet
Class3,P3,Class3_it2_example_0036,9.0,0.05711630540746604,9.000181235527617,9.000181235527617,0.0,1.0,1.0,1,84,[93],0.884,wavelet
Class3,P3,Class3_it2_example_0037,1.0,0.00417163700740808,1.0000087012398051,1.0000087012398051,1.0,0.0,0.0,1,99,[100],0.884,wavelet
Class3,P3,Class3_it2_example_0038,4.0,0.01956370685959352,4.000047842042153,4.000047842042153,0.0,1.0,1.0,1,85,[89],0.884,wavelet
Class3,P3,Class3_it2_example_0039,4.0,0.021712987526035787,4.000058931294301,4.000058931294301,0.0,1.0,1.0,1,73,[77],0.884,wavelet
Class3,P3,Class3_it2_example_0040,6.0,0.0425976960417801,6.000151211736923,6.000151211736923,0.0,1.0,1.0,1,80,[86],0.884,wavelet
Class3,P3,Class3_it2_example_0041,,,,,,,1.0,0,83,[],0.884,wavelet
Class3,P3,Class3_it2_example_0042,,,,,,,1.0,0,86,[],0.884,wavelet
Class3,P3,Class3_it2_example_0043,4.0,0.06905991995267591,4.0005961146489,4.0005961146489,0.0,1.0,1.0,1,68,[72],0.884,wavelet
Class3,P3,Class3_it2_example_0044,68.0,0.6213343826234443,68.00283859086348,68.00283859086348,0.0,1.0,1.0,1,67,[135],0.884,wavelet
Class3,P3,Class3_it2_example_0045,3.5,0.028484151045837236,3.500117141216222,3.0000770626541415,1.0,1.0,0.0,2,79,"[82, 83]",0.884,wavelet
Class3,P3,Class3_it2_example_0046,,,,,,,1.0,0,74,[],0.884,wavelet
Class3,P3,Class3_it2_example_0047,6.0,0.024033119771758704,6.000048132377437,6.000048132377437,0.0,1.0,1.0,1,70,[76],0.884,wavelet
Class3,P3,Class3_it2_example_0048,7.0,0.043347144472681065,7.000134211208663,7.000134211208663,0.0,1.0,1.0,1,74,[81],0.884,wavelet
Class3,P3,Class3_it2_example_0049,34.0,0.37171217738164664,34.00203185021174,34.00203185021174,0.0,1.0,1.0,1,70,[104],0.884,wavelet
Class3,P3,Class3_it2_example_0050,5.0,0.01862805080491947,5.000034700307268,5.000034700307268,0.0,1.0,1.0,1,78,[83],0.884,wavelet
Class3,P3,Class3_it2_example_0051,3.5,0.030862030575299293,3.5001361659892103,3.0001093605675826,1.0,1.0,0.0,2,79,"[82, 83]",0.884,wavelet
Class3,P3,Class3_it2_example_0052,1.5,0.007969864960223838,1.500021251642515,1.000011783547281,1.0,0.0,0.0,2,85,"[86, 87]",0.884,wavelet
Class3,P3,Class3_it2_example_0053,39.0,0.3367944735855054,39.00145421029116,39.00145421029116,0.0,1.0,1.0,1,75,[114],0.884,wavelet
Class3,P3,Class3_it2_example_0054,6.0,0.04553421448377959,6.000172777903038,6.000172777903038,0.0,1.0,1.0,1,77,[83],0.884,wavelet
Class3,P3,Class3_it2_example_0055,5.0,0.04256610136724326,5.000181184015796,5.000181184015796,0.0,1.0,1.0,1,100,[105],0.884,wavelet
Class3,P3,Class3_it2_example_0056,7.0,0.04627128284580306,7.000152929159205,7.000152929159205,0.0,1.0,1.0,1,101,[108],0.884,wavelet
Class3,P3,Class3_it2_example_0057,5.0,0.03340598073283785,5.0001115947095345,5.0001115947095345,0.0,1.0,1.0,1,100,[105],0.884,wavelet
Class3,P3,Class3_it2_example_0058,5.5,0.04195859439287003,5.500160452991509,5.000129851167275,0.0,2.0,1.0,2,99,"[104, 105]",0.884,wavelet
Class3,P3,Class3_it2_example_0059,5.0,0.03004577738160874,5.0000902740589055,5.0000902740589055,0.0,1.0,1.0,1,106,[111],0.884,wavelet
Class3,P3,Class3_it2_example_0060,4.5,0.03972258887929997,4.500175582364947,4.0001425756392965,0.0,2.0,1.0,2,102,"[106, 107]",0.884,wavelet
Class3,P3,Class3_it2_example_0061,3.0,0.017045991941679772,3.000048427249346,3.000048427249346,1.0,0.0,0.0,1,88,[91],0.884,wavelet
Class3,P3,Class3_it2_example_0062,8.0,0.029547584941406635,8.0000545660499,8.0000545660499,0.0,1.0,1.0,1,83,[91],0.884,wavelet
Class3,P3,Class3_it2_example_0063,7.0,0.019728151394465154,7.0000277999417575,7.0000277999417575,0.0,1.0,1.0,1,81,[88],0.884,wavelet
Class3,P3,Class3_it2_example_0064,1.5,0.004758878055096782,1.5000076633058574,1.0000034331644767,1.0,0.0,0.0,2,89,"[90, 91]",0.884,wavelet
Class3,P3,Class3_it2_example_0065,4.0,0.021686216953573867,4.000058786068744,4.000058786068744,0.0,1.0,1.0,1,91,[95],0.884,wavelet
Class3,P3,Class3_it2_example_0066,2.0,0.014304087537181265,2.0000511510759598,2.0000511510759598,1.0,0.0,0.0,1,95,[97],0.884,wavelet
Class3,P3,Class3_it2_example_0067,3.5,0.019755320460365433,3.5000557875351253,3.000045072981119,1.0,1.0,0.0,2,90,"[93, 94]",0.884,wavelet
Class3,P3,Class3_it2_example_0068,5.0,0.015897515496913872,5.000025273036025,5.000025273036025,0.0,1.0,1.0,1,85,[90],0.884,wavelet
Class3,P3,Class3_it2_example_0069,6.0,0.018207837297526175,6.000027627047983,6.000027627047983,0.0,1.0,1.0,1,83,[89],0.884,wavelet
Class3,P3,Class3_it2_example_0070,5.0,0.016037209653304574,5.000025719143199,5.000025719143199,0.0,1.0,1.0,1,87,[92],0.884,wavelet
Class3,P3,Class3_it2_example_0071,7.0,0.029488874139121046,7.000062113559992,7.000062113559992,0.0,1.0,1.0,1,81,[88],0.884,wavelet
Class3,P3,Class3_it2_example_0072,3.0,0.017539074517513242,3.0000512694177295,3.0000512694177295,1.0,0.0,0.0,1,86,[89],0.884,wavelet
Class3,P3,Class3_it2_example_0073,5.5,0.02529850556483204,5.5000582043248265,5.0000506889267715,0.0,2.0,1.0,2,78,"[83, 84]",0.884,wavelet
Class3,P3,Class3_it2_example_0074,2.0,0.012718794218430807,2.0000404415227133,2.0000404415227133,1.0,0.0,0.0,1,86,[88],0.884,wavelet
Class3,P3,Class3_it2_example_0075,7.0,0.02203253989143883,7.0000346736865575,7.0000346736865575,0.0,1.0,1.0,1,76,[83],0.884,wavelet
Class3,P3,Class3_it2_example_0076,3.0,0.0214312138781223,3.000076548511436,3.000076548511436,1.0,0.0,0.0,1,88,[91],0.884,wavelet
Class3,P3,Class3_it2_example_0077,2.5,0.01055459740326109,2.50002309147217,2.0000104646300394,1.0,0.0,0.0,2,84,"[86, 87]",0.884,wavelet
Class3,P3,Class3_it2_example_0078,5.0,0.04335659825034632,5.000187975927689,5.000187975927689,0.0,1.0,1.0,1,83,[88],0.884,wavelet
Class3,P3,Class3_it2_example_0079,5.0,0.01307868132063894,5.00001710516125,5.00001710516125,0.0,1.0,1.0,1,89,[94],0.884,wavelet
Class3,P3,Class3_it2_example_0080,2.0,0.00812136011985698,2.000016489054577,2.000016489054577,1.0,0.0,0.0,1,91,[93],0.884,wavelet
