Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0181,3.0,0.012738060673181284,3.0000270429097324,3.0000270429097324,1.0,0.0,0.0,1,93,[96],0.88,curvature
Class1,P3,Class1_it2_example_0182,12.0,0.059952201354182,12.000149760167462,12.000149760167462,0.0,1.0,1.0,1,94,[106],0.88,curvature
Class1,P3,Class1_it2_example_0183,4.0,0.02370484694013808,4.000070239354361,4.000070239354361,0.0,1.0,1.0,1,94,[98],0.88,curvature
Class1,P3,Class1_it2_example_0184,,,,,,,1.0,0,75,[],0.88,curvature
Class1,P3,Class1_it2_example_0185,1.0,0.0026227320416893907,1.0000034393557666,1.0000034393557666,1.0,0.0,0.0,1,86,[87],0.88,curvature
Class1,P3,Class1_it2_example_0186,5.0,0.013022826607783089,5.000016959372523,5.000016959372523,0.0,1.0,1.0,1,81,[86],0.88,curvature
Class1,P3,Class1_it2_example_0187,34.0,0.3248938410344581,34.00155225880051,34.00155225880051,0.0,1.0,1.0,1,86,[120],0.88,curvature
Class1,P3,Class1_it2_example_0188,,,,,,,1.0,0,70,[],0.88,curvature
Class1,P3,Class1_it2_example_0189,3.0,0.015446212662936776,3.0000397639840757,3.0000397639840757,1.0,0.0,0.0,1,78,[81],0.88,curvature
Class1,P3,Class1_it2_example_0190,5.0,0.01773297044611888,5.000031445725201,5.000031445725201,0.0,1.0,1.0,1,75,[80],0.88,curvature
Class1,P3,Class1_it2_example_0191,3.0,0.009934460698860614,3.000016448873135,3.000016448873135,1.0,0.0,0.0,1,75,[78],0.88,curvature
Class1,P3,Class1_it2_example_0192,2.0,0.002862883491032475,2.0000020490244212,2.0000020490244212,1.0,0.0,0.0,1,88,[86],0.88,curvature
Class1,P3,Class1_it2_example_0193,2.0,0.01754589340910595,2.0000769631130506,2.0000769631130506,1.0,0.0,0.0,1,86,[88],0.88,curvature
Class1,P3,Class1_it2_example_0194,3.0,0.0010083951371598898,3.0000001694767873,3.0000001694767873,1.0,0.0,0.0,1,88,[85],0.88,curvature
Class1,P3,Class1_it2_example_0195,47.0,0.41594442744950133,47.00184049339692,47.00184049339692,0.0,1.0,1.0,1,79,[126],0.88,curvature
Class1,P3,Class1_it2_example_0196,3.0,0.003993557906699197,3.000002658082948,3.000002658082948,1.0,0.0,0.0,1,77,[80],0.88,curvature
Class1,P3,Class1_it2_example_0197,5.0,0.023076089394516774,5.000053250306615,5.000053250306615,0.0,1.0,1.0,1,118,[123],0.88,curvature
Class1,P3,Class1_it2_example_0198,2.0,0.006083733895468901,2.0000092529331237,2.0000092529331237,1.0,0.0,0.0,1,122,[124],0.88,curvature
Class1,P3,Class1_it2_example_0199,6.0,0.01945296757890219,6.000031534746099,6.000031534746099,0.0,1.0,1.0,1,131,[137],0.88,curvature
Class1,P3,Class1_it2_example_0200,29.333333333333332,0.12063378447533579,29.333586237879132,4.000012293690404,0.0,3.0,1.0,3,116,"[120, 146, 170]",0.88,curvature
Class1,P3,Class1_it2_example_0201,12.5,0.07182830835494317,12.500234013574705,3.0000000039097525,1.0,1.0,0.0,2,107,"[104, 129]",0.88,curvature
Class1,P3,Class1_it2_example_0202,7.5,0.03484746767233188,7.500086999186266,1.00004414470081,1.0,1.0,0.0,2,104,"[105, 118]",0.88,curvature
Class1,P3,Class1_it2_example_0203,1.0,0.001454329635313778,1.0000010575367848,1.0000010575367848,1.0,0.0,0.0,1,102,[103],0.88,curvature
Class1,P3,Class1_it2_example_0204,3.0,0.01911092585107993,3.0000608706302754,3.0000608706302754,1.0,0.0,0.0,1,80,[83],0.88,curvature
Class1,P3,Class1_it2_example_0205,3.0,0.00618802004522967,3.000006381925225,3.000006381925225,1.0,0.0,0.0,1,110,[107],0.88,curvature
Class1,P3,Class1_it2_example_0206,,,,,,,1.0,0,120,[],0.88,curvature
Class1,P3,Class1_it2_example_0207,,,,,,,1.0,0,110,[],0.88,curvature
Class1,P3,Class1_it2_example_0208,1.0,0.001524434818323872,1.0000011619500826,1.0000011619500826,1.0,0.0,0.0,1,108,[109],0.88,curvature
Class1,P3,Class1_it2_example_0209,2.0,0.008895526263972886,2.0000197824990416,2.0000197824990416,1.0,0.0,0.0,1,122,[124],0.88,curvature
Class1,P3,Class1_it2_example_0210,2.0,0.001302278686822922,2.0000004239823994,2.0000004239823994,1.0,0.0,0.0,1,114,[116],0.88,curvature
Class1,P3,Class1_it2_example_0211,2.0,0.008767152796750999,2.00001921564973,2.00001921564973,1.0,0.0,0.0,1,121,[123],0.88,curvature
Class1,P3,Class1_it2_example_0212,9.5,0.02753101214988954,9.50005078936862,5.0000003303824405,0.0,2.0,1.0,2,119,"[114, 133]",0.88,curvature
Class1,P3,Class1_it2_example_0213,9.0,0.03673412624990724,9.000074966133967,9.000074966133967,0.0,1.0,1.0,1,118,[127],0.88,curvature
Class1,P3,Class1_it2_example_0214,2.0,0.002033125211227893,2.000001033399264,2.000001033399264,1.0,0.0,0.0,1,115,[117],0.88,curvature
Class1,P3,Class1_it2_example_0215,2.0,0.004447544684529681,2.0000049451573165,2.0000049451573165,1.0,0.0,0.0,1,118,[120],0.88,curvature
Class1,P3,Class1_it2_example_0216,3.0,0.009073764675365803,3.0000137221695145,3.0000137221695145,1.0,0.0,0.0,1,119,[122],0.88,curvature
Class1,P3,Class1_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,118,[118],0.88,curvature
Class1,P3,Class1_it2_example_0218,2.0,0.002262379494724187,2.000001279589835,2.000001279589835,1.0,0.0,0.0,1,122,[124],0.88,curvature
Class1,P3,Class1_it2_example_0219,,,,,,,1.0,0,111,[],0.88,curvature
Class1,P3,Class1_it2_example_0220,2.0,0.004908534536199771,2.0000060234187527,2.0000060234187527,1.0,0.0,0.0,1,111,[113],0.88,curvature
Class1,P3,Class1_it2_example_0221,7.0,0.01770142169208866,7.000022381416357,7.000022381416357,0.0,1.0,1.0,1,111,[118],0.88,curvature
Class1,P3,Class1_it2_example_0222,,,,,,,1.0,0,113,[],0.88,curvature
Class1,P3,Class1_it2_example_0223,,,,,,,1.0,0,117,[],0.88,curvature
Class1,P3,Class1_it2_example_0224,5.0,0.02094667478092871,5.000043876125926,5.000043876125926,0.0,1.0,1.0,1,115,[120],0.88,curvature
Class1,P3,Class1_it2_example_0225,2.0,0.0034648938127566087,2.000003001370031,2.000003001370031,1.0,0.0,0.0,1,87,[89],0.88,curvature
Class1,P3,Class1_it2_example_0226,11.0,0.04225518583944543,11.00008376134685,3.0000066795747418,1.0,1.0,0.0,2,94,"[97, 113]",0.88,curvature
Class1,P3,Class1_it2_example_0227,19.5,0.12587415350873266,19.500421387995228,2.000001204124961,1.0,1.0,0.0,2,90,"[92, 127]",0.88,curvature
Class1,P3,Class1_it2_example_0228,31.0,0.20650652906193434,31.000687814088018,31.000687814088018,0.0,1.0,1.0,1,74,[105],0.88,curvature
Class1,P3,Class1_it2_example_0229,5.0,0.019557327303889593,5.00003824875883,5.00003824875883,0.0,1.0,1.0,1,86,[91],0.88,curvature
Class1,P3,Class1_it2_example_0230,3.0,0.009656235916366218,3.000015540441761,3.000015540441761,1.0,0.0,0.0,1,83,[86],0.88,curvature
Class1,P3,Class1_it2_example_0231,46.0,0.3052121238172243,46.001012537122755,46.001012537122755,0.0,1.0,1.0,1,74,[120],0.88,curvature
Class1,P3,Class1_it2_example_0232,6.0,0.012031503807451438,6.000012063078196,6.000012063078196,0.0,1.0,1.0,1,82,[88],0.88,curvature
Class1,P3,Class1_it2_example_0233,1.0,0.0005717388168925419,1.000000163442624,1.000000163442624,1.0,0.0,0.0,1,79,[80],0.88,curvature
Class1,P3,Class1_it2_example_0234,4.0,0.00559968722368509,4.000003919560205,4.000003919560205,0.0,1.0,1.0,1,103,[99],0.88,curvature
Class1,P3,Class1_it2_example_0235,9.5,0.026923591012644937,9.500078341798485,9.000156655837216,0.0,2.0,1.0,2,100,"[90, 109]",0.88,curvature
Class1,P3,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.88,curvature
Class1,P3,Class1_it2_example_0237,,,,,,,1.0,0,89,[],0.88,curvature
Class1,P3,Class1_it2_example_0238,3.0,0.010108375189618046,3.0000170298264934,3.0000170298264934,1.0,0.0,0.0,1,101,[104],0.88,curvature
Class1,P3,Class1_it2_example_0239,2.0,0.0003257368228648527,2.0000000265261195,2.0000000265261195,1.0,0.0,0.0,1,101,[99],0.88,curvature
Class1,P3,Class1_it2_example_0240,1.0,0.0022180535135434276,1.000002459877669,1.000002459877669,1.0,0.0,0.0,1,105,[106],0.88,curvature
Class1,P3,Class1_it2_example_0241,2.0,0.0038640906313383017,2.0000037327956184,2.0000037327956184,1.0,0.0,0.0,1,100,[102],0.88,curvature
Class1,P3,Class1_it2_example_0242,1.0,0.0011520208528763565,1.0000006635758025,1.0000006635758025,1.0,0.0,0.0,1,95,[94],0.88,curvature
Class1,P3,Class1_it2_example_0243,2.0,0.0017965141680735819,2.0000008068656263,2.0000008068656263,1.0,0.0,0.0,1,88,[90],0.88,curvature
Class1,P3,Class1_it2_example_0244,3.0,0.006350178768775194,3.0000067207875376,3.0000067207875376,1.0,0.0,0.0,1,89,[92],0.88,curvature
Class1,P3,Class1_it2_example_0245,3.0,0.010246892125265195,3.0000174997486644,3.0000174997486644,1.0,0.0,0.0,1,90,[93],0.88,curvature
Class1,P3,Class1_it2_example_0246,2.0,0.001982343959492705,2.000000982421652,2.000000982421652,1.0,0.0,0.0,1,78,[80],0.88,curvature
Class1,P3,Class1_it2_example_0247,3.0,0.013074668446433124,3.0000284910238744,3.0000284910238744,1.0,0.0,0.0,1,104,[107],0.88,curvature
Class1,P3,Class1_it2_example_0248,,,,,,,1.0,0,84,[],0.88,curvature
Class1,P3,Class1_it2_example_0249,2.0,0.0024790793241659115,2.000001536457984,2.000001536457984,1.0,0.0,0.0,1,86,[88],0.88,curvature
Class1,P3,Class1_it2_example_0250,2.0,0.004799259322451621,2.000005758214222,2.000005758214222,1.0,0.0,0.0,1,94,[96],0.88,curvature
Class2,P3,Class2_it2_example_0001,7.0,0.035998340635857495,7.000092562282911,7.000092562282911,0.0,1.0,1.0,1,96,[103],0.7,curvature
Class2,P3,Class2_it2_example_0002,,,,,,,1.0,0,112,[],0.7,curvature
Class2,P3,Class2_it2_example_0003,56.0,0.47279194494669263,56.001995787857474,56.001995787857474,0.0,1.0,1.0,1,82,[138],0.7,curvature
Class2,P3,Class2_it2_example_0004,32.0,0.3264520609428505,32.001665127741305,32.001665127741305,0.0,1.0,1.0,1,87,[119],0.7,curvature
Class2,P3,Class2_it2_example_0005,,,,,,,1.0,0,79,[],0.7,curvature
Class2,P3,Class2_it2_example_0006,43.0,0.38145113389688545,43.00169188494275,43.00169188494275,0.0,1.0,1.0,1,78,[121],0.7,curvature
Class2,P3,Class2_it2_example_0007,1.0,0.003145197773714914,1.0000049461222857,1.0000049461222857,1.0,0.0,0.0,1,90,[91],0.7,curvature
Class2,P3,Class2_it2_example_0008,2.0,0.01739290225089718,2.0000756268323228,2.0000756268323228,1.0,0.0,0.0,1,99,[101],0.7,curvature
Class2,P3,Class2_it2_example_0009,3.0,0.006071978506963949,3.000006144814205,3.000006144814205,1.0,0.0,0.0,1,96,[99],0.7,curvature
Class2,P3,Class2_it2_example_0010,,,,,,,1.0,0,70,[],0.7,curvature
Class2,P3,Class2_it2_example_0011,2.0,0.00426227814148572,2.000004541748582,2.000004541748582,1.0,0.0,0.0,1,91,[93],0.7,curvature
Class2,P3,Class2_it2_example_0012,27.0,0.26591791986818014,27.001309456026515,27.001309456026515,0.0,1.0,1.0,1,77,[104],0.7,curvature
Class2,P3,Class2_it2_example_0013,15.5,0.11467302502418625,15.500437949190164,2.000005398059162,1.0,1.0,0.0,2,84,"[86, 113]",0.7,curvature
Class2,P3,Class2_it2_example_0014,14.0,0.08968503185104093,14.000310852655481,4.0000072901235475,0.0,2.0,1.0,2,88,"[92, 112]",0.7,curvature
Class2,P3,Class2_it2_example_0015,3.0,0.008913640661523892,3.000013242135748,3.000013242135748,1.0,0.0,0.0,1,90,[93],0.7,curvature
Class2,P3,Class2_it2_example_0016,1.0,0.0008015487762201845,1.0000003212401687,1.0000003212401687,1.0,0.0,0.0,1,89,[90],0.7,curvature
Class2,P3,Class2_it2_example_0017,49.0,0.5762466931129777,49.00338825276599,49.00338825276599,0.0,1.0,1.0,1,62,[111],0.7,curvature
Class2,P3,Class2_it2_example_0018,52.0,0.4936659575478108,52.00234327487216,52.00234327487216,0.0,1.0,1.0,1,67,[119],0.7,curvature
Class2,P3,Class2_it2_example_0019,,,,,,,1.0,0,92,[],0.7,curvature
Class2,P3,Class2_it2_example_0020,3.0,0.022503976849108542,3.0000844036416754,3.0000844036416754,1.0,0.0,0.0,1,104,[107],0.7,curvature
Class2,P3,Class2_it2_example_0021,11.0,0.06545396526949931,11.000194735620344,11.000194735620344,0.0,1.0,1.0,1,98,[109],0.7,curvature
Class2,P3,Class2_it2_example_0022,,,,,,,1.0,0,88,[],0.7,curvature
Class2,P3,Class2_it2_example_0023,49.0,0.37208619955610506,49.00141271575647,49.00141271575647,0.0,1.0,1.0,1,85,[134],0.7,curvature
Class2,P3,Class2_it2_example_0024,,,,,,,1.0,0,79,[],0.7,curvature
Class2,P3,Class2_it2_example_0025,17.5,0.09211946948818994,17.500251277455973,7.0000370987445075,0.0,2.0,1.0,2,91,"[98, 119]",0.7,curvature
Class2,P3,Class2_it2_example_0026,,,,,,,1.0,0,80,[],0.7,curvature
Class2,P3,Class2_it2_example_0027,4.0,0.028435538905241198,4.0001010712071805,4.0001010712071805,0.0,1.0,1.0,1,85,[89],0.7,curvature
Class2,P3,Class2_it2_example_0028,,,,,,,1.0,0,83,[],0.7,curvature
Class2,P3,Class2_it2_example_0029,3.0,0.013868936972872059,3.0000320577308432,3.0000320577308432,1.0,0.0,0.0,1,97,[100],0.7,curvature
Class2,P3,Class2_it2_example_0030,1.0,0.0018396474714467148,1.000001692149978,1.000001692149978,1.0,0.0,0.0,1,101,[102],0.7,curvature
Class2,P3,Class2_it2_example_0031,3.0,0.020774942090878934,3.000071932174107,3.000071932174107,1.0,0.0,0.0,1,98,[101],0.7,curvature
Class2,P3,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,125,[125],0.7,curvature
Class2,P3,Class2_it2_example_0033,6.0,0.015614458732061687,6.000020317575724,6.000020317575724,0.0,1.0,1.0,1,117,[123],0.7,curvature
Class2,P3,Class2_it2_example_0034,9.0,0.03574066988747515,9.00007096613599,9.00007096613599,0.0,1.0,1.0,1,120,[129],0.7,curvature
Class2,P3,Class2_it2_example_0035,4.0,0.03677516259011404,4.000169048000788,4.000169048000788,0.0,1.0,1.0,1,121,[125],0.7,curvature
Class2,P3,Class2_it2_example_0036,10.0,0.07646088069502577,10.000292309041605,10.000292309041605,0.0,1.0,1.0,1,113,[123],0.7,curvature
Class2,P3,Class2_it2_example_0037,10.0,0.056958688707855254,10.000162213295308,10.000162213295308,0.0,1.0,1.0,1,115,[125],0.7,curvature
Class2,P3,Class2_it2_example_0038,5.0,0.024910715197859035,5.000062053988097,5.000062053988097,0.0,1.0,1.0,1,110,[115],0.7,curvature
Class2,P3,Class2_it2_example_0039,8.0,0.044676674147753004,8.000124749353157,8.000124749353157,0.0,1.0,1.0,1,109,[117],0.7,curvature
Class2,P3,Class2_it2_example_0040,16.0,0.10292089828069695,16.000331018804047,16.000331018804047,0.0,1.0,1.0,1,105,[121],0.7,curvature
Class2,P3,Class2_it2_example_0041,6.0,0.039453241532381944,6.0001297117868555,6.0001297117868555,0.0,1.0,1.0,1,120,[126],0.7,curvature
Class2,P3,Class2_it2_example_0042,9.5,0.07473768836362982,9.500293980823011,0.0,1.0,1.0,0.0,2,104,"[104, 123]",0.7,curvature
Class2,P3,Class2_it2_example_0043,8.0,0.036717248526858426,8.000084259327485,8.000084259327485,0.0,1.0,1.0,1,114,[122],0.7,curvature
Class2,P3,Class2_it2_example_0044,3.0,0.019455754685830384,3.000063087068403,3.000063087068403,1.0,0.0,0.0,1,115,[118],0.7,curvature
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.7,curvature
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.7,curvature
Class2,P3,Class2_it2_example_0047,79.0,0.6340480707937828,79.00254437014087,79.00254437014087,0.0,1.0,1.0,1,86,[165],0.7,curvature
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.7,curvature
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.7,curvature
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.7,curvature
Class2,P3,Class2_it2_example_0051,35.0,0.3529275956783203,35.00177935316705,35.00177935316705,0.0,1.0,1.0,1,86,[121],0.7,curvature
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.7,curvature
Class2,P3,Class2_it2_example_0053,3.0,0.013417435152364932,3.0000300044443002,3.0000300044443002,1.0,0.0,0.0,1,119,[122],0.7,curvature
Class2,P3,Class2_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,113,[113],0.7,curvature
Class2,P3,Class2_it2_example_0055,,,,,,,1.0,0,89,[],0.7,curvature
Class2,P3,Class2_it2_example_0056,41.0,0.38515914472077273,41.00180907675614,41.00180907675614,0.0,1.0,1.0,1,74,[115],0.7,curvature
Class2,P3,Class2_it2_example_0057,39.0,0.38053470503552334,39.00185645147852,39.00185645147852,0.0,1.0,1.0,1,68,[107],0.7,curvature
Class2,P3,Class2_it2_example_0058,39.0,0.4100136101955779,39.00215521173856,39.00215521173856,0.0,1.0,1.0,1,69,[108],0.7,curvature
Class2,P3,Class2_it2_example_0059,,,,,,,1.0,0,75,[],0.7,curvature
Class2,P3,Class2_it2_example_0060,4.0,0.017732230788261027,4.000039303807992,4.000039303807992,0.0,1.0,1.0,1,104,[108],0.7,curvature
Class2,P3,Class2_it2_example_0061,5.0,0.019519552124593664,5.000038101146345,5.000038101146345,0.0,1.0,1.0,1,104,[109],0.7,curvature
Class2,P3,Class2_it2_example_0062,5.0,0.018351719830182356,5.0000336784486485,5.0000336784486485,0.0,1.0,1.0,1,98,[103],0.7,curvature
Class2,P3,Class2_it2_example_0063,4.0,0.010568171947227367,4.000013960757926,4.000013960757926,0.0,1.0,1.0,1,104,[108],0.7,curvature
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.7,curvature
Class2,P3,Class2_it2_example_0065,6.0,0.00694336052479505,6.000004017519936,6.000004017519936,0.0,1.0,1.0,1,82,[88],0.7,curvature
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.7,curvature
Class2,P3,Class2_it2_example_0067,3.0,0.0050608980330797415,3.0000042687784463,3.0000042687784463,1.0,0.0,0.0,1,80,[83],0.7,curvature
Class2,P3,Class2_it2_example_0068,67.0,0.58430733815873,67.0025478251792,67.0025478251792,0.0,1.0,1.0,1,80,[147],0.7,curvature
Class2,P3,Class2_it2_example_0069,89.0,0.7862170452371322,89.00347261338864,89.00347261338864,0.0,1.0,1.0,1,80,[169],0.7,curvature
Class2,P3,Class2_it2_example_0070,1.0,0.004013371463582827,1.0000080535428226,1.0000080535428226,1.0,0.0,0.0,1,87,[88],0.7,curvature
Class2,P3,Class2_it2_example_0071,2.0,0.013261505778186855,2.0000439664006153,2.0000439664006153,1.0,0.0,0.0,1,88,[90],0.7,curvature
Class2,P3,Class2_it2_example_0072,10.5,0.054991487090405966,10.50015389070673,2.0000010143061933,1.0,1.0,0.0,2,79,"[81, 98]",0.7,curvature
Class2,P3,Class2_it2_example_0073,2.0,0.010445226102217653,2.0000272755010933,2.0000272755010933,1.0,0.0,0.0,1,79,[81],0.7,curvature
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.7,curvature
Class2,P3,Class2_it2_example_0075,1.0,0.0016738171958402548,1.0000014008310214,1.0000014008310214,1.0,0.0,0.0,1,80,[81],0.7,curvature
Class2,P3,Class2_it2_example_0076,2.0,0.010516066032015825,2.0000276467201124,2.0000276467201124,1.0,0.0,0.0,1,85,[87],0.7,curvature
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.7,curvature
Class2,P3,Class2_it2_example_0078,3.0,0.016610305220180477,3.0000459833541733,3.0000459833541733,1.0,0.0,0.0,1,98,[101],0.7,curvature
Class2,P3,Class2_it2_example_0079,3.0,0.0156872634776124,3.0000410147588674,3.0000410147588674,1.0,0.0,0.0,1,85,[88],0.7,curvature
Class2,P3,Class2_it2_example_0080,,,,,,,1.0,0,76,[],0.7,curvature
Class2,P3,Class2_it2_example_0081,14.0,0.08559395705201145,14.000261652036501,0.0,1.0,1.0,0.0,2,91,"[91, 119]",0.7,curvature
Class2,P3,Class2_it2_example_0082,,,,,,,1.0,0,80,[],0.7,curvature
Class2,P3,Class2_it2_example_0083,2.0,0.005450656570290313,2.00000742740047,2.00000742740047,1.0,0.0,0.0,1,79,[81],0.7,curvature
Class2,P3,Class2_it2_example_0084,1.0,0.0024263162536376504,1.0000029435009492,1.0000029435009492,1.0,0.0,0.0,1,111,[112],0.7,curvature
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.7,curvature
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.7,curvature
Class2,P3,Class2_it2_example_0087,1.0,0.0035931426694765234,1.0000064553162862,1.0000064553162862,1.0,0.0,0.0,1,114,[115],0.7,curvature
Class2,P3,Class2_it2_example_0088,2.0,0.008991583428086036,2.0000202120410044,2.0000202120410044,1.0,0.0,0.0,1,92,[94],0.7,curvature
Class2,P3,Class2_it2_example_0089,1.0,0.0015891600777373505,1.000001262714079,1.000001262714079,1.0,0.0,0.0,1,85,[86],0.7,curvature
Class2,P3,Class2_it2_example_0090,1.0,0.0017727837593791707,1.0000015713798942,1.0000015713798942,1.0,0.0,0.0,1,91,[92],0.7,curvature
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.7,curvature
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.7,curvature
Class2,P3,Class2_it2_example_0093,,,,,,,1.0,0,88,[],0.7,curvature
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.7,curvature
Class2,P3,Class2_it2_example_0095,3.0,0.009227179788462991,3.000014190107582,3.000014190107582,1.0,0.0,0.0,1,89,[92],0.7,curvature
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.7,curvature
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.7,curvature
Class2,P3,Class2_it2_example_0098,4.0,0.011753717614876535,4.000017268697445,4.000017268697445,0.0,1.0,1.0,1,91,[95],0.7,curvature
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.7,curvature
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.7,curvature
Class2,P3,Class2_it2_example_0101,21.0,0.09172925551075473,21.0002003384805,21.0002003384805,0.0,1.0,1.0,1,109,[130],0.7,curvature
Class2,P3,Class2_it2_example_0102,36.0,0.28706722608298674,36.00114453169914,36.00114453169914,0.0,1.0,1.0,1,89,[125],0.7,curvature
Class2,P3,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,111,[111],0.7,curvature
Class2,P3,Class2_it2_example_0104,3.0,0.0076590491103015745,3.0000097768229477,3.0000097768229477,1.0,0.0,0.0,1,89,[92],0.7,curvature
Class2,P3,Class2_it2_example_0105,1.0,0.004472139082600579,1.0000099999639875,1.0000099999639875,1.0,0.0,0.0,1,102,[103],0.7,curvature
Class2,P3,Class2_it2_example_0106,1.0,0.0005789148730658278,1.0000001675712011,1.0000001675712011,1.0,0.0,0.0,1,81,[82],0.7,curvature
Class2,P3,Class2_it2_example_0107,35.0,0.2211516134854946,35.000703086023805,29.000474733172357,0.0,2.0,1.0,2,65,"[94, 106]",0.7,curvature
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.7,curvature
Class2,P3,Class2_it2_example_0109,,,,,,,1.0,0,72,[],0.7,curvature
Class2,P3,Class2_it2_example_0110,2.0,0.0071948007793044555,2.0000129412476944,2.0000129412476944,1.0,0.0,0.0,1,98,[100],0.7,curvature
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.7,curvature
Class2,P3,Class2_it2_example_0112,10.0,0.01795494144761489,10.000016118983128,10.000016118983128,0.0,1.0,1.0,1,89,[99],0.7,curvature
Class2,P3,Class2_it2_example_0113,2.0,0.005455536831579733,2.000007440706689,2.000007440706689,1.0,0.0,0.0,1,93,[95],0.7,curvature
Class2,P3,Class2_it2_example_0114,2.0,0.012790681222751843,2.000040899963334,2.000040899963334,1.0,0.0,0.0,1,135,[137],0.7,curvature
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.7,curvature
Class2,P3,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.7,curvature
Class2,P3,Class2_it2_example_0117,2.0,0.008332785337202275,2.000017358752537,2.000017358752537,1.0,0.0,0.0,1,99,[101],0.7,curvature
Class2,P3,Class2_it2_example_0118,2.0,0.0050709498877157255,2.000006428622859,2.000006428622859,1.0,0.0,0.0,1,96,[98],0.7,curvature
Class2,P3,Class2_it2_example_0119,2.0,0.008356924092188689,2.0000174594688622,2.0000174594688622,1.0,0.0,0.0,1,110,[112],0.7,curvature
Class2,P3,Class2_it2_example_0120,3.0,0.012297686268834651,3.000025205408709,3.000025205408709,1.0,0.0,0.0,1,115,[118],0.7,curvature
Class2,P3,Class2_it2_example_0121,5.0,0.027123655758964915,5.000073568728937,5.000073568728937,0.0,1.0,1.0,1,102,[107],0.7,curvature
Class2,P3,Class2_it2_example_0122,4.0,0.00480394988984445,4.000002884740778,4.000002884740778,0.0,1.0,1.0,1,88,[92],0.7,curvature
Class2,P3,Class2_it2_example_0123,3.0,0.011530069313787306,3.0000221570012413,3.0000221570012413,1.0,0.0,0.0,1,93,[96],0.7,curvature
Class2,P3,Class2_it2_example_0124,48.0,0.4083103934549235,48.001736607933296,48.001736607933296,0.0,1.0,1.0,1,88,[136],0.7,curvature
Class2,P3,Class2_it2_example_0125,66.0,0.6289490647830276,66.00299703052346,57.0026481979753,0.0,2.0,1.0,2,92,"[149, 167]",0.7,curvature
Class2,P3,Class2_it2_example_0126,64.0,0.5956170365314979,64.00277263238134,55.00249399283337,0.0,2.0,1.0,2,92,"[147, 165]",0.7,curvature
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.7,curvature
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.7,curvature
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.7,curvature
Class2,P3,Class2_it2_example_0130,1.0,0.0017751760309008269,1.000001575623729,1.000001575623729,1.0,0.0,0.0,1,87,[86],0.7,curvature
Class2,P3,Class2_it2_example_0131,,,,,,,1.0,0,86,[],0.7,curvature
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.7,curvature
Class2,P3,Class2_it2_example_0133,1.0,0.004094784472352453,1.0000083835947953,1.0000083835947953,1.0,0.0,0.0,1,99,[100],0.7,curvature
Class2,P3,Class2_it2_example_0134,3.0,0.011406326220745,3.0000216839679434,3.0000216839679434,1.0,0.0,0.0,1,101,[104],0.7,curvature
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.7,curvature
