Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0005,1.0,0.0036297457362357566,1.0000065875053572,1.0000065875053572,1,63,[62],300,225,curvature
Class3,P2,Class3_example_0006,2.0,0.00969837996754852,2.0000235145052656,2.0000235145052656,1,63,[61],300,225,curvature
Class3,P2,Class3_example_0007,1.0,0.00543129680617549,1.0000147493837261,1.0000147493837261,1,51,[50],300,225,curvature
Class3,P2,Class3_example_0008,2.0,0.004323156172746256,2.0000046724143656,2.0000046724143656,1,57,[55],300,225,curvature
Class3,P2,Class3_example_0009,2.0,0.008656106683232023,2.0000187319580065,2.0000187319580065,1,56,[54],300,225,curvature
Class3,P2,Class3_example_0010,,,,,0,43,[],300,225,curvature
Class3,P2,Class3_example_0011,1.0,0.007426065419421368,1.0000275728436758,1.0000275728436758,1,46,[47],300,225,curvature
Class3,P2,Class3_example_0012,1.0,0.004697013783382609,1.0000110309084,1.0000110309084,1,50,[51],300,225,curvature
Class3,P2,Class3_example_0013,1.0,0.012072345096936887,1.0000728681031894,1.0000728681031894,1,47,[46],300,225,curvature
Class3,P2,Class3_example_0014,,,,,0,51,[],300,225,curvature
Class3,P2,Class3_example_0015,,,,,0,35,[],300,225,curvature
Class3,P2,Class3_example_0016,,,,,0,57,[],300,225,curvature
Class3,P2,Class3_example_0017,1.0,0.007000234067568556,1.0000245013383424,1.0000245013383424,1,55,[56],300,225,curvature
Class3,P2,Class3_example_0018,0.0,0.0,0.0,0.0,1,50,[50],300,225,curvature
Class3,P2,Class3_example_0019,3.0,0.009172195323364885,3.0000140214950743,3.0000140214950743,1,80,[77],300,225,curvature
Class3,P2,Class3_example_0020,3.0,0.008592715184690958,3.0000123057671355,3.0000123057671355,1,78,[75],300,225,curvature
Class3,P2,Class3_example_0021,2.0,0.004982240768192647,2.0000062056711405,2.0000062056711405,1,60,[58],300,225,curvature
Class3,P2,Class3_example_0022,3.0,0.010880573165427454,3.0000197310805157,3.0000197310805157,1,61,[58],300,225,curvature
Class3,P2,Class3_example_0023,1.0,0.0021808518920313213,1.0000023780546599,1.0000023780546599,1,57,[56],300,225,curvature
Class3,P2,Class3_example_0024,3.0,0.01737435862605896,3.0000503109677457,3.0000503109677457,1,54,[51],300,225,curvature
Class3,P2,Class3_example_0025,2.0,0.01178606249583336,2.000034727515789,2.000034727515789,1,55,[53],300,225,curvature
Class3,P2,Class3_example_0026,2.0,0.0037642126886233696,2.000003542321154,2.000003542321154,1,65,[63],300,225,curvature
Class3,P2,Class3_example_0027,2.0,0.0066377831579668145,2.0000110150109807,2.0000110150109807,1,62,[60],300,225,curvature
Class3,P2,Class3_example_0028,1.0,0.0016783185875260953,1.000001408375649,1.000001408375649,1,66,[65],300,225,curvature
Class3,P2,Class3_example_0029,3.0,0.008785395677899932,3.00001286383529,3.00001286383529,1,63,[60],300,225,curvature
Class3,P2,Class3_example_0030,1.0,0.0037546778643570144,1.0000070487780899,1.0000070487780899,1,63,[62],300,225,curvature
Class3,P2,Class3_example_0031,2.0,0.006365529880147047,2.0000101299670097,2.0000101299670097,1,62,[60],300,225,curvature
Class3,P2,Class3_example_0032,1.0,0.0031387048724841327,1.000004925722007,1.000004925722007,1,65,[64],300,225,curvature
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,225,curvature
Class3,P2,Class3_example_0034,1.0,0.001231241264673999,1.0000007579772388,1.0000007579772388,1,60,[59],300,225,curvature
Class3,P2,Class3_example_0035,2.0,0.004540337779258108,2.0000051536601475,2.0000051536601475,1,61,[59],300,225,curvature
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1,57,[57],300,225,curvature
Class3,P2,Class3_example_0037,1.0,0.006338031391998289,1.0000200851192569,1.0000200851192569,1,48,[49],300,225,curvature
Class3,P2,Class3_example_0038,1.0,0.0012966296575841474,1.0000008406238812,1.0000008406238812,1,52,[51],300,225,curvature
Class3,P2,Class3_example_0039,1.0,0.0028441270936916396,1.0000040445212834,1.0000040445212834,1,53,[52],300,225,curvature
Class3,P2,Class3_example_0040,2.0,0.0064989705843744305,2.0000105591267903,2.0000105591267903,1,54,[52],300,225,curvature
Class3,P2,Class3_example_0041,2.0,0.005726950405705922,2.0000081994734296,2.0000081994734296,1,62,[60],300,225,curvature
Class3,P2,Class3_example_0042,0.0,0.0,0.0,0.0,1,53,[53],300,225,curvature
Class3,P2,Class3_example_0043,2.0,0.0025716928795012084,2.0000016534003833,2.0000016534003833,1,44,[42],300,225,curvature
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1,49,[49],300,225,curvature
Class3,P2,Class3_example_0045,,,,,0,58,[],300,225,curvature
Class3,P2,Class3_example_0046,,,,,0,68,[],300,225,curvature
Class3,P2,Class3_example_0047,,,,,0,63,[],300,225,curvature
Class3,P2,Class3_example_0048,,,,,0,70,[],300,225,curvature
Class3,P2,Class3_example_0049,,,,,0,73,[],300,225,curvature
Class3,P2,Class3_example_0050,4.0,0.008875681391420143,4.000009847202899,4.000009847202899,1,69,[65],300,225,curvature
Class3,P2,Class3_example_0051,,,,,0,66,[],300,225,curvature
Class3,P2,Class3_example_0052,,,,,0,67,[],300,225,curvature
Class3,P2,Class3_example_0053,,,,,0,70,[],300,225,curvature
Class3,P2,Class3_example_0054,,,,,0,70,[],300,225,curvature
Class3,P2,Class3_example_0055,,,,,0,66,[],300,225,curvature
Class3,P2,Class3_example_0056,2.0,0.02155987452334207,2.000116203671542,2.000116203671542,1,52,[50],300,225,curvature
Class3,P2,Class3_example_0057,2.0,0.010219196432824651,2.0000261078235284,2.0000261078235284,1,61,[59],300,225,curvature
Class3,P2,Class3_example_0058,2.0,0.016128719109246403,2.0000650328377088,2.0000650328377088,1,60,[58],300,225,curvature
Class3,P2,Class3_example_0059,2.0,0.0067528987132238205,2.000011400377766,2.000011400377766,1,52,[50],300,225,curvature
Class3,P2,Class3_example_0060,3.0,0.018709293234855928,3.000058339041651,3.000058339041651,1,52,[49],300,225,curvature
Class3,P2,Class3_example_0061,3.0,0.01283501445280788,3.000027456140361,3.000027456140361,1,52,[49],300,225,curvature
Class3,P2,Class3_example_0062,2.0,0.00944764143161736,2.0000223143576727,2.0000223143576727,1,63,[61],300,225,curvature
Class3,P2,Class3_example_0063,1.0,0.0009940338631008183,1.0000004940515383,1.0000004940515383,1,67,[66],300,225,curvature
Class3,P2,Class3_example_0064,2.0,0.0014261746385476615,2.0000005084934602,2.0000005084934602,1,59,[57],300,225,curvature
Class3,P2,Class3_example_0065,1.0,0.0018599663377665276,1.0000017297358927,1.0000017297358927,1,52,[53],300,225,curvature
Class3,P2,Class3_example_0066,3.0,0.011015984731003736,3.0000202252517556,3.0000202252517556,1,60,[57],300,225,curvature
Class3,P2,Class3_example_0067,,,,,0,60,[],300,225,curvature
Class3,P2,Class3_example_0068,6.0,0.012706487287906132,6.000013454553181,6.000013454553181,1,69,[63],300,225,curvature
Class3,P2,Class3_example_0069,,,,,0,71,[],300,225,curvature
Class3,P2,Class3_example_0070,5.0,0.025407147748868986,5.000064551898979,5.000064551898979,1,65,[60],300,225,curvature
Class3,P2,Class3_example_0071,2.0,0.006778957195581303,2.0000114885321683,2.0000114885321683,1,62,[60],300,225,curvature
Class3,P2,Class3_example_0072,2.0,0.005599746091363267,2.0000078392737084,2.0000078392737084,1,63,[61],300,225,curvature
Class3,P2,Class3_example_0073,,,,,0,64,[],300,225,curvature
Class3,P2,Class3_example_0074,,,,,0,78,[],300,225,curvature
Class3,P2,Class3_example_0075,,,,,0,73,[],300,225,curvature
Class3,P2,Class3_example_0076,2.0,0.0113869978434189,2.0000324156672775,2.0000324156672775,1,53,[55],300,225,curvature
Class3,P2,Class3_example_0077,1.0,0.0005251754186618163,1.0000001379046006,1.0000001379046006,1,62,[61],300,225,curvature
Class3,P2,Class3_example_0078,3.0,0.0013455909555876167,3.0000003017691546,3.0000003017691546,1,49,[46],300,225,curvature
Class3,P2,Class3_example_0079,,,,,0,52,[],300,225,curvature
Class3,P2,Class3_example_0080,1.0,0.004490377590046446,1.0000100816946302,1.0000100816946302,1,59,[58],300,225,curvature
Class3,P2,Class3_example_0081,3.0,0.005243921264256657,3.0000045831148703,3.0000045831148703,1,68,[65],300,225,curvature
Class3,P2,Class3_example_0082,4.0,0.00044391197524629167,4.00000002463223,4.00000002463223,1,70,[66],300,225,curvature
Class3,P2,Class3_example_0083,3.0,0.011132308149341297,3.0000206546430195,3.0000206546430195,1,65,[62],300,225,curvature
Class3,P2,Class3_example_0084,3.0,0.006536236703797216,3.000007120389925,3.000007120389925,1,67,[64],300,225,curvature
Class3,P2,Class3_example_0085,2.0,0.00331725383124426,2.000002751041353,2.000002751041353,1,63,[61],300,225,curvature
Class3,P2,Class3_example_0086,2.0,0.004199934876429889,2.00000440985838,2.00000440985838,1,58,[56],300,225,curvature
Class3,P2,Class3_example_0087,4.0,0.009382392631934078,4.000011003646303,4.000011003646303,1,62,[58],300,225,curvature
Class3,P2,Class3_example_0088,2.0,0.0031929930539328355,2.0000025487995363,2.0000025487995363,1,65,[63],300,225,curvature
Class3,P2,Class3_example_0089,1.0,0.0006552798543143501,1.0000002146958207,1.0000002146958207,1,64,[63],300,225,curvature
Class3,P2,Class3_example_0090,2.0,0.0005108277796596061,2.000000065236254,2.000000065236254,1,70,[68],300,225,curvature
Class3,P2,Class3_example_0091,2.0,0.011500738990562587,2.0000330664759844,2.0000330664759844,1,51,[49],300,225,curvature
Class3,P2,Class3_example_0092,,,,,0,55,[],300,225,curvature
Class3,P2,Class3_example_0093,1.0,0.006643989975065656,1.0000220710578287,1.0000220710578287,1,55,[54],300,225,curvature
Class3,P2,Class3_example_0094,3.0,0.016657005418826865,3.0000462422818623,3.0000462422818623,1,57,[54],300,225,curvature
Class3,P2,Class3_example_0095,2.0,0.016276665265233747,2.000066231361391,2.000066231361391,1,58,[56],300,225,curvature
Class3,P2,Class3_example_0096,1.0,0.010302052689608598,1.0000530647368766,1.0000530647368766,1,48,[47],300,225,curvature
Class3,P2,Class3_example_0097,3.0,0.03511759748993337,3.0002055339015468,3.0002055339015468,1,54,[51],300,225,curvature
Class3,P2,Class3_example_0098,4.0,0.03243581833361786,4.0001315081270725,4.0001315081270725,1,57,[53],300,225,curvature
Class3,P2,Class3_example_0099,3.0,0.025602374397230454,3.0001092449400533,3.0001092449400533,1,51,[48],300,225,curvature
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1,58,[58],300,225,curvature
Class3,P2,Class3_example_0101,1.0,0.0067458976736402,1.000022753308855,1.000022753308855,1,54,[53],300,225,curvature
Class3,P2,Class3_example_0102,2.0,0.01589364915475311,2.0000631510238507,2.0000631510238507,1,56,[54],300,225,curvature
Class3,P2,Class3_example_0103,3.0,0.024300542824361338,3.000098417782583,3.000098417782583,1,58,[55],300,225,curvature
Class3,P2,Class3_example_0104,3.0,0.040841608368765714,3.000277993282314,3.000277993282314,1,54,[51],300,225,curvature
Class3,P2,Class3_example_0105,3.0,0.030380684733184338,3.000153827057016,3.000153827057016,1,54,[51],300,225,curvature
Class3,P2,Class3_example_0106,2.0,0.004394920843623917,2.000004828826476,2.000004828826476,1,55,[53],300,225,curvature
Class3,P2,Class3_example_0107,,,,,0,62,[],300,225,curvature
Class3,P2,Class3_example_0108,,,,,0,62,[],300,225,curvature
Class3,P2,Class3_example_0109,,,,,0,61,[],300,225,curvature
Class3,P2,Class3_example_0110,1.0,0.0026660950016800244,1.0000035540249634,1.0000035540249634,1,60,[59],300,225,curvature
Class3,P2,Class3_example_0111,0.0,0.0,0.0,0.0,1,42,[42],300,225,curvature
Class3,P2,Class3_example_0112,,,,,0,58,[],300,225,curvature
Class3,P2,Class3_example_0113,1.0,0.005333561299381562,1.0000142233369154,1.0000142233369154,1,58,[57],300,225,curvature
Class3,P2,Class3_example_0114,1.0,0.006762715124107976,1.0000228668964775,1.0000228668964775,1,54,[53],300,225,curvature
Class3,P2,Class3_example_0115,3.0,0.03771483281192323,3.000237058736198,3.000237058736198,1,49,[46],300,225,curvature
Class3,P2,Class3_example_0116,3.0,0.023002368176514798,3.000088183527566,3.000088183527566,1,49,[46],300,225,curvature
Class3,P2,Class3_example_0117,2.0,0.006569258781192855,2.0000107887611343,2.0000107887611343,1,42,[40],300,225,curvature
Class3,P2,Class3_example_0118,1.0,0.0013405611809885754,1.0000008985517364,1.0000008985517364,1,55,[54],300,225,curvature
Class3,P2,Class3_example_0119,3.0,0.016362926551574897,3.0000446238956733,3.0000446238956733,1,54,[51],300,225,curvature
Class3,P2,Class3_example_0120,2.0,3.404808728213471e-05,2.000000000289818,2.000000000289818,1,67,[65],300,225,curvature
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,225,curvature
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,225,curvature
Class3,P2,Class3_example_0123,1.0,0.00021182948677234137,1.0000000224358654,1.0000000224358654,1,66,[65],300,225,curvature
Class3,P2,Class3_example_0124,3.0,0.002617893118672998,3.0000011422271795,3.0000011422271795,1,62,[59],300,225,curvature
Class3,P2,Class3_example_0125,5.0,0.004553635110646548,5.000002073558842,5.000002073558842,1,57,[52],300,225,curvature
Class3,P2,Class3_example_0126,1.0,0.0010288833103568873,1.0000005293002932,1.0000005293002932,1,60,[59],300,225,curvature
Class3,P2,Class3_example_0127,3.0,0.0029818994853948455,3.000001481953724,3.000001481953724,1,51,[48],300,225,curvature
Class3,P2,Class3_example_0128,3.0,0.005689673551628416,3.000005395392669,3.000005395392669,1,46,[43],300,225,curvature
Class3,P2,Class3_example_0129,4.0,0.02188354724799324,4.000059860757106,4.000059860757106,1,58,[54],300,225,curvature
Class3,P2,Class3_example_0130,2.0,0.0010151962565588812,2.0000002576558433,2.0000002576558433,1,58,[56],300,225,curvature
Class3,P2,Class3_example_0131,2.0,0.00018933283320476946,2.0000000089617305,2.0000000089617305,1,61,[59],300,225,curvature
Class3,P2,Class3_example_0132,2.0,0.0017130462499859167,2.000000733631729,2.000000733631729,1,61,[59],300,225,curvature
Class3,P2,Class3_example_0133,2.0,0.006520066978192518,2.0000106277901124,2.0000106277901124,1,63,[61],300,225,curvature
Class3,P2,Class3_example_0134,1.0,0.001544207725440283,1.0000011922880387,1.0000011922880387,1,57,[56],300,225,curvature
Class3,P2,Class3_example_0135,1.0,0.002270971984749015,1.0000025786535531,1.0000025786535531,1,59,[58],300,225,curvature
Class3,P2,Class3_example_0136,,,,,0,68,[],300,225,curvature
Class3,P2,Class3_example_0137,,,,,0,61,[],300,225,curvature
Class3,P2,Class3_example_0138,,,,,0,59,[],300,225,curvature
Class3,P2,Class3_example_0139,3.0,0.02410347073567587,3.0000968279876408,3.0000968279876408,1,42,[45],300,225,curvature
Class3,P2,Class3_example_0140,1.0,0.009049698840229325,1.000040947686193,1.000040947686193,1,47,[46],300,225,curvature
Class3,P2,Class3_example_0141,,,,,0,51,[],300,225,curvature
Class3,P2,Class3_example_0142,2.0,0.019423902131528115,2.000094319769449,2.000094319769449,1,55,[53],300,225,curvature
Class3,P2,Class3_example_0143,3.0,0.016471849270699335,3.0000452199622587,3.0000452199622587,1,58,[55],300,225,curvature
Class3,P2,Class3_example_0144,1.0,0.005644514929364242,1.0000159301475091,1.0000159301475091,1,59,[58],300,225,curvature
Class3,P2,Class3_example_0145,2.0,0.012553526922814418,2.0000393973715123,2.0000393973715123,1,60,[58],300,225,curvature
Class3,P2,Class3_example_0146,0.0,0.0,0.0,0.0,1,59,[59],300,225,curvature
Class3,P2,Class3_example_0147,0.0,0.0,0.0,0.0,1,58,[58],300,225,curvature
Class3,P2,Class3_example_0148,,,,,0,60,[],300,225,curvature
Class3,P2,Class3_example_0149,2.0,0.00862792383395139,2.0000186101808364,2.0000186101808364,1,59,[57],300,225,curvature
Class3,P2,Class3_example_0150,2.0,0.016453851047919077,2.000067681158392,2.000067681158392,1,48,[46],300,225,curvature
Class3,P2,Class3_example_0151,,,,,0,59,[],300,225,curvature
Class3,P2,Class3_example_0152,2.0,0.010990841532114493,2.0000301994213947,2.0000301994213947,1,60,[58],300,225,curvature
Class3,P2,Class3_example_0153,0.0,0.0,0.0,0.0,1,52,[52],300,225,curvature
Class3,P2,Class3_example_0154,1.0,0.0012052570150177244,1.0000007263219723,1.0000007263219723,1,54,[55],300,225,curvature
Class3,P2,Class3_example_0155,2.0,0.003676898096725778,2.0000033798920476,2.0000033798920476,1,54,[52],300,225,curvature
Class3,P2,Class3_example_0156,3.0,0.013019159122664381,3.0000282496177033,3.0000282496177033,1,52,[49],300,225,curvature
Class3,P2,Class3_example_0157,3.0,0.016283828665309974,3.000044193520489,3.000044193520489,1,57,[54],300,225,curvature
Class3,P2,Class3_example_0158,,,,,0,55,[],300,225,curvature
Class3,P2,Class3_example_0159,,,,,0,52,[],300,225,curvature
Class3,P2,Class3_example_0160,,,,,0,58,[],300,225,curvature
Class3,P2,Class3_example_0161,2.0,0.021196822434504714,2.0001123231662064,2.0001123231662064,1,45,[47],300,225,curvature
Class3,P2,Class3_example_0162,0.0,0.0,0.0,0.0,1,48,[48],300,225,curvature
Class3,P2,Class3_example_0163,3.0,0.03144714492435807,3.000164815959932,3.000164815959932,1,60,[57],300,225,curvature
Class3,P2,Class3_example_0164,2.0,0.025427051105316067,2.00016162720114,2.00016162720114,1,57,[55],300,225,curvature
Class3,P2,Class3_example_0165,2.0,0.024572705511676007,2.0001509487676583,2.0001509487676583,1,45,[47],300,225,curvature
Class3,P2,Class3_example_0166,4.0,0.048862719328159665,4.0002984345346215,4.0002984345346215,1,61,[57],300,225,curvature
Class3,P2,Class3_example_0167,3.0,0.033213352117440365,3.0001838488264143,3.0001838488264143,1,55,[52],300,225,curvature
Class3,P2,Class3_example_0168,1.0,0.008414828026003685,1.0000354040386306,1.0000354040386306,1,47,[46],300,225,curvature
Class3,P2,Class3_example_0169,2.0,0.026290000873222197,2.0001727835729377,2.0001727835729377,1,52,[50],300,225,curvature
Class3,P2,Class3_example_0170,1.0,0.009077480266872384,1.0000411994752993,1.0000411994752993,1,51,[50],300,225,curvature
Class3,P2,Class3_example_0171,3.0,0.03194812738836983,3.000170108984426,3.000170108984426,1,51,[48],300,225,curvature
Class3,P2,Class3_example_0172,0.0,0.0,0.0,0.0,1,39,[39],300,225,curvature
Class3,P2,Class3_example_0173,4.0,0.008492947503307202,4.0000090162595,4.0000090162595,1,72,[68],300,225,curvature
Class3,P2,Class3_example_0174,1.0,0.004162508091045791,1.0000086631992786,1.0000086631992786,1,65,[64],300,225,curvature
Class3,P2,Class3_example_0175,,,,,0,66,[],300,225,curvature
Class3,P2,Class3_example_0176,,,,,0,70,[],300,225,curvature
Class3,P2,Class3_example_0177,,,,,0,71,[],300,225,curvature
Class3,P2,Class3_example_0178,2.0,0.009339710912204202,2.00002180743109,2.00002180743109,1,60,[62],300,225,curvature
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1,65,[65],300,225,curvature
Class3,P2,Class3_example_0180,1.0,0.0003172576157816076,1.000000050326196,1.000000050326196,1,70,[69],300,225,curvature
Class3,P2,Class3_example_0181,1.0,0.005082015957817432,1.0000129133597202,1.0000129133597202,1,68,[67],300,225,curvature
Class3,P2,Class3_example_0182,3.0,0.011504076700526222,3.0000220572157015,3.0000220572157015,1,52,[49],300,225,curvature
Class3,P2,Class3_example_0183,4.0,0.007949526574976717,4.000007899363796,4.000007899363796,1,48,[44],300,225,curvature
Class3,P2,Class3_example_0184,4.0,0.0008944578196091735,4.000000100006848,4.000000100006848,1,59,[55],300,225,curvature
Class3,P2,Class3_example_0185,,,,,0,53,[],300,225,curvature
Class3,P2,Class3_example_0186,,,,,0,53,[],300,225,curvature
Class3,P2,Class3_example_0187,2.0,0.0035176914327158526,2.0000030935358617,2.0000030935358617,1,57,[55],300,225,curvature
Class3,P2,Class3_example_0188,3.0,0.022942381790174826,3.0000877241977784,3.0000877241977784,1,66,[63],300,225,curvature
Class3,P2,Class3_example_0189,1.0,0.011260175483991608,1.0000633937665804,1.0000633937665804,1,54,[53],300,225,curvature
Class3,P2,Class3_example_0190,0.0,0.0,0.0,0.0,1,55,[55],300,225,curvature
Class3,P2,Class3_example_0191,0.0,0.0,0.0,0.0,1,46,[46],300,225,curvature
Class3,P2,Class3_example_0192,,,,,0,44,[],300,225,curvature
Class3,P2,Class3_example_0193,,,,,0,45,[],300,225,curvature
Class3,P2,Class3_example_0194,,,,,0,48,[],300,225,curvature
Class3,P2,Class3_example_0195,2.0,0.0042195371552700145,2.0000044511184982,2.0000044511184982,1,48,[46],300,225,curvature
Class3,P2,Class3_example_0196,2.0,0.0007102371846012812,2.0000001261092106,2.0000001261092106,1,47,[45],300,225,curvature
Class3,P2,Class3_example_0197,3.0,0.004323280095376969,3.0000031151235134,3.0000031151235134,1,50,[47],300,225,curvature
Class3,P2,Class3_example_0198,3.0,0.0019919868221568438,3.0000006613351773,3.0000006613351773,1,48,[45],300,225,curvature
Class3,P2,Class3_example_0199,1.0,0.0012554226457995865,1.0000007880426993,1.0000007880426993,1,47,[46],300,225,curvature
Class3,P2,Class3_example_0200,3.0,0.005065050912330671,3.000004275787077,3.000004275787077,1,48,[45],300,225,curvature
Class3,P2,Class3_example_0201,,,,,0,55,[],300,225,curvature
Class3,P2,Class3_example_0202,,,,,0,58,[],300,225,curvature
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1,54,[54],300,225,curvature
Class3,P2,Class3_example_0204,1.0,0.00545027451351765,1.000014852635836,1.000014852635836,1,59,[58],300,225,curvature
Class3,P2,Class3_example_0205,1.0,0.006139564578238277,1.0000188469490014,1.0000188469490014,1,62,[61],300,225,curvature
Class3,P2,Class3_example_0206,2.0,0.02354082498956711,2.000138537812116,2.000138537812116,1,54,[52],300,225,curvature
Class3,P2,Class3_example_0207,3.0,0.017878652684354845,3.0000532738972834,3.0000532738972834,1,58,[55],300,225,curvature
Class3,P2,Class3_example_0208,2.0,0.013437740005580845,2.0000451427046486,2.0000451427046486,1,59,[57],300,225,curvature
Class3,P2,Class3_example_0209,1.0,0.007412124110717788,1.000027469414632,1.000027469414632,1,60,[59],300,225,curvature
Class3,P2,Class3_example_0210,2.0,0.030218266696542595,2.0002282728834087,2.0002282728834087,1,43,[45],300,225,curvature
Class3,P2,Class3_example_0211,3.0,0.030688809991217147,3.000156963070212,3.000156963070212,1,58,[55],300,225,curvature
Class3,P2,Class3_example_0212,,,,,0,64,[],300,225,curvature
Class3,P2,Class3_example_0213,,,,,0,60,[],300,225,curvature
Class3,P2,Class3_example_0214,4.0,0.048787150608489704,4.000297512193874,4.000297512193874,1,52,[48],300,225,curvature
Class3,P2,Class3_example_0215,,,,,0,60,[],300,225,curvature
Class3,P2,Class3_example_0216,,,,,0,57,[],300,225,curvature
Class3,P2,Class3_example_0217,,,,,0,57,[],300,225,curvature
Class3,P2,Class3_example_0218,,,,,0,61,[],300,225,curvature
Class3,P2,Class3_example_0219,4.0,0.036973760428604896,4.000170878720087,4.000170878720087,1,59,[55],300,225,curvature
Class3,P2,Class3_example_0220,,,,,0,60,[],300,225,curvature
Class3,P2,Class3_example_0221,6.0,0.0016923842638444375,6.00000023868037,6.00000023868037,1,68,[62],300,225,curvature
Class3,P2,Class3_example_0222,6.0,0.0017260321963430414,6.00000024826559,6.00000024826559,1,68,[62],300,225,curvature
Class3,P2,Class3_example_0223,3.0,0.02199155838589606,3.0000806036905474,3.0000806036905474,1,59,[56],300,225,curvature
Class3,P2,Class3_example_0224,6.0,0.0576749389025204,6.000277193478432,6.000277193478432,1,58,[52],300,225,curvature
Class3,P2,Class3_example_0225,,,,,0,57,[],300,225,curvature
Class3,P2,Class3_example_0226,,,,,0,62,[],300,225,curvature
Class3,P2,Class3_example_0227,,,,,0,65,[],300,225,curvature
Class3,P2,Class3_example_0228,,,,,0,58,[],300,225,curvature
Class3,P2,Class3_example_0229,3.0,0.01689179818597808,3.0000475550974115,3.0000475550974115,1,58,[55],300,225,curvature
Class3,P2,Class3_example_0230,,,,,0,48,[],300,225,curvature
Class3,P2,Class3_example_0231,1.0,0.0012125271942518001,1.0000007351108282,1.0000007351108282,1,55,[54],300,225,curvature
Class3,P2,Class3_example_0232,2.0,0.014938332890939043,2.000055787669324,2.000055787669324,1,57,[59],300,225,curvature
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1,57,[57],300,225,curvature
Class3,P2,Class3_example_0234,2.0,0.01665548215776258,2.000069350069119,2.000069350069119,1,54,[52],300,225,curvature
Class3,P2,Class3_example_0235,1.0,0.008822693562386408,1.0000389192034957,1.0000389192034957,1,52,[51],300,225,curvature
Class3,P2,Class3_example_0236,,,,,0,72,[],300,225,curvature
Class3,P2,Class3_example_0237,2.0,0.0019038616051447743,2.0000009061720476,2.0000009061720476,1,53,[51],300,225,curvature
Class3,P2,Class3_example_0238,2.0,0.004095399720130177,2.0000041930703216,2.0000041930703216,1,52,[50],300,225,curvature
Class3,P2,Class3_example_0239,1.0,0.0005086249030737955,1.0000001293496377,1.0000001293496377,1,53,[52],300,225,curvature
Class3,P2,Class3_example_0240,4.0,0.012806471569234756,4.000020500661722,4.000020500661722,1,40,[36],300,225,curvature
Class3,P2,Class3_example_0241,,,,,0,57,[],300,225,curvature
Class3,P2,Class3_example_0242,,,,,0,53,[],300,225,curvature
Class3,P2,Class3_example_0243,,,,,0,50,[],300,225,curvature
Class3,P2,Class3_example_0244,,,,,0,52,[],300,225,curvature
Class3,P2,Class3_example_0245,,,,,0,50,[],300,225,curvature
Class3,P2,Class3_example_0246,,,,,0,46,[],300,225,curvature
Class3,P2,Class3_example_0247,1.0,0.002222087265003836,1.000002468832859,1.000002468832859,1,57,[56],300,225,curvature
Class3,P2,Class3_example_0248,3.0,0.030396702435078193,3.000153989301037,3.000153989301037,1,51,[48],300,225,curvature
Class3,P2,Class3_example_0249,2.0,0.0008314677785437041,2.000000172834659,2.000000172834659,1,69,[67],300,225,curvature
Class3,P2,Class3_example_0250,1.0,0.0012443578516875275,1.0000007742129318,1.0000007742129318,1,59,[58],300,225,curvature
Class3,P2,Class3_example_0251,2.0,0.01233567925014245,2.0000380418838444,2.0000380418838444,1,55,[53],300,225,curvature
Class3,P2,Class3_example_0252,1.0,0.0007002238925781779,1.0000002451567198,1.0000002451567198,1,55,[54],300,225,curvature
Class3,P2,Class3_example_0253,3.0,0.0074847988999865445,3.000009337021232,3.000009337021232,1,62,[59],300,225,curvature
Class3,P2,Class3_example_0254,,,,,0,70,[],300,225,curvature
Class3,P2,Class3_example_0255,,,,,0,64,[],300,225,curvature
Class3,P2,Class3_example_0256,4.0,0.019165195286717007,4.000045912825299,4.000045912825299,1,52,[48],300,225,curvature
Class3,P2,Class3_example_0257,,,,,0,58,[],300,225,curvature
Class3,P2,Class3_example_0258,1.0,1.1566151009168024e-05,1.0000000000668878,1.0000000000668878,1,56,[55],300,225,curvature
Class3,P2,Class3_example_0259,,,,,0,48,[],300,225,curvature
Class3,P2,Class3_example_0260,,,,,0,52,[],300,225,curvature
Class3,P2,Class3_example_0261,,,,,0,78,[],300,225,curvature
Class3,P2,Class3_example_0262,7.0,0.04088194540491519,7.000119379943466,7.000119379943466,1,70,[63],300,225,curvature
Class3,P2,Class3_example_0263,,,,,0,63,[],300,225,curvature
Class3,P2,Class3_example_0264,,,,,0,62,[],300,225,curvature
Class3,P2,Class3_example_0265,,,,,0,55,[],300,225,curvature
Class3,P2,Class3_example_0266,2.0,0.0011877504091383217,2.0000003526877275,2.0000003526877275,1,62,[60],300,225,curvature
