Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1,65,[65],300,169,line_distance_8
Class2,P2,Class2_example_0162,1.0,0.001924909862336066,1.000001852637273,1.000001852637273,1,64,[65],300,169,line_distance_8
Class2,P2,Class2_example_0163,,,,,0,64,[],300,169,line_distance_8
Class2,P2,Class2_example_0164,1.0,0.004860480835001124,1.0000118120672112,1.0000118120672112,1,61,[62],300,169,line_distance_8
Class2,P2,Class2_example_0165,,,,,0,50,[],300,169,line_distance_8
Class2,P2,Class2_example_0166,2.0,0.008337977826989418,2.000017380393041,2.000017380393041,1,62,[64],300,169,line_distance_8
Class2,P2,Class2_example_0167,,,,,0,72,[],300,169,line_distance_8
Class2,P2,Class2_example_0168,5.0,0.023963583208399752,5.000057425002256,5.000057425002256,1,78,[83],300,169,line_distance_8
Class2,P2,Class2_example_0169,3.0,0.01219783290171561,3.000024797752095,3.000024797752095,1,76,[79],300,169,line_distance_8
Class2,P2,Class2_example_0170,2.0,0.0032731849469341823,2.000002678433131,2.000002678433131,1,60,[58],300,169,line_distance_8
Class2,P2,Class2_example_0171,,,,,0,54,[],300,169,line_distance_8
Class2,P2,Class2_example_0172,,,,,0,54,[],300,169,line_distance_8
Class2,P2,Class2_example_0173,,,,,0,51,[],300,169,line_distance_8
Class2,P2,Class2_example_0174,,,,,0,48,[],300,169,line_distance_8
Class2,P2,Class2_example_0175,,,,,0,48,[],300,169,line_distance_8
Class2,P2,Class2_example_0176,,,,,0,47,[],300,169,line_distance_8
Class2,P2,Class2_example_0177,,,,,0,46,[],300,169,line_distance_8
Class2,P2,Class2_example_0178,,,,,0,60,[],300,169,line_distance_8
Class2,P2,Class2_example_0179,,,,,0,60,[],300,169,line_distance_8
Class2,P2,Class2_example_0180,30.0,0.05706787352381826,30.000054278987374,30.000054278987374,1,45,[75],300,169,line_distance_8
Class2,P2,Class2_example_0181,,,,,0,47,[],300,169,line_distance_8
Class2,P2,Class2_example_0182,1.0,0.004046040253114502,1.0000081851873663,1.0000081851873663,1,65,[66],300,169,line_distance_8
Class2,P2,Class2_example_0183,,,,,0,71,[],300,169,line_distance_8
Class2,P2,Class2_example_0184,,,,,0,52,[],300,169,line_distance_8
Class2,P2,Class2_example_0185,,,,,0,55,[],300,169,line_distance_8
Class2,P2,Class2_example_0186,3.0,0.01489480226524742,3.0000369756278875,3.0000369756278875,1,68,[65],300,169,line_distance_8
Class2,P2,Class2_example_0187,0.0,0.0,0.0,0.0,1,62,[62],300,169,line_distance_8
Class2,P2,Class2_example_0188,1.0,0.00478291933384456,1.000011438093262,1.000011438093262,1,68,[69],300,169,line_distance_8
Class2,P2,Class2_example_0189,,,,,0,46,[],300,169,line_distance_8
Class2,P2,Class2_example_0190,0.0,0.0,0.0,0.0,1,62,[62],300,169,line_distance_8
Class2,P2,Class2_example_0191,,,,,0,52,[],300,169,line_distance_8
Class2,P2,Class2_example_0192,,,,,0,57,[],300,169,line_distance_8
Class2,P2,Class2_example_0193,,,,,0,80,[],300,169,line_distance_8
Class2,P2,Class2_example_0194,,,,,0,54,[],300,169,line_distance_8
Class2,P2,Class2_example_0195,,,,,0,45,[],300,169,line_distance_8
Class2,P2,Class2_example_0196,,,,,0,46,[],300,169,line_distance_8
Class2,P2,Class2_example_0197,,,,,0,53,[],300,169,line_distance_8
Class2,P2,Class2_example_0198,,,,,0,44,[],300,169,line_distance_8
Class2,P2,Class2_example_0199,,,,,0,55,[],300,169,line_distance_8
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1,58,[58],300,169,line_distance_8
Class2,P2,Class2_example_0201,,,,,0,72,[],300,169,line_distance_8
Class2,P2,Class2_example_0202,,,,,0,71,[],300,169,line_distance_8
Class2,P2,Class2_example_0203,2.0,0.0020438064039185466,2.0000010442858818,2.0000010442858818,1,57,[59],300,169,line_distance_8
Class2,P2,Class2_example_0204,4.0,0.008849555300237899,4.000009789316648,4.000009789316648,1,51,[55],300,169,line_distance_8
Class2,P2,Class2_example_0205,0.0,0.0,0.0,0.0,1,60,[60],300,169,line_distance_8
Class2,P2,Class2_example_0206,1.0,0.00014249783278963424,1.0000000101528161,1.0000000101528161,1,56,[57],300,169,line_distance_8
Class2,P2,Class2_example_0207,0.0,0.0,0.0,0.0,1,58,[58],300,169,line_distance_8
Class2,P2,Class2_example_0208,1.0,0.0007178584254168285,1.0000002576603264,1.0000002576603264,1,58,[59],300,169,line_distance_8
Class2,P2,Class2_example_0209,,,,,0,56,[],300,169,line_distance_8
Class2,P2,Class2_example_0210,,,,,0,52,[],300,169,line_distance_8
Class2,P2,Class2_example_0211,3.0,0.011425761798339651,3.000021757926544,3.000021757926544,1,66,[69],300,169,line_distance_8
Class2,P2,Class2_example_0212,,,,,0,53,[],300,169,line_distance_8
Class2,P2,Class2_example_0213,2.0,0.014025472293597852,2.000049177863649,2.000049177863649,1,58,[60],300,169,line_distance_8
Class2,P2,Class2_example_0214,0.0,0.0,0.0,0.0,1,61,[61],300,169,line_distance_8
Class2,P2,Class2_example_0215,0.0,0.0,0.0,0.0,1,56,[56],300,169,line_distance_8
Class2,P2,Class2_example_0216,1.0,0.010320577080130455,1.0000532557375466,1.0000532557375466,1,59,[60],300,169,line_distance_8
Class2,P2,Class2_example_0217,,,,,0,56,[],300,169,line_distance_8
Class2,P2,Class2_example_0218,3.0,0.02223222836143679,3.0000823775319763,3.0000823775319763,1,57,[60],300,169,line_distance_8
Class2,P2,Class2_example_0219,,,,,0,58,[],300,169,line_distance_8
Class2,P2,Class2_example_0220,3.0,0.01976342184342539,3.0000650981008663,3.0000650981008663,1,59,[62],300,169,line_distance_8
Class2,P2,Class2_example_0221,2.0,0.006363792690671777,2.0000101244387265,2.0000101244387265,1,59,[57],300,169,line_distance_8
Class2,P2,Class2_example_0222,1.0,0.001325381191791708,1.000000878317266,1.000000878317266,1,67,[66],300,169,line_distance_8
Class2,P2,Class2_example_0223,4.0,0.014013456454635809,4.000024547044906,4.000024547044906,1,69,[73],300,169,line_distance_8
Class2,P2,Class2_example_0224,,,,,0,62,[],300,169,line_distance_8
Class2,P2,Class2_example_0225,1.0,0.006870291553023655,1.0000236001745277,1.0000236001745277,1,63,[62],300,169,line_distance_8
Class2,P2,Class2_example_0226,,,,,0,60,[],300,169,line_distance_8
Class2,P2,Class2_example_0227,,,,,0,46,[],300,169,line_distance_8
Class2,P2,Class2_example_0228,3.0,0.00634737758220516,3.0000067148595138,3.0000067148595138,1,52,[55],300,169,line_distance_8
Class2,P2,Class2_example_0229,,,,,0,40,[],300,169,line_distance_8
Class2,P2,Class2_example_0230,,,,,0,46,[],300,169,line_distance_8
Class2,P2,Class2_example_0231,,,,,0,45,[],300,169,line_distance_8
Class2,P2,Class2_example_0232,,,,,0,46,[],300,169,line_distance_8
Class2,P2,Class2_example_0233,,,,,0,46,[],300,169,line_distance_8
Class2,P2,Class2_example_0234,,,,,0,50,[],300,169,line_distance_8
Class2,P2,Class2_example_0235,2.0,0.0035075880849396723,2.000003075791178,2.000003075791178,1,76,[78],300,169,line_distance_8
Class2,P2,Class2_example_0236,1.0,0.0013706485910652821,1.000000939338339,1.000000939338339,1,81,[82],300,169,line_distance_8
Class2,P2,Class2_example_0237,3.0,0.014750451554058408,3.000036262417681,3.000036262417681,1,79,[82],300,169,line_distance_8
Class2,P2,Class2_example_0238,0.0,0.0,0.0,0.0,1,81,[81],300,169,line_distance_8
Class2,P2,Class2_example_0239,2.0,0.004516501567295772,2.0000050996901,2.0000050996901,1,79,[81],300,169,line_distance_8
Class2,P2,Class2_example_0240,0.0,0.0,0.0,0.0,1,61,[61],300,169,line_distance_8
Class2,P2,Class2_example_0241,0.0,0.0,0.0,0.0,1,57,[57],300,169,line_distance_8
Class2,P2,Class2_example_0242,1.0,0.006432746877755968,1.0000206899021606,1.0000206899021606,1,62,[63],300,169,line_distance_8
Class2,P2,Class2_example_0243,1.0,0.006264442844685747,1.000019621429577,1.000019621429577,1,65,[66],300,169,line_distance_8
Class2,P2,Class2_example_0244,1.0,0.000743587111204147,1.0000002764608578,1.0000002764608578,1,51,[50],300,169,line_distance_8
Class2,P2,Class2_example_0245,1.0,0.004713369524807609,1.0000111078644462,1.0000111078644462,1,57,[58],300,169,line_distance_8
Class2,P2,Class2_example_0246,1.0,0.004080538114421106,1.000008325360996,1.000008325360996,1,67,[66],300,169,line_distance_8
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1,64,[64],300,169,line_distance_8
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1,65,[65],300,169,line_distance_8
Class2,P2,Class2_example_0249,1.0,0.0037743180549578703,1.0000071227130234,1.0000071227130234,1,63,[64],300,169,line_distance_8
Class2,P2,Class2_example_0250,1.0,0.006086495359149846,1.0000185225413363,1.0000185225413363,1,62,[61],300,169,line_distance_8
Class2,P2,Class2_example_0251,1.0,0.0041174848996040625,1.000008476805021,1.000008476805021,1,67,[68],300,169,line_distance_8
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1,73,[73],300,169,line_distance_8
Class2,P2,Class2_example_0253,1.0,0.0029085674324672572,1.0000042298733087,1.0000042298733087,1,68,[69],300,169,line_distance_8
Class2,P2,Class2_example_0254,3.0,0.018087388920156044,3.000054525110827,3.000054525110827,1,68,[71],300,169,line_distance_8
Class2,P2,Class2_example_0255,3.0,0.019708452268635046,3.0000647364833357,3.0000647364833357,1,52,[55],300,169,line_distance_8
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1,62,[62],300,169,line_distance_8
Class2,P2,Class2_example_0257,1.0,0.005667620805548057,1.0000160608338224,1.0000160608338224,1,54,[55],300,169,line_distance_8
Class2,P2,Class2_example_0258,,,,,0,50,[],300,169,line_distance_8
Class2,P2,Class2_example_0259,1.0,0.003155994149035779,1.0000049801371336,1.0000049801371336,1,47,[48],300,169,line_distance_8
Class2,P2,Class2_example_0260,,,,,0,52,[],300,169,line_distance_8
Class2,P2,Class2_example_0261,,,,,0,49,[],300,169,line_distance_8
Class2,P2,Class2_example_0262,,,,,0,59,[],300,169,line_distance_8
Class2,P2,Class2_example_0263,1.0,0.0026186319083327803,1.000003428610658,1.000003428610658,1,63,[64],300,169,line_distance_8
Class2,P2,Class2_example_0264,1.0,0.0041801372590161145,1.0000087367355868,1.0000087367355868,1,59,[60],300,169,line_distance_8
Class2,P2,Class2_example_0265,,,,,0,55,[],300,169,line_distance_8
Class2,P2,Class2_example_0266,,,,,0,51,[],300,169,line_distance_8
Class2,P2,Class2_example_0267,,,,,0,54,[],300,169,line_distance_8
Class2,P2,Class2_example_0268,,,,,0,49,[],300,169,line_distance_8
Class2,P2,Class2_example_0269,1.0,0.006355379449640264,1.000020195220051,1.000020195220051,1,56,[57],300,169,line_distance_8
Class2,P2,Class2_example_0270,,,,,0,60,[],300,169,line_distance_8
Class2,P2,Class2_example_0271,,,,,0,58,[],300,169,line_distance_8
Class2,P2,Class2_example_0272,1.0,0.0016161870581387072,1.0000013060294506,1.0000013060294506,1,61,[62],300,169,line_distance_8
Class2,P2,Class2_example_0273,1.0,0.004848607960814322,1.0000117544304954,1.0000117544304954,1,56,[57],300,169,line_distance_8
Class2,P2,Class2_example_0274,1.0,0.00014972645469502055,1.0000000112090055,1.0000000112090055,1,57,[56],300,169,line_distance_8
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,169,line_distance_8
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1,65,[65],300,169,line_distance_8
Class2,P2,Class2_example_0277,,,,,0,53,[],300,169,line_distance_8
Class2,P2,Class2_example_0278,0.0,0.0,0.0,0.0,1,61,[61],300,169,line_distance_8
Class2,P2,Class2_example_0279,4.0,0.019767734830203998,4.000048845119309,4.000048845119309,1,55,[59],300,169,line_distance_8
Class2,P2,Class2_example_0280,1.0,0.006391064587228157,1.000020422644737,1.000020422644737,1,64,[65],300,169,line_distance_8
Class2,P2,Class2_example_0281,1.0,0.0034093934192274133,1.000005811964854,1.000005811964854,1,62,[61],300,169,line_distance_8
Class2,P2,Class2_example_0282,,,,,0,65,[],300,169,line_distance_8
Class2,P2,Class2_example_0283,,,,,0,59,[],300,169,line_distance_8
Class2,P2,Class2_example_0284,0.0,0.0,0.0,0.0,1,69,[69],300,169,line_distance_8
Class2,P2,Class2_example_0285,0.0,0.0,0.0,0.0,1,58,[58],300,169,line_distance_8
Class2,P2,Class2_example_0286,6.0,0.03518801602089727,6.000103182152078,6.000103182152078,1,50,[56],300,169,line_distance_8
Class2,P2,Class2_example_0287,,,,,0,59,[],300,169,line_distance_8
Class2,P2,Class2_example_0288,,,,,0,59,[],300,169,line_distance_8
Class2,P2,Class2_example_0289,0.0,0.0,0.0,0.0,1,77,[77],300,169,line_distance_8
Class2,P2,Class2_example_0290,3.0,0.018331365062726035,3.000056005968066,3.000056005968066,1,62,[65],300,169,line_distance_8
Class2,P2,Class2_example_0291,1.0,0.0020047063362101936,1.0000020094217283,1.0000020094217283,1,51,[52],300,169,line_distance_8
Class2,P2,Class2_example_0292,3.0,0.008736894898677794,3.0000127221951027,3.0000127221951027,1,51,[54],300,169,line_distance_8
Class2,P2,Class2_example_0293,0.0,0.0,0.0,0.0,1,68,[68],300,169,line_distance_8
Class2,P2,Class2_example_0294,,,,,0,63,[],300,169,line_distance_8
Class2,P2,Class2_example_0295,1.0,0.0013669674512097885,1.00000093429957,1.00000093429957,1,54,[53],300,169,line_distance_8
Class2,P2,Class2_example_0296,1.0,0.00010851299234926337,1.0000000058875347,1.0000000058875347,1,58,[57],300,169,line_distance_8
Class2,P2,Class2_example_0297,1.0,0.001174249790080406,1.0000006894310471,1.0000006894310471,1,55,[56],300,169,line_distance_8
Class2,P2,Class2_example_0298,,,,,0,57,[],300,169,line_distance_8
Class2,P2,Class2_example_0299,,,,,0,55,[],300,169,line_distance_8
Class2,P2,Class2_example_0300,1.0,0.0036555097997973407,1.000006681353628,1.000006681353628,1,55,[54],300,169,line_distance_8
Class3,P2,Class3_example_0001,,,,,0,54,[],300,176,line_distance_8
Class3,P2,Class3_example_0002,8.0,0.06345110516945851,8.000251623714545,8.000251623714545,1,56,[48],300,176,line_distance_8
Class3,P2,Class3_example_0003,1.0,0.003742692481521148,1.0000070038489786,1.0000070038489786,1,63,[62],300,176,line_distance_8
Class3,P2,Class3_example_0004,2.0,0.004153250630989369,2.000004312368052,2.000004312368052,1,65,[63],300,176,line_distance_8
Class3,P2,Class3_example_0005,1.0,0.003629745736237755,1.0000065875053572,1.0000065875053572,1,63,[62],300,176,line_distance_8
Class3,P2,Class3_example_0006,3.0,0.005054294936768788,3.00000425764653,3.00000425764653,1,63,[66],300,176,line_distance_8
Class3,P2,Class3_example_0007,1.0,0.005431296806173047,1.0000147493837261,1.0000147493837261,1,51,[50],300,176,line_distance_8
Class3,P2,Class3_example_0008,2.0,0.004323156172748477,2.0000046724143656,2.0000046724143656,1,57,[55],300,176,line_distance_8
Class3,P2,Class3_example_0009,2.0,0.00865610668323158,2.0000187319580065,2.0000187319580065,1,56,[54],300,176,line_distance_8
Class3,P2,Class3_example_0010,,,,,0,43,[],300,176,line_distance_8
Class3,P2,Class3_example_0011,,,,,0,46,[],300,176,line_distance_8
Class3,P2,Class3_example_0012,1.0,0.004697013783381165,1.0000110309084,1.0000110309084,1,50,[51],300,176,line_distance_8
Class3,P2,Class3_example_0013,1.0,0.012072345096934889,1.0000728681031894,1.0000728681031894,1,47,[46],300,176,line_distance_8
Class3,P2,Class3_example_0014,,,,,0,51,[],300,176,line_distance_8
Class3,P2,Class3_example_0015,,,,,0,35,[],300,176,line_distance_8
Class3,P2,Class3_example_0016,,,,,0,57,[],300,176,line_distance_8
Class3,P2,Class3_example_0017,,,,,0,55,[],300,176,line_distance_8
Class3,P2,Class3_example_0018,0.0,0.0,0.0,0.0,1,50,[50],300,176,line_distance_8
Class3,P2,Class3_example_0019,3.0,0.009172195323372656,3.0000140214950743,3.0000140214950743,1,80,[77],300,176,line_distance_8
Class3,P2,Class3_example_0020,3.0,0.008592715184687405,3.0000123057671355,3.0000123057671355,1,78,[75],300,176,line_distance_8
Class3,P2,Class3_example_0021,2.0,0.004982240768197532,2.0000062056711405,2.0000062056711405,1,60,[58],300,176,line_distance_8
Class3,P2,Class3_example_0022,3.0,0.010880573165427454,3.0000197310805157,3.0000197310805157,1,61,[58],300,176,line_distance_8
Class3,P2,Class3_example_0023,1.0,0.002180851892034208,1.0000023780546599,1.0000023780546599,1,57,[56],300,176,line_distance_8
Class3,P2,Class3_example_0024,2.0,0.010446945323629886,2.000027284480538,2.000027284480538,1,54,[52],300,176,line_distance_8
Class3,P2,Class3_example_0025,1.0,0.005517012248967279,1.0000152185962747,1.0000152185962747,1,55,[54],300,176,line_distance_8
Class3,P2,Class3_example_0026,2.0,0.003764212688626478,2.000003542321154,2.000003542321154,1,65,[63],300,176,line_distance_8
Class3,P2,Class3_example_0027,2.0,0.00663778315796526,2.0000110150109807,2.0000110150109807,1,62,[60],300,176,line_distance_8
Class3,P2,Class3_example_0028,1.0,0.0016783185875272055,1.000001408375649,1.000001408375649,1,66,[65],300,176,line_distance_8
Class3,P2,Class3_example_0029,4.0,0.015758105178305448,4.000031039614419,4.000031039614419,1,63,[59],300,176,line_distance_8
Class3,P2,Class3_example_0030,1.0,0.003754677864355016,1.0000070487780899,1.0000070487780899,1,63,[62],300,176,line_distance_8
Class3,P2,Class3_example_0031,3.0,0.012679446534348049,3.000026794607744,3.000026794607744,1,62,[59],300,176,line_distance_8
Class3,P2,Class3_example_0032,1.0,0.003138704872485909,1.000004925722007,1.000004925722007,1,65,[64],300,176,line_distance_8
Class3,P2,Class3_example_0033,1.0,0.001338089851368185,1.0000008952418245,1.0000008952418245,1,59,[58],300,176,line_distance_8
Class3,P2,Class3_example_0034,2.0,0.001353975705335131,2.0000004583125,2.0000004583125,1,60,[58],300,176,line_distance_8
Class3,P2,Class3_example_0035,3.0,0.009275749787187149,3.0000143398880805,3.0000143398880805,1,61,[58],300,176,line_distance_8
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1,57,[57],300,176,line_distance_8
Class3,P2,Class3_example_0037,1.0,0.006338031391995624,1.0000200851192569,1.0000200851192569,1,48,[49],300,176,line_distance_8
Class3,P2,Class3_example_0038,7.0,0.05102814057659455,7.000185988324217,7.000185988324217,1,52,[45],300,176,line_distance_8
Class3,P2,Class3_example_0039,1.0,0.0028441270936920837,1.0000040445212834,1.0000040445212834,1,53,[52],300,176,line_distance_8
Class3,P2,Class3_example_0040,2.0,0.006498970584381092,2.0000105591267903,2.0000105591267903,1,54,[52],300,176,line_distance_8
Class3,P2,Class3_example_0041,1.0,0.0019837336068267986,1.0000019675975758,1.0000019675975758,1,62,[61],300,176,line_distance_8
Class3,P2,Class3_example_0042,,,,,0,53,[],300,176,line_distance_8
Class3,P2,Class3_example_0043,,,,,0,44,[],300,176,line_distance_8
Class3,P2,Class3_example_0044,,,,,0,49,[],300,176,line_distance_8
Class3,P2,Class3_example_0045,,,,,0,58,[],300,176,line_distance_8
Class3,P2,Class3_example_0046,,,,,0,68,[],300,176,line_distance_8
Class3,P2,Class3_example_0047,,,,,0,63,[],300,176,line_distance_8
Class3,P2,Class3_example_0048,,,,,0,70,[],300,176,line_distance_8
Class3,P2,Class3_example_0049,,,,,0,73,[],300,176,line_distance_8
Class3,P2,Class3_example_0050,5.0,0.007695174931724669,5.000005921568216,5.000005921568216,1,69,[64],300,176,line_distance_8
Class3,P2,Class3_example_0051,,,,,0,66,[],300,176,line_distance_8
Class3,P2,Class3_example_0052,,,,,0,67,[],300,176,line_distance_8
Class3,P2,Class3_example_0053,,,,,0,70,[],300,176,line_distance_8
Class3,P2,Class3_example_0054,,,,,0,70,[],300,176,line_distance_8
Class3,P2,Class3_example_0055,,,,,0,66,[],300,176,line_distance_8
Class3,P2,Class3_example_0056,,,,,0,52,[],300,176,line_distance_8
Class3,P2,Class3_example_0057,2.0,0.010219196432825872,2.0000261078235284,2.0000261078235284,1,61,[59],300,176,line_distance_8
Class3,P2,Class3_example_0058,,,,,0,60,[],300,176,line_distance_8
Class3,P2,Class3_example_0059,9.0,0.07718045152386988,9.000330928476876,9.000330928476876,1,52,[43],300,176,line_distance_8
Class3,P2,Class3_example_0060,3.0,0.018709293234869695,3.000058339041651,3.000058339041651,1,52,[49],300,176,line_distance_8
Class3,P2,Class3_example_0061,,,,,0,52,[],300,176,line_distance_8
Class3,P2,Class3_example_0062,2.0,0.00944764143161625,2.0000223143576727,2.0000223143576727,1,63,[61],300,176,line_distance_8
Class3,P2,Class3_example_0063,2.0,0.00027779300162822373,2.000000019292238,2.000000019292238,1,67,[65],300,176,line_distance_8
Class3,P2,Class3_example_0064,2.0,0.0014261746385418883,2.0000005084934602,2.0000005084934602,1,59,[57],300,176,line_distance_8
Class3,P2,Class3_example_0065,1.0,0.001859966337768082,1.0000017297358927,1.0000017297358927,1,52,[53],300,176,line_distance_8
Class3,P2,Class3_example_0066,3.0,0.011015984731007955,3.0000202252517556,3.0000202252517556,1,60,[57],300,176,line_distance_8
Class3,P2,Class3_example_0067,,,,,0,60,[],300,176,line_distance_8
Class3,P2,Class3_example_0068,6.0,0.012706487287894364,6.000013454553181,6.000013454553181,1,69,[63],300,176,line_distance_8
Class3,P2,Class3_example_0069,,,,,0,71,[],300,176,line_distance_8
Class3,P2,Class3_example_0070,5.0,0.02540714774887254,5.000064551898979,5.000064551898979,1,65,[60],300,176,line_distance_8
Class3,P2,Class3_example_0071,2.0,0.006778957195578861,2.0000114885321683,2.0000114885321683,1,62,[60],300,176,line_distance_8
Class3,P2,Class3_example_0072,2.0,0.00559974609136038,2.0000078392737084,2.0000078392737084,1,63,[61],300,176,line_distance_8
Class3,P2,Class3_example_0073,,,,,0,64,[],300,176,line_distance_8
Class3,P2,Class3_example_0074,,,,,0,78,[],300,176,line_distance_8
Class3,P2,Class3_example_0075,,,,,0,73,[],300,176,line_distance_8
Class3,P2,Class3_example_0076,2.0,0.011386997843417568,2.0000324156672775,2.0000324156672775,1,53,[55],300,176,line_distance_8
Class3,P2,Class3_example_0077,2.0,0.0027280647945611136,2.0000018605835153,2.0000018605835153,1,62,[60],300,176,line_distance_8
Class3,P2,Class3_example_0078,4.0,0.0022411765234867653,4.000000627858977,4.000000627858977,1,49,[45],300,176,line_distance_8
Class3,P2,Class3_example_0079,,,,,0,52,[],300,176,line_distance_8
Class3,P2,Class3_example_0080,1.0,0.004490377590045114,1.0000100816946302,1.0000100816946302,1,59,[58],300,176,line_distance_8
Class3,P2,Class3_example_0081,4.0,0.010073541659415985,4.000012684510083,4.000012684510083,1,68,[64],300,176,line_distance_8
Class3,P2,Class3_example_0082,4.0,0.0004439119752398524,4.00000002463223,4.00000002463223,1,70,[66],300,176,line_distance_8
Class3,P2,Class3_example_0083,3.0,0.011132308149344183,3.0000206546430195,3.0000206546430195,1,65,[62],300,176,line_distance_8
Class3,P2,Class3_example_0084,4.0,0.01186646195457619,4.000017601576188,4.000017601576188,1,67,[63],300,176,line_distance_8
Class3,P2,Class3_example_0085,2.0,0.003317253831244038,2.000002751041353,2.000002751041353,1,63,[61],300,176,line_distance_8
Class3,P2,Class3_example_0086,3.0,0.00853250881993095,3.0000121339265884,3.0000121339265884,1,58,[55],300,176,line_distance_8
Class3,P2,Class3_example_0087,4.0,0.009382392631934966,4.000011003646303,4.000011003646303,1,62,[58],300,176,line_distance_8
Class3,P2,Class3_example_0088,3.0,0.0022581861977747364,3.000000849900697,3.000000849900697,1,65,[62],300,176,line_distance_8
Class3,P2,Class3_example_0089,2.0,0.002970616944895643,2.0000022061400418,2.0000022061400418,1,64,[62],300,176,line_distance_8
Class3,P2,Class3_example_0090,3.0,0.0031154556214942897,3.000001617676852,3.000001617676852,1,70,[67],300,176,line_distance_8
Class3,P2,Class3_example_0091,0.0,0.0,0.0,0.0,1,51,[51],300,176,line_distance_8
Class3,P2,Class3_example_0092,,,,,0,55,[],300,176,line_distance_8
Class3,P2,Class3_example_0093,,,,,0,55,[],300,176,line_distance_8
Class3,P2,Class3_example_0094,2.0,0.009622280909592384,2.000023146938531,2.000023146938531,1,57,[55],300,176,line_distance_8
Class3,P2,Class3_example_0095,,,,,0,58,[],300,176,line_distance_8
Class3,P2,Class3_example_0096,,,,,0,48,[],300,176,line_distance_8
Class3,P2,Class3_example_0097,,,,,0,54,[],300,176,line_distance_8
Class3,P2,Class3_example_0098,4.0,0.013684263438990873,4.000023407314746,4.000023407314746,1,57,[61],300,176,line_distance_8
Class3,P2,Class3_example_0099,1.0,0.007464967528500899,1.0000278624819419,1.0000278624819419,1,51,[50],300,176,line_distance_8
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1,58,[58],300,176,line_distance_8
Class3,P2,Class3_example_0101,,,,,0,54,[],300,176,line_distance_8
Class3,P2,Class3_example_0102,,,,,0,56,[],300,176,line_distance_8
Class3,P2,Class3_example_0103,3.0,0.024300542824364224,3.000098417782583,3.000098417782583,1,58,[55],300,176,line_distance_8
Class3,P2,Class3_example_0104,,,,,0,54,[],300,176,line_distance_8
Class3,P2,Class3_example_0105,,,,,0,54,[],300,176,line_distance_8
Class3,P2,Class3_example_0106,3.0,0.007231972556976163,3.0000087168918466,3.0000087168918466,1,55,[52],300,176,line_distance_8
Class3,P2,Class3_example_0107,,,,,0,62,[],300,176,line_distance_8
Class3,P2,Class3_example_0108,,,,,0,62,[],300,176,line_distance_8
Class3,P2,Class3_example_0109,,,,,0,61,[],300,176,line_distance_8
Class3,P2,Class3_example_0110,10.0,0.07880316726008407,10.000310492138242,10.000310492138242,1,60,[50],300,176,line_distance_8
Class3,P2,Class3_example_0111,2.0,0.018962815763203356,2.0000898950751362,2.0000898950751362,1,42,[44],300,176,line_distance_8
Class3,P2,Class3_example_0112,,,,,0,58,[],300,176,line_distance_8
Class3,P2,Class3_example_0113,0.0,0.0,0.0,0.0,1,58,[58],300,176,line_distance_8
Class3,P2,Class3_example_0114,,,,,0,54,[],300,176,line_distance_8
Class3,P2,Class3_example_0115,,,,,0,49,[],300,176,line_distance_8
Class3,P2,Class3_example_0116,0.0,0.0,0.0,0.0,1,49,[49],300,176,line_distance_8
Class3,P2,Class3_example_0117,2.0,0.006569258781192189,2.0000107887611343,2.0000107887611343,1,42,[40],300,176,line_distance_8
Class3,P2,Class3_example_0118,1.0,0.0013405611809885754,1.0000008985517364,1.0000008985517364,1,55,[54],300,176,line_distance_8
Class3,P2,Class3_example_0119,2.0,0.0028133583767158132,2.00000197874536,2.00000197874536,1,54,[56],300,176,line_distance_8
Class3,P2,Class3_example_0120,2.0,3.404808728413311e-05,2.000000000289818,2.000000000289818,1,67,[65],300,176,line_distance_8
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,176,line_distance_8
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,176,line_distance_8
Class3,P2,Class3_example_0123,1.0,0.00021182948676989888,1.0000000224358654,1.0000000224358654,1,66,[65],300,176,line_distance_8
Class3,P2,Class3_example_0124,5.0,0.0072251566871557316,5.00000522028619,5.00000522028619,1,62,[57],300,176,line_distance_8
Class3,P2,Class3_example_0125,11.0,0.06490816811151023,11.000191501527944,11.000191501527944,1,57,[46],300,176,line_distance_8
Class3,P2,Class3_example_0126,2.0,0.00010698980437862105,2.0000000028617047,2.0000000028617047,1,60,[58],300,176,line_distance_8
