Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0219,11.5,0.03052573685015486,11.500040597330974,11.000042513735593,2,59,"[70, 71]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0220,2.5,0.0021689753171283965,2.5000010237691987,2.0000013993799,2,60,"[62, 63]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0221,2.5,0.004916009258116638,2.5000049537259015,2.0000055053698342,2,68,"[65, 66]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0222,2.5,0.005383498078792293,2.500005938753265,2.0000065879586915,2,68,"[65, 66]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0223,,,,,0,59,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0224,17.5,0.041419378219439695,17.50004906440107,17.00005074234734,2,58,"[75, 76]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0225,5.5,0.015930988004966562,5.500023502109105,5.000027715430246,2,57,"[62, 63]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0226,1.5,0.002459381863792909,1.5000020795109896,1.0000021023258714,2,62,"[60, 61]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0227,2.0,0.0021547503743751806,2.000001160736957,2.000001160736957,1,65,[63],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0228,,,,,0,58,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0229,2.5,0.002770173580989521,2.5000016828482603,2.0000023396893742,2,58,"[60, 61]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0230,23.5,0.1628504363513486,23.50056452243127,23.000577123666236,2,48,"[71, 72]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0231,,,,,0,55,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0232,,,,,0,57,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0233,,,,,0,57,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0234,23.0,0.0929287070041126,23.00018773281178,23.00018773281178,1,54,[77],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0235,24.5,0.06637957966285563,24.500089975211857,24.000092462375246,2,52,"[76, 77]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0236,0.5,8.569264363017526e-05,0.5000000073432291,0.0,2,72,"[71, 72]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0237,1.5,0.00187259590370914,1.5000013007095339,1.00000169524702,2,53,"[51, 52]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0238,1.5,0.0035742463310906025,1.5000044268738586,1.0000046606773956,2,52,"[50, 51]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0239,0.5,0.00025431245153689774,0.5000000646748188,0.0,2,53,"[52, 53]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0240,,,,,0,40,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0241,2.5,0.0020196936545749944,2.5000009635592213,2.0000015102310003,2,57,"[59, 60]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0242,8.5,0.022959259577138902,8.500031136670438,8.000033316789558,2,53,"[61, 62]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0243,3.5,0.004191792437244657,3.5000026366192563,3.000003411359096,2,50,"[53, 54]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0244,2.5,0.0035143767437207374,2.5000026368656596,2.0000034336326706,2,52,"[54, 55]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0245,4.5,0.010022621186849823,4.500011357663051,4.000013080928447,2,50,"[54, 55]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0246,17.5,0.12579550478097196,17.50045261853492,17.00046963970517,2,46,"[63, 64]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0247,1.5,0.0003876448320669357,1.5000001202221607,1.0000002386634328,2,57,"[58, 59]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0248,9.5,0.027495509133249163,9.500039907948661,9.000042154981971,2,51,"[60, 61]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0249,0.5,0.0006511122447031559,0.5000004239469755,0.0,2,69,"[68, 69]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0250,0.5,0.0002800755526227716,0.5000000784423091,0.0,2,59,"[59, 60]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0251,,,,,0,55,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0252,,,,,0,55,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0253,0.5,0.000354947159096175,0.5000001259874699,0.0,2,62,"[62, 63]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0254,0.6666666666666666,0.0005910045110227857,0.6666669832656721,0.0,3,70,"[69, 70, 71]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0255,,,,,0,64,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0256,1.5,0.0005445684488295521,1.5000001702567678,1.0000003195281157,2,52,"[53, 54]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0257,1.5,0.0019968872858118214,1.5000013931628189,1.0000015212956856,2,58,"[56, 57]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0258,0.5,0.0007754802114572357,0.5000006013691968,0.0,2,56,"[56, 57]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0259,4.5,0.010936169783261951,4.500013526064785,4.0000156048679605,2,48,"[52, 53]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0260,2.5,0.003093107406237583,2.5000020186586958,2.000002536183916,2,52,"[54, 55]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0261,,,,,0,78,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0262,1.5,0.0007866204327882653,1.5000002464388704,1.0000003627415892,2,70,"[71, 72]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0263,,,,,0,63,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0264,15.0,0.02476034228833779,15.000020435804421,15.000020435804421,1,62,[77],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0265,,,,,0,55,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0266,0.5,0.00018164184347058132,0.5000000329937582,0.0,2,62,"[61, 62]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0267,0.5,0.0003931673886971021,0.5000001545805717,0.0,2,59,"[58, 59]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0268,0.5,0.00016675891257944553,0.5000000278085341,0.0,2,60,"[59, 60]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0269,3.0,0.0013334917429839905,3.0000005805548358,2.000001285083966,3,54,"[56, 57, 58]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0270,19.5,0.10760146966784956,19.500297095573476,19.00030579647162,2,46,"[65, 66]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0271,2.5,0.0023206766923972166,2.5000012556308677,2.000001935209307,2,58,"[60, 61]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0272,6.0,0.014705182711717316,6.000018644724285,5.000023856121118,3,53,"[58, 59, 60]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0273,2.5,0.002585861348274654,2.500001531310942,2.0000023007053507,2,59,"[61, 62]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0274,6.5,0.016357172091966965,6.500020775904788,6.00002319865044,2,52,"[58, 59]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0275,4.5,0.007355029749734399,4.500006195029534,4.000007639725053,2,51,"[55, 56]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0276,0.5,0.00043996179423966275,0.500000193566343,0.0,2,67,"[67, 68]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0277,0.5,0.0003287754331503523,0.5000001080932738,0.0,2,67,"[67, 68]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0278,1.5,0.0006478223910822423,1.5000001664754898,1.000000243696711,2,66,"[67, 68]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0279,0.5,0.00015745726001603622,0.500000024792788,0.0,2,64,"[64, 65]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0280,,,,,0,55,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0281,22.5,0.018907864637825844,22.500007948853984,22.000008139714893,2,53,"[75, 76]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0282,,,,,0,54,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0283,23.0,0.06664069732250992,23.000096702550636,22.0001017590473,3,52,"[74, 75, 76]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0284,,,,,0,55,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0285,1.5,0.000705941695606227,1.500000174203283,1.0000000524202741,2,68,"[69, 70]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0286,,,,,0,66,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0287,,,,,0,61,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0288,2.0,0.0019286729850210849,2.0000009299446546,2.0000009299446546,1,67,[69],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0289,,,,,0,60,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0290,,,,,0,69,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0291,,,,,0,64,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0292,,,,,0,59,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0293,,,,,0,55,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0294,13.5,0.02580515635021441,13.500024697289586,13.000025618613044,2,49,"[62, 63]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0295,6.0,0.009560704537878828,6.000007794768757,5.000009385655126,3,55,"[60, 61, 62]",300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0296,,,,,0,64,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0297,,,,,0,63,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0298,,,,,0,58,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0299,,,,,0,51,[],300,208,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0300,8.0,0.01770837315552043,8.000019908199294,7.000023478708771,3,48,"[55, 56, 57]",300,208,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0001,,,,,0,60,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0002,1.0,0.00048746516906158127,1.000000176596089,0.0,3,55,"[55, 56, 57]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0003,0.5,0.00010017072648765835,0.5000000100341744,0.0,2,61,"[60, 61]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0004,0.5,8.172841179843182e-05,0.5000000066795333,0.0,2,60,"[59, 60]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0005,1.0,0.0005152124740143149,1.0000001327219379,1.0000001327219379,1,60,[59],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0006,,,,,0,58,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0007,0.5,0.0004339112728878325,0.5000001882789573,0.0,2,67,"[66, 67]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0008,,,,,0,57,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0009,0.5,0.0006000885538738898,0.5000003601061428,0.0,2,53,"[52, 53]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0010,,,,,0,60,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0011,,,,,0,55,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0012,,,,,0,58,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0013,0.5,0.00012976913879819696,0.500000016840029,0.0,2,58,"[57, 58]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0014,0.5,0.00019106529147699947,0.5000000365059443,0.0,2,60,"[59, 60]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0015,0.5,9.091229548047197e-05,0.5000000082650454,0.0,2,58,"[58, 59]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0016,1.0,0.0011347959708706279,1.0000006438807405,1.0000006438807405,1,64,[63],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0017,0.5,0.0006841646193068152,0.5000004680810073,0.0,2,59,"[59, 60]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0018,,,,,0,60,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0019,,,,,0,60,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0020,,,,,0,63,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0021,1.5,0.0003867859367390758,1.5000000498741746,1.0000000343179922,2,61,"[62, 63]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0022,,,,,0,58,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0023,1.5,0.0010343990696429772,1.5000003801680695,1.000000441774756,2,65,"[63, 64]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0024,,,,,0,55,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0025,,,,,0,55,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0026,,,,,0,57,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0027,,,,,0,60,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0028,,,,,0,68,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0029,1.5,0.002479689529881368,1.500002112242039,1.0000021254626812,2,68,"[66, 67]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0030,0.5,6.886144073664502e-05,0.500000004741898,0.0,2,60,"[60, 61]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0031,0.5,0.00021579630288115492,0.5000000465680421,0.0,2,62,"[61, 62]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0032,,,,,0,61,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0033,,,,,0,65,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0034,,,,,0,60,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0035,,,,,0,57,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0036,,,,,0,60,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0037,,,,,0,61,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0038,,,,,0,55,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0039,0.5,2.1101204330464807e-05,0.5000000004452608,0.0,2,64,"[63, 64]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0040,0.5,0.0002023143151254625,0.5000000409310804,0.0,2,64,"[63, 64]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0041,,,,,0,61,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0042,,,,,0,64,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0043,,,,,0,63,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0044,,,,,0,63,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0045,,,,,0,59,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0046,,,,,0,60,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0047,0.5,0.0005916306380649439,0.5000003500266894,0.0,2,63,"[62, 63]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0048,0.5,0.00023023323059151446,0.5000000530073376,0.0,2,65,"[64, 65]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0049,,,,,0,63,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0050,0.5,0.00026696377225254864,0.5000000712696506,0.0,2,62,"[61, 62]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0051,,,,,0,69,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0052,3.5,0.0011882977592116983,3.500000215607849,3.0000002935402703,2,60,"[63, 64]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0053,0.5,0.00025500855796711797,0.5000000650293603,0.0,2,59,"[58, 59]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0054,,,,,0,60,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0055,2.5,0.0005509370341357234,2.500000121762402,2.0000002411341646,2,57,"[59, 60]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0056,,,,,0,61,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0057,2.5,0.001504529983913372,2.5000004878497233,2.000000651449864,2,63,"[65, 66]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0058,1.5,0.0006388889349242532,1.5000001611901137,1.0000002344738148,2,62,"[63, 64]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0059,,,,,0,61,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0060,,,,,0,65,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0061,1.5,0.0008343857282537837,1.5000002798730585,1.0000004170642989,2,67,"[68, 69]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0062,,,,,0,60,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0063,,,,,0,59,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0064,3.5,0.0028758702638917444,3.5000012490196846,3.0000016488967,2,59,"[62, 63]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0065,,,,,0,71,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0066,,,,,0,64,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0067,,,,,0,66,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0068,,,,,0,52,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0069,4.5,0.00805870693774785,4.500007330106794,4.0000083457446625,2,54,"[58, 59]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0070,,,,,0,70,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0071,,,,,0,50,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0072,,,,,0,59,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0073,5.5,0.006412978997374086,5.50000377378432,5.0000041578881795,2,56,"[61, 62]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0074,,,,,0,58,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0075,5.5,0.004372572143650333,5.500001760023213,5.000001992568403,2,57,"[62, 63]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0076,0.5,0.00031879560227138226,0.5000001016306257,0.0,2,64,"[63, 64]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0077,,,,,0,49,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0078,,,,,0,67,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0079,,,,,0,67,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0080,,,,,0,66,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0081,0.0,0.0,0.0,0.0,1,71,[71],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0082,0.0,0.0,0.0,0.0,1,71,[71],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0083,1.5,0.0001982588291081222,1.5000000363527162,1.0000000726465705,2,62,"[63, 64]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0084,0.5,8.362977272691197e-06,0.5000000000699394,0.0,2,67,"[66, 67]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0085,,,,,0,66,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0086,2.5,0.002804596654205793,2.500001601179362,2.0000017036284503,2,66,"[63, 64]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0087,0.5,2.3999643093131073e-05,0.5000000005759828,0.0,2,67,"[67, 68]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0088,,,,,0,62,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0089,5.0,0.007246126186435016,5.000005618581256,4.0000079646361275,3,51,"[55, 56, 57]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0090,0.5,0.0005891807594196052,0.5000003471338468,0.0,2,63,"[62, 63]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0091,0.5,0.0003599240538006421,0.5000001295453077,0.0,2,64,"[63, 64]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0092,,,,,0,60,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0093,,,,,0,59,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0094,,,,,0,65,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0095,,,,,0,57,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0096,1.5,0.0005046668570625745,1.5000001057027843,1.0000001635893772,2,56,"[57, 58]",100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0097,10.0,0.023783723630313447,10.000028283235489,10.000028283235489,1,48,[58],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0098,,,,,0,47,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0099,,,,,0,35,[],100,43,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0100,,,,,0,53,[],100,43,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0001,0.5,0.00040447354078493314,0.5000001635988184,0.0,2,90,"[90, 91]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0002,,,,,0,97,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0003,,,,,0,93,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0004,,,,,0,103,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0005,0.5,0.00021725426307189766,0.5000000471994126,0.0,2,101,"[101, 102]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0006,0.5,0.00045596058633301517,0.5000002079000131,0.0,2,77,"[77, 78]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0007,1.5,0.0022015557171867206,1.50000178330107,1.000002282115839,2,96,"[97, 98]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0008,1.5,0.0023996187984415274,1.5000020158005922,1.0000022192903935,2,93,"[94, 95]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0009,3.0,0.007833687241310672,3.000010227758531,3.000010227758531,1,130,[127],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0010,,,,,0,85,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0011,,,,,0,95,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0012,2.5,0.0022800299225209653,2.500001346084347,2.0000023054041085,2,104,"[106, 107]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0013,,,,,0,101,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0014,,,,,0,93,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0015,1.5,0.00034076292839529954,1.5000000389590653,1.00000002024496,2,92,"[90, 91]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0016,0.5,0.00015280731189987184,0.5000000233500741,0.0,2,88,"[87, 88]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0017,,,,,0,93,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0018,3.5,0.004398595947863182,3.500002804172465,3.000003075094746,2,95,"[98, 99]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0019,0.5,0.0004794253224134071,0.5000002298485869,0.0,2,84,"[84, 85]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0020,0.5,0.000359311118430794,0.5000001291044631,0.0,2,73,"[72, 73]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0021,0.5,5.5729150569783226e-05,0.5000000031057382,0.0,2,77,"[76, 77]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0022,1.5,0.0030252233457163658,1.5000031470144353,1.0000031845920156,2,79,"[77, 78]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0023,,,,,0,110,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0024,,,,,0,138,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0025,,,,,0,116,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0026,,,,,0,109,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0027,0.5,0.00041504211902798627,0.5000001722599309,0.0,2,92,"[91, 92]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0028,0.5,4.757127854324028e-05,0.5000000022630265,0.0,2,105,"[105, 106]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0029,0.5,0.00026581028851507815,0.5000000706551045,0.0,2,118,"[117, 118]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0030,1.0,0.00040509180323940647,1.000000085089893,0.0,3,86,"[86, 87, 88]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0031,1.5,0.0011267674663632543,1.5000004992352103,1.0000007217567517,2,105,"[106, 107]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0032,0.5,1.3414479051121475e-05,0.5000000001799482,0.0,2,88,"[87, 88]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0033,,,,,0,84,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0034,,,,,0,101,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0035,0.5,0.00038792606454535195,0.500000150486609,0.0,2,91,"[91, 92]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0036,,,,,0,105,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0037,0.5,0.00011834179792330479,0.5000000140047809,0.0,2,103,"[102, 103]",300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0038,,,,,0,82,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0039,,,,,0,65,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0040,,,,,0,93,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0041,,,,,0,97,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0042,,,,,0,91,[],300,190,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0043,1.5,0.0011812347126267664,1.5000004946076093,1.0000005702881087,2,90,"[88, 89]",300,190,modified_scholkmann_1-2_99
