Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0184,,,,,0,25,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0185,,,,,0,23,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0186,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0187,,,,,0,27,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0188,2.0,0.008234507027576998,2.000016951704657,2.000016951704657,1,29,[np.int64(31)],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0189,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0190,,,,,0,27,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0191,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0192,,,,,0,22,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0193,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0194,,,,,0,27,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0195,,,,,0,25,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0196,,,,,0,25,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0197,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0198,,,,,0,23,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0199,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0200,,,,,0,23,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0201,,,,,0,27,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0202,,,,,0,29,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0203,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0204,33.0,0.42732481594801414,33.00276664915118,33.00276664915118,1,28,[np.int64(61)],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0205,,,,,0,31,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0206,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0207,,,,,0,27,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0208,,,,,0,31,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0209,,,,,0,31,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0210,,,,,0,19,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0211,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0212,,,,,0,23,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0213,,,,,0,20,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0214,,,,,0,22,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0215,,,,,0,21,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0216,,,,,0,20,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0217,,,,,0,23,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0218,,,,,0,25,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0219,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0220,,,,,0,17,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0221,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0222,,,,,0,25,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0223,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0224,,,,,0,23,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0225,,,,,0,27,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0226,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0227,,,,,0,23,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0228,,,,,0,25,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0229,,,,,0,27,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0230,,,,,0,23,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0231,,,,,0,28,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0232,,,,,0,30,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0233,,,,,0,29,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0234,,,,,0,25,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0235,,,,,0,23,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0236,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0237,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0238,24.0,0.39752301793378353,24.00329195235077,24.00329195235077,1,26,[np.int64(50)],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0239,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0240,,,,,0,18,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0241,,,,,0,22,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0242,,,,,0,21,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0243,,,,,0,19,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0244,,,,,0,19,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0245,,,,,0,19,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0246,,,,,0,18,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0247,,,,,0,29,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0248,,,,,0,21,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0249,,,,,0,33,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0250,,,,,0,30,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0251,,,,,0,28,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0252,,,,,0,32,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0253,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0254,,,,,0,29,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0255,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0256,,,,,0,21,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0257,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0258,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0259,,,,,0,20,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0260,,,,,0,18,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0261,,,,,0,32,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0262,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0263,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0264,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0265,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0266,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0267,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0268,,,,,0,20,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0269,,,,,0,20,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0270,,,,,0,20,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0271,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0272,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0273,,,,,0,28,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0274,,,,,0,21,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0275,,,,,0,19,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0276,,,,,0,31,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0277,35.0,0.36441076195509636,35.00189702292475,35.00189702292475,1,32,[np.int64(67)],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0278,,,,,0,32,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0279,,,,,0,30,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0280,,,,,0,27,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0281,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0282,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0283,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0284,5.0,0.031867883888710535,5.000101555171009,5.000101555171009,1,24,[np.int64(29)],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0285,,,,,0,30,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0286,4.0,0.02465232329768763,4.000075966409135,4.000075966409135,1,27,[np.int64(31)],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0287,,,,,0,27,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0288,,,,,0,30,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0289,,,,,0,24,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0290,1.0,0.002929257264335239,1.0000042902648572,1.0000042902648572,1,32,[np.int64(33)],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0291,,,,,0,28,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0292,,,,,0,28,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0293,,,,,0,26,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0294,,,,,0,21,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0295,,,,,0,20,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0296,,,,,0,22,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0297,,,,,0,27,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0298,4.0,0.02514177477426116,4.000079012824472,4.000079012824472,1,22,[np.int64(26)],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0299,,,,,0,22,[],300,22,"concave_d2x=-0,002"
Class3,P1,Class3_example_0300,,,,,0,20,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0001,,,,,0,54,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0002,,,,,0,56,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0003,,,,,0,63,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0004,,,,,0,65,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0005,,,,,0,63,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0006,,,,,0,63,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0007,,,,,0,51,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0008,,,,,0,57,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0009,,,,,0,56,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0010,,,,,0,43,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0011,,,,,0,46,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0012,,,,,0,50,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0013,,,,,0,47,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0014,,,,,0,51,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0015,,,,,0,35,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0016,29.0,0.020645926020708583,29.00000734921047,29.00000734921047,1,57,[np.int64(28)],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0017,,,,,0,55,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0018,,,,,0,50,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0019,19.5,0.16956562692274685,19.50073722970067,0.0,2,80,"[np.int64(41), np.int64(80)]",300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0020,,,,,0,78,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0021,,,,,0,60,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0022,,,,,0,61,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0023,,,,,0,57,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0024,,,,,0,54,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0025,,,,,0,55,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0026,,,,,0,65,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0027,,,,,0,62,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0028,,,,,0,66,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0029,,,,,0,63,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0030,,,,,0,63,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0031,,,,,0,62,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0032,,,,,0,65,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0033,,,,,0,59,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0034,,,,,0,60,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0035,,,,,0,61,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0036,,,,,0,57,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0037,,,,,0,48,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0039,,,,,0,53,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0040,,,,,0,54,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0041,,,,,0,62,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0042,,,,,0,53,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0043,,,,,0,44,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0044,,,,,0,49,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0045,,,,,0,58,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0046,,,,,0,68,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0047,,,,,0,63,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0048,,,,,0,70,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0049,,,,,0,73,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0050,,,,,0,69,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0051,,,,,0,66,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0052,,,,,0,67,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0053,,,,,0,70,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0054,,,,,0,70,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0055,,,,,0,66,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0056,,,,,0,52,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0057,,,,,0,61,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0058,,,,,0,60,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0059,,,,,0,52,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0060,,,,,0,52,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0061,,,,,0,52,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0062,,,,,0,63,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0063,,,,,0,67,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0064,,,,,0,59,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0065,,,,,0,52,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0066,,,,,0,60,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0067,,,,,0,60,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0068,,,,,0,69,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0069,,,,,0,71,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0070,,,,,0,65,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0071,1.0,7.379485007319442e-05,1.00000000272284,1.00000000272284,1,62,[np.int64(63)],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0072,,,,,0,63,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0073,,,,,0,64,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0074,,,,,0,78,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0075,,,,,0,73,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0076,,,,,0,53,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0077,,,,,0,62,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0078,,,,,0,49,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0079,,,,,0,52,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0080,,,,,0,59,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0081,,,,,0,68,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0082,,,,,0,70,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0083,,,,,0,65,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0084,,,,,0,67,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0085,,,,,0,63,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0086,,,,,0,58,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0087,,,,,0,62,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0088,,,,,0,65,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0089,,,,,0,64,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0090,,,,,0,70,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0091,,,,,0,51,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0092,,,,,0,55,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0093,,,,,0,55,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0094,,,,,0,57,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0095,,,,,0,58,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0096,,,,,0,48,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0097,,,,,0,54,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0098,,,,,0,57,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0099,,,,,0,51,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0100,,,,,0,58,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0101,,,,,0,54,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0102,,,,,0,56,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0103,,,,,0,58,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0104,,,,,0,54,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0105,,,,,0,54,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0106,,,,,0,55,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0107,,,,,0,62,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0108,,,,,0,62,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0109,,,,,0,61,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0110,,,,,0,60,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0111,,,,,0,42,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0112,,,,,0,58,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0113,,,,,0,58,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0114,,,,,0,54,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0115,,,,,0,49,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0116,,,,,0,49,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0117,,,,,0,42,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0118,,,,,0,55,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0119,,,,,0,54,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0120,1.0,0.0010374189808066703,1.000000538118926,1.000000538118926,1,67,[np.int64(66)],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0121,,,,,0,61,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0122,,,,,0,59,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0123,,,,,0,66,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0124,2.0,0.004028406603141521,2.000004057010825,2.000004057010825,1,62,[np.int64(60)],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0125,,,,,0,57,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0126,1.0,0.0010288833103568873,1.0000005293002932,1.0000005293002932,1,60,[np.int64(59)],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0127,,,,,0,51,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0128,,,,,0,46,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0129,,,,,0,58,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0130,,,,,0,58,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0131,,,,,0,61,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0132,,,,,0,61,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0133,,,,,0,63,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0134,,,,,0,57,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0135,,,,,0,59,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0136,,,,,0,68,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0137,,,,,0,61,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0138,,,,,0,59,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0139,,,,,0,42,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0140,,,,,0,47,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0141,,,,,0,51,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0142,,,,,0,55,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0143,,,,,0,58,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0144,,,,,0,59,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0145,,,,,0,60,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0146,,,,,0,59,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0147,28.0,0.23568146666486312,28.000991870891454,28.000991870891454,1,58,[np.int64(30)],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0148,,,,,0,60,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0149,,,,,0,59,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0150,,,,,0,48,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0151,,,,,0,59,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0152,,,,,0,60,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0153,,,,,0,52,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0154,,,,,0,54,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0155,,,,,0,54,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0156,,,,,0,52,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0157,,,,,0,57,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0158,,,,,0,55,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0159,,,,,0,52,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0160,,,,,0,58,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0161,,,,,0,45,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0162,,,,,0,48,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0163,,,,,0,60,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0164,29.0,0.17138836903888344,29.000506443388915,29.000506443388915,1,57,[np.int64(28)],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0165,,,,,0,45,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0166,,,,,0,61,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0167,,,,,0,55,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0168,,,,,0,47,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0169,,,,,0,52,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0170,,,,,0,51,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0171,,,,,0,51,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0172,,,,,0,39,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0173,,,,,0,72,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0174,1.0,0.001889785574665459,1.0000017856431649,1.0000017856431649,1,65,[np.int64(66)],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0175,2.0,0.0062882736602741796,2.0000098855719752,2.0000098855719752,1,66,[np.int64(64)],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0176,,,,,0,70,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0177,,,,,0,71,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0178,,,,,0,60,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0179,1.0,0.000233132633427946,1.000000027175412,1.000000027175412,1,65,[np.int64(66)],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0181,2.0,0.003197347023036312,2.0000025557553633,2.0000025557553633,1,68,[np.int64(70)],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0182,,,,,0,52,[],300,22,"concave_d2x=-0,002"
Class3,P2,Class3_example_0183,,,,,0,48,[],300,22,"concave_d2x=-0,002"
