Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0190,41.6,0.21292493658534334,41.60068327151075,6.0000081150766515,5,93,"[np.int64(27), np.int64(62), np.int64(99), np.int64(129), np.int64(162)]",300,300,line_distance_10
Class2,P3,Class2_example_0191,25.5,0.03570058710399204,25.500029130768777,5.000024467133246,2,71,"[np.int64(25), np.int64(76)]",300,300,line_distance_10
Class2,P3,Class2_example_0192,29.0,0.03613688530695358,29.00006552782937,13.000128746252212,2,75,"[np.int64(30), np.int64(88)]",300,300,line_distance_10
Class2,P3,Class2_example_0193,42.0,0.05549422948244598,42.00008639975726,7.0000222526813936,3,115,"[np.int64(32), np.int64(79), np.int64(122)]",300,300,line_distance_10
Class2,P3,Class2_example_0194,47.75,0.32691399942387245,47.751126503845406,7.000093090108149,4,83,"[np.int64(35), np.int64(90), np.int64(136), np.int64(166)]",300,300,line_distance_10
Class2,P3,Class2_example_0195,34.666666666666664,0.23112251869792552,34.66750794284293,7.0000844934922855,3,67,"[np.int64(30), np.int64(74), np.int64(127)]",300,300,line_distance_10
Class2,P3,Class2_example_0196,40.75,0.2519400744704682,40.751015527943444,0.0,4,75,"[np.int64(26), np.int64(75), np.int64(114), np.int64(150)]",300,300,line_distance_10
Class2,P3,Class2_example_0197,46.0,0.31276974151340364,46.00106837239557,8.00009806488479,3,82,"[np.int64(36), np.int64(90), np.int64(166)]",300,300,line_distance_10
Class2,P3,Class2_example_0198,37.666666666666664,0.2715753112467582,37.66766969475561,8.000106989316354,3,66,"[np.int64(30), np.int64(74), np.int64(135)]",300,300,line_distance_10
Class2,P3,Class2_example_0199,46.0,0.2743430442249767,46.00109918594561,11.000119765012276,3,91,"[np.int64(35), np.int64(102), np.int64(162)]",300,300,line_distance_10
Class2,P3,Class2_example_0200,35.25,0.1584436784266819,35.25061962323733,10.000098773225119,4,85,"[np.int64(28), np.int64(58), np.int64(95), np.int64(132)]",300,300,line_distance_10
Class2,P3,Class2_example_0201,42.25,0.27047387916160676,42.2510544109718,10.000216781547087,4,110,"[np.int64(38), np.int64(73), np.int64(120), np.int64(160)]",300,300,line_distance_10
Class2,P3,Class2_example_0202,47.333333333333336,0.30569421384896284,47.33443161298774,12.000242610785726,3,123,"[np.int64(41), np.int64(75), np.int64(135)]",300,300,line_distance_10
Class2,P3,Class2_example_0203,42.0,0.24315654035634005,42.00094433675652,5.000083694498568,5,82,"[np.int64(28), np.int64(59), np.int64(87), np.int64(129), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0204,33.0,0.17807355060924934,33.00064421495122,13.000169294858003,4,69,"[np.int64(27), np.int64(55), np.int64(82), np.int64(132)]",300,300,line_distance_10
Class2,P3,Class2_example_0205,46.0,0.2639305055434275,46.000917272607424,26.00129891012882,4,86,"[np.int64(31), np.int64(60), np.int64(114), np.int64(161)]",300,300,line_distance_10
Class2,P3,Class2_example_0206,38.75,0.22259776744442955,38.75116270620994,4.000036982885132,4,86,"[np.int64(27), np.int64(57), np.int64(90), np.int64(149)]",300,300,line_distance_10
Class2,P3,Class2_example_0207,41.25,0.23362365225932263,41.250978485283966,2.000012186526833,4,85,"[np.int64(25), np.int64(58), np.int64(87), np.int64(161)]",300,300,line_distance_10
Class2,P3,Class2_example_0208,43.0,0.22905159054968685,43.00111751873515,2.000001960215192,4,93,"[np.int64(25), np.int64(59), np.int64(95), np.int64(161)]",300,300,line_distance_10
Class2,P3,Class2_example_0209,44.0,0.2899100451353326,44.00141251183443,1.0000056631272844,4,85,"[np.int64(25), np.int64(86), np.int64(125), np.int64(160)]",300,300,line_distance_10
Class2,P3,Class2_example_0210,36.666666666666664,0.23183843388906122,36.66768527024963,2.00000511775979,3,81,"[np.int64(24), np.int64(83), np.int64(132)]",300,300,line_distance_10
Class2,P3,Class2_example_0211,42.5,0.2671377222183062,42.50099650845648,3.0000551115119283,4,107,"[np.int64(36), np.int64(69), np.int64(110), np.int64(165)]",300,300,line_distance_10
Class2,P3,Class2_example_0212,40.5,0.2681661012186416,40.500913821396146,7.00005707484738,4,86,"[np.int64(37), np.int64(93), np.int64(115), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0213,43.5,0.2725850011300719,43.500982682701085,7.000027227267145,4,92,"[np.int64(31), np.int64(60), np.int64(99), np.int64(166)]",300,300,line_distance_10
Class2,P3,Class2_example_0214,40.0,0.2978362067504137,40.001252261700536,5.000037430231517,5,93,"[np.int64(32), np.int64(61), np.int64(98), np.int64(124), np.int64(164)]",300,300,line_distance_10
Class2,P3,Class2_example_0215,31.0,0.14018770596769456,31.000397395812648,4.000000566357373,4,89,"[np.int64(30), np.int64(56), np.int64(93), np.int64(117)]",300,300,line_distance_10
Class2,P3,Class2_example_0216,41.75,0.3159449461815113,41.75128502040022,9.000083334892253,4,91,"[np.int64(31), np.int64(60), np.int64(100), np.int64(158)]",300,300,line_distance_10
Class2,P3,Class2_example_0217,48.0,0.33095983145667596,48.00122922692188,13.000060788926996,3,90,"[np.int64(38), np.int64(103), np.int64(169)]",300,300,line_distance_10
Class2,P3,Class2_example_0218,42.75,0.28844827939537676,42.75107122255848,4.00000063425364,4,95,"[np.int64(31), np.int64(60), np.int64(99), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0219,29.666666666666668,0.22143510479055806,29.66751991240316,5.000009508267366,3,94,"[np.int64(40), np.int64(99), np.int64(124)]",300,300,line_distance_10
Class2,P3,Class2_example_0220,34.75,0.2904592612528162,34.75146243690014,5.0000016930030275,4,97,"[np.int64(33), np.int64(62), np.int64(102), np.int64(132)]",300,300,line_distance_10
Class2,P3,Class2_example_0221,42.75,0.23632676041869027,42.750913078524825,4.000014964031652,4,84,"[np.int64(23), np.int64(57), np.int64(88), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0222,36.666666666666664,0.05610535784668935,36.6667203335087,7.000069145482631,3,100,"[np.int64(31), np.int64(66), np.int64(107)]",300,300,line_distance_10
Class2,P3,Class2_example_0223,42.5,0.21951281392003513,42.50069794116004,8.00005569897374,4,111,"[np.int64(38), np.int64(73), np.int64(119), np.int64(162)]",300,300,line_distance_10
Class2,P3,Class2_example_0224,34.333333333333336,0.2145992926187025,34.334042277905006,10.000166347236277,3,92,"[np.int64(41), np.int64(102), np.int64(134)]",300,300,line_distance_10
Class2,P3,Class2_example_0225,36.25,0.21192131230708278,36.250685635815515,10.000081808604538,4,90,"[np.int64(33), np.int64(62), np.int64(100), np.int64(140)]",300,300,line_distance_10
Class2,P3,Class2_example_0226,42.0,0.26796322481848023,42.00089568975798,6.000039432506734,4,95,"[np.int64(39), np.int64(101), np.int64(133), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0227,40.666666666666664,0.2342707385411349,40.667625754216495,2.0000016748973155,3,75,"[np.int64(23), np.int64(77), np.int64(143)]",300,300,line_distance_10
Class2,P3,Class2_example_0228,48.0,0.2819075449990975,48.00115902339104,6.000026259832637,3,76,"[np.int64(25), np.int64(82), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0229,34.333333333333336,0.19556324564597874,34.33415092364731,2.0000051062517468,3,67,"[np.int64(22), np.int64(69), np.int64(123)]",300,300,line_distance_10
Class2,P3,Class2_example_0230,42.75,0.2868130278553458,42.75111012615646,5.000004839237634,4,67,"[np.int64(21), np.int64(72), np.int64(117), np.int64(137)]",300,300,line_distance_10
Class2,P3,Class2_example_0231,33.666666666666664,0.2015042680310504,33.667393457832794,4.0000057453757,3,67,"[np.int64(22), np.int64(71), np.int64(119)]",300,300,line_distance_10
Class2,P3,Class2_example_0232,37.333333333333336,0.23674581326150812,37.334205674363965,3.0000000137524405,3,70,"[np.int64(21), np.int64(73), np.int64(130)]",300,300,line_distance_10
Class2,P3,Class2_example_0233,35.333333333333336,0.24319678970907313,35.33426984880196,1.000000420301513,3,68,"[np.int64(22), np.int64(69), np.int64(127)]",300,300,line_distance_10
Class2,P3,Class2_example_0234,43.25,0.2687516009189262,43.251463183028164,4.000013654750771,4,89,"[np.int64(39), np.int64(93), np.int64(133), np.int64(164)]",300,300,line_distance_10
Class2,P3,Class2_example_0235,41.0,0.21578877420693557,41.00065343580896,1.0000131425843883,4,120,"[np.int64(38), np.int64(78), np.int64(121), np.int64(159)]",300,300,line_distance_10
Class2,P3,Class2_example_0236,41.75,0.24169510477674852,41.75088092055425,5.000130761959196,4,118,"[np.int64(37), np.int64(82), np.int64(123), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0237,42.5,0.2809270235422458,42.50103066244354,4.000053269421447,4,125,"[np.int64(40), np.int64(82), np.int64(129), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0238,41.25,0.21936728236068492,41.25068640287647,4.000060649920925,4,119,"[np.int64(38), np.int64(81), np.int64(123), np.int64(161)]",300,300,line_distance_10
Class2,P3,Class2_example_0239,39.75,0.22073759104797191,39.75075925931291,7.000134555293937,4,113,"[np.int64(36), np.int64(81), np.int64(120), np.int64(156)]",300,300,line_distance_10
Class2,P3,Class2_example_0240,40.4,0.26798511085807186,40.40103482040537,2.0000124082964117,5,93,"[np.int64(32), np.int64(61), np.int64(95), np.int64(129), np.int64(164)]",300,300,line_distance_10
Class2,P3,Class2_example_0241,39.8,0.23189004323336873,39.80084777279926,2.000010061329362,5,87,"[np.int64(29), np.int64(57), np.int64(89), np.int64(122), np.int64(161)]",300,300,line_distance_10
Class2,P3,Class2_example_0242,41.8,0.28174936957586294,41.80109271039949,3.000010646696219,5,94,"[np.int64(31), np.int64(63), np.int64(97), np.int64(133), np.int64(167)]",300,300,line_distance_10
Class2,P3,Class2_example_0243,40.5,0.2532122375289463,40.50090718917109,2.0000111631911173,4,101,"[np.int64(32), np.int64(66), np.int64(103), np.int64(157)]",300,300,line_distance_10
Class2,P3,Class2_example_0244,38.25,0.23853280712558717,38.25094172181569,4.000000604540819,4,79,"[np.int64(22), np.int64(50), np.int64(83), np.int64(142)]",300,300,line_distance_10
Class2,P3,Class2_example_0245,39.25,0.22461688578987088,39.25088833924218,2.0000016665405402,4,86,"[np.int64(25), np.int64(58), np.int64(88), np.int64(152)]",300,300,line_distance_10
Class2,P3,Class2_example_0246,43.5,0.21496775843695815,43.50099880120074,6.000021309059345,4,98,"[np.int64(28), np.int64(66), np.int64(104), np.int64(164)]",300,300,line_distance_10
Class2,P3,Class2_example_0247,42.75,0.23009297123144662,42.75112985939735,5.000041354677696,4,95,"[np.int64(27), np.int64(64), np.int64(100), np.int64(162)]",300,300,line_distance_10
Class2,P3,Class2_example_0248,42.5,0.24233954367562976,42.50120512187259,6.000032995523149,4,95,"[np.int64(28), np.int64(65), np.int64(101), np.int64(162)]",300,300,line_distance_10
Class2,P3,Class2_example_0249,37.75,0.1810337220782111,37.75072183006156,6.000044169696457,4,93,"[np.int64(34), np.int64(64), np.int64(99), np.int64(150)]",300,300,line_distance_10
Class2,P3,Class2_example_0250,33.0,0.08231141137992144,33.00015777883312,6.000008578452721,3,93,"[np.int64(32), np.int64(61), np.int64(99)]",300,300,line_distance_10
Class2,P3,Class2_example_0251,40.5,0.24490283347252328,40.50093950145386,8.000080693085186,4,99,"[np.int64(35), np.int64(68), np.int64(107), np.int64(158)]",300,300,line_distance_10
Class2,P3,Class2_example_0252,41.5,0.2417751506517946,41.50094787566572,9.000070156925776,4,103,"[np.int64(35), np.int64(73), np.int64(112), np.int64(162)]",300,300,line_distance_10
Class2,P3,Class2_example_0253,38.75,0.2159159237667843,38.75079144188273,7.000061391358047,4,97,"[np.int64(33), np.int64(69), np.int64(104), np.int64(153)]",300,300,line_distance_10
Class2,P3,Class2_example_0254,42.333333333333336,0.19650768946996988,42.333907635066176,6.000003485327467,3,113,"[np.int64(34), np.int64(71), np.int64(119)]",300,300,line_distance_10
Class2,P3,Class2_example_0255,45.75,0.3053798393868977,45.751133830849895,16.00010619615523,4,83,"[np.int64(28), np.int64(55), np.int64(99), np.int64(167)]",300,300,line_distance_10
Class2,P3,Class2_example_0256,42.75,0.23499180241962161,42.75100473290272,8.000048092758352,4,90,"[np.int64(29), np.int64(62), np.int64(98), np.int64(164)]",300,300,line_distance_10
Class2,P3,Class2_example_0257,29.333333333333332,0.13615203325393074,29.33369644798506,11.000127841617909,3,81,"[np.int64(30), np.int64(55), np.int64(92)]",300,300,line_distance_10
Class2,P3,Class2_example_0258,47.0,0.28788662999971854,47.00116260636435,2.0000306133320116,3,71,"[np.int64(26), np.int64(73), np.int64(165)]",300,300,line_distance_10
Class2,P3,Class2_example_0259,43.75,0.260296282877007,43.750888157272456,6.000021225686689,4,74,"[np.int64(22), np.int64(48), np.int64(80), np.int64(165)]",300,300,line_distance_10
Class2,P3,Class2_example_0260,47.333333333333336,0.31580275041569206,47.334418416435945,6.000280652502548,3,79,"[np.int64(34), np.int64(85), np.int64(170)]",300,300,line_distance_10
Class2,P3,Class2_example_0261,30.0,0.19309268035122074,30.000633227756815,16.00019714795886,2,76,"[np.int64(32), np.int64(92)]",300,300,line_distance_10
Class2,P3,Class2_example_0262,45.0,0.30727723859499073,45.001059737852245,10.000101830923454,3,88,"[np.int64(40), np.int64(98), np.int64(165)]",300,300,line_distance_10
Class2,P3,Class2_example_0263,40.5,0.2380808307146195,40.50087722485049,8.00016556567445,4,88,"[np.int64(33), np.int64(64), np.int64(96), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0264,28.666666666666668,0.14029306869258587,28.667115994713786,8.000193325596985,3,85,"[np.int64(32), np.int64(60), np.int64(93)]",300,300,line_distance_10
Class2,P3,Class2_example_0265,44.0,0.31740990869051977,44.00115072706819,7.000090563164692,3,86,"[np.int64(36), np.int64(93), np.int64(161)]",300,300,line_distance_10
Class2,P3,Class2_example_0266,43.0,0.32294071960452964,43.001266766175064,9.00014472105402,3,81,"[np.int64(36), np.int64(90), np.int64(156)]",300,300,line_distance_10
Class2,P3,Class2_example_0267,47.5,0.3216418531639479,47.501227013205146,8.000072400171225,4,80,"[np.int64(33), np.int64(88), np.int64(130), np.int64(165)]",300,300,line_distance_10
Class2,P3,Class2_example_0268,47.75,0.3283033666618934,47.75113618906127,7.000077001660042,4,80,"[np.int64(34), np.int64(87), np.int64(133), np.int64(165)]",300,300,line_distance_10
Class2,P3,Class2_example_0269,41.75,0.26463134770040486,41.750903923941735,8.000090627997885,4,84,"[np.int64(31), np.int64(57), np.int64(92), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0270,46.25,0.31875296065642733,46.2511503853043,10.000066720160438,4,87,"[np.int64(39), np.int64(97), np.int64(137), np.int64(164)]",300,300,line_distance_10
Class2,P3,Class2_example_0271,44.0,0.31514025191272776,44.00118149597662,12.00010281688974,3,88,"[np.int64(40), np.int64(100), np.int64(160)]",300,300,line_distance_10
Class2,P3,Class2_example_0272,39.8,0.18849815074924292,39.80065214643336,5.000007293887097,5,87,"[np.int64(32), np.int64(62), np.int64(92), np.int64(124), np.int64(164)]",300,300,line_distance_10
Class2,P3,Class2_example_0273,42.4,0.22866842115781436,42.40080031190676,5.000029593289112,5,80,"[np.int64(27), np.int64(57), np.int64(85), np.int64(128), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0274,44.5,0.2280808673986763,44.50093225050317,13.000090195233359,4,83,"[np.int64(27), np.int64(56), np.int64(96), np.int64(165)]",300,300,line_distance_10
Class2,P3,Class2_example_0275,39.2,0.20898435780414454,39.20087131890828,3.000004733723073,5,92,"[np.int64(33), np.int64(64), np.int64(95), np.int64(131), np.int64(159)]",300,300,line_distance_10
Class2,P3,Class2_example_0276,38.25,0.17801281248910764,38.250747121751495,6.000032412595715,4,91,"[np.int64(32), np.int64(65), np.int64(97), np.int64(153)]",300,300,line_distance_10
Class2,P3,Class2_example_0277,38.2,0.22509220448749706,38.200938037556796,9.000010232993244,5,83,"[np.int64(27), np.int64(54), np.int64(92), np.int64(119), np.int64(144)]",300,300,line_distance_10
Class2,P3,Class2_example_0278,40.4,0.2434629246389422,40.40112453645232,5.000029947205569,5,89,"[np.int64(28), np.int64(61), np.int64(94), np.int64(123), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0279,34.75,0.20536002566933625,34.75071571224653,6.000016607871684,4,91,"[np.int64(29), np.int64(59), np.int64(97), np.int64(130)]",300,300,line_distance_10
Class2,P3,Class2_example_0280,35.0,0.18385956503714113,35.000529706591315,6.000021424081017,4,98,"[np.int64(36), np.int64(65), np.int64(104), np.int64(137)]",300,300,line_distance_10
Class2,P3,Class2_example_0281,42.5,0.22492853846311506,42.50087669621094,8.000060809448263,4,88,"[np.int64(29), np.int64(61), np.int64(96), np.int64(164)]",300,300,line_distance_10
Class2,P3,Class2_example_0282,44.25,0.3290135074570135,44.2515352878529,1.0000035554201827,4,88,"[np.int64(33), np.int64(87), np.int64(135), np.int64(162)]",300,300,line_distance_10
Class2,P3,Class2_example_0283,39.333333333333336,0.23406170402433127,39.33424485546996,7.0000465290891,3,91,"[np.int64(37), np.int64(98), np.int64(148)]",300,300,line_distance_10
Class2,P3,Class2_example_0284,44.25,0.30654777243765696,44.25114749621437,18.000423247697885,4,96,"[np.int64(37), np.int64(69), np.int64(114), np.int64(169)]",300,300,line_distance_10
Class2,P3,Class2_example_0285,36.25,0.17941270538493415,36.25050112980994,5.0000028187711445,4,93,"[np.int64(29), np.int64(58), np.int64(98), np.int64(134)]",300,300,line_distance_10
Class2,P3,Class2_example_0286,44.2,0.2910133640563765,44.201005175297304,10.000073374144675,5,85,"[np.int64(29), np.int64(56), np.int64(95), np.int64(128), np.int64(168)]",300,300,line_distance_10
Class2,P3,Class2_example_0287,43.333333333333336,0.2903229327824382,43.33432563889267,10.000101243313663,3,93,"[np.int64(41), np.int64(103), np.int64(161)]",300,300,line_distance_10
Class2,P3,Class2_example_0288,43.666666666666664,0.29822662057641164,43.667696690870486,7.000067732007554,3,94,"[np.int64(39), np.int64(101), np.int64(163)]",300,300,line_distance_10
Class2,P3,Class2_example_0289,39.25,0.2669615644604333,39.251039218096736,7.000098719654457,4,110,"[np.int64(42), np.int64(77), np.int64(117), np.int64(159)]",300,300,line_distance_10
Class2,P3,Class2_example_0290,42.0,0.2682442440101853,42.00091690398784,6.000100099542597,4,99,"[np.int64(34), np.int64(65), np.int64(105), np.int64(162)]",300,300,line_distance_10
Class2,P3,Class2_example_0291,36.333333333333336,0.17981600460044675,36.33417000643775,4.000014773861573,3,82,"[np.int64(25), np.int64(86), np.int64(130)]",300,300,line_distance_10
Class2,P3,Class2_example_0292,30.5,0.13093332267938942,30.500454755772804,5.000020651822207,4,75,"[np.int64(25), np.int64(54), np.int64(80), np.int64(121)]",300,300,line_distance_10
Class2,P3,Class2_example_0293,35.5,0.16108418656925214,35.50057663947205,7.0000443572204505,4,90,"[np.int64(31), np.int64(68), np.int64(97), np.int64(144)]",300,300,line_distance_10
Class2,P3,Class2_example_0294,37.5,0.18071309317205245,37.500760397278086,7.000089087535432,4,87,"[np.int64(28), np.int64(62), np.int64(94), np.int64(146)]",300,300,line_distance_10
Class2,P3,Class2_example_0295,43.25,0.20092148554851122,43.250754113721214,6.000017569537989,4,83,"[np.int64(27), np.int64(53), np.int64(89), np.int64(164)]",300,300,line_distance_10
Class2,P3,Class2_example_0296,44.0,0.20816628072145385,44.000699023516965,10.00007701391548,4,83,"[np.int64(27), np.int64(57), np.int64(93), np.int64(167)]",300,300,line_distance_10
Class2,P3,Class2_example_0297,41.2,0.2123757963437929,41.20088986751641,5.000016385914907,5,80,"[np.int64(26), np.int64(56), np.int64(85), np.int64(121), np.int64(162)]",300,300,line_distance_10
Class2,P3,Class2_example_0298,30.5,0.015939190457700536,30.50001974228619,5.000038121994785,2,85,"[np.int64(29), np.int64(90)]",300,300,line_distance_10
Class2,P3,Class2_example_0299,34.666666666666664,0.20188396671447664,34.667548785286435,10.000048671465954,3,75,"[np.int64(31), np.int64(85), np.int64(125)]",300,300,line_distance_10
Class2,P3,Class2_example_0300,42.0,0.24614384004384202,42.00095426402248,5.000025738441382,4,79,"[np.int64(25), np.int64(54), np.int64(84), np.int64(163)]",300,300,line_distance_10
Class3,P1,Class3_example_0001,34.0,0.12047379150255266,34.0005307782828,7.00092964196731,2,29,"[np.int64(36), np.int64(90)]",300,300,line_distance_10
Class3,P1,Class3_example_0002,55.0,0.25059552757279363,55.00136801144112,21.003214942012704,3,27,"[np.int64(48), np.int64(85), np.int64(113)]",300,300,line_distance_10
Class3,P1,Class3_example_0003,58.75,0.23706149413809793,58.75084846120647,3.0004286408927254,4,30,"[np.int64(27), np.int64(62), np.int64(103), np.int64(157)]",300,300,line_distance_10
Class3,P1,Class3_example_0004,57.0,0.2144609308268161,57.00060330845152,2.0003581020698302,4,33,"[np.int64(31), np.int64(63), np.int64(102), np.int64(160)]",300,300,line_distance_10
Class3,P1,Class3_example_0005,63.2,0.176526410529691,63.200546166857066,2.000296305965762,5,30,"[np.int64(28), np.int64(62), np.int64(96), np.int64(121), np.int64(155)]",300,300,line_distance_10
Class3,P1,Class3_example_0006,64.25,0.18952933444129172,64.250536338341,2.0002787579263726,4,27,"[np.int64(25), np.int64(66), np.int64(112), np.int64(158)]",300,300,line_distance_10
Class3,P1,Class3_example_0007,55.75,0.24334501239420922,55.75073236709107,2.000359319310058,4,23,"[np.int64(21), np.int64(50), np.int64(78), np.int64(162)]",300,300,line_distance_10
Class3,P1,Class3_example_0008,66.0,0.24162808550100162,66.00049027364291,0.0,5,25,"[np.int64(25), np.int64(55), np.int64(85), np.int64(126), np.int64(164)]",300,300,line_distance_10
Class3,P1,Class3_example_0009,66.4,0.246932663785174,66.40056181952266,1.0001780561009734,5,24,"[np.int64(23), np.int64(54), np.int64(84), np.int64(124), np.int64(165)]",300,300,line_distance_10
Class3,P1,Class3_example_0010,50.666666666666664,0.1698023066104852,50.66700834207893,0.0,3,21,"[np.int64(21), np.int64(68), np.int64(126)]",300,300,line_distance_10
Class3,P1,Class3_example_0011,52.0,0.19696633174148218,52.00047401767625,1.0002233162973793,3,21,"[np.int64(20), np.int64(66), np.int64(131)]",300,300,line_distance_10
Class3,P1,Class3_example_0012,27.333333333333332,0.14581668597096795,27.33388893924777,2.000428717487284,3,25,"[np.int64(23), np.int64(51), np.int64(79)]",300,300,line_distance_10
Class3,P1,Class3_example_0013,71.25,0.19300089683613475,71.25061036089639,1.0001419545751673,4,19,"[np.int64(18), np.int64(70), np.int64(120), np.int64(151)]",300,300,line_distance_10
Class3,P1,Class3_example_0014,47.75,0.23781597368149104,47.75127237095417,2.000398878717232,4,22,"[np.int64(20), np.int64(48), np.int64(76), np.int64(131)]",300,300,line_distance_10
Class3,P1,Class3_example_0015,45.666666666666664,0.21145416042621537,45.667811307247604,6.002022831538377,3,16,"[np.int64(22), np.int64(60), np.int64(103)]",300,300,line_distance_10
Class3,P1,Class3_example_0016,54.0,0.17446647207559407,54.000325485065815,1.0001337095442748,4,24,"[np.int64(23), np.int64(53), np.int64(89), np.int64(145)]",300,300,line_distance_10
Class3,P1,Class3_example_0017,61.666666666666664,0.27342183900994804,61.667338806006455,2.000328988908701,3,26,"[np.int64(24), np.int64(74), np.int64(161)]",300,300,line_distance_10
Class3,P1,Class3_example_0018,48.5,0.18893018632801725,48.50058235690659,1.0001436021376149,4,23,"[np.int64(22), np.int64(50), np.int64(76), np.int64(136)]",300,300,line_distance_10
Class3,P1,Class3_example_0019,41.666666666666664,0.15780051726464825,41.6672181590479,3.0001124734522664,3,39,"[np.int64(36), np.int64(77), np.int64(123)]",300,300,line_distance_10
Class3,P1,Class3_example_0020,40.666666666666664,0.2082732104289682,40.667484971522896,4.000158019865418,3,37,"[np.int64(33), np.int64(75), np.int64(117)]",300,300,line_distance_10
Class3,P1,Class3_example_0021,64.0,0.23631545759472986,64.00065610336733,3.000454239736541,5,31,"[np.int64(28), np.int64(58), np.int64(92), np.int64(127), np.int64(164)]",300,300,line_distance_10
Class3,P1,Class3_example_0022,57.5,0.2700342474865728,57.5008279078479,3.0003448690978263,4,27,"[np.int64(24), np.int64(58), np.int64(91), np.int64(159)]",300,300,line_distance_10
Class3,P1,Class3_example_0023,58.5,0.23539558493984075,58.50066916438246,2.00040424203273,4,28,"[np.int64(26), np.int64(56), np.int64(97), np.int64(163)]",300,300,line_distance_10
Class3,P1,Class3_example_0024,49.5,0.2220895048395875,49.50081835648672,2.0003675598834025,4,24,"[np.int64(22), np.int64(52), np.int64(82), np.int64(134)]",300,300,line_distance_10
Class3,P1,Class3_example_0025,29.333333333333332,0.17491447352665854,29.333917286043107,1.0002038510640998,3,25,"[np.int64(24), np.int64(54), np.int64(83)]",300,300,line_distance_10
Class3,P1,Class3_example_0026,56.0,0.24297091163900228,56.000754094283614,2.0003127282278848,4,33,"[np.int64(31), np.int64(63), np.int64(98), np.int64(160)]",300,300,line_distance_10
Class3,P1,Class3_example_0027,31.0,0.2275675037552681,31.001198784946837,3.0005011293880717,3,32,"[np.int64(29), np.int64(60), np.int64(94)]",300,300,line_distance_10
Class3,P1,Class3_example_0028,33.666666666666664,0.18785754079913772,33.66757179700881,3.0004137141277685,3,34,"[np.int64(31), np.int64(65), np.int64(101)]",300,300,line_distance_10
Class3,P1,Class3_example_0029,65.0,0.2439205732114159,65.00107143428288,2.0002612367437522,5,28,"[np.int64(26), np.int64(59), np.int64(92), np.int64(124), np.int64(160)]",300,300,line_distance_10
Class3,P1,Class3_example_0030,65.6,0.23694638287823153,65.60073384539119,4.000479402044411,5,31,"[np.int64(27), np.int64(62), np.int64(96), np.int64(130), np.int64(160)]",300,300,line_distance_10
Class3,P1,Class3_example_0031,62.2,0.21651784210896202,62.200962177733324,3.000422565057565,5,30,"[np.int64(27), np.int64(59), np.int64(92), np.int64(124), np.int64(153)]",300,300,line_distance_10
Class3,P1,Class3_example_0032,57.0,0.2356317155504593,57.00066096307398,3.000327914982146,4,32,"[np.int64(29), np.int64(64), np.int64(100), np.int64(157)]",300,300,line_distance_10
Class3,P1,Class3_example_0033,63.0,0.23694141697551485,63.00067545771608,4.000661027401003,5,32,"[np.int64(28), np.int64(58), np.int64(93), np.int64(127), np.int64(161)]",300,300,line_distance_10
Class3,P1,Class3_example_0034,54.75,0.23078661642881054,54.750628088288124,2.000338047395863,4,32,"[np.int64(30), np.int64(58), np.int64(93), np.int64(162)]",300,300,line_distance_10
Class3,P1,Class3_example_0035,55.25,0.2704242141040649,55.25106753993359,2.0003671031585055,4,30,"[np.int64(28), np.int64(58), np.int64(91), np.int64(160)]",300,300,line_distance_10
Class3,P1,Class3_example_0036,55.0,0.2257941172146305,55.0005855188061,3.000418305099841,4,30,"[np.int64(27), np.int64(57), np.int64(89), np.int64(161)]",300,300,line_distance_10
Class3,P1,Class3_example_0037,65.4,0.2520385526843688,65.40062035074827,2.0004010810847053,5,24,"[np.int64(22), np.int64(49), np.int64(80), np.int64(132), np.int64(160)]",300,300,line_distance_10
Class3,P1,Class3_example_0038,74.33333333333333,0.3336337549626705,74.3348310624977,20.00352822388028,3,25,"[np.int64(45), np.int64(88), np.int64(165)]",300,300,line_distance_10
Class3,P1,Class3_example_0039,57.0,0.26474147707966034,57.00083071242167,1.0002262592837594,4,25,"[np.int64(24), np.int64(52), np.int64(87), np.int64(163)]",300,300,line_distance_10
Class3,P1,Class3_example_0040,57.25,0.28216284064669667,57.25109750702473,1.0002165195268253,4,25,"[np.int64(24), np.int64(52), np.int64(89), np.int64(162)]",300,300,line_distance_10
