Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0100,41.0,0.22962866563080161,41.00069876927,1.0000004594585383,1.0,5.0,0.0,6,93,"[29, 59, 94, 127, 128, 171]",1.0,wavelet
Class1,P3,Class1_example_0101,56.333333333333336,0.31030806694999213,56.33420548048853,0.0,1.0,5.0,0.0,6,98,"[1, 30, 31, 62, 98, 168]",1.0,wavelet
Class1,P3,Class1_example_0102,43.6,0.24596973520794893,43.60094287540626,2.0000016659109674,1.0,4.0,0.0,5,92,"[27, 61, 94, 137, 167]",1.0,wavelet
Class1,P3,Class1_example_0103,48.857142857142854,0.24266416894387485,48.857808950794045,9.000375838171005,0.0,7.0,1.0,7,97,"[3, 34, 70, 106, 114, 151, 175]",1.0,wavelet
Class1,P3,Class1_example_0104,50.0,0.30369099334639676,50.00103345310875,0.0,1.0,4.0,0.0,5,100,"[29, 30, 66, 100, 175]",1.0,wavelet
Class1,P3,Class1_example_0105,44.25,0.26642130227517696,44.25081135423616,4.0000184432274795,0.0,4.0,1.0,4,92,"[28, 61, 96, 170]",1.0,wavelet
Class1,P3,Class1_example_0106,56.0,0.27193579884909036,56.00076296163009,0.0,1.0,4.0,0.0,5,108,"[2, 34, 71, 108, 171]",1.0,wavelet
Class1,P3,Class1_example_0107,57.166666666666664,0.2549972006119805,57.16728765311021,5.000007170944695,0.0,6.0,1.0,6,123,"[3, 35, 82, 83, 128, 172]",1.0,wavelet
Class1,P3,Class1_example_0108,61.666666666666664,0.31690246998858407,61.66753038285426,4.0000173271909505,0.0,6.0,1.0,6,113,"[3, 34, 35, 75, 117, 174]",1.0,wavelet
Class1,P3,Class1_example_0109,50.857142857142854,0.3197288917281975,50.858251540726584,0.0,1.0,6.0,0.0,7,110,"[3, 35, 72, 110, 146, 147, 173]",1.0,wavelet
Class1,P3,Class1_example_0110,45.666666666666664,0.23245378757858215,45.66765077489271,3.000000986305205,1.0,5.0,0.0,6,89,"[26, 27, 54, 86, 119, 170]",1.0,wavelet
Class1,P3,Class1_example_0111,43.4,0.1953322180470955,43.40070936122743,3.000000931927389,1.0,4.0,0.0,5,87,"[26, 51, 52, 84, 169]",1.0,wavelet
Class1,P3,Class1_example_0112,49.666666666666664,0.26698818131842905,49.667409584166876,0.0,1.0,7.0,0.0,9,102,"[2, 32, 33, 67, 102, 103, 138, 169, 171]",1.0,wavelet
Class1,P3,Class1_example_0113,51.5,0.33177894406459696,51.50111406504775,7.000067500996682,0.0,6.0,1.0,6,94,"[1, 30, 67, 101, 137, 169]",1.0,wavelet
Class1,P3,Class1_example_0114,41.2,0.22454544399542184,41.20062309467687,6.000012524096584,0.0,5.0,1.0,5,92,"[32, 64, 98, 131, 165]",1.0,wavelet
Class1,P3,Class1_example_0115,37.166666666666664,0.22162907660523792,37.16733963983133,7.000033482001231,0.0,6.0,1.0,6,90,"[30, 64, 97, 98, 131, 171]",1.0,wavelet
Class1,P3,Class1_example_0116,47.0,0.2839072293810539,47.00092865011314,2.000004285548386,1.0,5.0,0.0,6,94,"[28, 63, 96, 126, 169, 170]",1.0,wavelet
Class1,P3,Class1_example_0117,52.57142857142857,0.2910617618301253,52.57225005028825,8.000032041677633,0.0,7.0,1.0,7,96,"[2, 33, 69, 104, 145, 146, 173]",1.0,wavelet
Class1,P3,Class1_example_0118,46.8,0.3021358246047632,46.80114550433626,1.0000022506084085,1.0,4.0,0.0,5,102,"[33, 64, 103, 154, 176]",1.0,wavelet
Class1,P3,Class1_example_0119,40.714285714285715,0.22747508319088874,40.71506409990571,1.0000004247056855,1.0,5.0,0.0,7,107,"[5, 37, 71, 105, 106, 127, 161]",1.0,wavelet
Class1,P3,Class1_example_0120,41.375,0.25537476606337683,41.37581203699379,4.000164646951943,0.0,8.0,1.0,8,74,"[28, 29, 54, 55, 78, 123, 124, 172]",1.0,wavelet
Class1,P3,Class1_example_0121,38.833333333333336,0.2815879773415473,38.83444472896412,3.000104068613667,1.0,5.0,0.0,6,85,"[2, 32, 59, 88, 89, 149]",1.0,wavelet
Class1,P3,Class1_example_0122,38.0,0.2010106181998447,38.00075846773164,2.0000029804505073,1.0,3.0,0.0,4,77,"[25, 52, 79, 150]",1.0,wavelet
Class1,P3,Class1_example_0123,38.4,0.3136503985471194,38.40133684912742,2.000013585080856,1.0,3.0,0.0,5,96,"[17, 49, 98, 99, 157]",1.0,wavelet
Class1,P3,Class1_example_0124,41.42857142857143,0.20764517473634997,41.4293151519718,3.000004660177459,1.0,6.0,0.0,7,80,"[27, 28, 57, 58, 83, 124, 173]",1.0,wavelet
Class1,P3,Class1_example_0125,46.0,0.26294498558895496,46.00080006897328,2.000006755275677,1.0,4.0,0.0,5,91,"[31, 63, 93, 147, 175]",1.0,wavelet
Class1,P3,Class1_example_0126,47.857142857142854,0.33239979211567733,47.858535641101085,2.000001090470356,1.0,6.0,0.0,7,85,"[29, 58, 59, 87, 140, 169, 170]",1.0,wavelet
Class1,P3,Class1_example_0127,34.333333333333336,0.1759584610586308,34.3338149590439,2.000004900504019,1.0,4.0,0.0,6,88,"[26, 54, 85, 86, 114, 167]",1.0,wavelet
Class1,P3,Class1_example_0128,46.25,0.21731054675281092,46.250734486136835,3.000040397000932,1.0,3.0,0.0,4,93,"[25, 53, 90, 167]",1.0,wavelet
Class1,P3,Class1_example_0129,53.0,0.26088925610006375,53.00077433071077,1.000002122519702,1.0,4.0,0.0,5,73,"[22, 74, 127, 129, 176]",1.0,wavelet
Class1,P3,Class1_example_0130,37.75,0.21325027297037885,37.75068192615997,4.000028841452494,0.0,4.0,1.0,4,78,"[23, 52, 82, 144]",1.0,wavelet
Class1,P3,Class1_example_0131,47.0,0.2622510853467979,47.00084897409797,3.000006772264913,1.0,5.0,0.0,6,79,"[24, 51, 82, 131, 132, 170]",1.0,wavelet
Class1,P3,Class1_example_0132,53.5,0.3131221457355497,53.500972708680536,5.000018624479144,0.0,6.0,1.0,6,63,"[21, 46, 68, 119, 152, 175]",1.0,wavelet
Class1,P3,Class1_example_0133,52.5,0.3062675662931175,52.50091203198798,0.0,1.0,5.0,0.0,6,103,"[2, 34, 68, 103, 149, 167]",1.0,wavelet
Class1,P3,Class1_example_0134,43.2,0.25287971325297476,43.200862726489405,2.0000009046474423,1.0,4.0,0.0,5,99,"[30, 67, 101, 139, 172]",1.0,wavelet
Class1,P3,Class1_example_0135,48.2,0.291764148303449,48.2008949539573,2.0000001052069565,1.0,4.0,0.0,5,75,"[23, 73, 106, 140, 166]",1.0,wavelet
Class1,P3,Class1_example_0136,46.375,0.30724492972484,46.37608992862056,1.000005954582097,1.0,6.0,0.0,8,71,"[23, 45, 72, 73, 118, 143, 144, 173]",1.0,wavelet
Class1,P3,Class1_example_0137,44.833333333333336,0.265630846075318,44.83412362087316,5.000042305104834,0.0,6.0,1.0,6,102,"[27, 28, 63, 107, 108, 172]",1.0,wavelet
Class1,P3,Class1_example_0138,52.166666666666664,0.23615354972543456,52.16730664383393,1.0000003239222046,1.0,5.0,0.0,6,105,"[1, 30, 70, 71, 106, 169]",1.0,wavelet
Class1,P3,Class1_example_0139,38.857142857142854,0.19009153520902108,38.85764783753895,0.0,1.0,5.0,0.0,7,96,"[3, 33, 62, 95, 96, 101, 172]",1.0,wavelet
Class1,P3,Class1_example_0140,47.285714285714285,0.31867225273040345,47.28691428094127,0.0,1.0,5.0,0.0,7,90,"[1, 31, 32, 90, 91, 132, 172]",1.0,wavelet
Class1,P3,Class1_example_0141,42.8,0.24086191076248675,42.800729642801215,8.000000430141785,0.0,5.0,1.0,5,100,"[33, 55, 92, 129, 165]",1.0,wavelet
Class1,P3,Class1_example_0142,34.333333333333336,0.2548298678919421,34.334355856865464,1.0000056997833555,1.0,4.0,0.0,6,99,"[36, 37, 69, 100, 101, 147]",1.0,wavelet
Class1,P3,Class1_example_0143,56.6,0.2295913245727239,56.60082102020516,1.000000669029186,1.0,4.0,0.0,5,127,"[4, 51, 89, 128, 172]",1.0,wavelet
Class1,P3,Class1_example_0144,57.333333333333336,0.37734061215818465,57.3345915770693,2.000011009927471,1.0,5.0,0.0,6,69,"[24, 71, 117, 140, 141, 175]",1.0,wavelet
Class1,P3,Class1_example_0145,50.875,0.31397710144324825,50.875986420243834,6.000022352799214,0.0,8.0,1.0,8,71,"[24, 49, 77, 78, 117, 146, 171, 175]",1.0,wavelet
Class1,P3,Class1_example_0146,47.833333333333336,0.25650901795485864,47.83405456067743,2.0000229560735687,1.0,4.0,0.0,6,109,"[2, 34, 72, 111, 112, 172]",1.0,wavelet
Class1,P3,Class1_example_0147,50.42857142857143,0.3376537459147534,50.42971332028349,3.000019466983211,1.0,6.0,0.0,7,81,"[29, 30, 84, 126, 127, 150, 168]",1.0,wavelet
Class1,P3,Class1_example_0148,35.166666666666664,0.20333510022013135,35.16726735060758,3.0000057512586396,1.0,5.0,0.0,6,96,"[32, 62, 63, 99, 100, 169]",1.0,wavelet
Class1,P3,Class1_example_0149,60.666666666666664,0.30405658458371915,60.66761094240304,1.0000000204036108,1.0,5.0,0.0,6,112,"[2, 34, 35, 74, 113, 172]",1.0,wavelet
Class1,P3,Class1_example_0150,59.6,0.29880976771146217,59.60087326680912,1.0000000236168587,1.0,4.0,0.0,5,113,"[3, 33, 70, 112, 177]",1.0,wavelet
Class1,P3,Class1_example_0151,54.0,0.2874117243797836,54.00091029174096,3.000006235178604,1.0,5.0,0.0,6,120,"[2, 39, 83, 84, 123, 169]",1.0,wavelet
Class1,P3,Class1_example_0152,37.75,0.28863165890190917,37.75129098689508,1.0000013773673357,1.0,3.0,0.0,4,105,"[38, 71, 106, 154]",1.0,wavelet
Class1,P3,Class1_example_0153,38.8,0.2654996070957292,38.80095144470868,2.000003154641447,1.0,4.0,0.0,5,95,"[35, 63, 97, 128, 162]",1.0,wavelet
Class1,P3,Class1_example_0154,36.833333333333336,0.20394602894274128,36.83403096587526,2.0000056819092036,1.0,4.0,0.0,6,92,"[32, 63, 94, 95, 155, 156]",1.0,wavelet
Class1,P3,Class1_example_0155,45.333333333333336,0.30707629182913554,45.334422738602285,3.0000180073528315,1.0,5.0,0.0,6,69,"[25, 72, 100, 101, 133, 167]",1.0,wavelet
Class1,P3,Class1_example_0156,43.375,0.2619269995984772,43.37591934818271,5.000000685425165,0.0,8.0,1.0,8,89,"[2, 33, 34, 69, 94, 95, 130, 166]",1.0,wavelet
Class1,P3,Class1_example_0157,45.666666666666664,0.22061315560361797,45.66737251629076,2.0000003639482435,1.0,5.0,0.0,6,105,"[29, 59, 60, 103, 157, 158]",1.0,wavelet
Class1,P3,Class1_example_0158,52.57142857142857,0.34278378963332834,52.572653234705506,6.000013306831702,0.0,7.0,1.0,7,96,"[2, 33, 69, 102, 145, 146, 175]",1.0,wavelet
Class1,P3,Class1_example_0159,52.0,0.29036890578864993,52.0008159565784,1.0000007720655961,1.0,3.0,0.0,4,94,"[29, 30, 95, 172]",1.0,wavelet
Class1,P3,Class1_example_0160,53.6,0.292569011942662,53.600963202601385,4.000009391225167,0.0,5.0,1.0,5,101,"[2, 34, 73, 105, 171]",1.0,wavelet
Class1,P3,Class1_example_0161,53.2,0.2882433430329491,53.200816877409764,1.0000003306279601,1.0,4.0,0.0,5,110,"[1, 35, 70, 109, 151]",1.0,wavelet
Class1,P3,Class1_example_0162,42.333333333333336,0.2818339092456858,42.33435458392275,2.0000046108098126,1.0,5.0,0.0,6,89,"[28, 59, 91, 123, 152, 153]",1.0,wavelet
Class1,P3,Class1_example_0163,38.666666666666664,0.29689397271096446,38.66792295208789,2.0000016630986144,1.0,4.0,0.0,6,93,"[30, 31, 62, 95, 96, 164]",1.0,wavelet
Class1,P3,Class1_example_0164,41.0,0.2650038873486894,41.00088050742239,1.0000003768371437,1.0,5.0,0.0,6,91,"[29, 30, 59, 92, 119, 153]",1.0,wavelet
Class1,P3,Class1_example_0165,37.0,0.24020440886548472,37.00079687817817,1.0000003624220863,1.0,6.0,0.0,8,89,"[30, 59, 90, 91, 119, 120, 160, 161]",1.0,wavelet
Class1,P3,Class1_example_0166,39.2,0.2394158529022449,39.20076271599166,1.000000671249794,1.0,4.0,0.0,5,87,"[30, 58, 88, 122, 161]",1.0,wavelet
Class1,P3,Class1_example_0167,50.0,0.32236547502235946,50.00105344625219,2.000004627796802,1.0,4.0,0.0,5,91,"[29, 60, 93, 168, 169]",1.0,wavelet
Class1,P3,Class1_example_0168,51.0,0.2658234098111747,51.00070856289629,0.0,1.0,4.0,0.0,5,105,"[1, 34, 67, 105, 147]",1.0,wavelet
Class1,P3,Class1_example_0169,54.5,0.2811623915981045,54.500857020757564,7.000028534330095,0.0,6.0,1.0,6,112,"[3, 34, 66, 105, 135, 176]",1.0,wavelet
Class1,P3,Class1_example_0170,39.5,0.27132104295760084,39.500969275853976,0.0,1.0,6.0,0.0,8,109,"[31, 32, 66, 108, 109, 134, 135, 175]",1.0,wavelet
Class1,P3,Class1_example_0171,41.833333333333336,0.27265977410646863,41.83423920990384,1.0000020254058337,1.0,5.0,0.0,6,102,"[33, 68, 101, 127, 151, 175]",1.0,wavelet
Class1,P3,Class1_example_0172,43.0,0.22057865335365068,43.00068620210814,1.0000000013870285,1.0,3.0,0.0,4,90,"[28, 59, 91, 168]",1.0,wavelet
Class1,P3,Class1_example_0173,48.6,0.25941387059483806,48.600820622671634,0.0,1.0,4.0,0.0,5,99,"[29, 62, 99, 165, 169]",1.0,wavelet
Class1,P3,Class1_example_0174,48.2,0.2691152102937549,48.20079340050117,1.0000000077073778,1.0,4.0,0.0,5,83,"[24, 48, 82, 140, 172]",1.0,wavelet
Class1,P3,Class1_example_0175,50.857142857142854,0.3023583424053903,50.85810422033571,2.0000024615273198,1.0,6.0,0.0,7,73,"[20, 21, 42, 75, 130, 131, 176]",1.0,wavelet
Class1,P3,Class1_example_0176,48.4,0.2690024124370175,48.400786720786,0.0,1.0,4.0,0.0,5,74,"[21, 41, 74, 127, 177]",1.0,wavelet
Class1,P3,Class1_example_0177,46.2,0.2682419650273028,46.20089018061791,2.0000038671012543,1.0,4.0,0.0,5,69,"[22, 46, 71, 126, 171]",1.0,wavelet
Class1,P3,Class1_example_0178,35.75,0.22019095118291682,35.75069620855949,0.0,1.0,6.0,0.0,8,91,"[29, 55, 56, 90, 91, 126, 127, 172]",1.0,wavelet
Class1,P3,Class1_example_0179,46.4,0.2873398927924126,46.400946223884276,3.000004304200224,1.0,4.0,0.0,5,121,"[35, 70, 118, 165, 169]",1.0,wavelet
Class1,P3,Class1_example_0180,48.0,0.2986483070421558,48.00101487326586,3.0000022651271117,1.0,4.0,0.0,5,110,"[34, 64, 107, 165, 170]",1.0,wavelet
Class1,P3,Class1_example_0181,44.6,0.2610311027526483,44.60084991460581,3.000008016999382,1.0,4.0,0.0,5,108,"[29, 56, 111, 152, 153]",1.0,wavelet
Class1,P3,Class1_example_0182,46.142857142857146,0.22887393712894083,46.143501746402286,5.000022812722192,0.0,7.0,1.0,7,117,"[28, 56, 89, 90, 122, 172, 175]",1.0,wavelet
Class1,P3,Class1_example_0183,37.57142857142857,0.2062202844826558,37.572192655186356,1.000000107634973,1.0,4.0,0.0,7,106,"[1, 33, 64, 103, 104, 107, 143]",1.0,wavelet
Class1,P3,Class1_example_0184,58.2,0.2516465155501716,58.20063347288105,3.0000029045100565,1.0,4.0,0.0,5,114,"[2, 34, 76, 117, 172]",1.0,wavelet
Class1,P3,Class1_example_0185,40.6,0.24058279291417178,40.600723363278746,2.0000171786696312,1.0,4.0,0.0,5,102,"[31, 67, 68, 104, 163]",1.0,wavelet
Class1,P3,Class1_example_0186,36.4,0.19459338797764777,36.40060277120351,0.0,1.0,3.0,0.0,5,102,"[30, 66, 101, 102, 175]",1.0,wavelet
Class1,P3,Class1_example_0187,48.42857142857143,0.3084401718092993,48.429988225001416,2.000002958619608,1.0,6.0,0.0,7,88,"[25, 26, 58, 90, 147, 148, 151]",1.0,wavelet
Class1,P3,Class1_example_0188,56.285714285714285,0.31060096894598505,56.2866808670176,10.000032538849855,0.0,7.0,1.0,7,105,"[2, 32, 33, 73, 115, 143, 171]",1.0,wavelet
Class1,P3,Class1_example_0189,42.375,0.2533820183625225,42.37578350666287,2.000092404488669,1.0,7.0,0.0,8,102,"[3, 34, 74, 104, 110, 121, 145, 174]",1.0,wavelet
Class1,P3,Class1_example_0190,47.2,0.3076965760925316,47.20112290998004,3.000032158092957,1.0,4.0,0.0,5,66,"[24, 25, 69, 112, 170]",1.0,wavelet
Class1,P3,Class1_example_0191,32.833333333333336,0.20738522628314313,32.83399870198762,2.0000093802723224,1.0,4.0,0.0,6,96,"[35, 67, 98, 99, 125, 169]",1.0,wavelet
Class1,P3,Class1_example_0192,46.375,0.28636970852723626,46.37588878489628,3.0000315670415563,1.0,7.0,0.0,8,95,"[2, 35, 66, 98, 99, 149, 150, 168]",1.0,wavelet
Class1,P3,Class1_example_0193,49.0,0.30195925921568884,49.000962973214605,7.000022939917601,0.0,6.0,1.0,6,90,"[34, 63, 97, 137, 168, 169]",1.0,wavelet
Class1,P3,Class1_example_0194,51.857142857142854,0.32905418113157225,51.85821129423828,6.00001135120076,0.0,7.0,1.0,7,89,"[32, 33, 61, 95, 144, 168, 171]",1.0,wavelet
Class1,P3,Class1_example_0195,55.0,0.3322033845104052,55.001045703084976,5.000037083152254,0.0,6.0,1.0,6,104,"[2, 36, 74, 109, 164, 169]",1.0,wavelet
Class1,P3,Class1_example_0196,44.5,0.25308383832183057,44.50081692380475,3.000014180363737,1.0,7.0,0.0,8,100,"[1, 34, 70, 71, 103, 104, 158, 167]",1.0,wavelet
Class1,P3,Class1_example_0197,30.4,0.14741848934015991,30.400416567725433,2.0000011972921174,1.0,3.0,0.0,5,99,"[34, 68, 101, 102, 150]",1.0,wavelet
Class1,P3,Class1_example_0198,41.285714285714285,0.21940190679233357,41.286376127222965,3.0000024075213596,1.0,6.0,0.0,7,77,"[27, 28, 54, 80, 114, 115, 166]",1.0,wavelet
Class1,P3,Class1_example_0199,35.2,0.19093478812002523,35.20063964995717,5.000028770316,0.0,5.0,1.0,5,106,"[34, 74, 111, 112, 167]",1.0,wavelet
Class1,P3,Class1_example_0200,49.333333333333336,0.2429389944923218,49.334001539278944,5.000037968890341,0.0,6.0,1.0,6,116,"[3, 36, 79, 121, 122, 171]",1.0,wavelet
Class1,P3,Class1_example_0201,54.2,0.29921842219104694,54.200877821499546,8.000036449559012,0.0,5.0,1.0,5,106,"[2, 36, 79, 114, 168]",1.0,wavelet
Class1,P3,Class1_example_0202,41.75,0.17821653870836568,41.75042619417075,1.0000042329611034,1.0,3.0,0.0,4,100,"[28, 66, 101, 160]",1.0,wavelet
Class1,P3,Class1_example_0203,54.0,0.30081142991900334,54.00112665182422,3.0000259956588278,1.0,4.0,0.0,5,92,"[1, 28, 60, 95, 172]",1.0,wavelet
Class1,P3,Class1_example_0204,36.166666666666664,0.18641674407921652,36.167183228793114,2.000000094162587,1.0,4.0,0.0,6,77,"[28, 51, 79, 80, 116, 175]",1.0,wavelet
Class1,P3,Class1_example_0205,47.75,0.2731504407916295,47.75082514266095,1.0000000393347384,1.0,7.0,0.0,8,81,"[1, 28, 29, 54, 82, 119, 120, 173]",1.0,wavelet
Class1,P3,Class1_example_0206,44.142857142857146,0.29350756004568,44.144019965085704,0.0,1.0,5.0,0.0,7,83,"[1, 28, 54, 83, 84, 138, 170]",1.0,wavelet
Class1,P3,Class1_example_0207,47.5,0.2605751337304602,47.50072097820412,1.0000029479110504,1.0,5.0,0.0,6,84,"[26, 54, 83, 109, 169, 170]",1.0,wavelet
Class1,P3,Class1_example_0208,50.5,0.3303947030623149,50.50120441059651,3.000000200198234,1.0,5.0,0.0,6,89,"[2, 32, 64, 92, 138, 171]",1.0,wavelet
Class1,P3,Class1_example_0209,53.0,0.3518039930836055,53.001339233343934,2.000000284082342,1.0,6.0,0.0,7,97,"[2, 34, 67, 99, 135, 168, 169]",1.0,wavelet
Class1,P3,Class1_example_0210,34.8,0.18855221521138005,34.800614216749,0.0,1.0,3.0,0.0,5,84,"[24, 53, 84, 85, 166]",1.0,wavelet
Class1,P3,Class1_example_0211,39.333333333333336,0.21570114910140456,39.33396684412051,0.0,1.0,4.0,0.0,6,85,"[24, 25, 53, 85, 86, 167]",1.0,wavelet
Class1,P3,Class1_example_0212,42.0,0.25044969795640293,42.00080403929303,1.0000011677331972,1.0,4.0,0.0,5,96,"[30, 60, 95, 125, 174]",1.0,wavelet
Class1,P3,Class1_example_0213,40.6,0.25420130643187844,40.600877256335295,1.0000006360868021,1.0,4.0,0.0,5,96,"[30, 62, 97, 121, 173]",1.0,wavelet
Class1,P3,Class1_example_0214,40.8,0.25799523332692015,40.800845867897976,0.0,1.0,4.0,0.0,5,98,"[31, 63, 98, 124, 174]",1.0,wavelet
Class1,P3,Class1_example_0215,40.0,0.23707468094976666,40.0007365864288,0.0,1.0,4.0,0.0,5,90,"[26, 57, 90, 113, 170]",1.0,wavelet
Class1,P3,Class1_example_0216,46.0,0.253656534393638,46.00074226619577,1.0000001100761642,1.0,3.0,0.0,4,103,"[28, 64, 102, 172]",1.0,wavelet
Class1,P3,Class1_example_0217,48.142857142857146,0.2807498224454327,48.143709780585404,0.0,1.0,6.0,0.0,7,106,"[28, 29, 65, 66, 106, 139, 174]",1.0,wavelet
Class1,P3,Class1_example_0218,47.6,0.23428857627073962,47.600650787347725,1.0000000187008835,1.0,4.0,0.0,5,108,"[28, 29, 67, 109, 145]",1.0,wavelet
Class1,P3,Class1_example_0219,46.5,0.26253998742031526,46.50084359180205,0.0,1.0,3.0,0.0,4,103,"[29, 63, 103, 175]",1.0,wavelet
Class1,P3,Class1_example_0220,36.6,0.1968488526481426,36.60064705461088,0.0,1.0,3.0,0.0,5,106,"[28, 64, 105, 106, 168]",1.0,wavelet
Class1,P3,Class1_example_0221,45.5,0.2823145044333939,45.50102581864037,2.0000015728910605,1.0,6.0,0.0,8,75,"[23, 49, 50, 77, 78, 140, 170, 171]",1.0,wavelet
Class1,P3,Class1_example_0222,47.0,0.27317580349897685,47.00083056418201,3.0000003371544093,1.0,7.0,0.0,8,108,"[31, 32, 67, 105, 135, 136, 169, 171]",1.0,wavelet
Class1,P3,Class1_example_0223,37.142857142857146,0.23188649018974838,37.14360954596548,2.0000014256338265,1.0,5.0,0.0,7,93,"[28, 60, 95, 96, 120, 142, 174]",1.0,wavelet
Class1,P3,Class1_example_0224,49.6,0.2961357923880753,49.60089187959454,3.000013487260822,1.0,4.0,0.0,5,79,"[24, 52, 82, 147, 174]",1.0,wavelet
Class1,P3,Class1_example_0225,37.0,0.21865652063281285,37.0008544545876,1.0000003153454584,1.0,4.0,0.0,6,91,"[28, 60, 92, 93, 136, 171]",1.0,wavelet
Class1,P3,Class1_example_0226,49.285714285714285,0.29357645986064734,49.28661056632247,5.000041587563778,0.0,7.0,1.0,7,99,"[3, 34, 69, 104, 107, 169, 170]",1.0,wavelet
Class1,P3,Class1_example_0227,52.166666666666664,0.3433615408579278,52.167922083222926,5.000074139914583,0.0,6.0,1.0,6,114,"[5, 44, 84, 119, 152, 175]",1.0,wavelet
Class1,P3,Class1_example_0228,46.5,0.25585956098253076,46.50087599505999,3.0000131086311144,1.0,5.0,0.0,6,107,"[4, 38, 75, 110, 111, 175]",1.0,wavelet
Class1,P3,Class1_example_0229,40.5,0.2375557513826425,40.50084064329957,2.0000065160288316,1.0,6.0,0.0,8,88,"[1, 27, 61, 62, 90, 91, 124, 170]",1.0,wavelet
Class1,P3,Class1_example_0230,53.2,0.3410353242327644,53.201418091585005,2.0000022474962442,1.0,4.0,0.0,5,92,"[1, 27, 59, 94, 167]",1.0,wavelet
Class1,P3,Class1_example_0231,44.666666666666664,0.27803880171248024,44.667825342933206,1.0000013220277555,1.0,5.0,0.0,6,93,"[27, 28, 61, 94, 125, 165]",1.0,wavelet
Class1,P3,Class1_example_0232,37.0,0.2344972305148628,37.00084380147054,3.000002982351037,1.0,4.0,0.0,5,89,"[30, 92, 93, 136, 161]",1.0,wavelet
Class1,P3,Class1_example_0233,40.2,0.2068760196499298,40.20080225618944,1.0000058666588971,1.0,4.0,0.0,5,104,"[31, 67, 103, 136, 162]",1.0,wavelet
Class1,P3,Class1_example_0234,37.25,0.20759742260486472,37.2505968299835,2.000004155489492,1.0,3.0,0.0,4,90,"[30, 64, 92, 151]",1.0,wavelet
Class1,P3,Class1_example_0235,41.75,0.19521585535753208,41.750592824457584,6.000027765639021,0.0,4.0,1.0,4,91,"[28, 64, 97, 162]",1.0,wavelet
Class1,P3,Class1_example_0236,42.4,0.25580924056950033,42.40100430564533,1.0000050315389928,1.0,4.0,0.0,5,98,"[30, 65, 99, 141, 165]",1.0,wavelet
Class1,P3,Class1_example_0237,32.2,0.17796851624939325,32.20062483193198,1.000002965245664,1.0,3.0,0.0,5,96,"[33, 67, 97, 98, 162]",1.0,wavelet
Class1,P3,Class1_example_0238,35.0,0.1802747652308946,35.00058645291295,0.0,1.0,4.0,0.0,6,90,"[27, 58, 90, 91, 128, 166]",1.0,wavelet
Class1,P3,Class1_example_0239,41.2,0.2152010542988739,41.2006238292092,1.0000018531394534,1.0,4.0,0.0,5,90,"[28, 59, 91, 130, 162]",1.0,wavelet
Class1,P3,Class1_example_0240,40.6,0.20836012766502562,40.60065465259599,0.0,1.0,4.0,0.0,5,90,"[28, 60, 90, 125, 166]",1.0,wavelet
Class1,P3,Class1_example_0241,52.5,0.2548048360843675,52.50069384767831,0.0,1.0,5.0,0.0,6,92,"[27, 28, 59, 92, 168, 169]",1.0,wavelet
Class1,P3,Class1_example_0242,42.666666666666664,0.219403306907113,42.66726724722978,1.000000037704405,1.0,5.0,0.0,6,82,"[26, 53, 83, 109, 135, 172]",1.0,wavelet
Class1,P3,Class1_example_0243,55.714285714285715,0.29883286779024065,55.715317435910784,0.0,1.0,6.0,0.0,7,101,"[2, 29, 30, 66, 101, 140, 175]",1.0,wavelet
Class1,P3,Class1_example_0244,57.2,0.26983393552091123,57.200776041321866,1.0000070873396671,1.0,4.0,0.0,5,112,"[2, 34, 74, 113, 171]",1.0,wavelet
Class1,P3,Class1_example_0245,51.0,0.37306914304403455,51.00170818290994,1.0000015090959975,1.0,5.0,0.0,6,101,"[2, 33, 71, 102, 140, 170]",1.0,wavelet
Class1,P3,Class1_example_0246,52.0,0.3235855185424814,52.001088531640086,3.0000106106308357,1.0,4.0,0.0,5,103,"[2, 35, 71, 106, 159]",1.0,wavelet
Class1,P3,Class1_example_0247,57.0,0.2599245567945755,57.00063495783153,4.000003792689202,0.0,5.0,1.0,5,108,"[3, 34, 70, 104, 172]",1.0,wavelet
Class1,P3,Class1_example_0248,56.833333333333336,0.2871211076228255,56.8342487817979,3.0000236615551596,1.0,5.0,0.0,6,122,"[4, 39, 79, 125, 168, 170]",1.0,wavelet
Class1,P3,Class1_example_0249,58.8,0.2671309048043766,58.80080771663012,6.00002691736116,0.0,5.0,1.0,5,119,"[3, 37, 79, 125, 169]",1.0,wavelet
Class1,P3,Class1_example_0250,47.8,0.20545682662457435,47.80051005277837,0.0,1.0,4.0,0.0,5,84,"[23, 52, 84, 149, 165]",1.0,wavelet
Class1,P3,Class1_example_0251,38.166666666666664,0.23018732517400872,38.16740393200174,1.0000110621448248,1.0,4.0,0.0,6,84,"[25, 54, 85, 86, 136, 169]",1.0,wavelet
Class1,P3,Class1_example_0252,53.0,0.3235936146806878,53.001019463472346,3.000026926587813,1.0,4.0,0.0,5,90,"[2, 31, 61, 93, 176]",1.0,wavelet
