Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0016,27.5,0.08000651421709115,27.500116382341314,0.0,1.0,1.0,0.0,2,33,"[33, 88]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0017,28.0,0.2883731936849644,28.001510520043343,1.0000072568006546,1.0,2.0,0.0,3,32,"[33, 57, 90]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0018,33.5,0.21091864412878558,33.50066408099446,1.0000241266698096,1.0,1.0,0.0,2,30,"[31, 96]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0019,30.5,0.08832735484827353,30.50013018056694,3.0000317058914128,1.0,1.0,0.0,2,25,"[28, 83]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0020,27.5,0.1436252632097269,27.500431750624355,4.000311172950974,0.0,2.0,1.0,2,21,"[25, 72]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0021,29.0,0.18582879671286678,29.00064060706318,3.0002927442384157,1.0,1.0,0.0,2,21,"[24, 76]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0022,28.5,0.146746452232643,28.500483301820502,3.000418005965001,1.0,1.0,0.0,2,22,"[25, 76]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0023,37.5,0.3075620575148263,37.50126337596346,1.0000140266254638,1.0,1.0,0.0,2,37,"[38, 111]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0024,46.5,0.40205404141038864,46.501750027801954,1.0000015833272857,1.0,1.0,0.0,2,44,"[45, 136]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0025,40.5,0.3992777161436419,40.50196813359332,0.0,1.0,1.0,0.0,2,38,"[38, 119]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0026,62.0,0.5684096940881439,62.00270466474742,1.000009645832924,1.0,2.0,0.0,3,39,"[40, 109, 154]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0027,31.5,0.20406062610665004,31.50068238112578,2.00000000136307,1.0,1.0,0.0,2,31,"[33, 92]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0028,38.0,0.29286322608945353,38.00113528805801,2.000016619106183,1.0,1.0,0.0,2,31,"[33, 105]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0029,40.333333333333336,0.22492008759113133,40.33405620789683,1.000001041500249,1.0,2.0,0.0,3,39,"[40, 81, 117]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0030,29.0,0.09381294099784554,29.000197289104573,2.0000379163627517,1.0,2.0,0.0,3,25,"[27, 49, 86]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0031,62.25,0.36314986355297146,62.25117547276767,1.0000204591823452,1.0,3.0,0.0,4,33,"[34, 70, 105, 172]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0032,30.333333333333332,0.11371632013329058,30.333621883100236,2.000024613335538,1.0,2.0,0.0,3,25,"[27, 52, 87]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0033,30.0,0.1071359994513531,30.000196696301543,1.000015961919645,1.0,2.0,0.0,3,26,"[27, 57, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0034,31.0,0.186999607887544,31.000564008632974,0.0,1.0,1.0,0.0,2,39,"[39, 101]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0035,29.0,0.12450856587001173,29.000274331763617,2.0000051727061794,1.0,2.0,0.0,3,32,"[34, 57, 92]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0036,37.5,0.20560467577046737,37.50056878729787,1.0000004756531258,1.0,1.0,0.0,2,36,"[37, 110]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0037,57.25,0.30304886737282843,57.25083766551977,0.0,1.0,3.0,0.0,4,37,"[37, 74, 103, 163]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0038,15.0,0.11254661658591458,15.000424481122364,1.000010330003108,1.0,1.0,0.0,2,31,"[32, 60]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0039,22.0,0.18869624288277076,22.00090414000403,3.000566700288525,1.0,1.0,0.0,2,25,"[28, 66]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0040,28.0,0.17045888031635004,28.000523418213675,1.0000017193866573,1.0,1.0,0.0,2,37,"[38, 92]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0041,1.0,0.004252699303927243,1.0000090426847996,1.0000090426847996,1.0,0.0,0.0,1,36,[37],1.0,concave_d2x=0-002
Class1,P1,Class1_example_0042,26.333333333333332,0.18554679936381202,26.334007114510893,1.0000032361507811,1.0,2.0,0.0,3,36,"[37, 60, 90]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0043,27.333333333333332,0.08565560160688539,27.333494664193392,0.0,1.0,2.0,0.0,3,35,"[35, 63, 89]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0044,25.5,0.09866383304156395,25.500191607436832,1.0000023585446718,1.0,1.0,0.0,2,35,"[36, 85]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0045,35.666666666666664,0.2050040707305003,35.66726460685155,1.0000023813062244,1.0,2.0,0.0,3,41,"[42, 77, 111]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0046,33.0,0.20929700152290143,33.0006678438733,2.000012323302088,1.0,1.0,0.0,2,34,"[36, 98]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0047,29.5,0.12342529883607123,29.500262042059823,1.0000000439493324,1.0,1.0,0.0,2,37,"[38, 95]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0048,29.0,0.0870090594398053,29.000199093751764,3.0001161143401216,1.0,2.0,0.0,3,23,"[26, 52, 78]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0049,34.666666666666664,0.19824128806308058,34.66729681444483,1.0000010190671977,1.0,2.0,0.0,3,36,"[37, 66, 109]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0050,45.333333333333336,0.2631193475365217,45.33434556631167,1.000002633927355,1.0,2.0,0.0,3,42,"[43, 87, 132]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0051,59.25,0.3158501128947224,59.25090636101876,2.000024495971488,1.0,3.0,0.0,4,29,"[31, 64, 96, 162]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0052,57.75,0.3075762565546844,57.750895609706,1.0000112825463128,1.0,3.0,0.0,4,31,"[32, 61, 96, 166]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0053,66.66666666666667,0.3225136488210915,66.6674485152469,0.0,1.0,2.0,0.0,3,27,"[27, 92, 162]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0054,31.25,0.3402816483154687,31.25326692375053,2.0000757706414682,1.0,3.0,0.0,4,35,"[1, 37, 67, 92]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0055,26.666666666666668,0.11545073255715559,26.666927223593074,1.0000113964503055,1.0,2.0,0.0,3,35,"[36, 65, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0056,27.666666666666668,0.10428124433395917,27.666869611387153,2.0000000343401583,1.0,2.0,0.0,3,28,"[30, 57, 80]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0057,65.0,0.49314871077272765,65.00195649109041,2.0000235465547203,1.0,2.0,0.0,3,30,"[32, 88, 165]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0058,28.5,0.25726519233587175,28.50116883206945,1.0000062044617768,1.0,1.0,0.0,2,27,"[28, 83]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0059,32.0,0.33212178008253984,32.00174494710874,2.00001542382421,1.0,1.0,0.0,2,26,"[28, 88]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0060,28.5,0.3044248664819401,28.50163581290272,1.0000097471504652,1.0,1.0,0.0,2,30,"[31, 86]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0061,29.0,0.14364227170242116,29.000363433469175,3.000097732851011,1.0,1.0,0.0,2,24,"[27, 79]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0062,26.5,0.19391691092360386,26.500709810112966,2.0000655392679763,1.0,1.0,0.0,2,27,"[29, 78]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0063,27.0,0.1309406922787722,27.000336876644642,2.0001200666889565,1.0,1.0,0.0,2,26,"[28, 78]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0064,27.666666666666668,0.1390379623321926,27.667036613888268,2.000052289903029,1.0,2.0,0.0,3,36,"[38, 58, 95]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0065,65.0,0.38185071027951784,65.00112882958165,2.0000734959821957,1.0,2.0,0.0,3,27,"[29, 86, 161]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0066,27.5,0.0975008330054219,27.500173806450753,1.0000150719706025,1.0,1.0,0.0,2,33,"[34, 87]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0067,27.0,0.10532249544452325,27.000216166530617,2.000013434693206,1.0,2.0,0.0,3,29,"[31, 52, 85]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0068,32.666666666666664,0.44082191595823855,32.670483348176525,2.000063018822365,1.0,2.0,0.0,3,60,"[23, 62, 119]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0069,37.0,0.16251191100117313,37.0003608644065,2.0000514461564567,1.0,1.0,0.0,2,30,"[32, 102]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0070,37.333333333333336,0.24833228820485584,37.334198653981154,0.0,1.0,2.0,0.0,3,38,"[38, 69, 119]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0071,36.666666666666664,0.23664332836275037,36.667465313771224,1.000002554002035,1.0,2.0,0.0,3,34,"[35, 65, 112]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0072,36.5,0.19656906567768723,36.50052930297835,0.0,1.0,1.0,0.0,2,46,"[46, 119]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0073,51.25,0.38313023927415985,51.251495882333366,2.0001305273689627,1.0,3.0,0.0,4,21,"[23, 44, 76, 146]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0074,56.75,0.3129391706911655,56.75091659234862,1.0000289550933676,1.0,3.0,0.0,4,29,"[30, 55, 90, 168]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0075,58.5,0.43825571576051847,58.50170981583235,2.0000244479499907,1.0,3.0,0.0,4,30,"[32, 53, 97, 172]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0076,33.0,0.22668244172391758,33.00083928647056,1.0000102299906077,1.0,2.0,0.0,3,31,"[32, 62, 98]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0077,39.0,0.2724531001749061,39.00095370368268,1.0000086023569068,1.0,1.0,0.0,2,31,"[32, 108]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0078,36.666666666666664,0.2445280982421407,36.667518954285924,0.0,1.0,2.0,0.0,3,33,"[33, 66, 110]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0079,28.5,0.14755176435225947,28.5003859921867,2.000005691165698,1.0,1.0,0.0,2,29,"[31, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0080,66.0,0.4127840291140705,66.00129392432714,2.0000108233637324,1.0,2.0,0.0,3,28,"[30, 85, 167]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0081,26.0,0.15770383366500101,26.000478316755057,1.000016006580545,1.0,1.0,0.0,2,26,"[27, 77]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0082,29.5,0.14182830013641373,29.50034322632881,1.000001630604283,1.0,1.0,0.0,2,33,"[34, 91]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0083,64.66666666666667,0.40895382198631286,64.66796296946468,2.0000119375901937,1.0,2.0,0.0,3,31,"[33, 87, 167]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0084,32.0,0.1789728097759088,32.00050142120003,2.0000180267271865,1.0,1.0,0.0,2,31,"[33, 93]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0085,31.0,0.12880722968611769,31.00028323782987,3.000111183011687,1.0,1.0,0.0,2,28,"[31, 87]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0086,28.0,0.20036674560112283,28.00072280790564,2.0000142881445706,1.0,1.0,0.0,2,30,"[32, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0087,38.0,0.43735327608708474,38.00340056141328,1.0000047682998368,1.0,3.0,0.0,4,50,"[7, 51, 83, 125]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0088,34.75,0.4137396279999042,34.75372151824144,1.000000119341095,1.0,3.0,0.0,4,40,"[5, 39, 71, 112]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0089,41.5,0.16637718350922276,41.50033361451213,1.0000056571729468,1.0,1.0,0.0,2,44,"[45, 126]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0090,62.666666666666664,0.49635189202267765,62.6686811841059,1.0000046238961866,1.0,2.0,0.0,3,34,"[35, 98, 157]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0091,40.5,0.3174198617535179,40.50125042920274,1.000003777364311,1.0,1.0,0.0,2,38,"[39, 118]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0092,33.5,0.23722298300489342,33.50084113246175,2.0000307109094613,1.0,1.0,0.0,2,32,"[34, 97]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0093,33.5,0.25743817788487106,33.500989597808875,2.000045677829965,1.0,1.0,0.0,2,31,"[33, 96]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0094,67.33333333333333,0.4792417493195294,67.33520345714375,2.0000855248291254,1.0,2.0,0.0,3,21,"[23, 74, 168]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0095,64.33333333333333,0.5588427047007093,64.33613031436686,1.0000212339318075,1.0,2.0,0.0,3,26,"[27, 77, 167]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0096,34.333333333333336,0.3779675163324634,34.33683743193365,1.0000003176204904,1.0,2.0,0.0,3,70,"[38, 71, 140]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0097,38.0,0.40731663154232906,38.0039334268842,2.0000070559602383,1.0,2.0,0.0,3,51,"[20, 53, 132]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0098,32.0,0.3560078550638549,32.00289747072256,2.000020126038115,1.0,3.0,0.0,4,57,"[26, 59, 87, 122]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0099,31.333333333333332,0.15667777408019692,31.333774074092897,0.0,1.0,2.0,0.0,3,31,"[31, 64, 92]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0100,31.0,0.1931911607703447,31.00060197519719,0.0,1.0,1.0,0.0,2,32,"[32, 94]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0101,32.0,0.22387772734982203,32.00079149857809,1.0000007904829114,1.0,1.0,0.0,2,33,"[34, 96]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0102,29.666666666666668,0.13355337758468958,29.66703199800402,0.0,1.0,2.0,0.0,3,31,"[31, 59, 92]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0103,32.666666666666664,0.28141473929596533,32.66798512293209,1.0000006759471285,1.0,2.0,0.0,3,35,"[36, 65, 102]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0104,33.666666666666664,0.3409675144616302,33.668632371985716,1.0000036716097052,1.0,2.0,0.0,3,30,"[31, 59, 101]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0105,28.333333333333332,0.18050069550534406,28.333915065344343,1.00000004037388,1.0,2.0,0.0,3,31,"[32, 55, 91]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0106,37.0,0.271609929644303,37.00099876294683,1.0000107321836085,1.0,1.0,0.0,2,35,"[36, 108]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0107,42.666666666666664,0.21993790807978994,42.667239433868474,1.0000152953721964,1.0,2.0,0.0,3,37,"[38, 80, 121]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0108,37.0,0.18647096028357277,37.00047075404327,1.0000170675531839,1.0,2.0,0.0,3,37,"[38, 73, 111]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0109,33.666666666666664,0.13961121523292586,33.66696012029178,1.0000000533501263,1.0,2.0,0.0,3,38,"[39, 69, 107]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0110,30.5,0.05721487238672185,30.500056265790693,2.0000169668502275,1.0,1.0,0.0,2,29,"[31, 88]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0111,31.0,0.057312558971131966,31.00005794851879,2.0000245026143726,1.0,1.0,0.0,2,27,"[29, 87]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0112,33.0,0.24544148423016193,33.000916082856676,1.000007248058152,1.0,1.0,0.0,2,35,"[36, 100]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0113,31.0,0.1403371826888857,31.000319764451763,3.0000096578697812,1.0,2.0,0.0,3,32,"[35, 59, 95]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0114,31.0,0.1668026165155756,31.00045593213249,2.000002735748243,1.0,1.0,0.0,2,35,"[37, 95]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0115,2.0,0.011813119665380012,2.000034887144779,2.000034887144779,1.0,0.0,0.0,1,32,[34],1.0,concave_d2x=0-002
Class1,P1,Class1_example_0116,31.5,0.1566152620241288,31.500394319574283,2.000003479769939,1.0,1.0,0.0,2,30,"[32, 91]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0117,30.5,0.20931758750210117,30.500718518813123,1.0000170360003304,1.0,1.0,0.0,2,35,"[36, 95]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0118,32.0,0.1432229208641969,32.00032242935022,1.000001491792822,1.0,1.0,0.0,2,37,"[38, 100]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0119,34.0,0.41452215327355874,34.00479045251257,1.0000025857937798,1.0,2.0,0.0,3,39,"[7, 40, 108]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0120,2.0,0.015586242659806349,2.000060731817974,2.000060731817974,1.0,0.0,0.0,1,29,[31],1.0,concave_d2x=0-002
Class1,P1,Class1_example_0121,2.0,0.017742219153554006,2.000078695036896,2.000078695036896,1.0,0.0,0.0,1,34,[36],1.0,concave_d2x=0-002
Class1,P1,Class1_example_0122,26.0,0.0857860011422525,26.000203155740934,2.0000468188825673,1.0,2.0,0.0,3,26,"[28, 51, 77]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0123,25.666666666666668,0.3979568734928642,25.6716774289243,2.000028770639938,1.0,2.0,0.0,3,49,"[20, 51, 95]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0124,29.0,0.08580124428044948,29.000162696523976,2.0000109825737993,1.0,2.0,0.0,3,28,"[30, 60, 81]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0125,31.0,0.2254458668138461,31.000826178341857,2.0000140473265136,1.0,1.0,0.0,2,31,"[33, 91]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0126,27.0,0.10930906317866577,27.000302603785446,1.0000029101474261,1.0,2.0,0.0,3,31,"[32, 58, 84]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0127,28.666666666666668,0.20988072118891585,28.667501706336925,2.000020280427856,1.0,2.0,0.0,3,26,"[28, 50, 86]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0128,31.666666666666668,0.14315203184126848,31.667100988105542,3.000106709078692,1.0,2.0,0.0,3,25,"[28, 48, 94]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0129,49.0,0.4074723535834996,49.0017639850829,2.000385594071176,1.0,2.0,0.0,3,21,"[23, 73, 114]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0130,28.0,0.14997525438169948,28.000425768137244,3.0001132607051777,1.0,2.0,0.0,3,23,"[26, 48, 79]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0131,30.0,0.2809987998497473,30.001315980979435,2.0000894715583355,1.0,1.0,0.0,2,24,"[26, 82]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0132,23.333333333333332,0.16334764194567175,23.33395954224989,2.0002156473272295,1.0,2.0,0.0,3,21,"[23, 46, 64]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0133,34.5,0.2339289472331048,34.50080100990955,2.000008149508113,1.0,1.0,0.0,2,35,"[37, 102]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0134,34.666666666666664,0.19287593599211192,34.66723717862815,1.000008315937268,1.0,2.0,0.0,3,31,"[32, 65, 100]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0135,27.0,0.17824697242522852,27.000597425321068,3.0001493940845503,1.0,1.0,0.0,2,22,"[25, 73]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0136,25.5,0.1182747400957882,25.50028361133105,3.000097402096576,1.0,1.0,0.0,2,23,"[26, 71]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0137,60.25,0.3835966139171959,60.2512247778165,3.000020446192738,1.0,3.0,0.0,4,28,"[31, 56, 98, 168]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0138,38.0,0.20071781601741312,38.00053536796852,2.000004318616327,1.0,1.0,0.0,2,31,"[33, 105]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0139,65.66666666666667,0.4163544670835175,65.6680004744789,2.0000058983521427,1.0,2.0,0.0,3,34,"[36, 100, 163]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0140,28.0,0.12371638527345535,28.00027334575785,1.0000113434606834,1.0,1.0,0.0,2,35,"[36, 90]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0141,61.666666666666664,0.3931765623622668,61.66792530717515,2.0000059798399783,1.0,2.0,0.0,3,36,"[38, 96, 159]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0142,32.0,0.2960534331303338,32.0013694649974,0.0,1.0,1.0,0.0,2,38,"[38, 102]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0143,63.666666666666664,0.5337343987381016,63.668951695641134,0.0,1.0,2.0,0.0,3,52,"[52, 127, 168]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0144,22.0,0.14872852531059,22.00050372886063,1.0000114234610606,1.0,1.0,0.0,2,25,"[26, 68]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0145,23.666666666666668,0.13791968962689163,23.6670735327691,2.0000901387618044,1.0,2.0,0.0,3,25,"[27, 46, 73]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0146,1.0,0.0012766476389831638,1.000000814914265,1.000000814914265,1.0,0.0,0.0,1,45,[44],1.0,concave_d2x=0-002
Class1,P1,Class1_example_0147,23.0,0.18695030538805002,23.000759779117832,0.0,1.0,1.0,0.0,2,34,"[34, 80]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0148,29.0,0.21359732645763224,29.000797146376566,1.0000004311297208,1.0,1.0,0.0,2,37,"[38, 94]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0149,37.5,0.16280705974436438,37.5003534719236,1.0000116240553092,1.0,1.0,0.0,2,37,"[38, 111]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0150,40.0,0.1988079814008789,40.00050024684943,1.0000000003005372,1.0,1.0,0.0,2,33,"[34, 112]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0151,40.666666666666664,0.34223797682215923,40.66810899407753,0.0,1.0,2.0,0.0,3,40,"[40, 83, 119]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0152,57.666666666666664,0.5293847949149229,57.66915441280246,0.0,1.0,2.0,0.0,3,40,"[40, 105, 148]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0153,58.333333333333336,0.45392414521151975,58.33511775267033,0.0,1.0,2.0,0.0,3,38,"[38, 96, 155]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0154,28.0,0.10132299482754914,28.00018332706557,0.0,1.0,1.0,0.0,2,36,"[36, 92]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0155,22.0,0.0929022307801024,22.00021096208242,2.0000910073437397,1.0,1.0,0.0,2,25,"[27, 67]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0156,29.5,0.09991960573281922,29.500170067351558,2.000021787384663,1.0,1.0,0.0,2,34,"[36, 91]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0157,66.0,0.46174583063718594,66.00161664619723,1.0000086230762437,1.0,2.0,0.0,3,31,"[32, 103, 156]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0158,31.666666666666668,0.23307041463749809,31.667589115405708,1.0000016953977542,1.0,2.0,0.0,3,35,"[36, 67, 97]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0159,67.33333333333333,0.39552270561468267,67.33449825805918,1.0000054636463038,1.0,2.0,0.0,3,31,"[32, 95, 168]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0160,31.0,0.16851401359919724,31.00053062141121,0.0,1.0,2.0,0.0,3,39,"[39, 70, 101]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0161,36.0,0.2612945442263427,36.000954834765764,1.0000023356875753,1.0,1.0,0.0,2,38,"[39, 109]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0162,30.0,0.13913362722662131,30.000324175317274,1.000002367130684,1.0,1.0,0.0,2,31,"[32, 90]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0163,32.5,0.3007386971302369,32.501418372460655,2.0000040969275714,1.0,1.0,0.0,2,32,"[34, 95]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0164,31.0,0.21018862324156112,31.000712937288643,1.00001547048817,1.0,1.0,0.0,2,31,"[32, 92]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0165,27.333333333333332,0.15684199629553072,27.333785670486265,2.0000320037513366,1.0,2.0,0.0,3,32,"[34, 53, 91]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0166,29.0,0.2278520558285151,29.000895412287836,1.0000401962875434,1.0,1.0,0.0,2,31,"[32, 88]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0167,29.666666666666668,0.18917796512782356,29.66727518650858,3.0000339240541196,1.0,2.0,0.0,3,30,"[33, 54, 92]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0168,34.5,0.23972973170298745,34.500838058309505,1.0000029679940863,1.0,1.0,0.0,2,37,"[38, 105]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0169,11.5,0.1186459441751776,11.500612021108669,0.0,1.0,1.0,0.0,2,36,"[36, 59]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0170,70.0,0.4636746689741876,70.00153829274264,1.000005738777139,1.0,1.0,0.0,2,33,"[34, 172]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0171,29.5,0.2716296041922656,29.50125052674672,0.0,1.0,1.0,0.0,2,36,"[36, 95]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0172,31.5,0.19406977213393972,31.500598450942853,1.0000105160974593,1.0,1.0,0.0,2,29,"[30, 91]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0173,34.5,0.19838036572168694,34.500575610046106,1.000000718006391,1.0,1.0,0.0,2,30,"[31, 98]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0174,30.0,0.210688464819634,30.0007529429009,2.0001454521088724,1.0,1.0,0.0,2,25,"[27, 83]",1.0,concave_d2x=0-002
Class1,P1,Class1_example_0175,53.0,0.4006168205300984,53.001563582669746,4.000455282721248,0.0,3.0,1.0,3,20,"[24, 72, 123]",1.0,concave_d2x=0-002
