Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0051,45.4,0.3315009094978419,45.40129832285483,7.000122680360442,0.0,5.0,1.0,5,79,"[28, 54, 86, 135, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0052,43.2,0.2901280741478166,43.20101287630366,7.000060883422094,0.0,5.0,1.0,5,81,"[29, 55, 88, 129, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0053,44.166666666666664,0.31183551709113366,44.167832189755956,5.000043764922329,0.0,6.0,1.0,6,75,"[27, 49, 80, 110, 132, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0054,42.0,0.28050307734657526,42.000996012591756,5.000026550970793,0.0,5.0,1.0,5,80,"[28, 53, 85, 123, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0055,48.2,0.35318299698890554,48.201703450303725,1.0000063655509384,1.0,4.0,0.0,5,77,"[20, 45, 78, 136, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0056,48.0,0.37475326528158065,48.001693967053484,3.000013787444251,1.0,5.0,0.0,6,70,"[20, 45, 73, 118, 136, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0057,41.8,0.2873901716489179,41.801238110042945,1.0000317673405736,1.0,4.0,0.0,5,86,"[28, 58, 87, 124, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0058,45.6,0.3016181681481484,45.601242971775676,6.000086612029192,0.0,5.0,1.0,5,83,"[26, 58, 89, 134, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0059,43.75,0.24051698400404123,43.75099135401348,7.000004100379646,0.0,4.0,1.0,4,80,"[26, 56, 87, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0060,40.75,0.18851804522821006,40.7510391425231,3.0000162600274374,1.0,3.0,0.0,4,90,"[28, 57, 93, 155]",1.0,line_distance_3
Class2,P3,Class2_example_0061,43.25,0.2409526564293343,43.25107604222119,3.0000089384263817,1.0,3.0,0.0,4,92,"[31, 60, 95, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0062,44.0,0.2865385591558125,44.00116233726635,5.000050296853792,0.0,6.0,1.0,6,78,"[29, 55, 83, 117, 139, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0063,41.333333333333336,0.25271780830928653,41.33435246257242,2.000011516894379,1.0,5.0,0.0,6,90,"[28, 60, 92, 115, 141, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0064,45.0,0.2739535486901379,45.001197749998326,6.000100120574719,0.0,5.0,1.0,5,90,"[1, 30, 62, 96, 132]",1.0,line_distance_3
Class2,P3,Class2_example_0065,39.6,0.19719736967844523,39.600799770764645,4.000024859062389,0.0,5.0,1.0,5,97,"[29, 65, 101, 129, 159]",1.0,line_distance_3
Class2,P3,Class2_example_0066,41.2,0.24376075934356195,41.20096147777588,5.000072981560003,0.0,5.0,1.0,5,80,"[29, 56, 85, 120, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0067,41.0,0.24870630362010923,41.00112006443046,3.000011411650691,1.0,5.0,0.0,6,90,"[29, 61, 93, 115, 139, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0068,41.833333333333336,0.26511187063004565,41.8344378349656,4.000021422001081,0.0,6.0,1.0,6,81,"[27, 56, 85, 111, 131, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0069,50.0,0.34487487156224544,50.001497942934996,2.0000086489583846,1.0,5.0,0.0,6,89,"[1, 30, 60, 91, 132, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0070,56.6,0.3510141506533812,56.60147940122357,0.0,1.0,4.0,0.0,5,109,"[1, 35, 70, 109, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0071,39.25,0.23476788482469182,39.25092177306855,7.000226544365202,0.0,4.0,1.0,4,94,"[29, 63, 101, 148]",1.0,line_distance_3
Class2,P3,Class2_example_0072,44.6,0.28967301959082425,44.6011627664823,6.000166489552714,0.0,5.0,1.0,5,88,"[29, 60, 94, 136, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0073,43.0,0.2726909764792573,43.00105536781755,5.000013166010201,0.0,6.0,1.0,6,88,"[28, 61, 93, 117, 140, 173]",1.0,line_distance_3
Class2,P3,Class2_example_0074,52.4,0.2957963920719301,52.40114649721319,3.000081540615713,1.0,4.0,0.0,5,106,"[4, 37, 74, 109, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0075,53.8,0.31873133434371675,53.80127748933901,7.000042810277904,0.0,5.0,1.0,5,103,"[2, 35, 69, 110, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0076,35.0,0.21810821410983955,35.000951494242635,10.000308100645581,0.0,4.0,1.0,4,92,"[33, 66, 102, 137]",1.0,line_distance_3
Class2,P3,Class2_example_0077,44.0,0.2763023623948695,44.00095995952582,3.000012042894464,1.0,5.0,0.0,6,77,"[27, 49, 80, 109, 132, 173]",1.0,line_distance_3
Class2,P3,Class2_example_0078,45.833333333333336,0.2761982093673905,45.83442310485929,3.0000240935755214,1.0,5.0,0.0,6,74,"[24, 51, 77, 109, 143, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0079,41.2,0.2519804852704465,41.201025153467114,4.000046652543978,0.0,5.0,1.0,5,76,"[25, 52, 80, 110, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0080,41.2,0.23920674914434237,41.20093719787032,2.0000066644090726,1.0,4.0,0.0,5,88,"[26, 56, 90, 117, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0081,42.4,0.27139168494100874,42.40110421154204,5.000058987329775,0.0,5.0,1.0,5,82,"[27, 57, 87, 122, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0082,47.0,0.2665160528987765,47.00097698618528,5.000036819141346,0.0,4.0,1.0,4,100,"[27, 61, 105, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0083,46.5,0.2579832860172829,46.501004531518916,10.000102163137747,0.0,4.0,1.0,4,119,"[34, 77, 129, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0084,46.666666666666664,0.24298727221232774,46.66755747220673,11.00011311914269,0.0,3.0,1.0,3,124,"[36, 83, 135]",1.0,line_distance_3
Class2,P3,Class2_example_0085,44.75,0.3158010351642942,44.75121712744449,7.000067574629036,0.0,4.0,1.0,4,94,"[28, 60, 101, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0086,44.25,0.24006510723682478,44.250926415605264,4.000117757512989,0.0,4.0,1.0,4,91,"[24, 58, 95, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0087,42.6,0.27188226729380116,42.60116661995894,4.00003334027769,0.0,5.0,1.0,5,98,"[33, 64, 102, 140, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0088,43.5,0.2958220836703958,43.50128075404416,20.000059078780055,0.0,4.0,1.0,4,89,"[30, 58, 109, 153]",1.0,line_distance_3
Class2,P3,Class2_example_0089,44.6,0.2817921637330402,44.601097900965655,5.000041032107955,0.0,5.0,1.0,5,91,"[32, 59, 96, 141, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0090,47.333333333333336,0.36539463877005174,47.33491226895529,6.000218387484844,0.0,6.0,1.0,6,93,"[3, 36, 67, 99, 133, 158]",1.0,line_distance_3
Class2,P3,Class2_example_0091,44.6,0.29218476970938445,44.60127019170973,2.000016222617012,1.0,4.0,0.0,5,92,"[29, 61, 94, 141, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0092,48.4,0.31455093876625756,48.4014917339629,5.000036745690293,0.0,5.0,1.0,5,76,"[24, 51, 81, 143, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0093,56.8,0.35543729754222697,56.80134186381383,4.000081210445227,0.0,5.0,1.0,5,108,"[1, 33, 71, 112, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0094,40.5,0.2038243209242566,40.50085250338424,6.000074546857106,0.0,4.0,1.0,4,95,"[31, 66, 101, 158]",1.0,line_distance_3
Class2,P3,Class2_example_0095,42.0,0.2191364925977251,42.0008934448811,4.000023450909954,0.0,4.0,1.0,4,101,"[33, 67, 105, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0096,42.25,0.2576752359524974,42.250980892783005,5.000052935023488,0.0,4.0,1.0,4,97,"[31, 66, 102, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0097,52.6,0.3393042446517983,52.601199429828874,4.000051152456385,0.0,5.0,1.0,5,98,"[2, 33, 67, 102, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0098,45.0,0.32040282961209665,45.001218397241175,4.0000894420725706,0.0,5.0,1.0,5,92,"[31, 59, 96, 144, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0099,45.5,0.26867505531038366,45.50103215288257,4.000008495982093,0.0,6.0,1.0,6,77,"[24, 50, 81, 116, 137, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0100,41.0,0.22525868584455724,41.00081523653232,3.000063970000727,1.0,4.0,0.0,5,75,"[23, 49, 78, 105, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0101,41.8,0.25743241924483956,41.80087583058769,6.0000742632935795,0.0,5.0,1.0,5,82,"[28, 53, 88, 116, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0102,47.6,0.32708548110375546,47.60155489105781,3.0000149391734054,1.0,4.0,0.0,5,84,"[22, 50, 87, 139, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0103,46.6,0.2886441385945214,46.601444808261455,3.000017579779849,1.0,4.0,0.0,5,88,"[21, 50, 91, 133, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0104,48.0,0.24864859356080724,48.000941283772406,9.000037422240409,0.0,4.0,1.0,4,103,"[28, 61, 112, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0105,45.0,0.22544614822324546,45.001040429511065,9.000099270829963,0.0,4.0,1.0,4,97,"[27, 62, 106, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0106,48.2,0.2955171157414106,48.20129009655416,1.0000046961877411,1.0,4.0,0.0,5,80,"[20, 45, 81, 138, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0107,42.0,0.26423852796493613,42.001006452309454,4.000074747087474,0.0,4.0,1.0,4,96,"[32, 66, 100, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0108,54.4,0.3434155546163987,54.40115346836488,4.0000832662768016,0.0,5.0,1.0,5,106,"[3, 36, 74, 110, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0109,51.666666666666664,0.3809446598147592,51.66817435835585,6.000138738041243,0.0,6.0,1.0,6,96,"[2, 34, 68, 102, 141, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0110,43.25,0.2285658519065009,43.25076883029253,6.000105719554788,0.0,4.0,1.0,4,99,"[32, 66, 105, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0111,41.0,0.237497764959886,41.0008606020981,5.0000944124764715,0.0,4.0,1.0,4,95,"[32, 62, 100, 158]",1.0,line_distance_3
Class2,P3,Class2_example_0112,46.2,0.3336161392902833,46.20134969610627,4.0001106485824796,0.0,5.0,1.0,5,70,"[25, 48, 74, 132, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0113,41.166666666666664,0.2837548784462364,41.16792310589447,6.000087019120713,0.0,6.0,1.0,6,86,"[30, 60, 92, 111, 138, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0114,42.0,0.28547526276512303,42.001194150933955,5.000053786667136,0.0,5.0,1.0,5,92,"[29, 62, 97, 128, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0115,44.4,0.28207537967899676,44.401108381233065,12.000158027451358,0.0,5.0,1.0,5,89,"[30, 64, 101, 136, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0116,40.8,0.23689827851223427,40.8009712371761,5.000057694945493,0.0,5.0,1.0,5,86,"[27, 58, 91, 116, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0117,44.25,0.3595843594859044,44.25187858874147,6.000027815103554,0.0,4.0,1.0,4,100,"[33, 64, 106, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0118,50.166666666666664,0.32844913232583245,50.16791237825536,3.0000059532289063,1.0,5.0,0.0,6,108,"[3, 37, 72, 111, 132, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0119,43.75,0.37541892314596764,43.75269612446056,8.000057752271594,0.0,4.0,1.0,4,91,"[31, 62, 99, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0120,44.4,0.24983427277416848,44.40116913629707,4.000042473143474,0.0,5.0,1.0,5,100,"[28, 65, 104, 144, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0121,39.2,0.2218036734340944,39.20104952933948,0.0,1.0,4.0,0.0,5,91,"[29, 61, 91, 121, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0122,39.0,0.22379999383753996,39.00105156788753,3.0000376206370194,1.0,4.0,0.0,5,83,"[25, 55, 86, 121, 151]",1.0,line_distance_3
Class2,P3,Class2_example_0123,45.4,0.2704637261140837,45.40127112342525,4.000015840935733,0.0,5.0,1.0,5,81,"[24, 51, 85, 129, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0124,39.8,0.2110031027438078,39.80074746213946,9.000018904303703,0.0,5.0,1.0,5,64,"[23, 50, 73, 116, 147]",1.0,line_distance_3
Class2,P3,Class2_example_0125,42.0,0.19529761940624177,42.00083103210444,12.000079030071833,0.0,4.0,1.0,4,94,"[32, 72, 106, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0126,37.833333333333336,0.2846132681245986,37.83449373122656,3.0001569563070754,1.0,5.0,0.0,6,76,"[27, 53, 79, 101, 124, 155]",1.0,line_distance_3
Class2,P3,Class2_example_0127,38.2,0.29673963390375774,38.201203478978606,9.000229740772706,0.0,5.0,1.0,5,76,"[25, 51, 85, 110, 148]",1.0,line_distance_3
Class2,P3,Class2_example_0128,40.6,0.3175302968209329,40.60133995887658,4.000217005211121,0.0,5.0,1.0,5,73,"[25, 48, 77, 107, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0129,41.2,0.23251473205971496,41.200946350405516,3.000018312417295,1.0,4.0,0.0,5,81,"[25, 55, 84, 117, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0130,58.0,0.3572928278642177,58.00124581960546,8.000086543565867,0.0,5.0,1.0,5,114,"[4, 37, 76, 122, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0131,54.2,0.3522299040176559,54.201260017371204,5.000040478286477,0.0,5.0,1.0,5,96,"[1, 32, 63, 101, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0132,46.6,0.3071069666884054,46.60151599300218,3.0000476677689094,1.0,4.0,0.0,5,80,"[23, 50, 83, 139, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0133,43.4,0.27921798298760325,43.40138116217289,4.000126142531676,0.0,5.0,1.0,5,87,"[28, 61, 91, 133, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0134,45.4,0.26718524163952456,45.40128202600296,3.000032131831046,1.0,4.0,0.0,5,105,"[30, 67, 108, 153, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0135,47.0,0.3451053920121788,47.00160890181769,1.0000070726889876,1.0,3.0,0.0,4,76,"[29, 77, 123, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0136,42.333333333333336,0.2897090839127439,42.33445813772845,3.0000786149791505,1.0,5.0,0.0,6,80,"[23, 50, 83, 107, 130, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0137,53.666666666666664,0.3165879310333753,53.667664272925464,7.000347185691213,0.0,6.0,1.0,6,64,"[26, 71, 92, 122, 147, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0138,44.0,0.30867263395085076,44.00118417642349,4.000126231379258,0.0,6.0,1.0,6,74,"[24, 46, 78, 107, 126, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0139,46.0,0.3312635153085418,46.00149691904475,5.000038728988676,0.0,6.0,1.0,6,84,"[28, 57, 89, 122, 147, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0140,42.25,0.28297038503821037,42.25110175289153,1.0000250871424379,1.0,3.0,0.0,4,105,"[33, 69, 106, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0141,43.0,0.27192456225874906,43.00099947152496,3.000085046017513,1.0,3.0,0.0,4,100,"[33, 66, 103, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0142,45.2,0.2731082607085252,45.201240434830005,9.000050096040102,0.0,5.0,1.0,5,90,"[32, 66, 99, 145, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0143,42.2,0.2566399129537672,42.20083812936502,2.0000085279131543,1.0,4.0,0.0,5,99,"[30, 59, 97, 129, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0144,40.5,0.21797288753694585,40.500772185189994,6.00005354202737,0.0,4.0,1.0,4,88,"[30, 58, 94, 156]",1.0,line_distance_3
Class2,P3,Class2_example_0145,46.4,0.3078910189577465,46.401123617065444,9.000090795740094,0.0,5.0,1.0,5,82,"[24, 54, 91, 132, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0146,39.25,0.22105726688518954,39.25084607279802,3.0000596054253643,1.0,3.0,0.0,4,87,"[25, 53, 90, 145]",1.0,line_distance_3
Class2,P3,Class2_example_0147,48.6,0.32142631117040477,48.60110844055991,9.00005215095901,0.0,5.0,1.0,5,81,"[26, 52, 90, 144, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0148,45.2,0.32804812229691793,45.20124386211277,1.0000085469295177,1.0,4.0,0.0,5,102,"[30, 65, 103, 151, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0149,72.75,0.30943120307966593,72.7506872196265,2.0000023784358034,1.0,3.0,0.0,4,132,"[2, 37, 68, 130]",1.0,line_distance_3
Class2,P3,Class2_example_0150,44.4,0.32755239781698664,44.401664008703754,7.000121797779166,0.0,5.0,1.0,5,91,"[30, 62, 98, 136, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0151,44.25,0.20699716390506456,44.25094249175439,0.0,1.0,3.0,0.0,4,90,"[25, 52, 90, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0152,43.2,0.2646368446384827,43.20110846163878,2.0000163641072333,1.0,4.0,0.0,5,85,"[28, 56, 87, 129, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0153,40.6,0.22452820580596677,40.6007930756809,4.000021584301772,0.0,5.0,1.0,5,71,"[23, 46, 75, 99, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0154,45.833333333333336,0.3183001081395831,45.83462222909424,2.000085578470594,1.0,5.0,0.0,6,73,"[23, 47, 75, 107, 139, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0155,45.166666666666664,0.31827291124906665,45.16806959999227,3.000101897034419,1.0,5.0,0.0,6,69,"[23, 45, 72, 99, 137, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0156,40.2,0.24227664266441593,40.20107467510284,2.0000204042840153,1.0,4.0,0.0,5,79,"[25, 51, 81, 108, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0157,43.666666666666664,0.3209206624322447,43.66814438826228,2.0000264724070878,1.0,5.0,0.0,6,69,"[22, 43, 71, 100, 132, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0158,39.6,0.22999746939395957,39.60098745033851,1.0000169130828795,1.0,4.0,0.0,5,78,"[24, 49, 79, 104, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0159,45.166666666666664,0.2925880162792238,45.16793390326251,2.000083814142695,1.0,5.0,0.0,6,74,"[22, 47, 76, 103, 140, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0160,43.4,0.26449714776461947,43.40108535003999,6.000072228515837,0.0,5.0,1.0,5,83,"[29, 60, 89, 131, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0161,43.6,0.2708891537203903,43.60113945524141,9.000104463144337,0.0,5.0,1.0,5,91,"[31, 65, 100, 139, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0162,42.0,0.22118024264214395,42.00085019820538,8.000051420513763,0.0,4.0,1.0,4,91,"[31, 64, 99, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0163,52.2,0.35640116380819975,52.2013718640812,9.000142594226894,0.0,5.0,1.0,5,93,"[1, 34, 65, 102, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0164,51.5,0.36975216220322676,51.50148857022581,6.000140828698511,0.0,6.0,1.0,6,89,"[1, 32, 62, 95, 141, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0165,46.666666666666664,0.32989183182178666,46.66812420144328,2.0000200530971166,1.0,5.0,0.0,6,73,"[23, 50, 75, 114, 143, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0166,43.0,0.2931852899456958,43.00111658771444,0.0,1.0,4.0,0.0,5,99,"[29, 63, 99, 139, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0167,58.8,0.32269027029506925,58.80110117536056,1.000017391579218,1.0,4.0,0.0,5,122,"[4, 39, 75, 121, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0168,61.4,0.3334820951293863,61.40116286649044,6.000148893213889,0.0,5.0,1.0,5,135,"[3, 40, 83, 129, 157]",1.0,line_distance_3
Class2,P3,Class2_example_0169,56.4,0.3376569502226703,56.40113763291079,6.000149388849552,0.0,5.0,1.0,5,115,"[4, 40, 78, 121, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0170,43.25,0.22267372137234226,43.251077170064725,4.000011761049633,0.0,4.0,1.0,4,91,"[25, 58, 95, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0171,49.6,0.28872275654271606,49.60089474278309,20.00003143801797,0.0,5.0,1.0,5,100,"[32, 60, 120, 152, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0172,41.0,0.30185662161659826,41.001565773397346,9.000008618855537,0.0,4.0,1.0,4,71,"[23, 62, 106, 143]",1.0,line_distance_3
Class2,P3,Class2_example_0173,40.25,0.2873087125206423,40.251333293495705,5.000000309595991,0.0,4.0,1.0,4,67,"[23, 62, 103, 143]",1.0,line_distance_3
Class2,P3,Class2_example_0174,39.5,0.3095665981088511,39.50144872444575,4.000007365739463,0.0,4.0,1.0,4,64,"[21, 60, 98, 141]",1.0,line_distance_3
Class2,P3,Class2_example_0175,37.5,0.2956132377774746,37.50140681821985,3.0000053814380565,1.0,3.0,0.0,4,64,"[21, 61, 99, 133]",1.0,line_distance_3
Class2,P3,Class2_example_0176,31.6,0.2209427546927652,31.601153710085963,2.0000105445309115,1.0,4.0,0.0,5,67,"[21, 48, 69, 101, 124]",1.0,line_distance_3
Class2,P3,Class2_example_0177,47.0,0.35197161717308717,47.001520627533104,6.000010899405556,0.0,5.0,1.0,5,66,"[21, 60, 97, 121, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0178,43.833333333333336,0.329150494424386,43.834916976311405,2.0000028491981814,1.0,5.0,0.0,6,90,"[1, 31, 60, 92, 118, 145]",1.0,line_distance_3
Class2,P3,Class2_example_0179,41.8,0.2765541089917519,41.80132851364432,2.0000317164824546,1.0,4.0,0.0,5,85,"[26, 58, 87, 123, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0180,46.0,0.27293479148196714,46.00108231075093,4.0000059348000585,0.0,5.0,1.0,5,69,"[21, 45, 73, 123, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0181,44.857142857142854,0.2894994792315074,44.85826314537178,4.000021347912299,0.0,7.0,1.0,7,67,"[28, 46, 71, 94, 119, 137, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0182,51.4,0.34199772692933156,51.4012876128044,6.000104838633426,0.0,5.0,1.0,5,92,"[2, 33, 66, 98, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0183,52.5,0.31428654250132243,52.501033846461944,1.0000021761101472,1.0,5.0,0.0,6,117,"[3, 37, 77, 116, 143, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0184,39.2,0.25463868214570634,39.200870808700586,7.000049161051531,0.0,5.0,1.0,5,80,"[28, 56, 87, 113, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0185,41.0,0.23585066917741832,41.000938117796615,8.000045789136534,0.0,5.0,1.0,5,77,"[27, 54, 85, 109, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0186,45.5,0.2249004541417875,45.50085011667536,15.000034961804541,0.0,4.0,1.0,4,94,"[28, 66, 109, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0187,46.0,0.2996203350127863,46.00122275052395,13.00019170804982,0.0,5.0,1.0,5,89,"[29, 62, 102, 139, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0188,41.5,0.29005192879069197,41.50123850449508,9.000609899110655,0.0,4.0,1.0,4,92,"[30, 68, 101, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0189,50.2,0.29359113943295145,50.20094538625014,12.000015894258336,0.0,5.0,1.0,5,82,"[27, 49, 94, 145, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0190,42.0,0.23734284249895837,42.00079796290422,2.0000145117509684,1.0,4.0,0.0,5,93,"[26, 62, 95, 131, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0191,42.4,0.2696365066062458,42.40119359854266,8.00016180444857,0.0,5.0,1.0,5,71,"[24, 51, 79, 124, 155]",1.0,line_distance_3
Class2,P3,Class2_example_0192,44.8,0.2864779856532387,44.80118474422096,14.000146537262491,0.0,5.0,1.0,5,75,"[29, 57, 89, 126, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0193,45.0,0.22152842109296636,45.001195393813504,6.000117351701118,0.0,4.0,1.0,4,115,"[30, 80, 121, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0194,45.6,0.30705294518743653,45.601081209656414,5.00006429857131,0.0,5.0,1.0,5,83,"[30, 54, 88, 138, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0195,48.4,0.3654847668138075,48.40145203461493,6.000086999102363,0.0,5.0,1.0,5,67,"[29, 73, 111, 130, 158]",1.0,line_distance_3
Class2,P3,Class2_example_0196,38.8,0.21702106390459724,38.8008952083897,1.0000019976737708,1.0,4.0,0.0,5,75,"[23, 47, 74, 114, 149]",1.0,line_distance_3
Class2,P3,Class2_example_0197,44.4,0.3130643574545198,44.40116565690691,6.000111231741128,0.0,5.0,1.0,5,82,"[30, 54, 88, 131, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0198,54.25,0.38716676455645144,54.25140983219417,6.0000845597826835,0.0,4.0,1.0,4,66,"[29, 72, 137, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0199,42.2,0.2392804277644774,42.20098897712033,6.000039666072227,0.0,5.0,1.0,5,91,"[28, 56, 97, 124, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0200,44.666666666666664,0.2992082862652708,44.66792937546473,6.000035740705145,0.0,6.0,1.0,6,85,"[27, 58, 91, 118, 143, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0201,56.8,0.33429966833794966,56.801169023059984,9.000217908726881,0.0,5.0,1.0,5,110,"[1, 36, 73, 119, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0202,60.6,0.33732371236144043,60.60108507786915,7.0001175397964275,0.0,5.0,1.0,5,123,"[2, 39, 75, 130, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0203,42.4,0.2743558837991428,42.401043114715335,4.000078334849338,0.0,5.0,1.0,5,82,"[28, 57, 86, 127, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0204,47.6,0.3177301606758511,47.601165496587214,12.000083022003174,0.0,5.0,1.0,5,69,"[25, 53, 81, 133, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0205,40.6,0.25246199195102415,40.60092209520338,5.000082661035305,0.0,5.0,1.0,5,86,"[30, 60, 91, 122, 166]",1.0,line_distance_3
