Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0171,3.0,0.003652299098575562,3.0000022232139605,3.0000022232139605,1,100,[103],300,298,curvature
Class2,P3,Class2_example_0172,37.0,0.43171280965045733,37.002518508204496,37.002518508204496,1,71,[108],300,298,curvature
Class2,P3,Class2_example_0173,37.0,0.3672290382736966,37.00182234926479,37.00182234926479,1,67,[104],300,298,curvature
Class2,P3,Class2_example_0174,17.5,0.1909165224048297,17.50104137240202,0.0,2,64,"[64, 99]",300,298,curvature
Class2,P3,Class2_example_0175,2.0,0.009123444847008444,2.0000208092032135,2.0000208092032135,1,64,[66],300,298,curvature
Class2,P3,Class2_example_0176,2.0,0.010021532485194662,2.00002510762074,2.00002510762074,1,67,[69],300,298,curvature
Class2,P3,Class2_example_0177,33.0,0.2963605280696151,33.00133072411774,33.00133072411774,1,66,[99],300,298,curvature
Class2,P3,Class2_example_0178,2.0,0.001966848670341803,2.000000967123189,2.000000967123189,1,90,[92],300,298,curvature
Class2,P3,Class2_example_0179,2.0,0.004396884713567362,2.000004833142956,2.000004833142956,1,85,[87],300,298,curvature
Class2,P3,Class2_example_0180,5.0,0.01090708508206506,5.000011896436346,5.000011896436346,1,69,[74],300,298,curvature
Class2,P3,Class2_example_0181,15.5,0.09114332752040671,15.500292614356018,5.0000082233231,2,67,"[72, 93]",300,298,curvature
Class2,P3,Class2_example_0182,16.5,0.13624171842715593,16.500581598694545,8.000123881452007,2,92,"[67, 100]",300,298,curvature
Class2,P3,Class2_example_0183,20.0,0.16955799006399846,20.000718734885368,0.0,2,117,"[77, 117]",300,298,curvature
Class2,P3,Class2_example_0184,22.0,0.1406869205702,22.000457160423657,10.000119548817361,2,80,"[90, 114]",300,298,curvature
Class2,P3,Class2_example_0185,9.0,0.025174954058700294,9.000035209837339,9.000035209837339,1,77,[86],300,298,curvature
Class2,P3,Class2_example_0186,22.5,0.07308920745838166,22.500145762502385,17.000013458597742,2,94,"[66, 111]",300,298,curvature
Class2,P3,Class2_example_0187,14.0,0.06844879032530637,14.000167328889216,14.000167328889216,1,89,[103],300,298,curvature
Class2,P3,Class2_example_0188,17.5,0.19780955832538866,17.501119165062534,12.000697508249777,2,92,"[69, 104]",300,298,curvature
Class2,P3,Class2_example_0189,5.0,0.007776601645638648,5.000006047549658,5.000006047549658,1,82,[87],300,298,curvature
Class2,P3,Class2_example_0190,4.0,0.003927954581525062,4.000001928602934,4.000001928602934,1,93,[97],300,298,curvature
Class2,P3,Class2_example_0191,5.0,0.01564199255526555,5.000024467133246,5.000024467133246,1,71,[76],300,298,curvature
Class2,P3,Class2_example_0192,11.0,0.044656590251129114,11.000090645583466,11.000090645583466,1,75,[86],300,298,curvature
Class2,P3,Class2_example_0193,19.5,0.06546383563963032,19.5001211210506,4.000000065944149,2,115,"[80, 119]",300,298,curvature
Class2,P3,Class2_example_0194,6.0,0.029412503222677078,6.000072090845728,6.000072090845728,1,83,[89],300,298,curvature
Class2,P3,Class2_example_0195,6.0,0.027218828993239352,6.000061738403344,6.000061738403344,1,67,[73],300,298,curvature
Class2,P3,Class2_example_0196,19.5,0.17442010511355766,19.500780045246085,0.0,2,75,"[75, 114]",300,298,curvature
Class2,P3,Class2_example_0197,6.0,0.02692633199043537,6.000060418642003,6.000060418642003,1,82,[88],300,298,curvature
Class2,P3,Class2_example_0198,7.0,0.03376774531029014,7.000081446713555,7.000081446713555,1,66,[73],300,298,curvature
Class2,P3,Class2_example_0199,6.0,0.017174703657727997,6.000024580820126,6.000024580820126,1,91,[97],300,298,curvature
Class2,P3,Class2_example_0200,8.0,0.03137629698621003,8.000061529264169,8.000061529264169,1,85,[93],300,298,curvature
Class2,P3,Class2_example_0201,22.5,0.22182527982894867,22.50112560693801,9.000188800095911,2,110,"[74, 119]",300,298,curvature
Class2,P3,Class2_example_0202,46.0,0.43732424035337514,46.00207878445495,46.00207878445495,1,123,[77],300,298,curvature
Class2,P3,Class2_example_0203,5.0,0.028930122544682746,5.000083694498568,5.000083694498568,1,82,[87],300,298,curvature
Class2,P3,Class2_example_0204,13.0,0.06634527088510012,13.000169294858003,13.000169294858003,1,69,[82],300,298,curvature
Class2,P3,Class2_example_0205,10.0,0.0426007670450691,10.000090740855946,10.000090740855946,1,86,[96],300,298,curvature
Class2,P3,Class2_example_0206,3.0,0.010898947800255687,3.0000197977785334,3.0000197977785334,1,86,[89],300,298,curvature
Class2,P3,Class2_example_0207,2.0,0.006981851892093327,2.000012186526833,2.000012186526833,1,85,[87],300,298,curvature
Class2,P3,Class2_example_0208,1.0,0.0003559986626318068,1.000000063367522,1.000000063367522,1,93,[94],300,298,curvature
Class2,P3,Class2_example_0209,1.0,0.003365454893442532,1.0000056631272844,1.0000056631272844,1,85,[86],300,298,curvature
Class2,P3,Class2_example_0210,2.0,0.004524496143439194,2.00000511775979,2.00000511775979,1,81,[83],300,298,curvature
Class2,P3,Class2_example_0211,19.5,0.16451894037273307,19.500698079656058,2.0000319731679728,2,107,"[70, 109]",300,298,curvature
Class2,P3,Class2_example_0212,17.5,0.11148202161357748,17.50036649909266,5.000031918971212,2,86,"[91, 116]",300,298,curvature
Class2,P3,Class2_example_0213,4.0,0.0046288362891737656,4.000002678264777,4.000002678264777,1,92,[96],300,298,curvature
Class2,P3,Class2_example_0214,4.0,0.013798403389133185,4.00002379942121,4.00002379942121,1,93,[97],300,298,curvature
Class2,P3,Class2_example_0215,15.5,0.12089177514089866,15.5004977344879,2.0000006164062443,2,89,"[91, 118]",300,298,curvature
Class2,P3,Class2_example_0216,14.5,0.10834806463336302,14.500438079721386,4.000008952454071,2,91,"[95, 116]",300,298,curvature
Class2,P3,Class2_example_0217,17.0,0.09266642507893721,17.000296737235118,6.000000829972559,2,90,"[96, 118]",300,298,curvature
Class2,P3,Class2_example_0218,3.0,0.00030807461241011413,3.0000000158183275,3.0000000158183275,1,95,[98],300,298,curvature
Class2,P3,Class2_example_0219,4.0,0.005815079267800782,4.000004226891128,4.000004226891128,1,94,[98],300,298,curvature
Class2,P3,Class2_example_0220,18.5,0.24351451517690154,18.50178851467831,4.000000163090644,2,97,"[64, 101]",300,298,curvature
Class2,P3,Class2_example_0221,4.0,0.010941319716385234,4.000014964031652,4.000014964031652,1,84,[88],300,298,curvature
Class2,P3,Class2_example_0222,19.0,0.02983286349408676,19.000024252474603,4.000011835676063,2,100,"[66, 104]",300,298,curvature
Class2,P3,Class2_example_0223,23.0,0.15036321881555176,23.000510557530458,8.00005569897374,2,111,"[73, 119]",300,298,curvature
Class2,P3,Class2_example_0224,18.0,0.1457521013177987,18.00060735064429,8.000121288167666,2,92,"[64, 100]",300,298,curvature
Class2,P3,Class2_example_0225,11.0,0.0473183373648588,11.000101773395143,11.000101773395143,1,90,[101],300,298,curvature
Class2,P3,Class2_example_0226,6.0,0.021752968434868736,6.000039432506734,6.000039432506734,1,95,[101],300,298,curvature
Class2,P3,Class2_example_0227,18.5,0.16992883288840832,18.500780410789346,0.0,2,75,"[75, 112]",300,298,curvature
Class2,P3,Class2_example_0228,5.0,0.012596639467253534,5.000015867507409,5.000015867507409,1,76,[81],300,298,curvature
Class2,P3,Class2_example_0229,2.0,0.004519406272960214,2.0000051062517468,2.0000051062517468,1,67,[69],300,298,curvature
Class2,P3,Class2_example_0230,25.5,0.20443145081235403,25.500867008694634,3.0000001267550838,2,67,"[70, 115]",300,298,curvature
Class2,P3,Class2_example_0231,25.0,0.2036410447401747,25.00087460747429,4.0000057453757,2,67,"[71, 113]",300,298,curvature
Class2,P3,Class2_example_0232,3.0,0.0002872536196738551,3.0000000137524405,3.0000000137524405,1,70,[73],300,298,curvature
Class2,P3,Class2_example_0233,24.5,0.21279370724150737,24.50096079526147,3.0000054540023835,2,68,"[71, 114]",300,298,curvature
Class2,P3,Class2_example_0234,,,,,0,89,[],300,298,curvature
Class2,P3,Class2_example_0235,21.5,0.12935097968638115,21.500389307679225,1.0000131425843883,2,120,"[78, 121]",300,298,curvature
Class2,P3,Class2_example_0236,36.0,0.3645125741057397,36.00184536126837,36.00184536126837,1,118,[82],300,298,curvature
Class2,P3,Class2_example_0237,43.0,0.42903298321451677,43.002140287440184,43.002140287440184,1,125,[82],300,298,curvature
Class2,P3,Class2_example_0238,38.0,0.24152950981748778,38.00076757782812,38.00076757782812,1,119,[81],300,298,curvature
Class2,P3,Class2_example_0239,19.0,0.16166896002940323,19.00069850193883,6.000110081574958,2,113,"[81, 119]",300,298,curvature
Class2,P3,Class2_example_0240,2.0,0.007045093300566907,2.0000124082964117,2.0000124082964117,1,93,[95],300,298,curvature
Class2,P3,Class2_example_0241,2.0,0.006343927701239704,2.000010061329362,2.000010061329362,1,87,[89],300,298,curvature
Class2,P3,Class2_example_0242,3.0,0.00799251466478701,3.000010646696219,3.000010646696219,1,94,[97],300,298,curvature
Class2,P3,Class2_example_0243,18.5,0.18430711129176836,18.50094123322439,2.0000111631911173,2,101,"[66, 103]",300,298,curvature
Class2,P3,Class2_example_0244,3.0,0.001310706994229749,3.000000286325457,3.000000286325457,1,79,[82],300,298,curvature
Class2,P3,Class2_example_0245,2.0,0.0025818917363304994,2.0000016665405402,2.0000016665405402,1,86,[88],300,298,curvature
Class2,P3,Class2_example_0246,18.5,0.014453442487378454,18.50000700116958,5.000007652584668,2,98,"[66, 103]",300,298,curvature
Class2,P3,Class2_example_0247,17.0,0.02931990663839007,17.000025895394653,3.000010037476162,2,95,"[64, 98]",300,298,curvature
Class2,P3,Class2_example_0248,17.5,0.039265909174505786,17.50004422062161,5.000016693947145,2,95,"[65, 100]",300,298,curvature
Class2,P3,Class2_example_0249,17.0,0.0492508608407069,17.000071496695362,5.000025946179676,2,93,"[64, 98]",300,298,curvature
Class2,P3,Class2_example_0250,4.0,0.0014082197541727126,4.000000247885351,4.000000247885351,1,93,[97],300,298,curvature
Class2,P3,Class2_example_0251,18.0,0.11376357302375978,18.000371884141206,6.000041007894961,2,99,"[69, 105]",300,298,curvature
Class2,P3,Class2_example_0252,18.5,0.12623749756215946,18.500461169104447,7.000032901062885,2,103,"[73, 110]",300,298,curvature
Class2,P3,Class2_example_0253,17.0,0.1110230794799002,17.00037633392978,6.000042812623809,2,97,"[69, 103]",300,298,curvature
Class2,P3,Class2_example_0254,21.5,0.16333827937743944,21.500640963859055,2.000001798832227,2,113,"[72, 115]",300,298,curvature
Class2,P3,Class2_example_0255,10.0,0.022560935845278074,10.000025449758926,10.000025449758926,1,83,[93],300,298,curvature
Class2,P3,Class2_example_0256,6.0,0.013168936638043083,6.00001445172361,6.00001445172361,1,90,[96],300,298,curvature
Class2,P3,Class2_example_0257,9.0,0.03740816238633149,9.00007774247607,9.00007774247607,1,81,[90],300,298,curvature
Class2,P3,Class2_example_0258,5.0,0.0328615623231413,5.000107987061711,5.000107987061711,1,71,[76],300,298,curvature
Class2,P3,Class2_example_0259,5.0,0.010528412063953385,5.000011084733772,5.000011084733772,1,74,[79],300,298,curvature
Class2,P3,Class2_example_0260,5.0,0.04775140366813013,5.000228014456169,5.000228014456169,1,79,[84],300,298,curvature
Class2,P3,Class2_example_0261,20.0,0.12192698430323737,20.000389540791637,8.000046819828443,2,76,"[84, 108]",300,298,curvature
Class2,P3,Class2_example_0262,9.0,0.03828873250051679,9.000081445577951,9.000081445577951,1,88,[97],300,298,curvature
Class2,P3,Class2_example_0263,15.5,0.1015734211137726,15.500333164763349,7.000132629555331,2,88,"[64, 95]",300,298,curvature
Class2,P3,Class2_example_0264,7.0,0.04665696131808372,7.00015548913304,7.00015548913304,1,85,[92],300,298,curvature
Class2,P3,Class2_example_0265,6.0,0.0285227114517993,6.000067795039366,6.000067795039366,1,86,[92],300,298,curvature
Class2,P3,Class2_example_0266,8.0,0.043789242016787466,8.000119842709633,8.000119842709633,1,81,[89],300,298,curvature
Class2,P3,Class2_example_0267,7.0,0.027085750035787837,7.000052402507784,7.000052402507784,1,80,[87],300,298,curvature
Class2,P3,Class2_example_0268,7.0,0.03283335453220637,7.000077001660042,7.000077001660042,1,80,[87],300,298,curvature
Class2,P3,Class2_example_0269,7.0,0.03142714014140968,7.000070547154326,7.000070547154326,1,84,[91],300,298,curvature
Class2,P3,Class2_example_0270,9.0,0.03020925884479453,9.000050699819415,9.000050699819415,1,87,[96],300,298,curvature
Class2,P3,Class2_example_0271,10.0,0.03714260436445971,10.000068978415047,10.000068978415047,1,88,[98],300,298,curvature
Class2,P3,Class2_example_0272,4.0,0.005405504786286208,4.000003652433582,4.000003652433582,1,87,[91],300,298,curvature
Class2,P3,Class2_example_0273,22.0,0.15553499580689883,22.000567440157994,4.000018778081586,2,80,"[84, 120]",300,298,curvature
Class2,P3,Class2_example_0274,4.0,0.0007809219831009795,4.000000076229893,4.000000076229893,1,83,[87],300,298,curvature
Class2,P3,Class2_example_0275,15.5,0.012116665086567058,15.50000555756729,3.000004733723073,2,92,"[64, 95]",300,298,curvature
Class2,P3,Class2_example_0276,15.5,0.02198828935388475,15.500018373875573,5.0000193733830525,2,91,"[65, 96]",300,298,curvature
Class2,P3,Class2_example_0277,22.0,0.07719355365697766,22.000146877370014,8.000007231305698,2,83,"[91, 119]",300,298,curvature
Class2,P3,Class2_example_0278,4.0,0.011873202939852723,4.000017621579691,4.000017621579691,1,89,[93],300,298,curvature
Class2,P3,Class2_example_0279,5.0,0.010190099133187913,5.000010383801253,5.000010383801253,1,91,[96],300,298,curvature
Class2,P3,Class2_example_0280,18.5,0.121788092561394,18.500426300078285,5.000014261072303,2,98,"[66, 103]",300,298,curvature
Class2,P3,Class2_example_0281,7.0,0.024223804826910555,7.000041913640253,7.000041913640253,1,88,[95],300,298,curvature
Class2,P3,Class2_example_0282,12.5,0.022739150068539882,12.5000271547398,3.0000313935000595,2,88,"[66, 91]",300,298,curvature
Class2,P3,Class2_example_0283,5.0,0.014190348098366834,5.000020136557367,5.000020136557367,1,91,[96],300,298,curvature
Class2,P3,Class2_example_0284,18.5,0.18292979995229708,18.500954896498918,11.000217978196208,2,96,"[70, 107]",300,298,curvature
Class2,P3,Class2_example_0285,4.0,0.0025507261603622267,4.000000813275411,4.000000813275411,1,93,[97],300,298,curvature
Class2,P3,Class2_example_0286,9.0,0.032535383580358124,9.000058808207017,9.000058808207017,1,85,[94],300,298,curvature
Class2,P3,Class2_example_0287,7.0,0.026096112648189007,7.000048643194941,7.000048643194941,1,93,[100],300,298,curvature
Class2,P3,Class2_example_0288,6.0,0.024354755444797038,6.000049429305793,6.000049429305793,1,94,[100],300,298,curvature
Class2,P3,Class2_example_0289,19.0,0.17174052414932817,19.00080496665882,6.000075526909303,2,110,"[78, 116]",300,298,curvature
Class2,P3,Class2_example_0290,19.5,0.1511323968353559,19.500592816524932,5.000076061311546,2,99,"[65, 104]",300,298,curvature
Class2,P3,Class2_example_0291,2.0,0.003405768396333664,2.00000289981249,2.00000289981249,1,82,[84],300,298,curvature
Class2,P3,Class2_example_0292,5.0,0.014370756715371025,5.000020651822207,5.000020651822207,1,75,[80],300,298,curvature
Class2,P3,Class2_example_0293,15.0,0.01907132249611143,15.000024079046112,7.0000443572204505,2,90,"[67, 97]",300,298,curvature
Class2,P3,Class2_example_0294,4.0,0.015377370469440432,4.000029557831112,4.000029557831112,1,87,[91],300,298,curvature
Class2,P3,Class2_example_0295,4.0,0.006117996090460598,4.000004678731784,4.000004678731784,1,83,[87],300,298,curvature
Class2,P3,Class2_example_0296,20.0,0.15311066444532828,20.000631704498645,5.000010030408335,2,83,"[88, 118]",300,298,curvature
Class2,P3,Class2_example_0297,23.0,0.18216950278759114,23.000761710445374,5.000016385914908,2,80,"[85, 121]",300,298,curvature
Class2,P3,Class2_example_0298,5.0,0.019524891834167724,5.000038121994785,5.000038121994785,1,85,[90],300,298,curvature
Class2,P3,Class2_example_0299,11.0,0.03836383831705292,11.000066899073406,11.000066899073406,1,75,[86],300,298,curvature
Class2,P3,Class2_example_0300,4.0,0.010673287084334682,4.000014239856801,4.000014239856801,1,79,[83],300,298,curvature
Class3,P3,Class3_example_0001,15.0,0.04706819958720165,15.000074575010178,6.000042435223608,2,76,"[52, 82]",300,290,curvature
Class3,P3,Class3_example_0002,15.5,0.04739336684469092,15.500083368238899,8.000102805618546,2,76,"[53, 84]",300,290,curvature
Class3,P3,Class3_example_0003,18.0,0.07439192818955992,18.000155234691146,9.00010550395571,2,88,"[61, 97]",300,290,curvature
Class3,P3,Class3_example_0004,18.0,0.06422070061109808,18.000117769667803,11.000109777806676,2,88,"[63, 99]",300,290,curvature
Class3,P3,Class3_example_0005,16.5,0.07650005022902273,16.500177453443726,8.000093837113187,2,87,"[62, 95]",300,290,curvature
Class3,P3,Class3_example_0006,11.5,0.02839981315786594,11.500044249857082,3.0000492913381303,2,81,"[61, 84]",300,290,curvature
Class3,P3,Class3_example_0007,5.0,0.023281974093336766,5.000054204737953,5.000054204737953,1,72,[77],300,290,curvature
Class3,P3,Class3_example_0008,15.0,0.02776473626713649,15.000033100410006,4.000038442351323,2,81,"[55, 85]",300,290,curvature
Class3,P3,Class3_example_0009,15.0,0.017968014884763128,15.000026392540791,4.00004759881406,2,80,"[54, 84]",300,290,curvature
Class3,P3,Class3_example_0010,3.0,0.0015336275474278072,3.000000392002217,3.000000392002217,1,64,[67],300,290,curvature
Class3,P3,Class3_example_0011,3.0,0.0010963221183868388,3.0000002003203576,3.0000002003203576,1,65,[68],300,290,curvature
Class3,P3,Class3_example_0012,6.0,0.027354814518254722,6.000062356832413,6.000062356832413,1,72,[78],300,290,curvature
Class3,P3,Class3_example_0013,0.0,0.0,0.0,0.0,1,69,[69],300,290,curvature
Class3,P3,Class3_example_0014,5.0,0.012952577631599294,5.000016776898584,5.000016776898584,1,71,[76],300,290,curvature
Class3,P3,Class3_example_0015,4.0,0.014652955656466737,4.000026838548646,4.000026838548646,1,56,[60],300,290,curvature
Class3,P3,Class3_example_0016,16.5,0.11991291581084168,16.5004357247734,0.0,2,86,"[53, 86]",300,290,curvature
Class3,P3,Class3_example_0017,11.5,0.029574848103693596,11.5000384879367,3.000016345569938,2,76,"[56, 79]",300,290,curvature
Class3,P3,Class3_example_0018,2.0,9.289973842807608e-05,2.00000000215759,2.00000000215759,1,74,[76],300,290,curvature
Class3,P3,Class3_example_0019,36.0,0.1749369583414635,36.00042503831578,36.00042503831578,1,113,[77],300,290,curvature
Class3,P3,Class3_example_0020,28.0,0.1426938730593853,28.00036359659297,28.00036359659297,1,103,[75],300,290,curvature
Class3,P3,Class3_example_0021,16.5,0.05142759305160738,16.500082027767995,6.000051174865655,2,85,"[58, 91]",300,290,curvature
Class3,P3,Class3_example_0022,16.0,0.016083390070726344,16.00001320192275,3.000018292199329,2,87,"[58, 90]",300,290,curvature
Class3,P3,Class3_example_0023,17.0,0.04547157605936192,17.000060815864515,8.00002925893613,2,82,"[56, 90]",300,290,curvature
Class3,P3,Class3_example_0024,3.0,0.010718921929451564,3.0000191491534403,3.0000191491534403,1,77,[80],300,290,curvature
Class3,P3,Class3_example_0025,14.5,0.04331294276876907,14.500064896375651,3.0000182065533454,2,79,"[53, 82]",300,290,curvature
Class3,P3,Class3_example_0026,17.0,0.07403459818618063,17.00016248536463,5.0000699158222535,2,92,"[63, 97]",300,290,curvature
Class3,P3,Class3_example_0027,16.5,0.06481463363306522,16.500128159778964,5.000055032989596,2,88,"[60, 93]",300,290,curvature
Class3,P3,Class3_example_0028,17.5,0.10317038540435702,17.500304672083843,5.000069630771622,2,95,"[65, 100]",300,290,curvature
Class3,P3,Class3_example_0029,16.0,0.047793226024432145,16.000073804648114,3.000033112989773,2,89,"[60, 92]",300,290,curvature
Class3,P3,Class3_example_0030,16.5,0.06759882057386829,16.50013876389643,5.000051571976052,2,90,"[62, 95]",300,290,curvature
Class3,P3,Class3_example_0031,16.0,0.0564518433911263,16.000099617896783,4.0000272508427,2,88,"[60, 92]",300,290,curvature
Class3,P3,Class3_example_0032,17.5,0.05827631735296557,17.500097152932764,5.000032725677993,2,94,"[64, 99]",300,290,curvature
Class3,P3,Class3_example_0033,16.5,0.09031107917572845,16.50025276620561,6.000041592990877,2,86,"[59, 92]",300,290,curvature
Class3,P3,Class3_example_0034,16.5,0.04188594480567975,16.500055053726715,4.0000292923405665,2,88,"[59, 92]",300,290,curvature
Class3,P3,Class3_example_0035,16.0,0.054448088423498464,16.000097568803653,5.0000682878287,2,86,"[59, 91]",300,290,curvature
Class3,P3,Class3_example_0036,15.5,0.033852293030254776,15.500037369606906,3.0000124446686423,2,85,"[57, 88]",300,290,curvature
Class3,P3,Class3_example_0037,3.0,0.003397755508895095,3.000001924123133,3.000001924123133,1,73,[76],300,290,curvature
Class3,P3,Class3_example_0038,9.0,0.04761543707945082,9.000125956332404,9.000125956332404,1,77,[86],300,290,curvature
Class3,P3,Class3_example_0039,16.0,0.03694306529242242,16.00004485711577,5.00003114552525,2,79,"[52, 84]",300,290,curvature
Class3,P3,Class3_example_0040,17.0,0.03968319760402628,17.000046354843928,4.000012688031356,2,82,"[52, 86]",300,290,curvature
Class3,P3,Class3_example_0041,17.0,0.05028753772702299,17.000075058290186,6.000038224164975,2,88,"[60, 94]",300,290,curvature
Class3,P3,Class3_example_0042,13.0,0.02953047852325319,13.000058128641085,5.000097891901455,2,74,"[53, 79]",300,290,curvature
Class3,P3,Class3_example_0043,2.0,0.0053403386602928204,2.0000071297915434,2.0000071297915434,1,73,[75],300,290,curvature
Class3,P3,Class3_example_0044,8.0,0.020734983565925624,8.000026871176338,8.000026871176338,1,73,[81],300,290,curvature
Class3,P3,Class3_example_0045,14.0,0.013054956643180626,14.00002249775894,3.0000429745725192,2,82,"[57, 85]",300,290,curvature
Class3,P3,Class3_example_0046,17.0,0.09236528544038275,17.000258198451775,5.000025674671853,2,96,"[67, 101]",300,290,curvature
Class3,P3,Class3_example_0047,15.0,0.10020100472554949,15.000335612320416,5.00013958558614,2,84,"[59, 89]",300,290,curvature
Class3,P3,Class3_example_0048,29.0,0.281084140461047,29.00136217997387,29.00136217997387,1,99,[70],300,290,curvature
Class3,P3,Class3_example_0049,18.0,0.11678213892915323,18.000378842633346,9.000193031960414,2,97,"[70, 106]",300,290,curvature
Class3,P3,Class3_example_0050,17.5,0.13032012524779185,17.500485242182688,7.000197766787192,2,93,"[65, 100]",300,290,curvature
Class3,P3,Class3_example_0051,16.5,0.12299458428276444,16.500472147962782,6.0000667354757296,2,92,"[65, 98]",300,290,curvature
Class3,P3,Class3_example_0052,16.5,0.12378084076197499,16.50047639295807,10.000160443145433,2,89,"[66, 99]",300,290,curvature
Class3,P3,Class3_example_0053,16.5,0.11997821366543193,16.500436489287566,8.000192654663987,2,91,"[66, 99]",300,290,curvature
Class3,P3,Class3_example_0054,17.5,0.0875359972559897,17.500222356129047,8.00015138083145,2,92,"[65, 100]",300,290,curvature
Class3,P3,Class3_example_0055,18.0,0.12617597734330976,18.000452934325082,9.000117988447563,2,92,"[65, 101]",300,290,curvature
Class3,P3,Class3_example_0056,6.0,0.02442147548096063,6.0000497004995434,6.0000497004995434,1,70,[76],300,290,curvature
Class3,P3,Class3_example_0057,14.5,0.03692354245019375,14.500064392417974,5.000088169408787,2,83,"[59, 88]",300,290,curvature
Class3,P3,Class3_example_0058,13.0,0.022137253157006542,13.000049414579474,5.000094464593048,2,79,"[58, 84]",300,290,curvature
Class3,P3,Class3_example_0059,5.0,0.021892705180278527,5.000047928824293,5.000047928824293,1,72,[77],300,290,curvature
Class3,P3,Class3_example_0060,4.0,0.01583104057637319,4.000031327608039,4.000031327608039,1,73,[77],300,290,curvature
Class3,P3,Class3_example_0061,3.0,0.01480038015558316,3.000036508319982,3.000036508319982,1,72,[75],300,290,curvature
Class3,P3,Class3_example_0062,16.5,0.007825326543577149,16.500001942826938,5.000000133371816,2,89,"[61, 94]",300,290,curvature
Class3,P3,Class3_example_0063,18.0,0.08410353830081135,18.00020740717321,6.000014636242194,2,96,"[66, 102]",300,290,curvature
Class3,P3,Class3_example_0064,17.5,0.02744535730607872,17.50002205256176,4.000001557161765,2,88,"[57, 92]",300,290,curvature
Class3,P3,Class3_example_0065,13.5,0.04077058821213664,13.500062337714835,4.000029364010554,2,76,"[53, 80]",300,290,curvature
Class3,P3,Class3_example_0066,16.0,0.04424350352670425,16.000067122061306,5.000056867868534,2,84,"[57, 89]",300,290,curvature
Class3,P3,Class3_example_0067,16.0,0.0465973277542307,16.00006785748109,7.0000288140303075,2,81,"[56, 88]",300,290,curvature
Class3,P3,Class3_example_0068,15.0,0.08167422438046251,15.000240560007578,5.0001993089282495,2,88,"[63, 93]",300,290,curvature
Class3,P3,Class3_example_0069,16.0,0.06586947670263987,16.000141551864253,5.000093742597914,2,93,"[66, 98]",300,290,curvature
Class3,P3,Class3_example_0070,15.0,0.02943903131457193,15.000040226165083,3.000047902841461,2,87,"[60, 90]",300,290,curvature
Class3,P3,Class3_example_0071,16.5,0.036966797554361,16.500043849715308,5.000002273533695,2,88,"[60, 93]",300,290,curvature
Class3,P3,Class3_example_0072,16.0,0.03742219191955681,16.000043772738167,5.000014636536209,2,88,"[61, 93]",300,290,curvature
Class3,P3,Class3_example_0073,16.5,0.032003014863634605,16.50003336132101,7.00003072220659,2,87,"[61, 94]",300,290,curvature
Class3,P3,Class3_example_0074,17.5,0.10196793921092678,17.50029739326993,5.000071670709343,2,103,"[73, 108]",300,290,curvature
Class3,P3,Class3_example_0075,17.5,0.1214506457870102,17.500430521786065,9.000122031185457,2,96,"[70, 105]",300,290,curvature
Class3,P3,Class3_example_0076,12.0,0.015118403476991615,12.000015381833444,4.00002407297688,2,75,"[55, 79]",300,290,curvature
Class3,P3,Class3_example_0077,19.0,0.08036635751521842,19.000173026272073,6.000025563944169,2,93,"[61, 99]",300,290,curvature
Class3,P3,Class3_example_0078,2.0,0.003424752342518711,2.0000029322300024,2.0000029322300024,1,74,[76],300,290,curvature
Class3,P3,Class3_example_0079,15.0,0.012944283792028222,15.000006407954597,4.000005830457873,2,78,"[52, 82]",300,290,curvature
Class3,P3,Class3_example_0080,15.0,0.03889906289171452,15.000052629809716,6.0000405059194355,2,82,"[58, 88]",300,290,curvature
Class3,P3,Class3_example_0081,17.5,0.11049153970615988,17.500350542103273,8.00020344859087,2,92,"[65, 100]",300,290,curvature
Class3,P3,Class3_example_0082,17.0,0.11856703151599979,17.000414500056724,6.000179102037802,2,94,"[66, 100]",300,290,curvature
Class3,P3,Class3_example_0083,15.5,0.0819505857528316,15.500228162176061,5.000162714216834,2,88,"[62, 93]",300,290,curvature
Class3,P3,Class3_example_0084,16.0,0.10345056147043347,16.000342703438776,6.0002209529486095,2,90,"[64, 96]",300,290,curvature
Class3,P3,Class3_example_0085,16.5,0.0929773276620196,16.500261966271296,9.000140813095348,2,85,"[61, 94]",300,290,curvature
Class3,P3,Class3_example_0086,15.5,0.0753579362909596,15.500187626511472,8.000151052796548,2,79,"[56, 87]",300,290,curvature
Class3,P3,Class3_example_0087,15.0,0.06912663208790126,15.000166998977946,6.000132155048187,2,82,"[58, 88]",300,290,curvature
Class3,P3,Class3_example_0088,16.5,0.10817263452583559,16.500356341831694,6.000093275620804,2,90,"[63, 96]",300,290,curvature
Class3,P3,Class3_example_0089,16.5,0.13018576287853778,16.5005136381817,7.00022707913176,2,89,"[63, 96]",300,290,curvature
Class3,P3,Class3_example_0090,16.5,0.1024572720129861,16.50031855207417,6.000134853357232,2,95,"[68, 101]",300,290,curvature
Class3,P3,Class3_example_0091,2.0,0.012607860081650268,2.0000397391391598,2.0000397391391598,1,69,[71],300,290,curvature
