Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0181,4.0,0.00594880858807223,4.000004423538006,4.000004423538006,0.0,1.0,1,1,67,[71],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0182,28.0,0.24013622361766707,28.00102972045659,28.00102972045659,0.0,1.0,1,1,92,[64],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0183,45.0,0.36034588194562356,45.0014427452569,45.0014427452569,0.0,1.0,1,1,117,[72],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0184,,,,,,,1,0,80,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0185,5.0,0.008016195376744473,5.000006425934703,5.000006425934703,0.0,1.0,1,1,77,[82],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0186,19.5,0.07669864636642354,19.5001577228973,10.000031304247193,0.0,2.0,1,2,94,"[65, 104]",0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0187,,,,,,,1,0,89,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0188,25.0,0.2746121302970437,25.001508190949327,25.001508190949327,0.0,1.0,1,1,92,[67],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0189,9.0,0.00268065402739992,9.000000399216992,9.000000399216992,0.0,1.0,1,1,82,[91],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0190,4.0,0.0039279545815195105,4.000001928602934,4.000001928602934,0.0,1.0,1,1,93,[97],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0191,3.0,0.007893290615751836,3.000010383988153,3.000010383988153,1.0,0.0,0,1,71,[74],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0192,1.0,0.0025686428072276835,1.000003298957494,1.000003298957494,1.0,0.0,0,1,75,[76],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0193,18.5,0.0664103549822439,18.50012194571376,2.00000171527047,1.0,1.0,0,2,115,"[80, 117]",0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0194,,,,,,,1,0,83,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0195,,,,,,,1,0,67,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0197,,,,,,,1,0,82,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0198,,,,,,,1,0,66,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0199,3.0,0.0055188486419159855,3.0000050762774273,3.0000050762774273,1.0,0.0,0,1,91,[94],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0200,,,,,,,1,0,85,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0201,40.0,0.401153343168159,40.00201149948256,40.00201149948256,0.0,1.0,1,1,110,[70],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0202,55.0,0.478345984170099,55.002080095943384,55.002080095943384,0.0,1.0,1,1,123,[68],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0203,,,,,,,1,0,82,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0204,,,,,,,1,0,69,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0205,,,,,,,1,0,86,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0206,1.0,0.0023197989833789734,1.0000026907300417,1.0000026907300417,1.0,0.0,0,1,86,[87],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0207,1.0,0.0026967695707219574,1.0000036362764475,1.0000036362764475,1.0,0.0,0,1,85,[86],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0208,2.0,0.002800154390575238,2.000001960215192,2.000001960215192,1.0,0.0,0,1,93,[95],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0210,1.0,0.001359078791329238,1.000000923547154,1.000000923547154,1.0,0.0,0,1,81,[82],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0211,41.0,0.33506121210786177,41.00136907489626,41.00136907489626,0.0,1.0,1,1,107,[66],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0212,,,,,,,1,0,86,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0213,,,,,,,1,0,92,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0214,,,,,,,1,0,93,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0215,4.0,0.0021285815246312456,4.000000566357373,4.000000566357373,0.0,1.0,1,1,89,[93],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0216,,,,,,,1,0,91,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0217,,,,,,,1,0,90,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0218,4.0,0.0022525606593623015,4.00000063425364,4.00000063425364,0.0,1.0,1,1,95,[99],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0219,,,,,,,1,0,94,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0220,,,,,,,1,0,97,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0221,2.0,0.002645982533977853,2.0000017503051266,2.0000017503051266,1.0,0.0,0,1,84,[86],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0222,2.0,0.0022566762392324247,2.000001273146507,2.000001273146507,1.0,0.0,0,1,100,[102],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0223,43.0,0.2862567367015145,43.00095281408665,43.00095281408665,0.0,1.0,1,1,111,[68],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0224,,,,,,,1,0,92,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0225,,,,,,,1,0,90,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0226,,,,,,,1,0,95,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0227,2.0,0.0025883570207507756,2.0000016748973155,2.0000016748973155,1.0,0.0,0,1,75,[77],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0228,3.0,0.004971087837832733,3.0000041186162214,3.0000041186162214,1.0,0.0,0,1,76,[79],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0229,2.0,0.004519406272957993,2.0000051062517468,2.0000051062517468,1.0,0.0,0,1,67,[69],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0230,4.0,0.003356748957438538,4.000001408470197,4.000001408470197,0.0,1.0,1,1,67,[71],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0231,4.0,0.006779604605336886,4.0000057453757,4.0000057453757,0.0,1.0,1,1,67,[71],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0232,4.0,0.0023448011414400893,4.00000068726149,4.00000068726149,0.0,1.0,1,1,70,[74],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0233,3.0,0.005720493339471333,3.0000054540023835,3.0000054540023835,1.0,0.0,0,1,68,[71],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0235,,,,,,,1,0,120,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0236,37.0,0.3658832226968187,37.00180901702849,37.00180901702849,0.0,1.0,1,1,118,[81],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0237,48.0,0.44775737686528483,48.00208835736772,48.00208835736772,0.0,1.0,1,1,125,[77],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0238,,,,,,,1,0,119,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0239,34.0,0.2915089815070254,34.00124964595124,34.00124964595124,0.0,1.0,1,1,113,[79],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0240,1.0,0.002466621758325682,1.000003042106822,1.000003042106822,1.0,0.0,0,1,93,[94],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0241,1.0,0.001955243773416271,1.0000019114872798,1.0000019114872798,1.0,0.0,0,1,87,[88],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0242,2.0,0.0027350246747771534,2.0000018700891187,2.0000018700891187,1.0,0.0,0,1,94,[96],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0243,19.0,0.1870046518372384,19.000934686608804,1.0000027524560042,1.0,1.0,0,2,101,"[64, 102]",0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0244,3.0,0.001310706994219757,3.000000286325457,3.000000286325457,1.0,0.0,0,1,79,[82],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0245,1.0,0.0004358192190195842,1.0000000949691914,1.0000000949691914,1.0,0.0,0,1,86,[87],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0246,3.0,0.0001205814112837933,3.0000000024233127,3.0000000024233127,1.0,0.0,0,1,98,[101],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0247,1.0,0.0011459651951126748,1.0000006566178987,1.0000006566178987,1.0,0.0,0,1,95,[96],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0248,2.0,0.0009458569789426718,2.0000002236613437,2.0000002236613437,1.0,0.0,0,1,95,[97],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0249,,,,,,,1,0,93,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0250,4.0,0.0014082197541733787,4.000000247885351,4.000000247885351,0.0,1.0,1,1,93,[97],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0251,33.0,0.21774181899188683,33.00071834823809,33.00071834823809,0.0,1.0,1,1,99,[66],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0252,31.0,0.23395213438405227,31.000882787449502,31.000882787449502,0.0,1.0,1,1,103,[72],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0253,29.0,0.2022885992720922,29.00070552033856,29.00070552033856,0.0,1.0,1,1,97,[68],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0254,46.0,0.3544732462786271,46.00136575453307,46.00136575453307,0.0,1.0,1,1,113,[67],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0255,,,,,,,1,0,83,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0256,25.0,0.07673639455593051,25.0001177692076,25.0001177692076,0.0,1.0,1,1,90,[65],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0257,,,,,,,1,0,81,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0258,2.0,0.008792745843847594,2.0000193280014757,2.0000193280014757,1.0,0.0,0,1,71,[69],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0259,3.0,0.0030405199546836847,3.0000015407932032,3.0000015407932032,1.0,0.0,0,1,74,[77],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0260,,,,,,,1,0,79,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0261,,,,,,,1,0,76,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0262,,,,,,,1,0,88,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0263,,,,,,,1,0,88,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0264,,,,,,,1,0,85,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0265,,,,,,,1,0,86,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0266,,,,,,,1,0,81,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0267,,,,,,,1,0,80,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0268,,,,,,,1,0,80,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0269,,,,,,,1,0,84,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0270,,,,,,,1,0,87,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0271,,,,,,,1,0,88,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0272,,,,,,,1,0,87,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0274,5.0,0.003045411958489619,5.000000927453314,5.000000927453314,0.0,1.0,1,1,83,[88],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0275,1.0,0.0005999971284648131,1.000000179998261,1.000000179998261,1.0,0.0,0,1,92,[93],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0276,1.0,0.0009283009551454002,1.0000004308712387,1.0000004308712387,1.0,0.0,0,1,91,[92],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0277,,,,,,,1,0,83,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0278,1.0,0.0015381403070523492,1.0000011829371023,1.0000011829371023,1.0,0.0,0,1,89,[90],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0279,,,,,,,1,0,91,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0280,,,,,,,1,0,98,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0281,,,,,,,1,0,88,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0282,2.0,0.004463141614325594,2.0000049799020676,2.0000049799020676,1.0,0.0,0,1,88,[86],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0283,,,,,,,1,0,91,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0284,32.0,0.3247519078715433,32.00164782947382,32.00164782947382,0.0,1.0,1,1,96,[64],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0285,4.0,0.0025507261603520126,4.000000813275411,4.000000813275411,0.0,1.0,1,1,93,[97],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0286,,,,,,,1,0,85,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0287,,,,,,,1,0,93,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0288,,,,,,,1,0,94,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0289,38.0,0.33989211749258896,38.001520057117894,38.001520057117894,0.0,1.0,1,1,110,[72],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0290,,,,,,,1,0,99,[],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0291,2.0,0.0034057683963261143,2.00000289981249,2.00000289981249,1.0,0.0,0,1,82,[84],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0292,2.0,0.0035834217089918408,2.0000032102252097,2.0000032102252097,1.0,0.0,0,1,75,[77],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0293,2.0,0.0021662166860815235,2.000001173123339,2.000001173123339,1.0,0.0,0,1,90,[88],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0295,3.0,0.003276848574294444,3.0000017896222295,3.0000017896222295,1.0,0.0,0,1,83,[86],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0296,3.0,0.0037963985172952963,3.000002402105989,3.000002402105989,1.0,0.0,0,1,83,[86],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0297,3.0,0.005124882996801805,3.000004377401095,3.000004377401095,1.0,0.0,0,1,80,[83],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0298,1.0,0.0017986711026763968,1.0000016176075595,1.0000016176075595,1.0,0.0,0,1,85,[86],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0299,5.0,0.007608206477451529,5.00000578847723,5.00000578847723,0.0,1.0,1,1,75,[80],0.6133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0300,2.0,0.0032564717401881715,2.0000026511502913,2.0000026511502913,1.0,0.0,0,1,79,[81],0.6133333333333333,modified_scholkmann0-5
Class3,P3,Class3_example_0001,20.0,0.07432327887422485,20.000138098267787,20.000138098267787,0.0,1.0,1,1,76,[56],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0002,16.0,0.06715653178112058,16.0001409368718,16.0001409368718,0.0,1.0,1,1,76,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0003,22.0,0.11653475965509685,22.000308642157908,22.000308642157908,0.0,1.0,1,1,88,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0004,21.0,0.08325446813558635,21.000165030457843,21.000165030457843,0.0,1.0,1,1,88,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0005,21.0,0.11925035653158877,21.000338584116516,21.000338584116516,0.0,1.0,1,1,87,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0006,13.0,0.05252639184426455,13.000106115791525,13.000106115791525,0.0,1.0,1,1,81,[68],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0007,1.0,0.0028535821584156906,1.000004071457279,1.000004071457279,1.0,0.0,0,1,72,[73],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0010,4.0,0.004162854152736206,4.000002166168751,4.000002166168751,0.0,1.0,1,1,64,[68],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0011,4.0,0.003560105279340031,4.000001584293386,4.000001584293386,0.0,1.0,1,1,65,[69],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0013,4.0,0.0015843702863370668,4.000000313778639,4.000000313778639,0.0,1.0,1,1,69,[73],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0014,2.0,0.002360917902828774,2.0000013934828504,2.0000013934828504,1.0,0.0,0,1,71,[73],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0015,2.0,0.00424070456525194,2.0000044958887493,2.0000044958887493,1.0,0.0,0,1,56,[58],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0016,2.0,0.0002068566632152935,2.00000001069742,2.00000001069742,1.0,0.0,0,1,86,[88],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0017,1.0,0.00248910787595491,1.000003097824211,1.000003097824211,1.0,0.0,0,1,76,[77],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0018,2.0,9.289973843185084e-05,2.00000000215759,2.00000000215759,1.0,0.0,0,1,74,[76],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0019,33.0,0.18410915366481062,33.00051357449552,33.00051357449552,0.0,1.0,1,1,113,[80],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0020,25.0,0.15128658824408425,25.000457748444976,25.000457748444976,0.0,1.0,1,1,103,[78],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0021,23.0,0.08270061716938537,23.000148681955956,23.000148681955956,0.0,1.0,1,1,85,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0023,22.0,0.07082118173084895,22.000113991517903,22.000113991517903,0.0,1.0,1,1,82,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0025,1.0,0.002295580041482892,1.0000026348403923,1.0000026348403923,1.0,0.0,0,1,79,[80],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0026,26.0,0.12491606165109326,26.00030007562333,26.00030007562333,0.0,1.0,1,1,92,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0027,24.0,0.11257583962308226,24.000264026040774,24.000264026040774,0.0,1.0,1,1,88,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0028,28.0,0.18140321310097718,28.000587621079013,28.000587621079013,0.0,1.0,1,1,95,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0029,25.0,0.08943795583603265,25.000159982446995,25.000159982446995,0.0,1.0,1,1,89,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0030,25.0,0.1178397621362054,25.00027772264821,25.00027772264821,0.0,1.0,1,1,90,[65],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0031,25.0,0.10466424628879556,25.000219091129004,25.000219091129004,0.0,1.0,1,1,88,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0032,27.0,0.10191483098007625,27.000192344366248,27.000192344366248,0.0,1.0,1,1,94,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0033,26.0,0.15787015974094076,26.000479283800455,26.000479283800455,0.0,1.0,1,1,86,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0034,27.0,0.06491373256296062,27.00007803308493,27.00007803308493,0.0,1.0,1,1,88,[61],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0035,23.0,0.08571030866463247,23.000159700684936,23.000159700684936,0.0,1.0,1,1,86,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0036,1.0,0.0015884826158842902,1.0000012616377145,1.0000012616377145,1.0,0.0,0,1,85,[86],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0037,3.0,0.003397755508885769,3.000001924123133,3.000001924123133,1.0,0.0,0,1,73,[76],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0038,23.0,0.17796240291848386,23.000688481366215,23.000688481366215,0.0,1.0,1,1,77,[54],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0039,2.0,0.004544928462910436,2.0000051640870162,2.0000051640870162,1.0,0.0,0,1,79,[81],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0040,26.0,0.07489494545367281,26.000107870023434,26.000107870023434,0.0,1.0,1,1,82,[56],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0041,24.0,0.08384944970092156,24.000146473099182,24.000146473099182,0.0,1.0,1,1,88,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0042,2.0,0.007646566531284593,2.000014617441512,2.000014617441512,1.0,0.0,0,1,74,[72],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0043,4.0,0.004244914342663497,4.000002252411588,4.000002252411588,0.0,1.0,1,1,73,[77],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0044,,,,,,,1,0,73,[],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0045,2.0,0.0061788586074528196,2.000009544550648,2.000009544550648,1.0,0.0,0,1,82,[80],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0046,30.0,0.17065461044772445,30.00048537934123,30.00048537934123,0.0,1.0,1,1,96,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0047,22.0,0.16312154158025483,22.00060473344602,22.00060473344602,0.0,1.0,1,1,84,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0048,29.0,0.2810841404610386,29.00136217997387,29.00136217997387,0.0,1.0,1,1,99,[70],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0049,25.0,0.17524703815753495,25.000614222942264,25.000614222942264,0.0,1.0,1,1,97,[72],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0050,26.0,0.20625378648376602,26.000818076061353,26.000818076061353,0.0,1.0,1,1,93,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0051,28.0,0.22067814026104382,28.00086960866732,28.00086960866732,0.0,1.0,1,1,92,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0052,23.0,0.19091462819676308,23.000792342770705,23.000792342770705,0.0,1.0,1,1,89,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0053,23.0,0.18345432807510675,23.00073162946104,23.00073162946104,0.0,1.0,1,1,91,[68],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0054,23.0,0.12996530495308956,23.000367192296988,23.000367192296988,0.0,1.0,1,1,92,[69],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0055,26.0,0.2050288080418855,26.000808387666087,26.000808387666087,0.0,1.0,1,1,92,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0056,1.0,0.0021916085402580165,1.000002401571113,1.000002401571113,1.0,0.0,0,1,70,[71],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0057,17.0,0.054258055211891976,17.00008658614877,17.00008658614877,0.0,1.0,1,1,83,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0058,12.0,0.03952512649007034,12.000065092974456,12.000065092974456,0.0,1.0,1,1,79,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0059,16.0,0.05540787740120556,16.00009593823981,16.00009593823981,0.0,1.0,1,1,72,[56],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0060,1.0,0.0025576292408747703,1.0000032707283182,1.0000032707283182,1.0,0.0,0,1,73,[74],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0061,2.0,0.006693559453042064,2.000011200903173,2.000011200903173,1.0,0.0,0,1,72,[70],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0062,24.0,0.025238864065592836,24.000013270835066,24.000013270835066,0.0,1.0,1,1,89,[65],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0063,29.0,0.15396030262367222,29.000408682892452,29.000408682892452,0.0,1.0,1,1,96,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0064,3.0,0.0009098114148619052,3.000000137959465,3.000000137959465,1.0,0.0,0,1,88,[91],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0065,19.0,0.0629216908427832,19.00010418758746,19.00010418758746,0.0,1.0,1,1,76,[57],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0066,22.0,0.07576951886868044,22.00013047734012,22.00013047734012,0.0,1.0,1,1,84,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0067,21.0,0.07940600799832354,21.000150125989723,21.000150125989723,0.0,1.0,1,1,81,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0068,20.0,0.13294488434576612,20.000441853675976,20.000441853675976,0.0,1.0,1,1,88,[68],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0069,23.0,0.10860302952585132,23.000256403310427,23.000256403310427,0.0,1.0,1,1,93,[70],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0070,20.0,0.06705795807026682,20.000112418927564,20.000112418927564,0.0,1.0,1,1,87,[67],0.98,modified_scholkmann0-5
