Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0035,27.333333333333332,0.17308265807296153,27.333895397749206,5.000264855446863,3,121,"[82, 83, 126]",250,250,wavelet
Class2,P3,Class2_it2_example_0036,21.0,0.1554556847621646,21.00057555341971,10.000291058590136,2,113,"[81, 123]",250,250,wavelet
Class2,P3,Class2_it2_example_0037,21.5,0.11765980100098944,21.50032194740632,10.000149209050042,2,115,"[82, 125]",250,250,wavelet
Class2,P3,Class2_it2_example_0038,23.333333333333332,0.13425046094544726,23.333720303244643,7.000090157243251,3,110,"[78, 79, 117]",250,250,wavelet
Class2,P3,Class2_it2_example_0039,19.5,0.11868885333995477,19.500361267491392,9.000158668534885,2,109,"[79, 118]",250,250,wavelet
Class2,P3,Class2_it2_example_0040,20.5,0.1538826331630278,20.500586625526957,17.0003468913238,2,105,"[81, 122]",250,250,wavelet
Class2,P3,Class2_it2_example_0041,15.666666666666666,0.09920986000994673,15.666982405346525,6.000134835413249,3,120,"[86, 126, 127]",250,250,wavelet
Class2,P3,Class2_it2_example_0042,10.5,0.062196265872924095,10.500185293441186,1.0000082710134641,4,104,"[72, 105, 106, 111]",250,250,wavelet
Class2,P3,Class2_it2_example_0043,20.5,0.09865101274940319,20.500237447180382,8.000085762290553,2,114,"[81, 122]",250,250,wavelet
Class2,P3,Class2_it2_example_0044,19.5,0.09735272520333843,19.500246588526213,4.000092041153596,2,115,"[80, 119]",250,250,wavelet
Class2,P3,Class2_it2_example_0045,16.5,0.11663810602595165,16.500414075914268,5.0000886813053596,2,92,"[64, 97]",250,250,wavelet
Class2,P3,Class2_it2_example_0046,13.0,0.09191703205750683,13.000326707338017,4.00007153814295,3,93,"[63, 97, 98]",250,250,wavelet
Class2,P3,Class2_it2_example_0047,16.0,0.09157748729071635,16.00026402240719,7.000080334876528,2,86,"[61, 93]",250,250,wavelet
Class2,P3,Class2_it2_example_0048,30.0,0.2471702088587489,30.001126526334758,4.000047924825426,5,127,"[70, 71, 99, 131, 132]",250,250,wavelet
Class2,P3,Class2_it2_example_0049,29.0,0.1698004127088482,29.00050017580284,4.000028472900631,3,114,"[72, 73, 118]",250,250,wavelet
Class2,P3,Class2_it2_example_0050,6.0,0.04175526740920965,6.000145290103933,6.000145290103933,1,98,[104],250,250,wavelet
Class2,P3,Class2_it2_example_0051,20.666666666666668,0.1711175192581228,20.667393682789456,3.000086313321566,3,86,"[62, 89, 121]",250,250,wavelet
Class2,P3,Class2_it2_example_0052,13.0,0.07649446125401563,13.000225218701479,1.0000223439658578,2,95,"[94, 120]",250,250,wavelet
Class2,P3,Class2_it2_example_0053,16.666666666666668,0.1375431238538266,16.667249893058543,3.0000329240037416,3,119,"[76, 122, 123]",250,250,wavelet
Class2,P3,Class2_it2_example_0054,22.666666666666668,0.23474189336605647,22.667890012071684,1.0000062862790704,3,113,"[79, 80, 114]",250,250,wavelet
Class2,P3,Class2_it2_example_0055,13.5,0.06544662984553795,13.500176842751939,3.0000000617537337,2,89,"[65, 92]",250,250,wavelet
Class2,P3,Class2_it2_example_0056,34.333333333333336,0.31150136151203967,34.33475993407988,2.0000083276789127,3,74,"[76, 115, 134]",250,250,wavelet
Class2,P3,Class2_it2_example_0057,22.5,0.20942473298764963,22.501006433023274,3.000013637016798,2,68,"[71, 110]",250,250,wavelet
Class2,P3,Class2_it2_example_0058,25.4,0.24346039596779745,25.401172746271747,0.0,5,69,"[69, 70, 90, 109, 134]",250,250,wavelet
Class2,P3,Class2_it2_example_0059,14.333333333333334,0.12752275718640263,14.33391299631549,1.0000062853511258,3,75,"[76, 77, 115]",250,250,wavelet
Class2,P3,Class2_it2_example_0060,17.0,0.17498628734206495,17.000984410930588,6.000036925923497,2,104,"[76, 110]",250,250,wavelet
Class2,P3,Class2_it2_example_0061,17.0,0.15969594284389732,17.000831350000258,6.000022085102175,2,104,"[76, 110]",250,250,wavelet
Class2,P3,Class2_it2_example_0062,17.0,0.1373468760641911,17.00060459077647,6.000024395897514,2,98,"[70, 104]",250,250,wavelet
Class2,P3,Class2_it2_example_0063,20.0,0.16959491585495343,20.00075521344883,5.000011796722667,3,104,"[76, 77, 109]",250,250,wavelet
Class2,P3,Class2_it2_example_0064,4.0,0.00237937952659395,4.000000707680804,4.000000707680804,1,82,[86],250,250,wavelet
Class2,P3,Class2_it2_example_0065,7.0,0.01673434647603933,7.000020002710848,7.000020002710848,1,82,[89],250,250,wavelet
Class2,P3,Class2_it2_example_0066,21.0,0.18061712245394734,21.000834566358364,6.000024382640889,2,83,"[89, 119]",250,250,wavelet
Class2,P3,Class2_it2_example_0067,39.666666666666664,0.3542041769626924,39.668300198514586,4.000000112084219,3,80,"[84, 137, 138]",250,250,wavelet
Class2,P3,Class2_it2_example_0068,13.0,0.03217245229103899,13.000042555403187,11.000057512338012,2,80,"[65, 91]",250,250,wavelet
Class2,P3,Class2_it2_example_0069,16.0,0.07020200662801235,16.000154009312993,16.000154009312993,1,80,[96],250,250,wavelet
Class2,P3,Class2_it2_example_0070,17.25,0.10380724648890599,17.250476911364405,2.0000096476581657,4,87,"[61, 89, 90, 125]",250,250,wavelet
Class2,P3,Class2_it2_example_0071,22.666666666666668,0.1367403296978018,22.667117138755643,3.000006972103911,3,88,"[61, 91, 126]",250,250,wavelet
Class2,P3,Class2_it2_example_0072,25.5,0.1809849445966226,25.500681333616704,4.00000240409032,2,79,"[83, 126]",250,250,wavelet
Class2,P3,Class2_it2_example_0073,28.0,0.21419815400502482,28.000852445756507,3.0000021654764666,3,79,"[82, 107, 132]",250,250,wavelet
Class2,P3,Class2_it2_example_0074,19.0,0.09880438748951965,19.000270449998208,4.0000015097994375,3,75,"[79, 101, 102]",250,250,wavelet
Class2,P3,Class2_it2_example_0075,21.0,0.19378676999727618,21.00093533497501,2.000000133955326,2,80,"[82, 120]",250,250,wavelet
Class2,P3,Class2_it2_example_0076,23.0,0.20078872983875873,23.00089522143055,2.000008977403788,4,85,"[87, 88, 128, 129]",250,250,wavelet
Class2,P3,Class2_it2_example_0077,27.5,0.19168176449719948,27.500731871225895,8.000012210470489,2,80,"[88, 127]",250,250,wavelet
Class2,P3,Class2_it2_example_0078,18.0,0.05899661498782971,18.00009670073488,4.000019874582543,2,98,"[66, 102]",250,250,wavelet
Class2,P3,Class2_it2_example_0079,24.0,0.2191645855989912,24.001024492449126,3.000020253819126,2,85,"[88, 130]",250,250,wavelet
Class2,P3,Class2_it2_example_0080,17.0,0.1013073792985632,17.000309860043444,1.0000000739673194,2,76,"[77, 109]",250,250,wavelet
Class2,P3,Class2_it2_example_0081,19.666666666666668,0.09828809769843201,19.666917855681643,2.00000955844627,3,91,"[62, 93, 119]",250,250,wavelet
Class2,P3,Class2_it2_example_0082,24.5,0.2447567776228992,24.50123375906886,3.0000590572036367,4,80,"[83, 84, 123, 128]",250,250,wavelet
Class2,P3,Class2_it2_example_0083,3.0,0.007141473233194917,3.000008500094615,3.000008500094615,1,79,[82],250,250,wavelet
Class2,P3,Class2_it2_example_0084,19.5,0.11912384098160489,19.50036591350909,2.000017079026406,2,111,"[74, 113]",250,250,wavelet
Class2,P3,Class2_it2_example_0085,18.5,0.16862026766216137,18.50079018881667,2.0000072873194297,2,88,"[90, 123]",250,250,wavelet
Class2,P3,Class2_it2_example_0086,24.666666666666668,0.22721077926446298,24.667741324196303,3.000005160948664,3,87,"[90, 122, 123]",250,250,wavelet
Class2,P3,Class2_it2_example_0087,22.0,0.12717865893054453,22.00038255393031,2.0000001911441463,2,114,"[72, 116]",250,250,wavelet
Class2,P3,Class2_it2_example_0088,17.8,0.14480202676376788,17.800694063009267,2.00000046850277,5,92,"[63, 94, 95, 119, 120]",250,250,wavelet
Class2,P3,Class2_it2_example_0089,13.666666666666666,0.16264782341205927,13.667756526611432,2.00000060183648,3,85,"[87, 88, 121]",250,250,wavelet
Class2,P3,Class2_it2_example_0090,25.0,0.13768477038674426,25.00066764421233,2.000000000317223,4,91,"[63, 64, 93, 134]",250,250,wavelet
Class2,P3,Class2_it2_example_0091,22.0,0.0694731566978557,22.00011073340505,5.000010856033466,3,93,"[62, 63, 98]",250,250,wavelet
Class2,P3,Class2_it2_example_0092,25.0,0.12291868372172488,25.0003114365762,12.00005203454748,3,94,"[62, 63, 106]",250,250,wavelet
Class2,P3,Class2_it2_example_0093,8.0,0.01332840463206042,8.000011102890422,8.000011102890422,1,88,[96],250,250,wavelet
Class2,P3,Class2_it2_example_0094,13.0,0.049109963637998244,13.000099909697838,4.000005338009944,3,91,"[61, 95, 96]",250,250,wavelet
Class2,P3,Class2_it2_example_0095,12.333333333333334,0.04686799757271224,12.333426307056273,4.000009299370668,3,89,"[61, 93, 94]",250,250,wavelet
Class2,P3,Class2_it2_example_0096,17.666666666666668,0.14989890755703553,17.667363661137852,4.000011913954818,3,89,"[93, 94, 133]",250,250,wavelet
Class2,P3,Class2_it2_example_0097,21.0,0.1748646198926013,21.00079278528687,5.00001823827948,3,80,"[85, 86, 132]",250,250,wavelet
Class2,P3,Class2_it2_example_0098,17.5,0.050203350350987386,17.500072132201897,6.0000204299173,2,91,"[62, 97]",250,250,wavelet
Class2,P3,Class2_it2_example_0099,18.333333333333332,0.1664058486478079,18.33417246078591,4.000007635736317,3,89,"[93, 94, 135]",250,250,wavelet
Class2,P3,Class2_it2_example_0100,9.5,0.02952340126945896,9.500046179451488,9.000036319538511,2,101,"[110, 111]",250,250,wavelet
Class2,P3,Class2_it2_example_0101,22.333333333333332,0.1518451056377695,22.33388556316567,3.0000109021382824,3,109,"[67, 106, 131]",250,250,wavelet
Class2,P3,Class2_it2_example_0102,19.0,0.14561657325721078,19.00058641613256,2.0000001061335366,2,89,"[91, 125]",250,250,wavelet
Class2,P3,Class2_it2_example_0103,18.5,0.09919185370505412,18.500267339684196,1.0000045274949898,2,111,"[75, 112]",250,250,wavelet
Class2,P3,Class2_it2_example_0104,20.5,0.11370458661247179,20.5004536804391,3.0000017301809367,4,89,"[62, 92, 93, 137]",250,250,wavelet
Class2,P3,Class2_it2_example_0105,17.5,0.041351377539893264,17.500050663412964,2.000017719605192,2,102,"[69, 104]",250,250,wavelet
Class2,P3,Class2_it2_example_0106,17.333333333333332,0.1433379038523295,17.334006775203942,3.0000141735015915,3,81,"[84, 87, 124]",250,250,wavelet
Class2,P3,Class2_it2_example_0107,33.0,0.2164629695627401,33.00073111548241,5.000026130435398,3,65,"[70, 95, 129]",250,250,wavelet
Class2,P3,Class2_it2_example_0108,5.0,0.0014411284050582784,5.000000207685104,5.000000207685104,1,83,[88],250,250,wavelet
Class2,P3,Class2_it2_example_0109,31.333333333333332,0.22157146428045352,31.33413039353268,3.000011805401256,3,72,"[75, 107, 128]",250,250,wavelet
Class2,P3,Class2_it2_example_0110,16.5,0.11233405340361749,16.50039991258849,3.0000078842906386,4,98,"[67, 101, 102, 126]",250,250,wavelet
Class2,P3,Class2_it2_example_0111,10.0,0.009744364405160688,10.000012253990398,4.000014203145553,3,87,"[66, 91, 92]",250,250,wavelet
Class2,P3,Class2_it2_example_0112,15.0,0.04136638405709692,15.000059313216587,10.00001938054272,3,89,"[65, 99, 100]",250,250,wavelet
Class2,P3,Class2_it2_example_0113,20.0,0.15370836359806556,20.00059994759621,2.0000121226480503,2,93,"[95, 131]",250,250,wavelet
Class2,P3,Class2_it2_example_0114,26.25,0.01568360371562119,26.250019665641506,2.0000190892639007,4,135,"[67, 103, 137, 138]",250,250,wavelet
Class2,P3,Class2_it2_example_0115,43.0,0.4925041718239025,43.002820376799285,43.002820376799285,1,120,[77],250,250,wavelet
Class2,P3,Class2_it2_example_0116,17.5,0.01975143363884757,17.50001148167409,1.0000003599609417,4,102,"[68, 69, 103, 104]",250,250,wavelet
Class2,P3,Class2_it2_example_0117,18.5,0.06042617113592086,18.500101509511314,3.0000394270249564,2,99,"[65, 102]",250,250,wavelet
Class2,P3,Class2_it2_example_0118,12.333333333333334,0.019142990284790534,12.33335363885928,2.000009366026904,3,96,"[64, 98, 99]",250,250,wavelet
Class2,P3,Class2_it2_example_0119,18.0,0.04530304097843513,18.00006514053547,3.000048209440565,2,110,"[77, 113]",250,250,wavelet
Class2,P3,Class2_it2_example_0120,15.5,0.06618705809390968,15.500143787631568,4.000015702929919,2,115,"[88, 119]",250,250,wavelet
Class2,P3,Class2_it2_example_0121,17.0,0.06463585056026033,17.00012392043092,6.000062364649544,2,102,"[74, 108]",250,250,wavelet
Class2,P3,Class2_it2_example_0122,25.5,0.18325113321262673,25.50072791075842,6.000001889774473,2,88,"[94, 133]",250,250,wavelet
Class2,P3,Class2_it2_example_0123,23.75,0.17048736889034086,23.750712366914968,4.000033506947496,4,93,"[63, 97, 123, 124]",250,250,wavelet
Class2,P3,Class2_it2_example_0124,34.0,0.28129452160148116,34.0011949591823,5.000013129892988,3,88,"[93, 136, 137]",250,250,wavelet
Class2,P3,Class2_it2_example_0125,4.0,0.011972480565863641,4.000017917496233,4.000017917496233,1,92,[96],250,250,wavelet
Class2,P3,Class2_it2_example_0126,10.0,0.05452294305211447,10.000148636461313,10.000148636461313,1,92,[102],250,250,wavelet
Class2,P3,Class2_it2_example_0127,36.666666666666664,0.31503235865629814,36.668073918560005,5.000001339055973,3,78,"[83, 130, 131]",250,250,wavelet
Class2,P3,Class2_it2_example_0128,23.0,0.20965611350973834,23.00101412367517,3.0000004874573922,2,84,"[87, 127]",250,250,wavelet
Class2,P3,Class2_it2_example_0129,15.0,0.1347410425701917,15.000618825606516,1.0000014675019027,2,86,"[85, 115]",250,250,wavelet
Class2,P3,Class2_it2_example_0130,23.0,0.22862748676586112,23.00115660051259,1.0000005248452533,2,87,"[88, 132]",250,250,wavelet
Class2,P3,Class2_it2_example_0131,16.0,0.14878423808649027,16.000691758467912,0.0,2,86,"[86, 118]",250,250,wavelet
Class2,P3,Class2_it2_example_0132,28.0,0.25197115231755446,28.001144485273063,1.000000512306198,3,81,"[82, 122, 123]",250,250,wavelet
Class2,P3,Class2_it2_example_0133,17.0,0.035086831823394726,17.00003958158661,2.0000210109915098,2,99,"[67, 101]",250,250,wavelet
Class2,P3,Class2_it2_example_0134,18.5,0.08380776568978382,18.500189878146774,4.000044890118999,2,101,"[68, 105]",250,250,wavelet
Class2,P3,Class2_it2_example_0135,19.666666666666668,0.1624854807484228,19.667348117055752,8.000171637119722,3,79,"[87, 88, 121]",250,250,wavelet
Class2,P3,Class2_it2_example_0136,20.0,0.16208324858145035,20.00072756056656,2.000026015336465,3,90,"[62, 92, 120]",250,250,wavelet
Class2,P3,Class2_it2_example_0137,16.0,0.17194410882725208,16.00098069623214,6.000081063647196,2,103,"[77, 109]",250,250,wavelet
Class2,P3,Class2_it2_example_0138,22.333333333333332,0.18970996841535506,22.334152367012592,0.0,3,109,"[71, 109, 138]",250,250,wavelet
Class2,P3,Class2_it2_example_0139,5.0,0.0330244697303369,5.00010906037068,5.00010906037068,1,80,[85],250,250,wavelet
Class2,P3,Class2_it2_example_0140,30.5,0.2646600805749125,30.5011618164404,7.000128455367246,2,82,"[89, 136]",250,250,wavelet
Class2,P3,Class2_it2_example_0141,24.75,0.19814030146924594,24.750859079135424,6.000031597243158,4,91,"[63, 97, 123, 124]",250,250,wavelet
Class2,P3,Class2_it2_example_0142,20.0,0.18063724174109091,20.00082677697698,5.000080887306098,5,92,"[63, 97, 101, 120, 121]",250,250,wavelet
Class2,P3,Class2_it2_example_0143,17.5,0.1450166357900468,17.500624272132313,4.0000463976687275,4,96,"[68, 100, 101, 129]",250,250,wavelet
Class2,P3,Class2_it2_example_0144,16.0,0.14177740114065385,16.000648728566336,6.000091454686765,2,80,"[86, 106]",250,250,wavelet
Class2,P3,Class2_it2_example_0145,8.0,0.035554781580442896,8.00007900851568,8.00007900851568,1,81,[89],250,250,wavelet
Class2,P3,Class2_it2_example_0146,17.0,0.0895880841180351,17.000240162579814,5.000120528922053,2,91,"[62, 96]",250,250,wavelet
Class2,P3,Class2_it2_example_0147,22.0,0.19265183916817727,22.000935064604278,3.0000629528924745,3,100,"[63, 103, 126]",250,250,wavelet
Class2,P3,Class2_it2_example_0148,20.0,0.11432758840211693,20.0003270051212,3.000058743539392,2,101,"[64, 104]",250,250,wavelet
Class2,P3,Class2_it2_example_0149,12.333333333333334,0.05693217612812448,12.333468754070879,4.000065435340264,3,94,"[66, 98, 99]",250,250,wavelet
Class2,P3,Class2_it2_example_0150,21.0,0.11642756721791507,21.000348063240494,15.000111144545691,3,101,"[69, 116, 117]",250,250,wavelet
Class2,P3,Class2_it2_example_0151,19.333333333333332,0.13984627228622093,19.33384707733048,5.000045965678785,3,90,"[63, 64, 95]",250,250,wavelet
Class2,P3,Class2_it2_example_0152,25.0,0.18047954393006674,25.00095028663516,4.000023908954087,3,93,"[66, 97, 137]",250,250,wavelet
Class2,P3,Class2_it2_example_0153,17.5,0.09859434917921434,17.500297346024386,4.000004300218447,2,99,"[68, 103]",250,250,wavelet
Class2,P3,Class2_it2_example_0154,23.0,0.15683431504828055,23.000733770550994,4.00001813439083,3,97,"[66, 101, 131]",250,250,wavelet
Class2,P3,Class2_it2_example_0155,12.333333333333334,0.09263511120227086,12.333697097617822,2.000007440174331,3,102,"[70, 104, 105]",250,250,wavelet
Class2,P3,Class2_it2_example_0156,12.666666666666666,0.0783865384874336,12.666937416488873,3.000001631933336,3,102,"[71, 105, 106]",250,250,wavelet
Class2,P3,Class2_it2_example_0157,17.0,0.0993513824469876,17.00029944254177,2.0000028847486337,2,104,"[72, 106]",250,250,wavelet
Class2,P3,Class2_it2_example_0158,20.0,0.1287677338853654,20.000423426710576,3.0000146454990144,2,110,"[73, 113]",250,250,wavelet
Class2,P3,Class2_it2_example_0159,27.5,0.22927208062622262,27.501005010662556,6.000025692236656,2,81,"[87, 130]",250,250,wavelet
Class2,P3,Class2_it2_example_0160,18.25,0.12181703676687033,18.250500320249976,2.0000011990142332,4,87,"[63, 89, 90, 131]",250,250,wavelet
Class2,P3,Class2_it2_example_0161,30.0,0.27461355175565794,30.001274855766397,6.000103256854836,2,73,"[79, 127]",250,250,wavelet
Class2,P3,Class2_it2_example_0162,22.5,0.2240362290295214,22.501128423838733,1.0000039411140011,2,85,"[86, 129]",250,250,wavelet
Class2,P3,Class2_it2_example_0163,5.5,0.0223329309390502,5.500046266893699,5.0000293282764225,2,78,"[83, 84]",250,250,wavelet
Class2,P3,Class2_it2_example_0164,22.0,0.22599532069806771,22.001192457610816,3.000023935728404,2,70,"[73, 111]",250,250,wavelet
Class2,P3,Class2_it2_example_0165,17.333333333333332,0.18450399871094503,17.334327629318235,3.000085475267476,3,118,"[73, 121, 122]",250,250,wavelet
Class2,P3,Class2_it2_example_0166,19.5,0.18726630231013464,19.5009035975973,4.00011586036357,2,106,"[71, 110]",250,250,wavelet
Class2,P3,Class2_it2_example_0167,13.666666666666666,0.10903507475518981,13.667104404965679,4.000089210251724,3,103,"[71, 107, 108]",250,250,wavelet
Class2,P3,Class2_it2_example_0168,27.5,0.245145226177712,27.501095229228074,12.000392902667967,2,116,"[73, 128]",250,250,wavelet
Class2,P3,Class2_it2_example_0169,17.0,0.1559215468793138,17.00071597484817,0.0,3,127,"[77, 127, 128]",250,250,wavelet
Class2,P3,Class2_it2_example_0170,23.5,0.2583939236937278,23.5014284043638,4.000138209407717,2,115,"[72, 119]",250,250,wavelet
Class2,P3,Class2_it2_example_0171,14.333333333333334,0.12568392884487042,14.333888565599787,5.000135563164795,3,104,"[72, 109, 110]",250,250,wavelet
Class2,P3,Class2_it2_example_0172,21.666666666666668,0.19552995171059406,21.667568782363997,3.00003589855219,3,114,"[73, 117, 135]",250,250,wavelet
Class2,P3,Class2_it2_example_0173,21.0,0.18899086446461866,21.00085386995581,2.000041328538225,2,109,"[69, 111]",250,250,wavelet
Class2,P3,Class2_it2_example_0174,20.5,0.189223761470191,20.500917836596273,8.000099844430164,2,103,"[70, 111]",250,250,wavelet
Class2,P3,Class2_it2_example_0175,19.5,0.17619615306771413,19.50080053208193,2.000037293068469,2,106,"[69, 108]",250,250,wavelet
Class2,P3,Class2_it2_example_0176,28.333333333333332,0.1262101693296993,28.33361459417752,2.0000143054016433,3,117,"[75, 76, 119]",250,250,wavelet
Class2,P3,Class2_it2_example_0177,16.5,0.16183083162285253,16.500798619198044,2.0000453590836753,2,88,"[90, 119]",250,250,wavelet
Class2,P3,Class2_it2_example_0178,20.666666666666668,0.13217710287694326,20.667112516659532,7.000044266389419,3,83,"[90, 91, 130]",250,250,wavelet
Class2,P3,Class2_it2_example_0179,27.666666666666668,0.21217179292460062,27.66749146706874,4.000026795637835,3,116,"[76, 77, 120]",250,250,wavelet
Class2,P3,Class2_it2_example_0180,18.0,0.1798087728732899,18.00096962766236,5.000022019258223,2,94,"[63, 99]",250,250,wavelet
Class2,P3,Class2_it2_example_0181,14.5,0.15852688482680838,14.500869018126846,2.000077262866044,2,106,"[79, 108]",250,250,wavelet
Class2,P3,Class2_it2_example_0182,12.666666666666666,0.12230166975394619,12.667343022958145,7.0000831333249804,3,109,"[86, 116, 117]",250,250,wavelet
Class2,P3,Class2_it2_example_0183,16.0,0.13334574423177892,16.000573298549867,5.000059594515623,2,113,"[86, 118]",250,250,wavelet
Class2,P3,Class2_it2_example_0184,3.0,0.019561751497541358,3.0000637763423716,3.0000637763423716,1,80,[83],250,250,wavelet
Class2,P3,Class2_it2_example_0185,3.5,0.013131953354610593,3.500024856276467,3.000016750662658,2,77,"[80, 81]",250,250,wavelet
Class2,P3,Class2_it2_example_0186,28.2,0.20812082503750445,28.200797776231337,2.000000295913408,5,71,"[73, 74, 96, 126, 127]",250,250,wavelet
Class2,P3,Class2_it2_example_0187,39.6,0.3350535026763928,39.60142859426949,2.0000011841065826,5,70,"[72, 102, 103, 133, 138]",250,250,wavelet
Class2,P3,Class2_it2_example_0188,10.666666666666666,0.06168195462402711,10.666859870469105,3.000014954201028,3,68,"[71, 72, 93]",250,250,wavelet
Class2,P3,Class2_it2_example_0189,33.333333333333336,0.265736649624934,33.33441820891135,3.000001265401335,3,73,"[76, 107, 136]",250,250,wavelet
Class2,P3,Class2_it2_example_0190,30.0,0.24709865556972635,30.001037639837605,3.0000063394127743,3,71,"[74, 98, 131]",250,250,wavelet
Class2,P3,Class2_it2_example_0191,28.0,0.24056528953702846,28.00108810462571,5.00001297787816,2,81,"[86, 132]",250,250,wavelet
Class2,P3,Class2_it2_example_0192,23.5,0.14064515092351842,23.500421207623013,5.0001048562358426,2,124,"[82, 129]",250,250,wavelet
Class2,P3,Class2_it2_example_0193,23.333333333333332,0.10964636952290119,23.333729612910968,1.000001263541901,3,99,"[64, 98, 133]",250,250,wavelet
Class2,P3,Class2_it2_example_0194,30.666666666666668,0.24930103774108303,30.667704863788586,3.0000027631663557,3,84,"[87, 119, 138]",250,250,wavelet
Class2,P3,Class2_it2_example_0195,22.333333333333332,0.13496952519828578,22.333799520662993,4.000004872511415,3,90,"[63, 94, 126]",250,250,wavelet
Class2,P3,Class2_it2_example_0196,22.0,0.13367647272926997,22.00044636408925,6.000004781303811,2,81,"[87, 119]",250,250,wavelet
Class2,P3,Class2_it2_example_0197,31.333333333333332,0.293459835093181,31.334741491655866,4.000011356839007,3,73,"[77, 115, 121]",250,250,wavelet
Class2,P3,Class2_it2_example_0198,32.5,0.27736258870063374,32.50120301246504,5.000056163569805,2,63,"[68, 123]",250,250,wavelet
Class2,P3,Class2_it2_example_0199,31.5,0.27309643672828654,31.50121203673025,9.000066523476875,4,72,"[81, 109, 110, 114]",250,250,wavelet
Class2,P3,Class2_it2_example_0200,23.5,0.17028448718152384,23.500657671663667,3.000001465850782,4,81,"[84, 85, 113, 136]",250,250,wavelet
Class2,P3,Class2_it2_example_0201,22.0,0.15942905020565404,22.000580079039434,1.0000060214943463,3,85,"[86, 117, 118]",250,250,wavelet
Class2,P3,Class2_it2_example_0202,3.5,0.01158056390200507,3.50001941363934,3.0000210901367774,2,82,"[78, 79]",250,250,wavelet
Class2,P3,Class2_it2_example_0203,21.0,0.004547705112998179,21.00000049241956,0.0,2,106,"[64, 106]",250,250,wavelet
Class2,P3,Class2_it2_example_0204,20.5,0.06465190495008744,20.50010194776635,0.0,2,110,"[69, 110]",250,250,wavelet
Class2,P3,Class2_it2_example_0205,20.666666666666668,0.058614706794126094,20.666789923292217,10.000138330467864,3,110,"[69, 120, 121]",250,250,wavelet
Class2,P3,Class2_it2_example_0206,25.666666666666668,0.20224165224341242,25.66788610334675,4.000004132419013,3,90,"[65, 94, 138]",250,250,wavelet
Class2,P3,Class2_it2_example_0207,11.666666666666666,0.004885868936258049,11.666668665367352,1.000002279690806,3,101,"[69, 102, 103]",250,250,wavelet
Class2,P3,Class2_it2_example_0208,20.333333333333332,0.12728741482035208,20.333811470242992,2.0000068880010202,3,96,"[64, 98, 123]",250,250,wavelet
Class2,P3,Class2_it2_example_0209,18.5,0.01854379752881885,18.50000946451703,2.000002466787294,2,99,"[64, 101]",250,250,wavelet
Class2,P3,Class2_it2_example_0210,22.5,0.03918408919934907,22.500034256871515,3.0000026474722112,2,108,"[66, 111]",250,250,wavelet
Class2,P3,Class2_it2_example_0211,22.666666666666668,0.11824811641981936,22.667047100111663,7.000016315062352,3,82,"[61, 89, 122]",250,250,wavelet
Class2,P3,Class2_it2_example_0212,23.5,0.13593960370436148,23.50046684470961,11.000008661196752,2,72,"[83, 108]",250,250,wavelet
Class2,P3,Class2_it2_example_0213,38.75,0.27892800675904766,38.751038070084405,6.000006641407602,4,72,"[78, 102, 129, 134]",250,250,wavelet
Class2,P3,Class2_it2_example_0214,37.666666666666664,0.29062197676943485,37.66786056131703,7.000000017321981,3,81,"[88, 132, 136]",250,250,wavelet
Class2,P3,Class2_it2_example_0215,31.333333333333332,0.29844119897272287,31.33477266708218,3.0000197032674634,3,78,"[81, 112, 135]",250,250,wavelet
Class2,P3,Class2_it2_example_0216,17.0,0.12571054111817176,17.00051882146372,6.000011386222197,2,73,"[79, 101]",250,250,wavelet
Class2,P3,Class2_it2_example_0217,15.0,0.10458502761851912,15.000367089228869,0.0,4,86,"[86, 87, 102, 129]",250,250,wavelet
Class2,P3,Class2_it2_example_0218,39.0,0.26389488328072747,39.00089864145462,10.000232485051303,3,55,"[65, 95, 122]",250,250,wavelet
Class2,P3,Class2_it2_example_0219,24.0,0.26560068638357276,24.001673371098953,8.000224153708537,4,100,"[61, 81, 108, 130]",250,250,wavelet
Class2,P3,Class2_it2_example_0220,19.75,0.18074609751420506,19.751022019166186,11.000197733709703,4,103,"[64, 86, 114, 115]",250,250,wavelet
Class2,P3,Class2_it2_example_0221,36.0,0.32459046556340637,36.001485221032105,2.0000015800093998,3,64,"[66, 99, 135]",250,250,wavelet
Class2,P3,Class2_it2_example_0222,19.0,0.20825380965690576,19.00116026301981,1.000002784892309,2,68,"[69, 105]",250,250,wavelet
Class2,P3,Class2_it2_example_0223,18.666666666666668,0.10476461497021312,18.66698244950548,9.000049310236603,3,73,"[82, 83, 110]",250,250,wavelet
Class2,P3,Class2_it2_example_0224,16.0,0.0947317209417094,16.000285678621946,2.000009036490191,3,81,"[83, 89, 119]",250,250,wavelet
Class2,P3,Class2_it2_example_0225,4.0,0.009035747878894052,4.000010205579447,4.000010205579447,1,86,[90],250,250,wavelet
Class2,P3,Class2_it2_example_0226,9.333333333333334,0.024300991764699336,9.33336982304248,7.000007424152502,3,70,"[77, 78, 83]",250,250,wavelet
Class2,P3,Class2_it2_example_0227,16.5,0.0954795016731062,16.500276370687644,4.000059651738726,2,98,"[69, 102]",250,250,wavelet
