Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0200,,,,,,,1.0,0,85,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0203,,,,,,,1.0,0,82,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0204,63.0,0.5314114459637687,63.002241215094095,63.002241215094095,0.0,1.0,1.0,1,69,[132],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0205,,,,,,,1.0,0,86,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0206,,,,,,,1.0,0,86,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0207,,,,,,,1.0,0,85,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0208,2.0,0.007896614928380008,2.000015589071077,2.000015589071077,1.0,0.0,0.0,1,93,[95],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0210,,,,,,,1.0,0,81,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0213,,,,,,,1.0,0,92,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0214,,,,,,,1.0,0,93,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0215,28.0,0.2531423428773609,28.00114428100676,28.00114428100676,0.0,1.0,1.0,1,89,[117],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0216,,,,,,,1.0,0,91,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0217,79.0,0.5058397083006649,79.0016194378982,79.0016194378982,0.0,1.0,1.0,1,90,[169],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0218,,,,,,,1.0,0,95,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0220,,,,,,,1.0,0,97,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0221,4.0,0.012490837260830778,4.0000195025793905,4.0000195025793905,0.0,1.0,1.0,1,84,[88],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0222,7.0,0.04481917166680005,7.0001434812544305,7.0001434812544305,0.0,1.0,1.0,1,100,[107],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0223,,,,,,,1.0,0,111,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0226,38.0,0.2887579539558687,38.001097104635974,38.001097104635974,0.0,1.0,1.0,1,95,[133],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0227,36.0,0.3425652150623272,36.001629837086135,36.001629837086135,0.0,1.0,1.0,1,75,[111],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0229,56.0,0.5268651908121956,56.00247839988236,56.00247839988236,0.0,1.0,1.0,1,67,[123],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0230,50.0,0.4476236773448512,50.00200362941989,50.00200362941989,0.0,1.0,1.0,1,67,[117],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0231,52.0,0.469678000709853,52.00212108582063,52.00212108582063,0.0,1.0,1.0,1,67,[119],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0232,60.0,0.5390878006302695,60.00242174826603,60.00242174826603,0.0,1.0,1.0,1,70,[130],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0234,44.0,0.1469092489501161,44.00024525303725,44.00024525303725,0.0,1.0,1.0,1,89,[133],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0235,1.0,0.004015355315712621,1.0000080615066618,1.0000080615066618,1.0,0.0,0.0,1,120,[121],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0236,5.0,0.04100089717082478,5.000168104530967,5.000168104530967,0.0,1.0,1.0,1,118,[123],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0237,4.0,0.022294254297981375,4.000062128739341,4.000062128739341,0.0,1.0,1.0,1,125,[129],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0238,4.0,0.02073452451363622,4.000053739702357,4.000053739702357,0.0,1.0,1.0,1,119,[123],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0239,7.0,0.04573191327138115,7.0001493846839775,7.0001493846839775,0.0,1.0,1.0,1,113,[120],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0240,,,,,,,1.0,0,93,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0241,,,,,,,1.0,0,87,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0242,3.0,0.01608931014684134,3.0000431440065993,3.0000431440065993,1.0,0.0,0.0,1,94,[97],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0243,2.0,0.010794132648996535,2.000029128112799,2.000029128112799,1.0,0.0,0.0,1,101,[103],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0244,4.0,0.015321778524708174,4.000029344504507,4.000029344504507,0.0,1.0,1.0,1,79,[83],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0245,,,,,,,1.0,0,86,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0246,6.0,0.01907420804919302,6.00003031870779,6.00003031870779,0.0,1.0,1.0,1,98,[104],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0247,5.0,0.027925904184492922,5.000077985004286,5.000077985004286,0.0,1.0,1.0,1,95,[100],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0248,6.0,0.02362228262895738,6.000046500839523,6.000046500839523,0.0,1.0,1.0,1,95,[101],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0249,,,,,,,1.0,0,93,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0250,,,,,,,1.0,0,93,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0251,,,,,,,1.0,0,99,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0252,9.0,0.05273668504704543,9.000154507448734,9.000154507448734,0.0,1.0,1.0,1,103,[112],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0253,7.0,0.03670083805300728,7.000096210161243,7.000096210161243,0.0,1.0,1.0,1,97,[104],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0254,6.0,0.020277801866357748,6.000034265672866,6.000034265672866,0.0,1.0,1.0,1,113,[119],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0256,8.0,0.06110634240716062,8.000233370663782,8.000233370663782,0.0,1.0,1.0,1,90,[98],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0258,94.0,0.8085594696296642,94.00347742725228,94.00347742725228,0.0,1.0,1.0,1,71,[165],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0259,,,,,,,1.0,0,74,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0260,91.0,0.5468804513892922,91.0016432721306,91.0016432721306,0.0,1.0,1.0,1,79,[170],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0262,46.0,0.3812142201961955,46.00157958463687,46.00157958463687,0.0,1.0,1.0,1,88,[134],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0263,,,,,,,1.0,0,88,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0264,,,,,,,1.0,0,85,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0267,50.0,0.4508271820058372,50.00203241017344,50.00203241017344,0.0,1.0,1.0,1,80,[130],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0268,53.0,0.3953450207286863,53.00147448595572,53.00147448595572,0.0,1.0,1.0,1,80,[133],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0270,50.0,0.4094407486126187,50.001676389163435,50.001676389163435,0.0,1.0,1.0,1,87,[137],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0271,72.0,0.47725006253147406,72.00158170222504,72.00158170222504,0.0,1.0,1.0,1,88,[160],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0272,5.0,0.02513255471154885,5.000063164131662,5.000063164131662,0.0,1.0,1.0,1,87,[92],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0273,,,,,,,1.0,0,80,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0274,,,,,,,1.0,0,83,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0275,3.0,0.011624524158533989,3.0000225215091154,3.0000225215091154,1.0,0.0,0.0,1,92,[95],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0276,6.0,0.03510584313017828,6.0001027008062024,6.0001027008062024,0.0,1.0,1.0,1,91,[97],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0277,36.0,0.1690987725618051,36.00039714218278,36.00039714218278,0.0,1.0,1.0,1,83,[119],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0278,5.0,0.030239642391052368,5.000091442761016,5.000091442761016,0.0,1.0,1.0,1,89,[94],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0281,,,,,,,1.0,0,88,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0282,47.0,0.49369234901525794,47.002592823539814,47.002592823539814,0.0,1.0,1.0,1,88,[135],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0283,57.0,0.5400651499027134,57.002558454565346,57.002558454565346,0.0,1.0,1.0,1,91,[148],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0284,,,,,,,1.0,0,96,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0285,,,,,,,1.0,0,93,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0287,68.0,0.5246045971968625,68.00202357270994,68.00202357270994,0.0,1.0,1.0,1,93,[161],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0288,69.0,0.5204959480240577,69.0019631317248,69.0019631317248,0.0,1.0,1.0,1,94,[163],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0289,,,,,,,1.0,0,110,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0290,,,,,,,1.0,0,99,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0291,,,,,,,1.0,0,82,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0294,,,,,,,1.0,0,87,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0295,,,,,,,1.0,0,83,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0296,10.0,0.06326177546988787,10.000200100609767,10.000200100609767,0.0,1.0,1.0,1,83,[93],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0297,,,,,,,1.0,0,80,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0298,57.0,0.6091631392514639,57.00325499241445,57.00325499241445,0.0,1.0,1.0,1,85,[142],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0299,,,,,,,1.0,0,75,[],0.5333333333333333,line_distance_3
Class2,P3,Class2_example_0300,,,,,,,1.0,0,79,[],0.5333333333333333,line_distance_3
Class3,P3,Class3_example_0001,,,,,,,1.0,0,76,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0002,,,,,,,1.0,0,76,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0003,15.0,0.09537214337086952,15.000303191793531,15.000303191793531,0.0,1.0,1.0,1,88,[103],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0004,14.0,0.07819439197882927,14.000218368401864,14.000218368401864,0.0,1.0,1.0,1,88,[102],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0005,9.0,0.05079263756623109,9.000143326193808,9.000143326193808,0.0,1.0,1.0,1,87,[96],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0006,,,,,,,1.0,0,81,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0007,6.0,0.0491332623360724,6.000201169749876,6.000201169749876,0.0,1.0,1.0,1,72,[78],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0008,4.0,0.026313228924171095,4.000086547315747,4.000086547315747,0.0,1.0,1.0,1,81,[85],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0009,4.0,0.02516210081657,4.000079140631783,4.000079140631783,0.0,1.0,1.0,1,80,[84],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0010,62.0,0.5326450555632831,62.002287947746055,62.002287947746055,0.0,1.0,1.0,1,64,[126],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0011,66.0,0.5906362185257434,66.00264275877622,66.00264275877622,0.0,1.0,1.0,1,65,[131],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0012,,,,,,,1.0,0,72,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0013,,,,,,,1.0,0,69,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0014,,,,,,,1.0,0,71,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0015,47.0,0.5228869341331999,47.00290853496076,47.00290853496076,0.0,1.0,1.0,1,56,[103],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0016,3.0,0.008364365426791198,3.0000116604121714,3.0000116604121714,1.0,0.0,0.0,1,86,[89],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0017,85.0,0.7923034514888294,85.003692536026,85.003692536026,0.0,1.0,1.0,1,76,[161],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0018,2.0,0.008521857346095563,2.000018155430752,2.000018155430752,1.0,0.0,0.0,1,74,[76],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0019,10.0,0.051438844404445794,10.00013229686056,10.00013229686056,0.0,1.0,1.0,1,113,[123],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0020,14.0,0.06822360153285723,14.000166229720493,14.000166229720493,0.0,1.0,1.0,1,103,[117],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0021,7.0,0.036873003897503254,7.000097114927508,7.000097114927508,0.0,1.0,1.0,1,85,[92],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0022,4.0,0.026432881040514777,4.000087336196562,4.000087336196562,0.0,1.0,1.0,1,87,[91],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0023,15.0,0.08310018662049268,15.000230186267688,15.000230186267688,0.0,1.0,1.0,1,82,[97],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0024,,,,,,,1.0,0,77,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0025,4.0,0.027041822102681246,4.0000914064734365,4.0000914064734365,0.0,1.0,1.0,1,79,[83],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0026,6.0,0.04098188135875902,6.000139957917623,6.000139957917623,0.0,1.0,1.0,1,92,[98],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0027,6.0,0.03517097822754678,6.0001030822569605,6.0001030822569605,0.0,1.0,1.0,1,88,[94],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0028,6.0,0.04237231307210554,6.000149615877514,6.000149615877514,0.0,1.0,1.0,1,95,[101],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0029,3.0,0.020474613852921375,3.0000698674884934,3.0000698674884934,1.0,0.0,0.0,1,89,[92],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0030,6.0,0.04049463241070317,6.000136649715078,6.000136649715078,0.0,1.0,1.0,1,90,[96],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0031,4.0,0.022261959767557404,4.000061948876878,4.000061948876878,0.0,1.0,1.0,1,88,[92],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0032,6.0,0.03982155883915406,6.000132144923842,6.000132144923842,0.0,1.0,1.0,1,94,[100],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0033,7.0,0.03932473066252706,7.000110458731467,7.000110458731467,0.0,1.0,1.0,1,86,[93],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0034,,,,,,,1.0,0,88,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0035,5.0,0.03317792824831167,5.000110076280606,5.000110076280606,0.0,1.0,1.0,1,86,[91],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0036,4.0,0.029345316258639453,4.00010764199994,4.00010764199994,0.0,1.0,1.0,1,85,[89],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0037,7.0,0.04722935857645538,7.000159327637589,7.000159327637589,0.0,1.0,1.0,1,73,[80],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0038,88.0,0.7097684959963141,88.0028622904841,88.0028622904841,0.0,1.0,1.0,1,77,[165],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0039,8.0,0.06570715558810603,8.00026983484279,8.00026983484279,0.0,1.0,1.0,1,79,[87],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0040,7.0,0.055636036828786484,7.000221094265096,7.000221094265096,0.0,1.0,1.0,1,82,[89],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0041,7.0,0.04077810440324592,7.0001187742636715,7.0001187742636715,0.0,1.0,1.0,1,88,[95],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0042,58.0,0.6478975867865011,58.003618605074664,58.003618605074664,0.0,1.0,1.0,1,74,[132],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0043,87.0,0.7015155084895155,87.00282825292895,87.00282825292895,0.0,1.0,1.0,1,73,[160],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0044,58.0,0.4866096477919535,58.002041248126126,58.002041248126126,0.0,1.0,1.0,1,73,[131],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0045,3.0,0.02826530344717537,3.0001331516082685,3.0001331516082685,1.0,0.0,0.0,1,82,[85],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0046,7.0,0.051518627352704294,7.0001895809302415,7.0001895809302415,0.0,1.0,1.0,1,96,[103],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0047,6.0,0.06694635797894488,6.00037347294705,6.00037347294705,0.0,1.0,1.0,1,84,[90],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0048,7.0,0.06677875413890888,7.000318521467745,7.000318521467745,0.0,1.0,1.0,1,99,[106],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0049,10.0,0.07570999081147622,10.00028659602857,10.00028659602857,0.0,1.0,1.0,1,97,[107],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0050,8.0,0.07794904065384345,8.00037974429582,8.00037974429582,0.0,1.0,1.0,1,93,[101],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0051,8.0,0.07285760304678368,8.000331757516166,8.000331757516166,0.0,1.0,1.0,1,92,[100],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0052,12.0,0.0830295627746589,12.00028724274109,12.00028724274109,0.0,1.0,1.0,1,89,[101],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0053,8.0,0.07101500914361125,8.000315189511202,8.000315189511202,0.0,1.0,1.0,1,91,[99],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0054,9.0,0.06875123499740088,9.000262592408827,9.000262592408827,0.0,1.0,1.0,1,92,[101],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0055,11.0,0.07277006246004902,11.000240701093338,11.000240701093338,0.0,1.0,1.0,1,92,[103],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0056,93.0,0.8424861205161747,93.00381595861141,93.00381595861141,0.0,1.0,1.0,1,70,[163],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0057,8.0,0.08715937458754608,8.000474783197463,8.000474783197463,0.0,1.0,1.0,1,83,[91],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0058,,,,,,,1.0,0,79,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0059,36.0,0.34926150855234483,36.001694176821125,36.001694176821125,0.0,1.0,1.0,1,72,[108],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0060,,,,,,,1.0,0,73,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0061,,,,,,,1.0,0,72,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0062,7.0,0.034987443113851824,7.000087436680748,7.000087436680748,0.0,1.0,1.0,1,89,[96],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0063,8.0,0.05221049879592887,8.000170369197429,8.000170369197429,0.0,1.0,1.0,1,96,[104],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0064,6.0,0.04187119780911275,6.000146097988446,6.000146097988446,0.0,1.0,1.0,1,88,[94],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0065,,,,,,,1.0,0,76,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0066,7.0,0.06051165339470865,7.000261542270872,7.000261542270872,0.0,1.0,1.0,1,84,[91],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0067,9.0,0.06755564907981682,9.000253538968922,9.000253538968922,0.0,1.0,1.0,1,81,[90],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0068,,,,,,,1.0,0,88,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0069,6.0,0.05215213048329448,6.000226649445331,6.000226649445331,0.0,1.0,1.0,1,93,[99],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0070,4.0,0.030982703883868812,4.000119989192819,4.000119989192819,0.0,1.0,1.0,1,87,[91],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0071,6.0,0.03224127104664676,6.000086624337911,6.000086624337911,0.0,1.0,1.0,1,88,[94],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0072,6.0,0.040147063258481164,6.0001343140540015,6.0001343140540015,0.0,1.0,1.0,1,88,[94],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0073,7.0,0.023412000422955437,7.000039151445069,7.000039151445069,0.0,1.0,1.0,1,87,[94],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0074,7.0,0.056674506866688845,7.000229424792346,7.000229424792346,0.0,1.0,1.0,1,103,[110],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0075,10.0,0.061179055096264534,10.000187142088015,10.000187142088015,0.0,1.0,1.0,1,96,[106],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0076,,,,,,,1.0,0,75,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0077,8.0,0.045219101274570184,8.000127796924252,8.000127796924252,0.0,1.0,1.0,1,93,[101],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0078,,,,,,,1.0,0,74,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0079,4.0,0.02118627806619977,4.00005610690379,4.00005610690379,0.0,1.0,1.0,1,78,[82],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0080,7.0,0.034251028237665126,7.000083794708127,7.000083794708127,0.0,1.0,1.0,1,82,[89],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0081,9.0,0.07000740524883198,9.00027227570309,9.00027227570309,0.0,1.0,1.0,1,92,[101],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0082,7.0,0.06081988683087769,7.000264213487525,7.000264213487525,0.0,1.0,1.0,1,94,[101],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0083,,,,,,,1.0,0,88,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0084,7.0,0.06649365128444351,7.000315807566194,7.000315807566194,0.0,1.0,1.0,1,90,[97],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0085,9.0,0.0521822312974074,9.000151275687713,9.000151275687713,0.0,1.0,1.0,1,85,[94],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0086,,,,,,,1.0,0,79,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0087,7.0,0.05810093397736016,7.000241118599347,7.000241118599347,0.0,1.0,1.0,1,82,[89],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0088,7.0,0.05845390538276962,7.000244057106473,7.000244057106473,0.0,1.0,1.0,1,90,[97],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0089,8.0,0.07296930115385569,8.000332775510708,8.000332775510708,0.0,1.0,1.0,1,89,[97],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0090,7.0,0.058106693923800856,7.000241166408394,7.000241166408394,0.0,1.0,1.0,1,95,[102],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0091,,,,,,,1.0,0,69,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0092,,,,,,,1.0,0,71,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0093,52.0,0.6011291000873444,52.00347446272193,52.00347446272193,0.0,1.0,1.0,1,75,[127],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0094,,,,,,,1.0,0,74,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0095,84.0,0.8564998583227079,84.0043665056008,84.0043665056008,0.0,1.0,1.0,1,79,[163],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0096,,,,,,,1.0,0,65,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0097,93.0,0.8565749815681585,93.00394465128373,93.00394465128373,0.0,1.0,1.0,1,70,[163],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0098,90.0,0.8387787267845621,90.00390852486633,90.00390852486633,0.0,1.0,1.0,1,73,[163],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0099,,,,,,,1.0,0,66,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0100,,,,,,,1.0,0,82,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0101,,,,,,,1.0,0,75,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0102,55.0,0.6656852399478772,55.00402836919024,55.00402836919024,0.0,1.0,1.0,1,75,[130],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0103,,,,,,,1.0,0,79,[],0.7433333333333333,line_distance_3
Class3,P3,Class3_example_0104,92.0,0.8782395242890089,92.00419177766861,92.00419177766861,0.0,1.0,1.0,1,74,[166],0.7433333333333333,line_distance_3
