Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.07666666666666666,wavelet
Class1,P1,Class1_example_0299,,,,,,,1,0,32,[],0.07666666666666666,wavelet
Class1,P1,Class1_example_0300,,,,,,,1,0,30,[],0.07666666666666666,wavelet
Class2,P1,Class2_example_0001,1.0,0.007744378208262681,1.0000299872472989,1.0000299872472989,1.0,0.0,0,1,35,[34],0.76,wavelet
Class2,P1,Class2_example_0002,2.0,0.01565773974946716,2.0000612902643913,2.0000612902643913,1.0,0.0,0,1,34,[32],0.76,wavelet
Class2,P1,Class2_example_0003,3.5,0.01829947232520518,3.5000496749699432,3.000024548546535,1.0,1.0,0,2,40,"[36, 37]",0.76,wavelet
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.76,wavelet
Class2,P1,Class2_example_0005,2.0,0.012661948800680167,2.000040080835239,2.000040080835239,1.0,0.0,0,1,32,[30],0.76,wavelet
Class2,P1,Class2_example_0006,2.0,0.008763067668886348,2.000019197746604,2.000019197746604,1.0,0.0,0,1,32,[30],0.76,wavelet
Class2,P1,Class2_example_0007,1.0,5.283756627094682e-05,1.000000001395904,1.000000001395904,1.0,0.0,0,1,32,[31],0.76,wavelet
Class2,P1,Class2_example_0008,3.0,0.009198894212231523,3.0000141032426377,3.0000141032426377,1.0,0.0,0,1,36,[33],0.76,wavelet
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.76,wavelet
Class2,P1,Class2_example_0010,5.0,0.038365387494156744,5.000147188129323,5.000147188129323,0.0,1.0,1,1,42,[37],0.76,wavelet
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.76,wavelet
Class2,P1,Class2_example_0012,5.0,0.03230889084797828,5.000104385353152,5.000104385353152,0.0,1.0,1,1,38,[33],0.76,wavelet
Class2,P1,Class2_example_0013,3.0,0.016745857407203246,3.0000467369259938,3.0000467369259938,1.0,0.0,0,1,37,[34],0.76,wavelet
Class2,P1,Class2_example_0014,9.0,0.06619241059334835,9.000243409776212,9.000243409776212,0.0,1.0,1,1,56,[47],0.76,wavelet
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.76,wavelet
Class2,P1,Class2_example_0016,5.0,0.040277431347624626,5.0001622245159165,5.0001622245159165,0.0,1.0,1,1,40,[35],0.76,wavelet
Class2,P1,Class2_example_0017,,,,,,,1,0,22,[],0.76,wavelet
Class2,P1,Class2_example_0018,,,,,,,1,0,21,[],0.76,wavelet
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.76,wavelet
Class2,P1,Class2_example_0020,25.0,0.060196526898964375,25.00007247233197,25.00007247233197,0.0,1.0,1,1,23,[48],0.76,wavelet
Class2,P1,Class2_example_0021,2.0,0.008275204965398353,2.000017119681034,2.000017119681034,1.0,0.0,0,1,37,[35],0.76,wavelet
Class2,P1,Class2_example_0022,4.0,0.030521787770076747,4.000116445746134,4.000116445746134,0.0,1.0,1,1,42,[38],0.76,wavelet
Class2,P1,Class2_example_0023,1.0,0.003931397757055866,1.0000077279143018,1.0000077279143018,1.0,0.0,0,1,34,[33],0.76,wavelet
Class2,P1,Class2_example_0024,1.0,0.0033677868163516367,1.0000056709779401,1.0000056709779401,1.0,0.0,0,1,34,[33],0.76,wavelet
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,0.0,1.0,1,1,45,[40],0.76,wavelet
Class2,P1,Class2_example_0026,,,,,,,1,0,36,[],0.76,wavelet
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.76,wavelet
Class2,P1,Class2_example_0028,,,,,,,1,0,36,[],0.76,wavelet
Class2,P1,Class2_example_0029,2.0,0.007918966510241265,2.000015677446202,2.000015677446202,1.0,0.0,0,1,32,[30],0.76,wavelet
Class2,P1,Class2_example_0030,,,,,,,1,0,30,[],0.76,wavelet
Class2,P1,Class2_example_0031,26.0,0.03684434659885372,26.00002610586913,26.00002610586913,0.0,1.0,1,1,20,[46],0.76,wavelet
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.76,wavelet
Class2,P1,Class2_example_0033,3.0,0.019886481409494783,3.0000659112997585,3.0000659112997585,1.0,0.0,0,1,34,[31],0.76,wavelet
Class2,P1,Class2_example_0034,1.0,0.006300404793682435,1.0000198473533235,1.0000198473533235,1.0,0.0,0,1,29,[28],0.76,wavelet
Class2,P1,Class2_example_0035,3.0,0.012452454832381554,3.0000258438272414,3.0000258438272414,1.0,0.0,0,1,33,[30],0.76,wavelet
Class2,P1,Class2_example_0036,2.5,0.018946542691914092,2.50007334352195,2.0000386212441983,1.0,0.0,0,2,38,"[35, 36]",0.76,wavelet
Class2,P1,Class2_example_0037,3.0,0.023763923929379427,3.0000941192036827,3.0000941192036827,1.0,0.0,0,1,33,[30],0.76,wavelet
Class2,P1,Class2_example_0038,4.0,0.026069688419298687,4.000084952679665,4.000084952679665,0.0,1.0,1,1,38,[34],0.76,wavelet
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.76,wavelet
Class2,P1,Class2_example_0040,3.0,0.009189487577014543,3.000014074413973,3.000014074413973,1.0,0.0,0,1,37,[34],0.76,wavelet
Class2,P1,Class2_example_0041,3.5,0.018442637289949326,3.5000499609118654,3.0000270581300335,1.0,1.0,0,2,37,"[33, 34]",0.76,wavelet
Class2,P1,Class2_example_0042,1.0,0.00623254199972878,1.0000194221012801,1.0000194221012801,1.0,0.0,0,1,29,[28],0.76,wavelet
Class2,P1,Class2_example_0043,1.0,0.003564509378310432,1.0000063528433747,1.0000063528433747,1.0,0.0,0,1,30,[29],0.76,wavelet
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.76,wavelet
Class2,P1,Class2_example_0045,1.0,0.0053978334929766225,1.0000145681970927,1.0000145681970927,1.0,0.0,0,1,28,[27],0.76,wavelet
Class2,P1,Class2_example_0046,1.0,0.003858434249677245,1.000007443729725,1.000007443729725,1.0,0.0,0,1,32,[31],0.76,wavelet
Class2,P1,Class2_example_0047,0.5,0.0011700898606371024,0.5000013691084075,0.0,1.0,0.0,0,2,31,"[30, 31]",0.76,wavelet
Class2,P1,Class2_example_0048,2.0,0.014584728065114017,2.0000531778662123,2.0000531778662123,1.0,0.0,0,1,35,[33],0.76,wavelet
Class2,P1,Class2_example_0049,1.5,0.002055713214452415,1.5000014437455378,1.0000005666442375,1.0,0.0,0,2,32,"[30, 31]",0.76,wavelet
Class2,P1,Class2_example_0050,1.0,0.001264848219034831,1.0000007999201888,1.0000007999201888,1.0,0.0,0,1,29,[28],0.76,wavelet
Class2,P1,Class2_example_0051,2.0,0.006905159574034259,2.0000119202716626,2.0000119202716626,1.0,0.0,0,1,32,[30],0.76,wavelet
Class2,P1,Class2_example_0052,2.0,0.010621289825404778,2.00002820275054,2.00002820275054,1.0,0.0,0,1,32,[30],0.76,wavelet
Class2,P1,Class2_example_0053,1.5,0.004514053914267624,1.5000074191796515,1.00000147290479,1.0,0.0,0,2,30,"[28, 29]",0.76,wavelet
Class2,P1,Class2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.76,wavelet
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.76,wavelet
Class2,P1,Class2_example_0056,,,,,,,1,0,22,[],0.76,wavelet
Class2,P1,Class2_example_0057,3.0,0.017557724512923145,3.000051378508387,3.000051378508387,1.0,0.0,0,1,32,[29],0.76,wavelet
Class2,P1,Class2_example_0058,1.0,0.0005422815526353597,1.0000001470346302,1.0000001470346302,1.0,0.0,0,1,29,[28],0.76,wavelet
Class2,P1,Class2_example_0059,2.0,0.006518513318429342,2.00001062272576,2.00001062272576,1.0,0.0,0,1,30,[28],0.76,wavelet
Class2,P1,Class2_example_0060,2.0,0.01226129674718568,2.000037584496332,2.000037584496332,1.0,0.0,0,1,31,[29],0.76,wavelet
Class2,P1,Class2_example_0061,2.0,0.010442925569318251,2.0000272634877874,2.0000272634877874,1.0,0.0,0,1,34,[32],0.76,wavelet
Class2,P1,Class2_example_0062,,,,,,,1,0,32,[],0.76,wavelet
Class2,P1,Class2_example_0063,,,,,,,1,0,29,[],0.76,wavelet
Class2,P1,Class2_example_0064,,,,,,,1,0,32,[],0.76,wavelet
Class2,P1,Class2_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.76,wavelet
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.76,wavelet
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.76,wavelet
Class2,P1,Class2_example_0068,,,,,,,1,0,28,[],0.76,wavelet
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.76,wavelet
Class2,P1,Class2_example_0070,6.0,0.05739482265771756,6.000274507526127,6.000274507526127,0.0,1.0,1,1,42,[36],0.76,wavelet
Class2,P1,Class2_example_0071,,,,,,,1,0,33,[],0.76,wavelet
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.76,wavelet
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.76,wavelet
Class2,P1,Class2_example_0074,1.0,0.010163214699354772,1.0000516441329543,1.0000516441329543,1.0,0.0,0,1,39,[38],0.76,wavelet
Class2,P1,Class2_example_0075,2.0,0.009808728893651142,2.000024052645995,2.000024052645995,1.0,0.0,0,1,38,[36],0.76,wavelet
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.76,wavelet
Class2,P1,Class2_example_0077,1.0,0.002971283037898731,1.0000044142517028,1.0000044142517028,1.0,0.0,0,1,31,[30],0.76,wavelet
Class2,P1,Class2_example_0078,,,,,,,1,0,26,[],0.76,wavelet
Class2,P1,Class2_example_0079,1.0,0.005463576476262277,1.0000149252225747,1.0000149252225747,1.0,0.0,0,1,26,[27],0.76,wavelet
Class2,P1,Class2_example_0080,1.0,0.006943574668585639,1.0000241063240316,1.0000241063240316,1.0,0.0,0,1,28,[27],0.76,wavelet
Class2,P1,Class2_example_0081,2.0,0.012089602974640012,2.000036539291241,2.000036539291241,1.0,0.0,0,1,30,[28],0.76,wavelet
Class2,P1,Class2_example_0082,1.0,0.0030665167747796485,1.0000047017515117,1.0000047017515117,1.0,0.0,0,1,30,[29],0.76,wavelet
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.76,wavelet
Class2,P1,Class2_example_0084,,,,,,,1,0,43,[],0.76,wavelet
Class2,P1,Class2_example_0085,1.0,0.0014491488205968794,1.000001050015601,1.000001050015601,1.0,0.0,0,1,31,[30],0.76,wavelet
Class2,P1,Class2_example_0086,,,,,,,1,0,25,[],0.76,wavelet
Class2,P1,Class2_example_0087,4.0,0.029879891851085194,4.000111599435325,4.000111599435325,0.0,1.0,1,1,38,[34],0.76,wavelet
Class2,P1,Class2_example_0088,1.0,0.007831026620331416,1.0000306620188846,1.0000306620188846,1.0,0.0,0,1,33,[32],0.76,wavelet
Class2,P1,Class2_example_0089,3.0,0.027855343550407974,3.0001293172402272,3.0001293172402272,1.0,0.0,0,1,36,[33],0.76,wavelet
Class2,P1,Class2_example_0090,2.0,0.011991831585462576,2.0000359506830807,2.0000359506830807,1.0,0.0,0,1,39,[37],0.76,wavelet
Class2,P1,Class2_example_0091,2.0,0.016364907023265984,2.000066951424847,2.000066951424847,1.0,0.0,0,1,32,[30],0.76,wavelet
Class2,P1,Class2_example_0092,2.0,0.006104283405939381,2.0000093155472802,2.0000093155472802,1.0,0.0,0,1,28,[26],0.76,wavelet
Class2,P1,Class2_example_0093,2.5,0.01636108036762496,2.5000551991181315,2.000026335798475,1.0,0.0,0,2,37,"[34, 35]",0.76,wavelet
Class2,P1,Class2_example_0094,,,,,,,1,0,35,[],0.76,wavelet
Class2,P1,Class2_example_0095,1.5,0.01025459718347127,1.5000366218696242,1.000011472856409,1.0,0.0,0,2,36,"[34, 35]",0.76,wavelet
Class2,P1,Class2_example_0096,1.5,0.009371897879275892,1.5000303821541086,1.0000102664637247,1.0,0.0,0,2,34,"[32, 33]",0.76,wavelet
Class2,P1,Class2_example_0097,1.0,0.003504933264020238,1.000006142259729,1.000006142259729,1.0,0.0,0,1,36,[35],0.76,wavelet
Class2,P1,Class2_example_0098,3.0,0.021144049592042413,3.0000745108802134,3.0000745108802134,1.0,0.0,0,1,36,[33],0.76,wavelet
Class2,P1,Class2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.76,wavelet
Class2,P1,Class2_example_0100,,,,,,,1,0,27,[],0.76,wavelet
Class2,P1,Class2_example_0101,2.0,0.02158202681420318,2.0001164425806337,2.0001164425806337,1.0,0.0,0,1,32,[30],0.76,wavelet
Class2,P1,Class2_example_0102,,,,,,,1,0,25,[],0.76,wavelet
Class2,P1,Class2_example_0103,,,,,,,1,0,22,[],0.76,wavelet
Class2,P1,Class2_example_0104,3.5,0.021638891809270033,3.5000682548917483,3.0000399866151013,1.0,1.0,0,2,33,"[29, 30]",0.76,wavelet
Class2,P1,Class2_example_0105,,,,,,,1,0,32,[],0.76,wavelet
Class2,P1,Class2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0,1,22,[22],0.76,wavelet
Class2,P1,Class2_example_0107,3.0,0.01734516861019597,3.0000501420599814,3.0000501420599814,1.0,0.0,0,1,36,[33],0.76,wavelet
Class2,P1,Class2_example_0108,2.0,0.009636371663601206,2.0000232147799784,2.0000232147799784,1.0,0.0,0,1,39,[37],0.76,wavelet
Class2,P1,Class2_example_0109,1.0,0.005242507906724203,1.000013741850157,1.000013741850157,1.0,0.0,0,1,37,[36],0.76,wavelet
Class2,P1,Class2_example_0110,2.0,0.011581599782577778,2.0000335330822643,2.0000335330822643,1.0,0.0,0,1,35,[33],0.76,wavelet
Class2,P1,Class2_example_0111,3.5,0.03612616707957056,3.500187522218507,3.0001328970535006,1.0,1.0,0,2,37,"[33, 34]",0.76,wavelet
Class2,P1,Class2_example_0112,2.0,0.005766090643601229,2.0000083119330556,2.0000083119330556,1.0,0.0,0,1,29,[27],0.76,wavelet
Class2,P1,Class2_example_0113,,,,,,,1,0,33,[],0.76,wavelet
Class2,P1,Class2_example_0114,,,,,,,1,0,31,[],0.76,wavelet
Class2,P1,Class2_example_0115,2.0,0.0109243825599884,2.0000298353110426,2.0000298353110426,1.0,0.0,0,1,33,[31],0.76,wavelet
Class2,P1,Class2_example_0116,,,,,,,1,0,29,[],0.76,wavelet
Class2,P1,Class2_example_0117,4.0,0.029379061914935667,4.000107889704852,4.000107889704852,0.0,1.0,1,1,38,[34],0.76,wavelet
Class2,P1,Class2_example_0118,1.5,0.013318476866650164,1.5000600366075536,1.0000267959324627,1.0,0.0,0,2,40,"[38, 39]",0.76,wavelet
Class2,P1,Class2_example_0119,0.5,0.004181202331160372,0.5000174821473086,0.0,1.0,0.0,0,2,32,"[32, 33]",0.76,wavelet
Class2,P1,Class2_example_0120,1.0,0.0038182495241925185,1.0000072894881462,1.0000072894881462,1.0,0.0,0,1,30,[29],0.76,wavelet
Class2,P1,Class2_example_0121,2.0,0.003855739497062971,2.000003716678314,2.000003716678314,1.0,0.0,0,1,32,[30],0.76,wavelet
Class2,P1,Class2_example_0122,1.0,0.0014127233963912023,1.0000009978931994,1.0000009978931994,1.0,0.0,0,1,28,[27],0.76,wavelet
Class2,P1,Class2_example_0123,3.0,0.0074670135920904546,3.0000092927009385,3.0000092927009385,1.0,0.0,0,1,28,[25],0.76,wavelet
Class2,P1,Class2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.76,wavelet
Class2,P1,Class2_example_0125,3.0,0.011755649836904802,3.000023032462099,3.000023032462099,1.0,0.0,0,1,36,[33],0.76,wavelet
Class2,P1,Class2_example_0126,2.0,0.010449407646467734,2.0000272973437543,2.0000272973437543,1.0,0.0,0,1,31,[29],0.76,wavelet
Class2,P1,Class2_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.76,wavelet
Class2,P1,Class2_example_0128,1.0,0.0026429873633657675,1.000003492685002,1.000003492685002,1.0,0.0,0,1,26,[27],0.76,wavelet
Class2,P1,Class2_example_0129,2.0,0.011089178054746074,2.0000307422312114,2.0000307422312114,1.0,0.0,0,1,28,[26],0.76,wavelet
Class2,P1,Class2_example_0130,3.5,0.02555013916730875,3.500095011400674,3.0000566213397293,1.0,1.0,0,2,42,"[38, 39]",0.76,wavelet
Class2,P1,Class2_example_0131,6.0,0.04049681992474918,6.000136664478903,6.000136664478903,0.0,1.0,1,1,40,[34],0.76,wavelet
Class2,P1,Class2_example_0132,,,,,,,1,0,24,[],0.76,wavelet
Class2,P1,Class2_example_0133,1.5,0.01035295892630339,1.5000371966772756,1.0000121157204065,1.0,0.0,0,2,31,"[29, 30]",0.76,wavelet
Class2,P1,Class2_example_0134,,,,,,,1,0,33,[],0.76,wavelet
Class2,P1,Class2_example_0135,3.0,0.018527571394397868,3.0000572112714408,3.0000572112714408,1.0,0.0,0,1,33,[30],0.76,wavelet
Class2,P1,Class2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.76,wavelet
Class2,P1,Class2_example_0137,3.0,0.005281272608091969,3.0000046486364584,3.0000046486364584,1.0,0.0,0,1,22,[25],0.76,wavelet
Class2,P1,Class2_example_0138,0.5,0.0032102804312884037,0.5000103057942381,0.0,1.0,0.0,0,2,26,"[26, 27]",0.76,wavelet
Class2,P1,Class2_example_0139,4.0,0.020989740778742827,4.000055070773146,4.000055070773146,0.0,1.0,1,1,34,[30],0.76,wavelet
Class2,P1,Class2_example_0140,7.0,0.07115128393537895,7.000361598175172,7.000361598175172,0.0,1.0,1,1,41,[34],0.76,wavelet
Class2,P1,Class2_example_0141,6.5,0.05654907957507316,6.500247313471087,6.0001923767325405,0.0,2.0,1,2,40,"[33, 34]",0.76,wavelet
Class2,P1,Class2_example_0142,4.0,0.030974484452946927,4.000119925538124,4.000119925538124,0.0,1.0,1,1,38,[34],0.76,wavelet
Class2,P1,Class2_example_0143,1.0,0.005930678843866333,1.0000175863211351,1.0000175863211351,1.0,0.0,0,1,33,[32],0.76,wavelet
Class2,P1,Class2_example_0144,,,,,,,1,0,35,[],0.76,wavelet
Class2,P1,Class2_example_0145,0.5,0.0010157695627461827,0.50000103178674,0.0,1.0,0.0,0,2,25,"[25, 26]",0.76,wavelet
Class2,P1,Class2_example_0146,1.0,0.0002912815428182114,1.0000000424224675,1.0000000424224675,1.0,0.0,0,1,28,[27],0.76,wavelet
Class2,P1,Class2_example_0147,0.5,0.0006164038183921194,0.500000379953523,0.0,1.0,0.0,0,2,28,"[27, 28]",0.76,wavelet
Class2,P1,Class2_example_0148,1.0,0.003339950039096151,1.000005577617577,1.000005577617577,1.0,0.0,0,1,33,[32],0.76,wavelet
Class2,P1,Class2_example_0149,2.5,0.015185373461414187,2.5000492206931577,2.000017178839447,1.0,0.0,0,2,41,"[38, 39]",0.76,wavelet
Class2,P1,Class2_example_0150,2.0,0.011132985056248823,2.000030985599039,2.000030985599039,1.0,0.0,0,1,33,[31],0.76,wavelet
Class2,P1,Class2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.76,wavelet
Class2,P1,Class2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.76,wavelet
Class2,P1,Class2_example_0153,1.5,0.008670780808652467,1.5000285401903075,1.000003738264435,1.0,0.0,0,2,24,"[25, 26]",0.76,wavelet
Class2,P1,Class2_example_0154,,,,,,,1,0,24,[],0.76,wavelet
Class2,P1,Class2_example_0155,1.0,0.00925229065793165,1.0000428015252243,1.0000428015252243,1.0,0.0,0,1,24,[25],0.76,wavelet
Class2,P1,Class2_example_0156,,,,,,,1,0,28,[],0.76,wavelet
Class2,P1,Class2_example_0157,1.0,0.003365301925090991,1.000005662612491,1.000005662612491,1.0,0.0,0,1,24,[25],0.76,wavelet
Class2,P1,Class2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.76,wavelet
Class2,P1,Class2_example_0159,11.5,0.022552274412610096,11.500031204667918,1.0000308813611833,1.0,1.0,0,2,24,"[25, 46]",0.76,wavelet
Class2,P1,Class2_example_0160,3.0,0.02188262228437554,3.000079807131477,3.000079807131477,1.0,0.0,0,1,34,[31],0.76,wavelet
Class2,P1,Class2_example_0161,4.0,0.03174209897876812,4.000125943123239,4.000125943123239,0.0,1.0,1,1,36,[32],0.76,wavelet
Class2,P1,Class2_example_0162,4.0,0.023395577596233008,4.000068418546245,4.000068418546245,0.0,1.0,1,1,36,[32],0.76,wavelet
Class2,P1,Class2_example_0163,4.0,0.03337886463449369,4.0001392661511534,4.0001392661511534,0.0,1.0,1,1,39,[35],0.76,wavelet
Class2,P1,Class2_example_0164,2.0,0.014105494423273468,2.0000497406246986,2.0000497406246986,1.0,0.0,0,1,35,[33],0.76,wavelet
Class2,P1,Class2_example_0165,1.0,0.0029746795113811952,1.0000044243493103,1.0000044243493103,1.0,0.0,0,1,24,[25],0.76,wavelet
Class2,P1,Class2_example_0166,1.0,0.00621721273835063,1.0000193266803565,1.0000193266803565,1.0,0.0,0,1,31,[30],0.76,wavelet
Class2,P1,Class2_example_0167,,,,,,,1,0,44,[],0.76,wavelet
Class2,P1,Class2_example_0168,5.0,0.03727967604381144,5.000138975493175,5.000138975493175,0.0,1.0,1,1,46,[41],0.76,wavelet
Class2,P1,Class2_example_0169,4.0,0.02983890269344558,4.000111293465964,4.000111293465964,0.0,1.0,1,1,45,[41],0.76,wavelet
Class2,P1,Class2_example_0170,1.0,0.003333844815251341,1.0000055572451847,1.0000055572451847,1.0,0.0,0,1,27,[26],0.76,wavelet
Class2,P1,Class2_example_0171,2.5,0.011035550741196165,2.500026743900767,2.000007407210567,1.0,0.0,0,2,36,"[33, 34]",0.76,wavelet
Class2,P1,Class2_example_0172,,,,,,,1,0,24,[],0.76,wavelet
Class2,P1,Class2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.76,wavelet
Class2,P1,Class2_example_0174,,,,,,,1,0,22,[],0.76,wavelet
Class2,P1,Class2_example_0175,,,,,,,1,0,23,[],0.76,wavelet
Class2,P1,Class2_example_0176,,,,,,,1,0,22,[],0.76,wavelet
Class2,P1,Class2_example_0177,,,,,,,1,0,22,[],0.76,wavelet
Class2,P1,Class2_example_0178,2.0,0.014745167198139009,2.000054354250329,2.000054354250329,1.0,0.0,0,1,35,[33],0.76,wavelet
Class2,P1,Class2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.76,wavelet
Class2,P1,Class2_example_0180,,,,,,,1,0,22,[],0.76,wavelet
Class2,P1,Class2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.76,wavelet
Class2,P1,Class2_example_0182,2.0,0.007954179942481598,2.0000158171820934,2.0000158171820934,1.0,0.0,0,1,37,[35],0.76,wavelet
Class2,P1,Class2_example_0183,4.5,0.016310038248780245,4.500029594025918,4.000024245493985,0.0,2.0,1,2,43,"[38, 39]",0.76,wavelet
Class2,P1,Class2_example_0184,2.0,0.01073632231789201,2.0000288169466245,2.0000288169466245,1.0,0.0,0,1,31,[29],0.76,wavelet
Class2,P1,Class2_example_0185,1.0,0.0009586861981100148,1.0000004595395076,1.0000004595395076,1.0,0.0,0,1,30,[29],0.76,wavelet
Class2,P1,Class2_example_0186,1.0,0.003630345133142976,1.000006589681181,1.000006589681181,1.0,0.0,0,1,31,[30],0.76,wavelet
Class2,P1,Class2_example_0187,,,,,,,1,0,34,[],0.76,wavelet
Class2,P1,Class2_example_0188,6.5,0.04126817157291124,6.500131703977028,6.000102577649487,0.0,2.0,1,2,37,"[30, 31]",0.76,wavelet
Class2,P1,Class2_example_0189,0.5,0.0002914382846591068,0.5000000849362666,0.0,1.0,0.0,0,2,30,"[29, 30]",0.76,wavelet
Class2,P1,Class2_example_0190,1.5,0.006584487033960584,1.500015732742578,1.0000032293517036,1.0,0.0,0,2,29,"[27, 28]",0.76,wavelet
Class2,P1,Class2_example_0191,0.5,0.0020488032531063016,0.5000041975771503,0.0,1.0,0.0,0,2,26,"[25, 26]",0.76,wavelet
Class2,P1,Class2_example_0192,3.0,0.02461771230015619,3.0001010035928615,3.0001010035928615,1.0,0.0,0,1,33,[30],0.76,wavelet
Class2,P1,Class2_example_0193,1.0,0.00269544511431119,1.000003632705584,1.000003632705584,1.0,0.0,0,1,31,[32],0.76,wavelet
Class2,P1,Class2_example_0194,4.0,0.04376340407031243,4.000239397278095,4.000239397278095,0.0,1.0,1,1,35,[31],0.76,wavelet
Class2,P1,Class2_example_0195,3.5,0.021341753335970826,3.50006718149708,3.0000349673563194,1.0,1.0,0,2,32,"[28, 29]",0.76,wavelet
Class2,P1,Class2_example_0196,0.5,0.0002713324761898228,0.5000000736213073,0.0,1.0,0.0,0,2,25,"[25, 26]",0.76,wavelet
Class2,P1,Class2_example_0197,3.0,0.026020876254107095,3.0001128455444857,3.0001128455444857,1.0,0.0,0,1,35,[32],0.76,wavelet
Class2,P1,Class2_example_0198,2.0,0.009182089613044786,2.000021077581349,2.000021077581349,1.0,0.0,0,1,30,[28],0.76,wavelet
Class2,P1,Class2_example_0199,2.0,0.0198791398905378,2.000098792610702,2.000098792610702,1.0,0.0,0,1,32,[30],0.76,wavelet
Class2,P1,Class2_example_0200,,,,,,,1,0,30,[],0.76,wavelet
Class2,P1,Class2_example_0201,,,,,,,1,0,41,[],0.76,wavelet
Class2,P1,Class2_example_0202,4.0,0.049274244263619704,4.000303482380774,4.000303482380774,0.0,1.0,1,1,44,[40],0.76,wavelet
Class2,P1,Class2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.76,wavelet
