Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,54,[54],250,233,curvature
Class1,P2,Class1_it2_example_0249,1.0,0.0041293710893691715,1.0000085258164522,1.0000085258164522,1,60,[59],250,233,curvature
Class1,P2,Class1_it2_example_0250,2.0,0.0045251829244621344,2.000005119313573,2.000005119313573,1,65,[63],250,233,curvature
Class2,P2,Class2_it2_example_0001,2.0,0.005380114228070387,2.000007236394185,2.000007236394185,1,67,[69],250,190,curvature
Class2,P2,Class2_it2_example_0002,,,,,0,70,[],250,190,curvature
Class2,P2,Class2_it2_example_0003,11.0,0.013365878581186041,11.000009384897156,1.0000058224272266,2,67,"[66, 88]",250,190,curvature
Class2,P2,Class2_it2_example_0004,12.0,0.02960092462369457,12.000045605931408,2.0000429105294275,2,67,"[69, 89]",250,190,curvature
Class2,P2,Class2_it2_example_0005,10.5,0.024770993841371658,10.500029219108672,0.0,2,64,"[64, 85]",250,190,curvature
Class2,P2,Class2_it2_example_0006,12.0,0.0306152723348026,12.00003906751624,1.0000026975324074,2,62,"[61, 85]",250,190,curvature
Class2,P2,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1,61,[61],250,190,curvature
Class2,P2,Class2_it2_example_0008,1.0,0.002612013014914538,1.0000034113001766,1.0000034113001766,1,68,[69],250,190,curvature
Class2,P2,Class2_it2_example_0009,1.0,0.0006374793781630528,1.0000002031899582,1.0000002031899582,1,68,[69],250,190,curvature
Class2,P2,Class2_it2_example_0010,2.0,0.0021551924533114164,2.0000011612132904,2.0000011612132904,1,52,[50],250,190,curvature
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,61,[61],250,190,curvature
Class2,P2,Class2_it2_example_0012,2.0,0.0015393505924047313,2.000000592399974,2.000000592399974,1,53,[51],250,190,curvature
Class2,P2,Class2_it2_example_0013,3.0,0.011555422373916047,3.0000222545484956,3.0000222545484956,1,52,[55],250,190,curvature
Class2,P2,Class2_it2_example_0014,1.0,0.0027216380046224398,1.0000037036498557,1.0000037036498557,1,65,[64],250,190,curvature
Class2,P2,Class2_it2_example_0015,1.0,0.0020237516616804507,1.0000020477832974,1.0000020477832974,1,64,[63],250,190,curvature
Class2,P2,Class2_it2_example_0016,1.0,0.0005227554500464304,1.000000136636621,1.000000136636621,1,59,[60],250,190,curvature
Class2,P2,Class2_it2_example_0017,22.0,0.10644394050081363,22.00025750559455,22.00025750559455,1,41,[63],250,190,curvature
Class2,P2,Class2_it2_example_0018,35.0,0.1109887347148481,35.00021616516946,26.00001871199918,2,43,"[69, 87]",250,190,curvature
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,190,curvature
Class2,P2,Class2_it2_example_0020,1.0,0.003569525606311963,1.0000063707362339,1.0000063707362339,1,69,[70],250,190,curvature
Class2,P2,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1,71,[71],250,190,curvature
Class2,P2,Class2_it2_example_0022,,,,,0,47,[],250,190,curvature
Class2,P2,Class2_it2_example_0023,34.0,0.12143942870675717,34.00021687482074,34.00021687482074,1,53,[87],250,190,curvature
Class2,P2,Class2_it2_example_0024,,,,,0,53,[],250,190,curvature
Class2,P2,Class2_it2_example_0025,3.0,0.005588000453491504,3.0000052042869974,3.0000052042869974,1,64,[67],250,190,curvature
Class2,P2,Class2_it2_example_0026,,,,,0,52,[],250,190,curvature
Class2,P2,Class2_it2_example_0027,3.0,0.013087917767671597,3.000028548796077,3.000028548796077,1,59,[62],250,190,curvature
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,190,curvature
Class2,P2,Class2_it2_example_0029,0.0,0.0,0.0,0.0,1,69,[69],250,190,curvature
Class2,P2,Class2_it2_example_0030,2.0,0.00405340356179007,2.000004107515891,2.000004107515891,1,62,[64],250,190,curvature
Class2,P2,Class2_it2_example_0031,0.0,0.0,0.0,0.0,1,68,[68],250,190,curvature
Class2,P2,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,85,[85],250,190,curvature
Class2,P2,Class2_it2_example_0033,2.0,0.0005813756381658486,2.000000084499406,2.000000084499406,1,84,[82],250,190,curvature
Class2,P2,Class2_it2_example_0034,1.0,0.000959012592406272,1.0000004598524705,1.0000004598524705,1,83,[84],250,190,curvature
Class2,P2,Class2_it2_example_0035,1.0,0.0021056838934510047,1.0000022169498721,1.0000022169498721,1,83,[82],250,190,curvature
Class2,P2,Class2_it2_example_0036,2.0,0.005118291905550354,2.0000065492172845,2.0000065492172845,1,82,[80],250,190,curvature
Class2,P2,Class2_it2_example_0037,2.0,0.0023018120350476456,2.0000013245842223,2.0000013245842223,1,83,[81],250,190,curvature
Class2,P2,Class2_it2_example_0038,2.0,0.0018463454443530258,2.0000008522476933,2.0000008522476933,1,80,[78],250,190,curvature
Class2,P2,Class2_it2_example_0039,1.0,0.0013037918945403293,1.000000849936291,1.000000849936291,1,79,[78],250,190,curvature
Class2,P2,Class2_it2_example_0040,0.0,0.0,0.0,0.0,1,80,[80],250,190,curvature
Class2,P2,Class2_it2_example_0041,2.0,0.004191109547543537,2.000004391344989,2.000004391344989,1,87,[85],250,190,curvature
Class2,P2,Class2_it2_example_0042,1.0,3.306887160914318e-05,1.000000000546775,1.000000000546775,1,73,[72],250,190,curvature
Class2,P2,Class2_it2_example_0043,1.0,0.0018459069565033293,1.0000017036847948,1.0000017036847948,1,82,[81],250,190,curvature
Class2,P2,Class2_it2_example_0044,2.0,0.007633204771460456,2.0000145664007256,2.0000145664007256,1,82,[80],250,190,curvature
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,190,curvature
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,190,curvature
Class2,P2,Class2_it2_example_0047,32.0,0.18283489823414822,32.00052231761244,32.00052231761244,1,60,[92],250,190,curvature
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,190,curvature
Class2,P2,Class2_it2_example_0049,,,,,0,62,[],250,190,curvature
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,190,curvature
Class2,P2,Class2_it2_example_0051,29.0,0.18593162092993165,29.00059603814483,29.00059603814483,1,60,[89],250,190,curvature
Class2,P2,Class2_it2_example_0052,,,,,0,52,[],250,190,curvature
Class2,P2,Class2_it2_example_0053,7.0,0.02973302369757158,7.0000631463364815,7.0000631463364815,1,69,[76],250,190,curvature
Class2,P2,Class2_it2_example_0054,7.0,0.049787629990012405,7.000177055482241,7.000177055482241,1,73,[80],250,190,curvature
Class2,P2,Class2_it2_example_0055,1.0,0.004591290590625574,1.0000105399190988,1.0000105399190988,1,64,[65],250,190,curvature
Class2,P2,Class2_it2_example_0056,10.5,0.06097300652375626,10.500177032199245,0.0,2,54,"[54, 75]",250,190,curvature
Class2,P2,Class2_it2_example_0057,12.0,0.05117865934183663,12.000115026473658,2.0000570230258985,2,48,"[50, 70]",250,190,curvature
Class2,P2,Class2_it2_example_0058,24.0,0.0876691657876677,24.00016012202064,24.00016012202064,1,45,[69],250,190,curvature
Class2,P2,Class2_it2_example_0059,3.0,0.011466532589787026,3.000021913481572,3.000021913481572,1,56,[53],250,190,curvature
Class2,P2,Class2_it2_example_0060,8.0,0.04679386416718179,8.000136852937185,8.000136852937185,1,69,[77],250,190,curvature
Class2,P2,Class2_it2_example_0061,6.0,0.02647048633260085,6.000058390269771,6.000058390269771,1,70,[76],250,190,curvature
Class2,P2,Class2_it2_example_0062,5.0,0.020106814754238145,5.000040428236512,5.000040428236512,1,66,[71],250,190,curvature
Class2,P2,Class2_it2_example_0063,5.0,0.02642705952352531,5.000069838459765,5.000069838459765,1,72,[77],250,190,curvature
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,190,curvature
Class2,P2,Class2_it2_example_0065,2.0,0.00700655670733441,2.000012272921567,2.000012272921567,1,54,[56],250,190,curvature
Class2,P2,Class2_it2_example_0066,,,,,0,57,[],250,190,curvature
Class2,P2,Class2_it2_example_0067,0.0,0.0,0.0,0.0,1,54,[54],250,190,curvature
Class2,P2,Class2_it2_example_0068,27.0,0.06248224982861128,27.000072296783646,27.000072296783646,1,63,[90],250,190,curvature
Class2,P2,Class2_it2_example_0069,27.0,0.1283173520387633,27.00033960623791,2.0000004568384564,3,68,"[70, 97, 118]",250,190,curvature
Class2,P2,Class2_it2_example_0070,1.0,0.0035851872898235992,1.0000064267633,1.0000064267633,1,59,[60],250,190,curvature
Class2,P2,Class2_it2_example_0071,1.0,0.0004280064231931835,1.000000091594745,1.000000091594745,1,61,[60],250,190,curvature
Class2,P2,Class2_it2_example_0072,2.0,0.002680161577369944,2.000001795815714,2.000001795815714,1,54,[56],250,190,curvature
Class2,P2,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1,54,[54],250,190,curvature
Class2,P2,Class2_it2_example_0074,0.0,0.0,0.0,0.0,1,53,[53],250,190,curvature
Class2,P2,Class2_it2_example_0075,4.0,0.012627221934980892,4.00001993079207,4.00001993079207,1,56,[52],250,190,curvature
Class2,P2,Class2_it2_example_0076,2.0,0.005510135183388387,2.0000075903830314,2.0000075903830314,1,61,[59],250,190,curvature
Class2,P2,Class2_it2_example_0077,2.0,0.014654649056029867,2.0000536889641127,2.0000536889641127,1,61,[59],250,190,curvature
Class2,P2,Class2_it2_example_0078,1.0,0.001544792849883292,1.0000011931917627,1.0000011931917627,1,67,[66],250,190,curvature
Class2,P2,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1,56,[56],250,190,curvature
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,190,curvature
Class2,P2,Class2_it2_example_0081,1.0,0.00793886300208313,1.0000315122763712,1.0000315122763712,1,63,[62],250,190,curvature
Class2,P2,Class2_it2_example_0082,1.0,0.003275944077860693,1.0000053658904042,1.0000053658904042,1,58,[57],250,190,curvature
Class2,P2,Class2_it2_example_0083,1.0,0.002978745634014679,1.000004436452935,1.000004436452935,1,55,[54],250,190,curvature
Class2,P2,Class2_it2_example_0084,0.0,0.0,0.0,0.0,1,74,[74],250,190,curvature
Class2,P2,Class2_it2_example_0085,,,,,0,58,[],250,190,curvature
Class2,P2,Class2_it2_example_0086,,,,,0,57,[],250,190,curvature
Class2,P2,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1,71,[71],250,190,curvature
Class2,P2,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,63,[63],250,190,curvature
Class2,P2,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,57,[57],250,190,curvature
Class2,P2,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1,63,[63],250,190,curvature
Class2,P2,Class2_it2_example_0091,,,,,0,61,[],250,190,curvature
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,190,curvature
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,190,curvature
Class2,P2,Class2_it2_example_0094,,,,,0,59,[],250,190,curvature
Class2,P2,Class2_it2_example_0095,1.0,0.002062024991247413,1.0000021259712724,1.0000021259712724,1,59,[60],250,190,curvature
Class2,P2,Class2_it2_example_0096,,,,,0,58,[],250,190,curvature
Class2,P2,Class2_it2_example_0097,,,,,0,54,[],250,190,curvature
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,62,[62],250,190,curvature
Class2,P2,Class2_it2_example_0099,,,,,0,59,[],250,190,curvature
Class2,P2,Class2_it2_example_0100,47.0,0.009637718224133396,47.000000988144805,47.000000988144805,1,64,[111],250,190,curvature
Class2,P2,Class2_it2_example_0101,,,,,0,59,[],250,190,curvature
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,190,curvature
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,190,curvature
Class2,P2,Class2_it2_example_0104,2.0,0.014609107715661485,2.0000533557953517,2.0000533557953517,1,63,[61],250,190,curvature
Class2,P2,Class2_it2_example_0105,2.0,0.005610135304825015,2.0000078683890568,2.0000078683890568,1,71,[69],250,190,curvature
Class2,P2,Class2_it2_example_0106,0.0,0.0,0.0,0.0,1,52,[52],250,190,curvature
Class2,P2,Class2_it2_example_0107,1.0,0.005527218105566889,1.000015274953331,1.000015274953331,1,51,[50],250,190,curvature
Class2,P2,Class2_it2_example_0108,1.0,0.00017477137825172573,1.0000000152725173,1.0000000152725173,1,63,[62],250,190,curvature
Class2,P2,Class2_it2_example_0109,4.0,0.02035550348863291,4.000051792979971,4.000051792979971,1,57,[53],250,190,curvature
Class2,P2,Class2_it2_example_0110,1.0,0.0012434351857969483,1.0000007730652318,1.0000007730652318,1,67,[66],250,190,curvature
Class2,P2,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1,65,[65],250,190,curvature
Class2,P2,Class2_it2_example_0112,4.0,0.005925749034801031,4.000004389310295,4.000004389310295,1,69,[65],250,190,curvature
Class2,P2,Class2_it2_example_0113,1.0,0.007311396643861934,1.0000267279032515,1.0000267279032515,1,60,[59],250,190,curvature
Class2,P2,Class2_it2_example_0114,1.0,0.005225555164363738,1.000013653120184,1.000013653120184,1,104,[103],250,190,curvature
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,190,curvature
Class2,P2,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,68,[68],250,190,curvature
Class2,P2,Class2_it2_example_0117,0.0,0.0,0.0,0.0,1,65,[65],250,190,curvature
Class2,P2,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,63,[63],250,190,curvature
Class2,P2,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1,77,[77],250,190,curvature
Class2,P2,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1,87,[87],250,190,curvature
Class2,P2,Class2_it2_example_0121,1.0,0.0022921899762904374,1.000002627063993,1.000002627063993,1,74,[73],250,190,curvature
Class2,P2,Class2_it2_example_0122,2.0,0.004019359924714916,2.000004038809473,2.000004038809473,1,61,[59],250,190,curvature
Class2,P2,Class2_it2_example_0123,2.0,0.0013504860319922818,2.0000004559530784,2.0000004559530784,1,64,[62],250,190,curvature
Class2,P2,Class2_it2_example_0124,36.0,0.14943844967330966,36.000310163250546,36.000310163250546,1,55,[91],250,190,curvature
Class2,P2,Class2_it2_example_0125,35.0,0.08971650043400814,35.00011498624612,35.00011498624612,1,59,[94],250,190,curvature
Class2,P2,Class2_it2_example_0126,43.0,0.22030013292286332,43.00056612785012,36.00041158782637,2,57,"[93, 107]",250,190,curvature
Class2,P2,Class2_it2_example_0127,,,,,0,52,[],250,190,curvature
Class2,P2,Class2_it2_example_0128,,,,,0,53,[],250,190,curvature
Class2,P2,Class2_it2_example_0129,,,,,0,52,[],250,190,curvature
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,55,[55],250,190,curvature
Class2,P2,Class2_it2_example_0131,,,,,0,53,[],250,190,curvature
Class2,P2,Class2_it2_example_0132,,,,,0,51,[],250,190,curvature
Class2,P2,Class2_it2_example_0133,2.0,0.007220089853439138,2.0000130323819123,2.0000130323819123,1,68,[66],250,190,curvature
Class2,P2,Class2_it2_example_0134,2.0,0.0028182459960048867,2.000001985626638,2.000001985626638,1,69,[67],250,190,curvature
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,190,curvature
Class2,P2,Class2_it2_example_0136,2.0,0.009149683307353773,2.0000209290666495,2.0000209290666495,1,60,[62],250,190,curvature
Class2,P2,Class2_it2_example_0137,2.0,0.012580221948587433,2.0000395651047196,2.0000395651047196,1,75,[77],250,190,curvature
Class2,P2,Class2_it2_example_0138,9.0,0.0719931102186131,9.000287940278296,9.000287940278296,1,63,[72],250,190,curvature
Class2,P2,Class2_it2_example_0139,1.0,0.001382950849690756,1.000000956276069,1.000000956276069,1,55,[54],250,190,curvature
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,190,curvature
Class2,P2,Class2_it2_example_0141,2.0,0.007776738885999168,2.0000151193597766,2.0000151193597766,1,61,[63],250,190,curvature
Class2,P2,Class2_it2_example_0142,1.0,0.0015819974908434231,1.0000012513572476,1.0000012513572476,1,62,[63],250,190,curvature
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1,68,[68],250,190,curvature
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,55,[55],250,190,curvature
Class2,P2,Class2_it2_example_0145,1.0,0.00019933876160405095,1.0000000198679708,1.0000000198679708,1,58,[57],250,190,curvature
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,62,[62],250,190,curvature
Class2,P2,Class2_it2_example_0147,1.0,0.0023263238582892365,1.000002705887686,1.000002705887686,1,62,[63],250,190,curvature
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1,64,[64],250,190,curvature
Class2,P2,Class2_it2_example_0149,1.0,0.0005503818332336374,1.0000001514600696,1.0000001514600696,1,66,[65],250,190,curvature
Class2,P2,Class2_it2_example_0150,1.0,0.0027077330064821936,1.0000036659022977,1.0000036659022977,1,68,[69],250,190,curvature
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1,63,[63],250,190,curvature
Class2,P2,Class2_it2_example_0152,1.0,0.0014860637276918887,1.0000011041920918,1.0000011041920918,1,67,[66],250,190,curvature
Class2,P2,Class2_it2_example_0153,1.0,0.0026994149591133,1.0000036434139234,1.0000036434139234,1,66,[67],250,190,curvature
Class2,P2,Class2_it2_example_0154,3.0,0.012985230341381104,3.000028102569544,3.000028102569544,1,69,[66],250,190,curvature
Class2,P2,Class2_it2_example_0155,2.0,0.00277810768104525,2.000001929469641,2.000001929469641,1,68,[70],250,190,curvature
Class2,P2,Class2_it2_example_0156,2.0,0.002688999288815608,2.0000018076784767,2.0000018076784767,1,69,[71],250,190,curvature
Class2,P2,Class2_it2_example_0157,1.0,0.003549645745075103,1.000006299972613,1.000006299972613,1,70,[71],250,190,curvature
Class2,P2,Class2_it2_example_0158,1.0,0.0028764322460043124,1.0000041369226758,1.0000041369226758,1,73,[72],250,190,curvature
Class2,P2,Class2_it2_example_0159,28.0,0.0001132803330307075,28.00000000022915,28.00000000022915,1,58,[86],250,190,curvature
Class2,P2,Class2_it2_example_0160,1.0,0.0016103685285914215,1.0000012966425584,1.0000012966425584,1,64,[63],250,190,curvature
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,190,curvature
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,190,curvature
Class2,P2,Class2_it2_example_0163,2.0,0.014220706323875065,2.000050556483098,2.000050556483098,1,54,[52],250,190,curvature
Class2,P2,Class2_it2_example_0164,24.0,0.08977221389655066,24.000167896295807,24.000167896295807,1,48,[72],250,190,curvature
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1,72,[72],250,190,curvature
Class2,P2,Class2_it2_example_0166,1.0,0.0017323078193796082,1.0000015004440648,1.0000015004440648,1,72,[71],250,190,curvature
Class2,P2,Class2_it2_example_0167,4.0,0.00041448424794177097,4.000000021474649,4.000000021474649,1,67,[71],250,190,curvature
Class2,P2,Class2_it2_example_0168,1.0,0.0018722449000845298,1.000001752648947,1.000001752648947,1,73,[72],250,190,curvature
Class2,P2,Class2_it2_example_0169,1.0,0.0019049046637683587,1.000001814329243,1.000001814329243,1,78,[77],250,190,curvature
Class2,P2,Class2_it2_example_0170,1.0,0.0007112486543608965,1.0000002529372922,1.0000002529372922,1,70,[71],250,190,curvature
Class2,P2,Class2_it2_example_0171,2.0,0.0015674509902433575,2.0000006142255575,2.0000006142255575,1,70,[72],250,190,curvature
Class2,P2,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1,72,[72],250,190,curvature
Class2,P2,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1,68,[68],250,190,curvature
Class2,P2,Class2_it2_example_0174,1.0,0.0012582776343996738,1.0000007916309892,1.0000007916309892,1,70,[69],250,190,curvature
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1,68,[68],250,190,curvature
Class2,P2,Class2_it2_example_0176,1.0,0.003506809298763791,1.0000061488368248,1.0000061488368248,1,74,[75],250,190,curvature
Class2,P2,Class2_it2_example_0177,2.0,0.008829502440315551,2.0000194899333716,2.0000194899333716,1,56,[58],250,190,curvature
Class2,P2,Class2_it2_example_0178,3.0,0.01798308550667549,3.000053898076556,3.000053898076556,1,56,[59],250,190,curvature
Class2,P2,Class2_it2_example_0179,2.0,0.007543905919614069,2.000014227578525,2.000014227578525,1,74,[76],250,190,curvature
Class2,P2,Class2_it2_example_0180,4.0,0.026587653382540766,4.00008836193807,4.00008836193807,1,59,[63],250,190,curvature
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,190,curvature
Class2,P2,Class2_it2_example_0182,1.0,0.005051962416695588,1.0000127610807072,1.0000127610807072,1,84,[85],250,190,curvature
Class2,P2,Class2_it2_example_0183,1.0,0.003904822584667511,1.0000076237906477,1.0000076237906477,1,85,[86],250,190,curvature
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,190,curvature
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,190,curvature
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,190,curvature
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,190,curvature
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,190,curvature
Class2,P2,Class2_it2_example_0189,,,,,0,44,[],250,190,curvature
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,190,curvature
Class2,P2,Class2_it2_example_0191,1.0,0.001432475631798713,1.0000010259926915,1.0000010259926915,1,57,[56],250,190,curvature
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,190,curvature
Class2,P2,Class2_it2_example_0193,1.0,0.0029225850722245372,1.0000042707426327,1.0000042707426327,1,65,[64],250,190,curvature
Class2,P2,Class2_it2_example_0194,1.0,0.0028237711150589373,1.0000039868337076,1.0000039868337076,1,59,[58],250,190,curvature
Class2,P2,Class2_it2_example_0195,2.0,0.005492383439159476,2.000007541554742,2.000007541554742,1,64,[62],250,190,curvature
Class2,P2,Class2_it2_example_0196,1.0,0.009137073688960773,1.0000417421865937,1.0000417421865937,1,59,[58],250,190,curvature
Class2,P2,Class2_it2_example_0197,2.0,0.017877213892650956,2.0000798970982543,2.0000798970982543,1,54,[52],250,190,curvature
Class2,P2,Class2_it2_example_0198,10.0,0.004820347054614149,10.00000116178722,0.0,2,47,"[47, 67]",250,190,curvature
Class2,P2,Class2_it2_example_0199,1.0,0.008016299006244232,1.00003213000871,1.00003213000871,1,56,[55],250,190,curvature
Class2,P2,Class2_it2_example_0200,1.0,0.0064061495654833545,1.0000205191656095,1.0000205191656095,1,58,[57],250,190,curvature
Class2,P2,Class2_it2_example_0201,1.0,0.0036053407740833654,1.0000064992199287,1.0000064992199287,1,58,[57],250,190,curvature
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,190,curvature
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1,64,[64],250,190,curvature
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,190,curvature
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1,69,[69],250,190,curvature
Class2,P2,Class2_it2_example_0206,1.0,0.000494860379794626,1.0000001224433903,1.0000001224433903,1,65,[64],250,190,curvature
Class2,P2,Class2_it2_example_0207,1.0,0.0034285238516084116,1.0000058773706286,1.0000058773706286,1,69,[68],250,190,curvature
Class2,P2,Class2_it2_example_0208,1.0,0.002575056472408521,1.000003315452422,1.000003315452422,1,63,[64],250,190,curvature
Class2,P2,Class2_it2_example_0209,1.0,0.00218151486844409,1.0000023795007296,1.0000023795007296,1,63,[64],250,190,curvature
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,66,[66],250,190,curvature
Class2,P2,Class2_it2_example_0211,2.0,0.0011821903551790802,2.0000003493934786,2.0000003493934786,1,62,[60],250,190,curvature
Class2,P2,Class2_it2_example_0212,0.0,0.0,0.0,0.0,1,55,[55],250,190,curvature
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,190,curvature
Class2,P2,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1,56,[56],250,190,curvature
Class2,P2,Class2_it2_example_0215,3.0,0.0032967603169109516,3.000001811437551,3.000001811437551,1,57,[54],250,190,curvature
Class2,P2,Class2_it2_example_0216,26.0,0.03151920649841233,26.000019105000256,26.000019105000256,1,53,[79],250,190,curvature
Class2,P2,Class2_it2_example_0217,3.0,0.01212270029419682,3.0000244932104176,3.0000244932104176,1,54,[57],250,190,curvature
Class2,P2,Class2_it2_example_0218,25.0,0.2610008196037905,25.00136239143447,25.00136239143447,1,39,[64],250,190,curvature
Class2,P2,Class2_it2_example_0219,30.0,0.46024304104945973,30.003530186576953,30.003530186576953,1,77,[107],250,190,curvature
Class2,P2,Class2_it2_example_0220,32.0,0.4021681983179999,32.002527076150386,32.002527076150386,1,81,[113],250,190,curvature
Class2,P2,Class2_it2_example_0221,20.0,0.13232711510474537,20.000437756844022,20.000437756844022,1,46,[66],250,190,curvature
Class2,P2,Class2_it2_example_0222,2.0,0.01477793168391206,2.0000545960710308,2.0000545960710308,1,45,[47],250,190,curvature
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,190,curvature
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,190,curvature
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,190,curvature
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,190,curvature
Class2,P2,Class2_it2_example_0227,1.0,0.0011316423754071936,1.0000006403070278,1.0000006403070278,1,68,[69],250,190,curvature
Class2,P2,Class2_it2_example_0228,2.0,0.002595749996496366,2.0000016844788018,2.0000016844788018,1,63,[65],250,190,curvature
Class2,P2,Class2_it2_example_0229,3.0,0.004356714860663913,3.0000031634923947,3.0000031634923947,1,65,[62],250,190,curvature
Class2,P2,Class2_it2_example_0230,1.0,0.001220357727543142,1.0000007446362142,1.0000007446362142,1,53,[54],250,190,curvature
Class2,P2,Class2_it2_example_0231,2.0,0.0011703309874228074,2.0000003424186255,2.0000003424186255,1,53,[55],250,190,curvature
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,190,curvature
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,190,curvature
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,190,curvature
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,190,curvature
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,190,curvature
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,190,curvature
Class2,P2,Class2_it2_example_0238,39.0,0.4091049449448486,39.00214566989845,39.00214566989845,1,55,[94],250,190,curvature
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,190,curvature
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,190,curvature
Class2,P2,Class2_it2_example_0241,0.0,0.0,0.0,0.0,1,56,[56],250,190,curvature
Class2,P2,Class2_it2_example_0242,1.0,0.002309441451364802,1.0000026667563529,1.0000026667563529,1,70,[69],250,190,curvature
Class2,P2,Class2_it2_example_0243,1.0,0.0034777848555983537,1.0000060474754648,1.0000060474754648,1,76,[75],250,190,curvature
Class2,P2,Class2_it2_example_0244,2.0,0.0009618296201839849,2.0000002312790413,2.0000002312790413,1,58,[56],250,190,curvature
Class2,P2,Class2_it2_example_0245,2.0,0.0028045803538379044,2.0000019664167734,2.0000019664167734,1,79,[77],250,190,curvature
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,190,curvature
Class2,P2,Class2_it2_example_0247,1.0,0.004096903350791825,1.0000083922733178,1.0000083922733178,1,61,[62],250,190,curvature
