Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0083,1.0,0.002978745634014679,1.000004436452935,1.000004436452935,1,55,[54],250,172,concave
Class2,P2,Class2_it2_example_0084,5.0,0.018489348547446216,5.000034185484106,5.000034185484106,1,74,[69],250,172,concave
Class2,P2,Class2_it2_example_0085,,,,,0,58,[],250,172,concave
Class2,P2,Class2_it2_example_0086,,,,,0,57,[],250,172,concave
Class2,P2,Class2_it2_example_0087,1.0,0.001896903915422854,1.0000017991206138,1.0000017991206138,1,71,[72],250,172,concave
Class2,P2,Class2_it2_example_0088,1.0,0.0012109491874687794,1.0000007331986984,1.0000007331986984,1,63,[62],250,172,concave
Class2,P2,Class2_it2_example_0089,1.0,0.0001333372354371809,1.0000000088894092,1.0000000088894092,1,57,[56],250,172,concave
Class2,P2,Class2_it2_example_0090,1.0,0.003428318193448132,1.0000058766655502,1.0000058766655502,1,63,[64],250,172,concave
Class2,P2,Class2_it2_example_0091,,,,,0,61,[],250,172,concave
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,172,concave
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,172,concave
Class2,P2,Class2_it2_example_0094,,,,,0,59,[],250,172,concave
Class2,P2,Class2_it2_example_0095,1.0,0.0005899681363494835,1.000000174031186,1.000000174031186,1,59,[58],250,172,concave
Class2,P2,Class2_it2_example_0096,,,,,0,58,[],250,172,concave
Class2,P2,Class2_it2_example_0097,,,,,0,54,[],250,172,concave
Class2,P2,Class2_it2_example_0098,1.0,0.00014719223561154848,1.0000000108327771,1.0000000108327771,1,62,[61],250,172,concave
Class2,P2,Class2_it2_example_0099,,,,,0,59,[],250,172,concave
Class2,P2,Class2_it2_example_0100,38.0,0.043572691139553976,38.00002498129986,38.00002498129986,1,64,[102],250,172,concave
Class2,P2,Class2_it2_example_0101,,,,,0,59,[],250,172,concave
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,172,concave
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,172,concave
Class2,P2,Class2_it2_example_0104,1.0,0.001959571692542905,1.000001919958766,1.000001919958766,1,63,[64],250,172,concave
Class2,P2,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1,71,[71],250,172,concave
Class2,P2,Class2_it2_example_0106,1.0,0.0006487365712323223,1.0000002104295473,1.0000002104295473,1,52,[51],250,172,concave
Class2,P2,Class2_it2_example_0107,4.0,0.00859636832269961,4.000009237182876,4.000009237182876,1,51,[55],250,172,concave
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,172,concave
Class2,P2,Class2_it2_example_0109,,,,,0,57,[],250,172,concave
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,172,concave
Class2,P2,Class2_it2_example_0111,4.0,0.003450412139538561,4.000001488167714,4.000001488167714,1,65,[69],250,172,concave
Class2,P2,Class2_it2_example_0112,3.0,0.006167009039586446,3.000006338660053,3.000006338660053,1,69,[66],250,172,concave
Class2,P2,Class2_it2_example_0113,2.0,0.005373052141606216,2.000007217409306,2.000007217409306,1,60,[62],250,172,concave
Class2,P2,Class2_it2_example_0114,3.0,0.008734365822215429,3.000012714830775,3.000012714830775,1,104,[101],250,172,concave
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,172,concave
Class2,P2,Class2_it2_example_0116,2.0,0.00365950563907258,2.0000033479925783,2.0000033479925783,1,68,[66],250,172,concave
Class2,P2,Class2_it2_example_0117,2.0,0.003490351253087831,2.0000030456356486,2.0000030456356486,1,65,[63],250,172,concave
Class2,P2,Class2_it2_example_0118,3.0,0.006956650825410637,3.0000080658209414,3.0000080658209414,1,63,[60],250,172,concave
Class2,P2,Class2_it2_example_0119,2.0,0.006469986644294767,2.0000104651544146,2.0000104651544146,1,77,[75],250,172,concave
Class2,P2,Class2_it2_example_0120,3.0,0.008160565738517311,3.0000110991183306,3.0000110991183306,1,87,[84],250,172,concave
Class2,P2,Class2_it2_example_0121,2.0,0.002598620536098384,2.0000016882064604,2.0000016882064604,1,74,[72],250,172,concave
Class2,P2,Class2_it2_example_0122,2.0,0.004019359924714916,2.000004038809473,2.000004038809473,1,61,[59],250,172,concave
Class2,P2,Class2_it2_example_0123,1.0,7.069194701514459e-05,1.0000000024986757,1.0000000024986757,1,64,[63],250,172,concave
Class2,P2,Class2_it2_example_0124,32.0,0.1443947448682743,32.00032577712836,32.00032577712836,1,55,[87],250,172,concave
Class2,P2,Class2_it2_example_0125,31.0,0.08390485782321666,31.00011354858505,31.00011354858505,1,59,[90],250,172,concave
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,172,concave
Class2,P2,Class2_it2_example_0127,,,,,0,52,[],250,172,concave
Class2,P2,Class2_it2_example_0128,,,,,0,53,[],250,172,concave
Class2,P2,Class2_it2_example_0129,,,,,0,52,[],250,172,concave
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,55,[55],250,172,concave
Class2,P2,Class2_it2_example_0131,,,,,0,53,[],250,172,concave
Class2,P2,Class2_it2_example_0132,,,,,0,51,[],250,172,concave
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,68,[68],250,172,concave
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1,69,[69],250,172,concave
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,172,concave
Class2,P2,Class2_it2_example_0136,1.0,0.0009463075009153998,1.000000447748843,1.000000447748843,1,60,[59],250,172,concave
Class2,P2,Class2_it2_example_0137,3.0,0.005963487590556205,3.0000059271915185,3.0000059271915185,1,75,[72],250,172,concave
Class2,P2,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,63,[63],250,172,concave
Class2,P2,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1,55,[55],250,172,concave
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,172,concave
Class2,P2,Class2_it2_example_0141,1.0,0.00022190158114832048,1.0000000246201555,1.0000000246201555,1,61,[60],250,172,concave
Class2,P2,Class2_it2_example_0142,0.0,0.0,0.0,0.0,1,62,[62],250,172,concave
Class2,P2,Class2_it2_example_0143,2.0,0.0019927199154176067,2.000000992732919,2.000000992732919,1,68,[66],250,172,concave
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,55,[55],250,172,concave
Class2,P2,Class2_it2_example_0145,1.0,0.00019933876160405095,1.0000000198679708,1.0000000198679708,1,58,[57],250,172,concave
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,62,[62],250,172,concave
Class2,P2,Class2_it2_example_0147,1.0,0.00019651360245642735,1.000000019308798,1.000000019308798,1,62,[61],250,172,concave
Class2,P2,Class2_it2_example_0148,1.0,5.1748457188027785e-05,1.0000000013389514,1.0000000013389514,1,64,[63],250,172,concave
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,66,[66],250,172,concave
Class2,P2,Class2_it2_example_0150,1.0,0.000772205426665229,1.000000298150566,1.000000298150566,1,68,[67],250,172,concave
Class2,P2,Class2_it2_example_0151,1.0,0.000857970771426575,1.0000003680568545,1.0000003680568545,1,63,[62],250,172,concave
Class2,P2,Class2_it2_example_0152,1.0,2.566537386827772e-05,1.0000000003293557,1.0000000003293557,1,67,[68],250,172,concave
Class2,P2,Class2_it2_example_0153,2.0,0.0030118405929967507,2.000002267794654,2.000002267794654,1,66,[68],250,172,concave
Class2,P2,Class2_it2_example_0154,4.0,0.013505835632021679,4.00002280088453,4.00002280088453,1,69,[65],250,172,concave
Class2,P2,Class2_it2_example_0155,1.0,0.00024161327412941525,1.0000000291884867,1.0000000291884867,1,68,[69],250,172,concave
Class2,P2,Class2_it2_example_0156,1.0,0.0030763469134064136,1.0000047319439702,1.0000047319439702,1,69,[70],250,172,concave
Class2,P2,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1,70,[70],250,172,concave
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,73,[73],250,172,concave
Class2,P2,Class2_it2_example_0159,23.0,0.0120008371242184,23.000003130871345,23.000003130871345,1,58,[81],250,172,concave
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,172,concave
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,172,concave
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,172,concave
Class2,P2,Class2_it2_example_0163,4.0,0.01999276323929,4.0000499635106985,4.0000499635106985,1,54,[50],250,172,concave
Class2,P2,Class2_it2_example_0164,21.0,0.09656570882416748,21.000222021114936,21.000222021114936,1,48,[69],250,172,concave
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1,72,[72],250,172,concave
Class2,P2,Class2_it2_example_0166,1.0,0.0017323078193796082,1.0000015004440648,1.0000015004440648,1,72,[71],250,172,concave
Class2,P2,Class2_it2_example_0167,2.0,0.0030150760698698376,2.0000022726696356,2.0000022726696356,1,67,[69],250,172,concave
Class2,P2,Class2_it2_example_0168,1.0,0.0018722449000845298,1.000001752648947,1.000001752648947,1,73,[72],250,172,concave
Class2,P2,Class2_it2_example_0169,1.0,0.0019049046637683587,1.000001814329243,1.000001814329243,1,78,[77],250,172,concave
Class2,P2,Class2_it2_example_0170,1.0,0.0007112486543608965,1.0000002529372922,1.0000002529372922,1,70,[71],250,172,concave
Class2,P2,Class2_it2_example_0171,1.0,0.0017154189972821143,1.0000014713300858,1.0000014713300858,1,70,[71],250,172,concave
Class2,P2,Class2_it2_example_0172,1.0,0.0010423096660421294,1.0000005432045724,1.0000005432045724,1,72,[73],250,172,concave
Class2,P2,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1,68,[68],250,172,concave
Class2,P2,Class2_it2_example_0174,1.0,0.0012582776343996738,1.0000007916309892,1.0000007916309892,1,70,[69],250,172,concave
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1,68,[68],250,172,concave
Class2,P2,Class2_it2_example_0176,1.0,0.0006377964939771052,1.0000002033921631,1.0000002033921631,1,74,[73],250,172,concave
Class2,P2,Class2_it2_example_0177,1.0,0.0009963992980928094,1.0000004964056575,1.0000004964056575,1,56,[55],250,172,concave
Class2,P2,Class2_it2_example_0178,1.0,0.0010245863663372878,1.0000005248884734,1.0000005248884734,1,56,[55],250,172,concave
Class2,P2,Class2_it2_example_0179,1.0,0.0003094718070624225,1.0000000478863986,1.0000000478863986,1,74,[73],250,172,concave
Class2,P2,Class2_it2_example_0180,1.0,0.001306525702886252,1.0000008535043419,1.0000008535043419,1,59,[58],250,172,concave
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,172,concave
Class2,P2,Class2_it2_example_0182,1.0,0.0023920403471778817,1.000002860924419,1.000002860924419,1,84,[83],250,172,concave
Class2,P2,Class2_it2_example_0183,1.0,0.0005602272411467935,1.0000001569272685,1.0000001569272685,1,85,[84],250,172,concave
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,172,concave
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,172,concave
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,172,concave
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,172,concave
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,172,concave
Class2,P2,Class2_it2_example_0189,,,,,0,44,[],250,172,concave
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,172,concave
Class2,P2,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1,57,[57],250,172,concave
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,172,concave
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1,65,[65],250,172,concave
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,59,[59],250,172,concave
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,64,[64],250,172,concave
Class2,P2,Class2_it2_example_0196,2.0,0.0055245749779173625,2.0000076302176164,2.0000076302176164,1,59,[61],250,172,concave
Class2,P2,Class2_it2_example_0197,,,,,0,54,[],250,172,concave
Class2,P2,Class2_it2_example_0198,7.0,0.03469056813343718,7.000085959152032,7.000085959152032,1,47,[54],250,172,concave
Class2,P2,Class2_it2_example_0199,3.0,0.010091723835950805,3.0000169737669786,3.0000169737669786,1,56,[59],250,172,concave
Class2,P2,Class2_it2_example_0200,1.0,0.002915946295930061,1.0000042513623633,1.0000042513623633,1,58,[59],250,172,concave
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1,58,[58],250,172,concave
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,172,concave
Class2,P2,Class2_it2_example_0203,3.0,0.008783102571671808,3.0000128571209133,3.0000128571209133,1,64,[61],250,172,concave
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,172,concave
Class2,P2,Class2_it2_example_0205,3.0,0.0036869955649914132,3.000002265655194,3.000002265655194,1,69,[66],250,172,concave
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,65,[65],250,172,concave
Class2,P2,Class2_it2_example_0207,2.0,0.004867664192573562,2.000005923529901,2.000005923529901,1,69,[67],250,172,concave
Class2,P2,Class2_it2_example_0208,1.0,0.0005606485716557197,1.000000157163398,1.000000157163398,1,63,[62],250,172,concave
Class2,P2,Class2_it2_example_0209,1.0,0.0006987308341058762,1.0000002441123594,1.0000002441123594,1,63,[62],250,172,concave
Class2,P2,Class2_it2_example_0210,2.0,0.0041954667643590016,2.0000044004805018,2.0000044004805018,1,66,[64],250,172,concave
Class2,P2,Class2_it2_example_0211,1.0,7.309259081844655e-05,1.0000000026712634,1.0000000026712634,1,62,[61],250,172,concave
Class2,P2,Class2_it2_example_0212,1.0,0.00044025259839941544,1.0000000969111704,1.0000000969111704,1,55,[54],250,172,concave
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,172,concave
Class2,P2,Class2_it2_example_0214,1.0,0.0006820989163021096,1.0000002326294388,1.0000002326294388,1,56,[57],250,172,concave
Class2,P2,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1,57,[57],250,172,concave
Class2,P2,Class2_it2_example_0216,21.0,0.019477869821603155,21.000009033031695,21.000009033031695,1,53,[74],250,172,concave
Class2,P2,Class2_it2_example_0217,4.0,0.012524058658797355,4.0000196064576095,4.0000196064576095,1,54,[58],250,172,concave
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,172,concave
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,172,concave
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,172,concave
Class2,P2,Class2_it2_example_0221,18.0,0.1348410840971892,18.000505051746757,18.000505051746757,1,46,[64],250,172,concave
Class2,P2,Class2_it2_example_0222,,,,,0,45,[],250,172,concave
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,172,concave
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,172,concave
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,172,concave
Class2,P2,Class2_it2_example_0226,30.0,0.5417701512712438,30.004891516164633,30.004891516164633,1,41,[71],250,172,concave
Class2,P2,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1,68,[68],250,172,concave
Class2,P2,Class2_it2_example_0228,5.0,0.0037523797963243677,5.0000014080352155,5.0000014080352155,1,63,[68],250,172,concave
Class2,P2,Class2_it2_example_0229,3.0,0.004356714860663913,3.0000031634923947,3.0000031634923947,1,65,[62],250,172,concave
Class2,P2,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1,53,[53],250,172,concave
Class2,P2,Class2_it2_example_0231,1.0,0.0006824119926286398,1.0000002328430366,1.0000002328430366,1,53,[54],250,172,concave
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,172,concave
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,172,concave
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,172,concave
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,172,concave
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,172,concave
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,172,concave
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,172,concave
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,172,concave
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,172,concave
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,172,concave
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[70],250,172,concave
Class2,P2,Class2_it2_example_0243,1.0,0.0007646856871877938,1.0000002923720575,1.0000002923720575,1,76,[77],250,172,concave
Class2,P2,Class2_it2_example_0244,1.0,0.0005411756701926285,1.0000001464355424,1.0000001464355424,1,58,[57],250,172,concave
Class2,P2,Class2_it2_example_0245,2.0,0.0028045803538379044,2.0000019664167734,2.0000019664167734,1,79,[77],250,172,concave
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,172,concave
Class2,P2,Class2_it2_example_0247,1.0,0.001154993911855029,1.0000006670052457,1.0000006670052457,1,61,[60],250,172,concave
Class2,P2,Class2_it2_example_0248,1.0,0.000983136942641849,1.0000004832790073,1.0000004832790073,1,61,[62],250,172,concave
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,172,concave
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,172,concave
Class3,P2,Class3_it2_example_0001,2.0,0.003841340428983764,2.0000036889706707,2.0000036889706707,1,64,[62],250,212,concave
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,212,concave
Class3,P2,Class3_it2_example_0003,1.0,0.0017731889348170382,1.0000015720982636,1.0000015720982636,1,61,[60],250,212,concave
Class3,P2,Class3_it2_example_0004,1.0,0.0013496319496058007,1.000000910752785,1.000000910752785,1,56,[55],250,212,concave
Class3,P2,Class3_it2_example_0005,1.0,0.0007216234386119291,1.0000002603701597,1.0000002603701597,1,55,[54],250,212,concave
Class3,P2,Class3_it2_example_0006,1.0,0.0015459026414434973,1.0000011949067744,1.0000011949067744,1,70,[69],250,212,concave
Class3,P2,Class3_it2_example_0007,1.0,0.0009530645813440319,1.000000454165945,1.000000454165945,1,62,[63],250,212,concave
Class3,P2,Class3_it2_example_0008,1.0,0.001178413595495198,1.00000069432906,1.00000069432906,1,60,[61],250,212,concave
Class3,P2,Class3_it2_example_0009,1.0,0.00048295029893674624,1.0000001166204888,1.0000001166204888,1,60,[59],250,212,concave
Class3,P2,Class3_it2_example_0010,1.0,0.0007737794048244817,1.0000002993672388,1.0000002993672388,1,59,[60],250,212,concave
Class3,P2,Class3_it2_example_0011,1.0,0.0020049802275093898,1.0000020099708364,1.0000020099708364,1,59,[58],250,212,concave
Class3,P2,Class3_it2_example_0012,1.0,0.0006664716680030436,1.0000002220922175,1.0000002220922175,1,65,[64],250,212,concave
Class3,P2,Class3_it2_example_0013,1.0,0.0001394704229288335,1.0000000097259993,1.0000000097259993,1,65,[64],250,212,concave
Class3,P2,Class3_it2_example_0014,1.0,0.00035246753594853075,1.00000006211668,1.00000006211668,1,62,[61],250,212,concave
Class3,P2,Class3_it2_example_0015,2.0,0.005311445645222013,2.000007052851275,2.000007052851275,1,70,[68],250,212,concave
Class3,P2,Class3_it2_example_0016,22.0,0.012013700258512339,22.00000328020416,22.00000328020416,1,42,[64],250,212,concave
Class3,P2,Class3_it2_example_0017,21.0,0.0014782913369398853,21.000000052032032,21.000000052032032,1,47,[68],250,212,concave
Class3,P2,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1,52,[52],250,212,concave
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,212,concave
Class3,P2,Class3_it2_example_0020,25.0,0.024101924161438748,25.000011618052266,25.000011618052266,1,46,[71],250,212,concave
Class3,P2,Class3_it2_example_0021,20.0,0.061427193037479344,20.000094332278646,20.000094332278646,1,42,[62],250,212,concave
Class3,P2,Class3_it2_example_0022,25.0,0.006182851869480421,25.000000764553132,25.000000764553132,1,45,[70],250,212,concave
Class3,P2,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1,69,[69],250,212,concave
Class3,P2,Class3_it2_example_0024,1.0,0.0010837610594262026,1.0000005872688444,1.0000005872688444,1,73,[72],250,212,concave
Class3,P2,Class3_it2_example_0025,1.0,0.0011008738663841333,1.0000006059614512,1.0000006059614512,1,67,[66],250,212,concave
Class3,P2,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1,74,[74],250,212,concave
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[58],250,212,concave
Class3,P2,Class3_it2_example_0028,1.0,0.00015480699726644342,1.0000000119826031,1.0000000119826031,1,63,[62],250,212,concave
Class3,P2,Class3_it2_example_0029,1.0,0.0006691991791033525,1.0000002239137455,1.0000002239137455,1,60,[59],250,212,concave
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,212,concave
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,212,concave
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,212,concave
Class3,P2,Class3_it2_example_0033,1.0,0.0005061776562419462,1.0000001281079016,1.0000001281079016,1,64,[65],250,212,concave
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,212,concave
Class3,P2,Class3_it2_example_0035,1.0,0.0009529024558889709,1.0000004540114422,1.0000004540114422,1,65,[64],250,212,concave
Class3,P2,Class3_it2_example_0036,1.0,0.0012469232668617103,1.0000007774085147,1.0000007774085147,1,62,[61],250,212,concave
Class3,P2,Class3_it2_example_0037,1.0,0.0011315942593387307,1.000000640252579,1.000000640252579,1,66,[65],250,212,concave
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,212,concave
Class3,P2,Class3_it2_example_0039,1.0,0.0011851114552489106,1.0000007022443342,1.0000007022443342,1,53,[54],250,212,concave
Class3,P2,Class3_it2_example_0040,1.0,0.0010967631360407903,1.0000006014445073,1.0000006014445073,1,58,[57],250,212,concave
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,212,concave
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,212,concave
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1,50,[50],250,212,concave
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,212,concave
Class3,P2,Class3_it2_example_0045,1.0,0.001546351014055647,1.0000011956000145,1.0000011956000145,1,56,[57],250,212,concave
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,212,concave
Class3,P2,Class3_it2_example_0047,1.0,0.0006056057720486008,1.0000001833791587,1.0000001833791587,1,53,[54],250,212,concave
Class3,P2,Class3_it2_example_0048,1.0,0.0006906929164044451,1.000000238528324,1.000000238528324,1,56,[55],250,212,concave
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,212,concave
Class3,P2,Class3_it2_example_0050,1.0,0.0017772442985060088,1.0000015792974013,1.0000015792974013,1,57,[56],250,212,concave
Class3,P2,Class3_it2_example_0051,1.0,0.0021295959436420375,1.0000022675868705,1.0000022675868705,1,57,[56],250,212,concave
Class3,P2,Class3_it2_example_0052,2.0,0.0071397213266193305,2.000012743864554,2.000012743864554,1,53,[55],250,212,concave
Class3,P2,Class3_it2_example_0053,21.0,0.03240905716842746,21.000025008246695,21.000025008246695,1,53,[74],250,212,concave
Class3,P2,Class3_it2_example_0054,1.0,0.0016151719615242754,1.0000013043893818,1.0000013043893818,1,58,[57],250,212,concave
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,212,concave
Class3,P2,Class3_it2_example_0056,2.0,0.002910486946890667,2.000002117732446,2.000002117732446,1,75,[73],250,212,concave
Class3,P2,Class3_it2_example_0057,3.0,0.005821217686220792,3.0000056477572423,3.0000056477572423,1,73,[70],250,212,concave
Class3,P2,Class3_it2_example_0058,2.0,0.004642885490408588,2.000005389089159,2.000005389089159,1,73,[71],250,212,concave
Class3,P2,Class3_it2_example_0059,2.0,0.0020240366746866467,2.0000010241808526,2.0000010241808526,1,71,[73],250,212,concave
Class3,P2,Class3_it2_example_0060,1.0,0.0001561457112099207,1.0000000121907415,1.0000000121907415,1,68,[69],250,212,concave
Class3,P2,Class3_it2_example_0061,1.0,0.0004861898106901519,1.0000001181902591,1.0000001181902591,1,61,[62],250,212,concave
Class3,P2,Class3_it2_example_0062,2.0,0.0018667307743481798,2.0000008711707564,2.0000008711707564,1,62,[64],250,212,concave
Class3,P2,Class3_it2_example_0063,1.0,0.0009104990307384764,1.0000004145041566,1.0000004145041566,1,60,[61],250,212,concave
Class3,P2,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,61,[61],250,212,concave
Class3,P2,Class3_it2_example_0065,1.0,0.0005944743141402808,1.0000001766998394,1.0000001766998394,1,63,[64],250,212,concave
Class3,P2,Class3_it2_example_0066,2.0,0.001126643717832887,2.0000003173314918,2.0000003173314918,1,61,[63],250,212,concave
Class3,P2,Class3_it2_example_0067,3.0,0.0037325115780521,3.000002321939548,3.000002321939548,1,67,[64],250,212,concave
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1,63,[63],250,212,concave
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1,60,[60],250,212,concave
Class3,P2,Class3_it2_example_0070,1.0,0.001160776489630977,1.0000006737008025,1.0000006737008025,1,65,[64],250,212,concave
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1,60,[60],250,212,concave
Class3,P2,Class3_it2_example_0072,0.0,0.0,0.0,0.0,1,59,[59],250,212,concave
Class3,P2,Class3_it2_example_0073,0.0,0.0,0.0,0.0,1,59,[59],250,212,concave
Class3,P2,Class3_it2_example_0074,1.0,0.001058989254381859,1.0000005607289633,1.0000005607289633,1,59,[60],250,212,concave
Class3,P2,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1,56,[56],250,212,concave
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1,62,[62],250,212,concave
Class3,P2,Class3_it2_example_0077,1.0,0.00035689073632894086,1.0000000636854969,1.0000000636854969,1,57,[58],250,212,concave
Class3,P2,Class3_it2_example_0078,1.0,0.0006498319220392679,1.0000002111407411,1.0000002111407411,1,60,[61],250,212,concave
Class3,P2,Class3_it2_example_0079,1.0,0.00108648732367711,1.000000590227178,1.000000590227178,1,66,[65],250,212,concave
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1,62,[62],250,212,concave
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,212,concave
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,212,concave
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1,67,[67],250,212,concave
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,212,concave
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1,57,[57],250,212,concave
Class3,P2,Class3_it2_example_0086,1.0,0.0008210524105208838,1.0000003370634736,1.0000003370634736,1,54,[55],250,212,concave
Class3,P2,Class3_it2_example_0087,1.0,0.0007938218927114882,1.000000315076549,1.000000315076549,1,72,[71],250,212,concave
Class3,P2,Class3_it2_example_0088,1.0,0.0008749495708287869,1.0000003827683026,1.0000003827683026,1,66,[65],250,212,concave
Class3,P2,Class3_it2_example_0089,2.0,0.0034376417207307997,2.000002954342968,2.000002954342968,1,67,[65],250,212,concave
