Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0011,4.0,0.019943875510123554,4.000049719462292,4.000049719462292,0.0,1.0,1,1,91,[95],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0012,4.0,0.015170925317123496,4.000028769518412,4.000028769518412,0.0,1.0,1,1,77,[81],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0013,7.0,0.027846967815298718,7.000055389324895,7.000055389324895,0.0,1.0,1,1,84,[91],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0014,23.0,0.08242312448774358,23.000147685861723,23.000147685861723,0.0,1.0,1,1,88,[65],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0015,4.0,0.015156754869287248,4.000028715799196,4.000028715799196,0.0,1.0,1,1,90,[94],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0016,4.0,0.018283534662972944,4.000041785736716,4.000041785736716,0.0,1.0,1,1,89,[93],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0017,3.0,0.02271101308677681,3.000085963787609,3.000085963787609,1.0,0.0,0,1,62,[65],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0018,6.0,0.029519118419362056,6.000072614423283,6.000072614423283,0.0,1.0,1,1,67,[73],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0019,6.0,0.01727370207885459,6.000024865013771,6.000024865013771,0.0,1.0,1,1,92,[98],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0020,,,,,,,1,0,104,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0021,,,,,,,1,0,98,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0023,2.0,0.012164491497125951,2.0000369933712188,2.0000369933712188,1.0,0.0,0,1,85,[87],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0024,2.0,0.005882875113340402,2.0000086520361853,2.0000086520361853,1.0,0.0,0,1,79,[81],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0025,,,,,,,1,0,91,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0026,,,,,,,1,0,80,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0027,,,,,,,1,0,85,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0028,1.0,0.003023070195479982,1.0000045694662634,1.0000045694662634,1.0,0.0,0,1,83,[84],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0029,15.5,0.024579096143468093,15.500025887128693,5.000033449363309,0.0,2.0,1,2,97,"[71, 102]",0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0030,35.0,0.07687678890078109,35.000084429050624,35.000084429050624,0.0,1.0,1,1,101,[66],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0031,29.0,0.22143503924184205,29.00084539244682,29.00084539244682,0.0,1.0,1,1,98,[69],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0032,41.0,0.1132728629881733,41.00015647215861,41.00015647215861,0.0,1.0,1,1,125,[84],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0033,33.0,0.1633239120390243,33.00040415964998,33.00040415964998,0.0,1.0,1,1,117,[84],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0034,37.0,0.281498884393511,37.00107081723331,37.00107081723331,0.0,1.0,1,1,120,[83],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0035,36.0,0.2350950412151419,36.00076762623825,36.00076762623825,0.0,1.0,1,1,121,[85],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0036,30.0,0.24036357656843388,30.00096289536289,30.00096289536289,0.0,1.0,1,1,113,[83],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0037,31.0,0.18193793432068328,31.000533889143668,31.000533889143668,0.0,1.0,1,1,115,[84],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0038,29.0,0.18087155889121087,29.00056403797719,29.00056403797719,0.0,1.0,1,1,110,[81],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0039,28.0,0.18631591558355842,28.000619879216956,28.000619879216956,0.0,1.0,1,1,109,[81],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0040,23.0,0.19727513229067162,23.000846016566875,23.000846016566875,0.0,1.0,1,1,105,[82],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0041,32.0,0.21423392205026737,32.00071711967338,32.00071711967338,0.0,1.0,1,1,120,[88],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0042,30.0,0.18994895882758212,30.000601337422548,30.000601337422548,0.0,1.0,1,1,104,[74],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0043,31.0,0.1668283369865844,31.000448895040563,31.000448895040563,0.0,1.0,1,1,114,[83],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0044,31.0,0.17710346260007515,31.000505893234468,31.000505893234468,0.0,1.0,1,1,115,[84],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0045,,,,,,,1,0,92,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0046,,,,,,,1,0,93,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0047,,,,,,,1,0,86,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0048,,,,,,,1,0,127,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0049,1.0,0.0016877594204882662,1.0000014242649164,1.0000014242649164,1.0,0.0,0,1,114,[115],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0050,,,,,,,1,0,98,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0051,,,,,,,1,0,86,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0052,,,,,,,1,0,95,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0053,49.0,0.40722919255688805,49.00169217093702,49.00169217093702,0.0,1.0,1,1,119,[70],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0054,41.0,0.37799380809232586,41.00174239369537,41.00174239369537,0.0,1.0,1,1,113,[72],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0055,1.0,0.00037397755407864164,1.000000069929603,1.000000069929603,1.0,0.0,0,1,89,[90],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0057,1.0,0.0036326754201015943,1.0000065981435862,1.0000065981435862,1.0,0.0,0,1,68,[69],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0058,1.0,0.007185828994439758,1.000025817735891,1.000025817735891,1.0,0.0,0,1,69,[70],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0059,1.0,0.002934887138522635,1.0000043067719837,1.0000043067719837,1.0,0.0,0,1,75,[74],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0060,34.0,0.3455282563658636,34.001755686669284,34.001755686669284,0.0,1.0,1,1,104,[70],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0061,33.0,0.3137562225261642,33.001491526401864,33.001491526401864,0.0,1.0,1,1,104,[71],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0062,31.0,0.2511529640195743,31.00101736735967,31.00101736735967,0.0,1.0,1,1,98,[67],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0063,33.0,0.2523230182660705,33.00096463598521,33.00096463598521,0.0,1.0,1,1,104,[71],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0064,4.0,0.015050468519724802,4.000028314475119,4.000028314475119,0.0,1.0,1,1,82,[86],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0065,3.0,0.003811535838494806,3.0000024212999308,3.0000024212999308,1.0,0.0,0,1,82,[85],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0066,1.0,0.002228859861834853,1.000002483905057,1.000002483905057,1.0,0.0,0,1,83,[84],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0067,4.0,0.0034632694274527864,4.00000149927911,4.00000149927911,0.0,1.0,1,1,80,[84],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0068,,,,,,,1,0,80,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,,,,,,,1,0,88,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,7.0,0.032473425661546096,7.000075322692906,7.000075322692906,0.0,1.0,1,1,79,[86],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,3.0,0.022282079019748213,3.000082747366386,3.000082747366386,1.0,0.0,0,1,79,[82],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,6.0,0.008411576293585243,6.0000058962150815,6.0000058962150815,0.0,1.0,1,1,75,[81],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,2.0,0.010644395522026007,2.0000283255884224,2.0000283255884224,1.0,0.0,0,1,80,[82],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,2.0,0.002613766457815192,2.0000017079430448,2.0000017079430448,1.0,0.0,0,1,85,[83],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,1.0,0.0017537949492507643,1.0000015378971794,1.0000015378971794,1.0,0.0,0,1,80,[81],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,29.0,0.0918541918076421,29.00014546847227,29.00014546847227,0.0,1.0,1,1,98,[69],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,1.0,0.0008353329144387134,1.000000348890478,1.000000348890478,1.0,0.0,0,1,85,[84],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,3.0,0.017820133549804607,3.0000529257264335,3.0000529257264335,1.0,0.0,0,1,76,[79],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,,,,,,,1,0,91,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,16.0,0.05671892548783808,16.000100532075056,16.000100532075056,0.0,1.0,1,1,80,[64],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,,,,,,,1,0,79,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,,,,,,,1,0,111,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,,,,,,,1,0,88,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,,,,,,,1,0,87,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,21.0,0.116602673427188,21.00032384607702,2.0000255532668447,1.0,1.0,0,2,114,"[74, 116]",0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,,,,,,,1,0,92,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,3.0,0.010460960713249312,3.0000182385610668,3.0000182385610668,1.0,0.0,0,1,85,[88],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,2.0,0.00839479153584255,2.0000176180536338,2.0000176180536338,1.0,0.0,0,1,91,[93],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,,,,,,,1,0,93,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,,,,,,,1,0,94,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,6.0,0.014746953045587818,6.0000181226913085,6.0000181226913085,0.0,1.0,1,1,88,[94],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,,,,,,,1,0,91,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,,,,,,,1,0,89,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,,,,,,,1,0,89,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,2.0,0.005842403200576607,2.000008533400585,2.000008533400585,1.0,0.0,0,1,80,[82],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,,,,,,,1,0,91,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,2.0,0.004163875200235978,2.000004334459474,2.000004334459474,1.0,0.0,0,1,89,[91],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,1.0,0.0012340411827957976,1.0000007614285304,1.0000007614285304,1.0,0.0,0,1,101,[102],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,,,,,,,1,0,109,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,4.0,0.009045654047073581,4.000010227969066,4.000010227969066,0.0,1.0,1,1,89,[93],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,18.0,0.09054909115953252,18.00022775238996,0.0,1.0,1.0,0,2,111,"[75, 111]",0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,1.0,0.0007357104772803824,1.0000002706349167,1.0000002706349167,1.0,0.0,0,1,89,[90],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,29.0,0.07992617412708425,29.00011014105482,29.00011014105482,0.0,1.0,1,1,102,[73],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,7.0,0.013640464543798081,7.000013290149739,7.000013290149739,0.0,1.0,1,1,81,[88],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,3.0,0.0019742719921506113,3.000000649624913,3.000000649624913,1.0,0.0,0,1,83,[86],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,1.0,0.003411903761557533,1.0000058205266997,1.0000058205266997,1.0,0.0,0,1,72,[71],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,30.0,0.22032709529539407,30.000809056239156,30.000809056239156,0.0,1.0,1,1,98,[68],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,2.0,0.0052179979762799755,2.000006806864137,2.000006806864137,1.0,0.0,0,1,87,[85],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,21.0,0.07647447286823184,21.000139245847883,21.000139245847883,0.0,1.0,1,1,89,[68],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,28.0,0.06977924557431803,28.00008694884916,28.00008694884916,0.0,1.0,1,1,93,[65],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,62.0,0.04320701299349383,62.000015055207626,62.000015055207626,0.0,1.0,1,1,135,[73],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,53.0,0.5265835903028313,53.00261588145982,53.00261588145982,0.0,1.0,1,1,120,[67],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,2.0,0.008052609537583577,2.0000162110643918,2.0000162110643918,1.0,0.0,0,1,102,[104],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,35.0,0.1154551641604421,35.000190426552415,35.000190426552415,0.0,1.0,1,1,99,[64],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,1.0,0.0008211054305825582,1.0000003371070072,1.0000003371070072,1.0,0.0,0,1,96,[97],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,17.5,0.040277896508099764,17.500046351622817,0.0,1.0,1.0,0,2,110,"[75, 110]",0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,51.0,0.1555011206194078,51.000237064140336,51.000237064140336,0.0,1.0,1,1,115,[64],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,28.0,0.11012811686560009,28.00021657420036,28.00021657420036,0.0,1.0,1,1,102,[74],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,,,,,,,1,0,88,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,26.0,0.08459361329272685,26.00013761654753,26.00013761654753,0.0,1.0,1,1,93,[67],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,,,,,,,1,0,88,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,1.0,0.0019808868446806738,1.0000019619544211,1.0000019619544211,1.0,0.0,0,1,92,[93],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,,,,,,,1,0,92,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,5.0,0.00616799773426957,5.000003804418157,5.000003804418157,0.0,1.0,1,1,78,[83],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,3.0,0.009586971269851197,3.0000153182972467,3.0000153182972467,1.0,0.0,0,1,84,[87],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0129,1.0,0.011390881296033273,1.0000648739840332,1.0000648739840332,1.0,0.0,0,1,86,[87],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0130,2.0,0.01629369848124318,2.0000663700513037,2.0000663700513037,1.0,0.0,0,1,87,[89],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0131,,,,,,,1,0,86,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0132,2.0,0.01692353305240568,2.0000716002110965,2.0000716002110965,1.0,0.0,0,1,81,[83],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0133,28.0,0.054275261986948875,28.000052603594582,28.000052603594582,0.0,1.0,1,1,99,[71],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0134,31.0,0.14872853968054656,31.000356775019792,31.000356775019792,0.0,1.0,1,1,101,[70],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0135,,,,,,,1,0,79,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0136,,,,,,,1,0,90,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0137,30.0,0.31579629440272605,30.00166207561772,30.00166207561772,0.0,1.0,1,1,103,[73],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0138,45.0,0.40277029537737086,45.00180245180007,45.00180245180007,0.0,1.0,1,1,109,[64],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0139,1.0,0.003454267163217839,1.0000059659630212,1.0000059659630212,1.0,0.0,0,1,80,[79],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0140,,,,,,,1,0,82,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0141,,,,,,,1,0,91,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0142,28.0,0.26509729734279486,28.0012549107546,28.0012549107546,0.0,1.0,1,1,92,[64],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0143,28.0,0.2087721802670267,28.000778307455196,28.000778307455196,0.0,1.0,1,1,96,[68],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0144,,,,,,,1,0,80,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0145,,,,,,,1,0,81,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0146,25.0,0.1326419802039126,25.000351875421924,25.000351875421924,0.0,1.0,1,1,91,[66],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0147,,,,,,,1,0,100,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0148,36.0,0.2164440313921554,36.00065066104674,36.00065066104674,0.0,1.0,1,1,101,[65],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0149,25.0,0.11567977704497845,25.000267634783775,25.000267634783775,0.0,1.0,1,1,94,[69],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0150,33.0,0.22883847516017441,33.00079343057851,33.00079343057851,0.0,1.0,1,1,101,[68],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0151,26.0,0.18957191604746915,26.000691096802676,26.000691096802676,0.0,1.0,1,1,90,[64],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0153,30.0,0.16438084585452317,30.000450347661182,30.000450347661182,0.0,1.0,1,1,99,[69],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0154,30.0,0.07527861574604477,30.00009444768447,30.00009444768447,0.0,1.0,1,1,97,[67],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0155,33.0,0.23827346534033123,33.00086020461111,33.00086020461111,0.0,1.0,1,1,102,[69],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0156,31.0,0.20368578177563856,31.00066915241827,31.00066915241827,0.0,1.0,1,1,102,[71],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0157,35.0,0.1816985912071385,35.00047163079444,35.00047163079444,0.0,1.0,1,1,104,[69],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0158,36.0,0.23484995834528333,36.00076602661303,36.00076602661303,0.0,1.0,1,1,110,[74],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0160,1.0,0.002399493787704099,1.0000028787810749,1.0000028787810749,1.0,0.0,0,1,87,[88],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0161,,,,,,,1,0,73,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0162,2.0,0.006025077809647228,2.0000090753700626,2.0000090753700626,1.0,0.0,0,1,85,[87],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0163,2.0,0.0043050957478592,2.0000046334569825,2.0000046334569825,1.0,0.0,0,1,78,[80],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0164,1.0,0.003768539029883944,1.0000071009179983,1.0000071009179983,1.0,0.0,0,1,70,[71],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0165,44.0,0.4946683931257013,44.00278055781427,44.00278055781427,0.0,1.0,1,1,118,[74],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0166,33.0,0.33618767933649607,33.00171241247547,33.00171241247547,0.0,1.0,1,1,106,[73],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0167,32.0,0.2652376036723665,32.00109921528324,32.00109921528324,0.0,1.0,1,1,103,[71],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0168,42.0,0.39304125456922745,42.00183902435456,42.00183902435456,0.0,1.0,1,1,116,[74],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0169,49.0,0.46477973459490196,49.002204238194125,49.002204238194125,0.0,1.0,1,1,127,[78],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0170,42.0,0.4823337560942143,42.002769502168164,42.002769502168164,0.0,1.0,1,1,115,[73],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0171,31.0,0.29374423240464276,31.00139167318253,31.00139167318253,0.0,1.0,1,1,104,[73],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0172,39.0,0.39137573096211753,39.00196373213516,39.00196373213516,0.0,1.0,1,1,114,[75],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0173,39.0,0.36044807030379133,39.00166564150031,39.00166564150031,0.0,1.0,1,1,109,[70],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0174,32.0,0.3337821098114031,32.00174074166638,32.00174074166638,0.0,1.0,1,1,103,[71],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0175,36.0,0.33890781301054484,36.00159522168038,36.00159522168038,0.0,1.0,1,1,106,[70],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0176,22.0,0.0993727600897365,22.00022442943362,0.0,1.0,1.0,0,2,117,"[73, 117]",0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0177,,,,,,,1,0,88,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0178,,,,,,,1,0,83,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0179,,,,,,,1,0,116,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0180,,,,,,,1,0,94,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0181,41.0,0.267486458518683,41.000872539563,41.000872539563,0.0,1.0,1,1,106,[65],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0182,44.0,0.2953743352198086,44.000991420624906,44.000991420624906,0.0,1.0,1,1,109,[65],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0183,46.0,0.16462990133993316,46.000294596930736,46.000294596930736,0.0,1.0,1,1,113,[67],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0184,,,,,,,1,0,80,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0185,2.0,0.008443618669873865,2.0000178235946406,2.0000178235946406,1.0,0.0,0,1,77,[79],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0186,6.0,0.045246659186149785,6.000170602588522,6.000170602588522,0.0,1.0,1,1,71,[77],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0187,5.0,0.036998465832217664,5.0001368867735945,5.0001368867735945,0.0,1.0,1,1,70,[75],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0188,7.0,0.03761667255453871,7.0001010717027565,7.0001010717027565,0.0,1.0,1,1,68,[75],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0189,5.0,0.026945320882380552,5.000072604504604,5.000072604504604,0.0,1.0,1,1,73,[78],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0190,6.0,0.06127868273217485,6.000312914920137,6.000312914920137,0.0,1.0,1,1,71,[77],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0191,1.0,0.00140465083329544,1.0000009865214952,1.0000009865214952,1.0,0.0,0,1,81,[82],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0192,43.0,0.24224219613340725,43.00068233506984,43.00068233506984,0.0,1.0,1,1,124,[81],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0193,31.0,0.0437888318087406,31.00003092678766,31.00003092678766,0.0,1.0,1,1,99,[68],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0194,,,,,,,1,0,84,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0195,24.0,0.11168107499837543,24.00025984572902,24.00025984572902,0.0,1.0,1,1,90,[66],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0196,16.0,0.036338118016565946,16.000041264284945,16.000041264284945,0.0,1.0,1,1,81,[65],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0197,1.0,0.0009180651686876429,1.0000004214217382,1.0000004214217382,1.0,0.0,0,1,73,[74],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0198,,,,,,,1,0,63,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0199,3.0,0.009238358854740447,3.0000142245119985,3.0000142245119985,1.0,0.0,0,1,72,[69],0.736,modified_scholkmann0-5
