Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0028,2.0,0.011211443684300937,2.0000314238705066,2.0000314238705066,1.0,0.0,0,1,31,[29],0.58,wavelet
Class2,P1,Class2_it2_example_0029,1.0,0.0037645654543041474,1.0000070859514245,1.0000070859514245,1.0,0.0,0,1,30,[29],0.58,wavelet
Class2,P1,Class2_it2_example_0030,1.0,0.004498320500189945,1.0000101173924805,1.0000101173924805,1.0,0.0,0,1,31,[30],0.58,wavelet
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.58,wavelet
Class2,P1,Class2_it2_example_0032,2.0,0.008249063347864127,2.00001701168918,2.00001701168918,1.0,0.0,0,1,38,[36],0.58,wavelet
Class2,P1,Class2_it2_example_0033,,,,,,,1,0,39,[],0.58,wavelet
Class2,P1,Class2_it2_example_0034,3.0,0.024696656274426076,3.0001016524163204,3.0001016524163204,1.0,0.0,0,1,40,[37],0.58,wavelet
Class2,P1,Class2_it2_example_0035,2.5,0.01093357777353915,2.500024687800771,2.000011603438798,1.0,0.0,0,2,42,"[39, 40]",0.58,wavelet
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.58,wavelet
Class2,P1,Class2_it2_example_0037,2.0,0.009565504527819013,2.000022874588406,2.000022874588406,1.0,0.0,0,1,40,[38],0.58,wavelet
Class2,P1,Class2_it2_example_0038,2.0,0.006545848216044203,2.00001071200353,2.00001071200353,1.0,0.0,0,1,39,[37],0.58,wavelet
Class2,P1,Class2_it2_example_0039,3.0,0.013903381364677614,3.000032217162571,3.000032217162571,1.0,0.0,0,1,40,[37],0.58,wavelet
Class2,P1,Class2_it2_example_0040,2.0,0.0138442050456703,2.0000479149293766,2.0000479149293766,1.0,0.0,0,1,40,[38],0.58,wavelet
Class2,P1,Class2_it2_example_0041,2.0,0.003690876838527979,2.0000034056400597,2.0000034056400597,1.0,0.0,0,1,42,[40],0.58,wavelet
Class2,P1,Class2_it2_example_0042,2.0,0.013618148508848349,2.0000463629548215,2.0000463629548215,1.0,0.0,0,1,34,[32],0.58,wavelet
Class2,P1,Class2_it2_example_0043,,,,,,,1,0,39,[],0.58,wavelet
Class2,P1,Class2_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.58,wavelet
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.58,wavelet
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.58,wavelet
Class2,P1,Class2_it2_example_0047,8.0,0.062271423990004626,8.000242354469378,8.000242354469378,0.0,1.0,1,1,42,[34],0.58,wavelet
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.58,wavelet
Class2,P1,Class2_it2_example_0049,12.0,0.0737276354669566,12.000226488038946,12.000226488038946,0.0,1.0,1,1,45,[33],0.58,wavelet
Class2,P1,Class2_it2_example_0050,4.5,0.03819096126830773,4.5001630512574184,4.000119938946373,0.0,2.0,1,2,36,"[31, 32]",0.58,wavelet
Class2,P1,Class2_it2_example_0051,,,,,,,1,0,29,[],0.58,wavelet
Class2,P1,Class2_it2_example_0052,1.0,0.009310461970296391,1.0000433414118113,1.0000433414118113,1.0,0.0,0,1,36,[35],0.58,wavelet
Class2,P1,Class2_it2_example_0053,9.0,0.05081796809613581,9.000143469183223,9.000143469183223,0.0,1.0,1,1,45,[36],0.58,wavelet
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.58,wavelet
Class2,P1,Class2_it2_example_0055,3.0,0.01278273301657984,3.0000272329202904,3.0000272329202904,1.0,0.0,0,1,38,[35],0.58,wavelet
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.58,wavelet
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.58,wavelet
Class2,P1,Class2_it2_example_0058,,,,,,,1,0,24,[],0.58,wavelet
Class2,P1,Class2_it2_example_0059,,,,,,,1,0,27,[],0.58,wavelet
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.58,wavelet
Class2,P1,Class2_it2_example_0061,2.0,0.01195010642830785,2.0000357009422727,2.0000357009422727,1.0,0.0,0,1,36,[34],0.58,wavelet
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.58,wavelet
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.58,wavelet
Class2,P1,Class2_it2_example_0064,1.0,0.007514301919716249,1.0000282319681484,1.0000282319681484,1.0,0.0,0,1,30,[29],0.58,wavelet
Class2,P1,Class2_it2_example_0065,,,,,,,1,0,33,[],0.58,wavelet
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.58,wavelet
Class2,P1,Class2_it2_example_0067,,,,,,,1,0,32,[],0.58,wavelet
Class2,P1,Class2_it2_example_0068,11.0,0.07483575462071834,11.000254560244032,11.000254560244032,0.0,1.0,1,1,46,[35],0.58,wavelet
Class2,P1,Class2_it2_example_0069,7.0,0.055296031177845206,7.000218400240382,7.000218400240382,0.0,1.0,1,1,43,[36],0.58,wavelet
Class2,P1,Class2_it2_example_0070,2.0,0.007241540855113526,2.0000131099355216,2.0000131099355216,1.0,0.0,0,1,32,[30],0.58,wavelet
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.58,wavelet
Class2,P1,Class2_it2_example_0072,,,,,,,1,0,30,[],0.58,wavelet
Class2,P1,Class2_it2_example_0073,,,,,,,1,0,29,[],0.58,wavelet
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.58,wavelet
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.58,wavelet
Class2,P1,Class2_it2_example_0076,,,,,,,1,0,30,[],0.58,wavelet
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.58,wavelet
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.58,wavelet
Class2,P1,Class2_it2_example_0079,,,,,,,1,0,29,[],0.58,wavelet
Class2,P1,Class2_it2_example_0080,,,,,,,1,0,25,[],0.58,wavelet
Class2,P1,Class2_it2_example_0081,,,,,,,1,0,32,[],0.58,wavelet
Class2,P1,Class2_it2_example_0082,,,,,,,1,0,30,[],0.58,wavelet
Class2,P1,Class2_it2_example_0083,,,,,,,1,0,23,[],0.58,wavelet
Class2,P1,Class2_it2_example_0084,3.0,0.018771108665729397,3.000058725178649,3.000058725178649,1.0,0.0,0,1,42,[39],0.58,wavelet
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.58,wavelet
Class2,P1,Class2_it2_example_0086,,,,,,,1,0,37,[],0.58,wavelet
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0,1,38,[36],0.58,wavelet
Class2,P1,Class2_it2_example_0088,,,,,,,1,0,29,[],0.58,wavelet
Class2,P1,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.58,wavelet
Class2,P1,Class2_it2_example_0090,,,,,,,1,0,31,[],0.58,wavelet
Class2,P1,Class2_it2_example_0091,3.0,0.026560946830690435,3.0001175783453125,3.0001175783453125,1.0,0.0,0,1,37,[34],0.58,wavelet
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.58,wavelet
Class2,P1,Class2_it2_example_0093,2.0,0.011616568047598808,2.0000337358787736,2.0000337358787736,1.0,0.0,0,1,33,[31],0.58,wavelet
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.58,wavelet
Class2,P1,Class2_it2_example_0095,2.0,0.011052568525352191,2.000030539584585,2.000030539584585,1.0,0.0,0,1,33,[31],0.58,wavelet
Class2,P1,Class2_it2_example_0096,1.0,0.0092049863191489,1.0000423649891717,1.0000423649891717,1.0,0.0,0,1,31,[30],0.58,wavelet
Class2,P1,Class2_it2_example_0097,2.0,0.009245235093524262,2.000021368478831,2.000021368478831,1.0,0.0,0,1,30,[28],0.58,wavelet
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.58,wavelet
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.58,wavelet
Class2,P1,Class2_it2_example_0100,9.0,0.09085642119178128,9.000458593275777,9.000458593275777,0.0,1.0,1,1,49,[40],0.58,wavelet
Class2,P1,Class2_it2_example_0101,5.0,0.04899777071884903,5.000240072390066,5.000240072390066,0.0,1.0,1,1,40,[35],0.58,wavelet
Class2,P1,Class2_it2_example_0102,4.0,0.02642155342992647,4.000087261358888,4.000087261358888,0.0,1.0,1,1,34,[30],0.58,wavelet
Class2,P1,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.58,wavelet
Class2,P1,Class2_it2_example_0104,,,,,,,1,0,31,[],0.58,wavelet
Class2,P1,Class2_it2_example_0105,,,,,,,1,0,34,[],0.58,wavelet
Class2,P1,Class2_it2_example_0106,,,,,,,1,0,24,[],0.58,wavelet
Class2,P1,Class2_it2_example_0107,,,,,,,1,0,26,[],0.58,wavelet
Class2,P1,Class2_it2_example_0108,3.0,0.008714188037094228,3.000012656152161,3.000012656152161,1.0,0.0,0,1,37,[34],0.58,wavelet
Class2,P1,Class2_it2_example_0109,,,,,,,1,0,28,[],0.58,wavelet
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.58,wavelet
Class2,P1,Class2_it2_example_0111,3.0,0.007702191127275992,3.000009887275067,3.000009887275067,1.0,0.0,0,1,37,[34],0.58,wavelet
Class2,P1,Class2_it2_example_0112,,,,,,,1,0,33,[],0.58,wavelet
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.58,wavelet
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.58,wavelet
Class2,P1,Class2_it2_example_0115,8.0,0.05899468568032007,8.000217520351464,8.000217520351464,0.0,1.0,1,1,51,[43],0.58,wavelet
Class2,P1,Class2_it2_example_0116,4.0,0.025079025958847367,4.000078618920264,4.000078618920264,0.0,1.0,1,1,38,[34],0.58,wavelet
Class2,P1,Class2_it2_example_0117,5.0,0.04412710242548079,5.000194716325402,5.000194716325402,0.0,1.0,1,1,38,[33],0.58,wavelet
Class2,P1,Class2_it2_example_0118,4.0,0.015906135719309322,4.000031625519169,4.000031625519169,0.0,1.0,1,1,36,[32],0.58,wavelet
Class2,P1,Class2_it2_example_0119,3.0,0.018666411618898482,3.000058071925063,3.000058071925063,1.0,0.0,0,1,43,[40],0.58,wavelet
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.58,wavelet
Class2,P1,Class2_it2_example_0121,4.0,0.02155273260217383,4.00005806461389,4.00005806461389,0.0,1.0,1,1,38,[34],0.58,wavelet
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.58,wavelet
Class2,P1,Class2_it2_example_0123,,,,,,,1,0,35,[],0.58,wavelet
Class2,P1,Class2_it2_example_0124,5.0,0.057569325309068,5.00033141173828,5.00033141173828,0.0,1.0,1,1,39,[34],0.58,wavelet
Class2,P1,Class2_it2_example_0125,7.0,0.056668383998551564,7.000229375223715,7.000229375223715,0.0,1.0,1,1,42,[35],0.58,wavelet
Class2,P1,Class2_it2_example_0126,5.0,0.042648823995025564,5.000181888910459,5.000181888910459,0.0,1.0,1,1,39,[34],0.58,wavelet
Class2,P1,Class2_it2_example_0127,,,,,,,1,0,30,[],0.58,wavelet
Class2,P1,Class2_it2_example_0128,5.0,0.01851941447581107,5.0000342967536255,5.0000342967536255,0.0,1.0,1,1,32,[27],0.58,wavelet
Class2,P1,Class2_it2_example_0129,,,,,,,1,0,29,[],0.58,wavelet
Class2,P1,Class2_it2_example_0130,,,,,,,1,0,32,[],0.58,wavelet
Class2,P1,Class2_it2_example_0131,,,,,,,1,0,32,[],0.58,wavelet
Class2,P1,Class2_it2_example_0132,,,,,,,1,0,29,[],0.58,wavelet
Class2,P1,Class2_it2_example_0133,2.0,0.015183968168420048,2.0000576373918175,2.0000576373918175,1.0,0.0,0,1,34,[32],0.58,wavelet
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.58,wavelet
Class2,P1,Class2_it2_example_0135,2.0,0.01299222641810116,2.000042199041635,2.000042199041635,1.0,0.0,0,1,33,[31],0.58,wavelet
Class2,P1,Class2_it2_example_0136,1.0,0.003861153327051059,1.0000074542247248,1.0000074542247248,1.0,0.0,0,1,32,[31],0.58,wavelet
Class2,P1,Class2_it2_example_0137,4.5,0.03720721645620967,4.500154216698581,4.000121585783257,0.0,2.0,1,2,40,"[35, 36]",0.58,wavelet
Class2,P1,Class2_it2_example_0138,0.5,0.0018230843789073248,0.5000033236256062,0.0,1.0,0.0,0,2,32,"[31, 32]",0.58,wavelet
Class2,P1,Class2_it2_example_0139,,,,,,,1,0,25,[],0.58,wavelet
Class2,P1,Class2_it2_example_0140,,,,,,,1,0,30,[],0.58,wavelet
Class2,P1,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.58,wavelet
Class2,P1,Class2_it2_example_0142,,,,,,,1,0,33,[],0.58,wavelet
Class2,P1,Class2_it2_example_0143,,,,,,,1,0,32,[],0.58,wavelet
Class2,P1,Class2_it2_example_0144,,,,,,,1,0,28,[],0.58,wavelet
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.58,wavelet
Class2,P1,Class2_it2_example_0146,0.5,0.0013868306518076134,0.5000019232955577,0.0,1.0,0.0,0,2,31,"[31, 32]",0.58,wavelet
Class2,P1,Class2_it2_example_0147,,,,,,,1,0,35,[],0.58,wavelet
Class2,P1,Class2_it2_example_0148,1.0,0.004156342626693954,1.0000086375547115,1.0000086375547115,1.0,0.0,0,1,34,[33],0.58,wavelet
Class2,P1,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.58,wavelet
Class2,P1,Class2_it2_example_0150,3.0,0.010155295922117724,3.0000171882899713,3.0000171882899713,1.0,0.0,0,1,36,[33],0.58,wavelet
Class2,P1,Class2_it2_example_0151,,,,,,,1,0,32,[],0.58,wavelet
Class2,P1,Class2_it2_example_0152,2.0,0.0061608960482955055,2.0000094891375184,2.0000094891375184,1.0,0.0,0,1,31,[29],0.58,wavelet
Class2,P1,Class2_it2_example_0153,,,,,,,1,0,35,[],0.58,wavelet
Class2,P1,Class2_it2_example_0154,1.0,0.0011681969013703775,1.0000006823417675,1.0000006823417675,1.0,0.0,0,1,31,[30],0.58,wavelet
Class2,P1,Class2_it2_example_0155,,,,,,,1,0,37,[],0.58,wavelet
Class2,P1,Class2_it2_example_0156,,,,,,,1,0,38,[],0.58,wavelet
Class2,P1,Class2_it2_example_0157,1.0,0.005603326264762787,1.000015698509393,1.000015698509393,1.0,0.0,0,1,38,[37],0.58,wavelet
Class2,P1,Class2_it2_example_0158,,,,,,,1,0,39,[],0.58,wavelet
Class2,P1,Class2_it2_example_0159,,,,,,,1,0,35,[],0.58,wavelet
Class2,P1,Class2_it2_example_0160,,,,,,,1,0,41,[],0.58,wavelet
Class2,P1,Class2_it2_example_0161,,,,,,,1,0,28,[],0.58,wavelet
Class2,P1,Class2_it2_example_0162,0.5,5.604048973595344e-06,0.5000000000314053,0.0,1.0,0.0,0,2,26,"[26, 27]",0.58,wavelet
Class2,P1,Class2_it2_example_0163,1.0,0.008275695669998084,1.0000342429831202,1.0000342429831202,1.0,0.0,0,1,24,[25],0.58,wavelet
Class2,P1,Class2_it2_example_0164,,,,,,,1,0,32,[],0.58,wavelet
Class2,P1,Class2_it2_example_0165,3.0,0.02848655879742701,3.000135244290184,3.000135244290184,1.0,0.0,0,1,33,[30],0.58,wavelet
Class2,P1,Class2_it2_example_0166,3.5,0.01638018988787615,3.500039150947641,3.000022687653264,1.0,1.0,0,2,33,"[29, 30]",0.58,wavelet
Class2,P1,Class2_it2_example_0167,5.0,0.022720993066211226,5.000051624086087,5.000051624086087,0.0,1.0,1,1,36,[31],0.58,wavelet
Class2,P1,Class2_it2_example_0168,3.0,0.019350091069261555,3.000062403688361,3.000062403688361,1.0,0.0,0,1,33,[30],0.58,wavelet
Class2,P1,Class2_it2_example_0169,2.0,0.013958717372601015,2.000048710854485,2.000048710854485,1.0,0.0,0,1,35,[33],0.58,wavelet
Class2,P1,Class2_it2_example_0170,2.0,0.009984421702479596,2.0000249220139064,2.0000249220139064,1.0,0.0,0,1,33,[31],0.58,wavelet
Class2,P1,Class2_it2_example_0171,1.5,0.005513029725859597,1.5000116571369384,1.0000013746023206,1.0,0.0,0,2,31,"[29, 30]",0.58,wavelet
Class2,P1,Class2_it2_example_0172,2.0,0.007044384822832428,2.000012405800907,2.000012405800907,1.0,0.0,0,1,31,[29],0.58,wavelet
Class2,P1,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.58,wavelet
Class2,P1,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0,1,28,[28],0.58,wavelet
Class2,P1,Class2_it2_example_0175,,,,,,,1,0,30,[],0.58,wavelet
Class2,P1,Class2_it2_example_0176,1.0,0.003466672697350015,1.000006008891742,1.000006008891742,1.0,0.0,0,1,30,[29],0.58,wavelet
Class2,P1,Class2_it2_example_0177,2.0,0.010914648292506657,2.000029782165093,2.000029782165093,1.0,0.0,0,1,32,[30],0.58,wavelet
Class2,P1,Class2_it2_example_0178,2.0,0.013728994529304206,2.0000471207676047,2.0000471207676047,1.0,0.0,0,1,32,[30],0.58,wavelet
Class2,P1,Class2_it2_example_0179,4.0,0.02772868385221583,4.000096108833908,4.000096108833908,0.0,1.0,1,1,41,[37],0.58,wavelet
Class2,P1,Class2_it2_example_0180,4.5,0.026576990804907608,4.500080446775666,4.000047257862041,0.0,2.0,1,2,37,"[32, 33]",0.58,wavelet
Class2,P1,Class2_it2_example_0181,,,,,,,1,0,56,[],0.58,wavelet
Class2,P1,Class2_it2_example_0182,,,,,,,1,0,59,[],0.58,wavelet
Class2,P1,Class2_it2_example_0183,,,,,,,1,0,61,[],0.58,wavelet
Class2,P1,Class2_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.58,wavelet
Class2,P1,Class2_it2_example_0185,1.0,0.0006168819705012485,1.0000001902716646,1.0000001902716646,1.0,0.0,0,1,27,[26],0.58,wavelet
Class2,P1,Class2_it2_example_0186,1.0,0.011166133793979682,1.0000623393288566,1.0000623393288566,1.0,0.0,0,1,23,[24],0.58,wavelet
Class2,P1,Class2_it2_example_0187,1.5,0.014246959715249585,1.5000698150601848,1.0000251972542267,1.0,0.0,0,2,24,"[25, 26]",0.58,wavelet
Class2,P1,Class2_it2_example_0188,2.0,0.018510978718285,2.0000856622487717,2.0000856622487717,1.0,0.0,0,1,24,[26],0.58,wavelet
Class2,P1,Class2_it2_example_0189,,,,,,,1,0,26,[],0.58,wavelet
Class2,P1,Class2_it2_example_0190,,,,,,,1,0,23,[],0.58,wavelet
Class2,P1,Class2_it2_example_0191,,,,,,,1,0,35,[],0.58,wavelet
Class2,P1,Class2_it2_example_0192,,,,,,,1,0,33,[],0.58,wavelet
Class2,P1,Class2_it2_example_0193,,,,,,,1,0,29,[],0.58,wavelet
Class2,P1,Class2_it2_example_0194,,,,,,,1,0,27,[],0.58,wavelet
Class2,P1,Class2_it2_example_0195,,,,,,,1,0,29,[],0.58,wavelet
Class2,P1,Class2_it2_example_0196,,,,,,,1,0,29,[],0.58,wavelet
Class2,P1,Class2_it2_example_0197,,,,,,,1,0,25,[],0.58,wavelet
Class2,P1,Class2_it2_example_0198,,,,,,,1,0,22,[],0.58,wavelet
Class2,P1,Class2_it2_example_0199,,,,,,,1,0,26,[],0.58,wavelet
Class2,P1,Class2_it2_example_0200,,,,,,,1,0,27,[],0.58,wavelet
Class2,P1,Class2_it2_example_0201,,,,,,,1,0,28,[],0.58,wavelet
Class2,P1,Class2_it2_example_0202,1.5,0.011023878065696768,1.5000476264337292,1.0000044767338212,1.0,0.0,0,2,22,"[23, 24]",0.58,wavelet
Class2,P1,Class2_it2_example_0203,3.5,0.01251301652707798,3.5000231436853335,3.000011813051355,1.0,1.0,0,2,37,"[33, 34]",0.58,wavelet
Class2,P1,Class2_it2_example_0204,3.5,0.02146321088762676,3.500067145812094,3.000039370688522,1.0,1.0,0,2,44,"[40, 41]",0.58,wavelet
Class2,P1,Class2_it2_example_0205,3.5,0.017870586876449268,3.500046424520111,3.0000280458920314,1.0,1.0,0,2,39,"[35, 36]",0.58,wavelet
Class2,P1,Class2_it2_example_0206,3.0,0.00814484818369876,3.0000110564049485,3.0000110564049485,1.0,0.0,0,1,37,[34],0.58,wavelet
Class2,P1,Class2_it2_example_0207,2.0,0.004798304705648793,2.0000057559237296,2.0000057559237296,1.0,0.0,0,1,39,[37],0.58,wavelet
Class2,P1,Class2_it2_example_0208,5.0,0.04679480844797179,5.000218970614955,5.000218970614955,0.0,1.0,1,1,38,[33],0.58,wavelet
Class2,P1,Class2_it2_example_0209,3.0,0.023680048384952412,3.000093455992915,3.000093455992915,1.0,0.0,0,1,35,[32],0.58,wavelet
Class2,P1,Class2_it2_example_0210,2.0,0.011492278517564958,2.000033017843837,2.000033017843837,1.0,0.0,0,1,35,[33],0.58,wavelet
Class2,P1,Class2_it2_example_0211,2.0,0.012740154386014946,2.000040577471812,2.000040577471812,1.0,0.0,0,1,32,[30],0.58,wavelet
Class2,P1,Class2_it2_example_0212,1.0,0.005116003752153708,1.0000130866615657,1.0000130866615657,1.0,0.0,0,1,30,[29],0.58,wavelet
Class2,P1,Class2_it2_example_0213,,,,,,,1,0,28,[],0.58,wavelet
Class2,P1,Class2_it2_example_0214,,,,,,,1,0,26,[],0.58,wavelet
Class2,P1,Class2_it2_example_0215,1.5,0.007046835680311392,1.5000234811212292,1.0000000797747501,1.0,0.0,0,2,28,"[26, 27]",0.58,wavelet
Class2,P1,Class2_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.58,wavelet
Class2,P1,Class2_it2_example_0217,3.0,0.012604042019556005,3.000026476862368,3.000026476862368,1.0,0.0,0,1,31,[28],0.58,wavelet
Class2,P1,Class2_it2_example_0218,2.5,0.018524765975715674,2.50006977687703,2.0000389119525974,1.0,0.0,0,2,23,"[25, 26]",0.58,wavelet
Class2,P1,Class2_it2_example_0219,,,,,,,1,0,61,[],0.58,wavelet
Class2,P1,Class2_it2_example_0220,,,,,,,1,0,67,[],0.58,wavelet
Class2,P1,Class2_it2_example_0221,,,,,,,1,0,24,[],0.58,wavelet
Class2,P1,Class2_it2_example_0222,,,,,,,1,0,24,[],0.58,wavelet
Class2,P1,Class2_it2_example_0223,0.5,0.0003350401099503908,0.5000001122518627,0.0,1.0,0.0,0,2,25,"[25, 26]",0.58,wavelet
Class2,P1,Class2_it2_example_0224,1.0,0.003943129058182393,1.0000077741031663,1.0000077741031663,1.0,0.0,0,1,25,[26],0.58,wavelet
Class2,P1,Class2_it2_example_0225,1.5,0.003851757700847669,1.5000051327427748,1.0000017314866512,1.0,0.0,0,2,30,"[28, 29]",0.58,wavelet
Class2,P1,Class2_it2_example_0226,9.0,0.04880824135567102,9.000137388772412,2.0000721615629162,1.0,2.0,0,4,20,"[22, 23, 28, 43]",0.58,wavelet
Class2,P1,Class2_it2_example_0227,6.0,0.041948333906042135,6.000146636767929,6.000146636767929,0.0,1.0,1,1,40,[34],0.58,wavelet
Class2,P1,Class2_it2_example_0228,4.0,0.028607223217170352,4.000102295344482,4.000102295344482,0.0,1.0,1,1,37,[33],0.58,wavelet
Class2,P1,Class2_it2_example_0229,4.0,0.03228838603869444,4.000130315361361,4.000130315361361,0.0,1.0,1,1,33,[29],0.58,wavelet
Class2,P1,Class2_it2_example_0230,,,,,,,1,0,26,[],0.58,wavelet
Class2,P1,Class2_it2_example_0231,1.0,0.0016228128521744711,1.0000013167599098,1.0000013167599098,1.0,0.0,0,1,27,[28],0.58,wavelet
Class2,P1,Class2_it2_example_0232,0.5,0.0007655472938538077,0.5000005860623157,0.0,1.0,0.0,0,2,30,"[29, 30]",0.58,wavelet
Class2,P1,Class2_it2_example_0233,5.0,0.03226962500150399,5.000104131785431,5.000104131785431,0.0,1.0,1,1,35,[30],0.58,wavelet
Class2,P1,Class2_it2_example_0234,2.0,0.011836811663962776,2.0000350272208656,2.0000350272208656,1.0,0.0,0,1,30,[28],0.58,wavelet
Class2,P1,Class2_it2_example_0235,1.0,0.00408196397536198,1.0000083311802437,1.0000083311802437,1.0,0.0,0,1,27,[26],0.58,wavelet
Class2,P1,Class2_it2_example_0236,0.5,0.00013970331965318383,0.5000000195170171,0.0,1.0,0.0,0,2,26,"[26, 27]",0.58,wavelet
Class2,P1,Class2_it2_example_0237,4.0,0.04200587872490236,4.000220555650332,4.000220555650332,0.0,1.0,1,1,36,[32],0.58,wavelet
Class2,P1,Class2_it2_example_0238,4.5,0.05359019972192958,4.50031992152434,4.000252176598246,0.0,2.0,1,2,37,"[32, 33]",0.58,wavelet
Class2,P1,Class2_it2_example_0239,7.0,0.048557211613875606,7.000168412459782,7.000168412459782,0.0,1.0,1,1,42,[35],0.58,wavelet
Class2,P1,Class2_it2_example_0240,2.0,0.019829971839588456,2.000098304529845,2.000098304529845,1.0,0.0,0,1,33,[31],0.58,wavelet
Class2,P1,Class2_it2_example_0241,4.0,0.03509770483782482,4.000153978146952,4.000153978146952,0.0,1.0,1,1,34,[30],0.58,wavelet
Class2,P1,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.58,wavelet
Class2,P1,Class2_it2_example_0243,1.0,0.005344348599866877,1.000014280929006,1.000014280929006,1.0,0.0,0,1,40,[39],0.58,wavelet
Class2,P1,Class2_it2_example_0244,,,,,,,1,0,25,[],0.58,wavelet
Class2,P1,Class2_it2_example_0245,,,,,,,1,0,28,[],0.58,wavelet
Class2,P1,Class2_it2_example_0246,1.5,0.01092951560703298,1.5000418032685106,1.0000124257053202,1.0,0.0,0,2,36,"[34, 35]",0.58,wavelet
Class2,P1,Class2_it2_example_0247,2.0,0.017871253770104345,2.0000798438340692,2.0000798438340692,1.0,0.0,0,1,28,[26],0.58,wavelet
Class2,P1,Class2_it2_example_0248,,,,,,,1,0,34,[],0.58,wavelet
Class2,P1,Class2_it2_example_0249,3.0,0.029377244711881634,3.0001438336364576,3.0001438336364576,1.0,0.0,0,1,25,[28],0.58,wavelet
Class2,P1,Class2_it2_example_0250,4.5,0.055622109841787504,4.500344401716729,4.000276405550623,0.0,2.0,1,2,39,"[34, 35]",0.58,wavelet
Class3,P1,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.964,wavelet
Class3,P1,Class3_it2_example_0002,2.0,0.017386115864564622,2.0000755678285898,2.0000755678285898,1.0,0.0,0,1,32,[30],0.964,wavelet
Class3,P1,Class3_it2_example_0003,2.0,0.017827364381169386,2.0000794521520335,2.0000794521520335,1.0,0.0,0,1,32,[30],0.964,wavelet
Class3,P1,Class3_it2_example_0004,4.0,0.026234675495918514,4.000086031349623,4.000086031349623,0.0,1.0,1,1,29,[25],0.964,wavelet
Class3,P1,Class3_it2_example_0005,1.0,0.010887323023343165,1.0000592651451286,1.0000592651451286,1.0,0.0,0,1,24,[23],0.964,wavelet
Class3,P1,Class3_it2_example_0006,2.0,0.020922187511770995,2.000109431488757,2.000109431488757,1.0,0.0,0,1,34,[32],0.964,wavelet
Class3,P1,Class3_it2_example_0007,2.0,0.01318958006946791,2.00004349078274,2.00004349078274,1.0,0.0,0,1,32,[30],0.964,wavelet
