Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0109,5.0,0.0264752362062336,5.00007009332191,5.00007009332191,0.0,1.0,1,1,72,[67],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0110,31.0,0.22274206986923772,31.000800215957163,31.000800215957163,0.0,1.0,1,1,98,[67],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0111,8.0,0.007859866290227502,8.000003861092699,8.000003861092699,0.0,1.0,1,1,87,[79],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0112,22.0,0.07372556545849884,22.000123532812314,22.000123532812314,0.0,1.0,1,1,89,[67],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0113,17.0,0.04075090837112272,17.000053592319528,5.000000890288359,0.0,2.0,1,2,93,"[64, 88]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0114,48.0,0.01701532949613571,48.00000452687074,35.00000000944544,0.0,2.0,1,2,135,"[74, 100]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0115,,,,,,,1,0,120,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0116,19.5,0.023085027155950566,19.500014357754033,1.000003997415995,1.0,1.0,0,2,102,"[64, 103]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0117,3.0,0.0012248679989119715,3.0000002500502587,3.0000002500502587,1.0,0.0,0,1,99,[96],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0,1,96,[96],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0119,18.5,0.03854836869335243,18.500040779921537,1.0000001416628237,1.0,1.0,0,2,110,"[74, 109]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0120,25.5,0.0777505603097039,25.500118532070168,0.0,1.0,1.0,0,2,115,"[64, 115]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0121,15.5,0.05301054578442693,15.500093200799292,1.0000000383419378,1.0,1.0,0,2,102,"[72, 101]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0122,2.0,0.005589286526992199,2.0000078100157213,2.0000078100157213,1.0,0.0,0,1,88,[90],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0123,28.0,0.09771589973575168,28.000170506571227,28.000170506571227,0.0,1.0,1,1,93,[65],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0124,,,,,,,1,0,88,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0125,2.0,0.0010075572932165544,2.0000002537929085,2.0000002537929085,1.0,0.0,0,1,92,[90],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0126,,,,,,,1,0,92,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0127,3.0,0.010097790533137974,3.000016994180808,3.000016994180808,1.0,0.0,0,1,78,[81],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0128,1.0,0.0012813285094436244,1.0000008209010376,1.0000008209010376,1.0,0.0,0,1,84,[85],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0129,1.0,0.002543668286562828,1.000003235118943,1.000003235118943,1.0,0.0,0,1,86,[85],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0131,1.0,0.0006666212763972723,1.0000002221919384,1.0000002221919384,1.0,0.0,0,1,86,[85],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0133,16.0,0.03264798334865138,16.000036710162416,3.0000000002638405,1.0,1.0,0,2,99,"[70, 96]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0134,18.0,0.07635661511743641,18.000176534747506,4.000000823771708,0.0,2.0,1,2,101,"[69, 97]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0135,,,,,,,1,0,79,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0136,,,,,,,1,0,90,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0137,32.0,0.31027896135982824,32.001504230799256,32.001504230799256,0.0,1.0,1,1,103,[71],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0138,1.0,0.0012216418074301183,1.0000007462040745,1.0000007462040745,1.0,0.0,0,1,109,[110],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0139,,,,,,,1,0,80,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0140,,,,,,,1,0,82,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0141,,,,,,,1,0,91,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0142,,,,,,,1,0,92,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0143,29.0,0.20826626344038712,29.000747832366105,29.000747832366105,0.0,1.0,1,1,96,[67],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0144,,,,,,,1,0,80,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0145,,,,,,,1,0,81,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0146,,,,,,,1,0,91,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0147,,,,,,,1,0,100,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0148,37.0,0.21838766276187704,37.00064449670096,37.00064449670096,0.0,1.0,1,1,101,[64],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0149,27.0,0.12424854306731181,27.00028588182826,27.00028588182826,0.0,1.0,1,1,94,[67],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0150,34.0,0.228484821419924,34.0007677165328,34.0007677165328,0.0,1.0,1,1,101,[67],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0151,,,,,,,1,0,90,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0152,23.0,0.02156638121033616,23.000010111058614,23.000010111058614,0.0,1.0,1,1,93,[70],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0153,15.5,0.08537072609170127,15.500235100180689,0.0,1.0,1.0,0,2,99,"[68, 99]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0154,16.5,0.037144283541694745,16.50004183653447,1.0000018512592423,1.0,1.0,0,2,97,"[65, 96]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0155,17.5,0.12147264597465046,17.50042634094018,1.000003489270889,1.0,1.0,0,2,102,"[68, 101]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0156,16.5,0.10357331933462444,16.500334168709202,1.0000000566294365,1.0,1.0,0,2,102,"[70, 103]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0157,17.5,0.09084929560356925,17.50023581539722,0.0,1.0,1.0,0,2,104,"[69, 104]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0158,18.0,0.11742497917264166,18.000383013306514,0.0,1.0,1.0,0,2,110,"[74, 110]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0159,3.0,0.002191166516812393,3.0000008002016774,3.0000008002016774,1.0,0.0,0,1,81,[78],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0161,,,,,,,1,0,73,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0162,1.0,0.0007272922214796029,1.0000002644769528,1.0000002644769528,1.0,0.0,0,1,85,[84],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0163,1.0,0.0004448769960404553,1.0000000989577658,1.0000000989577658,1.0,0.0,0,1,78,[77],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0164,1.0,0.0012261744798075513,1.000000751751645,1.000000751751645,1.0,0.0,0,1,70,[69],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0165,46.0,0.4962220612384619,46.00267640403175,46.00267640403175,0.0,1.0,1,1,118,[72],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0166,35.0,0.3371553867409086,35.00162387311207,35.00162387311207,0.0,1.0,1,1,106,[71],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0167,34.0,0.2658537470573965,34.001039369625516,34.001039369625516,0.0,1.0,1,1,103,[69],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0168,44.0,0.3999080303820495,44.00181730829721,44.00181730829721,0.0,1.0,1,1,116,[72],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0169,50.0,0.46529200008019533,50.00216491958462,50.00216491958462,0.0,1.0,1,1,127,[77],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0170,44.0,0.49298037727141636,44.00276161393026,44.00276161393026,0.0,1.0,1,1,115,[71],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0171,32.0,0.29493223339009744,32.00135911211105,32.00135911211105,0.0,1.0,1,1,104,[72],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0172,41.0,0.4030820811478233,41.00198135656547,41.00198135656547,0.0,1.0,1,1,114,[73],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0173,40.0,0.3604631166071268,40.00162413775763,40.00162413775763,0.0,1.0,1,1,109,[69],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0174,34.0,0.33898692550283793,34.00168984235433,34.00168984235433,0.0,1.0,1,1,103,[69],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0175,37.0,0.34146424817322707,37.001575612840874,37.001575612840874,0.0,1.0,1,1,106,[69],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0176,22.5,0.09991901250314628,22.50022472782523,1.0000005967832204,1.0,1.0,0,2,117,"[73, 116]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0177,,,,,,,1,0,88,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0178,,,,,,,1,0,83,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0179,23.5,0.16337963921931536,23.50061459587512,4.000000349305466,0.0,2.0,1,2,116,"[73, 112]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0180,,,,,,,1,0,94,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0181,42.0,0.2721771400231142,42.000881900211944,42.000881900211944,0.0,1.0,1,1,106,[64],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0182,44.0,0.2953743352198086,44.000991420624906,44.000991420624906,0.0,1.0,1,1,109,[65],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0183,39.0,0.20260302999593677,39.000599455264805,32.00090431359888,0.0,2.0,1,2,113,"[67, 81]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0184,,,,,,,1,0,80,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0185,,,,,,,1,0,77,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0186,1.0,0.003937419084197424,1.0000077516044785,1.0000077516044785,1.0,0.0,0,1,71,[72],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0187,2.0,0.013336398508967728,2.000044464387027,2.000044464387027,1.0,0.0,0,1,70,[72],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0188,4.0,0.01630318557900401,4.000033224094523,4.000033224094523,0.0,1.0,1,1,68,[72],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0189,2.0,0.0055616231628288215,2.000007732898102,2.000007732898102,1.0,0.0,0,1,73,[75],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0190,3.0,0.018989223233893626,3.000060097831213,3.000060097831213,1.0,0.0,0,1,71,[74],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0191,,,,,,,1,0,81,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0192,43.0,0.24224219613340725,43.00068233506984,43.00068233506984,0.0,1.0,1,1,124,[81],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0193,16.5,0.028090787835237996,16.500024447469013,1.0000000340940725,1.0,1.0,0,2,99,"[67, 98]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0194,3.0,0.008428210131616987,3.000011839097643,3.000011839097643,1.0,0.0,0,1,84,[81],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0195,13.0,0.06022008405279661,13.000142276816863,1.0000009133748828,1.0,1.0,0,2,90,"[65, 89]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0196,17.0,0.05663132463546505,17.00009432641272,17.00009432641272,0.0,1.0,1,1,81,[64],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0197,2.0,0.00271491557363579,2.000001842690794,2.000001842690794,1.0,0.0,0,1,73,[71],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0198,,,,,,,1,0,63,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0199,8.0,0.013506280184590436,8.000011401217153,8.000011401217153,0.0,1.0,1,1,72,[64],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0200,17.0,0.01724699496534321,17.000008748787025,17.000008748787025,0.0,1.0,1,1,81,[64],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0201,,,,,,,1,0,85,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0202,3.0,0.0003437884482156983,3.0000000196984162,3.0000000196984162,1.0,0.0,0,1,82,[79],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0203,1.0,0.00039032241956282743,1.0000000761757926,1.0000000761757926,1.0,0.0,0,1,106,[105],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0,1,110,[110],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0205,,,,,,,1,0,110,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0206,11.0,0.0038196529820513914,11.000000663170384,0.0,1.0,1.0,0,2,90,"[68, 90]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0207,20.0,0.004623339442152541,20.00000058506192,3.000000347298729,1.0,1.0,0,2,101,"[64, 104]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0208,2.0,0.0007318067537380735,2.0000001338852766,2.0000001338852766,1.0,0.0,0,1,96,[94],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0210,1.0,0.0004802208967568111,1.0000001153060483,1.0000001153060483,1.0,0.0,0,1,108,[109],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0211,18.0,0.021681378148917463,18.000013057832998,18.000013057832998,0.0,1.0,1,1,82,[64],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0212,,,,,,,1,0,72,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0213,,,,,,,1,0,72,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0214,3.0,0.02802003892416094,3.000130850909892,3.000130850909892,1.0,0.0,0,1,81,[84],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0215,5.0,0.0019056376943363817,5.000000363145489,5.000000363145489,0.0,1.0,1,1,78,[73],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0216,,,,,,,1,0,73,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0217,,,,,,,1,0,86,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0218,,,,,,,1,0,55,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0219,,,,,,,1,0,100,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0220,,,,,,,1,0,103,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0222,1.0,0.0001679942883969776,1.0000000141110403,1.0000000141110403,1.0,0.0,0,1,68,[67],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0223,,,,,,,1,0,73,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0224,,,,,,,1,0,81,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0225,,,,,,,1,0,86,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0226,,,,,,,1,0,70,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0227,30.0,0.1718691143169706,30.000492312501407,30.000492312501407,0.0,1.0,1,1,98,[68],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0228,4.0,0.008946115983603176,4.000010004111389,4.000010004111389,0.0,1.0,1,1,94,[90],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0229,6.0,0.010421388148093569,6.000009050437419,6.000009050437419,0.0,1.0,1,1,93,[87],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0230,1.0,0.002062829427487922,1.0000021276303601,1.0000021276303601,1.0,0.0,0,1,93,[94],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0231,1.0,0.0005479688448304376,1.0000001501349163,1.0000001501349163,1.0,0.0,0,1,98,[99],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0233,,,,,,,1,0,81,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0234,,,,,,,1,0,75,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0236,,,,,,,1,0,78,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0237,,,,,,,1,0,83,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0238,,,,,,,1,0,92,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0239,,,,,,,1,0,93,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0240,,,,,,,1,0,84,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0241,1.0,0.0005582834938375747,1.0000001558402176,1.0000001558402176,1.0,0.0,0,1,77,[76],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0242,20.0,0.14354074551850277,20.00053015664902,2.0000033374874984,1.0,1.0,0,2,109,"[71, 111]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0243,46.0,0.46603883225800896,46.0023607241321,46.0023607241321,0.0,1.0,1,1,124,[78],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0244,1.0,0.0013394265852155751,1.0000008970313863,1.0000008970313863,1.0,0.0,0,1,85,[84],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0245,15.0,0.001700619147495197,15.000000096403515,0.0,1.0,1.0,0,2,107,"[77, 107]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0246,3.0,0.00020498602962371049,3.000000007003212,3.000000007003212,1.0,0.0,0,1,93,[90],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0247,,,,,,,1,0,89,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0248,13.0,0.003335138030526985,13.000000427813287,0.0,1.0,1.0,0,2,90,"[64, 90]",0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0249,,,,,,,1,0,65,[],0.736,concave_d2x=0-002
Class2,P3,Class2_it2_example_0250,,,,,,,1,0,84,[],0.736,concave_d2x=0-002
Class3,P3,Class3_it2_example_0001,28.0,0.2604043952038855,28.001210874693285,28.001210874693285,0.0,1.0,1,1,90,[62],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0002,16.0,0.0672035552768494,16.000148032887964,2.000000364443471,1.0,1.0,0,2,88,"[58, 86]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0003,15.5,0.0743296628246759,15.500182387957532,2.000004013713898,1.0,1.0,0,2,88,"[59, 86]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0004,18.0,0.05047248656329495,18.000071734441498,1.0000003700799005,1.0,1.0,0,2,90,"[55, 89]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0005,16.5,0.01212107937611312,16.50000456858866,2.0000000712166432,1.0,1.0,0,2,86,"[55, 84]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0006,26.0,0.12682359938162702,26.000309310186296,26.000309310186296,0.0,1.0,1,1,95,[69],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0007,10.0,0.01970411875564171,10.000020291195241,1.0000000102537172,1.0,1.0,0,2,87,"[68, 88]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0009,14.0,0.002640939459128022,14.00000024909147,0.0,1.0,1.0,0,2,88,"[60, 88]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0010,16.0,0.0005904930762533622,16.000000010896315,16.000000010896315,0.0,1.0,1,1,80,[64],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0011,15.5,0.052398551646784974,15.500089669309734,1.000000865366177,1.0,1.0,0,2,87,"[57, 86]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0012,15.5,0.03862568495679819,15.50005286688919,3.0000000158556133,1.0,1.0,0,2,92,"[64, 89]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0013,14.5,0.04824652722867512,14.50008026623955,0.0,1.0,1.0,0,2,94,"[65, 94]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0014,22.0,0.09046929388550717,22.000186014966694,22.000186014966694,0.0,1.0,1,1,84,[62],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0015,14.5,0.0503075880547707,14.500092697922419,2.0000000843642565,1.0,1.0,0,2,95,"[68, 93]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0016,3.0,0.0027904551322461835,3.000001297773027,3.000001297773027,1.0,0.0,0,1,65,[62],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0017,3.0,0.004127537153106764,3.0000028394258145,3.0000028394258145,1.0,0.0,0,1,68,[65],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0018,12.5,0.007997648439980798,12.500003773204394,3.000005043431578,1.0,1.0,0,2,76,"[54, 73]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0019,16.5,0.03761808203904082,16.50004682361973,5.0000010376569,0.0,2.0,1,2,83,"[55, 78]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0021,3.0,0.011493089789321287,3.000022015104707,3.000022015104707,1.0,0.0,0,1,59,[62],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0022,2.0,0.004847235413614648,2.000005873914163,2.000005873914163,1.0,0.0,0,1,68,[70],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0023,24.0,0.09284075521800805,24.000179570283,24.000179570283,0.0,1.0,1,1,94,[70],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0024,13.5,0.014003639521121214,13.500008379667499,2.0000061271446707,1.0,1.0,0,2,99,"[74, 101]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0025,23.0,0.08063185559191521,23.000141336438265,23.000141336438265,0.0,1.0,1,1,90,[67],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0026,12.0,0.0006416789863320504,12.000000150377678,1.000000294983668,1.0,1.0,0,2,99,"[76, 100]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0027,28.0,0.24723602492665508,28.00109150822556,28.00109150822556,0.0,1.0,1,1,85,[57],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0028,30.0,0.2645450370097049,30.00116637860279,30.00116637860279,0.0,1.0,1,1,92,[62],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0029,29.0,0.22953025673026073,29.000908332994584,29.000908332994584,0.0,1.0,1,1,88,[59],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0030,28.0,0.29075475785364735,28.001509572328676,28.001509572328676,0.0,1.0,1,1,86,[58],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0031,27.0,0.2648125076800475,27.001298592183005,27.001298592183005,0.0,1.0,1,1,88,[61],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0032,27.0,0.23238276100511224,27.00100001384416,27.00100001384416,0.0,1.0,1,1,91,[64],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0033,27.0,0.15589177847767577,27.000450037853014,27.000450037853014,0.0,1.0,1,1,93,[66],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0034,34.0,0.23683969107512137,34.00082488762984,34.00082488762984,0.0,1.0,1,1,109,[75],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0035,21.0,0.18330885501595473,21.00080003562548,21.00080003562548,0.0,1.0,1,1,86,[65],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0036,23.0,0.23805535575027337,23.00123193119015,23.00123193119015,0.0,1.0,1,1,84,[61],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0037,19.0,0.09006882404971167,19.0002296483604,3.000000121682042,1.0,1.0,0,2,99,"[64, 96]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0038,25.0,0.15196762148816267,25.00046187889297,25.00046187889297,0.0,1.0,1,1,85,[60],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0039,16.0,0.029288359025001598,16.000026806476743,16.000026806476743,0.0,1.0,1,1,73,[57],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0040,23.0,0.16046129906991768,23.000559728591373,23.000559728591373,0.0,1.0,1,1,80,[57],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0041,26.0,0.1364125840108562,26.000357851250367,26.000357851250367,0.0,1.0,1,1,83,[57],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0042,24.0,0.10616096454990709,24.000234793651376,24.000234793651376,0.0,1.0,1,1,86,[62],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0043,,,,,,,1,0,68,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0044,13.0,0.06418926989342799,13.000158470663711,13.000158470663711,0.0,1.0,1,1,67,[54],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0045,20.0,0.06539563694335304,20.000106914447514,20.000106914447514,0.0,1.0,1,1,79,[59],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0046,19.0,0.11018116479776618,19.00031946807938,19.00031946807938,0.0,1.0,1,1,74,[55],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0047,14.0,0.05449385529646922,14.000106056036328,14.000106056036328,0.0,1.0,1,1,70,[56],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0048,18.0,0.08829534935723504,18.00021655616171,18.00021655616171,0.0,1.0,1,1,74,[56],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0049,15.0,0.008272542314723186,15.000002281165038,15.000002281165038,0.0,1.0,1,1,70,[55],0.88,concave_d2x=0-002
