Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0072,,,,,,,1,0,25,[],0.248,hilbert
Class1,P1,Class1_it2_example_0073,,,,,,,1,0,25,[],0.248,hilbert
Class1,P1,Class1_it2_example_0074,,,,,,,1,0,31,[],0.248,hilbert
Class1,P1,Class1_it2_example_0075,,,,,,,1,0,38,[],0.248,hilbert
Class1,P1,Class1_it2_example_0076,,,,,,,1,0,27,[],0.248,hilbert
Class1,P1,Class1_it2_example_0077,,,,,,,1,0,32,[],0.248,hilbert
Class1,P1,Class1_it2_example_0078,,,,,,,1,0,31,[],0.248,hilbert
Class1,P1,Class1_it2_example_0079,,,,,,,1,0,36,[],0.248,hilbert
Class1,P1,Class1_it2_example_0080,,,,,,,1,0,37,[],0.248,hilbert
Class1,P1,Class1_it2_example_0081,,,,,,,1,0,28,[],0.248,hilbert
Class1,P1,Class1_it2_example_0082,,,,,,,1,0,37,[],0.248,hilbert
Class1,P1,Class1_it2_example_0083,,,,,,,1,0,26,[],0.248,hilbert
Class1,P1,Class1_it2_example_0084,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0085,,,,,,,1,0,24,[],0.248,hilbert
Class1,P1,Class1_it2_example_0086,,,,,,,1,0,32,[],0.248,hilbert
Class1,P1,Class1_it2_example_0087,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0088,,,,,,,1,0,31,[],0.248,hilbert
Class1,P1,Class1_it2_example_0089,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0090,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0091,,,,,,,1,0,32,[],0.248,hilbert
Class1,P1,Class1_it2_example_0092,,,,,,,1,0,31,[],0.248,hilbert
Class1,P1,Class1_it2_example_0093,,,,,,,1,0,31,[],0.248,hilbert
Class1,P1,Class1_it2_example_0094,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0095,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0096,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0097,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0098,,,,,,,1,0,37,[],0.248,hilbert
Class1,P1,Class1_it2_example_0099,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0100,,,,,,,1,0,28,[],0.248,hilbert
Class1,P1,Class1_it2_example_0101,,,,,,,1,0,31,[],0.248,hilbert
Class1,P1,Class1_it2_example_0102,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0103,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0104,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0105,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0106,,,,,,,1,0,34,[],0.248,hilbert
Class1,P1,Class1_it2_example_0107,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0108,1.0,0.0030107426496142065,1.0000045322753803,1.0000045322753803,1.0,0.0,0,1,31,[30],0.248,hilbert
Class1,P1,Class1_it2_example_0109,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0110,,,,,,,1,0,36,[],0.248,hilbert
Class1,P1,Class1_it2_example_0111,,,,,,,1,0,30,[],0.248,hilbert
Class1,P1,Class1_it2_example_0112,,,,,,,1,0,28,[],0.248,hilbert
Class1,P1,Class1_it2_example_0113,,,,,,,1,0,34,[],0.248,hilbert
Class1,P1,Class1_it2_example_0114,,,,,,,1,0,26,[],0.248,hilbert
Class1,P1,Class1_it2_example_0115,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0116,,,,,,,1,0,34,[],0.248,hilbert
Class1,P1,Class1_it2_example_0117,5.0,0.018489213122630743,5.0000341849833285,5.0000341849833285,0.0,1.0,1,1,43,[38],0.248,hilbert
Class1,P1,Class1_it2_example_0118,,,,,,,1,0,59,[],0.248,hilbert
Class1,P1,Class1_it2_example_0119,,,,,,,1,0,30,[],0.248,hilbert
Class1,P1,Class1_it2_example_0120,,,,,,,1,0,32,[],0.248,hilbert
Class1,P1,Class1_it2_example_0121,,,,,,,1,0,30,[],0.248,hilbert
Class1,P1,Class1_it2_example_0122,,,,,,,1,0,28,[],0.248,hilbert
Class1,P1,Class1_it2_example_0123,,,,,,,1,0,28,[],0.248,hilbert
Class1,P1,Class1_it2_example_0124,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0125,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0126,,,,,,,1,0,26,[],0.248,hilbert
Class1,P1,Class1_it2_example_0127,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0128,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0129,,,,,,,1,0,34,[],0.248,hilbert
Class1,P1,Class1_it2_example_0130,,,,,,,1,0,48,[],0.248,hilbert
Class1,P1,Class1_it2_example_0131,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0132,,,,,,,1,0,46,[],0.248,hilbert
Class1,P1,Class1_it2_example_0133,,,,,,,1,0,54,[],0.248,hilbert
Class1,P1,Class1_it2_example_0134,,,,,,,1,0,45,[],0.248,hilbert
Class1,P1,Class1_it2_example_0135,,,,,,,1,0,25,[],0.248,hilbert
Class1,P1,Class1_it2_example_0136,,,,,,,1,0,31,[],0.248,hilbert
Class1,P1,Class1_it2_example_0137,,,,,,,1,0,36,[],0.248,hilbert
Class1,P1,Class1_it2_example_0138,1.0,0.003248821686257064,1.000005277407249,1.000005277407249,1.0,0.0,0,1,36,[35],0.248,hilbert
Class1,P1,Class1_it2_example_0139,4.0,0.02788623463711204,4.000097204079201,4.000097204079201,0.0,1.0,1,1,42,[38],0.248,hilbert
Class1,P1,Class1_it2_example_0140,6.0,0.0288121892289962,6.00006917812188,6.00006917812188,0.0,1.0,1,1,39,[33],0.248,hilbert
Class1,P1,Class1_it2_example_0141,,,,,,,1,0,34,[],0.248,hilbert
Class1,P1,Class1_it2_example_0142,3.0,0.01802549497577477,3.0000541525894366,3.0000541525894366,1.0,0.0,0,1,36,[33],0.248,hilbert
Class1,P1,Class1_it2_example_0143,,,,,,,1,0,30,[],0.248,hilbert
Class1,P1,Class1_it2_example_0144,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0145,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0146,,,,,,,1,0,44,[],0.248,hilbert
Class1,P1,Class1_it2_example_0147,,,,,,,1,0,32,[],0.248,hilbert
Class1,P1,Class1_it2_example_0148,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0149,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0150,,,,,,,1,0,25,[],0.248,hilbert
Class1,P1,Class1_it2_example_0151,,,,,,,1,0,24,[],0.248,hilbert
Class1,P1,Class1_it2_example_0152,,,,,,,1,0,23,[],0.248,hilbert
Class1,P1,Class1_it2_example_0153,,,,,,,1,0,23,[],0.248,hilbert
Class1,P1,Class1_it2_example_0154,,,,,,,1,0,23,[],0.248,hilbert
Class1,P1,Class1_it2_example_0155,,,,,,,1,0,23,[],0.248,hilbert
Class1,P1,Class1_it2_example_0156,,,,,,,1,0,23,[],0.248,hilbert
Class1,P1,Class1_it2_example_0157,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0158,,,,,,,1,0,38,[],0.248,hilbert
Class1,P1,Class1_it2_example_0159,3.0,0.021745451454055154,3.0000788097413276,3.0000788097413276,1.0,0.0,0,1,37,[34],0.248,hilbert
Class1,P1,Class1_it2_example_0160,5.0,0.010439086345061632,5.000010897440497,5.000010897440497,0.0,1.0,1,1,40,[35],0.248,hilbert
Class1,P1,Class1_it2_example_0161,3.0,0.007908816529466955,3.0000104248783694,3.0000104248783694,1.0,0.0,0,1,37,[34],0.248,hilbert
Class1,P1,Class1_it2_example_0162,,,,,,,1,0,39,[],0.248,hilbert
Class1,P1,Class1_it2_example_0163,4.0,0.00984134124573599,4.0000121064813685,4.0000121064813685,0.0,1.0,1,1,38,[34],0.248,hilbert
Class1,P1,Class1_it2_example_0164,3.0,0.0034130520910907736,3.000001941486801,3.000001941486801,1.0,0.0,0,1,39,[36],0.248,hilbert
Class1,P1,Class1_it2_example_0165,3.0,0.01657920913283617,3.0000458113461317,3.0000458113461317,1.0,0.0,0,1,38,[35],0.248,hilbert
Class1,P1,Class1_it2_example_0166,3.0,0.00904382573925,3.000013631766363,3.000013631766363,1.0,0.0,0,1,37,[34],0.248,hilbert
Class1,P1,Class1_it2_example_0167,,,,,,,1,0,40,[],0.248,hilbert
Class1,P1,Class1_it2_example_0168,,,,,,,1,0,36,[],0.248,hilbert
Class1,P1,Class1_it2_example_0169,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0170,,,,,,,1,0,44,[],0.248,hilbert
Class1,P1,Class1_it2_example_0171,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0172,,,,,,,1,0,30,[],0.248,hilbert
Class1,P1,Class1_it2_example_0173,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0174,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0175,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0176,,,,,,,1,0,28,[],0.248,hilbert
Class1,P1,Class1_it2_example_0177,,,,,,,1,0,28,[],0.248,hilbert
Class1,P1,Class1_it2_example_0178,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0179,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0180,,,,,,,1,0,36,[],0.248,hilbert
Class1,P1,Class1_it2_example_0181,3.0,0.004954044806297464,3.0000040904238685,3.0000040904238685,1.0,0.0,0,1,38,[35],0.248,hilbert
Class1,P1,Class1_it2_example_0182,3.0,0.0020941641565679348,3.0000007309204966,3.0000007309204966,1.0,0.0,0,1,36,[33],0.248,hilbert
Class1,P1,Class1_it2_example_0183,,,,,,,1,0,32,[],0.248,hilbert
Class1,P1,Class1_it2_example_0184,,,,,,,1,0,23,[],0.248,hilbert
Class1,P1,Class1_it2_example_0185,,,,,,,1,0,30,[],0.248,hilbert
Class1,P1,Class1_it2_example_0186,,,,,,,1,0,30,[],0.248,hilbert
Class1,P1,Class1_it2_example_0187,,,,,,,1,0,28,[],0.248,hilbert
Class1,P1,Class1_it2_example_0188,,,,,,,1,0,23,[],0.248,hilbert
Class1,P1,Class1_it2_example_0189,,,,,,,1,0,26,[],0.248,hilbert
Class1,P1,Class1_it2_example_0190,,,,,,,1,0,24,[],0.248,hilbert
Class1,P1,Class1_it2_example_0191,,,,,,,1,0,25,[],0.248,hilbert
Class1,P1,Class1_it2_example_0192,,,,,,,1,0,26,[],0.248,hilbert
Class1,P1,Class1_it2_example_0193,,,,,,,1,0,30,[],0.248,hilbert
Class1,P1,Class1_it2_example_0194,,,,,,,1,0,27,[],0.248,hilbert
Class1,P1,Class1_it2_example_0195,,,,,,,1,0,30,[],0.248,hilbert
Class1,P1,Class1_it2_example_0196,,,,,,,1,0,26,[],0.248,hilbert
Class1,P1,Class1_it2_example_0197,4.0,0.02121753773967605,4.000056272592642,4.000056272592642,0.0,1.0,1,1,47,[43],0.248,hilbert
Class1,P1,Class1_it2_example_0198,3.0,0.016815753741321826,3.0000471278921417,3.0000471278921417,1.0,0.0,0,1,46,[43],0.248,hilbert
Class1,P1,Class1_it2_example_0199,4.0,0.023375155452965757,4.000068299153459,4.000068299153459,0.0,1.0,1,1,46,[42],0.248,hilbert
Class1,P1,Class1_it2_example_0200,3.0,0.01737110894579308,3.000050292149451,3.000050292149451,1.0,0.0,0,1,46,[43],0.248,hilbert
Class1,P1,Class1_it2_example_0201,,,,,,,1,0,31,[],0.248,hilbert
Class1,P1,Class1_it2_example_0202,,,,,,,1,0,34,[],0.248,hilbert
Class1,P1,Class1_it2_example_0203,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0204,,,,,,,1,0,27,[],0.248,hilbert
Class1,P1,Class1_it2_example_0205,3.0,0.013258636444661964,3.000029298430329,3.000029298430329,1.0,0.0,0,1,39,[36],0.248,hilbert
Class1,P1,Class1_it2_example_0206,4.0,0.02595386634486696,4.000084199511086,4.000084199511086,0.0,1.0,1,1,44,[40],0.248,hilbert
Class1,P1,Class1_it2_example_0207,3.0,0.017938441136298833,3.0000536307990227,3.0000536307990227,1.0,0.0,0,1,40,[37],0.248,hilbert
Class1,P1,Class1_it2_example_0208,2.0,0.006869901279512591,2.0000117988510944,2.0000117988510944,1.0,0.0,0,1,38,[36],0.248,hilbert
Class1,P1,Class1_it2_example_0209,6.0,0.029340540940003157,6.000071738516353,6.000071738516353,0.0,1.0,1,1,49,[43],0.248,hilbert
Class1,P1,Class1_it2_example_0210,2.0,0.008019401402565629,2.0000160776350913,2.0000160776350913,1.0,0.0,0,1,37,[35],0.248,hilbert
Class1,P1,Class1_it2_example_0211,,,,,,,1,0,39,[],0.248,hilbert
Class1,P1,Class1_it2_example_0212,3.0,0.017838721163832783,3.0000530361933206,3.0000530361933206,1.0,0.0,0,1,39,[36],0.248,hilbert
Class1,P1,Class1_it2_example_0213,3.0,0.016245416059687212,3.000043985268041,3.000043985268041,1.0,0.0,0,1,39,[36],0.248,hilbert
Class1,P1,Class1_it2_example_0214,4.0,0.013716949988167748,4.000023519270478,4.000023519270478,0.0,1.0,1,1,41,[37],0.248,hilbert
Class1,P1,Class1_it2_example_0215,5.0,0.024714635073923463,5.000061080945596,5.000061080945596,0.0,1.0,1,1,46,[41],0.248,hilbert
Class1,P1,Class1_it2_example_0216,5.0,0.024708278137219652,5.000061049528146,5.000061049528146,0.0,1.0,1,1,45,[40],0.248,hilbert
Class1,P1,Class1_it2_example_0217,4.0,0.03204238910045909,4.000128337278601,4.000128337278601,0.0,1.0,1,1,41,[37],0.248,hilbert
Class1,P1,Class1_it2_example_0218,3.0,0.014119775895321762,3.000033227827874,3.000033227827874,1.0,0.0,0,1,40,[37],0.248,hilbert
Class1,P1,Class1_it2_example_0219,4.0,0.021524131607492447,4.000057910610977,4.000057910610977,0.0,1.0,1,1,43,[39],0.248,hilbert
Class1,P1,Class1_it2_example_0220,4.0,0.02912621201823762,4.00010604062274,4.00010604062274,0.0,1.0,1,1,43,[39],0.248,hilbert
Class1,P1,Class1_it2_example_0221,4.0,0.020712782908372418,4.000053627062493,4.000053627062493,0.0,1.0,1,1,44,[40],0.248,hilbert
Class1,P1,Class1_it2_example_0222,6.0,0.03377709793392558,6.00009507360882,6.00009507360882,0.0,1.0,1,1,45,[39],0.248,hilbert
Class1,P1,Class1_it2_example_0223,4.0,0.01811978394341407,4.000041040610728,4.000041040610728,0.0,1.0,1,1,42,[38],0.248,hilbert
Class1,P1,Class1_it2_example_0224,5.0,0.023930402513309357,5.000057266088504,5.000057266088504,0.0,1.0,1,1,45,[40],0.248,hilbert
Class1,P1,Class1_it2_example_0225,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0226,,,,,,,1,0,35,[],0.248,hilbert
Class1,P1,Class1_it2_example_0227,,,,,,,1,0,32,[],0.248,hilbert
Class1,P1,Class1_it2_example_0228,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0229,,,,,,,1,0,37,[],0.248,hilbert
Class1,P1,Class1_it2_example_0230,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.248,hilbert
Class1,P1,Class1_it2_example_0232,,,,,,,1,0,30,[],0.248,hilbert
Class1,P1,Class1_it2_example_0233,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0234,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0235,,,,,,,1,0,32,[],0.248,hilbert
Class1,P1,Class1_it2_example_0236,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0237,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0238,,,,,,,1,0,31,[],0.248,hilbert
Class1,P1,Class1_it2_example_0239,,,,,,,1,0,30,[],0.248,hilbert
Class1,P1,Class1_it2_example_0240,,,,,,,1,0,34,[],0.248,hilbert
Class1,P1,Class1_it2_example_0241,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0242,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0243,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0244,,,,,,,1,0,29,[],0.248,hilbert
Class1,P1,Class1_it2_example_0245,,,,,,,1,0,31,[],0.248,hilbert
Class1,P1,Class1_it2_example_0246,,,,,,,1,0,26,[],0.248,hilbert
Class1,P1,Class1_it2_example_0247,,,,,,,1,0,33,[],0.248,hilbert
Class1,P1,Class1_it2_example_0248,,,,,,,1,0,27,[],0.248,hilbert
Class1,P1,Class1_it2_example_0249,,,,,,,1,0,27,[],0.248,hilbert
Class1,P1,Class1_it2_example_0250,,,,,,,1,0,29,[],0.248,hilbert
Class2,P1,Class2_it2_example_0001,3.0,0.015600546377437907,3.000040562566992,3.000040562566992,1.0,0.0,0,1,40,[37],0.704,hilbert
Class2,P1,Class2_it2_example_0002,,,,,,,1,0,38,[],0.704,hilbert
Class2,P1,Class2_it2_example_0003,2.0,0.007084566701590189,2.000012547731976,2.000012547731976,1.0,0.0,0,1,36,[34],0.704,hilbert
Class2,P1,Class2_it2_example_0004,2.0,0.0085704027351442,2.000018362866462,2.000018362866462,1.0,0.0,0,1,35,[33],0.704,hilbert
Class2,P1,Class2_it2_example_0005,4.0,0.013856351290782665,4.0000239997368885,4.0000239997368885,0.0,1.0,1,1,39,[35],0.704,hilbert
Class2,P1,Class2_it2_example_0006,3.0,0.015444097393592648,3.000039753093999,3.000039753093999,1.0,0.0,0,1,37,[34],0.704,hilbert
Class2,P1,Class2_it2_example_0007,,,,,,,1,0,33,[],0.704,hilbert
Class2,P1,Class2_it2_example_0008,3.0,0.02427950323217276,3.0000982474374402,3.0000982474374402,1.0,0.0,0,1,38,[35],0.704,hilbert
Class2,P1,Class2_it2_example_0009,5.0,0.01060881979233319,5.000011254693072,5.000011254693072,0.0,1.0,1,1,39,[34],0.704,hilbert
Class2,P1,Class2_it2_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.704,hilbert
Class2,P1,Class2_it2_example_0011,2.0,0.010034306728054498,2.000025171669475,2.000025171669475,1.0,0.0,0,1,29,[27],0.704,hilbert
Class2,P1,Class2_it2_example_0012,1.0,0.0022022426225416503,1.0000024249333441,1.0000024249333441,1.0,0.0,0,1,24,[25],0.704,hilbert
Class2,P1,Class2_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0,1,28,[28],0.704,hilbert
Class2,P1,Class2_it2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.704,hilbert
Class2,P1,Class2_it2_example_0015,2.0,0.004550641481142814,2.000005177077772,2.000005177077772,1.0,0.0,0,1,29,[27],0.704,hilbert
Class2,P1,Class2_it2_example_0016,1.0,0.0030594451350366425,1.0000046800913156,1.0000046800913156,1.0,0.0,0,1,30,[29],0.704,hilbert
Class2,P1,Class2_it2_example_0017,1.0,0.009517076331535201,1.0000452863455236,1.0000452863455236,1.0,0.0,0,1,20,[21],0.704,hilbert
Class2,P1,Class2_it2_example_0018,1.0,0.001834696654192447,1.00000168305449,1.00000168305449,1.0,0.0,0,1,26,[25],0.704,hilbert
Class2,P1,Class2_it2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.704,hilbert
Class2,P1,Class2_it2_example_0020,4.0,0.018757769608804598,4.00004398149829,4.00004398149829,0.0,1.0,1,1,39,[35],0.704,hilbert
Class2,P1,Class2_it2_example_0021,4.0,0.02712586839994502,4.000091975534619,4.000091975534619,0.0,1.0,1,1,39,[35],0.704,hilbert
Class2,P1,Class2_it2_example_0022,2.0,0.0036495185915661477,2.000003329743716,2.000003329743716,1.0,0.0,0,1,29,[31],0.704,hilbert
Class2,P1,Class2_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.704,hilbert
Class2,P1,Class2_it2_example_0024,,,,,,,1,0,30,[],0.704,hilbert
Class2,P1,Class2_it2_example_0025,2.0,0.014079718208376502,2.0000495590021834,2.0000495590021834,1.0,0.0,0,1,37,[35],0.704,hilbert
Class2,P1,Class2_it2_example_0026,2.0,0.0007581938785647946,2.0000001437144843,2.0000001437144843,1.0,0.0,0,1,30,[32],0.704,hilbert
Class2,P1,Class2_it2_example_0027,1.0,0.0022551963264827446,1.0000025429520023,1.0000025429520023,1.0,0.0,0,1,31,[30],0.704,hilbert
Class2,P1,Class2_it2_example_0028,1.0,0.003867471865387384,1.0000074786413498,1.0000074786413498,1.0,0.0,0,1,31,[30],0.704,hilbert
Class2,P1,Class2_it2_example_0029,1.0,0.0037645654543041474,1.0000070859514245,1.0000070859514245,1.0,0.0,0,1,30,[29],0.704,hilbert
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0,1,31,[29],0.704,hilbert
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.704,hilbert
Class2,P1,Class2_it2_example_0032,3.0,0.020482444390702903,3.00006992093988,3.00006992093988,1.0,0.0,0,1,38,[35],0.704,hilbert
Class2,P1,Class2_it2_example_0033,,,,,,,1,0,39,[],0.704,hilbert
Class2,P1,Class2_it2_example_0034,3.0,0.024696656274426076,3.0001016524163204,3.0001016524163204,1.0,0.0,0,1,40,[37],0.704,hilbert
Class2,P1,Class2_it2_example_0035,4.0,0.027941052179268233,4.000097586609217,4.000097586609217,0.0,1.0,1,1,42,[38],0.704,hilbert
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.704,hilbert
Class2,P1,Class2_it2_example_0037,3.0,0.022387575948872196,3.000083532763191,3.000083532763191,1.0,0.0,0,1,40,[37],0.704,hilbert
Class2,P1,Class2_it2_example_0038,,,,,,,1,0,39,[],0.704,hilbert
Class2,P1,Class2_it2_example_0039,4.0,0.02617909410597441,4.000085667203668,4.000085667203668,0.0,1.0,1,1,40,[36],0.704,hilbert
Class2,P1,Class2_it2_example_0040,3.0,0.02589556036765428,3.0001117612593626,3.0001117612593626,1.0,0.0,0,1,40,[37],0.704,hilbert
Class2,P1,Class2_it2_example_0041,4.0,0.02440349431344302,4.000074440624163,4.000074440624163,0.0,1.0,1,1,42,[38],0.704,hilbert
Class2,P1,Class2_it2_example_0042,2.0,0.013618148508848349,2.0000463629548215,2.0000463629548215,1.0,0.0,0,1,34,[32],0.704,hilbert
Class2,P1,Class2_it2_example_0043,,,,,,,1,0,39,[],0.704,hilbert
Class2,P1,Class2_it2_example_0044,,,,,,,1,0,39,[],0.704,hilbert
Class2,P1,Class2_it2_example_0045,1.0,0.006709069967457126,1.000022505556664,1.000022505556664,1.0,0.0,0,1,39,[40],0.704,hilbert
Class2,P1,Class2_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.704,hilbert
Class2,P1,Class2_it2_example_0047,5.0,0.023116666106548167,5.000053437739629,5.000053437739629,0.0,1.0,1,1,42,[37],0.704,hilbert
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.704,hilbert
Class2,P1,Class2_it2_example_0049,8.0,0.028273133876622225,8.000049960475197,8.000049960475197,0.0,1.0,1,1,45,[37],0.704,hilbert
Class2,P1,Class2_it2_example_0050,1.0,0.004361845732015812,1.0000095128038482,1.0000095128038482,1.0,0.0,0,1,36,[35],0.704,hilbert
Class2,P1,Class2_it2_example_0051,4.0,0.004415053010625836,4.000002436585894,4.000002436585894,0.0,1.0,1,1,29,[33],0.704,hilbert
Class2,P1,Class2_it2_example_0052,2.0,0.006970253904196033,2.0000121460729905,2.0000121460729905,1.0,0.0,0,1,36,[38],0.704,hilbert
Class2,P1,Class2_it2_example_0053,6.0,0.023070163082306028,6.000044352538125,6.000044352538125,0.0,1.0,1,1,45,[39],0.704,hilbert
Class2,P1,Class2_it2_example_0054,3.0,0.013742690514070288,3.00003147675863,3.00003147675863,1.0,0.0,0,1,38,[41],0.704,hilbert
Class2,P1,Class2_it2_example_0055,3.0,0.01278273301657984,3.0000272329202904,3.0000272329202904,1.0,0.0,0,1,38,[35],0.704,hilbert
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.704,hilbert
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.704,hilbert
Class2,P1,Class2_it2_example_0058,,,,,,,1,0,24,[],0.704,hilbert
Class2,P1,Class2_it2_example_0059,,,,,,,1,0,27,[],0.704,hilbert
Class2,P1,Class2_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.704,hilbert
Class2,P1,Class2_it2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0,1,36,[36],0.704,hilbert
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.704,hilbert
Class2,P1,Class2_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0,1,36,[36],0.704,hilbert
Class2,P1,Class2_it2_example_0064,1.0,0.0004202201200661504,1.0000000882924707,1.0000000882924707,1.0,0.0,0,1,30,[31],0.704,hilbert
Class2,P1,Class2_it2_example_0065,2.0,0.008642383196365122,2.0000186726096616,2.0000186726096616,1.0,0.0,0,1,33,[31],0.704,hilbert
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.704,hilbert
Class2,P1,Class2_it2_example_0067,,,,,,,1,0,32,[],0.704,hilbert
Class2,P1,Class2_it2_example_0068,7.0,0.01974782069424441,7.000027855403303,7.000027855403303,0.0,1.0,1,1,46,[39],0.704,hilbert
Class2,P1,Class2_it2_example_0069,5.0,0.028016153155068224,5.000078489867695,5.000078489867695,0.0,1.0,1,1,43,[38],0.704,hilbert
Class2,P1,Class2_it2_example_0070,2.0,0.007241540855113526,2.0000131099355216,2.0000131099355216,1.0,0.0,0,1,32,[30],0.704,hilbert
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.704,hilbert
Class2,P1,Class2_it2_example_0072,,,,,,,1,0,30,[],0.704,hilbert
Class2,P1,Class2_it2_example_0073,2.0,0.0006753911574634008,2.0000001140383006,2.0000001140383006,1.0,0.0,0,1,29,[31],0.704,hilbert
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.704,hilbert
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.704,hilbert
Class2,P1,Class2_it2_example_0076,,,,,,,1,0,30,[],0.704,hilbert
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.704,hilbert
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.704,hilbert
Class2,P1,Class2_it2_example_0079,2.0,0.004480755689926119,2.00000501928659,2.00000501928659,1.0,0.0,0,1,29,[31],0.704,hilbert
Class2,P1,Class2_it2_example_0080,2.0,0.021148836133655036,2.0001118151917927,2.0001118151917927,1.0,0.0,0,1,25,[27],0.704,hilbert
