Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0187,4.0,0.006689961429995339,4.0000055944440795,4.0000055944440795,0.0,1.0,1.0,1,88,[92],0.8766666666666667,wavelet
Class1,P3,Class1_example_0188,9.0,0.009438773613783535,9.000004949467936,9.000004949467936,0.0,1.0,1.0,1,105,[114],0.8766666666666667,wavelet
Class1,P3,Class1_example_0189,9.0,0.030381379462512292,9.00005127919936,9.00005127919936,0.0,1.0,1.0,1,102,[111],0.8766666666666667,wavelet
Class1,P3,Class1_example_0190,48.0,0.25066082469759404,48.00065448354885,48.00065448354885,0.0,1.0,1.0,1,66,[114],0.8766666666666667,wavelet
Class1,P3,Class1_example_0191,5.0,0.012967438821119726,5.000016815418682,5.000016815418682,0.0,1.0,1.0,1,96,[101],0.8766666666666667,wavelet
Class1,P3,Class1_example_0192,6.0,0.02208110302116595,6.000040631121645,6.000040631121645,0.0,1.0,1.0,1,95,[101],0.8766666666666667,wavelet
Class1,P3,Class1_example_0193,10.0,0.014607001613131332,10.000010668219115,10.000010668219115,0.0,1.0,1.0,1,90,[100],0.8766666666666667,wavelet
Class1,P3,Class1_example_0194,,,,,,,1.0,0,89,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0195,7.5,0.03043342627392548,7.500061806125206,7.000053847916774,0.0,2.0,1.0,2,104,"[111, 112]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0196,5.5,0.01817753768776076,5.500030118591349,5.000024303146962,0.0,2.0,1.0,2,100,"[105, 106]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0197,4.0,0.007783337270984458,4.000007572535217,4.000007572535217,0.0,1.0,1.0,1,99,[103],0.8766666666666667,wavelet
Class1,P3,Class1_example_0198,40.0,0.25299362055867325,40.00080006414926,40.00080006414926,0.0,1.0,1.0,1,77,[117],0.8766666666666667,wavelet
Class1,P3,Class1_example_0199,7.0,0.025544113101103827,7.000046607110136,7.000046607110136,0.0,1.0,1.0,1,106,[113],0.8766666666666667,wavelet
Class1,P3,Class1_example_0200,5.0,0.019129966972680212,5.000036595429715,5.000036595429715,0.0,1.0,1.0,1,116,[121],0.8766666666666667,wavelet
Class1,P3,Class1_example_0201,10.0,0.020442146320132415,10.00002089404548,10.00002089404548,0.0,1.0,1.0,1,106,[116],0.8766666666666667,wavelet
Class1,P3,Class1_example_0202,3.0,0.0057707571118252865,3.0000055502678062,3.0000055502678062,1.0,0.0,0.0,1,100,[103],0.8766666666666667,wavelet
Class1,P3,Class1_example_0203,5.5,0.016743041760381744,5.50002551673745,5.000021395829545,0.0,2.0,1.0,2,92,"[97, 98]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0204,40.0,0.12462390654406885,40.0001941385049,40.0001941385049,0.0,1.0,1.0,1,77,[117],0.8766666666666667,wavelet
Class1,P3,Class1_example_0205,41.5,0.1534631264809176,41.50028374882633,41.00027829853865,0.0,2.0,1.0,2,81,"[122, 123]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0206,53.0,0.4169456510650547,53.00164000930482,53.00164000930482,0.0,1.0,1.0,1,83,[136],0.8766666666666667,wavelet
Class1,P3,Class1_example_0207,83.5,0.47262372216506243,83.50133757860331,82.00132519480438,0.0,2.0,1.0,2,84,"[166, 169]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0208,,,,,,,1.0,0,89,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0209,3.0,0.0005260364342397628,3.000000046119055,3.000000046119055,1.0,0.0,0.0,1,97,[100],0.8766666666666667,wavelet
Class1,P3,Class1_example_0210,3.0,0.004924845673316747,3.000004042348094,3.000004042348094,1.0,0.0,0.0,1,84,[87],0.8766666666666667,wavelet
Class1,P3,Class1_example_0211,3.5,0.0012335946017796862,3.5000002183041135,3.000000159529183,1.0,1.0,0.0,2,85,"[88, 89]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0212,0.5,0.00032224234640731986,0.5000001038401191,0.0,1.0,0.0,0.0,2,96,"[96, 97]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0213,3.5,0.0007681116139105493,3.5000000863123457,3.0000000486859584,1.0,1.0,0.0,2,96,"[99, 100]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0214,15.0,0.09305754185294324,15.000306547098504,2.00000018015408,1.0,1.0,0.0,2,98,"[100, 126]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0215,2.5,0.0010428915340750522,2.5000002863877153,2.0000004964908444,1.0,0.0,0.0,2,90,"[92, 93]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0216,2.5,0.0019340328451243893,2.5000008274982783,2.000001171354201,1.0,0.0,0.0,2,103,"[105, 106]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0217,1.0,0.000984611623871201,1.0000004847299073,1.0000004847299073,1.0,0.0,0.0,1,106,[107],0.8766666666666667,wavelet
Class1,P3,Class1_example_0218,2.0,0.001877521505048052,2.000000881271556,2.000000881271556,1.0,0.0,0.0,1,108,[110],0.8766666666666667,wavelet
Class1,P3,Class1_example_0219,2.5,0.001977330762370777,2.5000009401408265,2.000001504553014,1.0,0.0,0.0,2,103,"[105, 106]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0220,1.0,0.0021246508382728457,1.0000022570680451,1.0000022570680451,1.0,0.0,0.0,1,106,[107],0.8766666666666667,wavelet
Class1,P3,Class1_example_0221,95.0,0.6753633772945288,95.00240057857165,95.00240057857165,0.0,1.0,1.0,1,75,[170],0.8766666666666667,wavelet
Class1,P3,Class1_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,108,[108],0.8766666666666667,wavelet
Class1,P3,Class1_example_0223,4.0,0.0065733374236431885,4.000005401091964,4.000005401091964,0.0,1.0,1.0,1,93,[97],0.8766666666666667,wavelet
Class1,P3,Class1_example_0224,5.0,0.019774895209498156,5.000039104495139,5.000039104495139,0.0,1.0,1.0,1,79,[84],0.8766666666666667,wavelet
Class1,P3,Class1_example_0225,80.0,0.671378287222029,80.00281713042706,80.00281713042706,0.0,1.0,1.0,1,91,[171],0.8766666666666667,wavelet
Class1,P3,Class1_example_0226,10.5,0.043448834140447395,10.50009008463664,10.00007756262456,0.0,2.0,1.0,2,99,"[109, 110]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0227,7.0,0.037911953320473146,7.000102664690324,7.000102664690324,0.0,1.0,1.0,1,114,[121],0.8766666666666667,wavelet
Class1,P3,Class1_example_0228,6.5,0.01813793111591752,6.500025401708864,6.000020366383488,0.0,2.0,1.0,2,107,"[113, 114]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0229,3.0,0.009823647369338384,3.000016083964824,3.000016083964824,1.0,0.0,0.0,1,88,[91],0.8766666666666667,wavelet
Class1,P3,Class1_example_0230,3.5,0.005206303541121282,3.5000042803709244,3.0000012969862495,1.0,1.0,0.0,2,92,"[95, 96]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0231,69.5,0.14623997715268228,69.50015385714084,69.00015235476047,0.0,2.0,1.0,2,93,"[162, 163]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0232,70.0,0.5352236109740223,70.00204614376457,70.00204614376457,0.0,1.0,1.0,1,89,[159],0.8766666666666667,wavelet
Class1,P3,Class1_example_0233,1.0,0.0036833386113530597,1.0000067834686552,1.0000067834686552,1.0,0.0,0.0,1,104,[103],0.8766666666666667,wavelet
Class1,P3,Class1_example_0234,62.0,0.41043734286569333,62.00135852392606,62.00135852392606,0.0,1.0,1.0,1,90,[152],0.8766666666666667,wavelet
Class1,P3,Class1_example_0235,7.0,0.019420618012768842,7.000026939977017,7.000026939977017,0.0,1.0,1.0,1,91,[98],0.8766666666666667,wavelet
Class1,P3,Class1_example_0236,2.0,0.009013176610899065,2.0000203092350386,2.0000203092350386,1.0,0.0,0.0,1,98,[100],0.8766666666666667,wavelet
Class1,P3,Class1_example_0237,,,,,,,1.0,0,96,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0238,,,,,,,1.0,0,90,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0239,,,,,,,1.0,0,90,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0240,,,,,,,1.0,0,90,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0241,73.0,0.4377097289022097,73.00131224928552,72.00129093030492,0.0,2.0,1.0,2,92,"[164, 166]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0242,51.0,0.27224347071003024,51.000726627248596,51.000726627248596,0.0,1.0,1.0,1,82,[133],0.8766666666666667,wavelet
Class1,P3,Class1_example_0243,1.0,0.0006641710997776773,1.0000002205616005,1.0000002205616005,1.0,0.0,0.0,1,101,[102],0.8766666666666667,wavelet
Class1,P3,Class1_example_0244,1.0,0.004646132011205117,1.0000107932130862,1.0000107932130862,1.0,0.0,0.0,1,112,[113],0.8766666666666667,wavelet
Class1,P3,Class1_example_0245,3.0,0.011077906740615928,3.0000204532665693,3.0000204532665693,1.0,0.0,0.0,1,101,[104],0.8766666666666667,wavelet
Class1,P3,Class1_example_0246,3.0,0.007248517394392362,3.000008756821289,3.000008756821289,1.0,0.0,0.0,1,103,[106],0.8766666666666667,wavelet
Class1,P3,Class1_example_0247,1.0,0.0024948942829010057,1.0000031122438984,1.0000031122438984,1.0,0.0,0.0,1,108,[107],0.8766666666666667,wavelet
Class1,P3,Class1_example_0248,3.0,0.007925608335976664,3.000010469192982,3.000010469192982,1.0,0.0,0.0,1,122,[125],0.8766666666666667,wavelet
Class1,P3,Class1_example_0249,3.0,0.002145907460273544,3.000000767486373,3.000000767486373,1.0,0.0,0.0,1,119,[122],0.8766666666666667,wavelet
Class1,P3,Class1_example_0250,,,,,,,1.0,0,84,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0251,4.0,0.017676491813319206,4.000039057104671,4.000039057104671,0.0,1.0,1.0,1,84,[88],0.8766666666666667,wavelet
Class1,P3,Class1_example_0252,5.0,0.02079875411408888,5.000043258630139,5.000043258630139,0.0,1.0,1.0,1,90,[95],0.8766666666666667,wavelet
Class1,P3,Class1_example_0253,5.0,0.013599793649482939,5.000018495404523,5.000018495404523,0.0,1.0,1.0,1,110,[115],0.8766666666666667,wavelet
Class1,P3,Class1_example_0254,76.0,0.6776135497246188,76.00302073024973,76.00302073024973,0.0,1.0,1.0,1,84,[160],0.8766666666666667,wavelet
Class1,P3,Class1_example_0255,45.0,0.2937634251260869,45.00095884478398,45.00095884478398,0.0,1.0,1.0,1,66,[111],0.8766666666666667,wavelet
Class1,P3,Class1_example_0256,51.0,0.37043558200229065,51.0013453010841,51.0013453010841,0.0,1.0,1.0,1,80,[131],0.8766666666666667,wavelet
Class1,P3,Class1_example_0257,53.0,0.302666237555068,53.00086420853301,53.00086420853301,0.0,1.0,1.0,1,83,[136],0.8766666666666667,wavelet
Class1,P3,Class1_example_0258,39.5,0.3961897632590337,39.501986874479115,39.00197013353667,0.0,2.0,1.0,2,76,"[115, 116]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0259,70.0,0.655536280107113,70.0030694170944,70.0030694170944,0.0,1.0,1.0,1,71,[141],0.8766666666666667,wavelet
Class1,P3,Class1_example_0260,38.0,0.4224817839662323,38.002348491347,38.002348491347,0.0,1.0,1.0,1,73,[111],0.8766666666666667,wavelet
Class1,P3,Class1_example_0261,36.0,0.3118506816106016,36.001350680878915,36.001350680878915,0.0,1.0,1.0,1,84,[120],0.8766666666666667,wavelet
Class1,P3,Class1_example_0262,75.0,0.6683277938849367,75.00297768782303,75.00297768782303,0.0,1.0,1.0,1,90,[165],0.8766666666666667,wavelet
Class1,P3,Class1_example_0263,42.0,0.2766812030978506,42.00091132925746,42.00091132925746,0.0,1.0,1.0,1,92,[134],0.8766666666666667,wavelet
Class1,P3,Class1_example_0264,2.0,0.0011381557261038733,2.000000323849588,2.000000323849588,1.0,0.0,0.0,1,99,[97],0.8766666666666667,wavelet
Class1,P3,Class1_example_0265,9.0,0.019571925594617623,9.000021281101032,9.000021281101032,0.0,1.0,1.0,1,106,[97],0.8766666666666667,wavelet
Class1,P3,Class1_example_0266,,,,,,,1.0,0,85,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0267,8.666666666666666,0.05769972265397816,8.666863557564422,0.0,1.0,1.0,0.0,3,91,"[90, 91, 116]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0268,,,,,,,1.0,0,89,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0269,76.0,0.5661820938096547,76.00210893234049,76.00210893234049,0.0,1.0,1.0,1,89,[165],0.8766666666666667,wavelet
Class1,P3,Class1_example_0270,0.5,0.00036350862373701887,0.500000132138502,0.0,1.0,0.0,0.0,2,93,"[92, 93]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0271,3.5,0.003833141048685096,3.500002191434854,3.0000010328417024,1.0,1.0,0.0,2,84,"[87, 88]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0272,8.0,0.021978301944530654,8.000030190302807,8.000030190302807,0.0,1.0,1.0,1,88,[96],0.8766666666666667,wavelet
Class1,P3,Class1_example_0273,5.0,0.024946713899217876,5.000062233466137,5.000062233466137,0.0,1.0,1.0,1,81,[86],0.8766666666666667,wavelet
Class1,P3,Class1_example_0274,61.0,0.44993519539923876,61.00165933546447,61.00165933546447,0.0,1.0,1.0,1,66,[127],0.8766666666666667,wavelet
Class1,P3,Class1_example_0275,95.0,0.2530304439779781,95.00033696995806,95.00033696995806,0.0,1.0,1.0,1,78,[173],0.8766666666666667,wavelet
Class1,P3,Class1_example_0276,56.5,0.2588720093207185,56.500593060190766,56.000593302534604,0.0,2.0,1.0,2,82,"[138, 139]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0277,54.0,0.2823764941355935,54.00073829573481,54.00073829573481,0.0,1.0,1.0,1,79,[133],0.8766666666666667,wavelet
Class1,P3,Class1_example_0278,95.0,0.7584669899932616,95.0030277000418,95.0030277000418,0.0,1.0,1.0,1,65,[160],0.8766666666666667,wavelet
Class1,P3,Class1_example_0279,49.0,0.3635281854421072,49.001348478808325,49.001348478808325,0.0,1.0,1.0,1,70,[119],0.8766666666666667,wavelet
Class1,P3,Class1_example_0280,58.0,0.5179544016111094,58.00231268460033,58.00231268460033,0.0,1.0,1.0,1,66,[124],0.8766666666666667,wavelet
Class1,P3,Class1_example_0281,4.0,0.004563599961820319,4.000002603304729,4.000002603304729,0.0,1.0,1.0,1,95,[99],0.8766666666666667,wavelet
Class1,P3,Class1_example_0282,63.0,0.4923076293842657,63.00192351668281,63.00192351668281,0.0,1.0,1.0,1,80,[143],0.8766666666666667,wavelet
Class1,P3,Class1_example_0283,55.0,0.3854267619027947,55.00135047240923,55.00135047240923,0.0,1.0,1.0,1,67,[122],0.8766666666666667,wavelet
Class1,P3,Class1_example_0284,52.5,0.30244756067646583,52.50087118584679,52.00086786424679,0.0,2.0,1.0,2,65,"[117, 118]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0285,1.5,0.00046697143349695713,1.5000000727951623,1.0000000433254959,1.0,0.0,0.0,2,126,"[127, 128]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0286,5.0,0.011700224628599765,5.000013689506896,5.000013689506896,0.0,1.0,1.0,1,115,[120],0.8766666666666667,wavelet
Class1,P3,Class1_example_0287,5.5,0.005255224033211492,5.50000266230202,5.000001218940037,0.0,2.0,1.0,2,109,"[114, 115]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0288,3.0,0.010313016982463674,3.000017726334176,3.000017726334176,1.0,0.0,0.0,1,117,[120],0.8766666666666667,wavelet
Class1,P3,Class1_example_0289,3.5,0.001242647771736688,3.5000002280976688,3.000000278179428,1.0,1.0,0.0,2,101,"[104, 105]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0290,47.0,0.35892554690943845,47.00137048585099,47.00137048585099,0.0,1.0,1.0,1,81,[128],0.8766666666666667,wavelet
Class1,P3,Class1_example_0291,41.5,0.34366259563788126,41.501422929053085,41.00141469046287,0.0,2.0,1.0,2,68,"[109, 110]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0292,60.0,0.44272382379915287,60.00163334763612,60.00163334763612,0.0,1.0,1.0,1,89,[149],0.8766666666666667,wavelet
Class1,P3,Class1_example_0293,43.0,0.3021443942493731,43.00106151288566,43.00106151288566,0.0,1.0,1.0,1,76,[119],0.8766666666666667,wavelet
Class1,P3,Class1_example_0294,4.0,0.010525583973038821,4.000013848465774,4.000013848465774,0.0,1.0,1.0,1,108,[112],0.8766666666666667,wavelet
Class1,P3,Class1_example_0295,44.5,0.3090143087423708,44.50107290707541,44.00105950134039,0.0,2.0,1.0,2,82,"[126, 127]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0296,,,,,,,1.0,0,91,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0297,42.0,0.2792394672931629,42.00092825974319,42.00092825974319,0.0,1.0,1.0,1,72,[114],0.8766666666666667,wavelet
Class1,P3,Class1_example_0298,,,,,,,1.0,0,76,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0299,2.0,0.0049583694134526235,2.0000061463473657,2.0000061463473657,1.0,0.0,0.0,1,102,[104],0.8766666666666667,wavelet
Class1,P3,Class1_example_0300,1.0,0.0007384003373943071,1.000000272617492,1.000000272617492,1.0,0.0,0.0,1,105,[106],0.8766666666666667,wavelet
Class2,P3,Class2_example_0001,,,,,,,1.0,0,95,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0002,,,,,,,1.0,0,99,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0003,,,,,,,1.0,0,101,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0004,,,,,,,1.0,0,88,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0005,70.0,0.5163396943486662,70.00190430752552,70.00190430752552,0.0,1.0,1.0,1,89,[159],0.5466666666666666,wavelet
Class2,P3,Class2_example_0006,,,,,,,1.0,0,90,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0007,33.0,0.28791937519177135,33.00125599983448,33.00125599983448,0.0,1.0,1.0,1,89,[122],0.5466666666666666,wavelet
Class2,P3,Class2_example_0008,,,,,,,1.0,0,97,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0009,,,,,,,1.0,0,81,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0010,61.0,0.387309474170895,61.001229566532366,61.001229566532366,0.0,1.0,1.0,1,101,[162],0.5466666666666666,wavelet
Class2,P3,Class2_example_0011,,,,,,,1.0,0,109,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0012,,,,,,,1.0,0,97,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0013,56.0,0.5491304679749303,56.002692294842916,56.002692294842916,0.0,1.0,1.0,1,89,[145],0.5466666666666666,wavelet
Class2,P3,Class2_example_0014,,,,,,,1.0,0,122,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0015,46.0,0.296196691463093,46.00095360402905,46.00095360402905,0.0,1.0,1.0,1,113,[159],0.5466666666666666,wavelet
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0017,69.0,0.5834990503527792,69.00246713807965,69.00246713807965,0.0,1.0,1.0,1,70,[139],0.5466666666666666,wavelet
Class2,P3,Class2_example_0018,,,,,,,1.0,0,68,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0019,59.0,0.5195199783751285,59.00228725234244,59.00228725234244,0.0,1.0,1.0,1,71,[130],0.5466666666666666,wavelet
Class2,P3,Class2_example_0020,,,,,,,1.0,0,73,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0021,9.0,0.03773295769727758,9.000079098324447,9.000079098324447,0.0,1.0,1.0,1,115,[124],0.5466666666666666,wavelet
Class2,P3,Class2_example_0022,3.0,0.019629061774733336,3.0000642159904105,3.0000642159904105,1.0,0.0,0.0,1,126,[129],0.5466666666666666,wavelet
Class2,P3,Class2_example_0023,8.0,0.0263710520430942,8.000043464406044,8.000043464406044,0.0,1.0,1.0,1,105,[113],0.5466666666666666,wavelet
Class2,P3,Class2_example_0024,5.0,0.027317105540093478,5.0000746218686665,5.0000746218686665,0.0,1.0,1.0,1,106,[111],0.5466666666666666,wavelet
Class2,P3,Class2_example_0025,10.5,0.02524040862063054,10.500030419035827,10.000025827038389,0.0,2.0,1.0,2,112,"[122, 123]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0026,3.0,0.009727566383230468,3.00001577088317,3.00001577088317,1.0,0.0,0.0,1,100,[103],0.5466666666666666,wavelet
Class2,P3,Class2_example_0027,4.0,0.00811186777073769,4.000008225291384,4.000008225291384,0.0,1.0,1.0,1,95,[99],0.5466666666666666,wavelet
Class2,P3,Class2_example_0028,3.0,0.010702882021384585,3.000019091886511,3.000019091886511,1.0,0.0,0.0,1,106,[109],0.5466666666666666,wavelet
Class2,P3,Class2_example_0029,,,,,,,1.0,0,87,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0030,4.0,0.002982316061055923,4.0000011117759815,4.0000011117759815,0.0,1.0,1.0,1,104,[108],0.5466666666666666,wavelet
Class2,P3,Class2_example_0031,,,,,,,1.0,0,79,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0032,,,,,,,1.0,0,77,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0033,7.0,0.030628717305919984,7.00006700813098,7.00006700813098,0.0,1.0,1.0,1,95,[102],0.5466666666666666,wavelet
Class2,P3,Class2_example_0034,8.0,0.023300844965806755,8.000033933014041,8.000033933014041,0.0,1.0,1.0,1,92,[100],0.5466666666666666,wavelet
Class2,P3,Class2_example_0035,4.0,0.03290065018630128,4.0001353043094285,4.0001353043094285,0.0,1.0,1.0,1,102,[106],0.5466666666666666,wavelet
Class2,P3,Class2_example_0036,7.0,0.024593055066880032,7.000043201177942,7.000043201177942,0.0,1.0,1.0,1,106,[113],0.5466666666666666,wavelet
Class2,P3,Class2_example_0037,,,,,,,1.0,0,86,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0038,4.0,0.011032019027001683,4.0000152131515465,4.0000152131515465,0.0,1.0,1.0,1,103,[107],0.5466666666666666,wavelet
Class2,P3,Class2_example_0039,10.5,0.03849927836110528,10.500070689481827,10.000061791811122,0.0,2.0,1.0,2,97,"[107, 108]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0040,10.5,0.03991897446583137,10.500075968417505,10.000067238811681,0.0,2.0,1.0,2,96,"[106, 107]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0041,12.5,0.0445341625766299,12.500079420141617,12.000070948466986,0.0,2.0,1.0,2,102,"[114, 115]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0042,,,,,,,1.0,0,77,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0043,,,,,,,1.0,0,81,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0046,41.0,0.29494564857213273,41.001060875733586,41.001060875733586,0.0,1.0,1.0,1,82,[123],0.5466666666666666,wavelet
Class2,P3,Class2_example_0047,50.0,0.32325061605661826,50.00104489868968,50.00104489868968,0.0,1.0,1.0,1,84,[134],0.5466666666666666,wavelet
Class2,P3,Class2_example_0048,75.0,0.6119852843868316,75.00249679836203,75.00249679836203,0.0,1.0,1.0,1,87,[162],0.5466666666666666,wavelet
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0050,46.0,0.3625371139450478,46.001428599109694,46.001428599109694,0.0,1.0,1.0,1,76,[122],0.5466666666666666,wavelet
Class2,P3,Class2_example_0051,57.0,0.4093454390591632,57.001469837965395,57.001469837965395,0.0,1.0,1.0,1,79,[136],0.5466666666666666,wavelet
Class2,P3,Class2_example_0052,49.0,0.3616105483346059,49.001334289880994,49.001334289880994,0.0,1.0,1.0,1,81,[130],0.5466666666666666,wavelet
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0054,44.0,0.33056621219275084,44.00124173271299,44.00124173271299,0.0,1.0,1.0,1,80,[124],0.5466666666666666,wavelet
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0056,93.5,0.8207863390272786,93.5036025566087,93.00359138443744,0.0,2.0,1.0,2,70,"[163, 164]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0057,,,,,,,1.0,0,86,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0058,,,,,,,1.0,0,83,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0060,,,,,,,1.0,0,90,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0061,,,,,,,1.0,0,92,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0063,5.5,0.005607117097412184,5.500002994646271,5.000001503232115,0.0,2.0,1.0,2,90,"[95, 96]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0064,8.0,0.027160950358400493,8.000046107193656,8.000046107193656,0.0,1.0,1.0,1,90,[98],0.5466666666666666,wavelet
Class2,P3,Class2_example_0065,5.5,0.008603917007033612,5.500006876199981,5.000004300472807,0.0,2.0,1.0,2,97,"[102, 103]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0067,5.0,0.012105168623407936,5.000014653489267,5.000014653489267,0.0,1.0,1.0,1,90,[95],0.5466666666666666,wavelet
Class2,P3,Class2_example_0068,6.0,0.014985189516206199,6.000018712962889,6.000018712962889,0.0,1.0,1.0,1,81,[87],0.5466666666666666,wavelet
Class2,P3,Class2_example_0069,5.0,0.014696040606342331,5.000021597314306,5.000021597314306,0.0,1.0,1.0,1,89,[94],0.5466666666666666,wavelet
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0071,8.5,0.055818169471664236,8.50018330224372,8.00016787070725,0.0,2.0,1.0,2,94,"[102, 103]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0072,,,,,,,1.0,0,88,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0073,9.0,0.02186720212055293,9.000026565212382,9.000026565212382,0.0,1.0,1.0,1,88,[97],0.5466666666666666,wavelet
Class2,P3,Class2_example_0074,4.0,0.016281850634892625,4.000033137195253,4.000033137195253,0.0,1.0,1.0,1,106,[110],0.5466666666666666,wavelet
Class2,P3,Class2_example_0075,7.0,0.01604930305377983,7.000018398556429,7.000018398556429,0.0,1.0,1.0,1,103,[110],0.5466666666666666,wavelet
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0078,,,,,,,1.0,0,74,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0079,42.0,0.39463569189921677,42.00185397490593,42.00185397490593,0.0,1.0,1.0,1,76,[118],0.5466666666666666,wavelet
Class2,P3,Class2_example_0080,,,,,,,1.0,0,88,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0081,,,,,,,1.0,0,82,[],0.5466666666666666,wavelet
