Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0232,1.0,0.002525104972614267,1.0000031880724796,1.0000031880724796,1.0,0.0,0.0,1,32,[33],0.45,concave_tuned
Class1,P1,Class1_example_0233,,,,,,,1.0,0,32,[],0.45,concave_tuned
Class1,P1,Class1_example_0234,,,,,,,1.0,0,32,[],0.45,concave_tuned
Class1,P1,Class1_example_0235,2.0,0.00690137396329793,2.0000119072052,2.0000119072052,1.0,0.0,0.0,1,30,[32],0.45,concave_tuned
Class1,P1,Class1_example_0236,,,,,,,1.0,0,32,[],0.45,concave_tuned
Class1,P1,Class1_example_0237,,,,,,,1.0,0,34,[],0.45,concave_tuned
Class1,P1,Class1_example_0238,,,,,,,1.0,0,29,[],0.45,concave_tuned
Class1,P1,Class1_example_0239,,,,,,,1.0,0,29,[],0.45,concave_tuned
Class1,P1,Class1_example_0240,3.0,0.01705477368763375,3.0000484771592504,3.0000484771592504,1.0,0.0,0.0,1,30,[33],0.45,concave_tuned
Class1,P1,Class1_example_0241,1.0,0.00037325731838244725,1.0000000696605105,1.0000000696605105,1.0,0.0,0.0,1,32,[33],0.45,concave_tuned
Class1,P1,Class1_example_0242,3.0,0.01806730518301014,3.0000544040927952,3.0000544040927952,1.0,0.0,0.0,1,28,[31],0.45,concave_tuned
Class1,P1,Class1_example_0243,,,,,,,1.0,0,31,[],0.45,concave_tuned
Class1,P1,Class1_example_0244,,,,,,,1.0,0,37,[],0.45,concave_tuned
Class1,P1,Class1_example_0245,,,,,,,1.0,0,33,[],0.45,concave_tuned
Class1,P1,Class1_example_0246,,,,,,,1.0,0,35,[],0.45,concave_tuned
Class1,P1,Class1_example_0247,,,,,,,1.0,0,36,[],0.45,concave_tuned
Class1,P1,Class1_example_0248,1.0,0.0032765226960130844,1.0000053677860823,1.0000053677860823,1.0,0.0,0.0,1,43,[44],0.45,concave_tuned
Class1,P1,Class1_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.45,concave_tuned
Class1,P1,Class1_example_0250,,,,,,,1.0,0,24,[],0.45,concave_tuned
Class1,P1,Class1_example_0251,,,,,,,1.0,0,26,[],0.45,concave_tuned
Class1,P1,Class1_example_0252,,,,,,,1.0,0,33,[],0.45,concave_tuned
Class1,P1,Class1_example_0253,2.0,0.006217618243704592,2.0000096646708045,2.0000096646708045,1.0,0.0,0.0,1,40,[42],0.45,concave_tuned
Class1,P1,Class1_example_0254,4.0,0.03229430596999494,4.000130363150442,4.000130363150442,0.0,1.0,1.0,1,26,[30],0.45,concave_tuned
Class1,P1,Class1_example_0255,,,,,,,1.0,0,27,[],0.45,concave_tuned
Class1,P1,Class1_example_0256,,,,,,,1.0,0,30,[],0.45,concave_tuned
Class1,P1,Class1_example_0257,3.0,0.020300431137674102,3.0000686837978185,3.0000686837978185,1.0,0.0,0.0,1,29,[32],0.45,concave_tuned
Class1,P1,Class1_example_0258,,,,,,,1.0,0,27,[],0.45,concave_tuned
Class1,P1,Class1_example_0259,,,,,,,1.0,0,26,[],0.45,concave_tuned
Class1,P1,Class1_example_0260,,,,,,,1.0,0,26,[],0.45,concave_tuned
Class1,P1,Class1_example_0261,,,,,,,1.0,0,30,[],0.45,concave_tuned
Class1,P1,Class1_example_0262,,,,,,,1.0,0,29,[],0.45,concave_tuned
Class1,P1,Class1_example_0263,,,,,,,1.0,0,32,[],0.45,concave_tuned
Class1,P1,Class1_example_0264,,,,,,,1.0,0,29,[],0.45,concave_tuned
Class1,P1,Class1_example_0265,,,,,,,1.0,0,26,[],0.45,concave_tuned
Class1,P1,Class1_example_0266,,,,,,,1.0,0,30,[],0.45,concave_tuned
Class1,P1,Class1_example_0267,,,,,,,1.0,0,27,[],0.45,concave_tuned
Class1,P1,Class1_example_0268,,,,,,,1.0,0,29,[],0.45,concave_tuned
Class1,P1,Class1_example_0269,,,,,,,1.0,0,29,[],0.45,concave_tuned
Class1,P1,Class1_example_0270,,,,,,,1.0,0,28,[],0.45,concave_tuned
Class1,P1,Class1_example_0271,,,,,,,1.0,0,27,[],0.45,concave_tuned
Class1,P1,Class1_example_0272,,,,,,,1.0,0,30,[],0.45,concave_tuned
Class1,P1,Class1_example_0273,,,,,,,1.0,0,27,[],0.45,concave_tuned
Class1,P1,Class1_example_0274,,,,,,,1.0,0,21,[],0.45,concave_tuned
Class1,P1,Class1_example_0275,,,,,,,1.0,0,24,[],0.45,concave_tuned
Class1,P1,Class1_example_0276,,,,,,,1.0,0,25,[],0.45,concave_tuned
Class1,P1,Class1_example_0277,,,,,,,1.0,0,24,[],0.45,concave_tuned
Class1,P1,Class1_example_0278,,,,,,,1.0,0,25,[],0.45,concave_tuned
Class1,P1,Class1_example_0279,,,,,,,1.0,0,21,[],0.45,concave_tuned
Class1,P1,Class1_example_0280,,,,,,,1.0,0,23,[],0.45,concave_tuned
Class1,P1,Class1_example_0281,,,,,,,1.0,0,30,[],0.45,concave_tuned
Class1,P1,Class1_example_0282,,,,,,,1.0,0,24,[],0.45,concave_tuned
Class1,P1,Class1_example_0283,,,,,,,1.0,0,22,[],0.45,concave_tuned
Class1,P1,Class1_example_0284,,,,,,,1.0,0,21,[],0.45,concave_tuned
Class1,P1,Class1_example_0285,,,,,,,1.0,0,43,[],0.45,concave_tuned
Class1,P1,Class1_example_0286,,,,,,,1.0,0,42,[],0.45,concave_tuned
Class1,P1,Class1_example_0287,,,,,,,1.0,0,40,[],0.45,concave_tuned
Class1,P1,Class1_example_0288,,,,,,,1.0,0,46,[],0.45,concave_tuned
Class1,P1,Class1_example_0289,,,,,,,1.0,0,30,[],0.45,concave_tuned
Class1,P1,Class1_example_0290,,,,,,,1.0,0,29,[],0.45,concave_tuned
Class1,P1,Class1_example_0291,4.0,0.022277670382998105,4.000062036343648,4.000062036343648,0.0,1.0,1.0,1,27,[31],0.45,concave_tuned
Class1,P1,Class1_example_0292,3.0,0.01088639937931224,3.0000197522168826,3.0000197522168826,1.0,0.0,0.0,1,36,[39],0.45,concave_tuned
Class1,P1,Class1_example_0293,4.0,0.02424299917024819,4.000073464701463,4.000073464701463,0.0,1.0,1.0,1,31,[35],0.45,concave_tuned
Class1,P1,Class1_example_0294,1.0,0.00011554702276650453,1.0000000066755572,1.0000000066755572,1.0,0.0,0.0,1,38,[39],0.45,concave_tuned
Class1,P1,Class1_example_0295,,,,,,,1.0,0,32,[],0.45,concave_tuned
Class1,P1,Class1_example_0296,3.0,0.018704301634942633,3.00005830791664,3.00005830791664,1.0,0.0,0.0,1,32,[35],0.45,concave_tuned
Class1,P1,Class1_example_0297,,,,,,,1.0,0,27,[],0.45,concave_tuned
Class1,P1,Class1_example_0298,,,,,,,1.0,0,28,[],0.45,concave_tuned
Class1,P1,Class1_example_0299,3.0,0.019435250823809702,3.0000629541685595,3.0000629541685595,1.0,0.0,0.0,1,32,[35],0.45,concave_tuned
Class1,P1,Class1_example_0300,4.0,0.03700211929710273,4.000171140942907,4.000171140942907,0.0,1.0,1.0,1,30,[34],0.45,concave_tuned
Class2,P1,Class2_example_0001,,,,,,,1.0,0,35,[],0.31,concave_tuned
Class2,P1,Class2_example_0002,,,,,,,1.0,0,34,[],0.31,concave_tuned
Class2,P1,Class2_example_0003,,,,,,,1.0,0,40,[],0.31,concave_tuned
Class2,P1,Class2_example_0004,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0005,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0006,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0007,8.0,0.055949551355057525,8.00019564462625,8.00019564462625,0.0,1.0,1.0,1,32,[40],0.31,concave_tuned
Class2,P1,Class2_example_0008,,,,,,,1.0,0,36,[],0.31,concave_tuned
Class2,P1,Class2_example_0009,,,,,,,1.0,0,33,[],0.31,concave_tuned
Class2,P1,Class2_example_0010,,,,,,,1.0,0,42,[],0.31,concave_tuned
Class2,P1,Class2_example_0011,,,,,,,1.0,0,35,[],0.31,concave_tuned
Class2,P1,Class2_example_0012,,,,,,,1.0,0,38,[],0.31,concave_tuned
Class2,P1,Class2_example_0013,3.0,0.00882755412849201,3.000012987590536,3.000012987590536,1.0,0.0,0.0,1,37,[40],0.31,concave_tuned
Class2,P1,Class2_example_0014,,,,,,,1.0,0,56,[],0.31,concave_tuned
Class2,P1,Class2_example_0015,,,,,,,1.0,0,38,[],0.31,concave_tuned
Class2,P1,Class2_example_0016,,,,,,,1.0,0,40,[],0.31,concave_tuned
Class2,P1,Class2_example_0017,5.0,0.050669752922439915,5.000256735794795,5.000256735794795,0.0,1.0,1.0,1,22,[27],0.31,concave_tuned
Class2,P1,Class2_example_0018,7.0,0.07642765231776283,7.000417215140738,7.000417215140738,0.0,1.0,1.0,1,21,[28],0.31,concave_tuned
Class2,P1,Class2_example_0019,5.0,0.046021101929298425,5.000211789696791,5.000211789696791,0.0,1.0,1.0,1,23,[28],0.31,concave_tuned
Class2,P1,Class2_example_0020,,,,,,,1.0,0,23,[],0.31,concave_tuned
Class2,P1,Class2_example_0021,3.0,0.010394715247317832,3.0000180082967955,3.0000180082967955,1.0,0.0,0.0,1,37,[40],0.31,concave_tuned
Class2,P1,Class2_example_0022,3.0,0.010240576189244788,3.0000174781825333,3.0000174781825333,1.0,0.0,0.0,1,42,[45],0.31,concave_tuned
Class2,P1,Class2_example_0023,4.0,0.024544828135650842,4.000075305364664,4.000075305364664,0.0,1.0,1.0,1,34,[38],0.31,concave_tuned
Class2,P1,Class2_example_0024,3.0,0.02227172722826376,3.0000826704998866,3.0000826704998866,1.0,0.0,0.0,1,34,[37],0.31,concave_tuned
Class2,P1,Class2_example_0025,1.0,7.335207731240523e-05,1.0000000026902636,1.0000000026902636,1.0,0.0,0.0,1,45,[46],0.31,concave_tuned
Class2,P1,Class2_example_0026,2.0,0.010325833210626967,2.000026655530244,2.000026655530244,1.0,0.0,0.0,1,36,[38],0.31,concave_tuned
Class2,P1,Class2_example_0027,,,,,,,1.0,0,33,[],0.31,concave_tuned
Class2,P1,Class2_example_0028,,,,,,,1.0,0,36,[],0.31,concave_tuned
Class2,P1,Class2_example_0029,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0030,,,,,,,1.0,0,30,[],0.31,concave_tuned
Class2,P1,Class2_example_0031,,,,,,,1.0,0,20,[],0.31,concave_tuned
Class2,P1,Class2_example_0032,,,,,,,1.0,0,26,[],0.31,concave_tuned
Class2,P1,Class2_example_0033,,,,,,,1.0,0,34,[],0.31,concave_tuned
Class2,P1,Class2_example_0034,4.0,0.02485991191172776,4.000077251156565,4.000077251156565,0.0,1.0,1.0,1,29,[33],0.31,concave_tuned
Class2,P1,Class2_example_0035,2.0,0.006732812712888503,2.0000113326596494,2.0000113326596494,1.0,0.0,0.0,1,33,[35],0.31,concave_tuned
Class2,P1,Class2_example_0036,,,,,,,1.0,0,38,[],0.31,concave_tuned
Class2,P1,Class2_example_0037,5.0,0.025029660338649173,5.00006264799719,5.00006264799719,0.0,1.0,1.0,1,33,[38],0.31,concave_tuned
Class2,P1,Class2_example_0038,4.0,0.013762874890745125,4.000023677020582,4.000023677020582,0.0,1.0,1.0,1,38,[42],0.31,concave_tuned
Class2,P1,Class2_example_0039,,,,,,,1.0,0,34,[],0.31,concave_tuned
Class2,P1,Class2_example_0040,,,,,,,1.0,0,37,[],0.31,concave_tuned
Class2,P1,Class2_example_0041,,,,,,,1.0,0,37,[],0.31,concave_tuned
Class2,P1,Class2_example_0042,6.0,0.040982999931533426,6.000139965557753,6.000139965557753,0.0,1.0,1.0,1,29,[35],0.31,concave_tuned
Class2,P1,Class2_example_0043,,,,,,,1.0,0,30,[],0.31,concave_tuned
Class2,P1,Class2_example_0044,8.0,0.069672472591632,8.000303385087157,8.000303385087157,0.0,1.0,1.0,1,29,[37],0.31,concave_tuned
Class2,P1,Class2_example_0045,,,,,,,1.0,0,28,[],0.31,concave_tuned
Class2,P1,Class2_example_0046,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0047,,,,,,,1.0,0,31,[],0.31,concave_tuned
Class2,P1,Class2_example_0048,,,,,,,1.0,0,35,[],0.31,concave_tuned
Class2,P1,Class2_example_0049,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0050,,,,,,,1.0,0,29,[],0.31,concave_tuned
Class2,P1,Class2_example_0051,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0052,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0053,,,,,,,1.0,0,30,[],0.31,concave_tuned
Class2,P1,Class2_example_0054,,,,,,,1.0,0,30,[],0.31,concave_tuned
Class2,P1,Class2_example_0055,,,,,,,1.0,0,20,[],0.31,concave_tuned
Class2,P1,Class2_example_0056,,,,,,,1.0,0,22,[],0.31,concave_tuned
Class2,P1,Class2_example_0057,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0058,,,,,,,1.0,0,29,[],0.31,concave_tuned
Class2,P1,Class2_example_0059,4.0,0.02012340933553769,4.00005061863013,4.00005061863013,0.0,1.0,1.0,1,30,[34],0.31,concave_tuned
Class2,P1,Class2_example_0060,,,,,,,1.0,0,31,[],0.31,concave_tuned
Class2,P1,Class2_example_0061,,,,,,,1.0,0,34,[],0.31,concave_tuned
Class2,P1,Class2_example_0062,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0063,4.0,0.03494087336569196,4.000152605167902,4.000152605167902,0.0,1.0,1.0,1,29,[33],0.31,concave_tuned
Class2,P1,Class2_example_0064,8.0,0.06041503247063562,8.000228120256848,8.000228120256848,0.0,1.0,1.0,1,32,[40],0.31,concave_tuned
Class2,P1,Class2_example_0065,4.0,0.030993009334639332,4.000120069026381,4.000120069026381,0.0,1.0,1.0,1,31,[35],0.31,concave_tuned
Class2,P1,Class2_example_0066,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0067,5.0,0.035895928578665304,5.000128850108617,5.000128850108617,0.0,1.0,1.0,1,31,[36],0.31,concave_tuned
Class2,P1,Class2_example_0068,6.0,0.05562517771418374,6.000257841159472,6.000257841159472,0.0,1.0,1.0,1,28,[34],0.31,concave_tuned
Class2,P1,Class2_example_0069,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0070,,,,,,,1.0,0,42,[],0.31,concave_tuned
Class2,P1,Class2_example_0071,5.0,0.022721158638680516,5.000051624838476,5.000051624838476,0.0,1.0,1.0,1,33,[38],0.31,concave_tuned
Class2,P1,Class2_example_0072,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0073,,,,,,,1.0,0,30,[],0.31,concave_tuned
Class2,P1,Class2_example_0074,5.0,0.0356724217901806,5.000127250548368,5.000127250548368,0.0,1.0,1.0,1,39,[44],0.31,concave_tuned
Class2,P1,Class2_example_0075,,,,,,,1.0,0,38,[],0.31,concave_tuned
Class2,P1,Class2_example_0076,,,,,,,1.0,0,36,[],0.31,concave_tuned
Class2,P1,Class2_example_0077,,,,,,,1.0,0,31,[],0.31,concave_tuned
Class2,P1,Class2_example_0078,,,,,,,1.0,0,26,[],0.31,concave_tuned
Class2,P1,Class2_example_0079,,,,,,,1.0,0,26,[],0.31,concave_tuned
Class2,P1,Class2_example_0080,,,,,,,1.0,0,28,[],0.31,concave_tuned
Class2,P1,Class2_example_0081,,,,,,,1.0,0,30,[],0.31,concave_tuned
Class2,P1,Class2_example_0082,4.0,0.020658640582354892,4.0000533470731,4.0000533470731,0.0,1.0,1.0,1,30,[34],0.31,concave_tuned
Class2,P1,Class2_example_0083,,,,,,,1.0,0,38,[],0.31,concave_tuned
Class2,P1,Class2_example_0084,3.0,0.005085426345537991,3.00000431025709,3.00000431025709,1.0,0.0,0.0,1,43,[46],0.31,concave_tuned
Class2,P1,Class2_example_0085,,,,,,,1.0,0,31,[],0.31,concave_tuned
Class2,P1,Class2_example_0086,6.0,0.05170180910613431,6.000222752287189,6.000222752287189,0.0,1.0,1.0,1,25,[31],0.31,concave_tuned
Class2,P1,Class2_example_0087,,,,,,,1.0,0,38,[],0.31,concave_tuned
Class2,P1,Class2_example_0088,,,,,,,1.0,0,33,[],0.31,concave_tuned
Class2,P1,Class2_example_0089,,,,,,,1.0,0,36,[],0.31,concave_tuned
Class2,P1,Class2_example_0090,,,,,,,1.0,0,39,[],0.31,concave_tuned
Class2,P1,Class2_example_0091,7.0,0.04201288460602959,7.000126076184123,7.000126076184123,0.0,1.0,1.0,1,32,[39],0.31,concave_tuned
Class2,P1,Class2_example_0092,,,,,,,1.0,0,28,[],0.31,concave_tuned
Class2,P1,Class2_example_0093,,,,,,,1.0,0,37,[],0.31,concave_tuned
Class2,P1,Class2_example_0094,6.0,0.036060917310187124,6.000108364834526,6.000108364834526,0.0,1.0,1.0,1,35,[41],0.31,concave_tuned
Class2,P1,Class2_example_0095,,,,,,,1.0,0,36,[],0.31,concave_tuned
Class2,P1,Class2_example_0096,6.0,0.04585066463891585,6.0001751877297576,6.0001751877297576,0.0,1.0,1.0,1,34,[40],0.31,concave_tuned
Class2,P1,Class2_example_0097,,,,,,,1.0,0,36,[],0.31,concave_tuned
Class2,P1,Class2_example_0098,,,,,,,1.0,0,36,[],0.31,concave_tuned
Class2,P1,Class2_example_0099,,,,,,,1.0,0,26,[],0.31,concave_tuned
Class2,P1,Class2_example_0100,,,,,,,1.0,0,27,[],0.31,concave_tuned
Class2,P1,Class2_example_0101,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0102,8.0,0.05807578364439059,8.000210797013159,8.000210797013159,0.0,1.0,1.0,1,25,[33],0.31,concave_tuned
Class2,P1,Class2_example_0103,,,,,,,1.0,0,22,[],0.31,concave_tuned
Class2,P1,Class2_example_0104,,,,,,,1.0,0,33,[],0.31,concave_tuned
Class2,P1,Class2_example_0105,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0106,11.0,0.0970347370207365,11.000427979864632,11.000427979864632,0.0,1.0,1.0,1,22,[33],0.31,concave_tuned
Class2,P1,Class2_example_0107,5.0,0.02272086509295479,5.000051623504558,5.000051623504558,0.0,1.0,1.0,1,36,[41],0.31,concave_tuned
Class2,P1,Class2_example_0108,,,,,,,1.0,0,39,[],0.31,concave_tuned
Class2,P1,Class2_example_0109,,,,,,,1.0,0,37,[],0.31,concave_tuned
Class2,P1,Class2_example_0110,,,,,,,1.0,0,35,[],0.31,concave_tuned
Class2,P1,Class2_example_0111,,,,,,,1.0,0,37,[],0.31,concave_tuned
Class2,P1,Class2_example_0112,,,,,,,1.0,0,29,[],0.31,concave_tuned
Class2,P1,Class2_example_0113,,,,,,,1.0,0,33,[],0.31,concave_tuned
Class2,P1,Class2_example_0114,,,,,,,1.0,0,31,[],0.31,concave_tuned
Class2,P1,Class2_example_0115,,,,,,,1.0,0,33,[],0.31,concave_tuned
Class2,P1,Class2_example_0116,8.0,0.063533236555396,8.000252275531516,8.000252275531516,0.0,1.0,1.0,1,29,[37],0.31,concave_tuned
Class2,P1,Class2_example_0117,,,,,,,1.0,0,38,[],0.31,concave_tuned
Class2,P1,Class2_example_0118,10.0,0.06517154046204321,10.000212364229382,10.000212364229382,0.0,1.0,1.0,1,40,[50],0.31,concave_tuned
Class2,P1,Class2_example_0119,,,,,,,1.0,0,32,[],0.31,concave_tuned
Class2,P1,Class2_example_0120,,,,,,,1.0,0,30,[],0.31,concave_tuned
Class2,P1,Class2_example_0121,2.0,0.0048218461629510045,2.000005812541658,2.000005812541658,1.0,0.0,0.0,1,32,[34],0.31,concave_tuned
Class2,P1,Class2_example_0122,5.0,0.031854361825792266,5.000101469007137,5.000101469007137,0.0,1.0,1.0,1,28,[33],0.31,concave_tuned
Class2,P1,Class2_example_0123,,,,,,,1.0,0,28,[],0.31,concave_tuned
Class2,P1,Class2_example_0124,6.0,0.048353413264814016,6.000194834551155,6.000194834551155,0.0,1.0,1.0,1,25,[31],0.31,concave_tuned
Class2,P1,Class2_example_0125,3.0,0.009762965695387038,3.0000158858744683,3.0000158858744683,1.0,0.0,0.0,1,36,[39],0.31,concave_tuned
Class2,P1,Class2_example_0126,,,,,,,1.0,0,31,[],0.31,concave_tuned
Class2,P1,Class2_example_0127,,,,,,,1.0,0,27,[],0.31,concave_tuned
Class2,P1,Class2_example_0128,,,,,,,1.0,0,26,[],0.31,concave_tuned
Class2,P1,Class2_example_0129,,,,,,,1.0,0,28,[],0.31,concave_tuned
Class2,P1,Class2_example_0130,,,,,,,1.0,0,42,[],0.31,concave_tuned
Class2,P1,Class2_example_0131,,,,,,,1.0,0,40,[],0.31,concave_tuned
Class2,P1,Class2_example_0132,8.0,0.07816737657069628,8.000381874558236,8.000381874558236,0.0,1.0,1.0,1,24,[32],0.31,concave_tuned
Class2,P1,Class2_example_0133,3.0,0.01503010293591156,3.0000376504294515,3.0000376504294515,1.0,0.0,0.0,1,31,[34],0.31,concave_tuned
Class2,P1,Class2_example_0134,,,,,,,1.0,0,33,[],0.31,concave_tuned
Class2,P1,Class2_example_0135,5.0,0.023663539437145054,5.0000559959963145,5.0000559959963145,0.0,1.0,1.0,1,33,[38],0.31,concave_tuned
Class2,P1,Class2_example_0136,,,,,,,1.0,0,25,[],0.31,concave_tuned
Class2,P1,Class2_example_0137,,,,,,,1.0,0,22,[],0.31,concave_tuned
Class2,P1,Class2_example_0138,,,,,,,1.0,0,26,[],0.31,concave_tuned
Class2,P1,Class2_example_0139,,,,,,,1.0,0,34,[],0.31,concave_tuned
Class2,P1,Class2_example_0140,4.0,0.007812044366986903,4.000007628497374,4.000007628497374,0.0,1.0,1.0,1,41,[45],0.31,concave_tuned
Class2,P1,Class2_example_0141,5.0,0.011212281060638762,5.000012571508854,5.000012571508854,0.0,1.0,1.0,1,40,[45],0.31,concave_tuned
Class2,P1,Class2_example_0142,,,,,,,1.0,0,38,[],0.31,concave_tuned
Class2,P1,Class2_example_0143,,,,,,,1.0,0,33,[],0.31,concave_tuned
Class2,P1,Class2_example_0144,,,,,,,1.0,0,35,[],0.31,concave_tuned
Class2,P1,Class2_example_0145,,,,,,,1.0,0,25,[],0.31,concave_tuned
Class2,P1,Class2_example_0146,,,,,,,1.0,0,28,[],0.31,concave_tuned
Class2,P1,Class2_example_0147,,,,,,,1.0,0,28,[],0.31,concave_tuned
Class2,P1,Class2_example_0148,,,,,,,1.0,0,33,[],0.31,concave_tuned
Class2,P1,Class2_example_0149,7.0,0.03584160535072822,7.0000917580181845,7.0000917580181845,0.0,1.0,1.0,1,41,[48],0.31,concave_tuned
Class2,P1,Class2_example_0150,,,,,,,1.0,0,33,[],0.31,concave_tuned
Class2,P1,Class2_example_0151,,,,,,,1.0,0,26,[],0.31,concave_tuned
Class2,P1,Class2_example_0152,,,,,,,1.0,0,30,[],0.31,concave_tuned
Class2,P1,Class2_example_0153,,,,,,,1.0,0,24,[],0.31,concave_tuned
Class2,P1,Class2_example_0154,,,,,,,1.0,0,24,[],0.31,concave_tuned
Class2,P1,Class2_example_0155,,,,,,,1.0,0,24,[],0.31,concave_tuned
Class2,P1,Class2_example_0156,,,,,,,1.0,0,28,[],0.31,concave_tuned
Class2,P1,Class2_example_0157,,,,,,,1.0,0,24,[],0.31,concave_tuned
Class2,P1,Class2_example_0158,,,,,,,1.0,0,26,[],0.31,concave_tuned
Class2,P1,Class2_example_0159,,,,,,,1.0,0,24,[],0.31,concave_tuned
Class2,P1,Class2_example_0160,8.0,0.033648736743327246,8.0000707645298,8.0000707645298,0.0,1.0,1.0,1,34,[42],0.31,concave_tuned
Class2,P1,Class2_example_0161,4.0,0.014610078480949307,4.000026681710163,4.000026681710163,0.0,1.0,1.0,1,36,[40],0.31,concave_tuned
Class2,P1,Class2_example_0162,,,,,,,1.0,0,36,[],0.31,concave_tuned
Class2,P1,Class2_example_0163,,,,,,,1.0,0,39,[],0.31,concave_tuned
Class2,P1,Class2_example_0164,,,,,,,1.0,0,35,[],0.31,concave_tuned
Class2,P1,Class2_example_0165,7.0,0.0691994134443491,7.000342031559676,7.000342031559676,0.0,1.0,1.0,1,24,[31],0.31,concave_tuned
Class2,P1,Class2_example_0166,,,,,,,1.0,0,31,[],0.31,concave_tuned
Class2,P1,Class2_example_0167,,,,,,,1.0,0,44,[],0.31,concave_tuned
Class2,P1,Class2_example_0168,,,,,,,1.0,0,46,[],0.31,concave_tuned
Class2,P1,Class2_example_0169,,,,,,,1.0,0,45,[],0.31,concave_tuned
Class2,P1,Class2_example_0170,5.0,0.0376601690610745,5.000141826821887,5.000141826821887,0.0,1.0,1.0,1,27,[32],0.31,concave_tuned
Class2,P1,Class2_example_0171,,,,,,,1.0,0,36,[],0.31,concave_tuned
Class2,P1,Class2_example_0172,6.0,0.06269984391155148,6.000327596925565,6.000327596925565,0.0,1.0,1.0,1,24,[30],0.31,concave_tuned
Class2,P1,Class2_example_0173,6.0,0.04737099164398828,6.00018699799009,6.00018699799009,0.0,1.0,1.0,1,25,[31],0.31,concave_tuned
Class2,P1,Class2_example_0174,,,,,,,1.0,0,22,[],0.31,concave_tuned
Class2,P1,Class2_example_0175,,,,,,,1.0,0,23,[],0.31,concave_tuned
Class2,P1,Class2_example_0176,7.0,0.07046507193236218,7.000354657184337,7.000354657184337,0.0,1.0,1.0,1,22,[29],0.31,concave_tuned
Class2,P1,Class2_example_0177,,,,,,,1.0,0,22,[],0.31,concave_tuned
Class2,P1,Class2_example_0178,6.0,0.0362747977526382,6.000109654077332,6.000109654077332,0.0,1.0,1.0,1,35,[41],0.31,concave_tuned
Class2,P1,Class2_example_0179,,,,,,,1.0,0,27,[],0.31,concave_tuned
Class2,P1,Class2_example_0180,,,,,,,1.0,0,22,[],0.31,concave_tuned
Class2,P1,Class2_example_0181,,,,,,,1.0,0,30,[],0.31,concave_tuned
Class2,P1,Class2_example_0182,,,,,,,1.0,0,37,[],0.31,concave_tuned
Class2,P1,Class2_example_0183,,,,,,,1.0,0,43,[],0.31,concave_tuned
Class2,P1,Class2_example_0184,,,,,,,1.0,0,31,[],0.31,concave_tuned
Class2,P1,Class2_example_0185,,,,,,,1.0,0,30,[],0.31,concave_tuned
Class2,P1,Class2_example_0186,,,,,,,1.0,0,31,[],0.31,concave_tuned
Class2,P1,Class2_example_0187,,,,,,,1.0,0,34,[],0.31,concave_tuned
Class2,P1,Class2_example_0188,3.0,0.007179633954260467,3.000008591178318,3.000008591178318,1.0,0.0,0.0,1,37,[40],0.31,concave_tuned
