Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0268,74.05263157894737,0.4759726997220125,74.05427752984652,7.002135434700302,19,30,"[np.int64(23), np.int64(50), np.int64(54), np.int64(57), np.int64(74), np.int64(78), np.int64(81), np.int64(84), np.int64(88), np.int64(97), np.int64(108), np.int64(112), np.int64(124), np.int64(134), np.int64(146), np.int64(149), np.int64(161), np.int64(168), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0269,78.1,0.5119885347172318,78.10228774995356,5.000621718607084,20,32,"[np.int64(4), np.int64(27), np.int64(56), np.int64(61), np.int64(82), np.int64(84), np.int64(89), np.int64(93), np.int64(96), np.int64(101), np.int64(108), np.int64(113), np.int64(119), np.int64(130), np.int64(146), np.int64(151), np.int64(163), np.int64(166), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0270,75.57142857142857,0.5153116035008308,75.57402137686445,7.000988375702282,21,37,"[np.int64(1), np.int64(4), np.int64(30), np.int64(55), np.int64(59), np.int64(65), np.int64(86), np.int64(91), np.int64(97), np.int64(101), np.int64(113), np.int64(125), np.int64(130), np.int64(136), np.int64(141), np.int64(144), np.int64(154), np.int64(165), np.int64(168), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0271,78.78571428571429,0.6085969741094015,78.788733080347,7.000827517185032,14,37,"[np.int64(4), np.int64(30), np.int64(54), np.int64(65), np.int64(89), np.int64(104), np.int64(109), np.int64(134), np.int64(139), np.int64(144), np.int64(159), np.int64(164), np.int64(171), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0272,80.11764705882354,0.38521894229782466,80.11922305487185,3.000256611029603,17,33,"[np.int64(4), np.int64(30), np.int64(60), np.int64(65), np.int64(84), np.int64(90), np.int64(98), np.int64(104), np.int64(111), np.int64(115), np.int64(129), np.int64(146), np.int64(152), np.int64(159), np.int64(165), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0273,84.57894736842105,0.4014329886145632,84.58065446177082,2.0001472223054457,19,28,"[np.int64(4), np.int64(26), np.int64(52), np.int64(57), np.int64(78), np.int64(90), np.int64(96), np.int64(107), np.int64(113), np.int64(116), np.int64(122), np.int64(127), np.int64(136), np.int64(148), np.int64(151), np.int64(157), np.int64(164), np.int64(168), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0274,91.9375,0.4667104551837887,91.93969330945124,2.0004387075921937,16,26,"[np.int64(4), np.int64(24), np.int64(58), np.int64(81), np.int64(97), np.int64(103), np.int64(116), np.int64(122), np.int64(128), np.int64(139), np.int64(147), np.int64(153), np.int64(159), np.int64(163), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0275,82.6875,0.42543929094474947,82.68934906437369,5.0012524366794935,16,35,"[np.int64(4), np.int64(30), np.int64(62), np.int64(67), np.int64(87), np.int64(93), np.int64(114), np.int64(122), np.int64(129), np.int64(135), np.int64(141), np.int64(152), np.int64(162), np.int64(166), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0276,75.0,0.34039510021075836,75.00142974988431,3.0001220619788795,21,34,"[np.int64(4), np.int64(26), np.int64(31), np.int64(61), np.int64(66), np.int64(72), np.int64(84), np.int64(91), np.int64(96), np.int64(102), np.int64(106), np.int64(112), np.int64(122), np.int64(131), np.int64(140), np.int64(145), np.int64(151), np.int64(158), np.int64(164), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0277,74.75,0.4639487358329761,74.75240521272998,4.000714621414363,12,27,"[np.int64(4), np.int64(23), np.int64(46), np.int64(58), np.int64(83), np.int64(99), np.int64(107), np.int64(121), np.int64(137), np.int64(150), np.int64(164), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0278,84.0,0.44260449771092625,84.00228285714033,3.0003902155273074,13,29,"[np.int64(4), np.int64(26), np.int64(58), np.int64(62), np.int64(89), np.int64(112), np.int64(120), np.int64(125), np.int64(150), np.int64(154), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0279,80.25,0.5209873636444833,80.25263068961272,5.000575511863815,12,31,"[np.int64(4), np.int64(26), np.int64(58), np.int64(91), np.int64(95), np.int64(100), np.int64(119), np.int64(133), np.int64(141), np.int64(157), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0280,65.8,0.4298940298640588,65.80194719217681,2.000000971027875,20,41,"[np.int64(4), np.int64(25), np.int64(31), np.int64(37), np.int64(43), np.int64(55), np.int64(66), np.int64(92), np.int64(97), np.int64(102), np.int64(109), np.int64(125), np.int64(130), np.int64(136), np.int64(143), np.int64(149), np.int64(154), np.int64(162), np.int64(167), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0281,76.0909090909091,0.416777473461708,76.09310787609138,6.000772806282133,11,31,"[np.int64(4), np.int64(25), np.int64(65), np.int64(86), np.int64(91), np.int64(97), np.int64(125), np.int64(132), np.int64(145), np.int64(167), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0282,80.58333333333333,0.44907022067948227,80.58544565878627,6.000741149515202,12,36,"[np.int64(4), np.int64(30), np.int64(62), np.int64(66), np.int64(90), np.int64(118), np.int64(138), np.int64(143), np.int64(161), np.int64(166), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0283,68.83333333333333,0.3907421812690815,68.83538349167452,7.00080149821545,12,36,"[np.int64(4), np.int64(29), np.int64(62), np.int64(86), np.int64(93), np.int64(99), np.int64(107), np.int64(113), np.int64(117), np.int64(145), np.int64(150), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0284,68.41176470588235,0.4541936750429374,68.41379906969517,5.000012089952965,17,37,"[np.int64(4), np.int64(32), np.int64(42), np.int64(58), np.int64(70), np.int64(74), np.int64(95), np.int64(98), np.int64(110), np.int64(115), np.int64(120), np.int64(124), np.int64(129), np.int64(140), np.int64(162), np.int64(168), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0285,74.92592592592592,0.4448536969039271,74.92770101837164,4.000076834458112,27,31,"[np.int64(4), np.int64(24), np.int64(27), np.int64(35), np.int64(53), np.int64(61), np.int64(65), np.int64(81), np.int64(84), np.int64(87), np.int64(94), np.int64(98), np.int64(101), np.int64(105), np.int64(109), np.int64(114), np.int64(126), np.int64(130), np.int64(133), np.int64(137), np.int64(140), np.int64(152), np.int64(154), np.int64(158), np.int64(165), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0286,74.05555555555556,0.4908544822187432,74.0579005044279,6.000811521514988,18,30,"[np.int64(4), np.int64(24), np.int64(51), np.int64(59), np.int64(62), np.int64(80), np.int64(86), np.int64(91), np.int64(97), np.int64(103), np.int64(107), np.int64(121), np.int64(125), np.int64(141), np.int64(145), np.int64(166), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0287,79.71428571428571,0.5348886424647593,79.71664765985021,7.0008405074675695,14,38,"[np.int64(4), np.int64(31), np.int64(62), np.int64(94), np.int64(98), np.int64(105), np.int64(110), np.int64(115), np.int64(128), np.int64(152), np.int64(158), np.int64(164), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0288,76.23076923076923,0.5491388940181431,76.23342345272094,7.00092810285445,13,37,"[np.int64(4), np.int64(30), np.int64(59), np.int64(64), np.int64(93), np.int64(98), np.int64(109), np.int64(115), np.int64(153), np.int64(158), np.int64(164), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0289,71.85714285714286,0.5362332380519204,71.85995564930205,7.000541169141043,7,46,"[np.int64(4), np.int64(39), np.int64(79), np.int64(113), np.int64(148), np.int64(169), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0290,77.0,0.5297271293443419,77.00269422791408,6.000662958608753,11,36,"[np.int64(4), np.int64(30), np.int64(65), np.int64(91), np.int64(95), np.int64(103), np.int64(109), np.int64(160), np.int64(165), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0291,69.29166666666667,0.3007495873687172,69.29248436779444,2.0000049072347243,24,27,"[np.int64(20), np.int64(23), np.int64(29), np.int64(46), np.int64(49), np.int64(53), np.int64(56), np.int64(71), np.int64(77), np.int64(82), np.int64(87), np.int64(92), np.int64(99), np.int64(103), np.int64(113), np.int64(119), np.int64(126), np.int64(130), np.int64(134), np.int64(141), np.int64(146), np.int64(152), np.int64(168), np.int64(173)]",300,300,curvature
Class2,P1,Class2_example_0292,72.34615384615384,0.3316834334039464,72.34772561820661,4.000210920895151,26,25,"[np.int64(4), np.int64(21), np.int64(29), np.int64(48), np.int64(51), np.int64(54), np.int64(67), np.int64(71), np.int64(75), np.int64(82), np.int64(86), np.int64(89), np.int64(93), np.int64(96), np.int64(101), np.int64(107), np.int64(112), np.int64(117), np.int64(122), np.int64(127), np.int64(138), np.int64(143), np.int64(152), np.int64(158), np.int64(163), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0293,79.05263157894737,0.31147241568063755,79.0539301940324,4.000271105465525,19,33,"[np.int64(4), np.int64(29), np.int64(62), np.int64(68), np.int64(75), np.int64(83), np.int64(90), np.int64(96), np.int64(102), np.int64(108), np.int64(124), np.int64(130), np.int64(134), np.int64(139), np.int64(148), np.int64(157), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0294,72.45454545454545,0.33810276905635495,72.45601190193526,2.0000737455471165,22,28,"[np.int64(4), np.int64(26), np.int64(31), np.int64(43), np.int64(48), np.int64(60), np.int64(63), np.int64(82), np.int64(86), np.int64(93), np.int64(99), np.int64(106), np.int64(112), np.int64(117), np.int64(125), np.int64(130), np.int64(137), np.int64(144), np.int64(149), np.int64(156), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0295,72.89285714285714,0.284144143778103,72.894169322374,1.000002726663426,28,26,"[np.int64(4), np.int64(20), np.int64(23), np.int64(27), np.int64(39), np.int64(47), np.int64(53), np.int64(58), np.int64(69), np.int64(75), np.int64(80), np.int64(83), np.int64(91), np.int64(95), np.int64(102), np.int64(106), np.int64(112), np.int64(118), np.int64(124), np.int64(132), np.int64(136), np.int64(140), np.int64(148), np.int64(153), np.int64(160), np.int64(165), np.int64(171), np.int64(176)]",300,300,curvature
Class2,P1,Class2_example_0296,71.15384615384616,0.2931922982061782,71.15505443796789,0.0,26,28,"[np.int64(5), np.int64(23), np.int64(28), np.int64(44), np.int64(49), np.int64(55), np.int64(59), np.int64(63), np.int64(76), np.int64(80), np.int64(83), np.int64(87), np.int64(92), np.int64(96), np.int64(104), np.int64(108), np.int64(119), np.int64(123), np.int64(127), np.int64(140), np.int64(142), np.int64(146), np.int64(160), np.int64(166), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0297,92.6470588235294,0.46377716311798567,92.64831836084785,3.000120754589892,17,28,"[np.int64(25), np.int64(55), np.int64(78), np.int64(83), np.int64(87), np.int64(94), np.int64(111), np.int64(114), np.int64(122), np.int64(136), np.int64(146), np.int64(157), np.int64(160), np.int64(164), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0298,66.875,0.37688916841957926,66.87673514116551,0.0,24,32,"[np.int64(4), np.int64(21), np.int64(26), np.int64(32), np.int64(38), np.int64(52), np.int64(57), np.int64(60), np.int64(78), np.int64(81), np.int64(85), np.int64(92), np.int64(97), np.int64(108), np.int64(118), np.int64(122), np.int64(129), np.int64(135), np.int64(142), np.int64(148), np.int64(155), np.int64(160), np.int64(168), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0299,71.0952380952381,0.3874891343597832,71.09697078046783,4.000107568757564,21,33,"[np.int64(4), np.int64(24), np.int64(29), np.int64(50), np.int64(53), np.int64(57), np.int64(74), np.int64(81), np.int64(88), np.int64(93), np.int64(96), np.int64(112), np.int64(120), np.int64(125), np.int64(132), np.int64(145), np.int64(152), np.int64(158), np.int64(164), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P1,Class2_example_0300,81.69565217391305,0.35867339216699695,81.69710180400354,3.000316352270849,23,26,"[np.int64(4), np.int64(23), np.int64(45), np.int64(51), np.int64(55), np.int64(75), np.int64(77), np.int64(81), np.int64(87), np.int64(92), np.int64(103), np.int64(109), np.int64(115), np.int64(123), np.int64(129), np.int64(140), np.int64(144), np.int64(150), np.int64(154), np.int64(160), np.int64(164), np.int64(171), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0001,53.1,0.5810755777927238,53.10344744853187,5.000014825835351,10,60,"[np.int64(6), np.int64(31), np.int64(55), np.int64(71), np.int64(95), np.int64(120), np.int64(126), np.int64(133), np.int64(156), np.int64(162)]",300,300,curvature
Class2,P2,Class2_example_0002,54.833333333333336,0.5457057261333169,54.83639720603751,1.0000000262214155,12,59,"[np.int64(1), np.int64(4), np.int64(29), np.int64(54), np.int64(60), np.int64(69), np.int64(98), np.int64(125), np.int64(132), np.int64(152), np.int64(171), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0003,55.0,0.472172964291177,55.00218879166805,4.000010144439993,10,62,"[np.int64(34), np.int64(58), np.int64(71), np.int64(99), np.int64(103), np.int64(131), np.int64(138), np.int64(144), np.int64(162), np.int64(166)]",300,300,curvature
Class2,P2,Class2_example_0004,65.6,0.6460455436696844,65.6034063646889,6.000283850705857,10,58,"[np.int64(4), np.int64(26), np.int64(64), np.int64(87), np.int64(113), np.int64(117), np.int64(151), np.int64(155), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0005,64.25,0.5939633856556493,64.25313688817243,9.000483658410047,8,55,"[np.int64(4), np.int64(27), np.int64(64), np.int64(86), np.int64(118), np.int64(153), np.int64(169), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0006,61.7,0.5960177018992032,61.70331547951794,4.000151715208638,10,60,"[np.int64(1), np.int64(4), np.int64(27), np.int64(64), np.int64(88), np.int64(115), np.int64(121), np.int64(155), np.int64(171), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0007,53.18181818181818,0.4864965378122487,53.18428578230899,4.000073628420368,11,60,"[np.int64(4), np.int64(28), np.int64(51), np.int64(64), np.int64(89), np.int64(111), np.int64(117), np.int64(124), np.int64(129), np.int64(159), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0008,60.1,0.5730803224845734,60.10297125755134,7.000349811435226,10,61,"[np.int64(4), np.int64(29), np.int64(68), np.int64(97), np.int64(115), np.int64(119), np.int64(135), np.int64(140), np.int64(156), np.int64(170)]",300,300,curvature
Class2,P2,Class2_example_0009,62.3125,0.4614194629471694,62.314459514992194,2.000001261331376,16,56,"[np.int64(4), np.int64(26), np.int64(58), np.int64(82), np.int64(85), np.int64(91), np.int64(100), np.int64(115), np.int64(119), np.int64(125), np.int64(131), np.int64(137), np.int64(148), np.int64(163), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0010,68.875,0.6106792249638925,68.87799254655437,3.000140946220792,8,63,"[np.int64(4), np.int64(34), np.int64(66), np.int64(104), np.int64(161), np.int64(165), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0011,45.875,0.40410053738485835,45.87695897829235,2.000000298588516,24,61,"[np.int64(4), np.int64(20), np.int64(24), np.int64(29), np.int64(36), np.int64(40), np.int64(44), np.int64(51), np.int64(55), np.int64(59), np.int64(63), np.int64(68), np.int64(74), np.int64(102), np.int64(112), np.int64(115), np.int64(120), np.int64(123), np.int64(135), np.int64(138), np.int64(142), np.int64(168), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0012,51.55555555555556,0.4164110796343927,51.557524305298784,4.000036766157327,9,65,"[np.int64(4), np.int64(28), np.int64(69), np.int64(93), np.int64(98), np.int64(104), np.int64(110), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0013,56.46666666666667,0.3671073348804045,56.46814662524398,2.000006832627894,15,70,"[np.int64(4), np.int64(30), np.int64(68), np.int64(90), np.int64(95), np.int64(103), np.int64(109), np.int64(115), np.int64(119), np.int64(140), np.int64(145), np.int64(150), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0014,60.22222222222222,0.5987780182906511,60.22534106947099,5.000198919161455,9,86,"[np.int64(4), np.int64(10), np.int64(43), np.int64(91), np.int64(124), np.int64(138), np.int64(161), np.int64(168), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0015,56.61538461538461,0.5192703796428402,56.61788565201976,0.0,13,68,"[np.int64(4), np.int64(32), np.int64(63), np.int64(68), np.int64(82), np.int64(110), np.int64(118), np.int64(137), np.int64(144), np.int64(149), np.int64(158), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0016,54.07142857142857,0.40220385743967313,54.073079074002,1.0000229267258536,14,67,"[np.int64(4), np.int64(31), np.int64(60), np.int64(66), np.int64(72), np.int64(77), np.int64(108), np.int64(120), np.int64(133), np.int64(145), np.int64(157), np.int64(163), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0017,67.94117647058823,0.3575155648932215,67.94219361339428,0.0,17,46,"[np.int64(19), np.int64(46), np.int64(67), np.int64(74), np.int64(83), np.int64(87), np.int64(107), np.int64(112), np.int64(118), np.int64(123), np.int64(134), np.int64(137), np.int64(140), np.int64(144), np.int64(148), np.int64(169), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0018,69.83333333333333,0.4132115001635013,69.83461100165427,1.0000000097080173,12,47,"[np.int64(19), np.int64(46), np.int64(66), np.int64(91), np.int64(106), np.int64(118), np.int64(124), np.int64(129), np.int64(148), np.int64(152), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0019,75.73333333333333,0.41532869968549185,75.73453506136245,0.0,15,47,"[np.int64(20), np.int64(47), np.int64(66), np.int64(77), np.int64(90), np.int64(109), np.int64(130), np.int64(134), np.int64(140), np.int64(145), np.int64(156), np.int64(160), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0020,68.6,0.41806790999093496,68.60131218048566,2.0000148994408575,10,47,"[np.int64(21), np.int64(49), np.int64(69), np.int64(95), np.int64(109), np.int64(113), np.int64(145), np.int64(164), np.int64(167), np.int64(172)]",300,300,curvature
Class2,P2,Class2_example_0021,52.333333333333336,0.41869621658379086,52.335120182369586,0.0,12,81,"[np.int64(4), np.int64(30), np.int64(65), np.int64(81), np.int64(114), np.int64(119), np.int64(126), np.int64(132), np.int64(150), np.int64(155), np.int64(161), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0022,47.31578947368421,0.3913737749856811,47.317571163164985,2.000006318888082,19,79,"[np.int64(4), np.int64(34), np.int64(39), np.int64(47), np.int64(70), np.int64(76), np.int64(81), np.int64(87), np.int64(93), np.int64(112), np.int64(123), np.int64(128), np.int64(135), np.int64(141), np.int64(153), np.int64(159), np.int64(165), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0023,51.0,0.3748119791114643,51.00152475882568,1.0000042757989038,18,68,"[np.int64(4), np.int64(29), np.int64(63), np.int64(69), np.int64(75), np.int64(79), np.int64(98), np.int64(103), np.int64(108), np.int64(113), np.int64(119), np.int64(125), np.int64(130), np.int64(145), np.int64(157), np.int64(163), np.int64(171), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0024,48.22222222222222,0.38591684149650063,48.22393248750702,0.0,18,73,"[np.int64(4), np.int64(28), np.int64(31), np.int64(60), np.int64(65), np.int64(73), np.int64(77), np.int64(104), np.int64(108), np.int64(115), np.int64(119), np.int64(123), np.int64(131), np.int64(135), np.int64(150), np.int64(163), np.int64(167), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0025,45.5,0.30702521442194036,45.50118478271493,1.000004359251053,18,80,"[np.int64(4), np.int64(34), np.int64(40), np.int64(44), np.int64(50), np.int64(75), np.int64(81), np.int64(86), np.int64(107), np.int64(113), np.int64(119), np.int64(124), np.int64(134), np.int64(140), np.int64(145), np.int64(150), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0026,60.18181818181818,0.5418549788185097,60.184513851059315,0.0,11,67,"[np.int64(4), np.int64(33), np.int64(67), np.int64(71), np.int64(99), np.int64(132), np.int64(136), np.int64(160), np.int64(164), np.int64(168), np.int64(171)]",300,300,curvature
Class2,P2,Class2_example_0027,70.9090909090909,0.6546438426123887,70.91237306645415,1.000009862342398,11,61,"[np.int64(4), np.int64(31), np.int64(60), np.int64(96), np.int64(123), np.int64(127), np.int64(153), np.int64(165), np.int64(169), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0028,53.833333333333336,0.49769879897695724,53.83590184823081,1.0000025012897846,6,69,"[np.int64(4), np.int64(34), np.int64(68), np.int64(107), np.int64(147), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0029,70.16666666666667,0.5702586423736875,70.16928265145162,1.0000031315152713,12,57,"[np.int64(4), np.int64(29), np.int64(58), np.int64(86), np.int64(115), np.int64(119), np.int64(126), np.int64(157), np.int64(161), np.int64(165), np.int64(169), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0030,41.0,0.20948533134789357,41.00076669362856,0.0,23,75,"[np.int64(4), np.int64(23), np.int64(28), np.int64(34), np.int64(56), np.int64(60), np.int64(64), np.int64(67), np.int64(71), np.int64(75), np.int64(96), np.int64(102), np.int64(105), np.int64(109), np.int64(112), np.int64(116), np.int64(119), np.int64(132), np.int64(136), np.int64(140), np.int64(143), np.int64(165), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0031,55.370370370370374,0.29887392393420625,55.37128593036284,2.000000034549132,27,46,"[np.int64(16), np.int64(20), np.int64(38), np.int64(41), np.int64(44), np.int64(49), np.int64(52), np.int64(54), np.int64(69), np.int64(74), np.int64(79), np.int64(84), np.int64(86), np.int64(91), np.int64(95), np.int64(101), np.int64(106), np.int64(117), np.int64(123), np.int64(134), np.int64(141), np.int64(146), np.int64(160), np.int64(163), np.int64(166), np.int64(170), np.int64(176)]",300,300,curvature
Class2,P2,Class2_example_0032,55.78260869565217,0.30797264907011895,55.783797283550456,1.0000000162956766,23,53,"[np.int64(4), np.int64(21), np.int64(52), np.int64(56), np.int64(73), np.int64(76), np.int64(80), np.int64(83), np.int64(87), np.int64(91), np.int64(95), np.int64(98), np.int64(103), np.int64(109), np.int64(112), np.int64(120), np.int64(133), np.int64(137), np.int64(149), np.int64(153), np.int64(164), np.int64(167), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0033,48.65,0.3477907702932864,48.65149768288096,0.0,20,63,"[np.int64(4), np.int64(24), np.int64(27), np.int64(31), np.int64(38), np.int64(63), np.int64(68), np.int64(86), np.int64(89), np.int64(94), np.int64(100), np.int64(105), np.int64(107), np.int64(111), np.int64(115), np.int64(140), np.int64(148), np.int64(161), np.int64(165), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0034,46.6,0.37020203944860425,46.6016798171953,1.000002288452469,15,64,"[np.int64(4), np.int64(26), np.int64(65), np.int64(68), np.int64(88), np.int64(91), np.int64(95), np.int64(98), np.int64(102), np.int64(108), np.int64(119), np.int64(132), np.int64(135), np.int64(157), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0035,49.8235294117647,0.3958071131602008,49.82526946011916,1.0000028399675127,17,67,"[np.int64(4), np.int64(23), np.int64(27), np.int64(58), np.int64(64), np.int64(68), np.int64(94), np.int64(99), np.int64(104), np.int64(107), np.int64(114), np.int64(119), np.int64(133), np.int64(151), np.int64(156), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0036,58.75,0.5028276450444503,58.752393117206864,2.000033715452215,8,73,"[np.int64(4), np.int64(32), np.int64(75), np.int64(104), np.int64(109), np.int64(165), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0037,60.63636363636363,0.47363078451693674,60.63824340742272,0.0,11,60,"[np.int64(27), np.int64(60), np.int64(85), np.int64(97), np.int64(105), np.int64(127), np.int64(129), np.int64(144), np.int64(149), np.int64(163), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0038,60.333333333333336,0.5271141500875874,60.33588292332831,1.0000134873881605,12,70,"[np.int64(1), np.int64(4), np.int64(30), np.int64(71), np.int64(99), np.int64(102), np.int64(109), np.int64(138), np.int64(158), np.int64(161), np.int64(166), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0039,49.333333333333336,0.39371710374892305,49.33498936468198,1.000000450774489,24,70,"[np.int64(4), np.int64(26), np.int64(29), np.int64(34), np.int64(40), np.int64(60), np.int64(66), np.int64(71), np.int64(75), np.int64(80), np.int64(96), np.int64(103), np.int64(109), np.int64(115), np.int64(119), np.int64(130), np.int64(135), np.int64(140), np.int64(145), np.int64(154), np.int64(160), np.int64(166), np.int64(170), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0040,49.333333333333336,0.31482919268820203,49.334456401328204,0.0,24,69,"[np.int64(4), np.int64(26), np.int64(32), np.int64(37), np.int64(43), np.int64(64), np.int64(69), np.int64(75), np.int64(80), np.int64(91), np.int64(97), np.int64(102), np.int64(108), np.int64(113), np.int64(124), np.int64(129), np.int64(135), np.int64(140), np.int64(146), np.int64(151), np.int64(156), np.int64(162), np.int64(167), np.int64(173)]",300,300,curvature
Class2,P2,Class2_example_0041,46.05555555555556,0.34848647035909913,46.057065071674195,0.0,18,74,"[np.int64(4), np.int64(27), np.int64(32), np.int64(37), np.int64(61), np.int64(68), np.int64(74), np.int64(81), np.int64(102), np.int64(109), np.int64(115), np.int64(122), np.int64(128), np.int64(134), np.int64(147), np.int64(152), np.int64(163), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0042,61.416666666666664,0.44065218249508004,61.418313899664525,1.000000559770936,12,54,"[np.int64(25), np.int64(53), np.int64(77), np.int64(83), np.int64(104), np.int64(112), np.int64(115), np.int64(128), np.int64(141), np.int64(154), np.int64(158), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0043,69.4,0.5847607622288802,69.40276837413387,1.0000040094668943,10,57,"[np.int64(4), np.int64(25), np.int64(58), np.int64(81), np.int64(133), np.int64(138), np.int64(145), np.int64(163), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0044,66.5,0.5892874857958713,66.5029325675724,0.0,10,55,"[np.int64(4), np.int64(25), np.int64(55), np.int64(77), np.int64(108), np.int64(136), np.int64(141), np.int64(160), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0045,68.15384615384616,0.5164248909968403,68.15582838799975,1.0000003799733619,13,51,"[np.int64(24), np.int64(50), np.int64(72), np.int64(75), np.int64(96), np.int64(101), np.int64(132), np.int64(135), np.int64(142), np.int64(158), np.int64(161), np.int64(172), np.int64(175)]",300,300,curvature
Class2,P2,Class2_example_0046,64.76923076923077,0.5857100615703703,64.77207776405618,0.0,26,48,"[np.int64(4), np.int64(26), np.int64(48), np.int64(53), np.int64(58), np.int64(72), np.int64(76), np.int64(83), np.int64(87), np.int64(90), np.int64(93), np.int64(105), np.int64(114), np.int64(117), np.int64(121), np.int64(124), np.int64(129), np.int64(135), np.int64(141), np.int64(145), np.int64(149), np.int64(156), np.int64(161), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
