Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0287,,,,,0,59,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0288,,,,,0,59,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0289,,,,,0,77,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0290,1.0,0.0026343560209020067,1.0000034699098024,1.0000034699098024,1,62,[61],300,148,modified_scholkmann1
Class2,P2,Class2_example_0291,,,,,0,51,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0292,,,,,0,51,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0293,,,,,0,68,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0294,,,,,0,63,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0295,,,,,0,54,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1,58,[58],300,148,modified_scholkmann1
Class2,P2,Class2_example_0297,,,,,0,55,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0298,,,,,0,57,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0299,,,,,0,55,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0300,,,,,0,55,[],300,148,modified_scholkmann1
Class3,P2,Class3_example_0001,0.0,0.0,0.0,0.0,1,54,[54],300,118,modified_scholkmann1
Class3,P2,Class3_example_0002,1.0,0.0006933279421805771,1.0000002403517887,1.0000002403517887,1,56,[57],300,118,modified_scholkmann1
Class3,P2,Class3_example_0003,1.0,0.0003121176919810287,1.0000000487087257,1.0000000487087257,1,63,[64],300,118,modified_scholkmann1
Class3,P2,Class3_example_0004,0.0,0.0,0.0,0.0,1,65,[65],300,118,modified_scholkmann1
Class3,P2,Class3_example_0005,1.0,6.429154842257923e-05,1.0000000020667015,1.0000000020667015,1,63,[64],300,118,modified_scholkmann1
Class3,P2,Class3_example_0006,1.0,0.00032606950290514636,1.000000053160659,1.000000053160659,1,63,[64],300,118,modified_scholkmann1
Class3,P2,Class3_example_0007,,,,,0,51,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0008,,,,,0,57,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0009,,,,,0,56,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0010,,,,,0,43,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0011,,,,,0,46,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0012,,,,,0,50,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0013,,,,,0,47,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0014,,,,,0,51,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0015,,,,,0,35,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0016,,,,,0,57,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0017,,,,,0,55,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0018,,,,,0,50,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0019,1.0,0.00010198659065763227,1.0000000052006324,1.0000000052006324,1,80,[79],300,118,modified_scholkmann1
Class3,P2,Class3_example_0020,1.0,0.0003497629993318707,1.000000061167076,1.000000061167076,1,78,[77],300,118,modified_scholkmann1
Class3,P2,Class3_example_0021,0.0,0.0,0.0,0.0,1,60,[60],300,118,modified_scholkmann1
Class3,P2,Class3_example_0022,,,,,0,61,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0023,1.0,0.0005523018823789805,1.000000152518673,1.000000152518673,1,57,[58],300,118,modified_scholkmann1
Class3,P2,Class3_example_0024,,,,,0,54,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0025,,,,,0,55,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,118,modified_scholkmann1
Class3,P2,Class3_example_0027,1.0,0.001377520503792029,1.000000948780919,1.000000948780919,1,62,[63],300,118,modified_scholkmann1
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,118,modified_scholkmann1
Class3,P2,Class3_example_0029,1.0,0.0013048427160046172,1.0000008513068945,1.0000008513068945,1,63,[62],300,118,modified_scholkmann1
Class3,P2,Class3_example_0030,1.0,0.00036165063284987475,1.000000065395588,1.000000065395588,1,63,[64],300,118,modified_scholkmann1
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[62],300,118,modified_scholkmann1
Class3,P2,Class3_example_0032,1.0,0.0008819405677272796,1.0000003889095068,1.0000003889095068,1,65,[66],300,118,modified_scholkmann1
Class3,P2,Class3_example_0033,1.0,0.001136675874344073,1.000000646015813,1.000000646015813,1,59,[60],300,118,modified_scholkmann1
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1,60,[60],300,118,modified_scholkmann1
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,118,modified_scholkmann1
Class3,P2,Class3_example_0036,1.0,0.0006775406113197491,1.0000002295306136,1.0000002295306136,1,57,[58],300,118,modified_scholkmann1
Class3,P2,Class3_example_0037,,,,,0,48,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0038,1.0,0.0018540029955851356,1.0000017186620769,1.0000017186620769,1,52,[53],300,118,modified_scholkmann1
Class3,P2,Class3_example_0039,1.0,0.001142026854527467,1.0000006521124556,1.0000006521124556,1,53,[54],300,118,modified_scholkmann1
Class3,P2,Class3_example_0040,1.0,0.0015819109969871237,1.0000012512204184,1.0000012512204184,1,54,[55],300,118,modified_scholkmann1
Class3,P2,Class3_example_0041,0.0,0.0,0.0,0.0,1,62,[62],300,118,modified_scholkmann1
Class3,P2,Class3_example_0042,,,,,0,53,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0043,,,,,0,44,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0044,1.0,0.0019369342768670306,1.000001875855437,1.000001875855437,1,49,[50],300,118,modified_scholkmann1
Class3,P2,Class3_example_0045,,,,,0,58,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0046,,,,,0,68,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0047,,,,,0,63,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0048,,,,,0,70,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0049,,,,,0,73,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0050,2.0,0.007474975263663475,2.0000139687650167,2.0000139687650167,1,69,[67],300,118,modified_scholkmann1
Class3,P2,Class3_example_0051,,,,,0,66,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0052,,,,,0,67,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0053,,,,,0,70,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0054,,,,,0,70,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0055,,,,,0,66,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0056,,,,,0,52,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0057,1.0,0.0016060450063680731,1.0000012896894497,1.0000012896894497,1,61,[62],300,118,modified_scholkmann1
Class3,P2,Class3_example_0058,2.0,0.0003281446827512191,2.000000026919733,2.000000026919733,1,60,[62],300,118,modified_scholkmann1
Class3,P2,Class3_example_0059,1.0,0.002257093352857953,1.0000025472319576,1.0000025472319576,1,52,[53],300,118,modified_scholkmann1
Class3,P2,Class3_example_0060,,,,,0,52,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0061,,,,,0,52,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1,63,[63],300,118,modified_scholkmann1
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,118,modified_scholkmann1
Class3,P2,Class3_example_0064,0.0,0.0,0.0,0.0,1,59,[59],300,118,modified_scholkmann1
Class3,P2,Class3_example_0065,2.0,0.0005394169540552385,2.0000000727426612,2.0000000727426612,1,52,[54],300,118,modified_scholkmann1
Class3,P2,Class3_example_0066,0.0,0.0,0.0,0.0,1,60,[60],300,118,modified_scholkmann1
Class3,P2,Class3_example_0067,,,,,0,60,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0068,2.0,0.00423503770923872,2.0000044838810735,2.0000044838810735,1,69,[67],300,118,modified_scholkmann1
Class3,P2,Class3_example_0069,,,,,0,71,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0070,0.0,0.0,0.0,0.0,1,65,[65],300,118,modified_scholkmann1
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1,62,[62],300,118,modified_scholkmann1
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1,63,[63],300,118,modified_scholkmann1
Class3,P2,Class3_example_0073,,,,,0,64,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0074,,,,,0,78,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0075,,,,,0,73,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0076,,,,,0,53,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,118,modified_scholkmann1
Class3,P2,Class3_example_0078,,,,,0,49,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0079,,,,,0,52,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0080,1.0,0.0006886701555725017,1.0000002371332635,1.0000002371332635,1,59,[60],300,118,modified_scholkmann1
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1,68,[68],300,118,modified_scholkmann1
Class3,P2,Class3_example_0082,2.0,0.004358702885066679,2.0000047495670703,2.0000047495670703,1,70,[68],300,118,modified_scholkmann1
Class3,P2,Class3_example_0083,1.0,0.000702291245526121,1.0000002466064664,1.0000002466064664,1,65,[66],300,118,modified_scholkmann1
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1,67,[67],300,118,modified_scholkmann1
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[63],300,118,modified_scholkmann1
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,118,modified_scholkmann1
Class3,P2,Class3_example_0087,1.0,0.0025158844558972326,1.0000031648322896,1.0000031648322896,1,62,[61],300,118,modified_scholkmann1
Class3,P2,Class3_example_0088,1.0,0.0027830291143391417,1.000003872618027,1.000003872618027,1,65,[64],300,118,modified_scholkmann1
Class3,P2,Class3_example_0089,1.0,0.001634844122653134,1.0000013363567597,1.0000013363567597,1,64,[65],300,118,modified_scholkmann1
Class3,P2,Class3_example_0090,1.0,0.0012420117189922975,1.0000007712962575,1.0000007712962575,1,70,[69],300,118,modified_scholkmann1
Class3,P2,Class3_example_0091,3.0,0.0007595790085325183,3.0000000961600435,3.0000000961600435,1,51,[54],300,118,modified_scholkmann1
Class3,P2,Class3_example_0092,,,,,0,55,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0093,,,,,0,55,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0094,2.0,0.0015018188458416626,2.000000563864882,2.000000563864882,1,57,[59],300,118,modified_scholkmann1
Class3,P2,Class3_example_0095,,,,,0,58,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0096,,,,,0,48,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0097,,,,,0,54,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0098,,,,,0,57,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0099,,,,,0,51,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0100,,,,,0,58,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0101,,,,,0,54,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0102,,,,,0,56,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0103,,,,,0,58,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0104,,,,,0,54,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0105,,,,,0,54,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0106,,,,,0,55,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0107,,,,,0,62,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0108,,,,,0,62,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0109,,,,,0,61,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0110,2.0,0.0008989235489260672,2.0000002020158765,2.0000002020158765,1,60,[62],300,118,modified_scholkmann1
Class3,P2,Class3_example_0111,,,,,0,42,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0112,,,,,0,58,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0113,1.0,7.238672773468569e-05,1.0000000026199192,1.0000000026199192,1,58,[59],300,118,modified_scholkmann1
Class3,P2,Class3_example_0114,2.0,0.00152336918039786,2.0000005801633307,2.0000005801633307,1,54,[56],300,118,modified_scholkmann1
Class3,P2,Class3_example_0115,,,,,0,49,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0116,3.0,0.00035994623937984915,3.000000021593549,3.000000021593549,1,49,[52],300,118,modified_scholkmann1
Class3,P2,Class3_example_0117,2.0,0.0023515806066659595,2.0000013824823597,2.0000013824823597,1,42,[44],300,118,modified_scholkmann1
Class3,P2,Class3_example_0118,1.0,0.0024681452414686555,1.0000030458658278,1.0000030458658278,1,55,[56],300,118,modified_scholkmann1
Class3,P2,Class3_example_0119,1.0,0.001028548936364837,1.0000005289563174,1.0000005289563174,1,54,[55],300,118,modified_scholkmann1
Class3,P2,Class3_example_0120,1.0,0.001720383746116938,1.000001479859022,1.000001479859022,1,67,[66],300,118,modified_scholkmann1
Class3,P2,Class3_example_0121,1.0,0.0012631155625028034,1.000000797730144,1.000000797730144,1,61,[62],300,118,modified_scholkmann1
Class3,P2,Class3_example_0122,1.0,0.0006969025754089975,1.0000002428365704,1.0000002428365704,1,59,[60],300,118,modified_scholkmann1
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,118,modified_scholkmann1
Class3,P2,Class3_example_0124,1.0,0.004284951118945668,1.0000091803609064,1.0000091803609064,1,62,[61],300,118,modified_scholkmann1
Class3,P2,Class3_example_0125,2.0,0.007902875206703519,2.0000156137981855,2.0000156137981855,1,57,[55],300,118,modified_scholkmann1
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1,60,[60],300,118,modified_scholkmann1
Class3,P2,Class3_example_0127,,,,,0,51,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0128,,,,,0,46,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0129,,,,,0,58,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0130,0.0,0.0,0.0,0.0,1,58,[58],300,118,modified_scholkmann1
Class3,P2,Class3_example_0131,0.0,0.0,0.0,0.0,1,61,[61],300,118,modified_scholkmann1
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1,61,[61],300,118,modified_scholkmann1
Class3,P2,Class3_example_0133,1.0,0.000551179235208421,1.0000001518992632,1.0000001518992632,1,63,[64],300,118,modified_scholkmann1
Class3,P2,Class3_example_0134,1.0,0.0004510195092736202,1.0000001017092937,1.0000001017092937,1,57,[58],300,118,modified_scholkmann1
Class3,P2,Class3_example_0135,1.0,0.0004059485257769113,1.0000000823970994,1.0000000823970994,1,59,[60],300,118,modified_scholkmann1
Class3,P2,Class3_example_0136,,,,,0,68,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0137,,,,,0,61,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0138,,,,,0,59,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0139,,,,,0,42,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0140,,,,,0,47,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0141,,,,,0,51,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0142,2.0,0.001461908195980799,2.000000534293822,2.000000534293822,1,55,[57],300,118,modified_scholkmann1
Class3,P2,Class3_example_0143,0.0,0.0,0.0,0.0,1,58,[58],300,118,modified_scholkmann1
Class3,P2,Class3_example_0144,,,,,0,59,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1,60,[60],300,118,modified_scholkmann1
Class3,P2,Class3_example_0146,,,,,0,59,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0147,,,,,0,58,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0148,,,,,0,60,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0149,0.0,0.0,0.0,0.0,1,59,[59],300,118,modified_scholkmann1
Class3,P2,Class3_example_0150,,,,,0,48,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0151,,,,,0,59,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0152,,,,,0,60,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0153,,,,,0,52,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0154,,,,,0,54,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0155,1.0,0.0022290105943595373,1.000002484241029,1.000002484241029,1,54,[55],300,118,modified_scholkmann1
Class3,P2,Class3_example_0156,2.0,0.0036330819244335677,2.0000032998183452,2.0000032998183452,1,52,[54],300,118,modified_scholkmann1
Class3,P2,Class3_example_0157,1.0,0.0014115719689894446,1.0000009962672154,1.0000009962672154,1,57,[58],300,118,modified_scholkmann1
Class3,P2,Class3_example_0158,,,,,0,55,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0159,,,,,0,52,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0160,,,,,0,58,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0161,,,,,0,45,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0162,,,,,0,48,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0163,,,,,0,60,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0164,,,,,0,57,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0165,,,,,0,45,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0166,,,,,0,61,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0167,,,,,0,55,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0168,,,,,0,47,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0169,,,,,0,52,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0170,,,,,0,51,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0171,,,,,0,51,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0172,,,,,0,39,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0173,,,,,0,72,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0174,1.0,0.0008222757470265352,1.0000003380686449,1.0000003380686449,1,65,[66],300,118,modified_scholkmann1
Class3,P2,Class3_example_0175,,,,,0,66,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0176,,,,,0,70,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0177,,,,,0,71,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0178,,,,,0,60,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0179,1.0,0.0005140597040109718,1.0000001321286809,1.0000001321286809,1,65,[66],300,118,modified_scholkmann1
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[70],300,118,modified_scholkmann1
Class3,P2,Class3_example_0181,1.0,0.0018301543299490408,1.0000016747310334,1.0000016747310334,1,68,[69],300,118,modified_scholkmann1
Class3,P2,Class3_example_0182,1.0,0.0014350087577229553,1.0000010296245372,1.0000010296245372,1,52,[53],300,118,modified_scholkmann1
Class3,P2,Class3_example_0183,0.0,0.0,0.0,0.0,1,48,[48],300,118,modified_scholkmann1
Class3,P2,Class3_example_0184,1.0,0.0034461326214356713,1.000005937897393,1.000005937897393,1,59,[58],300,118,modified_scholkmann1
Class3,P2,Class3_example_0185,,,,,0,53,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0186,,,,,0,53,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0187,1.0,0.0030939360735249277,1.0000047862087595,1.0000047862087595,1,57,[56],300,118,modified_scholkmann1
Class3,P2,Class3_example_0188,,,,,0,66,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0189,3.0,0.005387968304307211,3.000004838363173,3.000004838363173,1,54,[57],300,118,modified_scholkmann1
Class3,P2,Class3_example_0190,,,,,0,55,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0191,,,,,0,46,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0192,,,,,0,44,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0193,,,,,0,45,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0194,,,,,0,48,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0195,,,,,0,48,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0196,,,,,0,47,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0197,,,,,0,50,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0198,,,,,0,48,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0199,,,,,0,47,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0200,,,,,0,48,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0201,,,,,0,55,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0202,,,,,0,58,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0203,,,,,0,54,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0204,0.0,0.0,0.0,0.0,1,59,[59],300,118,modified_scholkmann1
Class3,P2,Class3_example_0205,1.0,0.0005427336742932498,1.0000001472799098,1.0000001472799098,1,62,[63],300,118,modified_scholkmann1
Class3,P2,Class3_example_0206,,,,,0,54,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0207,0.0,0.0,0.0,0.0,1,58,[58],300,118,modified_scholkmann1
Class3,P2,Class3_example_0208,,,,,0,59,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0209,,,,,0,60,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0210,,,,,0,43,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0211,,,,,0,58,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0212,,,,,0,64,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0213,,,,,0,60,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0214,,,,,0,52,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0215,,,,,0,60,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0216,,,,,0,57,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0217,,,,,0,57,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0218,,,,,0,61,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0219,,,,,0,59,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0220,,,,,0,60,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0221,2.0,0.00526186904626047,2.000006921804487,2.000006921804487,1,68,[66],300,118,modified_scholkmann1
Class3,P2,Class3_example_0222,2.0,0.00563436366978165,2.000007936497744,2.000007936497744,1,68,[66],300,118,modified_scholkmann1
Class3,P2,Class3_example_0223,,,,,0,59,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0224,,,,,0,58,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0225,,,,,0,57,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0226,,,,,0,62,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0227,,,,,0,65,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0228,,,,,0,58,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0229,1.0,0.0008473989912368696,1.0000003590424607,1.0000003590424607,1,58,[59],300,118,modified_scholkmann1
Class3,P2,Class3_example_0230,,,,,0,48,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0231,,,,,0,55,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0232,,,,,0,57,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0233,,,,,0,57,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0234,,,,,0,54,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0235,,,,,0,52,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0236,,,,,0,72,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0237,0.0,0.0,0.0,0.0,1,53,[53],300,118,modified_scholkmann1
Class3,P2,Class3_example_0238,1.0,0.0037413771312927446,1.000006998926927,1.000006998926927,1,52,[51],300,118,modified_scholkmann1
Class3,P2,Class3_example_0239,1.0,0.002979059274658913,1.0000044373872359,1.0000044373872359,1,53,[54],300,118,modified_scholkmann1
Class3,P2,Class3_example_0240,,,,,0,40,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0241,,,,,0,57,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0242,,,,,0,53,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0243,,,,,0,50,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0244,,,,,0,52,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0245,,,,,0,50,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0246,,,,,0,46,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0247,1.0,0.0015214673160015568,1.000001157430727,1.000001157430727,1,57,[58],300,118,modified_scholkmann1
Class3,P2,Class3_example_0248,,,,,0,51,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1,69,[69],300,118,modified_scholkmann1
Class3,P2,Class3_example_0250,1.0,0.0013778005348155098,1.0000009491667063,1.0000009491667063,1,59,[60],300,118,modified_scholkmann1
Class3,P2,Class3_example_0251,,,,,0,55,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0252,,,,,0,55,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0253,0.0,0.0,0.0,0.0,1,62,[62],300,118,modified_scholkmann1
Class3,P2,Class3_example_0254,,,,,0,70,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0255,,,,,0,64,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0256,,,,,0,52,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0257,,,,,0,58,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0258,1.0,0.002462127663112712,1.0000030310317212,1.0000030310317212,1,56,[57],300,118,modified_scholkmann1
Class3,P2,Class3_example_0259,,,,,0,48,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0260,,,,,0,52,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0261,,,,,0,78,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0262,1.0,0.0007862584656000982,1.0000003091011396,1.0000003091011396,1,70,[71],300,118,modified_scholkmann1
Class3,P2,Class3_example_0263,,,,,0,63,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0264,,,,,0,62,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0265,,,,,0,55,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0266,0.0,0.0,0.0,0.0,1,62,[62],300,118,modified_scholkmann1
Class3,P2,Class3_example_0267,,,,,0,59,[],300,118,modified_scholkmann1
Class3,P2,Class3_example_0268,0.0,0.0,0.0,0.0,1,60,[60],300,118,modified_scholkmann1
Class3,P2,Class3_example_0269,1.0,0.0014716809253665364,1.0000010829217867,1.0000010829217867,1,54,[55],300,118,modified_scholkmann1
Class3,P2,Class3_example_0270,,,,,0,46,[],300,118,modified_scholkmann1
