Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0088,2.0,0.0013689453240838256,2.00000046850277,2.00000046850277,1,92,[94],250,133,line_distance_8
Class2,P3,Class2_it2_example_0089,3.0,0.0012545949340833085,3.00000026233473,3.00000026233473,1,85,[88],250,133,line_distance_8
Class2,P3,Class2_it2_example_0090,3.0,0.0035888543024087394,3.0000021466450995,3.0000021466450995,1,91,[94],250,133,line_distance_8
Class2,P3,Class2_it2_example_0091,7.0,0.020590934149259277,7.0000302846894265,7.0000302846894265,1,93,[100],250,133,line_distance_8
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0093,9.0,0.018925546655309322,9.000019898662236,9.000019898662236,1,88,[97],250,133,line_distance_8
Class2,P3,Class2_it2_example_0094,7.0,0.02035637151648695,7.000029598641802,7.000029598641802,1,91,[98],250,133,line_distance_8
Class2,P3,Class2_it2_example_0095,8.0,0.03140795805815977,8.000061653501763,8.000061653501763,1,89,[97],250,133,line_distance_8
Class2,P3,Class2_it2_example_0096,7.0,0.025789384678789773,7.000047506436089,7.000047506436089,1,89,[96],250,133,line_distance_8
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0098,8.0,0.027386482940798595,8.000046876078157,8.000046876078157,1,91,[99],250,133,line_distance_8
Class2,P3,Class2_it2_example_0099,6.0,0.017868355134135427,6.000026606450608,6.000026606450608,1,89,[95],250,133,line_distance_8
Class2,P3,Class2_it2_example_0100,7.0,0.013145232200886148,7.0000123426412335,7.0000123426412335,1,101,[108],250,133,line_distance_8
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0103,1.0,0.003009154445663964,1.0000045274949898,1.0000045274949898,1,111,[112],250,133,line_distance_8
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0105,1.0,0.0033632171014393863,1.0000056555986427,1.0000056555986427,1,102,[103],250,133,line_distance_8
Class2,P3,Class2_it2_example_0106,7.0,0.002075447999038471,7.00000030767745,7.00000030767745,1,81,[88],250,133,line_distance_8
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0108,4.0,0.0022431046073104755,4.000000628939735,4.000000628939735,1,83,[87],250,133,line_distance_8
Class2,P3,Class2_it2_example_0109,3.0,0.008416207394292385,3.000011805401256,3.000011805401256,1,72,[75],250,133,line_distance_8
Class2,P3,Class2_it2_example_0110,3.0,0.006877921633334005,3.0000078842906386,3.0000078842906386,1,98,[101],250,133,line_distance_8
Class2,P3,Class2_it2_example_0111,9.0,0.03778887802897757,9.000079332944942,9.000079332944942,1,87,[96],250,133,line_distance_8
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0113,2.0,0.006963529217205999,2.0000121226480503,2.0000121226480503,1,93,[95],250,133,line_distance_8
Class2,P3,Class2_it2_example_0114,2.0,0.008738273284947917,2.0000190892639007,2.0000190892639007,1,135,[137],250,133,line_distance_8
Class2,P3,Class2_it2_example_0115,18.0,0.08776507148908197,18.00021396283315,18.00021396283315,1,120,[138],250,133,line_distance_8
Class2,P3,Class2_it2_example_0116,4.0,0.01865797871153263,4.000043514784508,4.000043514784508,1,102,[106],250,133,line_distance_8
Class2,P3,Class2_it2_example_0117,4.0,0.023274134781855027,4.0000677100956485,4.0000677100956485,1,99,[103],250,133,line_distance_8
Class2,P3,Class2_it2_example_0118,3.0,0.013143592546017158,3.0000287921993376,3.0000287921993376,1,96,[99],250,133,line_distance_8
Class2,P3,Class2_it2_example_0119,3.0,0.01700761498678338,3.000048209440565,3.000048209440565,1,110,[113],250,133,line_distance_8
Class2,P3,Class2_it2_example_0120,5.0,0.01941033719934626,5.0000376759770715,5.0000376759770715,1,115,[120],250,133,line_distance_8
Class2,P3,Class2_it2_example_0121,7.0,0.03825547364206905,7.00010453359545,7.00010453359545,1,102,[109],250,133,line_distance_8
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0123,4.0,0.01637243728600135,4.000033506947496,4.000033506947496,1,93,[97],250,133,line_distance_8
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0126,8.0,0.03988509075432267,8.000099425661189,8.000099425661189,1,92,[100],250,133,line_distance_8
Class2,P3,Class2_it2_example_0127,6.0,0.00048323827301910427,6.000000019459936,6.000000019459936,1,78,[84],250,133,line_distance_8
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0130,,,,,0,87,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0132,3.0,0.00818177765700312,3.0000111568935255,3.0000111568935255,1,81,[84],250,133,line_distance_8
Class2,P3,Class2_it2_example_0133,2.0,0.009167573697617115,2.0000210109915098,2.0000210109915098,1,99,[101],250,133,line_distance_8
Class2,P3,Class2_it2_example_0134,5.0,0.026993571757243706,5.000072864760694,5.000072864760694,1,101,[106],250,133,line_distance_8
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0136,1.0,0.0046947193918162045,1.0000110201343622,1.0000110201343622,1,90,[91],250,133,line_distance_8
Class2,P3,Class2_it2_example_0137,5.0,0.024230853421448817,5.000058713081031,5.000058713081031,1,103,[108],250,133,line_distance_8
Class2,P3,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,109,[109],250,133,line_distance_8
Class2,P3,Class2_it2_example_0139,5.0,0.0330244697303369,5.00010906037068,5.00010906037068,1,80,[85],250,133,line_distance_8
Class2,P3,Class2_it2_example_0140,6.0,0.03438232502877503,6.00009851121416,6.00009851121416,1,82,[88],250,133,line_distance_8
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0142,5.0,0.02844080877418753,5.000080887306098,5.000080887306098,1,92,[97],250,133,line_distance_8
Class2,P3,Class2_it2_example_0143,4.0,0.019266123184538575,4.0000463976687275,4.0000463976687275,1,96,[100],250,133,line_distance_8
Class2,P3,Class2_it2_example_0144,9.0,0.0595617452109406,9.000197086813854,9.000197086813854,1,80,[89],250,133,line_distance_8
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0146,5.0,0.03471748475550751,5.000120528922053,5.000120528922053,1,91,[96],250,133,line_distance_8
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0152,6.0,0.02676512953748933,6.000059697382949,6.000059697382949,1,93,[99],250,133,line_distance_8
Class2,P3,Class2_it2_example_0153,,,,,0,99,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0155,2.0,0.005455341664768576,2.000007440174331,2.000007440174331,1,102,[104],250,133,line_distance_8
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0157,1.0,0.00030773351267943116,1.0000000473499562,1.0000000473499562,1,104,[105],250,133,line_distance_8
Class2,P3,Class2_it2_example_0158,3.0,0.009374071078030122,3.0000146454990144,3.0000146454990144,1,110,[113],250,133,line_distance_8
Class2,P3,Class2_it2_example_0159,5.0,0.012114117457249107,5.000014675162641,5.000014675162641,1,81,[86],250,133,line_distance_8
Class2,P3,Class2_it2_example_0160,4.0,0.008738824111948595,4.000009545869466,4.000009545869466,1,87,[91],250,133,line_distance_8
Class2,P3,Class2_it2_example_0161,6.0,0.035200751696771726,6.000103256854836,6.000103256854836,1,73,[79],250,133,line_distance_8
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0163,60.0,0.5660749767557594,60.002670281240896,60.002670281240896,1,78,[138],250,133,line_distance_8
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0167,32.0,0.2661336259149213,32.00110665440873,32.00110665440873,1,103,[71],250,133,line_distance_8
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0174,8.0,0.03996899863033787,8.000099844430164,8.000099844430164,1,103,[111],250,133,line_distance_8
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0177,2.0,0.013469906909382434,2.0000453590836753,2.0000453590836753,1,88,[90],250,133,line_distance_8
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0182,7.0,0.034115589704374005,7.0000831333249804,7.0000831333249804,1,109,[116],250,133,line_distance_8
Class2,P3,Class2_it2_example_0183,7.0,0.04262473257128596,7.000129775070372,7.000129775070372,1,113,[120],250,133,line_distance_8
Class2,P3,Class2_it2_example_0184,3.0,0.019561751497541358,3.0000637763423716,3.0000637763423716,1,80,[83],250,133,line_distance_8
Class2,P3,Class2_it2_example_0185,6.0,0.03266155681871985,6.000088897449255,6.000088897449255,1,77,[83],250,133,line_distance_8
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0187,2.0,0.0021763335526389094,2.0000011841065826,2.0000011841065826,1,70,[72],250,133,line_distance_8
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0190,26.0,0.2124907334548536,26.000868299189626,26.000868299189626,1,71,[97],250,133,line_distance_8
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0194,2.0,0.0010504364711642067,2.000000275854176,2.000000275854176,1,84,[86],250,133,line_distance_8
Class2,P3,Class2_it2_example_0195,4.0,0.006243405726167328,4.000004872511415,4.000004872511415,1,90,[94],250,133,line_distance_8
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0201,1.0,0.0034703061754166598,1.0000060214943463,1.0000060214943463,1,85,[86],250,133,line_distance_8
Class2,P3,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1,82,[82],250,133,line_distance_8
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0204,4.0,0.013475703517282556,4.0000226992587535,4.0000226992587535,1,110,[114],250,133,line_distance_8
Class2,P3,Class2_it2_example_0205,6.0,0.018041270916138274,6.00002712389338,6.00002712389338,1,110,[116],250,133,line_distance_8
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0207,,,,,0,101,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0208,2.0,0.005249004812903357,2.0000068880010202,2.0000068880010202,1,96,[98],250,133,line_distance_8
Class2,P3,Class2_it2_example_0209,6.0,0.030822144082759184,6.000079166524877,6.000079166524877,1,99,[105],250,133,line_distance_8
Class2,P3,Class2_it2_example_0210,2.0,0.0007965233574311892,2.0000001586123584,2.0000001586123584,1,108,[110],250,133,line_distance_8
Class2,P3,Class2_it2_example_0211,6.0,0.010319911647125424,6.00000887504147,6.00000887504147,1,82,[88],250,133,line_distance_8
Class2,P3,Class2_it2_example_0212,10.0,0.008341227574270249,10.000003478803267,10.000003478803267,1,72,[82],250,133,line_distance_8
Class2,P3,Class2_it2_example_0213,6.0,0.008927314003793096,6.000006641407602,6.000006641407602,1,72,[78],250,133,line_distance_8
Class2,P3,Class2_it2_example_0214,,,,,0,81,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0215,2.0,0.006085620093823296,2.0000092586715508,2.0000092586715508,1,78,[80],250,133,line_distance_8
Class2,P3,Class2_it2_example_0216,6.0,0.011689088758856991,6.000011386222197,6.000011386222197,1,73,[79],250,133,line_distance_8
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0221,34.0,0.32612220599551356,34.00156401833956,34.00156401833956,1,64,[98],250,133,line_distance_8
Class2,P3,Class2_it2_example_0222,36.0,0.4045671848832816,36.00227318666259,36.00227318666259,1,68,[104],250,133,line_distance_8
Class2,P3,Class2_it2_example_0223,9.0,0.029792393162576536,9.000049310236603,9.000049310236603,1,73,[82],250,133,line_distance_8
Class2,P3,Class2_it2_example_0224,4.0,0.014985880562110032,4.000028071978523,4.000028071978523,1,81,[85],250,133,line_distance_8
Class2,P3,Class2_it2_example_0225,5.0,0.014049789702496485,5.000019739620103,5.000019739620103,1,86,[91],250,133,line_distance_8
Class2,P3,Class2_it2_example_0226,8.0,0.014756843342552561,8.000013610265013,8.000013610265013,1,70,[78],250,133,line_distance_8
Class2,P3,Class2_it2_example_0227,,,,,0,98,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0228,1.0,0.003844368874237891,1.0000073895587178,1.0000073895587178,1,94,[95],250,133,line_distance_8
Class2,P3,Class2_it2_example_0229,,,,,0,93,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0242,2.0,0.0005167764925447793,2.0000000667644846,2.0000000667644846,1,109,[111],250,133,line_distance_8
Class2,P3,Class2_it2_example_0243,4.0,0.019534753442213892,4.0000477005395885,4.0000477005395885,1,124,[128],250,133,line_distance_8
Class2,P3,Class2_it2_example_0244,3.0,0.01137826244988982,3.0000215773984658,3.0000215773984658,1,85,[88],250,133,line_distance_8
Class2,P3,Class2_it2_example_0245,,,,,0,107,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0248,5.0,0.015347597245860767,5.000023554818639,5.000023554818639,1,90,[95],250,133,line_distance_8
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,133,line_distance_8
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,133,line_distance_8
Class3,P3,Class3_it2_example_0001,4.0,0.01172704066783492,4.000017190398414,4.000017190398414,1,90,[94],250,152,line_distance_8
Class3,P3,Class3_it2_example_0002,2.0,0.005967491497445354,2.000008902718878,2.000008902718878,1,88,[90],250,152,line_distance_8
Class3,P3,Class3_it2_example_0003,4.0,0.009883552418301855,4.000012210557413,4.000012210557413,1,88,[92],250,152,line_distance_8
Class3,P3,Class3_it2_example_0004,3.0,0.016387015814131156,3.000044755380708,3.000044755380708,1,90,[93],250,152,line_distance_8
Class3,P3,Class3_it2_example_0005,3.0,0.021609957332839547,3.000077830699718,3.000077830699718,1,86,[89],250,152,line_distance_8
Class3,P3,Class3_it2_example_0006,5.0,0.027199438925027852,5.000073980400473,5.000073980400473,1,95,[100],250,152,line_distance_8
Class3,P3,Class3_it2_example_0007,7.0,0.016070373470955968,7.000018446897371,7.000018446897371,1,87,[94],250,152,line_distance_8
Class3,P3,Class3_it2_example_0008,4.0,0.008635342514969557,4.000009321131683,4.000009321131683,1,86,[90],250,152,line_distance_8
Class3,P3,Class3_it2_example_0009,3.0,0.004195027251547634,3.00000293304084,3.00000293304084,1,88,[91],250,152,line_distance_8
Class3,P3,Class3_it2_example_0010,5.0,0.01766486905647846,5.0000312046625055,5.0000312046625055,1,80,[85],250,152,line_distance_8
Class3,P3,Class3_it2_example_0011,5.0,0.02090729245316514,5.000043711296705,5.000043711296705,1,87,[92],250,152,line_distance_8
Class3,P3,Class3_it2_example_0012,8.0,0.027877002643525328,8.000048570307332,8.000048570307332,1,92,[100],250,152,line_distance_8
Class3,P3,Class3_it2_example_0013,6.0,0.026255642633335463,6.000057446289167,6.000057446289167,1,94,[100],250,152,line_distance_8
Class3,P3,Class3_it2_example_0014,6.0,0.025962858482847295,6.000056172238773,6.000056172238773,1,84,[90],250,152,line_distance_8
Class3,P3,Class3_it2_example_0015,7.0,0.02260015071252064,7.000036483248657,7.000036483248657,1,95,[102],250,152,line_distance_8
Class3,P3,Class3_it2_example_0016,,,,,0,65,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0017,4.0,0.006738665957517154,4.000005676198334,4.000005676198334,1,68,[72],250,152,line_distance_8
Class3,P3,Class3_it2_example_0018,1.0,0.002402250240936765,1.0000028853989473,1.0000028853989473,1,76,[77],250,152,line_distance_8
Class3,P3,Class3_it2_example_0019,1.0,0.0025196549228871934,1.0000031743254272,1.0000031743254272,1,83,[84],250,152,line_distance_8
Class3,P3,Class3_it2_example_0020,2.0,0.00045033819943507414,2.000000050701123,2.000000050701123,1,70,[72],250,152,line_distance_8
Class3,P3,Class3_it2_example_0021,,,,,0,59,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0022,,,,,0,68,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0023,9.0,0.053069294598789285,9.000156462530482,9.000156462530482,1,94,[103],250,152,line_distance_8
Class3,P3,Class3_it2_example_0024,,,,,0,99,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0025,,,,,0,90,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0026,7.0,0.01399507082543272,7.000013990129406,7.000013990129406,1,99,[106],250,152,line_distance_8
Class3,P3,Class3_it2_example_0027,5.0,0.02683791328491436,5.000072026840162,5.000072026840162,1,85,[90],250,152,line_distance_8
Class3,P3,Class3_it2_example_0028,4.0,0.024210096882961052,4.000073265427908,4.000073265427908,1,92,[96],250,152,line_distance_8
Class3,P3,Class3_it2_example_0029,4.0,0.01873021157394783,4.000043852362822,4.000043852362822,1,88,[92],250,152,line_distance_8
Class3,P3,Class3_it2_example_0030,6.0,0.03984790608981681,6.0001323198426,6.0001323198426,1,86,[92],250,152,line_distance_8
Class3,P3,Class3_it2_example_0031,6.0,0.042443117735918134,6.00015011630902,6.00015011630902,1,88,[94],250,152,line_distance_8
Class3,P3,Class3_it2_example_0032,6.0,0.03194162933758571,6.00008502170467,6.00008502170467,1,91,[97],250,152,line_distance_8
Class3,P3,Class3_it2_example_0033,7.0,0.035251462474405804,7.000088761266287,7.000088761266287,1,93,[100],250,152,line_distance_8
Class3,P3,Class3_it2_example_0034,5.0,0.033233038924169955,5.000110442267864,5.000110442267864,1,109,[114],250,152,line_distance_8
Class3,P3,Class3_it2_example_0035,6.0,0.04151554527901902,6.000143626655934,6.000143626655934,1,86,[92],250,152,line_distance_8
Class3,P3,Class3_it2_example_0036,,,,,0,84,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0037,1.0,0.0031805872756037745,1.000005058054917,1.000005058054917,1,99,[100],250,152,line_distance_8
Class3,P3,Class3_it2_example_0038,3.0,0.010416799409780797,3.000018084897147,3.000018084897147,1,85,[88],250,152,line_distance_8
Class3,P3,Class3_it2_example_0039,3.0,0.011470997981165576,3.000021930552289,3.000021930552289,1,73,[76],250,152,line_distance_8
Class3,P3,Class3_it2_example_0040,7.0,0.04160747582142976,7.000123654768124,7.000123654768124,1,80,[87],250,152,line_distance_8
Class3,P3,Class3_it2_example_0041,3.0,0.014251621095518474,3.000033851259657,3.000033851259657,1,83,[86],250,152,line_distance_8
Class3,P3,Class3_it2_example_0042,,,,,0,86,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0044,,,,,0,67,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0045,,,,,0,79,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0046,5.0,0.02313730092279709,5.000053533182819,5.000053533182819,1,74,[79],250,152,line_distance_8
Class3,P3,Class3_it2_example_0047,5.0,0.02149073170503002,5.000046184941617,5.000046184941617,1,70,[75],250,152,line_distance_8
Class3,P3,Class3_it2_example_0048,,,,,0,74,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0049,1.0,0.006082234545117138,1.0000184966174686,1.0000184966174686,1,70,[71],250,152,line_distance_8
Class3,P3,Class3_it2_example_0050,,,,,0,78,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0051,,,,,0,79,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0052,1.0,0.004465685600747671,1.0000099711242307,1.0000099711242307,1,85,[86],250,152,line_distance_8
Class3,P3,Class3_it2_example_0053,,,,,0,75,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0054,5.0,0.0293184164668282,5.000085956215565,5.000085956215565,1,77,[82],250,152,line_distance_8
Class3,P3,Class3_it2_example_0055,4.0,0.029513154833318733,4.000108876806757,4.000108876806757,1,100,[104],250,152,line_distance_8
Class3,P3,Class3_it2_example_0056,7.0,0.03874262909901505,7.000107212843922,7.000107212843922,1,101,[108],250,152,line_distance_8
Class3,P3,Class3_it2_example_0057,,,,,0,100,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0058,29.0,0.2684480561772743,29.001242462330218,29.001242462330218,1,99,[70],250,152,line_distance_8
Class3,P3,Class3_it2_example_0059,4.0,0.019154953513058404,4.000045863767575,4.000045863767575,1,106,[110],250,152,line_distance_8
Class3,P3,Class3_it2_example_0060,4.0,0.024966913821919956,4.00007791758933,4.00007791758933,1,102,[106],250,152,line_distance_8
Class3,P3,Class3_it2_example_0061,,,,,0,88,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0062,,,,,0,83,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0063,,,,,0,81,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0064,,,,,0,89,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0065,31.0,0.03069109237239731,31.000015192627746,31.000015192627746,1,91,[60],250,152,line_distance_8
Class3,P3,Class3_it2_example_0066,,,,,0,95,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0067,30.0,0.04489261582061499,30.000033589097118,30.000033589097118,1,90,[60],250,152,line_distance_8
Class3,P3,Class3_it2_example_0068,,,,,0,85,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0069,,,,,0,83,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0070,27.0,0.04220682984199087,27.00003298917402,27.00003298917402,1,87,[60],250,152,line_distance_8
Class3,P3,Class3_it2_example_0071,,,,,0,81,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0072,,,,,0,86,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0073,,,,,0,78,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0074,,,,,0,86,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0075,,,,,0,76,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0076,30.0,0.016936375228495337,30.000004780679717,30.000004780679717,1,88,[58],250,152,line_distance_8
Class3,P3,Class3_it2_example_0077,,,,,0,84,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0078,27.0,0.026551281171001473,27.000013055006693,27.000013055006693,1,83,[56],250,152,line_distance_8
Class3,P3,Class3_it2_example_0079,28.0,0.04049851978409946,28.000029288022265,28.000029288022265,1,89,[61],250,152,line_distance_8
Class3,P3,Class3_it2_example_0080,,,,,0,91,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0081,7.0,0.028783319267439156,7.000059176854725,7.000059176854725,1,89,[96],250,152,line_distance_8
Class3,P3,Class3_it2_example_0082,5.0,0.030402477666439554,5.000092430210492,5.000092430210492,1,89,[94],250,152,line_distance_8
Class3,P3,Class3_it2_example_0083,5.0,0.02207436187390377,5.000048727507777,5.000048727507777,1,95,[100],250,152,line_distance_8
Class3,P3,Class3_it2_example_0084,4.0,0.0221431656670118,4.00006128950367,4.00006128950367,1,95,[99],250,152,line_distance_8
Class3,P3,Class3_it2_example_0085,,,,,0,75,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0086,5.0,0.023482350007029806,5.0000551417721235,5.0000551417721235,1,74,[79],250,152,line_distance_8
Class3,P3,Class3_it2_example_0087,,,,,0,98,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0088,,,,,0,94,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0089,,,,,0,93,[],250,152,line_distance_8
Class3,P3,Class3_it2_example_0090,,,,,0,95,[],250,152,line_distance_8
