Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0175,,,,,0,91,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0176,1.0,0.0013135204802178224,1.000000862667654,1.000000862667654,1,83,[84],250,99,concave_tuned
Class1,P3,Class1_it2_example_0177,2.0,0.0028918873232623987,2.00000209075198,2.00000209075198,1,85,[87],250,99,concave_tuned
Class1,P3,Class1_it2_example_0178,,,,,0,93,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0179,,,,,0,98,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0180,,,,,0,95,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0181,,,,,0,93,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0182,26.0,0.13701934942001004,26.000361041764698,26.000361041764698,1,94,[68],250,99,concave_tuned
Class1,P3,Class1_it2_example_0183,31.0,0.16265485447845407,31.000426716445137,31.000426716445137,1,94,[63],250,99,concave_tuned
Class1,P3,Class1_it2_example_0184,,,,,0,75,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0185,3.0,0.0033256929689094994,3.0000018433717206,3.0000018433717206,1,86,[83],250,99,concave_tuned
Class1,P3,Class1_it2_example_0186,,,,,0,81,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0187,,,,,0,86,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0188,2.0,0.003626536881752851,2.000003287939736,2.000003287939736,1,70,[72],250,99,concave_tuned
Class1,P3,Class1_it2_example_0189,2.0,0.001033676892462032,2.0000002671219614,2.0000002671219614,1,78,[76],250,99,concave_tuned
Class1,P3,Class1_it2_example_0190,,,,,0,75,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0191,,,,,0,75,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0192,,,,,0,88,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0193,,,,,0,86,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0194,,,,,0,88,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0195,,,,,0,79,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0196,,,,,0,77,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0201,,,,,0,107,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0202,34.0,0.13139617539811022,34.00025389544774,34.00025389544774,1,104,[70],250,99,concave_tuned
Class1,P3,Class1_it2_example_0203,,,,,0,102,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0205,1.0,0.0010184623104122492,1.0000005186326044,1.0000005186326044,1,110,[109],250,99,concave_tuned
Class1,P3,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1,120,[120],250,99,concave_tuned
Class1,P3,Class1_it2_example_0207,,,,,0,110,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0208,,,,,0,108,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0210,,,,,0,114,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0211,,,,,0,121,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0212,,,,,0,119,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0213,,,,,0,118,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0214,,,,,0,115,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0215,,,,,0,118,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0217,,,,,0,118,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0218,,,,,0,122,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0220,2.0,0.0014568263886148847,2.0000005305857114,2.0000005305857114,1,111,[109],250,99,concave_tuned
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1,117,[117],250,99,concave_tuned
Class1,P3,Class1_it2_example_0224,,,,,0,115,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0225,1.0,5.053026631762769e-05,1.000000001276654,1.000000001276654,1,87,[86],250,99,concave_tuned
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0227,,,,,0,90,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0228,3.0,0.003657152957332377,3.000002229127131,3.000002229127131,1,74,[77],250,99,concave_tuned
Class1,P3,Class1_it2_example_0229,1.0,0.00013433344279489834,1.0000000090227368,1.0000000090227368,1,86,[85],250,99,concave_tuned
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0231,1.0,0.0009211499653105637,1.0000004242585394,1.0000004242585394,1,74,[73],250,99,concave_tuned
Class1,P3,Class1_it2_example_0232,0.0,0.0,0.0,0.0,1,82,[82],250,99,concave_tuned
Class1,P3,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1,79,[79],250,99,concave_tuned
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0236,,,,,0,86,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0238,1.0,0.0010577652908034807,1.0000005594335488,1.0000005594335488,1,101,[100],250,99,concave_tuned
Class1,P3,Class1_it2_example_0239,0.0,0.0,0.0,0.0,1,101,[101],250,99,concave_tuned
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,99,concave_tuned
Class1,P3,Class1_it2_example_0241,1.0,0.00043325054284504283,1.000000093853012,1.000000093853012,1,100,[99],250,99,concave_tuned
Class1,P3,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1,95,[95],250,99,concave_tuned
Class1,P3,Class1_it2_example_0243,1.0,0.00033297656678188403,1.0000000554366955,1.0000000554366955,1,88,[89],250,99,concave_tuned
Class1,P3,Class1_it2_example_0244,0.0,0.0,0.0,0.0,1,89,[89],250,99,concave_tuned
Class1,P3,Class1_it2_example_0245,1.0,0.00045828911877943135,1.0000001050144527,1.0000001050144527,1,90,[89],250,99,concave_tuned
Class1,P3,Class1_it2_example_0246,0.0,0.0,0.0,0.0,1,78,[78],250,99,concave_tuned
Class1,P3,Class1_it2_example_0247,2.0,0.0031245111752669086,2.000002440641032,2.000002440641032,1,104,[102],250,99,concave_tuned
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,84,[84],250,99,concave_tuned
Class1,P3,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1,86,[86],250,99,concave_tuned
Class1,P3,Class1_it2_example_0250,1.0,0.0002675001091493323,1.0000000357781536,1.0000000357781536,1,94,[93],250,99,concave_tuned
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0007,,,,,0,90,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0008,,,,,0,99,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0009,,,,,0,96,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0011,,,,,0,91,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0013,,,,,0,84,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0015,,,,,0,90,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0016,,,,,0,89,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0022,,,,,0,88,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0023,,,,,0,85,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0024,,,,,0,79,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0025,,,,,0,91,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0028,,,,,0,83,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0030,,,,,0,101,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0032,,,,,0,125,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0033,1.0,4.371737000463671e-05,1.0000000009556043,1.0000000009556043,1,117,[118],250,35,concave_tuned
Class2,P3,Class2_it2_example_0034,3.0,0.001173904486517774,3.000000229675282,3.000000229675282,1,120,[117],250,35,concave_tuned
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0038,3.0,0.002606813890248749,3.0000011325795626,3.0000011325795626,1,110,[107],250,35,concave_tuned
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0041,5.0,0.006898313884714735,5.000004758671181,5.000004758671181,1,120,[115],250,35,concave_tuned
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1,114,[114],250,35,concave_tuned
Class2,P3,Class2_it2_example_0044,3.0,0.004533875141744748,3.0000034260020105,3.0000034260020105,1,115,[112],250,35,concave_tuned
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0055,,,,,0,89,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0056,,,,,0,74,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0059,,,,,0,75,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0060,1.0,0.0004232426204372475,1.000000089567154,1.000000089567154,1,104,[103],250,35,concave_tuned
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0062,1.0,0.00013795731879151507,1.0000000095161108,1.0000000095161108,1,98,[99],250,35,concave_tuned
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0066,,,,,0,83,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0067,,,,,0,80,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0070,2.0,0.0018211220259396477,2.0000008291211864,2.0000008291211864,1,87,[85],250,35,concave_tuned
Class2,P3,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,88,[88],250,35,concave_tuned
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1,79,[79],250,35,concave_tuned
Class2,P3,Class2_it2_example_0074,,,,,0,75,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0075,,,,,0,80,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0076,1.0,0.0009945888752032062,1.0000004946033931,1.0000004946033931,1,85,[84],250,35,concave_tuned
Class2,P3,Class2_it2_example_0077,,,,,0,80,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0079,2.0,0.001769080300541681,2.0000007824111243,2.0000007824111243,1,85,[83],250,35,concave_tuned
Class2,P3,Class2_it2_example_0080,,,,,0,76,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0089,,,,,0,85,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0090,,,,,0,91,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1,93,[93],250,35,concave_tuned
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1,91,[91],250,35,concave_tuned
Class2,P3,Class2_it2_example_0095,1.0,2.301089869094497e-05,1.0000000002647507,1.0000000002647507,1,89,[88],250,35,concave_tuned
Class2,P3,Class2_it2_example_0096,1.0,0.0004647069704859508,1.0000001079762784,1.0000001079762784,1,89,[88],250,35,concave_tuned
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,91,[91],250,35,concave_tuned
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0101,9.0,0.01361014839041863,9.000010290890739,9.000010290890739,1,109,[100],250,35,concave_tuned
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0103,,,,,0,111,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0105,,,,,0,102,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0106,,,,,0,81,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0108,,,,,0,83,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0110,1.0,0.00038711171433514213,1.000000074927737,1.000000074927737,1,98,[97],250,35,concave_tuned
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0113,3.0,0.004310700406456758,3.0000030970214002,3.0000030970214002,1,93,[90],250,35,concave_tuned
Class2,P3,Class2_it2_example_0114,,,,,0,135,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0116,,,,,0,102,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0118,,,,,0,96,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0119,,,,,0,110,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0127,,,,,0,78,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0130,,,,,0,87,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0132,,,,,0,81,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0133,,,,,0,99,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0134,2.0,0.0020144246305482394,2.000001014476391,2.000001014476391,1,101,[99],250,35,concave_tuned
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0139,4.0,0.006100555008715647,4.000004652093722,4.000004652093722,1,80,[76],250,35,concave_tuned
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0150,3.0,0.0008914129379931079,3.0000001324361683,3.0000001324361683,1,101,[98],250,35,concave_tuned
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0152,2.0,0.00103688960689452,2.000000268784996,2.000000268784996,1,93,[91],250,35,concave_tuned
Class2,P3,Class2_it2_example_0153,,,,,0,99,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0155,,,,,0,102,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0157,,,,,0,104,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0158,,,,,0,110,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0159,,,,,0,81,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0160,,,,,0,87,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0179,4.0,0.004441419649331202,4.000002465775303,4.000002465775303,1,116,[112],250,35,concave_tuned
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0183,2.0,0.002010857421939516,2.0000010108866375,2.0000010108866375,1,113,[111],250,35,concave_tuned
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0185,1.0,0.0005732188897202839,1.0000001642899343,1.0000001642899343,1,77,[76],250,35,concave_tuned
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0193,,,,,0,99,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0194,,,,,0,84,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0195,,,,,0,90,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0201,2.0,0.002798686349853141,2.0000019581603627,2.0000019581603627,1,85,[83],250,35,concave_tuned
Class2,P3,Class2_it2_example_0202,,,,,0,82,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0204,,,,,0,110,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0205,,,,,0,110,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0207,,,,,0,101,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0209,,,,,0,99,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0210,,,,,0,108,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0211,1.0,0.0001973327142709147,1.0000000194701,1.0000000194701,1,82,[83],250,35,concave_tuned
Class2,P3,Class2_it2_example_0212,5.0,0.0033726848278989863,5.000001137500165,5.000001137500165,1,72,[77],250,35,concave_tuned
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0214,,,,,0,81,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0215,,,,,0,78,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0216,1.0,0.00035224791795218646,1.000000062039296,1.000000062039296,1,73,[74],250,35,concave_tuned
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0221,,,,,0,64,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0224,3.0,0.0032179445610626134,3.0000017258607032,3.0000017258607032,1,81,[78],250,35,concave_tuned
Class2,P3,Class2_it2_example_0225,0.0,0.0,0.0,0.0,1,86,[86],250,35,concave_tuned
Class2,P3,Class2_it2_example_0226,1.0,0.0001720342998974833,1.0000000147979,1.0000000147979,1,70,[71],250,35,concave_tuned
Class2,P3,Class2_it2_example_0227,,,,,0,98,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0228,,,,,0,94,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0229,,,,,0,93,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,35,concave_tuned
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,35,concave_tuned
