Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1,93,[93],250,184,concave
Class2,P3,Class2_it2_example_0092,3.0,0.002511789995527036,3.000001051514646,3.000001051514646,1,94,[97],250,184,concave
Class2,P3,Class2_it2_example_0093,3.0,0.002367821812777171,3.0000009344298775,3.0000009344298775,1,88,[91],250,184,concave
Class2,P3,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1,91,[91],250,184,concave
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,184,concave
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,184,concave
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,184,concave
Class2,P3,Class2_it2_example_0098,2.0,0.000575562355456416,2.0000000828180045,2.0000000828180045,1,91,[89],250,184,concave
Class2,P3,Class2_it2_example_0099,0.0,0.0,0.0,0.0,1,89,[89],250,184,concave
Class2,P3,Class2_it2_example_0100,0.0,0.0,0.0,0.0,1,101,[101],250,184,concave
Class2,P3,Class2_it2_example_0101,7.0,0.007565302427366638,7.000004088127436,7.000004088127436,1,109,[102],250,184,concave
Class2,P3,Class2_it2_example_0102,1.0,0.0004684977440462257,1.000000109745062,1.000000109745062,1,89,[90],250,184,concave
Class2,P3,Class2_it2_example_0103,18.5,0.09539580746614446,18.500251049981305,1.000000247155421,2,111,"[75, 110]",250,184,concave
Class2,P3,Class2_it2_example_0104,11.5,0.011926382956984782,11.50000637832303,1.000000015390994,2,89,"[67, 88]",250,184,concave
Class2,P3,Class2_it2_example_0105,15.5,0.0353408623842682,15.500040948150598,2.000001368824106,2,102,"[73, 100]",250,184,concave
Class2,P3,Class2_it2_example_0106,5.0,0.013427151050696251,5.00001802880603,5.00001802880603,1,81,[86],250,184,concave
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,184,concave
Class2,P3,Class2_it2_example_0108,2.0,0.0016724097135654148,2.0000006992384405,2.0000006992384405,1,83,[85],250,184,concave
Class2,P3,Class2_it2_example_0109,5.0,0.006640283075886488,5.000004409333989,5.000004409333989,1,72,[67],250,184,concave
Class2,P3,Class2_it2_example_0110,31.0,0.21258290640637234,31.00072888646485,31.00072888646485,1,98,[67],250,184,concave
Class2,P3,Class2_it2_example_0111,8.0,0.007724935235306374,8.000003729663156,8.000003729663156,1,87,[79],250,184,concave
Class2,P3,Class2_it2_example_0112,22.0,0.06277821544062878,22.000089570370708,22.000089570370708,1,89,[67],250,184,concave
Class2,P3,Class2_it2_example_0113,17.0,0.035585776185432294,17.000038796289655,5.000002833366989,2,93,"[64, 88]",250,184,concave
Class2,P3,Class2_it2_example_0114,48.0,0.039937085866561806,48.00002072195812,35.00000143000527,2,135,"[74, 100]",250,184,concave
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,184,concave
Class2,P3,Class2_it2_example_0116,19.5,0.018235751273870338,19.50000864918225,1.0000000298509413,2,102,"[64, 103]",250,184,concave
Class2,P3,Class2_it2_example_0117,3.0,0.004289920795420787,3.0000030672351703,3.0000030672351703,1,99,[96],250,184,concave
Class2,P3,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,96,[96],250,184,concave
Class2,P3,Class2_it2_example_0119,18.5,0.03720554000862403,18.500037713514548,1.0000004307534125,2,110,"[74, 109]",250,184,concave
Class2,P3,Class2_it2_example_0120,25.5,0.09623215318710931,25.50018158028109,0.0,2,115,"[64, 115]",250,184,concave
Class2,P3,Class2_it2_example_0121,15.5,0.04726280272907046,15.50007390256308,1.0000000708244001,2,102,"[72, 101]",250,184,concave
Class2,P3,Class2_it2_example_0122,2.0,0.000980686900189709,2.0000002404366843,2.0000002404366843,1,88,[90],250,184,concave
Class2,P3,Class2_it2_example_0123,28.0,0.08462328607349412,28.000127876503456,28.000127876503456,1,93,[65],250,184,concave
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,184,concave
Class2,P3,Class2_it2_example_0125,2.0,0.0013480476467720992,2.0000004543080627,2.0000004543080627,1,92,[90],250,184,concave
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,184,concave
Class2,P3,Class2_it2_example_0127,3.0,0.005009483171175555,3.000004182484025,3.000004182484025,1,78,[81],250,184,concave
Class2,P3,Class2_it2_example_0128,1.0,0.0005282605267638019,1.0000001395295823,1.0000001395295823,1,84,[85],250,184,concave
Class2,P3,Class2_it2_example_0129,1.0,0.0006003689419664671,1.000000180221417,1.000000180221417,1,86,[85],250,184,concave
Class2,P3,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,87,[87],250,184,concave
Class2,P3,Class2_it2_example_0131,1.0,0.0001642096138514404,1.0000000134823985,1.0000000134823985,1,86,[85],250,184,concave
Class2,P3,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1,81,[81],250,184,concave
Class2,P3,Class2_it2_example_0133,16.0,0.026075194478901498,16.00002125965161,3.0000034101780293,2,99,"[70, 96]",250,184,concave
Class2,P3,Class2_it2_example_0134,18.0,0.07262342959435386,18.000156627962618,4.000002141426285,2,101,"[69, 97]",250,184,concave
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,184,concave
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,184,concave
Class2,P3,Class2_it2_example_0137,32.0,0.32827904826056875,32.00168381716073,32.00168381716073,1,103,[71],250,184,concave
Class2,P3,Class2_it2_example_0138,1.0,0.0006621654616074668,1.0000002192315252,1.0000002192315252,1,109,[110],250,184,concave
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,184,concave
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,184,concave
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,184,concave
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,184,concave
Class2,P3,Class2_it2_example_0143,29.0,0.20463440020534496,29.000721977870608,29.000721977870608,1,96,[67],250,184,concave
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,184,concave
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,184,concave
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,184,concave
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,184,concave
Class2,P3,Class2_it2_example_0148,37.0,0.18930517229708277,37.00048427315862,37.00048427315862,1,101,[64],250,184,concave
Class2,P3,Class2_it2_example_0149,27.0,0.10173785463515828,27.00019167693196,27.00019167693196,1,94,[67],250,184,concave
Class2,P3,Class2_it2_example_0150,34.0,0.21760542348202294,34.00069634757983,34.00069634757983,1,101,[67],250,184,concave
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,184,concave
Class2,P3,Class2_it2_example_0152,23.0,0.025931709957916493,23.00001461855147,23.00001461855147,1,93,[70],250,184,concave
Class2,P3,Class2_it2_example_0153,15.5,0.09150990020031102,15.50027012867307,0.0,2,99,"[68, 99]",250,184,concave
Class2,P3,Class2_it2_example_0154,16.5,0.03727377783970026,16.500043194904364,1.0000000198294121,2,97,"[65, 96]",250,184,concave
Class2,P3,Class2_it2_example_0155,17.5,0.12953414339142538,17.500492194179735,1.000000061207161,2,102,"[68, 101]",250,184,concave
Class2,P3,Class2_it2_example_0156,16.5,0.1049742584804278,16.5003440406075,1.0000000047725548,2,102,"[70, 103]",250,184,concave
Class2,P3,Class2_it2_example_0157,17.5,0.10400085891473626,17.50030903094728,0.0,2,104,"[69, 104]",250,184,concave
Class2,P3,Class2_it2_example_0158,18.0,0.12267315717644367,18.00041801468765,0.0,2,110,"[74, 110]",250,184,concave
Class2,P3,Class2_it2_example_0159,3.0,0.0021263905668071903,3.0000007535893793,3.0000007535893793,1,81,[78],250,184,concave
Class2,P3,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1,87,[87],250,184,concave
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,184,concave
Class2,P3,Class2_it2_example_0162,1.0,0.0007704333604244828,1.0000002967837374,1.0000002967837374,1,85,[84],250,184,concave
Class2,P3,Class2_it2_example_0163,1.0,0.0006927603880438893,1.0000002399584489,1.0000002399584489,1,78,[77],250,184,concave
Class2,P3,Class2_it2_example_0164,1.0,0.001302594857762851,1.0000008483763219,1.0000008483763219,1,70,[69],250,184,concave
Class2,P3,Class2_it2_example_0165,46.0,0.48701172463823006,46.00257797580409,46.00257797580409,1,118,[72],250,184,concave
Class2,P3,Class2_it2_example_0166,35.0,0.33609637767476974,35.00161368815852,35.00161368815852,1,106,[71],250,184,concave
Class2,P3,Class2_it2_example_0167,34.0,0.2617803686299943,34.001007763909,34.001007763909,1,103,[69],250,184,concave
Class2,P3,Class2_it2_example_0168,44.0,0.38286359373743906,44.00166570178236,44.00166570178236,1,116,[72],250,184,concave
Class2,P3,Class2_it2_example_0169,50.0,0.4488391250956,50.00201452501906,50.00201452501906,1,127,[77],250,184,concave
Class2,P3,Class2_it2_example_0170,44.0,0.4703134579710068,44.002513504898204,44.002513504898204,1,115,[71],250,184,concave
Class2,P3,Class2_it2_example_0171,32.0,0.28823432807019056,32.00129808348215,32.00129808348215,1,104,[72],250,184,concave
Class2,P3,Class2_it2_example_0172,41.0,0.4017284320206488,41.00196807146084,41.00196807146084,1,114,[73],250,184,concave
Class2,P3,Class2_it2_example_0173,40.0,0.35885815238221075,40.00160970727967,40.00160970727967,1,109,[69],250,184,concave
Class2,P3,Class2_it2_example_0174,34.0,0.33240413750748765,34.00162485103664,34.00162485103664,1,103,[69],250,184,concave
Class2,P3,Class2_it2_example_0175,37.0,0.3315904841885714,37.001485811372554,37.001485811372554,1,106,[69],250,184,concave
Class2,P3,Class2_it2_example_0176,22.5,0.08971912183790576,22.500180912033745,1.0000006805354438,2,117,"[73, 116]",250,184,concave
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,184,concave
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,184,concave
Class2,P3,Class2_it2_example_0179,23.5,0.15549549614581393,23.500550198388385,4.00000160865426,2,116,"[73, 112]",250,184,concave
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,184,concave
Class2,P3,Class2_it2_example_0181,42.0,0.3604422788108993,42.00154662195613,42.00154662195613,1,106,[64],250,184,concave
Class2,P3,Class2_it2_example_0182,44.0,0.35153255649909254,44.00140424052713,44.00140424052713,1,109,[65],250,184,concave
Class2,P3,Class2_it2_example_0183,39.0,0.23167763822472404,39.00070848745381,32.00082151202996,2,113,"[67, 81]",250,184,concave
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,184,concave
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,184,concave
Class2,P3,Class2_it2_example_0186,1.0,0.00032974109519412487,1.0000000543645935,1.0000000543645935,1,71,[72],250,184,concave
Class2,P3,Class2_it2_example_0187,2.0,0.0027174961816871512,2.0000018461955222,2.0000018461955222,1,70,[72],250,184,concave
Class2,P3,Class2_it2_example_0188,4.0,0.009557521094036181,4.000011418259886,4.000011418259886,1,68,[72],250,184,concave
Class2,P3,Class2_it2_example_0189,2.0,0.0027656544550744844,2.000001912210227,2.000001912210227,1,73,[75],250,184,concave
Class2,P3,Class2_it2_example_0190,3.0,0.004314384730559118,3.000003102317663,3.000003102317663,1,71,[74],250,184,concave
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,184,concave
Class2,P3,Class2_it2_example_0192,43.0,0.24825074909457312,43.000716603731455,43.000716603731455,1,124,[81],250,184,concave
Class2,P3,Class2_it2_example_0193,16.5,0.018060481457002342,16.50000998371263,1.0000001121065798,2,99,"[67, 98]",250,184,concave
Class2,P3,Class2_it2_example_0194,3.0,0.0014936587240125254,3.0000003718360406,3.0000003718360406,1,84,[81],250,184,concave
Class2,P3,Class2_it2_example_0195,13.0,0.04399657854896516,13.000076934911808,1.0000000428314804,2,90,"[65, 89]",250,184,concave
Class2,P3,Class2_it2_example_0196,17.0,0.06396555758919698,17.000120340531645,17.000120340531645,1,81,[64],250,184,concave
Class2,P3,Class2_it2_example_0197,2.0,0.0021644591060899776,2.0000011712204624,2.0000011712204624,1,73,[71],250,184,concave
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,184,concave
Class2,P3,Class2_it2_example_0199,8.0,0.01564129803358738,8.000015290623148,8.000015290623148,1,72,[64],250,184,concave
Class2,P3,Class2_it2_example_0200,17.0,0.02217016881261691,17.000014456358123,17.000014456358123,1,81,[64],250,184,concave
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,184,concave
Class2,P3,Class2_it2_example_0202,3.0,0.006699887787729786,3.000007481406733,3.000007481406733,1,82,[79],250,184,concave
Class2,P3,Class2_it2_example_0203,1.0,0.0012483483975281873,1.0000007791865573,1.0000007791865573,1,106,[105],250,184,concave
Class2,P3,Class2_it2_example_0204,0.0,0.0,0.0,0.0,1,110,[110],250,184,concave
Class2,P3,Class2_it2_example_0205,,,,,0,110,[],250,184,concave
Class2,P3,Class2_it2_example_0206,11.0,0.0112465649652434,11.000005749326839,0.0,2,90,"[68, 90]",250,184,concave
Class2,P3,Class2_it2_example_0207,20.0,0.013632948991671834,20.000006166061507,3.000006307843894,2,101,"[64, 104]",250,184,concave
Class2,P3,Class2_it2_example_0208,2.0,0.001002455178020667,2.00000025122908,2.00000025122908,1,96,[94],250,184,concave
Class2,P3,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,99,[99],250,184,concave
Class2,P3,Class2_it2_example_0210,1.0,0.0007563951095184152,1.0000002860667399,1.0000002860667399,1,108,[109],250,184,concave
Class2,P3,Class2_it2_example_0211,18.0,0.029945924936540358,18.000024909938883,18.000024909938883,1,82,[64],250,184,concave
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,184,concave
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,184,concave
Class2,P3,Class2_it2_example_0214,3.0,0.0034545575369414605,3.00000198899397,3.00000198899397,1,81,[84],250,184,concave
Class2,P3,Class2_it2_example_0215,5.0,0.006529408216109922,5.000004263315348,5.000004263315348,1,78,[73],250,184,concave
Class2,P3,Class2_it2_example_0216,,,,,0,73,[],250,184,concave
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,184,concave
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,184,concave
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,184,concave
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,184,concave
Class2,P3,Class2_it2_example_0221,0.0,0.0,0.0,0.0,1,64,[64],250,184,concave
Class2,P3,Class2_it2_example_0222,1.0,0.0011821128035141015,1.000000698695096,1.000000698695096,1,68,[67],250,184,concave
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,184,concave
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,184,concave
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,184,concave
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,184,concave
Class2,P3,Class2_it2_example_0227,30.0,0.16161499883826402,30.000435320305762,30.000435320305762,1,98,[68],250,184,concave
Class2,P3,Class2_it2_example_0228,4.0,0.007763319834442561,4.000007533634762,4.000007533634762,1,94,[90],250,184,concave
Class2,P3,Class2_it2_example_0229,6.0,0.012022015152553855,6.0000120440586056,6.0000120440586056,1,93,[87],250,184,concave
Class2,P3,Class2_it2_example_0230,1.0,0.0016377512497389723,1.0000013411136788,1.0000013411136788,1,93,[94],250,184,concave
Class2,P3,Class2_it2_example_0231,1.0,0.0008159044904455515,1.0000003328500133,1.0000003328500133,1,98,[99],250,184,concave
Class2,P3,Class2_it2_example_0232,0.0,0.0,0.0,0.0,1,98,[98],250,184,concave
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,184,concave
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,184,concave
Class2,P3,Class2_it2_example_0235,0.0,0.0,0.0,0.0,1,80,[80],250,184,concave
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,184,concave
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,184,concave
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,184,concave
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,184,concave
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,184,concave
Class2,P3,Class2_it2_example_0241,1.0,0.0004378727020747375,1.000000095866247,1.000000095866247,1,77,[76],250,184,concave
Class2,P3,Class2_it2_example_0242,20.0,0.14652703548043766,20.00055720047873,2.000001193149985,2,109,"[71, 111]",250,184,concave
Class2,P3,Class2_it2_example_0243,46.0,0.47247313427879734,46.00242635842826,46.00242635842826,1,124,[78],250,184,concave
Class2,P3,Class2_it2_example_0244,1.0,0.0009485657973414829,1.0000004498884347,1.0000004498884347,1,85,[84],250,184,concave
Class2,P3,Class2_it2_example_0245,15.0,0.006452568623328381,15.000001387854665,0.0,2,107,"[77, 107]",250,184,concave
Class2,P3,Class2_it2_example_0246,3.0,0.0026557556518609915,3.000001175506117,3.000001175506117,1,93,[90],250,184,concave
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,184,concave
Class2,P3,Class2_it2_example_0248,13.0,0.009379389548543338,13.000003383574494,0.0,2,90,"[64, 90]",250,184,concave
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,184,concave
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,184,concave
Class3,P3,Class3_it2_example_0001,28.0,0.27309636361177125,28.001331783038783,28.001331783038783,1,90,[62],250,220,concave
Class3,P3,Class3_it2_example_0002,16.0,0.06284727637064197,16.000128469859565,2.000000729209177,2,88,"[58, 86]",250,220,concave
Class3,P3,Class3_it2_example_0003,15.5,0.07315599183539956,15.500182146056884,2.000000251910362,2,88,"[59, 86]",250,220,concave
Class3,P3,Class3_it2_example_0004,18.0,0.04795846694889666,18.000064767415036,1.0000003331596905,2,90,"[55, 89]",250,220,concave
Class3,P3,Class3_it2_example_0005,16.5,0.008846877666962516,16.500002513000492,2.0000011053428803,2,86,"[55, 84]",250,220,concave
Class3,P3,Class3_it2_example_0006,26.0,0.11817220375451754,26.000268549954253,26.000268549954253,1,95,[69],250,220,concave
Class3,P3,Class3_it2_example_0007,10.0,0.012119021579397093,10.00000764597262,1.0000000097801964,2,87,"[68, 88]",250,220,concave
Class3,P3,Class3_it2_example_0008,0.0,0.0,0.0,0.0,1,86,[86],250,220,concave
Class3,P3,Class3_it2_example_0009,14.0,0.005814338291270538,14.00000120737601,0.0,2,88,"[60, 88]",250,220,concave
Class3,P3,Class3_it2_example_0010,16.0,0.02229637108144844,16.000015535247563,16.000015535247563,1,80,[64],250,220,concave
Class3,P3,Class3_it2_example_0011,15.5,0.045980131038366734,15.500069616056388,1.0000001948940744,2,87,"[57, 86]",250,220,concave
Class3,P3,Class3_it2_example_0012,15.5,0.0309104210877727,15.50003315961133,3.00000014981428,2,92,"[64, 89]",250,220,concave
Class3,P3,Class3_it2_example_0013,14.5,0.042977538833551265,14.500063691889226,0.0,2,94,"[65, 94]",250,220,concave
Class3,P3,Class3_it2_example_0014,22.0,0.07076294625803292,22.00011380412754,22.00011380412754,1,84,[62],250,220,concave
Class3,P3,Class3_it2_example_0015,14.5,0.04680322814406912,14.500080081004072,2.0000001014868456,2,95,"[68, 93]",250,220,concave
Class3,P3,Class3_it2_example_0016,3.0,0.002704495455271738,3.00000121904903,3.00000121904903,1,65,[62],250,220,concave
Class3,P3,Class3_it2_example_0017,3.0,0.0019331397034477726,3.0000006228381206,3.0000006228381206,1,68,[65],250,220,concave
Class3,P3,Class3_it2_example_0018,12.5,0.007876703034735089,12.500002766949395,3.0000021913059256,2,76,"[54, 73]",250,220,concave
Class3,P3,Class3_it2_example_0019,16.5,0.038268399805810815,16.500047663401816,5.000001705299912,2,83,"[55, 78]",250,220,concave
Class3,P3,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,70,[70],250,220,concave
Class3,P3,Class3_it2_example_0021,3.0,0.003308841401397089,3.000001824738015,3.000001824738015,1,59,[62],250,220,concave
Class3,P3,Class3_it2_example_0022,2.0,0.0007970049354537601,2.0000001588042107,2.0000001588042107,1,68,[70],250,220,concave
Class3,P3,Class3_it2_example_0023,24.0,0.09288591299615367,24.000179745010936,24.000179745010936,1,94,[70],250,220,concave
Class3,P3,Class3_it2_example_0024,13.5,0.01506414685064178,13.500008404761513,2.0000012389954276,2,99,"[74, 101]",250,220,concave
Class3,P3,Class3_it2_example_0025,23.0,0.08124804396659346,23.000143504870756,23.000143504870756,1,90,[67],250,220,concave
Class3,P3,Class3_it2_example_0026,12.0,0.00020140820360903255,12.00000001590723,1.0000000313083361,2,99,"[76, 100]",250,220,concave
Class3,P3,Class3_it2_example_0027,28.0,0.2580857475554901,28.001189407828576,28.001189407828576,1,85,[57],250,220,concave
Class3,P3,Class3_it2_example_0028,30.0,0.27686217653348155,30.00127751721241,30.00127751721241,1,92,[62],250,220,concave
Class3,P3,Class3_it2_example_0029,29.0,0.2375904120781922,29.00097324580524,29.00097324580524,1,88,[59],250,220,concave
Class3,P3,Class3_it2_example_0030,28.0,0.2951000185843261,28.001555028622402,28.001555028622402,1,86,[58],250,220,concave
Class3,P3,Class3_it2_example_0031,27.0,0.26426286651283015,27.00129320722653,27.00129320722653,1,88,[61],250,220,concave
Class3,P3,Class3_it2_example_0032,27.0,0.238606726421577,27.001054297376864,27.001054297376864,1,91,[64],250,220,concave
Class3,P3,Class3_it2_example_0033,27.0,0.14024703677382455,27.000364242567613,27.000364242567613,1,93,[66],250,220,concave
Class3,P3,Class3_it2_example_0034,34.0,0.23016632850717378,34.00077905782128,34.00077905782128,1,109,[75],250,220,concave
Class3,P3,Class3_it2_example_0035,21.0,0.16919202553872714,21.000681558975792,21.000681558975792,1,86,[65],250,220,concave
Class3,P3,Class3_it2_example_0036,23.0,0.2275897179182359,23.00112599590946,23.00112599590946,1,84,[61],250,220,concave
Class3,P3,Class3_it2_example_0037,19.0,0.08969951585870062,19.000223177437093,3.000001418621268,2,99,"[64, 96]",250,220,concave
Class3,P3,Class3_it2_example_0038,25.0,0.1485650168853766,25.00044142738768,25.00044142738768,1,85,[60],250,220,concave
Class3,P3,Class3_it2_example_0039,16.0,0.04385510630331635,16.00006010208552,16.00006010208552,1,73,[57],250,220,concave
Class3,P3,Class3_it2_example_0040,23.0,0.1494165921762528,23.00048532787988,23.00048532787988,1,80,[57],250,220,concave
Class3,P3,Class3_it2_example_0041,26.0,0.13671781397218552,26.000359454450958,26.000359454450958,1,83,[57],250,220,concave
Class3,P3,Class3_it2_example_0042,24.0,0.10780431770714616,24.000242119006142,24.000242119006142,1,86,[62],250,220,concave
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,220,concave
Class3,P3,Class3_it2_example_0044,13.0,0.059411863118894126,13.000135759655715,13.000135759655715,1,67,[54],250,220,concave
Class3,P3,Class3_it2_example_0045,20.0,0.08090955898599572,20.000163658248784,20.000163658248784,1,79,[59],250,220,concave
Class3,P3,Class3_it2_example_0046,19.0,0.08939150745552005,19.00021028414173,19.00021028414173,1,74,[55],250,220,concave
Class3,P3,Class3_it2_example_0047,14.0,0.05041358526710338,14.000090768619305,14.000090768619305,1,70,[56],250,220,concave
Class3,P3,Class3_it2_example_0048,18.0,0.06977440211672248,18.000135234691733,18.000135234691733,1,74,[56],250,220,concave
Class3,P3,Class3_it2_example_0049,15.0,0.04633774776597033,15.000071572724845,15.000071572724845,1,70,[55],250,220,concave
Class3,P3,Class3_it2_example_0050,22.0,0.09916776426865526,22.00022350444354,22.00022350444354,1,78,[56],250,220,concave
Class3,P3,Class3_it2_example_0051,23.0,0.09446785936297097,23.00019400301773,23.00019400301773,1,79,[56],250,220,concave
Class3,P3,Class3_it2_example_0052,29.0,0.14396334342628037,29.0003573330442,29.0003573330442,1,85,[56],250,220,concave
Class3,P3,Class3_it2_example_0053,22.0,0.03328902572637371,22.000025185422714,22.000025185422714,1,75,[53],250,220,concave
Class3,P3,Class3_it2_example_0054,19.0,0.11765730508500305,19.000364292335025,19.000364292335025,1,77,[58],250,220,concave
Class3,P3,Class3_it2_example_0055,32.0,0.3008099339917455,32.00141382214836,32.00141382214836,1,100,[68],250,220,concave
Class3,P3,Class3_it2_example_0056,29.0,0.24581006753779766,29.001041750069994,29.001041750069994,1,101,[72],250,220,concave
Class3,P3,Class3_it2_example_0057,31.0,0.2607552635784376,31.001096646852414,31.001096646852414,1,100,[69],250,220,concave
Class3,P3,Class3_it2_example_0058,29.0,0.2664974807270706,29.001224472550014,29.001224472550014,1,99,[70],250,220,concave
Class3,P3,Class3_it2_example_0059,34.0,0.34646841189856137,34.001765253592986,34.001765253592986,1,106,[72],250,220,concave
Class3,P3,Class3_it2_example_0060,34.0,0.3291841177250975,34.0015935241771,34.0015935241771,1,102,[68],250,220,concave
Class3,P3,Class3_it2_example_0061,24.0,0.04749588857505149,24.000046997025475,24.000046997025475,1,88,[64],250,220,concave
Class3,P3,Class3_it2_example_0062,17.0,0.03414746745638653,17.000034295539926,17.000034295539926,1,83,[66],250,220,concave
Class3,P3,Class3_it2_example_0063,18.0,0.04128132148218622,18.0000473373684,18.0000473373684,1,81,[63],250,220,concave
Class3,P3,Class3_it2_example_0064,13.5,0.0009774100207028957,13.500000189559849,1.000000355348945,2,89,"[63, 88]",250,220,concave
Class3,P3,Class3_it2_example_0065,25.0,0.04036673630848142,25.00003258944676,25.00003258944676,1,91,[66],250,220,concave
Class3,P3,Class3_it2_example_0066,19.0,0.024860605226420973,19.000017241690298,7.000013768546313,2,95,"[64, 88]",250,220,concave
Class3,P3,Class3_it2_example_0067,24.0,0.057170488694163746,24.0000680929196,24.0000680929196,1,90,[66],250,220,concave
Class3,P3,Class3_it2_example_0068,21.0,0.03957818723676099,21.000037295988427,21.000037295988427,1,85,[64],250,220,concave
Class3,P3,Class3_it2_example_0069,21.0,0.05829291697798511,21.000080906133906,21.000080906133906,1,83,[62],250,220,concave
Class3,P3,Class3_it2_example_0070,22.0,0.05105087343285564,22.000059231549315,22.000059231549315,1,87,[65],250,220,concave
Class3,P3,Class3_it2_example_0071,19.0,0.05547642062122238,19.000080990175935,19.000080990175935,1,81,[62],250,220,concave
Class3,P3,Class3_it2_example_0072,25.0,0.04748232365090954,25.00004509138052,25.00004509138052,1,86,[61],250,220,concave
Class3,P3,Class3_it2_example_0073,15.0,0.0219990262340215,15.0000161318965,15.0000161318965,1,78,[63],250,220,concave
Class3,P3,Class3_it2_example_0074,23.0,0.051201999667175424,23.000056992206996,23.000056992206996,1,86,[63],250,220,concave
Class3,P3,Class3_it2_example_0075,16.0,0.018699788891413438,16.000010927562037,16.000010927562037,1,76,[60],250,220,concave
Class3,P3,Class3_it2_example_0076,23.0,0.03337692708866835,23.00002421779729,23.00002421779729,1,88,[65],250,220,concave
Class3,P3,Class3_it2_example_0077,13.5,0.002170435396126713,13.500000355662754,3.000000584394013,2,84,"[60, 81]",250,220,concave
Class3,P3,Class3_it2_example_0078,20.0,0.04738324410180528,20.000056129216777,20.000056129216777,1,83,[63],250,220,concave
Class3,P3,Class3_it2_example_0079,23.0,0.051865093214352176,23.000058477923357,23.000058477923357,1,89,[66],250,220,concave
Class3,P3,Class3_it2_example_0080,27.0,0.06883396192759661,27.00008774271511,27.00008774271511,1,91,[64],250,220,concave
Class3,P3,Class3_it2_example_0081,24.0,0.09350822582384011,24.000182161564872,24.000182161564872,1,89,[65],250,220,concave
Class3,P3,Class3_it2_example_0082,26.0,0.1325358688593038,26.000337800815863,26.000337800815863,1,89,[63],250,220,concave
Class3,P3,Class3_it2_example_0083,27.0,0.09741097035806168,27.000175719745716,27.000175719745716,1,95,[68],250,220,concave
