Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0211,17.0,0.035764806362949764,17.00003762117526,0.0,2,85,"[51, 85]",300,290,concave_tuned
Class1,P3,Class1_example_0212,21.0,0.05879241699119231,21.000082712584913,1.0000011677331972,2,96,"[55, 95]",300,290,concave_tuned
Class1,P3,Class1_example_0213,1.0,0.0011279069149208176,1.0000006360868021,1.0000006360868021,1,96,[97],300,290,concave_tuned
Class1,P3,Class1_example_0214,1.0,5.5003144001974924e-05,1.0000000015126729,1.0000000015126729,1,98,[97],300,290,concave_tuned
Class1,P3,Class1_example_0215,18.0,0.054377178641605795,18.0000821353003,0.0,2,90,"[54, 90]",300,290,concave_tuned
Class1,P3,Class1_example_0216,23.0,0.0872885306621613,23.000165636090212,0.0,2,103,"[57, 103]",300,290,concave_tuned
Class1,P3,Class1_example_0217,23.0,0.09471458422303702,23.00019891870295,1.000000022256935,2,106,"[61, 105]",300,290,concave_tuned
Class1,P3,Class1_example_0218,24.0,0.10794023349013526,24.000242729897668,0.0,2,108,"[60, 108]",300,290,concave_tuned
Class1,P3,Class1_example_0219,25.0,0.08681982260338839,25.000153233216675,1.0000000629432202,2,103,"[54, 104]",300,290,concave_tuned
Class1,P3,Class1_example_0220,2.0,0.002508382519883501,2.000001572995098,2.000001572995098,1,106,[104],300,290,concave_tuned
Class1,P3,Class1_example_0221,13.5,0.0234963154032925,13.500020447274794,0.0,2,75,"[48, 75]",300,290,concave_tuned
Class1,P3,Class1_example_0222,25.0,0.08141553710481203,25.000135217386617,1.0000000006060952,2,108,"[59, 107]",300,290,concave_tuned
Class1,P3,Class1_example_0223,0.0,0.0,0.0,0.0,1,93,[93],300,290,concave_tuned
Class1,P3,Class1_example_0224,17.5,0.09303136776204785,17.500258534620066,2.00000050272185,2,79,"[46, 77]",300,290,concave_tuned
Class1,P3,Class1_example_0225,16.0,0.011986829580295177,16.000004490126976,0.0,2,91,"[59, 91]",300,290,concave_tuned
Class1,P3,Class1_example_0226,17.0,0.12803303907217756,17.000493115765206,1.0000004987658424,2,99,"[66, 98]",300,290,concave_tuned
Class1,P3,Class1_example_0227,19.0,0.17882444365522512,19.00090006910254,3.000001301297738,2,114,"[79, 111]",300,290,concave_tuned
Class1,P3,Class1_example_0228,2.0,0.0015305622965920973,2.00000058565515,2.00000058565515,1,107,[105],300,290,concave_tuned
Class1,P3,Class1_example_0229,23.333333333333332,0.17584505939475759,23.334138167911835,0.0,6,88,"[62, 86, 88, 114, 120, 142]",300,290,concave_tuned
Class1,P3,Class1_example_0230,46.142857142857146,0.46441735871101014,46.14530365934736,1.0000004568567256,7,92,"[60, 93, 142, 145, 148, 154, 161]",300,290,concave_tuned
Class1,P3,Class1_example_0231,17.5,0.022040552141722652,17.500013879729366,1.0000007643662663,2,93,"[59, 92]",300,290,concave_tuned
Class1,P3,Class1_example_0232,13.5,0.07317342614473282,13.500198307813621,0.0,2,89,"[62, 89]",300,290,concave_tuned
Class1,P3,Class1_example_0233,19.5,0.003505888377038857,19.500003017948604,1.0000058666588971,2,104,"[66, 103]",300,290,concave_tuned
Class1,P3,Class1_example_0234,34.75,0.23078481065602324,34.75078293911961,0.0,4,90,"[63, 90, 144, 148]",300,290,concave_tuned
Class1,P3,Class1_example_0235,14.0,0.009299334488651001,14.000003088486157,0.0,2,91,"[63, 91]",300,290,concave_tuned
Class1,P3,Class1_example_0236,17.5,0.011323122460228985,17.500003680583,1.00000041105048,2,98,"[64, 97]",300,290,concave_tuned
Class1,P3,Class1_example_0237,15.0,0.046262064285463034,15.000073460273832,1.0000000242543234,2,96,"[67, 95]",300,290,concave_tuned
Class1,P3,Class1_example_0238,18.0,0.003084925221005619,18.000000264393933,1.0000000126417494,2,90,"[55, 89]",300,290,concave_tuned
Class1,P3,Class1_example_0239,33.666666666666664,0.146640127364776,33.6670553754696,1.0000005745224942,3,90,"[57, 89, 157]",300,290,concave_tuned
Class1,P3,Class1_example_0240,32.333333333333336,0.16448606008153938,32.33390161500316,1.0000014842947789,3,90,"[57, 89, 153]",300,290,concave_tuned
Class1,P3,Class1_example_0241,39.333333333333336,0.2780166651243514,39.33432501383272,1.0000001848728948,3,92,"[91, 148, 153]",300,290,concave_tuned
Class1,P3,Class1_example_0242,0.0,0.0,0.0,0.0,1,82,[82],300,290,concave_tuned
Class1,P3,Class1_example_0243,26.666666666666668,0.010622508306345924,26.666669251203825,1.0000020986601057,3,101,"[59, 64, 100]",300,290,concave_tuned
Class1,P3,Class1_example_0244,16.0,0.005393813434559876,16.00000099700129,1.0000005004918904,3,112,"[71, 106, 111]",300,290,concave_tuned
Class1,P3,Class1_example_0245,14.5,0.07213157032922007,14.500179411422403,0.0,2,101,"[72, 101]",300,290,concave_tuned
Class1,P3,Class1_example_0246,16.5,0.08641801774341623,16.500232978593196,1.0000000111207503,2,103,"[71, 104]",300,290,concave_tuned
Class1,P3,Class1_example_0247,,,,,0,108,[],300,290,concave_tuned
Class1,P3,Class1_example_0248,25.0,0.04624765670475073,25.000042776878416,0.0,2,122,"[72, 122]",300,290,concave_tuned
Class1,P3,Class1_example_0249,17.5,0.18029816403034712,17.500954606209522,1.000000039372774,2,119,"[120, 153]",300,290,concave_tuned
Class1,P3,Class1_example_0250,34.0,0.11153716549027558,34.000261465823144,1.000000000090816,3,84,"[49, 83, 150]",300,290,concave_tuned
Class1,P3,Class1_example_0251,39.333333333333336,0.19479169976672547,39.33381963369498,2.00000237292185,3,84,"[50, 82, 166]",300,290,concave_tuned
Class1,P3,Class1_example_0252,16.5,0.11806807382093448,16.50043511351136,1.0000000096560686,2,90,"[58, 89]",300,290,concave_tuned
Class1,P3,Class1_example_0253,16.666666666666668,0.07449531577415484,16.666886221003796,0.0,3,110,"[73, 97, 110]",300,290,concave_tuned
Class1,P3,Class1_example_0254,0.0,0.0,0.0,0.0,1,84,[84],300,290,concave_tuned
Class1,P3,Class1_example_0255,28.0,0.15244287770293435,28.000512862703328,0.0,3,66,"[46, 66, 130]",300,290,concave_tuned
Class1,P3,Class1_example_0256,15.8,0.11345503775539015,15.800468220489245,0.0,5,80,"[53, 67, 73, 80, 112]",300,290,concave_tuned
Class1,P3,Class1_example_0257,35.75,0.23133447395009565,35.750758573095766,1.0000009183047016,4,83,"[82, 124, 128, 139]",300,290,concave_tuned
Class1,P3,Class1_example_0258,1.0,0.00026766011583456706,1.0000000358209682,1.0000000358209682,1,76,[77],300,290,concave_tuned
Class1,P3,Class1_example_0259,9.5,0.06298285002660958,9.500208778726785,0.0,2,71,"[52, 71]",300,290,concave_tuned
Class1,P3,Class1_example_0260,1.0,2.1947556139156887e-06,1.0000000000024085,1.0000000000024085,1,73,[72],300,290,concave_tuned
Class1,P3,Class1_example_0261,14.0,0.06330557510897378,14.000147605729104,1.0000000668976794,2,84,"[57, 85]",300,290,concave_tuned
Class1,P3,Class1_example_0262,18.5,0.06958125284163141,18.500130852260128,0.0,2,90,"[53, 90]",300,290,concave_tuned
Class1,P3,Class1_example_0263,13.333333333333334,0.01672936266508836,13.333345272346902,0.0,3,92,"[57, 87, 92]",300,290,concave_tuned
Class1,P3,Class1_example_0264,16.666666666666668,0.039991333137352446,16.66671927936468,1.0000003418738437,3,99,"[54, 95, 98]",300,290,concave_tuned
Class1,P3,Class1_example_0265,16.0,0.019538536802117125,16.00001650047156,1.000000257653748,5,106,"[51, 95, 98, 101, 105]",300,290,concave_tuned
Class1,P3,Class1_example_0266,17.0,0.04925406148704631,17.00007315949965,1.0000000307603212,2,85,"[52, 86]",300,290,concave_tuned
Class1,P3,Class1_example_0267,18.5,0.03341223277474176,18.500030172334828,0.0,2,91,"[54, 91]",300,290,concave_tuned
Class1,P3,Class1_example_0268,1.0,0.00011850919394040815,1.0000000070222144,1.0000000070222144,1,89,[88],300,290,concave_tuned
Class1,P3,Class1_example_0269,17.5,0.02914628236914002,17.500024271576766,0.0,2,89,"[54, 89]",300,290,concave_tuned
Class1,P3,Class1_example_0270,15.0,0.004160250096483686,15.000001566442997,0.0,3,93,"[53, 88, 93]",300,290,concave_tuned
Class1,P3,Class1_example_0271,14.5,0.0009337597154145949,14.500000030065767,0.0,2,84,"[55, 84]",300,290,concave_tuned
Class1,P3,Class1_example_0272,14.0,0.08138632648858346,14.000236559934955,0.0,2,88,"[60, 88]",300,290,concave_tuned
Class1,P3,Class1_example_0273,14.0,0.04411442925772574,14.000070876851398,1.0000003602776537,2,81,"[54, 80]",300,290,concave_tuned
Class1,P3,Class1_example_0274,10.5,0.020066378414696884,10.50001917424643,0.0,2,66,"[45, 66]",300,290,concave_tuned
Class1,P3,Class1_example_0275,1.0,4.341758229980952e-05,1.0000000009425432,1.0000000009425432,1,78,[77],300,290,concave_tuned
Class1,P3,Class1_example_0276,0.0,0.0,0.0,0.0,1,82,[82],300,290,concave_tuned
Class1,P3,Class1_example_0277,0.0,0.0,0.0,0.0,1,79,[79],300,290,concave_tuned
Class1,P3,Class1_example_0278,9.0,0.04338079954294416,9.000110650556604,1.0000000001802594,2,65,"[48, 64]",300,290,concave_tuned
Class1,P3,Class1_example_0279,12.5,0.02152775061117934,12.50001853774811,0.0,2,70,"[45, 70]",300,290,concave_tuned
Class1,P3,Class1_example_0280,10.0,0.0264533465571396,10.000034988915992,0.0,2,66,"[46, 66]",300,290,concave_tuned
Class1,P3,Class1_example_0281,18.5,0.0394892841223633,18.500042948083355,1.0000000676144523,2,95,"[59, 94]",300,290,concave_tuned
Class1,P3,Class1_example_0282,1.0,0.0007567205289797929,1.0000002863129385,1.0000002863129385,1,80,[79],300,290,concave_tuned
Class1,P3,Class1_example_0283,13.0,0.013657263980830892,13.00000717387723,0.0,2,67,"[41, 67]",300,290,concave_tuned
Class1,P3,Class1_example_0284,0.0,0.0,0.0,0.0,1,65,[65],300,290,concave_tuned
Class1,P3,Class1_example_0285,21.0,0.12324204522923371,21.00036163026038,0.0,2,126,"[84, 126]",300,290,concave_tuned
Class1,P3,Class1_example_0286,1.0,5.193917727619457e-05,1.000000001348839,1.000000001348839,1,115,[116],300,290,concave_tuned
Class1,P3,Class1_example_0287,18.0,0.12309452415357577,18.00042089124242,0.0,2,109,"[73, 109]",300,290,concave_tuned
Class1,P3,Class1_example_0288,18.5,0.08240035823039638,18.5001877363913,1.000000078903234,2,117,"[81, 116]",300,290,concave_tuned
Class1,P3,Class1_example_0289,23.0,0.08939980156091282,23.000175162399298,1.0000011739735166,2,101,"[56, 100]",300,290,concave_tuned
Class1,P3,Class1_example_0290,43.142857142857146,0.27852179280085204,43.14380474515823,3.0000113152433108,7,81,"[52, 76, 78, 142, 145, 150, 152]",300,290,concave_tuned
Class1,P3,Class1_example_0291,9.333333333333334,0.029795610301889597,9.333387656711903,1.0000002106628696,3,68,"[44, 65, 67]",300,290,concave_tuned
Class1,P3,Class1_example_0292,7.0,0.003317744867371464,7.000000948221179,0.0,3,89,"[76, 81, 89]",300,290,concave_tuned
Class1,P3,Class1_example_0293,6.0,0.0033389804330749007,6.00000092906579,6.00000092906579,1,76,[70],300,290,concave_tuned
Class1,P3,Class1_example_0294,18.0,0.03289856030583527,18.000030064287955,0.0,2,108,"[72, 108]",300,290,concave_tuned
Class1,P3,Class1_example_0295,16.5,0.029210646090558456,16.500026925424585,0.0,4,82,"[51, 63, 66, 82]",300,290,concave_tuned
Class1,P3,Class1_example_0296,17.5,0.025252108784814875,17.500018347098013,1.0000002721373116,2,91,"[57, 90]",300,290,concave_tuned
Class1,P3,Class1_example_0297,8.666666666666666,0.02305189493960032,8.666698615581373,1.000000004946399,3,72,"[50, 71, 75]",300,290,concave_tuned
Class1,P3,Class1_example_0298,8.333333333333334,0.014470075030771393,8.333346936404416,1.0000000007595955,3,76,"[53, 75, 77]",300,290,concave_tuned
Class1,P3,Class1_example_0299,1.0,0.00028097076203081883,1.0000000394722837,1.0000000394722837,1,102,[101],300,290,concave_tuned
Class1,P3,Class1_example_0300,1.0,7.999406887515548e-05,1.0000000031995255,1.0000000031995255,1,105,[104],300,290,concave_tuned
Class2,P3,Class2_example_0001,,,,,0,95,[],300,172,concave_tuned
Class2,P3,Class2_example_0002,,,,,0,99,[],300,172,concave_tuned
Class2,P3,Class2_example_0003,1.0,7.486472809009603e-05,1.0000000028023637,1.0000000028023637,1,101,[100],300,172,concave_tuned
Class2,P3,Class2_example_0004,56.0,0.18564970345338627,56.00030772962227,56.00030772962227,1,88,[32],300,172,concave_tuned
Class2,P3,Class2_example_0005,56.0,0.2732352101559522,56.000666580676246,56.000666580676246,1,89,[33],300,172,concave_tuned
Class2,P3,Class2_example_0006,,,,,0,90,[],300,172,concave_tuned
Class2,P3,Class2_example_0007,,,,,0,89,[],300,172,concave_tuned
Class2,P3,Class2_example_0008,,,,,0,97,[],300,172,concave_tuned
Class2,P3,Class2_example_0009,23.5,0.0005521848722357392,23.500000006487408,0.0,2,81,"[34, 81]",300,172,concave_tuned
Class2,P3,Class2_example_0010,,,,,0,101,[],300,172,concave_tuned
Class2,P3,Class2_example_0011,,,,,0,109,[],300,172,concave_tuned
Class2,P3,Class2_example_0012,17.0,0.08773975484515201,17.000231808147934,1.0000001720400276,2,97,"[64, 96]",300,172,concave_tuned
Class2,P3,Class2_example_0013,17.0,0.04689594210910142,17.000064683094188,17.000064683094188,1,89,[72],300,172,concave_tuned
Class2,P3,Class2_example_0014,2.0,0.0017284121525779073,2.000000746852003,2.000000746852003,1,122,[120],300,172,concave_tuned
Class2,P3,Class2_example_0015,,,,,0,113,[],300,172,concave_tuned
Class2,P3,Class2_example_0016,,,,,0,108,[],300,172,concave_tuned
Class2,P3,Class2_example_0017,,,,,0,70,[],300,172,concave_tuned
Class2,P3,Class2_example_0018,,,,,0,68,[],300,172,concave_tuned
Class2,P3,Class2_example_0019,,,,,0,71,[],300,172,concave_tuned
Class2,P3,Class2_example_0020,,,,,0,73,[],300,172,concave_tuned
Class2,P3,Class2_example_0021,2.0,0.0013282350669174825,2.0000004410520495,2.0000004410520495,1,115,[113],300,172,concave_tuned
Class2,P3,Class2_example_0022,,,,,0,126,[],300,172,concave_tuned
Class2,P3,Class2_example_0023,1.0,0.000962407207334981,1.0000004631137092,1.0000004631137092,1,105,[104],300,172,concave_tuned
Class2,P3,Class2_example_0024,1.0,0.0009035567325313965,1.000000408207301,1.000000408207301,1,106,[105],300,172,concave_tuned
Class2,P3,Class2_example_0025,5.0,0.0046148213060908105,5.0000021296571155,5.0000021296571155,1,112,[107],300,172,concave_tuned
Class2,P3,Class2_example_0026,,,,,0,100,[],300,172,concave_tuned
Class2,P3,Class2_example_0027,,,,,0,95,[],300,172,concave_tuned
Class2,P3,Class2_example_0028,36.0,0.3564043284266801,36.001764179624885,36.001764179624885,1,106,[142],300,172,concave_tuned
Class2,P3,Class2_example_0029,28.0,0.3832950086692187,28.002623360386625,28.002623360386625,1,87,[115],300,172,concave_tuned
Class2,P3,Class2_example_0030,32.0,0.062316941372127954,32.000060678085944,32.000060678085944,1,104,[72],300,172,concave_tuned
Class2,P3,Class2_example_0031,39.333333333333336,0.42766686938122617,39.3357250349198,3.000000002960465,3,79,"[76, 133, 140]",300,172,concave_tuned
Class2,P3,Class2_example_0032,,,,,0,77,[],300,172,concave_tuned
Class2,P3,Class2_example_0033,,,,,0,95,[],300,172,concave_tuned
Class2,P3,Class2_example_0034,,,,,0,92,[],300,172,concave_tuned
Class2,P3,Class2_example_0035,,,,,0,102,[],300,172,concave_tuned
Class2,P3,Class2_example_0036,2.0,0.0012492559071086706,2.0000003901600425,2.0000003901600425,1,106,[104],300,172,concave_tuned
Class2,P3,Class2_example_0037,1.0,0.001563675279079968,1.000001222539442,1.000001222539442,1,86,[85],300,172,concave_tuned
Class2,P3,Class2_example_0038,,,,,0,103,[],300,172,concave_tuned
Class2,P3,Class2_example_0039,1.0,0.0008711941445914695,1.000000379489547,1.000000379489547,1,97,[96],300,172,concave_tuned
Class2,P3,Class2_example_0040,14.75,0.09579463531402092,14.750346367925452,0.0,4,96,"[91, 96, 101, 145]",300,172,concave_tuned
Class2,P3,Class2_example_0041,1.0,0.00021705804244498417,1.0000000235570967,1.0000000235570967,1,102,[101],300,172,concave_tuned
Class2,P3,Class2_example_0042,4.0,0.003989320964832399,4.000001989334725,4.000001989334725,1,77,[73],300,172,concave_tuned
Class2,P3,Class2_example_0043,2.0,0.002300870130960919,2.0000013235004017,2.0000013235004017,1,81,[79],300,172,concave_tuned
Class2,P3,Class2_example_0044,,,,,0,75,[],300,172,concave_tuned
Class2,P3,Class2_example_0045,,,,,0,71,[],300,172,concave_tuned
Class2,P3,Class2_example_0046,49.0,0.35147773436190277,49.00126056131365,49.00126056131365,1,82,[33],300,172,concave_tuned
Class2,P3,Class2_example_0047,1.0,0.0014374415656951411,1.0000010331185938,1.0000010331185938,1,84,[83],300,172,concave_tuned
Class2,P3,Class2_example_0048,1.0,0.00040441958471004735,1.000000081777597,1.000000081777597,1,87,[86],300,172,concave_tuned
Class2,P3,Class2_example_0049,25.0,0.19238330625438982,25.00074021577212,0.0,2,81,"[31, 81]",300,172,concave_tuned
Class2,P3,Class2_example_0050,,,,,0,76,[],300,172,concave_tuned
Class2,P3,Class2_example_0051,16.0,0.16819743126652092,16.000939674827606,2.000000089577662,2,79,"[49, 77]",300,172,concave_tuned
Class2,P3,Class2_example_0052,16.5,0.1182398548544078,16.50047453766836,4.0000004583174285,2,81,"[52, 77]",300,172,concave_tuned
Class2,P3,Class2_example_0053,23.0,0.10214214750718875,23.000231290737844,1.0000000314183528,2,75,"[30, 74]",300,172,concave_tuned
Class2,P3,Class2_example_0054,,,,,0,80,[],300,172,concave_tuned
Class2,P3,Class2_example_0055,,,,,0,77,[],300,172,concave_tuned
Class2,P3,Class2_example_0056,,,,,0,70,[],300,172,concave_tuned
Class2,P3,Class2_example_0057,,,,,0,86,[],300,172,concave_tuned
Class2,P3,Class2_example_0058,4.0,0.006600002319561815,4.000005445000121,4.000005445000121,1,83,[79],300,172,concave_tuned
Class2,P3,Class2_example_0059,19.0,0.07243520694207813,19.00015126041229,6.000004277368368,3,80,"[44, 65, 86]",300,172,concave_tuned
Class2,P3,Class2_example_0060,,,,,0,90,[],300,172,concave_tuned
Class2,P3,Class2_example_0061,32.0,0.057392499738221026,32.000051467130895,32.000051467130895,1,92,[60],300,172,concave_tuned
Class2,P3,Class2_example_0062,,,,,0,78,[],300,172,concave_tuned
Class2,P3,Class2_example_0063,,,,,0,90,[],300,172,concave_tuned
Class2,P3,Class2_example_0064,,,,,0,90,[],300,172,concave_tuned
Class2,P3,Class2_example_0065,,,,,0,97,[],300,172,concave_tuned
Class2,P3,Class2_example_0066,0.0,0.0,0.0,0.0,1,80,[80],300,172,concave_tuned
Class2,P3,Class2_example_0067,,,,,0,90,[],300,172,concave_tuned
Class2,P3,Class2_example_0068,,,,,0,81,[],300,172,concave_tuned
Class2,P3,Class2_example_0069,,,,,0,89,[],300,172,concave_tuned
Class2,P3,Class2_example_0070,47.0,0.6065379411812148,47.003913542109366,47.003913542109366,1,109,[62],300,172,concave_tuned
Class2,P3,Class2_example_0071,,,,,0,94,[],300,172,concave_tuned
Class2,P3,Class2_example_0072,,,,,0,88,[],300,172,concave_tuned
Class2,P3,Class2_example_0073,20.25,0.16289699172076566,20.25068300447488,5.000013166010201,4,88,"[82, 93, 108, 138]",300,172,concave_tuned
Class2,P3,Class2_example_0074,0.0,0.0,0.0,0.0,1,106,[106],300,172,concave_tuned
Class2,P3,Class2_example_0075,18.0,0.05285474331690121,18.00008337567615,6.000003934147045,2,103,"[73, 97]",300,172,concave_tuned
Class2,P3,Class2_example_0076,,,,,0,92,[],300,172,concave_tuned
Class2,P3,Class2_example_0077,23.5,0.08356903655752901,23.500152079633487,2.000000943529337,2,77,"[32, 75]",300,172,concave_tuned
Class2,P3,Class2_example_0078,,,,,0,74,[],300,172,concave_tuned
Class2,P3,Class2_example_0079,,,,,0,76,[],300,172,concave_tuned
Class2,P3,Class2_example_0080,,,,,0,88,[],300,172,concave_tuned
Class2,P3,Class2_example_0081,0.0,0.0,0.0,0.0,1,82,[82],300,172,concave_tuned
Class2,P3,Class2_example_0082,,,,,0,100,[],300,172,concave_tuned
Class2,P3,Class2_example_0083,8.0,0.005403089521768378,8.000001824585816,8.000001824585816,1,119,[111],300,172,concave_tuned
Class2,P3,Class2_example_0084,41.0,0.15331923474632525,41.00029097324068,2.00000070699495,2,124,"[44, 122]",300,172,concave_tuned
Class2,P3,Class2_example_0085,,,,,0,94,[],300,172,concave_tuned
Class2,P3,Class2_example_0086,,,,,0,91,[],300,172,concave_tuned
Class2,P3,Class2_example_0087,20.5,0.07341119493475223,20.50013694017576,3.0000014252487275,2,98,"[60, 95]",300,172,concave_tuned
Class2,P3,Class2_example_0088,0.0,0.0,0.0,0.0,1,89,[89],300,172,concave_tuned
Class2,P3,Class2_example_0089,19.5,0.07536568403363703,19.50014821571653,1.0000002426103771,2,91,"[53, 90]",300,172,concave_tuned
Class2,P3,Class2_example_0090,1.0,0.00032002331070046797,1.0000000512074585,1.0000000512074585,1,93,[92],300,172,concave_tuned
Class2,P3,Class2_example_0091,,,,,0,92,[],300,172,concave_tuned
Class2,P3,Class2_example_0092,,,,,0,76,[],300,172,concave_tuned
Class2,P3,Class2_example_0093,,,,,0,108,[],300,172,concave_tuned
Class2,P3,Class2_example_0094,1.0,0.0003505104447159013,1.000000061428784,1.000000061428784,1,95,[94],300,172,concave_tuned
Class2,P3,Class2_example_0095,,,,,0,101,[],300,172,concave_tuned
Class2,P3,Class2_example_0096,,,,,0,97,[],300,172,concave_tuned
Class2,P3,Class2_example_0097,2.0,0.0025192806953664437,2.000001586693176,2.000001586693176,1,98,[96],300,172,concave_tuned
Class2,P3,Class2_example_0098,54.0,0.3862379183432132,54.00138127612632,54.00138127612632,1,92,[38],300,172,concave_tuned
Class2,P3,Class2_example_0099,4.0,0.008244266427458347,4.000008495982093,4.000008495982093,1,77,[81],300,172,concave_tuned
Class2,P3,Class2_example_0100,46.0,0.019098412384036645,46.00000439160732,44.00000683739124,2,75,"[27, 31]",300,172,concave_tuned
Class2,P3,Class2_example_0101,21.5,0.12670419942151195,21.5004049662267,7.000014051490673,2,82,"[46, 75]",300,172,concave_tuned
Class2,P3,Class2_example_0102,,,,,0,84,[],300,172,concave_tuned
Class2,P3,Class2_example_0103,,,,,0,88,[],300,172,concave_tuned
Class2,P3,Class2_example_0104,70.0,0.16000971546300413,70.00018287911142,70.00018287911142,1,103,[33],300,172,concave_tuned
Class2,P3,Class2_example_0105,32.0,0.006492476382194301,32.00000065862889,0.0,2,97,"[33, 97]",300,172,concave_tuned
Class2,P3,Class2_example_0106,,,,,0,80,[],300,172,concave_tuned
Class2,P3,Class2_example_0107,3.0,0.004638787173524617,3.00000358638893,3.00000358638893,1,96,[93],300,172,concave_tuned
Class2,P3,Class2_example_0108,4.0,0.007244566651447237,4.000006560462866,4.000006560462866,1,106,[102],300,172,concave_tuned
Class2,P3,Class2_example_0109,,,,,0,96,[],300,172,concave_tuned
Class2,P3,Class2_example_0110,37.0,0.13297486466623754,37.00023894942616,37.00023894942616,1,99,[62],300,172,concave_tuned
Class2,P3,Class2_example_0111,,,,,0,95,[],300,172,concave_tuned
Class2,P3,Class2_example_0112,21.5,0.06965158795596077,21.50011477678177,2.0000017126807825,2,70,"[29, 68]",300,172,concave_tuned
Class2,P3,Class2_example_0113,1.0,0.00011001651217568131,1.0000000060518164,1.0000000060518164,1,86,[85],300,172,concave_tuned
Class2,P3,Class2_example_0114,23.0,0.04783483114269168,23.00005537693694,0.0,3,92,"[31, 84, 92]",300,172,concave_tuned
Class2,P3,Class2_example_0115,33.833333333333336,0.11046038264221349,33.833536980980035,1.0000010998752307,6,89,"[37, 41, 49, 54, 62, 88]",300,172,concave_tuned
Class2,P3,Class2_example_0116,35.333333333333336,0.01754476313725728,35.33333867861321,1.0000015071244421,3,86,"[29, 38, 85]",300,172,concave_tuned
Class2,P3,Class2_example_0117,60.0,0.6043592585515738,60.003043673745395,60.003043673745395,1,100,[40],300,172,concave_tuned
Class2,P3,Class2_example_0118,54.5,0.47801198334818873,54.50223784606669,42.00285014949598,2,108,"[41, 66]",300,172,concave_tuned
Class2,P3,Class2_example_0119,,,,,0,91,[],300,172,concave_tuned
Class2,P3,Class2_example_0120,12.0,0.005384725284572456,12.000001792486884,9.000000009455006,2,100,"[85, 91]",300,172,concave_tuned
Class2,P3,Class2_example_0121,10.666666666666666,0.013631563218048703,10.666676452672755,0.0,3,91,"[63, 87, 91]",300,172,concave_tuned
Class2,P3,Class2_example_0122,10.0,0.019705255406504696,10.000019421697306,7.000012902948759,2,83,"[70, 76]",300,172,concave_tuned
Class2,P3,Class2_example_0123,17.0,0.008162676779781608,17.00000200578803,3.000000770917738,2,81,"[50, 78]",300,172,concave_tuned
Class2,P3,Class2_example_0124,11.0,0.0142950139440996,11.000009796147218,8.000011579608959,2,64,"[50, 72]",300,172,concave_tuned
Class2,P3,Class2_example_0125,1.0,8.01858347597717e-05,1.000000003214884,1.000000003214884,1,94,[93],300,172,concave_tuned
Class2,P3,Class2_example_0126,,,,,0,76,[],300,172,concave_tuned
Class2,P3,Class2_example_0127,32.0,0.3126709878524948,32.001527512708584,32.001527512708584,1,76,[44],300,172,concave_tuned
Class2,P3,Class2_example_0128,37.5,0.32916183118608305,37.50147024272181,33.00168208847186,2,73,"[31, 40]",300,172,concave_tuned
Class2,P3,Class2_example_0129,,,,,0,81,[],300,172,concave_tuned
Class2,P3,Class2_example_0130,37.0,0.18254900973852678,37.000464640827744,3.0000006415890974,2,114,"[43, 111]",300,172,concave_tuned
Class2,P3,Class2_example_0131,1.0,0.0008231422335188698,1.000000338781511,1.000000338781511,1,96,[95],300,172,concave_tuned
Class2,P3,Class2_example_0132,57.0,0.643138958014386,57.00362819785523,57.00362819785523,1,80,[137],300,172,concave_tuned
Class2,P3,Class2_example_0133,4.0,0.004285325370436022,4.000002295501033,4.000002295501033,1,87,[83],300,172,concave_tuned
Class2,P3,Class2_example_0134,72.0,0.00395805488830292,72.00000010879305,72.00000010879305,1,105,[33],300,172,concave_tuned
Class2,P3,Class2_example_0135,3.0,0.0019583214691546447,3.000000639170428,3.000000639170428,1,76,[73],300,172,concave_tuned
Class2,P3,Class2_example_0136,33.0,0.10689675113192182,33.00018064615398,12.000130886429378,2,80,"[26, 68]",300,172,concave_tuned
Class2,P3,Class2_example_0137,32.0,0.2662721827224821,32.00111003216091,23.000703794618307,2,64,"[23, 87]",300,172,concave_tuned
Class2,P3,Class2_example_0138,44.0,0.2877707386285513,44.0009410353689,44.0009410353689,1,74,[30],300,172,concave_tuned
Class2,P3,Class2_example_0139,15.5,0.0513289004629397,15.500090899692335,3.0000006210392343,2,84,"[56, 81]",300,172,concave_tuned
Class2,P3,Class2_example_0140,64.0,0.3610368034367262,64.0010183323159,64.0010183323159,1,105,[41],300,172,concave_tuned
Class2,P3,Class2_example_0141,60.0,0.2765517855914671,60.00063733736596,60.00063733736596,1,100,[40],300,172,concave_tuned
Class2,P3,Class2_example_0142,9.5,0.005873091088199611,9.500002501298162,7.000004357103235,2,90,"[78, 83]",300,172,concave_tuned
Class2,P3,Class2_example_0143,23.5,0.08691833521688044,23.500183428494026,4.000007733227356,4,99,"[34, 83, 90, 95]",300,172,concave_tuned
Class2,P3,Class2_example_0144,1.0,0.0005589199101438957,1.0000001561957208,1.0000001561957208,1,88,[87],300,172,concave_tuned
Class2,P3,Class2_example_0145,50.0,0.31078506317673066,50.00101222174317,43.00130253157747,2,82,"[25, 125]",300,172,concave_tuned
