Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0260,3.0,0.025109893563648455,3.0001050826187368,3.0001050826187368,1.0,0.0,0,1,79,[82],1.0,wavelet
Class2,P3,Class2_example_0261,18.5,0.1237277058372234,18.50042844064295,4.000018811846523,0.0,2.0,1,2,76,"[80, 109]",1.0,wavelet
Class2,P3,Class2_example_0262,25.0,0.22934524095908496,25.001118150940062,7.000074745375683,0.0,3.0,1,3,88,"[65, 95, 133]",1.0,wavelet
Class2,P3,Class2_example_0263,13.5,0.09811203540146402,13.500362617843656,3.000031430838565,1.0,1.0,0,2,88,"[64, 91]",1.0,wavelet
Class2,P3,Class2_example_0264,4.0,0.019491490969427483,4.0000474894956195,4.0000474894956195,0.0,1.0,1,1,85,[89],1.0,wavelet
Class2,P3,Class2_example_0265,4.0,0.02610438522672387,4.000089179173071,2.0000166175746794,1.0,1.0,0,2,86,"[88, 92]",1.0,wavelet
Class2,P3,Class2_example_0266,14.0,0.11991847207480333,14.000537558075637,3.0000155754134283,1.0,1.0,0,2,81,"[84, 106]",1.0,wavelet
Class2,P3,Class2_example_0267,19.666666666666668,0.16787233112515906,19.667398425494795,0.0,1.0,2.0,0,3,80,"[80, 84, 135]",1.0,wavelet
Class2,P3,Class2_example_0268,17.0,0.13536513260893343,17.00055330546885,3.0000214467538857,1.0,1.0,0,2,80,"[83, 111]",1.0,wavelet
Class2,P3,Class2_example_0269,24.666666666666668,0.20176811909418949,24.667500381066134,3.0000294220699715,1.0,2.0,0,3,84,"[87, 108, 131]",1.0,wavelet
Class2,P3,Class2_example_0270,14.5,0.11364192132521422,14.500497266654683,6.000020223928493,0.0,2.0,1,2,87,"[64, 93]",1.0,wavelet
Class2,P3,Class2_example_0271,15.25,0.18481855477949422,15.251248890314665,4.000016340217628,0.0,4.0,1,4,88,"[64, 65, 92, 98]",1.0,wavelet
Class2,P3,Class2_example_0272,22.666666666666668,0.16190875788074524,22.667245288209443,0.0,1.0,2.0,0,3,87,"[87, 114, 128]",1.0,wavelet
Class2,P3,Class2_example_0273,29.333333333333332,0.24060840601284705,29.33432038817107,0.0,1.0,2.0,0,3,80,"[80, 113, 135]",1.0,wavelet
Class2,P3,Class2_example_0274,19.833333333333332,0.17062668960432945,19.83409272470226,1.00000058120092,1.0,4.0,0,6,83,"[82, 86, 102, 103, 117, 125]",1.0,wavelet
Class2,P3,Class2_example_0275,21.333333333333332,0.1244262589606037,21.333830285449324,1.0000008212653555,1.0,2.0,0,3,92,"[64, 93, 127]",1.0,wavelet
Class2,P3,Class2_example_0276,14.0,0.02701225094505677,14.000026107497286,2.0000049664708777,1.0,1.0,0,2,91,"[65, 93]",1.0,wavelet
Class2,P3,Class2_example_0277,20.333333333333332,0.09653286755174911,20.33356531136166,2.0000041020616077,1.0,2.0,0,3,83,"[85, 104, 121]",1.0,wavelet
Class2,P3,Class2_example_0278,12.333333333333334,0.12914076043417036,12.334020140567814,0.0,1.0,1.0,0,3,89,"[89, 90, 125]",1.0,wavelet
Class2,P3,Class2_example_0279,27.75,0.17378731834105765,27.750552546882815,3.000004482244183,1.0,3.0,0,4,91,"[94, 120, 127, 134]",1.0,wavelet
Class2,P3,Class2_example_0280,17.0,0.12236836751106484,17.0004600744177,3.000007991915203,1.0,1.0,0,2,98,"[67, 101]",1.0,wavelet
Class2,P3,Class2_example_0281,23.0,0.19734801842814298,23.00088883135648,5.000028135361055,0.0,3.0,1,3,88,"[64, 93, 128]",1.0,wavelet
Class2,P3,Class2_example_0282,18.666666666666668,0.12058088706320776,18.66727163058503,3.0000223318283035,1.0,2.0,0,3,88,"[64, 91, 117]",1.0,wavelet
Class2,P3,Class2_example_0283,4.0,0.012487438374180204,4.0000194919671515,4.0000194919671515,0.0,1.0,1,1,91,[95],1.0,wavelet
Class2,P3,Class2_example_0284,14.666666666666666,0.14819350635796769,14.667449298193759,1.000018213345089,1.0,2.0,0,3,96,"[72, 97, 115]",1.0,wavelet
Class2,P3,Class2_example_0285,23.5,0.15946030670007263,23.500575354620842,5.000008373107709,0.0,2.0,1,2,93,"[98, 135]",1.0,wavelet
Class2,P3,Class2_example_0286,17.0,0.10861010854328929,17.00036325086712,5.000033868935808,0.0,3.0,1,3,85,"[90, 92, 124]",1.0,wavelet
Class2,P3,Class2_example_0287,4.0,0.014327227759104666,4.000025658599612,4.000025658599612,0.0,1.0,1,1,93,[97],1.0,wavelet
Class2,P3,Class2_example_0288,3.0,0.01067760403089224,3.0000190018111286,3.0000190018111286,1.0,0.0,0,1,94,[97],1.0,wavelet
Class2,P3,Class2_example_0289,12.333333333333334,0.11040778191980412,12.333855167543149,3.000027251754299,1.0,2.0,0,3,110,"[80, 113, 114]",1.0,wavelet
Class2,P3,Class2_example_0290,16.333333333333332,0.13128262812844113,16.333868485844487,6.000113587625749,0.0,3.0,1,3,99,"[66, 105, 109]",1.0,wavelet
Class2,P3,Class2_example_0291,22.666666666666668,0.2208259865684282,22.66775548550429,1.0000057123314918,1.0,2.0,0,3,82,"[83, 102, 129]",1.0,wavelet
Class2,P3,Class2_example_0292,18.333333333333332,0.14744585446681147,18.333967616848692,3.0000000224371695,1.0,1.0,0,3,75,"[72, 78, 124]",1.0,wavelet
Class2,P3,Class2_example_0293,13.5,0.004781613769727133,13.500003616886204,2.0000068596538796,1.0,1.0,0,2,90,"[65, 92]",1.0,wavelet
Class2,P3,Class2_example_0294,20.4,0.18098162863448436,20.40094289003313,0.0,1.0,4.0,0,5,87,"[64, 87, 100, 113, 127]",1.0,wavelet
Class2,P3,Class2_example_0295,25.75,0.21481176995434453,25.750921079823996,5.00001527299261,0.0,4.0,1,4,83,"[88, 106, 107, 134]",1.0,wavelet
Class2,P3,Class2_example_0296,22.333333333333332,0.18994896349970924,22.33415125768116,3.0000307456163577,1.0,2.0,0,3,83,"[86, 107, 123]",1.0,wavelet
Class2,P3,Class2_example_0297,29.0,0.25440648658288945,29.001129087280063,2.000002469171435,1.0,3.0,0,4,80,"[82, 114, 118, 122]",1.0,wavelet
Class2,P3,Class2_example_0298,25.0,0.2667748589327329,25.001490223291725,8.000115363768856,0.0,2.0,1,2,85,"[93, 127]",1.0,wavelet
Class2,P3,Class2_example_0299,30.0,0.26695478169786846,30.001280524096035,12.000092370516173,0.0,2.0,1,2,75,"[87, 123]",1.0,wavelet
Class2,P3,Class2_example_0300,29.333333333333332,0.3025639844897296,29.33491050575952,1.0000000622346956,1.0,2.0,0,3,79,"[80, 116, 129]",1.0,wavelet
Class3,P3,Class3_example_0001,12.5,0.05159527056168073,12.500107190767503,2.0000089159675984,1.0,1.0,0,2,76,"[53, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0002,12.0,0.045350523121393815,12.00008589642229,3.00001627139602,1.0,1.0,0,2,76,"[55, 79]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0003,10.8,0.050448639140848475,10.800123398377739,2.0000121996189963,1.0,3.0,0,5,88,"[60, 90, 91, 95, 102]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0004,12.666666666666666,0.04833622221149925,12.666761880008558,3.000015493985978,1.0,2.0,0,3,88,"[62, 91, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0005,14.0,0.07026977440363491,14.00017761606595,3.0000215658028844,1.0,1.0,0,2,87,"[62, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0006,10.5,0.03133333608472061,10.500047024065603,2.000013592273555,1.0,1.0,0,2,81,"[62, 83]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0007,1.0,0.0022225402134550265,1.00000246983945,1.00000246983945,1.0,0.0,0,1,72,[73],0.9966666666666667,wavelet
Class3,P3,Class3_example_0008,12.5,0.034958352380803026,12.500049159680724,1.000001560403025,1.0,1.0,0,2,81,"[57, 82]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0009,16.0,0.03067993402476865,16.000029628361585,1.0000046167181462,1.0,2.0,0,3,80,"[56, 57, 81]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0010,1.0,0.00010034707268724574,1.0000000050347675,1.0000000050347675,1.0,0.0,0,1,64,[63],0.9966666666666667,wavelet
Class3,P3,Class3_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9966666666666667,wavelet
Class3,P3,Class3_example_0012,13.5,0.12244441986799304,13.500577438090934,2.0000070900594467,1.0,1.0,0,2,72,"[74, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0013,2.0,0.006540042557755976,2.000010693010579,2.000010693010579,1.0,0.0,0,1,69,[67],0.9966666666666667,wavelet
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.9966666666666667,wavelet
Class3,P3,Class3_example_0015,1.0,0.0022067611378652208,1.0000024348943954,1.0000024348943954,1.0,0.0,0,1,56,[57],0.9966666666666667,wavelet
Class3,P3,Class3_example_0016,14.25,0.10495532142440936,14.250423208334233,4.0000208973954985,0.0,4.0,1,4,86,"[56, 80, 82, 103]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0017,19.0,0.11513639632095025,19.00050139886143,2.000000997541084,1.0,2.0,0,3,76,"[53, 78, 108]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0018,15.0,0.14560226285837052,15.00072134193523,1.0000023533722817,1.0,1.0,0,2,74,"[73, 103]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0019,33.0,0.19207807883657424,33.0005589950893,33.0005589950893,0.0,1.0,1,1,113,[80],0.9966666666666667,wavelet
Class3,P3,Class3_example_0020,26.0,0.15890062665576987,26.00048556102658,26.00048556102658,0.0,1.0,1,1,103,[77],0.9966666666666667,wavelet
Class3,P3,Class3_example_0021,14.5,0.0563534422630696,14.500109745439406,3.0000168576366057,1.0,1.0,0,2,85,"[59, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0022,15.0,0.0030074273645923633,15.00000270256535,2.0000053711379215,1.0,1.0,0,2,87,"[59, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0023,12.8,0.06725155810834364,12.800202530346642,1.000000400992933,1.0,4.0,0,5,82,"[58, 83, 86, 90, 109]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0024,13.0,0.007024040924840769,13.000004340566932,1.0000065002346976,1.0,1.0,0,2,77,"[52, 76]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0025,13.5,0.03248610762805548,13.500039390202952,1.0000060805975788,1.0,1.0,0,2,79,"[53, 80]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0026,19.333333333333332,0.09867958388799562,19.333585307346425,3.0000343499512185,1.0,2.0,0,3,92,"[64, 65, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0027,15.0,0.0689991524483679,15.000159412804969,3.0000202253263297,1.0,1.0,0,2,88,"[61, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0028,15.5,0.10243725959174027,15.500340392131115,2.000022313407893,1.0,1.0,0,2,95,"[66, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0029,13.5,0.04588839952148377,13.500078182006023,1.000009066857412,1.0,1.0,0,2,89,"[63, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0030,14.5,0.06707800245285556,14.500155833253407,2.00001225352936,1.0,1.0,0,2,90,"[63, 92]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0031,14.0,0.06097415122910743,14.000133191469788,2.0000121154126385,1.0,1.0,0,2,88,"[62, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0032,19.333333333333332,0.0826243903388942,19.333510359183776,1.0000036444441773,1.0,2.0,0,3,94,"[65, 66, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0033,14.5,0.0951028297917052,14.500321495933978,3.000015053361458,1.0,1.0,0,2,86,"[60, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0034,14.0,0.040553268623943595,14.000058770397628,1.0000053435347707,1.0,1.0,0,2,88,"[61, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0035,13.5,0.052311957440354856,13.500101517566202,1.0000042768676063,1.0,2.0,0,4,86,"[60, 61, 87, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0036,13.5,0.04456942518123502,13.500073571416602,0.0,1.0,1.0,0,2,85,"[58, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0037,11.5,0.09608979148862606,11.500416921540072,1.0000002169495965,1.0,1.0,0,2,73,"[72, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0038,10.666666666666666,0.08194468927647365,10.666991002031834,2.000015184622504,1.0,2.0,0,3,77,"[53, 79, 83]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0039,13.0,0.038765951995522796,13.000057799834357,0.0,1.0,1.0,0,2,79,"[53, 79]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0040,14.666666666666666,0.08462600385269892,14.666994983139048,0.0,1.0,2.0,0,3,82,"[54, 82, 98]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0041,14.5,0.05496256611777123,14.500104706760037,2.000007778149735,1.0,1.0,0,2,88,"[61, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0042,12.0,0.029183787778310766,12.000037803534218,2.0000201846037555,1.0,1.0,0,2,74,"[52, 76]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0043,2.0,0.0016603828187412573,2.0000006892176576,2.0000006892176576,1.0,0.0,0,1,73,[75],0.9966666666666667,wavelet
Class3,P3,Class3_example_0044,2.0,0.008778873450529598,2.000020780132013,0.0,1.0,1.0,0,3,73,"[73, 74, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0045,17.0,0.08962905315247001,17.000490395837193,1.0000131319004066,1.0,2.0,0,3,82,"[54, 83, 104]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0046,13.0,0.0754191727495484,13.000222002240509,1.0000025882953152,1.0,1.0,0,2,96,"[71, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0047,14.666666666666666,0.10268968295774246,14.667028978893484,2.0000536289974664,1.0,2.0,0,3,84,"[61, 65, 86]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0048,14.5,0.13858929694397665,14.500666361594039,2.0000463203237104,1.0,1.0,0,2,99,"[72, 101]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0049,15.0,0.10530159252317367,15.00037087425565,5.00009308139374,0.0,2.0,1,2,97,"[72, 102]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0050,22.25,0.1335339206040157,22.250456700432768,2.000032318243271,1.0,3.0,0,4,93,"[55, 67, 70, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0051,13.5,0.09899320835878306,13.50037667934201,3.000016317052624,1.0,1.0,0,2,92,"[68, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0052,14.0,0.11302406741017729,14.000473955016584,7.0000989195783925,0.0,2.0,1,2,89,"[68, 96]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0053,12.5,0.1100988598268195,12.500485147383863,5.000175546655016,0.0,2.0,1,2,91,"[71, 96]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0054,15.0,0.05622816518697307,15.000119714944994,1.0000049267278417,1.0,2.0,0,4,92,"[60, 68, 93, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0055,13.0,0.10369755364468763,13.000434834410704,4.000027907925112,0.0,2.0,1,2,92,"[70, 96]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0056,1.5,0.0018317565548525705,1.500001346969345,1.0000000970325802,1.0,0.0,0,2,70,"[71, 72]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0057,7.666666666666667,0.026497876776915136,7.666712805069974,0.0,1.0,1.0,0,3,83,"[61, 83, 84]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0058,11.0,0.027066374611467214,11.000033925389118,2.000012442543191,1.0,1.0,0,2,79,"[59, 81]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0059,2.0,0.003068708085343652,2.0000023542409426,2.0000023542409426,1.0,0.0,0,1,72,[74],0.9966666666666667,wavelet
Class3,P3,Class3_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.9966666666666667,wavelet
Class3,P3,Class3_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.9966666666666667,wavelet
Class3,P3,Class3_example_0062,12.75,0.04930890867060478,12.750133073705642,0.0,1.0,3.0,0,4,89,"[63, 89, 93, 110]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0063,14.666666666666666,0.09493783768630921,14.66699178156666,1.000000897144904,1.0,2.0,0,3,96,"[69, 97, 112]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0064,10.666666666666666,0.02805726475890428,10.666709914854232,0.0,1.0,2.0,0,3,88,"[60, 88, 92]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0065,16.666666666666668,0.09779219953454465,16.666989410309274,0.0,1.0,2.0,0,3,76,"[52, 76, 102]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0066,16.0,0.09333276828671706,16.00038430307018,1.0000060276589342,1.0,2.0,0,3,84,"[58, 85, 105]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0067,12.0,0.05174057640953861,12.000111814032618,2.0000130257229567,1.0,1.0,0,2,81,"[59, 83]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0068,19.0,0.0571685566005495,19.000184265017175,3.000075120576363,1.0,2.0,0,3,88,"[54, 68, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0069,14.666666666666666,0.07224708073992374,14.666844680769076,1.0000091765319088,1.0,2.0,0,3,93,"[71, 72, 94]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0070,12.0,0.031782416901057986,12.000044371527546,1.0000157189715877,1.0,1.0,0,2,87,"[64, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0071,16.666666666666668,0.062441588133181423,16.666784582755675,1.0000009607562919,1.0,2.0,0,3,88,"[63, 64, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0072,8.666666666666666,0.030564031140025334,8.666720904302966,0.0,1.0,1.0,0,3,88,"[63, 88, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0073,14.5,0.03790320593318158,14.500049599731737,4.0000113905151515,0.0,2.0,1,2,87,"[62, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0074,13.0,0.0874577635549472,13.00029603031157,1.0000074033385205,1.0,2.0,0,4,103,"[78, 79, 104, 105]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0075,13.5,0.10812964061672659,13.500473148107044,5.000020962135464,0.0,2.0,1,2,96,"[74, 101]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0076,12.0,0.013435207178722541,12.000007540730182,2.0000008640793596,1.0,1.0,0,2,75,"[53, 77]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0077,15.5,0.07611862851498086,15.50018988999364,2.0000064874937737,1.0,1.0,0,2,93,"[64, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0078,1.0,0.0035208525198257012,1.0000061981820245,1.0000061981820245,1.0,0.0,0,1,74,[75],0.9966666666666667,wavelet
Class3,P3,Class3_example_0079,13.0,0.12083613777512081,13.000570148849471,2.000028273695122,1.0,1.0,0,2,78,"[80, 102]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0080,13.5,0.04043298110822119,13.500062344518371,3.0000035400644895,1.0,1.0,0,2,82,"[58, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0081,13.5,0.09691805058444442,13.500352170872322,4.000055525911246,0.0,2.0,1,2,92,"[69, 96]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0082,13.5,0.10722552107143463,13.500426837532878,3.0000702646091906,1.0,1.0,0,2,94,"[70, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0083,12.5,0.07619400300597862,12.500232394172464,2.0000444010794016,1.0,1.0,0,2,88,"[65, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0084,9.333333333333334,0.06763432250151573,9.33357846305684,2.000047540711391,1.0,1.0,0,3,90,"[67, 92, 93]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0085,13.5,0.0909687639946587,13.500318345908262,6.000054414652832,0.0,2.0,1,2,85,"[64, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0086,12.5,0.06792806513305494,12.500185497984658,3.000028899551821,1.0,1.0,0,2,79,"[57, 82]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0087,12.0,0.06553127799575931,12.000179143146093,3.00003693319143,1.0,1.0,0,2,82,"[61, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0088,12.5,0.0925170210564108,12.500347109451189,2.0000197899504384,1.0,1.0,0,2,90,"[67, 92]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0089,13.0,0.11414410422500165,13.00050570208867,3.000062415071014,1.0,1.0,0,2,89,"[66, 92]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0090,13.0,0.09017219682276412,13.000313686851694,2.000031424488554,1.0,1.0,0,2,95,"[71, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0091,12.5,0.10588174912999038,12.500452992296477,3.0000568567881385,1.0,1.0,0,2,69,"[72, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0092,13.0,0.06465885970579739,13.00023296146765,1.0000166811448878,1.0,2.0,0,3,71,"[52, 72, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0093,12.0,0.007582224832089368,12.000008837069894,2.000016551678095,1.0,1.0,0,2,75,"[53, 77]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0094,8.666666666666666,0.038840236503500325,8.666755812549894,3.0000399709272596,1.0,2.0,0,3,74,"[55, 77, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0095,15.333333333333334,0.0193132630403882,15.333346201200406,1.000004958512027,1.0,2.0,0,3,79,"[56, 57, 80]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0096,15.5,0.15325003119904174,15.500780439913736,1.0000001151711537,1.0,1.0,0,2,65,"[66, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0097,2.0,0.0049599743425869924,2.000006150326913,2.000006150326913,1.0,0.0,0,1,70,[72],0.9966666666666667,wavelet
Class3,P3,Class3_example_0098,11.0,0.007263552187707578,11.000011700600762,3.000023205447186,1.0,1.0,0,2,73,"[54, 76]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0099,15.0,0.13889107158009262,15.000666048184598,2.000007297669052,1.0,1.0,0,2,66,"[68, 94]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0100,16.333333333333332,0.08704222991590453,16.333694378170268,0.0,1.0,2.0,0,3,82,"[58, 82, 107]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0101,15.0,0.002182949617204407,15.000000302347795,0.0,1.0,2.0,0,3,75,"[52, 53, 75]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0102,11.5,0.016497898771904218,11.500011960135623,3.000004952865771,1.0,1.0,0,2,75,"[55, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0103,12.0,0.051923480784138304,12.000113522072496,0.0,1.0,2.0,0,4,79,"[55, 56, 79, 80]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.9966666666666667,wavelet
Class3,P3,Class3_example_0105,12.5,0.14715584816489796,12.500892817331872,1.0000013696129832,1.0,1.0,0,2,72,"[73, 96]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0106,13.0,0.025773963500918096,13.000025578448925,1.0000013629886952,1.0,1.0,0,2,79,"[54, 80]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0107,12.5,0.025331068368184217,12.50002711414536,1.0000096107706935,1.0,1.0,0,2,86,"[62, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0108,13.0,0.04249639768730146,13.000069945095216,4.000030578715505,0.0,2.0,1,2,85,"[63, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0109,13.5,0.07312046883227741,13.500322678833285,1.0000010070848402,1.0,3.0,0,4,83,"[60, 82, 87, 109]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0110,14.5,0.06862493058476982,14.500162500241268,4.000039189994133,0.0,2.0,1,2,85,"[60, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0111,1.0,0.0067176219862473685,1.0000225629680313,1.0000225629680313,1.0,0.0,0,1,58,[59],0.9966666666666667,wavelet
Class3,P3,Class3_example_0112,14.0,0.05015799323060005,14.00010166749342,1.0000533959610576,1.0,1.0,0,2,83,"[56, 84]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0113,9.0,0.026567036081863765,9.000050363263615,2.000001794666158,1.0,2.0,0,3,77,"[57, 79, 82]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0114,11.5,0.05083222125326764,11.500119894465106,5.0001087180220045,0.0,2.0,1,2,70,"[52, 75]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0115,2.0,0.0028705533499622238,2.000002060018073,2.000002060018073,1.0,0.0,0,1,68,[70],0.9966666666666667,wavelet
Class3,P3,Class3_example_0116,9.666666666666666,0.08541440802724765,9.667067649802068,2.0000116792169256,1.0,1.0,0,3,66,"[68, 69, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0117,3.0,0.024594016580369304,3.000100809248175,3.000100809248175,1.0,0.0,0,1,59,[62],0.9966666666666667,wavelet
Class3,P3,Class3_example_0118,12.0,0.056587938805060245,12.00013485038364,3.0000176026351824,1.0,1.0,0,2,76,"[55, 79]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0119,2.5,0.015690235100209005,2.5000495192204797,2.0000324135725496,1.0,0.0,0,2,72,"[74, 75]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0120,17.666666666666668,0.165304322006938,17.667457851916847,4.0000385886900895,0.0,3.0,1,3,93,"[68, 69, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0121,10.666666666666666,0.08626810926185029,10.667020484314763,3.0000543379328013,1.0,2.0,0,3,87,"[62, 90, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0122,16.666666666666668,0.12065918996399605,16.667105268444832,3.000044087742865,1.0,2.0,0,3,84,"[60, 61, 87]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0123,14.5,0.10717538137963672,14.50039843630824,3.000048975703979,1.0,1.0,0,2,93,"[67, 96]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0124,12.0,0.12508458091775954,12.000655154024312,1.000023767094879,1.0,1.0,0,2,86,"[63, 87]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0125,14.0,0.05453438863156951,14.00010728415741,2.0000281447959827,1.0,1.0,0,2,78,"[52, 80]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0126,14.5,0.15028168869527636,14.50079955368698,3.000043384675117,1.0,1.0,0,2,87,"[61, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0127,10.0,0.03642842654728121,10.00006740326992,0.0,1.0,1.0,0,3,81,"[52, 81, 82]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0128,2.0,0.007165622199637567,2.000012836494183,2.000012836494183,1.0,0.0,0,1,78,[80],0.9966666666666667,wavelet
Class3,P3,Class3_example_0129,19.0,0.07061611109821209,19.00013122790521,0.0,1.0,2.0,0,3,84,"[55, 56, 84]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0130,15.0,0.04651143428982013,15.00007228592165,2.000006391581724,1.0,1.0,0,2,86,"[58, 88]",0.9966666666666667,wavelet
