Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0246,2.0,0.00253002667491653,2.000001600258104,2.000001600258104,1,78,[80],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0247,16.0,0.04089201792304065,16.000052254824976,0.0,2,104,"[72, 104]",250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0248,1.0,0.0017045125799655114,1.0000014526805125,1.0000014526805125,1,84,[85],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0249,2.0,0.002843195484053651,2.000002020939119,2.000002020939119,1,86,[88],250,203,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0250,1.0,0.0020127252801077633,1.0000020255294753,1.0000020255294753,1,94,[95],250,203,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0001,29.0,0.19705569095348552,29.00066949132963,29.00066949132963,1,96,[67],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0003,3.0,0.0013396512484948886,3.000000299110896,3.000000299110896,1,82,[85],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0004,1.0,0.0020961626291255975,1.0000021969464707,1.0000021969464707,1,87,[86],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0005,8.0,0.018562163751561167,8.000021534591212,8.000021534591212,1,79,[71],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0006,10.0,0.02579040763206819,10.00003325720099,10.00003325720099,1,78,[68],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1,90,[90],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0008,16.0,0.07540714265709592,16.000182978347915,1.0000000176229824,2,99,"[68, 100]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0009,15.0,0.06414372681233704,15.00015169231456,3.0000000145000105,2,96,"[69, 99]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0010,3.0,0.0020171596857375684,3.0000006781554562,3.0000006781554562,1,70,[73],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0011,3.0,0.0013873774259492988,3.0000003208026698,3.0000003208026698,1,91,[94],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0012,3.0,0.0005434121501738387,3.000000049216127,3.000000049216127,1,77,[80],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0013,5.0,0.004483030802443166,5.0000020097561135,5.0000020097561135,1,84,[89],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0014,24.0,0.08594247177944903,24.0001538767662,24.0001538767662,1,88,[64],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0015,15.0,0.025437213400106518,15.000022885041094,4.000000787729073,2,90,"[64, 94]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0016,3.0,0.00038424052916852247,3.0000000246067975,3.0000000246067975,1,89,[92],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0017,2.0,0.002731041930455924,2.000001864646637,2.000001864646637,1,62,[64],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0018,4.0,0.0008372272823762295,4.000000087618689,4.000000087618689,1,67,[71],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0019,4.0,0.0009856389846498725,4.000000121435524,4.000000121435524,1,92,[96],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0022,1.0,0.004604636700872522,1.00001060128338,1.00001060128338,1,88,[87],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0023,2.0,0.0011044900244667755,2.0000003049745305,2.0000003049745305,1,85,[87],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0024,2.0,0.00046186472239917453,2.000000053329755,2.000000053329755,1,79,[81],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0025,,,,,0,91,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0028,1.0,0.0024750254758808543,1.0000030628708625,1.0000030628708625,1,83,[84],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0029,15.5,0.019590411648365003,15.50001240225002,4.0000039351017875,2,97,"[70, 101]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0030,18.5,0.05101885757070074,18.50007035217311,1.0000041072179424,2,101,"[65, 100]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0031,30.0,0.2286234945399387,30.000871132389733,30.000871132389733,1,98,[68],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0032,41.0,0.10988256836875199,41.0001472458189,41.0001472458189,1,125,[84],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0033,34.0,0.1654108664897389,34.000402361659674,34.000402361659674,1,117,[83],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0034,37.0,0.28170421019267,37.001072379892456,37.001072379892456,1,120,[83],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0035,37.0,0.2348262024253861,37.00074517283869,37.00074517283869,1,121,[84],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0036,31.0,0.23583419000535222,31.000897047749692,31.000897047749692,1,113,[82],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0037,32.0,0.18077576442616516,32.00051061900425,32.00051061900425,1,115,[83],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0038,30.0,0.184415715720453,30.000566813915444,30.000566813915444,1,110,[80],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0039,29.0,0.18324249337489973,29.000578922003925,29.000578922003925,1,109,[80],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0040,24.0,0.19916312388482516,24.00082635973011,24.00082635973011,1,105,[81],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0041,33.0,0.2070012659643481,33.00064922882746,33.00064922882746,1,120,[87],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0042,31.0,0.1944202023261853,31.000609658764336,31.000609658764336,1,104,[73],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0043,32.0,0.1621046604074594,32.00041058988034,32.00041058988034,1,114,[82],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0044,33.0,0.17520311205949657,33.00046508960859,33.00046508960859,1,115,[82],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0049,25.0,0.14802768261466914,25.00043824005532,0.0,2,114,"[64, 114]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0053,48.0,0.40717610185231023,48.00172697286963,48.00172697286963,1,119,[71],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0054,40.0,0.3939499467871297,40.00193990996654,40.00193990996654,1,113,[73],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0055,2.0,0.0014295308331413459,2.0000005108895356,2.0000005108895356,1,89,[91],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0056,1.0,0.0021481137442098674,1.0000023071936675,1.0000023071936675,1,74,[75],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0057,1.0,0.0017034003779696771,1.0000014507853714,1.0000014507853714,1,68,[69],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0058,1.0,0.0028633226855062643,1.0000040992999986,1.0000040992999986,1,69,[70],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1,75,[75],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0061,32.0,0.32739600309717487,32.001674770906035,32.001674770906035,1,104,[72],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0062,31.0,0.26950282358101496,31.00117145805813,31.00117145805813,1,98,[67],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0063,32.0,0.2710180540403625,32.00114764794563,32.00114764794563,1,104,[72],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0064,3.0,0.00016635501655759555,3.000000004612332,3.000000004612332,1,82,[85],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0065,4.0,0.004407810220288577,4.00000242859813,4.00000242859813,1,82,[86],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0066,2.0,0.0014728380272511776,2.00000054231289,2.00000054231289,1,83,[85],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0067,3.0,0.001209518724639147,3.000000243822581,3.000000243822581,1,80,[83],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0069,1.0,0.0018341007298071643,1.000001681961329,1.000001681961329,1,80,[79],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1,87,[87],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,5.0,0.002826783337959937,5.00000079907034,5.00000079907034,1,79,[84],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,3.0,0.0036045614836733852,3.0000021654764666,3.0000021654764666,1,79,[82],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,5.0,0.0018754673541288014,5.000000351737767,5.000000351737767,1,75,[80],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,2.0,0.0007319981706970236,2.000000133955326,2.000000133955326,1,80,[82],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,85,[85],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,4.0,0.0011162631279976187,4.000000155755418,4.000000155755418,1,80,[84],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,30.0,0.10671939210997416,30.0001898165437,30.0001898165437,1,98,[68],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1,85,[85],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,2.0,0.0006898805824483434,2.000000118983801,2.000000118983801,1,76,[78],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,42.0,0.2484716571181249,42.00073497171676,42.00073497171676,1,111,[69],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,21.5,0.12708310792373667,21.500382575082504,1.000000233448535,2,114,"[72, 115]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,2.0,0.0015515625296219637,2.00000060183648,2.00000060183648,1,85,[87],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,2.0,3.562151516611767e-05,2.000000000317223,2.000000000317223,1,91,[93],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,5.0,0.0014277179700478149,5.000000203837856,5.000000203837856,1,88,[93],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,2.0,0.0002580397066431761,2.0000000166461223,2.0000000166461223,1,101,[103],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,3.0,0.002408196877414448,3.0000009665685443,3.0000009665685443,1,89,[92],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,18.5,0.0983939871376891,18.500265575376403,1.0000009988794023,2,111,"[75, 110]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,25.0,0.03703209881619185,25.00002742751181,25.00002742751181,1,89,[64],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,31.0,0.0798939394551258,31.0001029521123,31.0001029521123,1,102,[71],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,5.0,0.008167107686768649,5.000006670160348,5.000006670160348,1,81,[86],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,1.0,0.00204002794447522,1.0000020808548422,1.0000020808548422,1,65,[66],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,3.0,0.004190686715048408,3.0000029269744295,3.0000029269744295,1,83,[86],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,1.0,0.001963562936423746,1.0000019277878445,1.0000019277878445,1,72,[73],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,31.0,0.22790435825703603,31.00083773701144,31.00083773701144,1,98,[67],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1,87,[87],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,22.0,0.07742007765480652,22.000136223860615,22.000136223860615,1,89,[67],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,,,,,0,93,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,49.5,0.041326152996801424,49.50001981631366,35.000002793324725,2,135,"[71, 100]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,50.0,0.5274238156359556,50.00278168143548,50.00278168143548,1,120,[70],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,1.0,0.0008484821820036181,1.0000003599609417,1.0000003599609417,1,102,[103],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,35.0,0.10804371724541761,35.000166763100374,35.000166763100374,1,99,[64],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,1.0,0.001743635812217481,1.0000015201317676,1.0000015201317676,1,96,[97],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,17.5,0.04003422680719082,17.500045792491974,0.0,2,110,"[75, 110]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,28.0,0.1019151720299627,28.000185476212295,28.000185476212295,1,102,[74],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,29.0,0.0954038997818697,29.000156928956326,29.000156928956326,1,93,[64],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,1.0,0.0018217676484242329,1.0000016594173056,1.0000016594173056,1,92,[93],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,5.0,0.0036593116182099816,5.000001339055973,5.000001339055973,1,78,[83],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,3.0,0.0017101884667303224,3.0000004874573922,3.0000004874573922,1,84,[87],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0129,0.0,0.0,0.0,0.0,1,86,[86],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0130,1.0,0.0010245441825337265,1.0000005248452533,1.0000005248452533,1,87,[88],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0132,1.0,0.0010122315240141955,1.000000512306198,1.000000512306198,1,81,[82],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0133,15.5,0.03235573169294348,15.500033782911236,1.0000026558850017,2,99,"[69, 98]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0134,32.0,0.1488933909251413,32.00034639252927,32.00034639252927,1,101,[69],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0137,30.0,0.33081568380300275,30.001823928165603,30.001823928165603,1,103,[73],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0138,44.0,0.41156267252220846,44.00192477418929,44.00192477418929,1,109,[65],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1,80,[80],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0143,28.0,0.21043052288187436,28.000790721066437,28.000790721066437,1,96,[68],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0146,27.0,0.13977311174269513,27.000361785034773,27.000361785034773,1,91,[64],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0148,36.0,0.20749198498414312,36.000597952309526,36.000597952309526,1,101,[65],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0149,27.0,0.11523376078874847,27.000245902947356,27.000245902947356,1,94,[67],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0150,33.0,0.22896414915182406,33.00079430228304,33.00079430228304,1,101,[68],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0152,1.0,0.001925924506553156,1.0000018545908826,1.0000018545908826,1,93,[94],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0153,30.0,0.18928012860413423,30.00059711017573,30.00059711017573,1,99,[69],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0154,16.0,0.041884999738650175,16.000055815529713,1.0000002158962205,2,97,"[66, 98]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0155,33.0,0.26346028101807484,33.00105166990401,33.00105166990401,1,102,[69],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0156,16.5,0.11158531270208732,16.500399856854244,2.0000000643714437,2,102,"[71, 104]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0157,17.5,0.10325975782538183,17.500312692116495,1.0000000473499562,2,104,"[70, 105]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0158,36.0,0.2479709872461262,36.0008540122386,36.0008540122386,1,110,[74],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0159,2.0,0.0019958970590959746,2.00000099590102,2.00000099590102,1,81,[83],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0160,1.0,0.0005453259677002942,1.0000001486901944,1.0000001486901944,1,87,[88],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0162,1.0,0.002807533354123981,1.0000039411140011,1.0000039411140011,1,85,[86],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0163,3.0,0.0034706232203947085,3.000002007536918,3.000002007536918,1,78,[81],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0164,1.0,0.0022418153030535626,1.0000025128647694,1.0000025128647694,1,70,[71],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0165,45.0,0.5001861898771355,45.002779761083026,45.002779761083026,1,118,[73],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0166,34.0,0.3423553246021094,34.00172359113996,34.00172359113996,1,106,[72],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0167,32.0,0.2661336259149213,32.00110665440873,32.00110665440873,1,103,[71],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0168,43.0,0.3931832002899752,43.00179755578818,43.00179755578818,1,116,[73],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0169,49.0,0.4590456232173831,49.00215018633565,49.00215018633565,1,127,[78],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0170,43.0,0.48353586453571074,43.002718599319884,43.002718599319884,1,115,[72],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0171,31.0,0.2929100373152457,31.001383780243746,31.001383780243746,1,104,[73],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0172,40.0,0.40699836520469135,40.00207054227668,40.00207054227668,1,114,[74],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0173,39.0,0.3628286751417753,39.00168771537336,39.00168771537336,1,109,[70],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0174,33.0,0.3384785243100441,33.001735828762385,33.001735828762385,1,103,[70],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0175,37.0,0.3401786390100925,37.00156377109539,37.00156377109539,1,106,[69],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0176,21.5,0.09613231970136771,21.500214915737267,0.0,2,117,"[74, 117]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0179,21.5,0.1620610119697663,21.500618793857512,1.0000018835419908,2,116,"[74, 115]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0183,29.0,0.24674447758712403,29.001049685092774,29.001049685092774,1,113,[84],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0185,2.0,0.005241571407667456,2.0000068685059116,2.0000068685059116,1,77,[79],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0187,3.0,3.7796051367111616e-05,3.00000000023809,3.00000000023809,1,70,[73],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0188,5.0,0.007047146678202387,5.000004966225164,5.000004966225164,1,68,[73],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0189,3.0,0.0027554327447013582,3.000001265401335,3.000001265401335,1,73,[76],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0192,43.0,0.24969767724454128,43.00072498144678,43.00072498144678,1,124,[81],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0193,17.0,0.025714023973638866,17.000019448902865,1.000001263541901,2,99,"[66, 98]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0194,,,,,0,84,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0195,26.0,0.10783776090455177,26.00022363332048,26.00022363332048,1,90,[64],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0197,2.0,0.0017817844103473757,2.0000007936887636,2.0000007936887636,1,73,[75],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0198,1.0,0.002773721518908756,1.0000038467581334,1.0000038467581334,1,63,[64],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0200,2.0,0.0004972950071265858,2.00000006182558,2.00000006182558,1,81,[83],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0202,2.0,0.009006592862497498,2.0000202795759323,2.0000202795759323,1,82,[80],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0203,1.0,0.002031757215384289,1.000002064016561,1.000002064016561,1,106,[105],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0204,23.5,0.08618502971691244,23.500159279349276,1.0000010714470544,2,110,"[64, 111]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0205,1.0,0.0007819772240902356,1.000000305744143,1.000000305744143,1,110,[111],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0206,3.0,0.00229218090634542,3.0000008756820904,3.0000008756820904,1,90,[93],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0207,3.0,0.002741367686390106,3.0000012525158706,3.0000012525158706,1,101,[104],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0209,1.0,0.0006448320315322054,1.0000002079041528,1.0000002079041528,1,99,[100],250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0210,22.0,0.0356533478889593,22.00002919857068,1.0000001364171007,2,108,"[65, 109]",250,170,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0211,,,,,0,82,[],250,170,modified_scholkmann0-5
