Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0005,17.0,0.13292388934530863,17.000526937023007,2.000016959765279,2,79,"[81, 111]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0006,1.0,0.003962938000436789,1.0000078524079674,1.0000078524079674,1,78,[79],250,247,line_distance_8
Class2,P3,Class2_it2_example_0007,2.0,0.009819719220311995,2.00002410657611,2.00002410657611,1,90,[92],250,247,line_distance_8
Class2,P3,Class2_it2_example_0008,17.5,0.07311647126340831,17.500154641062185,5.000023060499262,2,99,"[69, 104]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0009,17.0,0.06512399926839801,17.00012559152995,7.000036036561986,2,96,"[69, 103]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0010,8.0,0.031686278283866165,8.000062751018362,8.000062751018362,1,70,[78],250,247,line_distance_8
Class2,P3,Class2_it2_example_0011,7.0,0.015862411131259635,7.000017972554564,7.000017972554564,1,91,[98],250,247,line_distance_8
Class2,P3,Class2_it2_example_0012,5.0,0.006924056131669132,5.000004794253033,5.000004794253033,1,77,[82],250,247,line_distance_8
Class2,P3,Class2_it2_example_0013,15.0,0.05405348419663081,15.000097392322285,15.000097392322285,1,84,[99],250,247,line_distance_8
Class2,P3,Class2_it2_example_0014,13.0,0.047684893280166896,13.000087455438411,13.000087455438411,1,88,[101],250,247,line_distance_8
Class2,P3,Class2_it2_example_0015,7.0,0.01451317605360336,7.000015045146629,7.000015045146629,1,90,[97],250,247,line_distance_8
Class2,P3,Class2_it2_example_0016,8.0,0.01722851922286206,8.000018551345654,8.000018551345654,1,89,[97],250,247,line_distance_8
Class2,P3,Class2_it2_example_0017,26.5,0.2810818963767345,26.501553041141257,4.000018143957188,2,62,"[66, 111]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0018,31.0,0.25036581548599285,31.00110136122881,8.000013004708883,2,67,"[75, 121]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0019,3.0,0.008626415753687389,3.000012402482489,3.000012402482489,1,92,[95],250,247,line_distance_8
Class2,P3,Class2_it2_example_0020,18.5,0.1485769033609291,18.500596632980276,4.000124917538993,2,104,"[71, 108]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0021,17.5,0.07935567881031208,17.50018276152347,10.00014770840897,2,98,"[73, 108]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0022,16.5,0.1773674584221459,16.500975946942816,1.0000009424608567,2,88,"[87, 120]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0023,5.0,0.010937928438738975,5.00001196381354,5.00001196381354,1,85,[90],250,247,line_distance_8
Class2,P3,Class2_it2_example_0024,22.5,0.13977077648246666,22.500453296161577,4.000008263974289,2,79,"[83, 120]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0025,19.0,0.12487547909314833,19.00045667789987,15.000110484268133,2,91,"[68, 106]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0026,18.0,0.13404740980623767,18.00049944192023,5.000121763553487,2,80,"[85, 111]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0027,17.0,0.0999295227418342,17.00029370068398,17.00029370068398,1,85,[102],250,247,line_distance_8
Class2,P3,Class2_it2_example_0028,2.0,0.0048464876242105825,2.0000058721019527,2.0000058721019527,1,83,[85],250,247,line_distance_8
Class2,P3,Class2_it2_example_0029,18.5,0.01510574858863828,18.500006275652133,8.000004184133513,2,97,"[68, 105]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0030,18.5,0.04676343783943204,18.500059718377457,1.0000083035120255,2,101,"[65, 102]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0031,18.0,0.12867248462561076,18.000462763991326,6.000103970010916,2,98,"[68, 104]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0032,42.0,0.09952305456212651,42.00011791457721,42.00011791457721,1,125,[83],250,247,line_distance_8
Class2,P3,Class2_it2_example_0033,35.0,0.1603518605402291,35.00036732263219,35.00036732263219,1,117,[82],250,247,line_distance_8
Class2,P3,Class2_it2_example_0034,37.0,0.2752773313160837,37.001024007574934,37.001024007574934,1,120,[83],250,247,line_distance_8
Class2,P3,Class2_it2_example_0035,38.0,0.22479321474643077,38.00066488878051,38.00066488878051,1,121,[83],250,247,line_distance_8
Class2,P3,Class2_it2_example_0036,32.0,0.2213809043792414,32.00076576435045,32.00076576435045,1,113,[81],250,247,line_distance_8
Class2,P3,Class2_it2_example_0037,33.0,0.17173041632417374,33.00044683539741,33.00044683539741,1,115,[82],250,247,line_distance_8
Class2,P3,Class2_it2_example_0038,20.5,0.11775715716597607,20.50033844396171,10.00018059500527,2,110,"[79, 120]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0039,20.5,0.12306052256804562,20.500370665979894,11.00023903134016,2,109,"[79, 120]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0040,24.0,0.1837449154548566,24.000703368733916,24.000703368733916,1,105,[81],250,247,line_distance_8
Class2,P3,Class2_it2_example_0041,35.0,0.19123186425450178,35.00052241932835,35.00052241932835,1,120,[85],250,247,line_distance_8
Class2,P3,Class2_it2_example_0042,21.0,0.1193377457640008,21.00033929687507,10.000147204815097,2,104,"[72, 114]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0043,33.0,0.14827198789106288,33.0003330980521,33.0003330980521,1,114,[81],250,247,line_distance_8
Class2,P3,Class2_it2_example_0044,19.5,0.09851112412030638,19.500255142118828,5.000127805598313,2,115,"[81, 120]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0045,8.0,0.05198956228305207,8.000168930378056,8.000168930378056,1,92,[100],250,247,line_distance_8
Class2,P3,Class2_it2_example_0046,7.0,0.04615345639432622,7.000152151313366,7.000152151313366,1,93,[100],250,247,line_distance_8
Class2,P3,Class2_it2_example_0047,11.0,0.06423808541750664,11.000187568019834,11.000187568019834,1,86,[97],250,247,line_distance_8
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,247,line_distance_8
Class2,P3,Class2_it2_example_0049,24.5,0.14370108432640943,24.50042662147774,4.000027095714048,2,114,"[69, 118]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0050,6.0,0.04038272561114392,6.000135895505016,6.000135895505016,1,98,[104],250,247,line_distance_8
Class2,P3,Class2_it2_example_0051,2.0,0.016842950935059497,2.000070919991639,2.000070919991639,1,86,[88],250,247,line_distance_8
Class2,P3,Class2_it2_example_0052,1.0,0.006071182156628274,1.000018429456567,1.000018429456567,1,95,[96],250,247,line_distance_8
Class2,P3,Class2_it2_example_0053,45.0,0.386181542049307,45.00165703819604,45.00165703819604,1,119,[74],250,247,line_distance_8
Class2,P3,Class2_it2_example_0054,21.0,0.20595704189580383,21.001050501557227,4.000028108314251,2,113,"[75, 117]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0055,3.0,0.0019947619007415485,3.0000006631791,3.0000006631791,1,89,[92],250,247,line_distance_8
Class2,P3,Class2_it2_example_0056,22.0,0.19002043080616393,22.000850732636213,2.000001111848913,2,74,"[72, 116]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0057,22.0,0.21012134113979442,22.00101687491362,1.0000026339990449,2,68,"[69, 111]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0058,19.0,0.18091303772352424,19.000875090367835,1.0000023946413659,2,69,"[70, 106]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0059,21.0,0.18433994639469442,21.000828246327245,2.000007467888047,2,75,"[73, 115]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0060,20.5,0.19998541798788605,20.501056025742194,9.000089836848217,2,104,"[72, 113]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0061,19.5,0.1770910158491935,19.500868580974345,8.000064632315324,2,104,"[73, 112]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0062,19.5,0.1517720770515883,19.500620678007362,8.00007489430567,2,98,"[67, 106]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0063,19.5,0.15078781961894377,19.500620227179613,8.000060391233745,2,104,"[73, 112]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0064,6.0,0.008092706489425727,6.000005457655711,6.000005457655711,1,82,[88],250,247,line_distance_8
Class2,P3,Class2_it2_example_0065,7.0,0.018932201063232568,7.000025601970117,7.000025601970117,1,82,[89],250,247,line_distance_8
Class2,P3,Class2_it2_example_0066,21.0,0.18497264165941452,21.000863628119976,5.000021480426855,2,83,"[88, 120]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0067,6.0,0.009492547913220517,6.000007509034125,6.000007509034125,1,80,[86],250,247,line_distance_8
Class2,P3,Class2_it2_example_0068,15.0,0.062121943711364036,15.00012863731143,15.00012863731143,1,80,[95],250,247,line_distance_8
Class2,P3,Class2_it2_example_0069,12.0,0.045022028106699974,12.00008445732841,12.00008445732841,1,80,[92],250,247,line_distance_8
Class2,P3,Class2_it2_example_0070,4.0,0.01699679273149235,4.000036111207392,4.000036111207392,1,87,[91],250,247,line_distance_8
Class2,P3,Class2_it2_example_0071,4.0,0.011374436476005778,4.000016172192951,4.000016172192951,1,88,[92],250,247,line_distance_8
Class2,P3,Class2_it2_example_0072,9.0,0.007404521765276839,9.000003045940739,9.000003045940739,1,79,[88],250,247,line_distance_8
Class2,P3,Class2_it2_example_0073,13.0,0.05382025669587687,13.000111407985349,13.000111407985349,1,79,[92],250,247,line_distance_8
Class2,P3,Class2_it2_example_0074,6.0,0.0026950299015788826,6.000000605265484,6.000000605265484,1,75,[81],250,247,line_distance_8
Class2,P3,Class2_it2_example_0075,3.0,0.004354721443633358,3.0000031605981436,3.0000031605981436,1,80,[83],250,247,line_distance_8
Class2,P3,Class2_it2_example_0076,4.0,0.018170149980825667,4.000041269080898,4.000041269080898,1,85,[89],250,247,line_distance_8
Class2,P3,Class2_it2_example_0077,1.0,0.000670162804744634,1.0000002245590671,1.0000002245590671,1,80,[79],250,247,line_distance_8
Class2,P3,Class2_it2_example_0078,19.5,0.06746136288061766,19.50011962121312,8.00008238706073,2,98,"[67, 106]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0079,4.0,0.017812695659255362,4.000039661319204,4.000039661319204,1,85,[89],250,247,line_distance_8
Class2,P3,Class2_it2_example_0080,18.0,0.10149088483082563,18.00030282980332,2.000000000408399,2,76,"[78, 110]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0081,15.0,0.02022097479079965,15.000013629587858,15.000013629587858,1,91,[106],250,247,line_distance_8
Class2,P3,Class2_it2_example_0082,13.0,0.07583250665067709,13.00022117385181,13.00022117385181,1,80,[67],250,247,line_distance_8
Class2,P3,Class2_it2_example_0083,6.0,0.025746043174112776,6.000055237973991,6.000055237973991,1,79,[85],250,247,line_distance_8
Class2,P3,Class2_it2_example_0084,21.0,0.12152200994922718,21.0003542834197,4.000035793682609,2,111,"[73, 115]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0085,3.0,0.010409597147123972,3.0000180598977675,3.0000180598977675,1,88,[91],250,247,line_distance_8
Class2,P3,Class2_it2_example_0086,4.0,0.010501816061255442,4.000013785993816,4.000013785993816,1,87,[91],250,247,line_distance_8
Class2,P3,Class2_it2_example_0087,21.5,0.12729756280682014,21.500398222755905,3.000000893978382,2,114,"[74, 117]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0088,4.0,0.008611327962988025,4.000009269360421,4.000009269360421,1,92,[96],250,247,line_distance_8
Class2,P3,Class2_it2_example_0089,20.0,0.23138547087458308,20.00147843541135,5.000006965477863,2,85,"[90, 120]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0090,16.0,0.0365321799592358,16.000041712473266,5.000012300942865,2,91,"[64, 96]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0091,9.0,0.029060940656791434,9.000046918670584,9.000046918670584,1,93,[102],250,247,line_distance_8
Class2,P3,Class2_it2_example_0092,11.0,0.02527082683225046,11.000029027902098,11.000029027902098,1,94,[105],250,247,line_distance_8
Class2,P3,Class2_it2_example_0093,10.0,0.01817549992210321,10.00001651742623,10.00001651742623,1,88,[98],250,247,line_distance_8
Class2,P3,Class2_it2_example_0094,9.0,0.027978669012783564,9.00004348911269,9.00004348911269,1,91,[100],250,247,line_distance_8
Class2,P3,Class2_it2_example_0095,9.0,0.03450142444289994,9.00006613021752,9.00006613021752,1,89,[98],250,247,line_distance_8
Class2,P3,Class2_it2_example_0096,9.0,0.03525953094253209,9.000069068319547,9.000069068319547,1,89,[98],250,247,line_distance_8
Class2,P3,Class2_it2_example_0097,8.0,0.03217246914953953,8.000064691474137,8.000064691474137,1,80,[88],250,247,line_distance_8
Class2,P3,Class2_it2_example_0098,9.0,0.030973893898194937,9.000053298847915,9.000053298847915,1,91,[100],250,247,line_distance_8
Class2,P3,Class2_it2_example_0099,7.0,0.021369980344007278,7.000032619642561,7.000032619642561,1,89,[96],250,247,line_distance_8
Class2,P3,Class2_it2_example_0100,8.0,0.02293357936262974,8.000032871748864,8.000032871748864,1,101,[109],250,247,line_distance_8
Class2,P3,Class2_it2_example_0101,5.0,0.016114897265481987,5.000025968923949,5.000025968923949,1,109,[114],250,247,line_distance_8
Class2,P3,Class2_it2_example_0102,11.0,0.03572872508786462,11.000058024474072,11.000058024474072,1,89,[100],250,247,line_distance_8
Class2,P3,Class2_it2_example_0103,20.5,0.10176968316619883,20.500254580065903,4.000026367413674,2,111,"[74, 115]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0104,5.0,0.013831520422959653,5.000019131059121,5.000019131059121,1,89,[94],250,247,line_distance_8
Class2,P3,Class2_it2_example_0105,17.5,0.03698849016016442,17.500042436431468,3.000025627801799,2,102,"[70, 105]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0106,9.0,0.004348055134755002,9.00000105031013,9.00000105031013,1,81,[90],250,247,line_distance_8
Class2,P3,Class2_it2_example_0107,33.0,0.19140091504837353,33.00055506063923,33.00055506063923,1,65,[98],250,247,line_distance_8
Class2,P3,Class2_it2_example_0108,5.0,0.0048264743393545695,5.0000023294849125,5.0000023294849125,1,83,[88],250,247,line_distance_8
Class2,P3,Class2_it2_example_0109,22.0,0.14055513808547188,22.000473920429005,4.00000530122075,2,72,"[68, 112]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0110,20.5,0.12993136912894326,20.500427329188632,11.000101810928504,2,98,"[68, 109]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0111,4.0,0.012143833485759092,4.000018434043989,4.000018434043989,1,87,[91],250,247,line_distance_8
Class2,P3,Class2_it2_example_0112,17.5,0.05207619012610504,17.500078625276437,12.00007249033516,2,89,"[66, 101]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0113,3.0,0.01034401864454293,3.0000178330672833,3.0000178330672833,1,93,[96],250,247,line_distance_8
Class2,P3,Class2_it2_example_0114,50.0,0.01267375215393457,50.00000161970526,33.000000801551565,2,135,"[68, 102]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,247,line_distance_8
Class2,P3,Class2_it2_example_0116,20.0,0.030156242824733892,20.000031504878955,5.000039710584585,2,102,"[67, 107]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0117,20.0,0.0631362795902099,20.000110216809404,5.000086316739619,2,99,"[64, 104]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0118,4.0,0.01936439270181911,4.000046872188463,4.000046872188463,1,96,[100],250,247,line_distance_8
Class2,P3,Class2_it2_example_0119,19.0,0.046951753896345205,19.00007272569478,4.000074407120592,2,110,"[76, 114]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0120,17.5,0.07358038488062074,17.50015491706624,6.000062407730916,2,115,"[86, 121]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0121,19.0,0.07206231189200052,19.000151914473786,8.000156094645808,2,102,"[72, 110]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0122,9.0,0.016760150676529806,9.000015605689287,9.000015605689287,1,88,[97],250,247,line_distance_8
Class2,P3,Class2_it2_example_0123,18.5,0.06839587221800092,18.50013953617361,9.000151195843763,2,93,"[65, 102]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0124,9.0,0.027833675835365224,9.000043039536562,9.000043039536562,1,88,[97],250,247,line_distance_8
Class2,P3,Class2_it2_example_0125,8.0,0.031917819594824426,8.000063671447101,8.000063671447101,1,92,[100],250,247,line_distance_8
Class2,P3,Class2_it2_example_0126,9.0,0.043839128647417125,9.000106769877819,9.000106769877819,1,92,[101],250,247,line_distance_8
Class2,P3,Class2_it2_example_0127,8.0,0.00589022228773195,8.000002168419618,8.000002168419618,1,78,[86],250,247,line_distance_8
Class2,P3,Class2_it2_example_0128,5.0,0.008821396748913246,5.000007781698005,5.000007781698005,1,84,[89],250,247,line_distance_8
Class2,P3,Class2_it2_example_0129,16.0,0.13855620342495684,16.000611737672717,1.0000017910445722,2,86,"[87, 117]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0130,4.0,0.007343150065657222,4.000006740225932,4.000006740225932,1,87,[91],250,247,line_distance_8
Class2,P3,Class2_it2_example_0131,4.0,0.010269979898008375,4.000013184039161,4.000013184039161,1,86,[90],250,247,line_distance_8
Class2,P3,Class2_it2_example_0132,5.0,0.012356046752543426,5.000015267165827,5.000015267165827,1,81,[86],250,247,line_distance_8
Class2,P3,Class2_it2_example_0133,17.0,0.028966947891477912,17.00003230741538,3.0000338329418743,2,99,"[68, 102]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0134,19.5,0.08579988338142863,19.50019031877281,6.000085487005757,2,101,"[68, 107]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0135,27.0,0.23655384261790527,27.00103895359294,12.000376499587187,2,79,"[91, 121]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0136,16.5,0.08913000587396946,16.500240756183313,3.0000409459311497,2,90,"[93, 120]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0137,17.5,0.18093032149368737,17.500974117920933,7.000131310217096,2,103,"[75, 110]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0138,24.5,0.20673251583813634,24.500953415988782,8.0000272191964,2,109,"[68, 117]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0139,6.0,0.045761184990308346,6.000174504633321,6.000174504633321,1,80,[86],250,247,line_distance_8
Class2,P3,Class2_it2_example_0140,12.0,0.08972659716586562,12.000335447904737,12.000335447904737,1,82,[94],250,247,line_distance_8
Class2,P3,Class2_it2_example_0141,17.0,0.08551973465256735,17.0002151052572,17.0002151052572,1,91,[108],250,247,line_distance_8
Class2,P3,Class2_it2_example_0142,21.0,0.17942621938621084,21.000775774911695,14.000364408119937,2,92,"[64, 106]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0143,18.0,0.12322297325877624,18.000423424285742,7.00012487070088,2,96,"[67, 103]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0144,13.0,0.09606263640622859,13.000354919390213,13.000354919390213,1,80,[93],250,247,line_distance_8
Class2,P3,Class2_it2_example_0145,11.0,0.07167971613855961,11.000233542143807,11.000233542143807,1,81,[92],250,247,line_distance_8
Class2,P3,Class2_it2_example_0146,6.0,0.04440674633472175,6.00016432767637,6.00016432767637,1,91,[97],250,247,line_distance_8
Class2,P3,Class2_it2_example_0147,7.0,0.052874271106963744,7.000199689190666,7.000199689190666,1,100,[107],250,247,line_distance_8
Class2,P3,Class2_it2_example_0148,20.5,0.11038401034600537,20.500299097117733,5.000107054709939,2,101,"[65, 106]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0149,17.5,0.07544916256613748,17.50017978711366,7.000176972412837,2,94,"[66, 101]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0150,24.0,0.13638439919026435,24.000411842332404,16.000107686484043,2,101,"[69, 117]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0151,8.0,0.051921637028144785,8.000168489250191,8.000168489250191,1,90,[98],250,247,line_distance_8
Class2,P3,Class2_it2_example_0152,16.5,0.027505129844621945,16.500043615261784,7.000077942312487,2,93,"[67, 100]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0153,19.5,0.10521841506904639,19.500293619026586,8.000046980707028,2,99,"[68, 107]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0154,17.5,0.04322106271287324,17.500053732221307,4.000018407686572,2,97,"[66, 101]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0155,18.0,0.13427426348789362,18.000514539863687,3.0000169726416286,2,102,"[69, 105]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0156,18.0,0.11261194156809234,18.00036682460128,5.000023846885707,2,102,"[71, 107]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0157,17.5,0.10247552223589634,17.50031074539005,2.000001852597515,2,104,"[71, 106]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0158,20.0,0.1293926823387092,20.000429302660397,4.0000225759454935,2,110,"[74, 114]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0159,5.0,0.01607017179216963,5.00002582497545,5.00002582497545,1,81,[86],250,247,line_distance_8
Class2,P3,Class2_it2_example_0160,4.0,0.008447114104493725,4.000008919207143,4.000008919207143,1,87,[91],250,247,line_distance_8
Class2,P3,Class2_it2_example_0161,8.0,0.05884023012793371,8.000216382866247,8.000216382866247,1,73,[81],250,247,line_distance_8
Class2,P3,Class2_it2_example_0162,4.0,0.014183260201593106,4.0000251455297064,4.0000251455297064,1,85,[89],250,247,line_distance_8
Class2,P3,Class2_it2_example_0163,6.0,0.03320704726096113,6.000091891628643,6.000091891628643,1,78,[84],250,247,line_distance_8
Class2,P3,Class2_it2_example_0164,22.0,0.22517032507162388,22.001176797444877,2.0000115141883423,2,70,"[72, 112]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0165,45.0,0.48641236855475567,45.00262877868673,45.00262877868673,1,118,[73],250,247,line_distance_8
Class2,P3,Class2_it2_example_0166,21.0,0.1981477432363558,21.00094291766729,8.0002324362359,2,106,"[72, 114]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0167,20.0,0.15794119413629815,20.00062553885079,8.000197245642722,2,103,"[71, 111]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0168,43.0,0.3817937166035411,43.00169492522403,43.00169492522403,1,116,[73],250,247,line_distance_8
Class2,P3,Class2_it2_example_0169,49.0,0.4481052146273211,49.002048919237815,49.002048919237815,1,127,[78],250,247,line_distance_8
Class2,P3,Class2_it2_example_0170,23.0,0.2493447720952912,23.001360434644052,4.000127729609569,2,115,"[73, 119]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0171,19.0,0.17008082701802946,19.000765144249314,7.000202236969991,2,104,"[73, 111]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0172,40.0,0.40164800115171795,40.00201646313382,40.00201646313382,1,114,[74],250,247,line_distance_8
Class2,P3,Class2_it2_example_0173,22.0,0.19230480636951142,22.000846299317306,4.000082891354941,2,109,"[69, 113]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0174,21.5,0.19263565578102237,21.50090599056157,10.000141809449879,2,103,"[70, 113]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0175,21.0,0.1812525601589125,21.00079069096594,5.000095570559327,2,106,"[69, 111]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0176,23.5,0.09517168156762829,23.50019271568427,3.000024287836493,2,117,"[73, 120]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0177,4.0,0.027550478403940093,4.000094877482319,4.000094877482319,1,88,[92],250,247,line_distance_8
Class2,P3,Class2_it2_example_0178,10.0,0.04997441570481864,10.000124871331609,10.000124871331609,1,83,[93],250,247,line_distance_8
Class2,P3,Class2_it2_example_0179,22.5,0.15795616955361796,22.500570630052163,5.000032891562561,2,116,"[76, 121]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0180,8.0,0.02842755714920553,8.000050507715903,8.000050507715903,1,94,[102],250,247,line_distance_8
Class2,P3,Class2_it2_example_0181,5.0,0.04696758366295295,5.000220590525496,5.000220590525496,1,106,[111],250,247,line_distance_8
Class2,P3,Class2_it2_example_0182,17.5,0.17231001789403144,17.500884817928792,12.000295450527226,2,109,"[86, 121]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0183,27.0,0.21521477639094633,27.000857716005562,27.000857716005562,1,113,[86],250,247,line_distance_8
Class2,P3,Class2_it2_example_0184,7.0,0.054451297357028916,7.000211778495267,7.000211778495267,1,80,[87],250,247,line_distance_8
Class2,P3,Class2_it2_example_0185,8.0,0.045728547385845086,8.00013069268534,8.00013069268534,1,77,[85],250,247,line_distance_8
Class2,P3,Class2_it2_example_0186,10.0,0.027484936276815808,10.000037771014775,10.000037771014775,1,71,[81],250,247,line_distance_8
Class2,P3,Class2_it2_example_0187,19.0,0.13648886606285454,19.000546692913304,4.000000011596791,2,70,"[74, 104]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0188,10.0,0.007236847837157612,10.000002618597987,10.000002618597987,1,68,[78],250,247,line_distance_8
Class2,P3,Class2_it2_example_0189,5.0,0.0017581286297069232,5.000000309101618,5.000000309101618,1,73,[78],250,247,line_distance_8
Class2,P3,Class2_it2_example_0190,7.0,0.006487131279692138,7.0000030059188,7.0000030059188,1,71,[78],250,247,line_distance_8
Class2,P3,Class2_it2_example_0191,7.0,0.02638499226439761,7.000049726096008,7.000049726096008,1,81,[88],250,247,line_distance_8
Class2,P3,Class2_it2_example_0192,43.0,0.24825074909455935,43.000716603731455,43.000716603731455,1,124,[81],250,247,line_distance_8
Class2,P3,Class2_it2_example_0193,18.5,0.018898970932570258,18.50001092244071,3.00000771961888,2,99,"[65, 102]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0194,5.0,0.015238875806376173,5.000023222279657,5.000023222279657,1,84,[89],250,247,line_distance_8
Class2,P3,Class2_it2_example_0195,5.0,0.013033354075623338,5.000016986802991,5.000016986802991,1,90,[95],250,247,line_distance_8
Class2,P3,Class2_it2_example_0196,24.0,0.1542861972889114,24.000511729467974,8.000059649493688,2,81,"[89, 121]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0197,23.0,0.2073163614198249,23.00099009360018,3.0000006868655245,2,73,"[70, 116]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,247,line_distance_8
Class2,P3,Class2_it2_example_0199,4.0,0.011740842920260675,4.000017230886947,4.000017230886947,1,72,[68],250,247,line_distance_8
Class2,P3,Class2_it2_example_0200,20.5,0.13074401090209814,20.500429321145965,4.000018394288114,2,81,"[85, 118]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0201,3.0,0.01258736529444715,3.0000264068446225,3.0000264068446225,1,85,[88],250,247,line_distance_8
Class2,P3,Class2_it2_example_0202,1.0,0.005142249266589349,1.0000132212763588,1.0000132212763588,1,82,[83],250,247,line_distance_8
Class2,P3,Class2_it2_example_0203,3.0,0.013174997791040366,3.000028929954975,3.000028929954975,1,106,[109],250,247,line_distance_8
Class2,P3,Class2_it2_example_0204,5.0,0.01593033816528988,5.000025377503004,5.000025377503004,1,110,[115],250,247,line_distance_8
Class2,P3,Class2_it2_example_0205,24.5,0.05291956072271814,24.50006541630817,7.0000609146957045,2,110,"[68, 117]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0206,16.5,0.026357298508338234,16.500031637570864,8.000051835955121,2,90,"[65, 98]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0207,20.0,0.01631595734696545,20.000006784355225,8.000001385602175,2,101,"[69, 109]",250,247,line_distance_8
Class2,P3,Class2_it2_example_0208,19.5,0.06897633985746754,19.500122751477175,7.00005980476309,2,96,"[64, 103]",250,247,line_distance_8
