Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0024,28.0,0.031112498726509452,28.00001728548711,28.00001728548711,1,73,[101],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0025,1.0,0.00033679236781858357,1.000000056714548,1.000000056714548,1,67,[68],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0026,26.0,0.002200581834142956,26.00000009312616,26.00000009312616,1,74,[100],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0027,1.0,0.002200135352587118,1.0000024202948559,1.0000024202948559,1,58,[59],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,60,[60],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0030,1.0,0.0018515081009650158,1.0000017140396549,1.0000017140396549,1,59,[60],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0031,1.0,0.0011788274973687507,1.000000694816893,1.000000694816893,1,61,[62],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0032,1.0,0.0014579664173202111,1.0000010628324723,1.0000010628324723,1,64,[65],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0033,3.0,0.0019254662555773239,3.00000061790332,3.00000061790332,1,64,[67],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1,62,[62],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0037,1.0,0.0018559614580934136,1.0000017222949837,1.0000017222949837,1,66,[65],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0038,1.0,0.0011067247032725547,1.0000006124195968,1.0000006124195968,1,60,[61],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0039,7.0,0.004058340973750352,7.000001176437863,7.000001176437863,1,53,[60],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0040,1.0,0.0016465126792593043,1.000001355501083,1.000001355501083,1,58,[59],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0041,0.0,0.0,0.0,0.0,1,59,[59],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0042,1.0,0.0004945589419618202,1.000000122294266,1.000000122294266,1,62,[63],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0043,2.0,0.003144161778433352,2.000002471436795,2.000002471436795,1,50,[52],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0044,6.0,0.00047833925261731025,6.00000001906737,6.00000001906737,1,51,[57],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0045,5.0,0.0029436932340829447,5.00000086653291,5.00000086653291,1,56,[61],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0046,2.0,0.0026416809647656914,2.000001744618819,2.000001744618819,1,55,[57],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0047,5.0,0.0017589459870012147,5.000000309389089,5.000000309389089,1,53,[58],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0048,2.0,0.0013210552132856268,2.0000004362966717,2.0000004362966717,1,56,[58],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0049,10.0,0.008179225489215458,10.00000334498592,10.00000334498592,1,52,[62],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0050,1.0,0.0014192019535491651,1.0000010070665855,1.0000010070665855,1,57,[58],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0051,1.0,0.0016140702944018592,1.0000013026106092,1.0000013026106092,1,57,[58],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0052,4.0,0.0032248730961063066,4.000001299975599,4.000001299975599,1,53,[57],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0053,20.0,0.029062588198043304,20.000021115839672,20.000021115839672,1,53,[73],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0054,1.0,0.0010278227751150393,1.000000528209689,1.000000528209689,1,58,[59],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0055,1.0,0.0014676111764913014,1.0000010769407028,1.0000010769407028,1,69,[70],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0056,2.0,0.004660576991543208,2.0000054302371018,2.0000054302371018,1,75,[73],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0057,3.0,0.009919304761811576,3.0000163987230066,3.0000163987230066,1,73,[70],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0058,2.0,0.00670417300589754,2.000011236452359,2.000011236452359,1,73,[71],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0059,2.0,0.001164856063856634,2.0000003392223835,2.0000003392223835,1,71,[73],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0060,1.0,0.00040125355546449804,1.0000000805022047,1.0000000805022047,1,68,[69],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0061,3.0,0.004428042340427818,3.000003267924715,3.000003267924715,1,61,[64],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0062,5.0,0.007499778816467573,5.000005624665066,5.000005624665066,1,62,[67],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0063,4.0,0.005697488949353957,4.000004057670483,4.000004057670483,1,60,[64],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0064,28.0,0.001039317642491655,28.00000001928895,28.00000001928895,1,61,[89],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0065,3.0,0.004424864298342435,3.0000032632355684,3.0000032632355684,1,63,[66],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0066,29.0,0.019146457320338484,29.00000632046186,29.00000632046186,1,61,[90],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0067,0.0,0.0,0.0,0.0,1,67,[67],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0068,3.0,1.0375013659413845e-05,3.00000000001794,3.00000000001794,1,63,[66],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0069,3.0,0.0008594869491755919,3.0000001231196336,3.0000001231196336,1,60,[63],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0070,1.0,0.00020653305368711905,1.000000021327951,1.000000021327951,1,65,[66],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0071,4.0,0.00033067698538991053,4.000000013668409,4.000000013668409,1,60,[64],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0072,4.0,0.0019125916716195013,4.000000457250837,4.000000457250837,1,59,[63],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0073,15.0,0.00843348675864719,15.000002370789776,15.000002370789776,1,59,[74],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0074,6.0,0.004908590173186678,6.000002007854455,6.000002007854455,1,59,[65],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0075,21.0,0.01436904560492247,21.000004915939225,21.000004915939225,1,56,[77],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0076,4.0,0.002745756066607985,4.0000009423969365,4.0000009423969365,1,62,[66],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0077,28.0,0.0032386272719031606,28.000000187298333,28.000000187298333,1,57,[85],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0078,4.0,0.004843684281067295,4.000002932658602,4.000002932658602,1,60,[64],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0079,1.0,3.8116290360878935e-05,1.0000000007264258,1.0000000007264258,1,66,[67],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0080,2.0,0.002593959068883489,2.0000016821552054,2.0000016821552054,1,62,[64],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0081,2.0,0.0005180622404730162,2.00000006709712,2.00000006709712,1,64,[66],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0082,2.0,0.0014886389445564197,2.0000005540114003,2.0000005540114003,1,63,[65],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0083,2.0,0.00045476326318183435,2.0000000517024055,2.0000000517024055,1,67,[69],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0084,1.0,0.00022771587544323513,1.0000000259272597,1.0000000259272597,1,67,[68],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0085,6.0,0.0009471637553349899,6.000000074759931,6.000000074759931,1,57,[63],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0086,6.0,0.0036639964821448823,6.000001118739081,6.000001118739081,1,54,[60],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1,72,[72],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0088,1.0,0.0007885056668507362,1.000000310870545,1.000000310870545,1,66,[67],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0089,1.0,0.0019833264399606865,1.0000019667899496,1.0000019667899496,1,67,[66],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1,68,[68],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0091,3.0,0.0009185780411109512,3.000000140630933,3.000000140630933,1,62,[65],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0092,0.0,0.0,0.0,0.0,1,64,[64],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0093,2.0,0.004607029400736207,2.0000053061729357,2.0000053061729357,1,72,[70],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0094,2.0,0.005314423042376282,2.000007060760605,2.000007060760605,1,71,[69],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0095,3.0,0.0001468636561601233,3.000000003594822,3.000000003594822,1,64,[67],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0096,1.0,0.0009148135235971244,1.0000004184418039,1.0000004184418039,1,66,[67],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0097,34.0,0.07763057598358258,34.00008862497754,34.00008862497754,1,63,[97],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0098,3.0,6.970369931014186e-05,3.000000000809768,3.000000000809768,1,50,[53],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0099,29.0,0.052472771136578555,29.00004747223202,29.00004747223202,1,49,[78],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0100,3.0,0.002589229570629792,3.00000111735142,3.00000111735142,1,51,[54],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0101,1.0,0.0009121009064888552,1.0000004159639453,1.0000004159639453,1,63,[64],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0102,4.0,0.004495264238606689,4.000002525924274,4.000002525924274,1,51,[55],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0103,1.0,0.0029317453272119653,1.0000042975560974,1.0000042975560974,1,50,[51],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0104,21.0,0.03737982223257663,21.000033267857223,21.000033267857223,1,45,[66],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0105,3.0,0.004567455949321841,3.0000034769402935,3.0000034769402935,1,54,[57],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0106,1.0,0.0034834824690677113,1.00000606730665,1.00000606730665,1,45,[44],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0107,1.0,0.002659470592021318,1.0000035363856619,1.0000035363856619,1,61,[60],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0108,1.0,0.0018763869893219098,1.0000017604125173,1.0000017604125173,1,70,[69],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0109,1.0,0.002642044833625068,1.0000034901943606,1.0000034901943606,1,70,[69],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0110,3.0,0.009843496321774281,3.0000161490265076,3.0000161490265076,1,73,[70],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0111,3.0,0.003740947973711606,3.0000023324477167,3.0000023324477167,1,64,[67],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0112,2.0,0.005577081062586697,2.0000077759431782,2.0000077759431782,1,68,[66],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0113,5.0,0.009713482521154782,5.000009435165366,5.000009435165366,1,57,[62],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0114,2.0,0.0030461627840111527,2.0000023197755814,2.0000023197755814,1,62,[64],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0115,2.0,0.0022399965991146686,2.0000012543957975,2.0000012543957975,1,57,[59],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0116,1.0,0.0013533871439946887,1.0000009158279615,1.0000009158279615,1,55,[56],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0117,20.0,0.0022623952112735823,20.000000127960803,20.000000127960803,1,61,[81],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0118,29.0,0.11347302401576509,29.000222001343012,29.000222001343012,1,53,[82],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0119,20.0,0.034974736306505716,20.000030580781115,20.000030580781115,1,57,[77],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0120,7.0,0.0020464815237979384,7.000000299149039,7.000000299149039,1,62,[69],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0121,4.0,0.006046732448709458,4.000004570369052,4.000004570369052,1,79,[83],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0122,1.0,0.0013349270311654449,1.0000008910146923,1.0000008910146923,1,71,[72],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0123,2.0,0.001736686646813479,2.000000754019985,2.000000754019985,1,68,[70],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0124,1.0,0.0014676853365491738,1.0000010770495436,1.0000010770495436,1,68,[69],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,75,[75],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0126,1.0,0.0013015696208760197,1.0000008470413801,1.0000008470413801,1,82,[81],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,76,[76],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1,49,[49],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0129,24.0,0.011224429259975244,24.000002624745946,24.000002624745946,1,55,[79],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0130,3.0,0.010325744039369034,3.0000177701123647,3.0000177701123647,1,70,[67],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0131,4.0,0.003456516865271708,4.000001493438326,4.000001493438326,1,62,[66],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0132,2.0,0.00016928281132755352,2.0000000071641675,2.0000000071641675,1,62,[64],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0133,1.0,3.8832825590806586e-05,1.0000000007539942,1.0000000007539942,1,62,[63],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1,70,[70],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0135,0.0,0.0,0.0,0.0,1,62,[62],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0136,1.0,0.0024758439525984777,1.000003064896942,1.000003064896942,1,74,[73],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1,63,[63],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0139,1.0,0.002805333830448342,1.0000039349412082,1.0000039349412082,1,62,[63],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0140,2.0,0.006089527275135231,2.000009270564123,2.000009270564123,1,50,[52],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0141,1.0,0.002539683079800681,1.0000032249898727,1.0000032249898727,1,55,[56],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0142,1.0,0.002487891652376284,1.0000030947976482,1.0000030947976482,1,51,[52],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0143,5.0,0.00589546304903088,5.000003475647248,5.000003475647248,1,44,[49],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0144,1.0,0.002391142701140825,1.0000028587776222,1.0000028587776222,1,44,[45],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0145,1.0,0.001182949851421422,1.0000006996849307,1.0000006996849307,1,61,[62],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0146,1.0,0.0015073294534587722,1.0000011360203953,1.0000011360203953,1,63,[64],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0147,2.0,0.001026631686952162,2.0000002634931375,2.0000002634931375,1,59,[61],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0148,2.0,0.003034946732503818,2.0000023027240914,2.0000023027240914,1,55,[57],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0152,15.0,0.027945402124521013,15.000026031494075,15.000026031494075,1,52,[67],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0153,1.0,0.00018549723896643666,1.0000000172046126,1.0000000172046126,1,69,[70],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0154,1.0,0.001019495084799149,1.0000005196849788,1.0000005196849788,1,68,[69],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0155,1.0,0.0007646141606849621,1.0000002923173648,1.0000002923173648,1,69,[70],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0157,36.0,0.02521947899962118,36.000008833639484,36.000008833639484,1,63,[99],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0158,34.0,0.10074162226960282,34.000149247826215,34.000149247826215,1,65,[99],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0159,34.0,0.03769159895755858,34.00002089200287,34.00002089200287,1,62,[96],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0160,37.0,0.00934082033035566,37.00000117906653,37.00000117906653,1,60,[97],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0161,34.0,0.0028563277975858226,34.00000011997954,34.00000011997954,1,68,[102],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0162,32.0,0.1117523671028201,32.00019513364806,32.00019513364806,1,54,[86],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0163,3.0,1.735476483577525e-05,3.000000000050198,3.000000000050198,1,62,[65],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0164,33.0,0.17199338562490074,33.00044820490623,33.00044820490623,1,58,[91],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0165,35.0,0.01477944493168526,35.000003120456896,35.000003120456896,1,65,[100],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1,51,[51],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0167,1.0,0.005244698198017872,1.000013753335017,1.000013753335017,1,48,[47],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0168,0.0,0.0,0.0,0.0,1,51,[51],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0169,16.0,0.004963545510549783,16.000000769899483,16.000000769899483,1,66,[82],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1,69,[69],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0173,1.0,0.000551749732928486,1.0000001522138724,1.0000001522138724,1,82,[83],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[78],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[73],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0176,3.0,0.002196143677907325,3.000000803841068,3.000000803841068,1,67,[70],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0177,4.0,0.009390239082806562,4.000011022058568,4.000011022058568,1,66,[70],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0178,26.0,0.049692586497650626,26.000047487517264,26.000047487517264,1,61,[87],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0179,27.0,0.007409464177058678,27.0000010166696,27.0000010166696,1,56,[83],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0180,24.0,0.08041805799726487,24.000134730122912,24.000134730122912,1,51,[75],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0181,12.0,0.007364050552496559,12.000002259551476,12.000002259551476,1,51,[63],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0183,1.0,0.0031208401296785038,1.0000048698097,1.0000048698097,1,51,[52],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[52],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1,56,[56],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0186,1.0,0.0025645643939847806,1.0000032884898584,1.0000032884898584,1,52,[53],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0187,1.0,0.002421827078951333,1.0000029326189,1.0000029326189,1,52,[53],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0188,1.0,0.0029447713146497634,1.000004335829648,1.000004335829648,1,51,[52],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1,49,[49],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0190,1.0,0.002945040800822807,1.000004336623256,1.000004336623256,1,52,[53],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0191,4.0,0.0025295633040464116,4.000000799836234,4.000000799836234,1,59,[63],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0192,2.0,0.0031988494412010793,2.0000025581578007,2.0000025581578007,1,63,[65],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0193,4.0,0.00238483028151093,4.00000071092687,4.00000071092687,1,60,[64],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0194,2.0,0.006473206630873918,2.0000104755735872,2.0000104755735872,1,74,[72],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0195,4.0,0.0039775818693268405,4.000001977644202,4.000001977644202,1,51,[55],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0196,7.0,0.0006268555425396061,7.000000028067705,7.000000028067705,1,55,[62],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0197,5.0,0.005322249961156156,5.000002832633663,5.000002832633663,1,53,[58],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0198,3.0,0.004126773786927496,3.0000028383756385,3.0000028383756385,1,53,[56],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0199,24.0,0.041623455773936224,24.00003609397433,24.00003609397433,1,52,[76],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0200,1.0,0.00124925539557863,1.0000007803192172,1.0000007803192172,1,65,[66],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0201,25.0,0.07788338464883116,25.000121316137736,25.000121316137736,1,58,[83],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0202,28.0,0.0644067087320952,28.000074075332904,28.000074075332904,1,69,[97],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0203,16.0,0.023109852094741368,16.00001668953079,16.00001668953079,1,61,[77],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0204,10.0,0.0028997974632154477,10.000000420441257,10.000000420441257,1,58,[68],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0205,30.0,0.019680338714891166,30.000006455261506,30.000006455261506,1,63,[93],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0206,28.0,9.5913604601372e-05,28.000000000164274,28.000000000164274,1,64,[92],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0207,10.0,0.003868596605791974,10.000000748301957,10.000000748301957,1,54,[64],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0208,24.0,0.01861200596470236,24.00000721680654,24.00000721680654,1,53,[77],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0209,6.0,0.00518688054634886,6.000002241977064,6.000002241977064,1,54,[60],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0210,5.0,5.3079128057520464e-05,5.000000000281739,5.000000000281739,1,52,[57],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0211,1.0,0.0010070741838363872,1.0000005070990772,1.0000005070990772,1,68,[69],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0212,20.0,0.031481536502636964,20.000024777163166,20.000024777163166,1,69,[89],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0213,1.0,0.0020143353228896377,1.0000020287713385,1.0000020287713385,1,70,[71],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0214,3.0,0.004470890638859748,3.0000033314753343,3.0000033314753343,1,66,[69],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,68,[68],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0216,1.0,0.003291815476209825,1.0000054180098872,1.0000054180098872,1,54,[53],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,73,[73],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0218,2.0,0.001485219173363972,2.000000551468922,2.000000551468922,1,57,[59],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0219,3.0,0.002554437674954557,3.0000010875251086,3.0000010875251086,1,54,[57],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0220,3.0,0.0024534701520082525,3.0000010032524633,3.0000010032524633,1,54,[57],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0221,2.0,0.002303573756931465,2.0000013266125736,2.0000013266125736,1,61,[63],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0222,1.0,0.00040450983777440275,1.000000081814101,1.000000081814101,1,70,[71],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0223,1.0,0.001831376274915253,1.000001676968124,1.000001676968124,1,53,[54],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0224,2.0,0.003912853777725767,2.0000038276025087,2.0000038276025087,1,55,[57],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0225,1.0,0.00022934137186725323,1.000000026298732,1.000000026298732,1,66,[67],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0226,24.0,0.07797442866512894,24.000126666572527,24.000126666572527,1,48,[72],250,249,modified_scholkmann1
Class3,P2,Class3_it2_example_0227,26.0,0.09331488483326578,26.00016745460943,26.00016745460943,1,52,[78],250,249,modified_scholkmann1
