Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0017,61.25,0.32950492072813686,61.25098583495999,20.00000000741052,4,41,"[21, 66, 111, 171]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0018,62.5,0.3611036652143937,62.501131416542016,17.000119196600796,4,43,"[26, 75, 121, 166]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0019,80.33333333333333,0.5426150919708849,80.33516604031723,45.000985800101674,3,50,"[95, 130, 166]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0020,25.333333333333332,0.11790354160033412,25.333744402925703,2.0000159569605063,3,69,"[34, 71, 108]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0021,41.25,0.2184874845871452,41.25075489353358,2.0000006082754136,4,71,"[35, 73, 108, 161]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0022,75.33333333333333,0.4964838237087769,75.33501141170838,40.00037396474157,3,47,"[87, 120, 160]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0023,45.0,0.22530238895068888,45.00058859083912,15.000109665385365,3,53,"[38, 90, 136]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0024,42.6,0.1658627783907695,42.60038883537441,3.0000006034144953,5,53,"[30, 56, 83, 120, 143]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0025,42.5,0.2224714493052204,42.500688550317264,4.000022070256788,4,64,"[34, 68, 106, 158]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0026,51.75,0.39823452022547146,51.75165300897132,18.000005380303143,4,52,"[34, 85, 111, 149]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0027,37.75,0.2686979598485032,37.7510550885931,2.0000143668724086,4,59,"[29, 61, 102, 135]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0028,54.333333333333336,0.2775650235334817,54.33414747293969,20.00003921607234,3,51,"[31, 85, 160]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0029,43.5,0.18787364092453576,43.50058317900533,1.0000009608892553,4,69,"[29, 68, 105, 166]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0030,36.5,0.14780478523286344,36.50039371368901,3.000001892426945,4,62,"[29, 65, 102, 132]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0031,25.0,0.14357566313935397,25.000435066506338,0.0,3,68,"[29, 68, 104]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0032,32.333333333333336,0.04444387530125915,32.33338818129671,2.0000000195400203,3,85,"[36, 83, 131]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0033,31.333333333333332,0.12306530721195356,31.33358584303224,2.000000530396733,3,84,"[36, 82, 128]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0034,31.333333333333332,0.13374866787543582,31.333716497430434,0.0,3,83,"[37, 83, 131]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0035,28.666666666666668,0.12017426637997748,28.66697879113801,0.0,3,83,"[39, 83, 125]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0036,28.333333333333332,0.15432528442634838,28.333798757850605,1.0000047986127065,3,82,"[39, 81, 123]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0037,29.333333333333332,0.09345768399788508,29.333546042964855,1.0000007564510087,3,83,"[38, 82, 125]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0038,28.333333333333332,0.1259129648563003,28.33364109138832,1.000000673041171,3,80,"[36, 79, 120]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0039,27.666666666666668,0.09564907449479047,27.66691952079042,0.0,3,79,"[37, 79, 120]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0040,28.666666666666668,0.11689499471086884,28.667023143542774,1.00000055166706,3,80,"[37, 81, 122]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0041,29.666666666666668,0.11157969351178094,29.66694595864531,2.000010348956017,3,87,"[40, 85, 127]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0042,42.5,0.2590602843491939,42.50090672191121,1.0000005846434625,4,73,"[32, 72, 114, 160]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0043,28.666666666666668,0.121488314142844,28.666928363501626,1.0000039949554647,3,82,"[38, 81, 123]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0044,27.666666666666668,0.10604886673070835,27.666895680024254,1.000009836864886,3,82,"[38, 81, 120]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0045,47.333333333333336,0.31893316578603276,47.33447697744837,21.000082127256906,3,62,"[41, 100, 145]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0046,51.666666666666664,0.355881169060261,51.66795695114971,22.00010888855709,3,61,"[39, 100, 155]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0047,52.333333333333336,0.33353055536085446,52.33447832709454,21.00005170211246,3,60,"[39, 97, 159]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0048,51.0,0.5447177184012085,51.00294146631891,39.00286289220707,2,95,"[32, 134]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0049,30.333333333333332,0.13476213549930618,30.333674555572788,7.000065812025149,3,62,"[34, 69, 118]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0050,60.666666666666664,0.47309899789928167,60.66870493991857,16.000000194121913,3,54,"[38, 104, 170]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0051,43.8,0.31394760434239866,43.80116261820465,2.000001496559983,5,60,"[31, 62, 88, 122, 158]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0052,80.66666666666667,0.7034610229983927,80.66982803539929,44.003070306846915,3,52,"[96, 135, 167]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0053,45.75,0.3262656893478628,45.751238025626535,5.000030893489747,4,69,"[36, 74, 122, 161]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0054,43.75,0.3433146648710862,43.75140547658323,2.0000221126567834,4,73,"[37, 75, 117, 166]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0055,48.333333333333336,0.17753418532177803,48.333680417037336,28.000374480197646,3,64,"[35, 92, 152]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0056,51.75,0.25527455549095124,51.750700341554165,18.000541962221238,4,54,"[28, 72, 116, 155]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0057,64.0,0.35385043742997835,64.00100215253862,21.000204696444616,5,48,"[26, 69, 111, 147, 163]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0058,54.5,0.257095439838653,54.50066492411288,20.000011683411852,4,45,"[25, 70, 106, 157]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0059,50.75,0.2748761675832544,50.750786616081406,17.000085619653817,4,56,"[27, 73, 115, 154]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0060,41.75,0.34094693473828036,41.75147219053994,3.0000141918483947,4,69,"[35, 72, 113, 155]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0061,43.0,0.32710975992646185,43.00134041917991,3.000016886183469,4,70,"[34, 73, 112, 161]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0062,43.25,0.34284079017764457,43.251382142942035,1.0000017053235157,4,66,"[32, 67, 106, 164]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0063,26.333333333333332,0.16150283180542632,26.333858784814044,1.0000053276126022,3,72,"[34, 73, 112]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0064,29.5,0.05809649298838082,29.50006229338903,27.000023882304795,2,56,"[29, 88]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0065,21.666666666666668,0.04764355630753495,21.666741342106267,5.000014085280179,3,54,"[29, 59, 89]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0066,45.4,0.25319668886847213,45.400814940318,1.0000036363318856,5,57,"[29, 58, 88, 120, 161]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0067,45.0,0.1814448940846265,45.00040360939001,25.000140552781073,3,54,"[29, 86, 132]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0068,52.666666666666664,0.2895092317450416,52.66765100110277,27.0000210442964,3,63,"[36, 95, 162]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0069,50.333333333333336,0.26962933873105194,50.33431100871462,24.00004320254146,3,68,"[36, 92, 163]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0070,33.75,0.11173047717209818,33.7503061994079,4.0000149064407,4,59,"[30, 63, 91, 129]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0071,45.4,0.27061838506899405,45.40083938290338,0.0,5,61,"[30, 61, 92, 124, 163]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0072,60.75,0.2501952932549528,60.75064249282301,26.00000166107252,4,54,"[28, 88, 129, 162]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0073,43.0,0.21815968599623856,43.000628721970145,1.0000000786143175,4,54,"[28, 55, 92, 161]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0074,47.666666666666664,0.2414243565957123,47.66730029978859,28.000143813461573,3,53,"[25, 81, 140]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0075,31.75,0.1240559159285923,31.750247389491705,2.0000275295962138,4,56,"[24, 54, 83, 122]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0076,46.6,0.26531825829080635,46.60084679827044,0.0,5,61,"[28, 61, 89, 130, 164]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0077,53.5,0.2903455855943655,53.5008288320977,18.00008925589203,4,61,"[29, 79, 127, 159]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0078,42.0,0.23369440849896161,42.00069366412747,0.0,4,67,"[31, 67, 106, 160]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0079,48.2,0.2664727639900661,48.20082601705085,1.0000010612545305,5,56,"[29, 57, 89, 130, 162]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0080,57.0,0.21227828227799272,57.00045815549443,23.00006896015593,4,48,"[25, 78, 110, 161]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0081,27.333333333333332,0.08443398903549837,27.33346576198515,3.000038163446793,3,63,"[27, 60, 106]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0082,51.25,0.3533417454728086,51.25132975687513,9.000004728076771,4,58,"[28, 67, 123, 159]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0083,42.25,0.2378798129449502,42.250684967355376,1.000000503814225,4,55,"[23, 54, 85, 161]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0084,41.25,0.23722481634068726,41.25084197142226,1.0000223728436566,4,74,"[39, 73, 115, 162]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0085,53.25,0.39735332953008484,53.251583351576386,17.0000081029967,4,58,"[41, 91, 125, 154]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0086,47.0,0.3277461288499966,47.001291237655266,18.000001465230405,3,57,"[39, 91, 146]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0087,43.25,0.20875261981781087,43.250622308703775,3.000004623841177,4,71,"[36, 74, 117, 160]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0088,35.5,0.19556398520654447,35.500608526348714,1.000000686922821,4,63,"[29, 62, 96, 137]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0089,45.8,0.2290463701792227,45.800751989005924,0.0,5,57,"[29, 57, 90, 120, 162]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0090,35.0,0.1310305023660433,35.00032038335216,1.00001518614365,4,63,"[31, 64, 96, 137]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0091,54.333333333333336,0.3068707236803317,54.33434669160055,22.00005657584954,3,61,"[39, 102, 161]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0092,58.0,0.3721595811409802,58.00129690830996,23.000152297389764,3,61,"[38, 105, 168]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0093,43.25,0.2509202520277175,43.25083301829865,1.0000052729716058,4,57,"[31, 58, 98, 162]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0094,54.666666666666664,0.32927509298450397,54.66777983034646,22.000072465398667,3,59,"[37, 100, 160]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0095,22.666666666666668,0.06887425887756811,22.66677946753967,1.0000039235775648,3,59,"[31, 60, 98]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0096,22.666666666666668,0.09082142850070625,22.666850799141752,1.0000046854141733,3,58,"[31, 59, 98]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0097,49.6,0.3088116809438471,49.601056909083,1.0000023049004827,5,54,"[29, 55, 88, 131, 165]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0098,42.25,0.26126196946401203,42.25089269530702,0.0,4,62,"[32, 62, 100, 163]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0099,54.0,0.3138482480828127,54.00105980797815,24.00022048861771,3,59,"[35, 96, 160]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0100,54.0,0.24246237379331007,54.00080254700209,22.000025319442752,3,64,"[42, 109, 159]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0101,58.333333333333336,0.36719997793948816,58.33457799406216,18.000012018810008,3,59,"[41, 114, 161]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0102,43.75,0.21280511174568817,43.75066894410408,0.0,4,57,"[30, 57, 100, 162]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0103,43.0,0.23254086682566041,43.00081347294364,1.0000005756105783,4,75,"[32, 74, 115, 163]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0104,34.5,0.1480496852558208,34.50038314906033,0.0,4,63,"[29, 63, 94, 136]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0105,37.5,0.20020963314813914,37.50060875427738,1.0000101546764242,4,71,"[33, 70, 105, 148]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0106,44.0,0.17707649632602993,44.00045601917556,0.0,4,52,"[25, 52, 90, 163]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0107,52.8,0.2900971487368455,52.800836910817985,11.000023658370745,5,51,"[25, 62, 98, 128, 154]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0108,48.666666666666664,0.225446750077032,48.66723407562329,25.00013437923135,3,63,"[34, 88, 155]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0109,49.0,0.28558433284184837,49.00086929799444,11.000038615966673,4,57,"[27, 68, 112, 157]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0110,43.5,0.29583410225041173,43.50102411344194,1.000000001115341,4,67,"[33, 68, 109, 164]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0111,50.666666666666664,0.2201631888634202,50.667353297394676,26.00000000604085,3,65,"[34, 91, 160]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0112,40.5,0.2227214740378404,40.5006964927754,3.000000340753136,4,69,"[32, 66, 101, 159]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0113,49.6,0.2533794289622092,49.600702727033195,1.0000225970879735,5,60,"[27, 61, 96, 134, 164]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0114,36.5,0.2156523980365695,36.50114319548765,2.000015118967495,4,104,"[30, 68, 102, 138]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0115,43.5,0.3091827212168838,43.50136670895962,18.000000499344573,2,69,"[51, 138]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0116,24.666666666666668,0.016431773746735212,24.666673321742625,1.000005459871508,3,68,"[34, 67, 107]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0117,24.0,0.07236620370820779,24.00010941052138,1.0000042922416739,3,65,"[33, 64, 104]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0118,44.25,0.23410317092349955,44.25078524154463,0.0,4,63,"[32, 63, 100, 172]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0119,43.25,0.24613849163751636,43.25102902073728,1.0000087094837442,4,77,"[40, 76, 114, 175]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0120,21.333333333333332,0.05858960395481635,21.333441842560504,1.0000192000483035,3,87,"[58, 86, 121]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0121,44.5,0.27322119974996784,44.50113665818563,2.000001143147343,4,74,"[34, 72, 110, 174]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0122,48.2,0.275368474967297,48.20082548838085,2.000002308272295,5,61,"[31, 59, 97, 133, 162]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0123,41.75,0.22288776449028966,41.75065058219853,1.0000000328385574,4,64,"[32, 65, 102, 160]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0124,53.333333333333336,0.30773102054729484,53.334356922796495,16.000001036145914,3,55,"[39, 97, 157]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0125,52.666666666666664,0.27698660690361526,52.667529589459996,21.00003389752102,3,59,"[38, 100, 155]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0126,53.666666666666664,0.3265939800063902,53.667783062923974,19.000016906235217,3,57,"[38, 101, 155]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0127,59.75,0.2956264215524688,59.750867944103064,20.00006798480159,4,52,"[32, 86, 127, 162]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0128,58.75,0.28710901139664435,58.750905297800784,22.000000009835563,4,53,"[31, 89, 124, 159]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0129,58.75,0.24616214944958656,58.75065857876899,20.000006916825807,4,52,"[32, 87, 117, 167]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0130,48.8,0.22859690236625202,48.80065423318814,0.0,5,55,"[28, 55, 91, 130, 161]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0131,43.25,0.2201064369097463,43.25061095103742,0.0,4,53,"[28, 53, 90, 164]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0132,65.25,0.3082958753906465,65.25084571726859,21.000025450498015,4,51,"[30, 86, 141, 166]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0133,38.75,0.16231979979152256,38.75050221981289,0.0,4,68,"[31, 68, 102, 152]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0134,25.333333333333332,0.15605657223329725,25.333853212908895,1.0000011811773328,3,69,"[32, 68, 107]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0135,40.333333333333336,0.3107171456946326,40.33472329194658,19.00000274850495,3,55,"[36, 91, 121]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0136,31.0,0.21190276383639262,31.00085156133065,2.000023913206455,4,60,"[31, 62, 93, 120]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0137,36.0,0.26140858488225904,36.00113817391801,0.0,4,75,"[36, 75, 110, 145]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0138,30.0,0.18308857987041927,30.000658330075936,5.00007147140497,3,63,"[32, 68, 117]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0139,44.75,0.2814576306758437,44.75096075652124,1.0000008305156125,4,55,"[26, 56, 86, 173]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0140,36.5,0.2911663970495411,36.50120428576555,2.000007374019545,4,56,"[30, 58, 94, 136]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0141,25.666666666666668,0.1612803218944698,25.66726733366843,2.0000223978473812,3,61,"[33, 63, 108]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0142,25.333333333333332,0.16676487810938323,25.333932520089586,2.0000049166647837,3,62,"[32, 64, 106]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0143,33.25,0.23746391093219962,33.250883747595715,1.0000009063778352,4,68,"[31, 67, 103, 128]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0144,22.333333333333332,0.14634719142618893,22.333824773410317,1.000001716394421,3,55,"[27, 56, 93]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0145,21.0,0.11401755495857535,21.000309750031363,0.0,3,58,"[29, 58, 92]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0146,22.333333333333332,0.08635337089913708,22.333514673378403,1.000000010219272,3,62,"[31, 63, 97]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0147,25.0,0.13499823631922345,25.000375066404533,1.0000027167120147,3,62,"[33, 63, 107]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0148,25.0,0.112230043613944,25.000262863818104,1.0000007894495913,3,64,"[32, 65, 106]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0149,22.666666666666668,0.08700199414210223,22.666836326802798,0.0,3,66,"[33, 66, 101]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0150,28.666666666666668,0.1275614782286536,28.666976378326492,1.000003064197819,3,68,"[32, 69, 117]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0151,44.25,0.32973401291192717,44.25126440629401,0.0,4,63,"[32, 63, 98, 174]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0152,42.75,0.21373368885092503,42.75078256371353,0.0,4,67,"[28, 67, 100, 166]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0153,39.0,0.2551796226888381,39.0009269890067,2.000004896540604,4,66,"[32, 68, 107, 145]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0154,34.25,0.1382807726724988,34.2504257543955,3.0000101706960125,4,69,"[30, 66, 101, 132]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0155,36.25,0.2724996067068051,36.25108840033782,1.000000034131401,4,68,"[34, 69, 105, 141]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0156,37.0,0.22755309700165696,37.00082381349781,2.000001323424614,4,69,"[36, 71, 107, 144]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0157,48.2,0.33351532017634844,48.201263115001424,1.0000089210310508,5,70,"[36, 71, 106, 141, 169]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0158,40.25,0.3092437962618656,40.251239567021074,1.0000006248254507,4,73,"[37, 74, 114, 156]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0159,46.6,0.2554634019667441,46.60079840458986,2.0000051908614567,5,58,"[32, 60, 86, 130, 163]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0160,47.0,0.2067621235063499,47.000524502121266,27.00008022878491,3,64,"[35, 91, 149]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0161,60.75,0.4794750345217218,60.75197499188037,15.000024542163239,4,48,"[33, 81, 128, 163]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0162,57.0,0.3398967155322538,57.001077867080504,19.000043900816554,3,50,"[31, 89, 163]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0163,36.5,0.2028307797235077,36.50071730699083,3.0000523033319615,4,54,"[25, 51, 84, 138]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0164,35.333333333333336,0.1722563916996301,35.333776760638955,18.00017778387634,3,48,"[30, 72, 112]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0165,31.0,0.20168535386041986,31.000921794329415,1.0000001796138414,3,72,"[30, 73, 122]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0166,43.75,0.3228108241772455,43.75137002863704,0.0,4,72,"[29, 72, 114, 162]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0167,43.0,0.26853888606283605,43.00098560134948,4.000000009066567,4,67,"[31, 71, 111, 155]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0168,30.666666666666668,0.1549128671592761,30.667288909509267,0.0,3,73,"[30, 73, 122]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0169,32.0,0.16639419654935908,32.000701929804755,0.0,3,78,"[33, 78, 129]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0170,30.666666666666668,0.20200284379779176,30.66756471786887,3.0000009241684826,3,70,"[30, 73, 119]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0171,44.75,0.2926177914660163,44.75117562745956,3.0000001235460463,4,70,"[29, 73, 111, 164]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0172,46.0,0.3130735558991078,46.00133938940306,2.0000009812525956,4,72,"[29, 74, 122, 161]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0173,44.75,0.326508767321769,44.751288394833935,1.0000002169000413,4,68,"[28, 69, 113, 161]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0174,43.0,0.30461932277266657,43.001248358959984,0.0,4,70,"[27, 70, 113, 156]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0175,43.5,0.3022846531771975,43.50115771396707,1.0000000001282785,4,68,"[29, 69, 111, 159]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0176,30.666666666666668,0.0642539605478137,30.66679584674687,1.000002099437927,3,74,"[29, 73, 120]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0177,44.0,0.30301690857444313,44.00118059997749,2.0000310691307868,4,56,"[30, 58, 92, 168]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0178,34.75,0.2683708508310428,34.751179611485895,2.000047186502692,4,56,"[30, 58, 93, 130]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0179,28.666666666666668,0.11292755604558753,28.667044604615125,2.0000163918720886,3,74,"[37, 76, 121]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0180,45.75,0.31588912267804,45.75125921853149,3.000094356070861,4,59,"[33, 62, 102, 170]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0181,37.666666666666664,0.4303686602493995,37.669456011081586,18.0000676842319,3,78,"[16, 60, 111]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0182,32.25,0.30477172555660004,32.25173898759924,2.0000592913498223,4,84,"[19, 59, 86, 121]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0183,31.5,0.2949313245689926,31.501699898275792,1.0000139423933818,4,85,"[22, 60, 86, 122]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0184,46.0,0.32330691829192526,46.00120470200304,1.000013003531511,4,51,"[25, 52, 87, 172]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0185,53.8,0.34905976050880944,53.80124284599153,1.0000232065733796,5,49,"[26, 50, 85, 136, 171]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0186,60.333333333333336,0.33662834586748036,60.33436417913293,15.00000003592861,3,43,"[28, 81, 171]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0187,37.0,0.15708471771588828,37.00038093039152,11.00001630592768,3,39,"[28, 74, 104]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0188,25.5,0.020449588071832447,25.500014041811294,17.000026306749454,2,44,"[27, 78]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0189,55.666666666666664,0.26352839389537497,55.66740617941398,15.000011342686415,3,44,"[29, 78, 162]",250,250,line_perpendicular_8
Class2,P2,Class2_it2_example_0190,65.0,0.3874402568765245,65.00124235643268,14.000002644361361,4,43,"[29, 78, 130, 167]",250,250,line_perpendicular_8
