Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0001,,,,,,,1,0,95,[],0.67,hilbert
Class2,P3,Class2_example_0002,3.0,0.0029844182022227272,3.0000014844583003,3.0000014844583003,1.0,0.0,0,1,99,[102],0.67,hilbert
Class2,P3,Class2_example_0003,,,,,,,1,0,101,[],0.67,hilbert
Class2,P3,Class2_example_0004,4.0,0.007426339050241038,4.00000689380802,4.00000689380802,0.0,1.0,1,1,88,[92],0.67,hilbert
Class2,P3,Class2_example_0005,4.0,0.0032457656900080067,4.0000013168741475,4.0000013168741475,0.0,1.0,1,1,89,[93],0.67,hilbert
Class2,P3,Class2_example_0006,4.0,0.0032235987903220797,4.000001298948434,4.000001298948434,0.0,1.0,1,1,90,[94],0.67,hilbert
Class2,P3,Class2_example_0007,6.0,0.0019305206549596887,6.0000003105758255,6.0000003105758255,0.0,1.0,1,1,89,[95],0.67,hilbert
Class2,P3,Class2_example_0008,6.0,0.0015827486496454712,6.00000020875777,6.00000020875777,0.0,1.0,1,1,97,[103],0.67,hilbert
Class2,P3,Class2_example_0009,,,,,,,1,0,81,[],0.67,hilbert
Class2,P3,Class2_example_0010,,,,,,,1,0,101,[],0.67,hilbert
Class2,P3,Class2_example_0011,2.0,0.011492797068384908,2.00003302082352,2.00003302082352,1.0,0.0,0,1,109,[111],0.67,hilbert
Class2,P3,Class2_example_0012,5.0,0.012083430245622195,5.000014600907331,5.000014600907331,0.0,1.0,1,1,97,[102],0.67,hilbert
Class2,P3,Class2_example_0013,3.0,0.0017690412776528719,3.000000521584462,3.000000521584462,1.0,0.0,0,1,89,[92],0.67,hilbert
Class2,P3,Class2_example_0014,45.0,0.44682036317960105,45.00221826129187,45.00221826129187,0.0,1.0,1,1,122,[77],0.67,hilbert
Class2,P3,Class2_example_0015,24.5,0.24437817591306638,24.50132225792598,4.000000101135329,0.0,2.0,1,2,113,"[68, 117]",0.67,hilbert
Class2,P3,Class2_example_0016,3.0,0.0029066338543538572,3.000001408086397,3.000001408086397,1.0,0.0,0,1,108,[111],0.67,hilbert
Class2,P3,Class2_example_0017,2.0,0.0002794719489257469,2.0000000195261425,2.0000000195261425,1.0,0.0,0,1,70,[72],0.67,hilbert
Class2,P3,Class2_example_0018,2.0,0.000619874170906809,2.0000000960609947,2.0000000960609947,1.0,0.0,0,1,68,[70],0.67,hilbert
Class2,P3,Class2_example_0019,3.0,0.0014324120302328103,3.0000003419673513,3.0000003419673513,1.0,0.0,0,1,71,[74],0.67,hilbert
Class2,P3,Class2_example_0020,5.0,0.0003294079054130261,5.000000010850957,5.000000010850957,0.0,1.0,1,1,73,[78],0.67,hilbert
Class2,P3,Class2_example_0021,35.0,0.2283397406712706,35.00074483546271,35.00074483546271,0.0,1.0,1,1,115,[80],0.67,hilbert
Class2,P3,Class2_example_0022,48.0,0.4113911977037734,48.00176291260091,48.00176291260091,0.0,1.0,1,1,126,[78],0.67,hilbert
Class2,P3,Class2_example_0023,19.5,0.0924271115493841,19.50023003919945,4.000005110951844,0.0,2.0,1,2,105,"[70, 109]",0.67,hilbert
Class2,P3,Class2_example_0024,18.0,0.08180221911482011,18.00018622039581,1.0000057419046748,1.0,1.0,0,2,106,"[71, 107]",0.67,hilbert
Class2,P3,Class2_example_0025,18.0,0.10016316129321551,18.000302429037962,4.000001882715677,0.0,2.0,1,2,112,"[80, 116]",0.67,hilbert
Class2,P3,Class2_example_0026,18.5,0.15263079114992012,18.50065008180114,3.00001577088317,1.0,1.0,0,2,100,"[66, 103]",0.67,hilbert
Class2,P3,Class2_example_0027,3.0,0.004210221074774256,3.0000029543254616,3.0000029543254616,1.0,0.0,0,1,95,[98],0.67,hilbert
Class2,P3,Class2_example_0028,19.5,0.16115120837707758,19.500683799079205,3.000019091886511,1.0,1.0,0,2,106,"[70, 109]",0.67,hilbert
Class2,P3,Class2_example_0029,2.0,0.00634392770123926,2.000010061329362,2.000010061329362,1.0,0.0,0,1,87,[89],0.67,hilbert
Class2,P3,Class2_example_0030,19.0,0.03046778198599609,19.00002525130346,4.0000011117759815,0.0,2.0,1,2,104,"[70, 108]",0.67,hilbert
Class2,P3,Class2_example_0031,3.0,0.005123329442786262,3.0000043747475735,3.0000043747475735,1.0,0.0,0,1,79,[82],0.67,hilbert
Class2,P3,Class2_example_0032,3.0,0.0013725584134207658,3.0000003139860834,3.0000003139860834,1.0,0.0,0,1,77,[80],0.67,hilbert
Class2,P3,Class2_example_0033,4.0,0.01106371379097637,4.000015300691092,4.000015300691092,0.0,1.0,1,1,95,[99],0.67,hilbert
Class2,P3,Class2_example_0034,16.0,0.06779023989620275,16.000153719595986,4.000003188051749,0.0,2.0,1,2,92,"[64, 96]",0.67,hilbert
Class2,P3,Class2_example_0035,35.0,0.1797364622905403,35.00046149975564,35.00046149975564,0.0,1.0,1,1,102,[67],0.67,hilbert
Class2,P3,Class2_example_0036,19.5,0.11627288537007407,19.500360600427705,3.000004961342885,1.0,1.0,0,2,106,"[70, 109]",0.67,hilbert
Class2,P3,Class2_example_0037,,,,,,,1,0,86,[],0.67,hilbert
Class2,P3,Class2_example_0038,20.0,0.0661207835395225,20.00011050524165,3.000006527981137,1.0,1.0,0,2,103,"[66, 106]",0.67,hilbert
Class2,P3,Class2_example_0039,27.0,0.2150773945575819,27.000856621330545,27.000856621330545,0.0,1.0,1,1,97,[70],0.67,hilbert
Class2,P3,Class2_example_0040,24.0,0.12824815137524792,24.000342655644133,24.000342655644133,0.0,1.0,1,1,96,[72],0.67,hilbert
Class2,P3,Class2_example_0041,29.0,0.23812273357339575,29.0009776117331,29.0009776117331,0.0,1.0,1,1,102,[73],0.67,hilbert
Class2,P3,Class2_example_0042,,,,,,,1,0,77,[],0.67,hilbert
Class2,P3,Class2_example_0043,2.0,0.00656160220230817,2.0000107636269013,2.0000107636269013,1.0,0.0,0,1,81,[79],0.67,hilbert
Class2,P3,Class2_example_0044,,,,,,,1,0,75,[],0.67,hilbert
Class2,P3,Class2_example_0045,,,,,,,1,0,71,[],0.67,hilbert
Class2,P3,Class2_example_0046,,,,,,,1,0,82,[],0.67,hilbert
Class2,P3,Class2_example_0047,,,,,,,1,0,84,[],0.67,hilbert
Class2,P3,Class2_example_0048,,,,,,,1,0,87,[],0.67,hilbert
Class2,P3,Class2_example_0049,,,,,,,1,0,81,[],0.67,hilbert
Class2,P3,Class2_example_0050,,,,,,,1,0,76,[],0.67,hilbert
Class2,P3,Class2_example_0051,,,,,,,1,0,79,[],0.67,hilbert
Class2,P3,Class2_example_0052,,,,,,,1,0,81,[],0.67,hilbert
Class2,P3,Class2_example_0053,,,,,,,1,0,75,[],0.67,hilbert
Class2,P3,Class2_example_0054,4.0,0.0026485725717206865,4.000000876866987,4.000000876866987,0.0,1.0,1,1,80,[84],0.67,hilbert
Class2,P3,Class2_example_0055,2.0,0.0059734005382989785,2.0000089203586042,2.0000089203586042,1.0,0.0,0,1,77,[79],0.67,hilbert
Class2,P3,Class2_example_0056,1.0,0.0005332159775762735,1.0000001421596292,1.0000001421596292,1.0,0.0,0,1,70,[71],0.67,hilbert
Class2,P3,Class2_example_0057,,,,,,,1,0,86,[],0.67,hilbert
Class2,P3,Class2_example_0058,,,,,,,1,0,83,[],0.67,hilbert
Class2,P3,Class2_example_0059,5.0,0.00011937740987011392,5.0000000014250965,5.0000000014250965,0.0,1.0,1,1,80,[85],0.67,hilbert
Class2,P3,Class2_example_0060,3.0,0.0055538940583740315,3.0000051409521302,3.0000051409521302,1.0,0.0,0,1,90,[93],0.67,hilbert
Class2,P3,Class2_example_0061,5.0,0.009713026346944709,5.000009434279181,5.000009434279181,0.0,1.0,1,1,92,[97],0.67,hilbert
Class2,P3,Class2_example_0062,,,,,,,1,0,78,[],0.67,hilbert
Class2,P3,Class2_example_0063,4.0,0.001320642868464894,4.000000218012192,4.000000218012192,0.0,1.0,1,1,90,[94],0.67,hilbert
Class2,P3,Class2_example_0064,2.0,0.002873656247445844,2.0000020644739918,2.0000020644739918,1.0,0.0,0,1,90,[92],0.67,hilbert
Class2,P3,Class2_example_0065,17.0,0.04726269479277867,17.00007031361828,3.0000002540740103,1.0,1.0,0,2,97,"[66, 100]",0.67,hilbert
Class2,P3,Class2_example_0066,,,,,,,1,0,80,[],0.67,hilbert
Class2,P3,Class2_example_0067,13.5,0.014101109753984264,13.500007364523546,1.000000533787301,1.0,1.0,0,2,90,"[64, 91]",0.67,hilbert
Class2,P3,Class2_example_0068,2.0,0.0020874672038180275,2.000001089379535,2.000001089379535,1.0,0.0,0,1,81,[83],0.67,hilbert
Class2,P3,Class2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.67,hilbert
Class2,P3,Class2_example_0070,,,,,,,1,0,109,[],0.67,hilbert
Class2,P3,Class2_example_0071,,,,,,,1,0,94,[],0.67,hilbert
Class2,P3,Class2_example_0072,,,,,,,1,0,88,[],0.67,hilbert
Class2,P3,Class2_example_0073,4.0,0.004135289696420852,4.000002137577038,4.000002137577038,0.0,1.0,1,1,88,[92],0.67,hilbert
Class2,P3,Class2_example_0074,15.5,0.04546474095748537,15.500066678652397,0.0,1.0,1.0,0,2,106,"[75, 106]",0.67,hilbert
Class2,P3,Class2_example_0075,21.0,0.0522244878461145,21.00006695345211,5.000004192841053,0.0,2.0,1,2,103,"[66, 108]",0.67,hilbert
Class2,P3,Class2_example_0076,,,,,,,1,0,92,[],0.67,hilbert
Class2,P3,Class2_example_0077,,,,,,,1,0,77,[],0.67,hilbert
Class2,P3,Class2_example_0078,1.0,0.0008489146277966819,1.0000003603279577,1.0000003603279577,1.0,0.0,0,1,74,[75],0.67,hilbert
Class2,P3,Class2_example_0079,1.0,0.0021245742523242628,1.00000225690533,1.00000225690533,1.0,0.0,0,1,76,[75],0.67,hilbert
Class2,P3,Class2_example_0080,3.0,0.0032540126865892027,3.0000017647659085,3.0000017647659085,1.0,0.0,0,1,88,[91],0.67,hilbert
Class2,P3,Class2_example_0081,,,,,,,1,0,82,[],0.67,hilbert
Class2,P3,Class2_example_0082,6.0,0.008553647777519324,6.000006097071094,6.000006097071094,0.0,1.0,1,1,100,[106],0.67,hilbert
Class2,P3,Class2_example_0083,22.5,0.18310634506572243,22.500745052855546,0.0,1.0,1.0,0,2,119,"[74, 119]",0.67,hilbert
Class2,P3,Class2_example_0084,44.0,0.43705506930923255,44.00217059570595,44.00217059570595,0.0,1.0,1,1,124,[80],0.67,hilbert
Class2,P3,Class2_example_0085,8.0,0.002546992736021547,8.00000040544824,8.00000040544824,0.0,1.0,1,1,94,[102],0.67,hilbert
Class2,P3,Class2_example_0086,5.0,0.010560785275006035,5.000011153006123,5.000011153006123,0.0,1.0,1,1,91,[96],0.67,hilbert
Class2,P3,Class2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.67,hilbert
Class2,P3,Class2_example_0088,13.0,0.0047806054156114275,13.000000879007207,13.000000879007207,0.0,1.0,1,1,89,[102],0.67,hilbert
Class2,P3,Class2_example_0089,2.0,0.003341376592033929,2.000002791197435,2.000002791197435,1.0,0.0,0,1,91,[93],0.67,hilbert
Class2,P3,Class2_example_0090,,,,,,,1,0,93,[],0.67,hilbert
Class2,P3,Class2_example_0091,,,,,,,1,0,92,[],0.67,hilbert
Class2,P3,Class2_example_0092,1.0,0.0017897358834453314,1.0000016015759838,1.0000016015759838,1.0,0.0,0,1,76,[77],0.67,hilbert
Class2,P3,Class2_example_0093,21.0,0.10649680126674999,21.000272328261683,3.0000172021171725,1.0,1.0,0,2,108,"[69, 105]",0.67,hilbert
Class2,P3,Class2_example_0094,29.0,0.15712087541682207,29.000425634281505,29.000425634281505,0.0,1.0,1,1,95,[66],0.67,hilbert
Class2,P3,Class2_example_0095,4.0,0.00619848897107389,4.000004802655307,4.000004802655307,0.0,1.0,1,1,101,[105],0.67,hilbert
Class2,P3,Class2_example_0096,3.0,0.007836452388713666,3.0000102349802145,3.0000102349802145,1.0,0.0,0,1,97,[100],0.67,hilbert
Class2,P3,Class2_example_0097,1.0,0.0025880141384968525,1.000003348902983,1.000003348902983,1.0,0.0,0,1,98,[97],0.67,hilbert
Class2,P3,Class2_example_0098,,,,,,,1,0,92,[],0.67,hilbert
Class2,P3,Class2_example_0099,3.0,0.00158286615059533,3.0000004175775126,3.0000004175775126,1.0,0.0,0,1,77,[80],0.67,hilbert
Class2,P3,Class2_example_0100,1.0,0.0012001013116720305,1.00000072012132,1.00000072012132,1.0,0.0,0,1,75,[76],0.67,hilbert
Class2,P3,Class2_example_0101,,,,,,,1,0,82,[],0.67,hilbert
Class2,P3,Class2_example_0102,1.0,0.001742660511143912,1.0000015184316757,1.0000015184316757,1.0,0.0,0,1,84,[85],0.67,hilbert
Class2,P3,Class2_example_0103,2.0,0.00574312280548972,2.000008245847891,2.000008245847891,1.0,0.0,0,1,88,[90],0.67,hilbert
Class2,P3,Class2_example_0104,5.0,0.0037638578470838846,5.000001416662388,5.000001416662388,0.0,1.0,1,1,103,[108],0.67,hilbert
Class2,P3,Class2_example_0105,3.0,0.004728000712146518,3.000003725662809,3.000003725662809,1.0,0.0,0,1,97,[100],0.67,hilbert
Class2,P3,Class2_example_0106,2.0,0.003406365932334121,2.0000029008301126,2.0000029008301126,1.0,0.0,0,1,80,[82],0.67,hilbert
Class2,P3,Class2_example_0107,32.0,0.24858257810811757,32.00096550571777,32.00096550571777,0.0,1.0,1,1,96,[64],0.67,hilbert
Class2,P3,Class2_example_0108,33.0,0.29141730825026213,33.00128670290824,33.00128670290824,0.0,1.0,1,1,106,[73],0.67,hilbert
Class2,P3,Class2_example_0109,31.0,0.3227291919497737,31.001679859829153,31.001679859829153,0.0,1.0,1,1,96,[65],0.67,hilbert
Class2,P3,Class2_example_0110,4.0,0.006382032491320078,4.0000050912891,4.0000050912891,0.0,1.0,1,1,99,[103],0.67,hilbert
Class2,P3,Class2_example_0111,,,,,,,1,0,95,[],0.67,hilbert
Class2,P3,Class2_example_0112,,,,,,,1,0,70,[],0.67,hilbert
Class2,P3,Class2_example_0113,,,,,,,1,0,86,[],0.67,hilbert
Class2,P3,Class2_example_0114,,,,,,,1,0,92,[],0.67,hilbert
Class2,P3,Class2_example_0115,,,,,,,1,0,89,[],0.67,hilbert
Class2,P3,Class2_example_0116,2.0,0.0034759008899978294,2.0000030204694688,2.0000030204694688,1.0,0.0,0,1,86,[84],0.67,hilbert
Class2,P3,Class2_example_0117,6.0,0.0036290917560129476,6.00000109752548,6.00000109752548,0.0,1.0,1,1,100,[106],0.67,hilbert
Class2,P3,Class2_example_0118,6.0,0.000414393772048105,6.000000014310183,6.000000014310183,0.0,1.0,1,1,108,[114],0.67,hilbert
Class2,P3,Class2_example_0119,,,,,,,1,0,91,[],0.67,hilbert
Class2,P3,Class2_example_0120,15.0,0.0038155859727643238,15.000001528864866,1.00000256090689,1.0,1.0,0,2,100,"[71, 99]",0.67,hilbert
Class2,P3,Class2_example_0121,2.0,0.003708495370689846,2.0000034382315235,2.0000034382315235,1.0,0.0,0,1,91,[89],0.67,hilbert
Class2,P3,Class2_example_0122,1.0,0.0017554002911640554,1.0000015407139042,1.0000015407139042,1.0,0.0,0,1,83,[82],0.67,hilbert
Class2,P3,Class2_example_0123,2.0,0.0013885773928609124,2.000000482036736,2.000000482036736,1.0,0.0,0,1,81,[83],0.67,hilbert
Class2,P3,Class2_example_0124,2.0,0.00035770184823469275,2.0000000319876525,2.0000000319876525,1.0,0.0,0,1,64,[66],0.67,hilbert
Class2,P3,Class2_example_0125,19.0,0.052588336728752405,19.000072777049038,19.000072777049038,0.0,1.0,1,1,94,[75],0.67,hilbert
Class2,P3,Class2_example_0126,,,,,,,1,0,76,[],0.67,hilbert
Class2,P3,Class2_example_0127,,,,,,,1,0,76,[],0.67,hilbert
Class2,P3,Class2_example_0128,,,,,,,1,0,73,[],0.67,hilbert
Class2,P3,Class2_example_0129,1.0,0.0016869652519305722,1.0000014229248682,1.0000014229248682,1.0,0.0,0,1,81,[82],0.67,hilbert
Class2,P3,Class2_example_0130,23.0,0.18990528810828017,23.000818111537114,3.0000045147835803,1.0,1.0,0,2,114,"[71, 117]",0.67,hilbert
Class2,P3,Class2_example_0131,2.0,0.004333217902401487,2.0000046941888385,2.0000046941888385,1.0,0.0,0,1,96,[98],0.67,hilbert
Class2,P3,Class2_example_0132,2.0,0.004663751246204106,2.0000054376365295,2.0000054376365295,1.0,0.0,0,1,80,[82],0.67,hilbert
Class2,P3,Class2_example_0133,19.0,0.03966635102425953,19.000041405728663,19.000041405728663,0.0,1.0,1,1,87,[68],0.67,hilbert
Class2,P3,Class2_example_0134,22.0,0.07401258541101419,22.00012911208885,4.000003462612642,0.0,2.0,1,2,105,"[65, 109]",0.67,hilbert
Class2,P3,Class2_example_0135,6.0,0.011665578389853049,6.00001134046588,6.00001134046588,0.0,1.0,1,1,76,[70],0.67,hilbert
Class2,P3,Class2_example_0136,,,,,,,1,0,80,[],0.67,hilbert
Class2,P3,Class2_example_0137,,,,,,,1,0,64,[],0.67,hilbert
Class2,P3,Class2_example_0138,,,,,,,1,0,74,[],0.67,hilbert
Class2,P3,Class2_example_0139,,,,,,,1,0,84,[],0.67,hilbert
Class2,P3,Class2_example_0140,41.0,0.3769272895702688,41.001732575363484,41.001732575363484,0.0,1.0,1,1,105,[64],0.67,hilbert
Class2,P3,Class2_example_0141,,,,,,,1,0,100,[],0.67,hilbert
Class2,P3,Class2_example_0142,25.0,0.029568808524578105,25.000017486282633,25.000017486282633,0.0,1.0,1,1,90,[65],0.67,hilbert
Class2,P3,Class2_example_0143,,,,,,,1,0,99,[],0.67,hilbert
Class2,P3,Class2_example_0144,2.0,0.003050721242495169,2.0000023267236715,2.0000023267236715,1.0,0.0,0,1,88,[90],0.67,hilbert
Class2,P3,Class2_example_0145,5.0,0.004560200499821532,5.000002079542427,5.000002079542427,0.0,1.0,1,1,82,[87],0.67,hilbert
Class2,P3,Class2_example_0146,1.0,0.002505519105578502,1.0000031388080681,1.0000031388080681,1.0,0.0,0,1,87,[88],0.67,hilbert
Class2,P3,Class2_example_0147,7.0,0.00037567472138233526,7.000000010080821,7.000000010080821,0.0,1.0,1,1,81,[88],0.67,hilbert
Class2,P3,Class2_example_0148,2.0,0.004642572184620608,2.000005388361864,2.000005388361864,1.0,0.0,0,1,102,[100],0.67,hilbert
Class2,P3,Class2_example_0149,,,,,,,1,0,132,[],0.67,hilbert
Class2,P3,Class2_example_0150,,,,,,,1,0,91,[],0.67,hilbert
Class2,P3,Class2_example_0151,1.0,0.003728233109580703,1.0000069498369095,1.0000069498369095,1.0,0.0,0,1,90,[91],0.67,hilbert
Class2,P3,Class2_example_0152,4.0,0.0024732834237801704,4.000000764641289,4.000000764641289,0.0,1.0,1,1,85,[89],0.67,hilbert
Class2,P3,Class2_example_0153,4.0,9.94034582991743e-05,4.000000001235131,4.000000001235131,0.0,1.0,1,1,71,[75],0.67,hilbert
Class2,P3,Class2_example_0154,2.0,0.003083995470051115,2.0000023777556013,2.0000023777556013,1.0,0.0,0,1,73,[75],0.67,hilbert
Class2,P3,Class2_example_0155,2.0,0.00236354874481981,2.0000013965901795,2.0000013965901795,1.0,0.0,0,1,69,[71],0.67,hilbert
Class2,P3,Class2_example_0156,3.0,0.004678953559838828,3.000003648765517,3.000003648765517,1.0,0.0,0,1,79,[82],0.67,hilbert
Class2,P3,Class2_example_0157,2.0,0.00021756018747165484,2.0000000118331087,2.0000000118331087,1.0,0.0,0,1,69,[71],0.67,hilbert
Class2,P3,Class2_example_0158,3.0,0.0012963594944306323,3.00000028009131,3.00000028009131,1.0,0.0,0,1,78,[81],0.67,hilbert
Class2,P3,Class2_example_0159,4.0,8.48186626511982e-06,4.000000000008993,4.000000000008993,0.0,1.0,1,1,74,[78],0.67,hilbert
Class2,P3,Class2_example_0160,,,,,,,1,0,83,[],0.67,hilbert
Class2,P3,Class2_example_0161,,,,,,,1,0,91,[],0.67,hilbert
Class2,P3,Class2_example_0162,3.0,0.003891788514528982,3.000002524335245,3.000002524335245,1.0,0.0,0,1,91,[94],0.67,hilbert
Class2,P3,Class2_example_0163,,,,,,,1,0,93,[],0.67,hilbert
Class2,P3,Class2_example_0164,,,,,,,1,0,89,[],0.67,hilbert
Class2,P3,Class2_example_0165,1.0,0.0018846383786277343,1.000001775929332,1.000001775929332,1.0,0.0,0,1,73,[72],0.67,hilbert
Class2,P3,Class2_example_0166,,,,,,,1,0,99,[],0.67,hilbert
Class2,P3,Class2_example_0167,52.0,0.5242759252482818,52.00264286789466,52.00264286789466,0.0,1.0,1,1,122,[70],0.67,hilbert
Class2,P3,Class2_example_0168,58.0,0.5714563353750812,58.00281512429582,58.00281512429582,0.0,1.0,1,1,135,[77],0.67,hilbert
Class2,P3,Class2_example_0169,40.0,0.3722634354309685,40.00173221330995,40.00173221330995,0.0,1.0,1,1,115,[75],0.67,hilbert
Class2,P3,Class2_example_0170,3.0,0.00801550282960084,3.0000107080284915,3.0000107080284915,1.0,0.0,0,1,91,[94],0.67,hilbert
Class2,P3,Class2_example_0171,8.0,0.002827194426058721,8.000000499564255,8.000000499564255,0.0,1.0,1,1,100,[108],0.67,hilbert
Class2,P3,Class2_example_0172,,,,,,,1,0,71,[],0.67,hilbert
Class2,P3,Class2_example_0173,,,,,,,1,0,67,[],0.67,hilbert
Class2,P3,Class2_example_0174,,,,,,,1,0,64,[],0.67,hilbert
Class2,P3,Class2_example_0175,,,,,,,1,0,64,[],0.67,hilbert
Class2,P3,Class2_example_0176,2.0,0.0052264071598395745,2.000006828821292,2.000006828821292,1.0,0.0,0,1,67,[65],0.67,hilbert
Class2,P3,Class2_example_0177,,,,,,,1,0,66,[],0.67,hilbert
Class2,P3,Class2_example_0178,2.0,0.001966848670346022,2.000000967123189,2.000000967123189,1.0,0.0,0,1,90,[92],0.67,hilbert
Class2,P3,Class2_example_0179,1.0,0.0015370469887654448,1.0000011812560252,1.0000011812560252,1.0,0.0,0,1,85,[86],0.67,hilbert
Class2,P3,Class2_example_0180,2.0,0.0015159712055430319,2.0000005745420917,2.0000005745420917,1.0,0.0,0,1,69,[71],0.67,hilbert
Class2,P3,Class2_example_0181,1.0,0.000592103498676777,1.0000001752932612,1.0000001752932612,1.0,0.0,0,1,67,[68],0.67,hilbert
Class2,P3,Class2_example_0182,,,,,,,1,0,92,[],0.67,hilbert
Class2,P3,Class2_example_0183,23.0,0.18127472804063943,23.00072258656172,1.0000024278665385,1.0,1.0,0,2,117,"[72, 116]",0.67,hilbert
Class2,P3,Class2_example_0184,,,,,,,1,0,80,[],0.67,hilbert
Class2,P3,Class2_example_0185,3.0,0.003412376567875297,3.0000019407183456,3.0000019407183456,1.0,0.0,0,1,77,[80],0.67,hilbert
Class2,P3,Class2_example_0186,13.0,0.01318516198184394,13.000006686478914,13.000006686478914,0.0,1.0,1,1,94,[107],0.67,hilbert
Class2,P3,Class2_example_0187,,,,,,,1,0,89,[],0.67,hilbert
Class2,P3,Class2_example_0188,27.0,0.27845274101301176,27.001435812359638,27.001435812359638,0.0,1.0,1,1,92,[65],0.67,hilbert
Class2,P3,Class2_example_0189,7.0,0.0064702067349790005,7.000002990254732,7.000002990254732,0.0,1.0,1,1,82,[89],0.67,hilbert
Class2,P3,Class2_example_0190,3.0,0.0019792058397346546,3.000000652875888,3.000000652875888,1.0,0.0,0,1,93,[96],0.67,hilbert
Class2,P3,Class2_example_0191,,,,,,,1,0,71,[],0.67,hilbert
Class2,P3,Class2_example_0192,,,,,,,1,0,75,[],0.67,hilbert
Class2,P3,Class2_example_0193,20.5,0.06740350133989914,20.500118550836692,5.000002285610711,0.0,2.0,1,2,115,"[79, 120]",0.67,hilbert
Class2,P3,Class2_example_0194,,,,,,,1,0,83,[],0.67,hilbert
Class2,P3,Class2_example_0195,,,,,,,1,0,67,[],0.67,hilbert
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.67,hilbert
Class2,P3,Class2_example_0197,,,,,,,1,0,82,[],0.67,hilbert
Class2,P3,Class2_example_0198,,,,,,,1,0,66,[],0.67,hilbert
Class2,P3,Class2_example_0199,2.0,0.0030507454232885367,2.000002326760556,2.000002326760556,1.0,0.0,0,1,91,[93],0.67,hilbert
Class2,P3,Class2_example_0200,,,,,,,1,0,85,[],0.67,hilbert
Class2,P3,Class2_example_0201,42.0,0.402637397968468,42.001929918448305,42.001929918448305,0.0,1.0,1,1,110,[68],0.67,hilbert
Class2,P3,Class2_example_0202,,,,,,,1,0,123,[],0.67,hilbert
Class2,P3,Class2_example_0203,,,,,,,1,0,82,[],0.67,hilbert
Class2,P3,Class2_example_0204,,,,,,,1,0,69,[],0.67,hilbert
Class2,P3,Class2_example_0205,,,,,,,1,0,86,[],0.67,hilbert
Class2,P3,Class2_example_0206,2.0,0.005941812931316348,2.000008826265752,2.000008826265752,1.0,0.0,0,1,86,[88],0.67,hilbert
Class2,P3,Class2_example_0207,1.0,0.0026967695707219574,1.0000036362764475,1.0000036362764475,1.0,0.0,0,1,85,[86],0.67,hilbert
Class2,P3,Class2_example_0208,2.0,0.002800154390575238,2.000001960215192,2.000001960215192,1.0,0.0,0,1,93,[95],0.67,hilbert
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.67,hilbert
Class2,P3,Class2_example_0210,1.0,0.001359078791329238,1.000000923547154,1.000000923547154,1.0,0.0,0,1,81,[82],0.67,hilbert
Class2,P3,Class2_example_0211,,,,,,,1,0,107,[],0.67,hilbert
Class2,P3,Class2_example_0212,,,,,,,1,0,86,[],0.67,hilbert
Class2,P3,Class2_example_0213,4.0,0.004628836289180649,4.000002678264777,4.000002678264777,0.0,1.0,1,1,92,[96],0.67,hilbert
Class2,P3,Class2_example_0214,,,,,,,1,0,93,[],0.67,hilbert
Class2,P3,Class2_example_0215,4.0,0.0021285815246312456,4.000000566357373,4.000000566357373,0.0,1.0,1,1,89,[93],0.67,hilbert
Class2,P3,Class2_example_0216,3.0,0.00505907557998686,3.000004265704588,3.000004265704588,1.0,0.0,0,1,91,[94],0.67,hilbert
Class2,P3,Class2_example_0217,6.0,0.003155894706189488,6.000000829972559,6.000000829972559,0.0,1.0,1,1,90,[96],0.67,hilbert
Class2,P3,Class2_example_0218,4.0,0.0022525606593623015,4.00000063425364,4.00000063425364,0.0,1.0,1,1,95,[99],0.67,hilbert
Class2,P3,Class2_example_0219,4.0,0.005815079267807222,4.000004226891128,4.000004226891128,0.0,1.0,1,1,94,[98],0.67,hilbert
Class2,P3,Class2_example_0220,5.0,0.0041146121500381105,5.0000016930030275,5.0000016930030275,0.0,1.0,1,1,97,[102],0.67,hilbert
Class2,P3,Class2_example_0221,3.0,0.006060813314977764,3.0000061222367593,3.0000061222367593,1.0,0.0,0,1,84,[87],0.67,hilbert
Class2,P3,Class2_example_0222,20.0,0.029364661764033406,20.000022590538723,4.000011835676063,0.0,2.0,1,2,100,"[64, 104]",0.67,hilbert
Class2,P3,Class2_example_0223,46.0,0.28654722646372377,46.00089248387464,46.00089248387464,0.0,1.0,1,1,111,[65],0.67,hilbert
Class2,P3,Class2_example_0224,,,,,,,1,0,92,[],0.67,hilbert
Class2,P3,Class2_example_0225,,,,,,,1,0,90,[],0.67,hilbert
Class2,P3,Class2_example_0226,,,,,,,1,0,95,[],0.67,hilbert
Class2,P3,Class2_example_0227,1.0,0.0006474521704867842,1.0000002095971345,1.0000002095971345,1.0,0.0,0,1,75,[76],0.67,hilbert
