Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0266,22.5,0.12646462648796866,22.500367119717424,3.0000247143294643,6,85,"[82, 90, 105, 109, 123, 130]",300,300,line_distance_3
Class1,P3,Class1_example_0267,18.0,0.13707548660338748,18.00053781444384,0.0,8,91,"[80, 91, 97, 104, 110, 116, 121, 131]",300,300,line_distance_3
Class1,P3,Class1_example_0268,5.5,0.029155265153588183,5.5000880681317215,2.000001206292907,2,89,"[87, 98]",300,300,line_distance_3
Class1,P3,Class1_example_0269,21.8,0.16586599572386268,21.80065720960197,7.000022533718402,5,89,"[82, 96, 115, 120, 127]",300,300,line_distance_3
Class1,P3,Class1_example_0270,13.333333333333334,0.08633825685304675,13.333626290289052,1.0000000028451446,6,93,"[81, 92, 100, 106, 113, 120]",300,300,line_distance_3
Class1,P3,Class1_example_0271,24.2,0.18402186358340983,24.200700935071893,0.0,5,84,"[84, 98, 111, 116, 132]",300,300,line_distance_3
Class1,P3,Class1_example_0272,22.0,0.1650912455559236,22.000647981057103,2.0000021808222197,3,88,"[63, 90, 127]",300,300,line_distance_3
Class1,P3,Class1_example_0273,15.333333333333334,0.15728597848689116,15.334148917611794,1.0000048428569748,3,81,"[82, 94, 113]",300,300,line_distance_3
Class1,P3,Class1_example_0274,32.0,0.2500965799888285,32.00098712315023,1.0000001094618451,4,66,"[67, 86, 113, 126]",300,300,line_distance_3
Class1,P3,Class1_example_0275,0.0,0.0,0.0,0.0,1,78,[78],300,300,line_distance_3
Class1,P3,Class1_example_0276,9.0,0.04447152444087312,9.000113833908095,1.000000016416363,3,82,"[72, 83, 98]",300,300,line_distance_3
Class1,P3,Class1_example_0277,14.0,0.07199289263719234,14.000201272570841,3.0000086919620945,4,79,"[76, 90, 96, 104]",300,300,line_distance_3
Class1,P3,Class1_example_0278,39.0,0.3568215650840677,39.001639109106804,1.0000011655451613,5,65,"[66, 96, 108, 123, 127]",300,300,line_distance_3
Class1,P3,Class1_example_0279,30.5,0.24296144521426327,30.500979279360315,1.0000012751884955,4,70,"[71, 94, 113, 124]",300,300,line_distance_3
Class1,P3,Class1_example_0280,35.0,0.31465929475774035,35.00144400125267,4.000004926640951,4,66,"[70, 92, 118, 124]",300,300,line_distance_3
Class1,P3,Class1_example_0281,0.0,0.0,0.0,0.0,1,95,[95],300,300,line_distance_3
Class1,P3,Class1_example_0282,23.333333333333332,0.2083786131301754,23.334276364005646,1.0000002863129385,3,80,"[79, 100, 129]",300,300,line_distance_3
Class1,P3,Class1_example_0283,38.285714285714285,0.30854845569029,38.2869792844488,0.0,7,67,"[67, 88, 102, 109, 116, 123, 132]",300,300,line_distance_3
Class1,P3,Class1_example_0284,35.2,0.2262147521158587,35.20073987067112,1.0000001023940195,5,65,"[64, 83, 111, 118, 123]",300,300,line_distance_3
Class1,P3,Class1_example_0285,20.5,0.12235762117476051,20.50036515253959,0.0,2,126,"[85, 126]",300,300,line_distance_3
Class1,P3,Class1_example_0286,18.0,0.22007749805103896,18.001411694726954,2.0000010620734825,2,115,"[81, 117]",300,300,line_distance_3
Class1,P3,Class1_example_0287,18.5,0.12344897744824551,18.50042824044127,2.0000012298233583,2,109,"[74, 111]",300,300,line_distance_3
Class1,P3,Class1_example_0288,18.5,0.083087100232874,18.500188480812586,1.0000015677458038,2,117,"[81, 118]",300,300,line_distance_3
Class1,P3,Class1_example_0289,17.166666666666668,0.08227958406661436,17.1669580417837,3.0000134503043774,6,101,"[67, 73, 98, 106, 114, 121]",300,300,line_distance_3
Class1,P3,Class1_example_0290,20.4,0.15630803907173269,20.400660131671128,1.000029191407483,5,81,"[70, 80, 92, 111, 130]",300,300,line_distance_3
Class1,P3,Class1_example_0291,14.333333333333334,0.13951972759109096,14.334024315293144,3.000037878757841,3,68,"[71, 79, 97]",300,300,line_distance_3
Class1,P3,Class1_example_0292,16.714285714285715,0.12344519351251855,16.714776282415094,0.0,7,89,"[81, 89, 94, 100, 105, 124, 131]",300,300,line_distance_3
Class1,P3,Class1_example_0293,22.285714285714285,0.1503158348241928,22.286242191023632,0.0,7,76,"[70, 76, 82, 93, 112, 118, 125]",300,300,line_distance_3
Class1,P3,Class1_example_0294,17.0,0.056233298478967554,17.000139416137355,1.000000410366817,3,108,"[73, 109, 123]",300,300,line_distance_3
Class1,P3,Class1_example_0295,19.285714285714285,0.11860648109682666,19.286109434670273,0.0,7,82,"[67, 82, 88, 95, 104, 118, 125]",300,300,line_distance_3
Class1,P3,Class1_example_0296,11.666666666666666,0.08740784715587517,11.667035092703193,1.0000002721373116,6,91,"[76, 82, 90, 98, 105, 115]",300,300,line_distance_3
Class1,P3,Class1_example_0297,28.88888888888889,0.18726963620621986,28.889513440411843,4.000015569684327,9,72,"[65, 76, 88, 95, 101, 107, 112, 119, 131]",300,300,line_distance_3
Class1,P3,Class1_example_0298,24.0,0.1473874371966,24.000461400877203,1.0000000007595955,9,76,"[70, 77, 84, 91, 98, 105, 110, 123, 130]",300,300,line_distance_3
Class1,P3,Class1_example_0299,19.333333333333332,0.05572020127755639,19.333583513063385,2.000011903750916,3,102,"[63, 85, 104]",300,300,line_distance_3
Class1,P3,Class1_example_0300,19.0,0.05249627665711071,19.00007252246851,0.0,2,105,"[67, 105]",300,300,line_distance_3
Class2,P3,Class2_example_0001,14.5,0.23117221074058258,14.501842661917784,0.0,2,95,"[66, 95]",300,299,line_distance_3
Class2,P3,Class2_example_0002,17.5,0.1804670430958168,17.500930499651833,0.0,2,99,"[64, 99]",300,299,line_distance_3
Class2,P3,Class2_example_0003,17.0,0.21501692778590048,17.001422572097066,2.000003133397273,2,101,"[69, 103]",300,299,line_distance_3
Class2,P3,Class2_example_0004,13.0,0.1332655914521399,13.000683048127321,0.0,2,88,"[88, 114]",300,299,line_distance_3
Class2,P3,Class2_example_0005,14.0,0.11448813428307539,14.000468118348458,0.0,2,89,"[89, 117]",300,299,line_distance_3
Class2,P3,Class2_example_0006,13.0,0.10958112297132322,13.00046183881602,0.0,2,90,"[90, 116]",300,299,line_distance_3
Class2,P3,Class2_example_0007,12.5,0.1188434743483498,12.500581306738026,1.0000012466418733,2,89,"[90, 113]",300,299,line_distance_3
Class2,P3,Class2_example_0008,18.0,0.16628568456418083,18.000779478739464,0.0,3,97,"[65, 97, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0009,10.5,0.06536818677392875,10.500220371451324,3.0000050289009526,2,81,"[84, 99]",300,299,line_distance_3
Class2,P3,Class2_example_0010,19.5,0.21872342265154918,19.50124782421971,3.000055968790613,2,101,"[65, 104]",300,299,line_distance_3
Class2,P3,Class2_example_0011,18.666666666666668,0.15479273741493157,18.667360721409594,0.0,3,109,"[64, 109, 120]",300,299,line_distance_3
Class2,P3,Class2_example_0012,18.0,0.09625062366125492,18.000261128222043,7.000056733203048,2,97,"[68, 104]",300,299,line_distance_3
Class2,P3,Class2_example_0013,18.333333333333332,0.09615621660108442,18.33366128704924,7.000015793082055,3,89,"[68, 96, 116]",300,299,line_distance_3
Class2,P3,Class2_example_0014,33.0,0.3863311794956744,33.002261313132024,33.002261313132024,1,122,[89],300,299,line_distance_3
Class2,P3,Class2_example_0015,20.0,0.22270555747569037,20.001264039275014,1.000001027001897,2,113,"[74, 114]",300,299,line_distance_3
Class2,P3,Class2_example_0016,21.5,0.12523772538721556,21.500375940707002,3.0000066135613688,2,108,"[68, 111]",300,299,line_distance_3
Class2,P3,Class2_example_0017,28.666666666666668,0.2685740118295259,28.667942261751122,2.0000057503596684,3,70,"[72, 106, 118]",300,299,line_distance_3
Class2,P3,Class2_example_0018,27.5,0.2526377520888915,27.50116068716408,0.0,4,68,"[68, 91, 105, 118]",300,299,line_distance_3
Class2,P3,Class2_example_0019,19.333333333333332,0.173394107913981,19.334113890921895,0.0,3,71,"[71, 91, 109]",300,299,line_distance_3
Class2,P3,Class2_example_0020,21.0,0.12728802262971337,21.000426197253848,1.0000000028880318,3,73,"[72, 96, 112]",300,299,line_distance_3
Class2,P3,Class2_example_0021,28.666666666666668,0.11738221360248613,28.66698045729484,2.000003276575929,3,115,"[65, 81, 117]",300,299,line_distance_3
Class2,P3,Class2_example_0022,30.5,0.24701896645412325,30.50103527967135,14.000198360762539,2,126,"[79, 112]",300,299,line_distance_3
Class2,P3,Class2_example_0023,20.0,0.0951896896736889,20.000230263097766,4.000017116102806,2,105,"[69, 109]",300,299,line_distance_3
Class2,P3,Class2_example_0024,16.5,0.07937615724412811,16.500193242047356,2.00000742224608,2,106,"[75, 108]",300,299,line_distance_3
Class2,P3,Class2_example_0025,12.333333333333334,0.07388926410194681,12.333579415356292,0.0,3,112,"[80, 107, 112]",300,299,line_distance_3
Class2,P3,Class2_example_0026,16.0,0.14295486408467134,16.000638615166753,0.0,2,100,"[68, 100]",300,299,line_distance_3
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1,95,[95],300,299,line_distance_3
Class2,P3,Class2_example_0028,18.0,0.15895451805314353,18.00070183461771,0.0,2,106,"[70, 106]",300,299,line_distance_3
Class2,P3,Class2_example_0029,16.0,0.19708755959927204,16.001213813525172,0.0,2,87,"[87, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0030,18.285714285714285,0.058963811216532255,18.285847875884794,2.0000044415934095,7,104,"[64, 71, 76, 96, 102, 109, 116]",300,299,line_distance_3
Class2,P3,Class2_example_0031,19.75,0.26472134907347644,19.75184930514873,3.000000002960465,4,79,"[76, 90, 106, 117]",300,299,line_distance_3
Class2,P3,Class2_example_0032,22.333333333333332,0.15025708031410048,22.333864403969105,1.0000002842407438,6,77,"[76, 91, 96, 102, 109, 120]",300,299,line_distance_3
Class2,P3,Class2_example_0033,5.0,0.022298215826204837,5.000049720795688,5.000049720795688,1,95,[100],300,299,line_distance_3
Class2,P3,Class2_example_0034,16.0,0.08281761499016332,16.00022964541404,4.00000459579,2,92,"[64, 96]",300,299,line_distance_3
Class2,P3,Class2_example_0035,18.333333333333332,0.14009936506947465,18.333946022981856,2.000052655054986,3,102,"[66, 104, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0036,19.0,0.12437460309121551,19.000416201891447,5.000040561184395,2,106,"[73, 111]",300,299,line_distance_3
Class2,P3,Class2_example_0037,2.0,0.008172798479227139,2.0000166985890346,2.0000166985890346,1,86,[88],300,299,line_distance_3
Class2,P3,Class2_example_0038,17.0,0.07273417809515648,17.0001559165746,1.000004997371025,2,103,"[70, 104]",300,299,line_distance_3
Class2,P3,Class2_example_0039,14.428571428571429,0.09951343723656016,14.428931793583356,1.000000379489547,7,97,"[71, 80, 96, 102, 109, 115, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0040,12.714285714285714,0.06719858615532197,12.714480502350252,0.0,7,96,"[69, 74, 91, 96, 102, 108, 113]",300,299,line_distance_3
Class2,P3,Class2_example_0041,17.166666666666668,0.12126792069568021,17.167133836308277,0.0,6,102,"[68, 74, 81, 102, 109, 115]",300,299,line_distance_3
Class2,P3,Class2_example_0042,16.5,0.14286360947547694,16.50063344960135,2.0000112478756273,2,77,"[79, 108]",300,299,line_distance_3
Class2,P3,Class2_example_0043,3.0,0.015166365036901941,3.000038336193128,3.000038336193128,1,81,[84],300,299,line_distance_3
Class2,P3,Class2_example_0044,19.5,0.2204629594949462,19.501299441611764,6.000101819976012,2,75,"[81, 108]",300,299,line_distance_3
Class2,P3,Class2_example_0045,15.0,0.1297492508480172,15.000575757927116,3.0000298801137717,2,71,"[74, 98]",300,299,line_distance_3
Class2,P3,Class2_example_0046,14.4,0.11440549949788696,14.400455391707528,0.0,5,82,"[73, 82, 90, 105, 114]",300,299,line_distance_3
Class2,P3,Class2_example_0047,1.0,0.00329089155135065,1.0000054149689404,1.0000054149689404,1,84,[85],300,299,line_distance_3
Class2,P3,Class2_example_0048,12.666666666666666,0.10189419848944126,12.667093569597299,3.0000131797930134,3,87,"[90, 101, 108]",300,299,line_distance_3
Class2,P3,Class2_example_0049,11.0,0.09534830291204449,11.000437738077474,2.000003971545717,2,81,"[83, 101]",300,299,line_distance_3
Class2,P3,Class2_example_0050,18.0,0.14224118776871741,18.00057381187607,1.000000329421865,3,76,"[77, 90, 115]",300,299,line_distance_3
Class2,P3,Class2_example_0051,18.25,0.1522761788035068,18.25064034490322,1.0000027126883064,4,79,"[80, 96, 104, 109]",300,299,line_distance_3
Class2,P3,Class2_example_0052,13.666666666666666,0.08956107798750546,13.666971523929684,3.000007286875984,3,81,"[84, 97, 103]",300,299,line_distance_3
Class2,P3,Class2_example_0053,20.5,0.16939974516324363,20.50070653395555,1.0000011851134336,4,75,"[76, 88, 106, 112]",300,299,line_distance_3
Class2,P3,Class2_example_0054,20.5,0.15720555767036884,20.500619260178123,2.000004268125083,2,80,"[82, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0055,0.0,0.0,0.0,0.0,1,77,[77],300,299,line_distance_3
Class2,P3,Class2_example_0056,19.8,0.206661074185428,19.801099837183582,1.0000006757103763,5,70,"[69, 80, 85, 98, 115]",300,299,line_distance_3
Class2,P3,Class2_example_0057,14.666666666666666,0.14478852375752202,14.66745219802615,1.0000317673405736,3,86,"[75, 87, 118]",300,299,line_distance_3
Class2,P3,Class2_example_0058,15.666666666666666,0.14766566781419274,15.667371061573967,1.000008367919106,3,83,"[84, 100, 112]",300,299,line_distance_3
Class2,P3,Class2_example_0059,14.8,0.10632129443744927,14.800441110632613,0.0,5,80,"[80, 87, 93, 100, 114]",300,299,line_distance_3
Class2,P3,Class2_example_0060,8.333333333333334,0.08609164226165218,8.333814636685991,2.0000009018319527,3,90,"[88, 99, 104]",300,299,line_distance_3
Class2,P3,Class2_example_0061,10.333333333333334,0.10600465064143871,10.333910815659781,2.000002690242537,3,92,"[90, 103, 110]",300,299,line_distance_3
Class2,P3,Class2_example_0062,25.666666666666668,0.21910017093997194,25.66762100181499,3.0000092258075446,3,78,"[81, 112, 118]",300,299,line_distance_3
Class2,P3,Class2_example_0063,18.75,0.1477282387990499,18.75059024052477,1.000000100098871,4,90,"[89, 108, 115, 121]",300,299,line_distance_3
Class2,P3,Class2_example_0064,12.0,0.09445715173732042,12.000377818102173,0.0,4,90,"[90, 100, 105, 113]",300,299,line_distance_3
Class2,P3,Class2_example_0065,16.5,0.046132326953433556,16.500064777090472,1.0000015166016327,2,97,"[65, 98]",300,299,line_distance_3
Class2,P3,Class2_example_0066,8.0,0.063492824804947,8.000262872343148,1.0000011825611446,2,80,"[81, 95]",300,299,line_distance_3
Class2,P3,Class2_example_0067,17.25,0.1393463653594091,17.250563852516404,0.0,4,90,"[90, 107, 113, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0068,17.2,0.14364036076797307,17.200601653118472,0.0,5,81,"[81, 91, 96, 109, 114]",300,299,line_distance_3
Class2,P3,Class2_example_0069,16.333333333333332,0.13085824448851494,16.333857547176194,0.0,3,89,"[89, 106, 121]",300,299,line_distance_3
Class2,P3,Class2_example_0070,19.5,0.2824170373610859,19.502045005152453,0.0,2,109,"[70, 109]",300,299,line_distance_3
Class2,P3,Class2_example_0071,10.5,0.08566973835338926,10.50035861088706,0.0,4,94,"[89, 94, 106, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0072,12.4,0.11455053142041975,12.400531749333108,0.0,5,88,"[88, 94, 100, 107, 113]",300,299,line_distance_3
Class2,P3,Class2_example_0073,12.833333333333334,0.08897120994583302,12.83365522321234,1.0000124244932194,6,88,"[81, 87, 94, 102, 109, 116]",300,299,line_distance_3
Class2,P3,Class2_example_0074,15.166666666666666,0.047285635638357935,15.166775927783268,1.000003616685102,6,106,"[70, 76, 95, 101, 107, 114]",300,299,line_distance_3
Class2,P3,Class2_example_0075,15.166666666666666,0.04924953142644959,15.16675725344985,1.0000000894026408,6,103,"[67, 75, 95, 102, 108, 116]",300,299,line_distance_3
Class2,P3,Class2_example_0076,17.0,0.1625270997761306,17.00078719158083,9.00026860589117,2,92,"[67, 101]",300,299,line_distance_3
Class2,P3,Class2_example_0077,19.333333333333332,0.11985576201175345,19.33370958105706,2.0000062352355106,3,77,"[79, 100, 110]",300,299,line_distance_3
Class2,P3,Class2_example_0078,26.0,0.2104160385718942,26.000852777470413,0.0,3,74,"[74, 105, 121]",300,299,line_distance_3
Class2,P3,Class2_example_0079,17.5,0.16395861363912945,17.500786664374342,2.0000118649362606,2,76,"[78, 109]",300,299,line_distance_3
Class2,P3,Class2_example_0080,14.666666666666666,0.11518247112360998,14.66713456042107,1.0000000615620575,3,88,"[87, 101, 118]",300,299,line_distance_3
Class2,P3,Class2_example_0081,15.5,0.1276531478692991,15.500600462149801,3.000017926794042,4,82,"[75, 85, 97, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0082,1.0,0.0021356114915113134,1.0000022804156212,1.0000022804156212,1,100,[101],300,299,line_distance_3
Class2,P3,Class2_example_0083,40.0,0.3503956152979141,40.001534684149554,40.001534684149554,1,119,[79],300,299,line_distance_3
Class2,P3,Class2_example_0084,41.0,0.423635181374753,41.00218856069635,41.00218856069635,1,124,[83],300,299,line_distance_3
Class2,P3,Class2_example_0085,3.0,0.008045936473417892,3.00001078949622,3.00001078949622,1,94,[97],300,299,line_distance_3
Class2,P3,Class2_example_0086,10.5,0.15160714115023444,10.501094453686614,0.0,2,91,"[91, 112]",300,299,line_distance_3
Class2,P3,Class2_example_0087,18.0,0.0713909889067203,18.000141688722653,3.000019345229236,2,98,"[65, 101]",300,299,line_distance_3
Class2,P3,Class2_example_0088,13.0,0.0370315576725935,13.000055886225265,2.0000001934984635,2,89,"[87, 113]",300,299,line_distance_3
Class2,P3,Class2_example_0089,4.0,0.014017426357794016,4.000024560954807,4.000024560954807,1,91,[95],300,299,line_distance_3
Class2,P3,Class2_example_0090,16.0,0.13730145432509752,16.000612556660034,1.000008822450818,3,93,"[68, 94, 115]",300,299,line_distance_3
Class2,P3,Class2_example_0091,15.0,0.14239985463373467,15.000736656625048,3.000036003833446,4,92,"[86, 95, 115, 120]",300,299,line_distance_3
Class2,P3,Class2_example_0092,23.5,0.259741686794338,23.501478481259653,2.00000387836618,2,76,"[78, 121]",300,299,line_distance_3
Class2,P3,Class2_example_0093,19.5,0.11736956310536578,19.500353227794733,3.0000523453025374,2,108,"[72, 111]",300,299,line_distance_3
Class2,P3,Class2_example_0094,16.0,0.09124764862659263,16.00026526159019,4.000025866268675,2,95,"[67, 99]",300,299,line_distance_3
Class2,P3,Class2_example_0095,18.0,0.05476904667677163,18.000083596074294,3.0000091172930454,2,101,"[68, 104]",300,299,line_distance_3
Class2,P3,Class2_example_0096,17.0,0.11556928377636128,17.000402783222782,4.000029400891534,2,97,"[67, 101]",300,299,line_distance_3
Class2,P3,Class2_example_0097,17.0,0.10082868339499867,17.000300926336962,3.0000291015396443,2,98,"[67, 101]",300,299,line_distance_3
Class2,P3,Class2_example_0098,3.0,0.019547088220974063,3.0000636807671133,3.0000636807671133,1,92,[95],300,299,line_distance_3
Class2,P3,Class2_example_0099,7.25,0.032989714133471876,7.250088127807073,0.0,4,77,"[70, 77, 82, 94]",300,299,line_distance_3
Class2,P3,Class2_example_0100,21.125,0.16629748322918753,21.125676022453774,4.000000018646187,8,75,"[71, 82, 86, 94, 98, 105, 109, 116]",300,299,line_distance_3
Class2,P3,Class2_example_0101,15.714285714285714,0.10241376938979863,15.714632156857837,1.0000042315862006,7,82,"[76, 81, 87, 94, 100, 113, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0102,10.5,0.11307567258881085,10.50063829485577,1.0000000155902495,2,84,"[83, 104]",300,299,line_distance_3
Class2,P3,Class2_example_0103,10.0,0.06876213180864466,10.000325975220369,2.0000065348289486,3,88,"[76, 90, 104]",300,299,line_distance_3
Class2,P3,Class2_example_0104,7.0,0.017079365332909102,7.000020836020431,7.000020836020431,1,103,[110],300,299,line_distance_3
Class2,P3,Class2_example_0105,17.75,0.08768818534607661,17.750297789187428,6.00003467673036,4,97,"[64, 87, 103, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0106,15.5,0.19668741480910518,15.50128905324687,2.00001530592397,2,80,"[82, 109]",300,299,line_distance_3
Class2,P3,Class2_example_0107,16.5,0.13723520982740278,16.500577476475982,3.000044580678545,2,96,"[66, 99]",300,299,line_distance_3
Class2,P3,Class2_example_0108,16.0,0.14864282895353914,16.000696190520127,1.0000104477015614,2,106,"[75, 107]",300,299,line_distance_3
Class2,P3,Class2_example_0109,16.0,0.17646135997459583,16.00100802458539,4.000060425648041,2,96,"[68, 100]",300,299,line_distance_3
Class2,P3,Class2_example_0110,17.5,0.06665798023537578,17.500127765860984,4.000043408738512,2,99,"[68, 103]",300,299,line_distance_3
Class2,P3,Class2_example_0111,3.0,0.016422712615905555,3.000044950578185,3.000044950578185,1,95,[98],300,299,line_distance_3
Class2,P3,Class2_example_0112,22.333333333333332,0.24137836415467215,22.33465013202347,2.0000265572430407,3,70,"[72, 95, 110]",300,299,line_distance_3
Class2,P3,Class2_example_0113,16.0,0.15232045796235366,16.000760502581333,4.000031183158547,2,86,"[90, 114]",300,299,line_distance_3
Class2,P3,Class2_example_0114,14.0,0.11039837176809408,14.000448444063771,3.000013357214439,3,92,"[65, 95, 104]",300,299,line_distance_3
Class2,P3,Class2_example_0115,10.2,0.056683395058660865,10.200167847473852,1.0000010998752307,5,89,"[69, 88, 93, 98, 106]",300,299,line_distance_3
Class2,P3,Class2_example_0116,17.2,0.15757524106241552,17.20072816953271,0.0,5,86,"[86, 97, 104, 111, 118]",300,299,line_distance_3
Class2,P3,Class2_example_0117,14.0,0.15331510285535213,14.001109318563138,3.0000009670849925,4,100,"[66, 97, 107, 112]",300,299,line_distance_3
Class2,P3,Class2_example_0118,14.666666666666666,0.16538840113188583,14.667697595602341,1.0000007296894042,3,108,"[74, 107, 117]",300,299,line_distance_3
Class2,P3,Class2_example_0119,,,,,0,91,[],300,299,line_distance_3
Class2,P3,Class2_example_0120,13.0,0.024150487783966723,13.000065506163901,0.0,6,100,"[65, 84, 90, 100, 105, 112]",300,299,line_distance_3
Class2,P3,Class2_example_0121,12.142857142857142,0.07171148811517757,12.143119627928355,0.0,7,91,"[77, 83, 91, 97, 103, 109, 118]",300,299,line_distance_3
Class2,P3,Class2_example_0122,16.375,0.11993955897190957,16.375502500466222,1.000000235127171,8,83,"[68, 75, 82, 89, 95, 106, 113, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0123,12.285714285714286,0.08766898065422722,12.286074102453483,1.0000000365125898,7,81,"[71, 75, 82, 87, 91, 102, 113]",300,299,line_distance_3
Class2,P3,Class2_example_0124,44.75,0.3163347443112704,44.75111928274558,30.000697589689825,4,64,"[94, 105, 115, 121]",300,299,line_distance_3
Class2,P3,Class2_example_0125,17.0,0.05538763103150124,17.000149040394575,1.000000003214884,5,94,"[65, 74, 93, 107, 116]",300,299,line_distance_3
Class2,P3,Class2_example_0126,22.6,0.1907206281727807,22.60080664860892,1.0000207974000428,5,76,"[75, 91, 99, 105, 121]",300,299,line_distance_3
Class2,P3,Class2_example_0127,17.75,0.13750472885044224,17.750535638567303,0.0,4,76,"[76, 89, 99, 111]",300,299,line_distance_3
Class2,P3,Class2_example_0128,18.166666666666668,0.1726760569544258,18.16748840901875,1.0000268704019553,6,73,"[72, 80, 88, 94, 102, 109]",300,299,line_distance_3
Class2,P3,Class2_example_0129,15.0,0.1332952119131436,15.000593223446849,0.0,3,81,"[81, 94, 113]",300,299,line_distance_3
Class2,P3,Class2_example_0130,21.5,0.19022899395262488,21.500881772190922,6.000049056637469,2,114,"[77, 120]",300,299,line_distance_3
Class2,P3,Class2_example_0131,18.666666666666668,0.15023399147194805,18.667304318325332,4.0000247382493646,3,96,"[64, 100, 116]",300,299,line_distance_3
Class2,P3,Class2_example_0132,13.833333333333334,0.1784057386088267,13.834560231786588,1.0000095485839433,6,80,"[73, 81, 88, 94, 104, 109]",300,299,line_distance_3
Class2,P3,Class2_example_0133,5.5,0.04813516971419618,5.500220546021964,1.0000037738882557,2,87,"[86, 97]",300,299,line_distance_3
Class2,P3,Class2_example_0134,20.5,0.08552529059847866,20.50023871980556,0.0,4,105,"[67, 75, 105, 119]",300,299,line_distance_3
Class2,P3,Class2_example_0135,17.25,0.1642878215500353,17.250794986882088,0.0,4,76,"[76, 87, 94, 116]",300,299,line_distance_3
Class2,P3,Class2_example_0136,15.25,0.12704708359613737,15.250548198994931,1.0000173552149978,8,80,"[68, 73, 79, 89, 95, 100, 106, 112]",300,299,line_distance_3
Class2,P3,Class2_example_0137,14.5,0.10584164591258087,14.50038926670469,0.0,4,64,"[64, 69, 88, 93]",300,299,line_distance_3
Class2,P3,Class2_example_0138,17.2,0.14243301853222282,17.200591980668857,0.0,5,74,"[74, 78, 88, 105, 111]",300,299,line_distance_3
Class2,P3,Class2_example_0139,20.0,0.18085240221322588,20.000840280226715,4.000023597529559,3,84,"[88, 104, 120]",300,299,line_distance_3
Class2,P3,Class2_example_0140,14.333333333333334,0.14441390369667864,14.33406294251503,1.000028093357034,3,105,"[68, 104, 110]",300,299,line_distance_3
Class2,P3,Class2_example_0141,11.25,0.09353014463718559,11.250397521135747,0.0,4,100,"[66, 95, 100, 106]",300,299,line_distance_3
Class2,P3,Class2_example_0142,14.5,0.07652079100781883,14.500271767200152,1.0000009490686357,6,90,"[67, 83, 89, 100, 105, 121]",300,299,line_distance_3
Class2,P3,Class2_example_0143,9.75,0.04598160395188747,9.75013910194847,0.0,4,99,"[84, 99, 107, 115]",300,299,line_distance_3
Class2,P3,Class2_example_0144,4.0,0.01301896297624694,4.000021186618513,4.000021186618513,1,88,[92],300,299,line_distance_3
Class2,P3,Class2_example_0145,14.666666666666666,0.11566702983472514,14.66713668302691,1.0000004682565282,3,82,"[83, 100, 107]",300,299,line_distance_3
Class2,P3,Class2_example_0146,9.5,0.10631809766925215,9.500594904420039,0.0,2,87,"[87, 106]",300,299,line_distance_3
Class2,P3,Class2_example_0147,17.0,0.11264170663528693,17.00039181525507,1.0000001077331049,4,81,"[80, 94, 105, 111]",300,299,line_distance_3
Class2,P3,Class2_example_0148,17.0,0.16833701130777445,17.00083343102261,0.0,2,102,"[68, 102]",300,299,line_distance_3
Class2,P3,Class2_example_0149,65.0,0.32707702583821296,65.00082291310497,65.00082291310497,1,132,[67],300,299,line_distance_3
Class2,P3,Class2_example_0150,0.0,0.0,0.0,0.0,1,91,[91],300,299,line_distance_3
Class2,P3,Class2_example_0151,8.5,0.1080030297598703,8.500829657291678,3.0000000343848265,2,90,"[87, 104]",300,299,line_distance_3
Class2,P3,Class2_example_0152,17.6,0.15874040837060804,17.600723172978206,1.000000167111759,5,85,"[84, 96, 102, 108, 121]",300,299,line_distance_3
Class2,P3,Class2_example_0153,5.5,0.028588406107981357,5.500085785013228,2.000000743943462,2,71,"[69, 80]",300,299,line_distance_3
Class2,P3,Class2_example_0154,20.666666666666668,0.19742176334522066,20.66762182264152,1.0000005656913855,3,73,"[72, 96, 111]",300,299,line_distance_3
Class2,P3,Class2_example_0155,19.0,0.20874202457470675,19.00116154287179,1.0000000857116134,4,69,"[68, 87, 95, 100]",300,299,line_distance_3
Class2,P3,Class2_example_0156,17.4,0.18639263717241655,17.401008085068405,1.0000008201265336,5,79,"[78, 86, 100, 105, 111]",300,299,line_distance_3
Class2,P3,Class2_example_0157,23.8,0.2417780516159838,23.801237634376736,1.000000099282704,5,69,"[68, 89, 95, 102, 108]",300,299,line_distance_3
Class2,P3,Class2_example_0158,19.5,0.1939487479741635,19.500985661254674,4.0000106346042585,6,78,"[74, 83, 94, 103, 109, 114]",300,299,line_distance_3
