Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0201,14.666666666666666,0.14826581924981785,14.667435080300422,1.00001926417399,3,110,"[74, 111, 117]",300,300,curvature
Class2,P3,Class2_example_0202,24.5,0.2319729801222078,24.50110785280872,2.000026603207112,2,123,"[76, 121]",300,300,curvature
Class2,P3,Class2_example_0203,5.75,0.04842138050097761,5.750222238124059,1.0000064960553934,4,82,"[80, 83, 86, 98]",300,300,curvature
Class2,P3,Class2_example_0204,14.6,0.10405950063355503,14.600419596628948,0.0,5,69,"[69, 75, 81, 87, 106]",300,300,curvature
Class2,P3,Class2_example_0205,16.285714285714285,0.09652067829034752,16.286000671070497,1.0000071517990614,7,86,"[85, 91, 96, 102, 108, 114, 118]",300,300,curvature
Class2,P3,Class2_example_0206,15.6,0.1777673123165509,15.601161780640348,4.000003803392228,5,86,"[77, 82, 92, 110, 121]",300,300,curvature
Class2,P3,Class2_example_0207,18.5,0.23889690399405394,18.50156861573799,1.0000039608086284,2,85,"[86, 121]",300,300,curvature
Class2,P3,Class2_example_0208,4.5,0.047145067153174014,4.5002469551522255,0.0,2,93,"[84, 93]",300,300,curvature
Class2,P3,Class2_example_0209,17.5,0.2176678383163316,17.50136987073243,1.000010108813222,2,85,"[86, 119]",300,300,curvature
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1,81,[82],300,300,curvature
Class2,P3,Class2_example_0211,24.333333333333332,0.19489861880369394,24.33411591455085,1.0000104274162045,3,107,"[67, 75, 108]",300,300,curvature
Class2,P3,Class2_example_0212,19.75,0.1550266488674218,19.750612258711563,1.0000029300334166,4,86,"[85, 107, 111, 118]",300,300,curvature
Class2,P3,Class2_example_0213,19.0,0.18659187931086096,19.00091625602927,0.0,4,92,"[65, 92, 113, 120]",300,300,curvature
Class2,P3,Class2_example_0214,13.0,0.16858700397301635,13.001093091656124,0.0,2,93,"[67, 93]",300,300,curvature
Class2,P3,Class2_example_0215,8.75,0.06775710794037046,8.750278930572463,0.0,4,89,"[84, 89, 95, 113]",300,300,curvature
Class2,P3,Class2_example_0216,12.5,0.11103688481876386,12.500523875564618,1.0000042972813319,4,91,"[88, 92, 111, 117]",300,300,curvature
Class2,P3,Class2_example_0217,14.0,0.10124167466273477,14.000378263915463,1.0000001818851443,4,90,"[88, 91, 114, 119]",300,300,curvature
Class2,P3,Class2_example_0218,18.666666666666668,0.16694375185746402,18.667425977577363,1.0000000528049258,3,95,"[66, 94, 121]",300,300,curvature
Class2,P3,Class2_example_0219,16.0,0.16625342750328323,16.00087470195267,0.0,3,94,"[67, 94, 115]",300,300,curvature
Class2,P3,Class2_example_0220,14.5,0.1938860971618536,14.50134080937568,1.0000000303889327,2,97,"[69, 96]",300,300,curvature
Class2,P3,Class2_example_0221,13.333333333333334,0.14835195090151893,13.334241277882342,1.0000000436069307,6,84,"[78, 83, 87, 93, 112, 117]",300,300,curvature
Class2,P3,Class2_example_0222,15.0,0.06505412620703203,15.000248426089987,1.0000022962311084,3,100,"[70, 101, 114]",300,300,curvature
Class2,P3,Class2_example_0223,25.333333333333332,0.17935494733570456,25.333972385028428,1.000002481603972,3,111,"[70, 77, 110]",300,300,curvature
Class2,P3,Class2_example_0224,15.75,0.12987953089135854,15.750541934443632,0.0,4,92,"[66, 92, 107, 114]",300,300,curvature
Class2,P3,Class2_example_0225,12.8,0.08654340389522916,12.800311295721178,2.000002566993785,5,90,"[65, 88, 93, 104, 110]",300,300,curvature
Class2,P3,Class2_example_0226,10.8,0.06695095967279455,10.80024177023073,1.0000027965049096,5,95,"[66, 89, 96, 102, 106]",300,300,curvature
Class2,P3,Class2_example_0227,19.333333333333332,0.1763160971393584,19.33416473242279,1.0000057154064979,6,75,"[71, 76, 90, 94, 111, 116]",300,300,curvature
Class2,P3,Class2_example_0228,15.8,0.13852950424546362,15.800623482280693,1.0000000380461234,5,76,"[75, 87, 92, 99, 104]",300,300,curvature
Class2,P3,Class2_example_0229,28.25,0.26468819347909744,28.251259520974823,3.0000204201342684,4,67,"[70, 74, 117, 120]",300,300,curvature
Class2,P3,Class2_example_0230,17.4,0.1457491551671362,17.400625015338953,3.000027502039122,5,67,"[64, 74, 78, 89, 111]",300,300,curvature
Class2,P3,Class2_example_0231,19.0,0.16625409220825402,19.000742237502937,5.000048316789946,4,67,"[72, 80, 86, 106]",300,300,curvature
Class2,P3,Class2_example_0232,19.2,0.1685458976398485,19.20076331558086,0.0,5,70,"[65, 70, 75, 111, 115]",300,300,curvature
Class2,P3,Class2_example_0233,30.2,0.2849139708525114,30.20135910145068,3.000008852945433,5,68,"[65, 88, 106, 111, 115]",300,300,curvature
Class2,P3,Class2_example_0234,0.0,0.0,0.0,0.0,1,89,[89],300,300,curvature
Class2,P3,Class2_example_0235,23.8,0.12404958842573081,23.800356382097913,6.00002744285434,5,120,"[76, 82, 102, 107, 114]",300,300,curvature
Class2,P3,Class2_example_0236,28.714285714285715,0.23250570120823277,28.71528988027378,2.000047583175081,7,118,"[67, 73, 79, 85, 91, 114, 120]",300,300,curvature
Class2,P3,Class2_example_0237,37.666666666666664,0.36502564704830315,37.66844461659041,31.00113441900314,3,125,"[81, 87, 94]",300,300,curvature
Class2,P3,Class2_example_0238,26.333333333333332,0.1459329886559209,26.333754409209945,1.0000090156599102,6,119,"[71, 79, 84, 92, 112, 120]",300,300,curvature
Class2,P3,Class2_example_0239,25.333333333333332,0.18202789127904442,25.33402552371625,1.0000121289737303,6,113,"[67, 73, 80, 86, 112, 118]",300,300,curvature
Class2,P3,Class2_example_0240,14.0,0.1924838731938161,14.001323153239472,0.0,2,93,"[93, 121]",300,300,curvature
Class2,P3,Class2_example_0241,20.333333333333332,0.2598344719288109,20.335017684854904,1.0000020671277436,3,87,"[86, 115, 119]",300,300,curvature
Class2,P3,Class2_example_0242,11.0,0.09303683842431265,11.000407451077677,2.00000829076147,3,94,"[65, 92, 96]",300,300,curvature
Class2,P3,Class2_example_0243,17.0,0.17489361794041525,17.00091102328526,1.0000065988475801,2,101,"[68, 102]",300,300,curvature
Class2,P3,Class2_example_0244,10.777777777777779,0.12911414812232336,10.778615586216118,1.000000251379035,9,79,"[72, 74, 78, 82, 84, 88, 95, 102, 107]",300,300,curvature
Class2,P3,Class2_example_0245,11.875,0.12312771373278567,11.875685027178678,1.0000000369702942,8,86,"[78, 81, 85, 88, 92, 95, 116, 120]",300,300,curvature
Class2,P3,Class2_example_0246,14.5,0.03077403810934115,14.500094882117047,0.0,6,98,"[65, 69, 91, 98, 105, 109]",300,300,curvature
Class2,P3,Class2_example_0247,9.857142857142858,0.040478038757219705,9.857315424553509,1.000000208165817,7,95,"[64, 87, 91, 94, 98, 103, 109]",300,300,curvature
Class2,P3,Class2_example_0248,12.1,0.05411150046942324,12.100212809007369,1.00000058502328,10,95,"[64, 69, 85, 89, 93, 96, 100, 105, 108, 112]",300,300,curvature
Class2,P3,Class2_example_0249,14.0,0.07903458990961283,14.000295325116811,1.000000219397421,3,93,"[66, 92, 107]",300,300,curvature
Class2,P3,Class2_example_0250,14.5,0.07427045234956375,14.500192815187813,1.0000019003469924,2,93,"[65, 92]",300,300,curvature
Class2,P3,Class2_example_0251,16.75,0.14353349060781903,16.750627482494036,0.0,4,99,"[71, 99, 116, 121]",300,300,curvature
Class2,P3,Class2_example_0252,14.5,0.11725865611105646,14.500487827729078,1.0000003277077822,2,103,"[75, 104]",300,300,curvature
Class2,P3,Class2_example_0253,15.0,0.11089199365355984,15.000431058718478,3.0000083065696255,2,97,"[70, 100]",300,300,curvature
Class2,P3,Class2_example_0254,19.5,0.13316583622994915,19.50047723848384,3.0000036548808686,2,113,"[77, 110]",300,300,curvature
Class2,P3,Class2_example_0255,18.666666666666668,0.11882540515509878,18.667054514605894,1.0000005671309,6,83,"[82, 94, 100, 104, 112, 116]",300,300,curvature
Class2,P3,Class2_example_0256,8.0,0.08543336026697906,8.00045616568496,0.0,2,90,"[90, 106]",300,300,curvature
Class2,P3,Class2_example_0257,13.4,0.11900388962348703,13.400558410681494,0.0,5,81,"[81, 83, 89, 107, 112]",300,300,curvature
Class2,P3,Class2_example_0258,12.666666666666666,0.15240633928926398,12.667584173575007,0.0,3,71,"[71, 88, 92]",300,300,curvature
Class2,P3,Class2_example_0259,9.666666666666666,0.06995863764679021,9.666961603707257,1.0000004795956672,6,74,"[67, 73, 80, 83, 87, 96]",300,300,curvature
Class2,P3,Class2_example_0260,13.0,0.1458052907226346,13.000824500363263,3.0001050826187368,2,79,"[82, 102]",300,300,curvature
Class2,P3,Class2_example_0261,10.8,0.06573264328086235,10.800214517704612,1.0000008674305523,5,76,"[75, 79, 82, 86, 110]",300,300,curvature
Class2,P3,Class2_example_0262,11.666666666666666,0.0972556594213172,11.667112273560113,0.0,6,88,"[67, 88, 94, 98, 102, 107]",300,300,curvature
Class2,P3,Class2_example_0263,7.666666666666667,0.07038429759070375,7.667010037881628,1.0000047141326787,3,88,"[89, 91, 107]",300,300,curvature
Class2,P3,Class2_example_0264,5.0,0.028133911928966193,5.0000993412569255,3.0000004561250844,3,85,"[82, 89, 93]",300,300,curvature
Class2,P3,Class2_example_0265,11.428571428571429,0.10131961854919183,11.429053812116932,1.0000024459909738,7,86,"[82, 85, 88, 93, 96, 108, 120]",300,300,curvature
Class2,P3,Class2_example_0266,10.0,0.08128881915927251,10.00035084206427,2.000003971545717,3,81,"[83, 88, 102]",300,300,curvature
Class2,P3,Class2_example_0267,12.833333333333334,0.10032220257096545,12.833761328659103,1.0000004050291431,6,80,"[75, 79, 87, 91, 96, 117]",300,300,curvature
Class2,P3,Class2_example_0268,4.2,0.015149458476854182,4.200039638147724,1.0000040211166055,5,80,"[74, 78, 81, 84, 88]",300,300,curvature
Class2,P3,Class2_example_0269,8.666666666666666,0.06527843508538705,8.666925449807719,0.0,6,84,"[82, 84, 89, 93, 96, 108]",300,300,curvature
Class2,P3,Class2_example_0270,12.833333333333334,0.09091490378237295,12.833688575232749,1.0000000028603209,6,87,"[65, 86, 91, 97, 101, 113]",300,300,curvature
Class2,P3,Class2_example_0271,15.25,0.14501210177008406,15.2507998695996,1.0000004875213142,4,88,"[65, 89, 104, 109]",300,300,curvature
Class2,P3,Class2_example_0272,15.166666666666666,0.08506487817253268,15.166937133052812,3.0000055502868084,6,87,"[65, 84, 90, 98, 111, 115]",300,300,curvature
Class2,P3,Class2_example_0273,20.666666666666668,0.1764165532093459,20.66742982447707,2.0000016080729686,6,80,"[78, 90, 96, 107, 113, 116]",300,300,curvature
Class2,P3,Class2_example_0274,17.25,0.13513207695435958,17.250556462679405,2.0000002118426816,4,83,"[81, 97, 103, 116]",300,300,curvature
Class2,P3,Class2_example_0275,10.333333333333334,0.020748208464522782,10.333360030225693,1.0000008212653555,3,92,"[67, 87, 93]",300,300,curvature
Class2,P3,Class2_example_0276,11.714285714285714,0.05151355078566406,11.7144690565591,0.0,7,91,"[66, 72, 84, 91, 96, 102, 106]",300,300,curvature
Class2,P3,Class2_example_0277,19.5,0.09588490625875562,19.500236186069408,0.0,4,83,"[83, 99, 107, 121]",300,300,curvature
Class2,P3,Class2_example_0278,18.0,0.1897863422437661,18.001000550693075,0.0,3,89,"[89, 112, 120]",300,300,curvature
Class2,P3,Class2_example_0279,10.25,0.05701253002885685,10.250165385874613,0.0,4,91,"[91, 95, 100, 119]",300,300,curvature
Class2,P3,Class2_example_0280,12.0,0.07822517606633364,12.00027495329678,1.0000005359498072,4,98,"[66, 97, 102, 109]",300,300,curvature
Class2,P3,Class2_example_0281,9.25,0.05639048925519269,9.250188000893289,2.000001762137122,4,88,"[65, 86, 91, 97]",300,300,curvature
Class2,P3,Class2_example_0282,18.0,0.12170286797054357,18.000618296617105,2.0000084904417834,3,88,"[66, 90, 118]",300,300,curvature
Class2,P3,Class2_example_0283,13.166666666666666,0.10372242610405728,13.167119157015343,2.0000047921783564,6,91,"[86, 93, 99, 107, 113, 117]",300,300,curvature
Class2,P3,Class2_example_0284,14.0,0.14151963528186404,14.000744320180118,1.0000121071114183,6,96,"[70, 74, 95, 98, 110, 115]",300,300,curvature
Class2,P3,Class2_example_0285,11.8,0.04938328427026757,11.80012071830797,1.0000005747728447,10,93,"[65, 81, 84, 87, 94, 98, 101, 105, 109, 114]",300,300,curvature
Class2,P3,Class2_example_0286,14.285714285714286,0.08802401863518793,14.286002599629455,1.000003179754594,7,85,"[80, 86, 91, 97, 103, 107, 121]",300,300,curvature
Class2,P3,Class2_example_0287,11.4,0.07812327527324134,11.400276571235153,1.0000032619770527,5,93,"[94, 98, 105, 110, 115]",300,300,curvature
Class2,P3,Class2_example_0288,14.2,0.11760231612551472,14.200499817480244,1.000001871703391,5,94,"[64, 93, 98, 109, 115]",300,300,curvature
Class2,P3,Class2_example_0289,17.0,0.16053553018319489,17.000780050217784,3.000027251754299,2,110,"[79, 113]",300,300,curvature
Class2,P3,Class2_example_0290,12.0,0.08745253711787893,12.00033843653892,4.000042571223713,5,99,"[65, 91, 95, 103, 109]",300,300,curvature
Class2,P3,Class2_example_0291,11.857142857142858,0.08983572526207047,11.85753456514998,0.0,7,82,"[71, 77, 82, 87, 92, 103, 113]",300,300,curvature
Class2,P3,Class2_example_0292,17.22222222222222,0.13299968265286768,17.222773752919665,0.0,9,75,"[67, 71, 75, 82, 86, 89, 107, 112, 117]",300,300,curvature
Class2,P3,Class2_example_0293,11.6,0.04875829268975136,11.600167763740235,0.0,5,90,"[68, 90, 96, 102, 108]",300,300,curvature
Class2,P3,Class2_example_0294,10.75,0.09760633404566241,10.750471028573592,1.00000770927656,4,87,"[82, 86, 99, 112]",300,300,curvature
Class2,P3,Class2_example_0295,14.666666666666666,0.10218362093514177,14.66707703308737,0.0,9,83,"[69, 75, 80, 83, 91, 95, 106, 112, 118]",300,300,curvature
Class2,P3,Class2_example_0296,10.25,0.07512693895070174,10.250294921080368,0.0,4,83,"[80, 83, 96, 108]",300,300,curvature
Class2,P3,Class2_example_0297,15.166666666666666,0.12110930282757974,15.167178367665093,2.000001054749863,6,80,"[78, 83, 87, 94, 111, 114]",300,300,curvature
Class2,P3,Class2_example_0298,8.833333333333334,0.06858076030260664,8.833685159970537,0.0,6,85,"[78, 81, 85, 92, 97, 108]",300,300,curvature
Class2,P3,Class2_example_0299,20.142857142857142,0.16588303970809706,20.143603655239367,1.0000001558312557,7,75,"[74, 81, 88, 93, 96, 112, 120]",300,300,curvature
Class2,P3,Class2_example_0300,12.714285714285714,0.1192826101200558,12.714886388445807,2.000001134360205,7,79,"[75, 77, 81, 87, 92, 103, 115]",300,300,curvature
Class3,P3,Class3_example_0001,13.0,0.07216849114849158,13.00021550452922,1.0000002881763548,4,76,"[53, 75, 83, 97]",300,300,curvature
Class3,P3,Class3_example_0002,13.75,0.08537618010035927,13.75028404549357,0.0,4,76,"[56, 76, 87, 100]",300,300,curvature
Class3,P3,Class3_example_0003,16.25,0.06598349153106496,16.25016957689659,2.0000121996189963,8,88,"[54, 60, 65, 85, 90, 96, 101, 107]",300,300,curvature
Class3,P3,Class3_example_0004,15.285714285714286,0.062315571174965126,15.285857623924647,1.0000013422862082,7,88,"[59, 64, 71, 87, 91, 101, 108]",300,300,curvature
Class3,P3,Class3_example_0005,11.666666666666666,0.06429027226700441,11.666845274711024,0.0,6,87,"[62, 68, 87, 92, 96, 99]",300,300,curvature
Class3,P3,Class3_example_0006,15.5,0.07921121517986074,15.500265258232686,2.0000000715680883,6,81,"[53, 64, 79, 83, 101, 105]",300,300,curvature
Class3,P3,Class3_example_0007,6.4,0.02335319689690405,6.40006056299183,1.000000028674892,5,72,"[52, 68, 71, 73, 78]",300,300,curvature
Class3,P3,Class3_example_0008,9.0,0.049761636063630356,9.000202427832377,2.0000109479471995,5,81,"[57, 78, 83, 87, 91]",300,300,curvature
Class3,P3,Class3_example_0009,12.333333333333334,0.045433158577894185,12.333545335105098,2.0000009183071423,6,80,"[52, 57, 74, 78, 84, 91]",300,300,curvature
Class3,P3,Class3_example_0010,11.0,0.07923384058898941,11.000305952381531,4.00001919872446,2,64,"[60, 82]",300,300,curvature
Class3,P3,Class3_example_0011,10.333333333333334,0.076991407907875,10.333627909790508,2.000009218967875,3,65,"[63, 77, 82]",300,300,curvature
Class3,P3,Class3_example_0012,11.5,0.10361685025456324,11.500486433930973,1.000000058153686,2,72,"[71, 94]",300,300,curvature
Class3,P3,Class3_example_0013,13.0,0.08647859336433512,13.000303014332951,0.0,7,69,"[60, 64, 69, 74, 86, 94, 99]",300,300,curvature
Class3,P3,Class3_example_0014,8.5,0.05015611942493843,8.500182188363954,1.0000000235105437,8,71,"[52, 64, 68, 70, 73, 77, 83, 89]",300,300,curvature
Class3,P3,Class3_example_0015,5.8,0.056812316599152334,5.8003039899171,1.000000002604813,5,56,"[52, 55, 61, 64, 67]",300,300,curvature
Class3,P3,Class3_example_0016,15.11111111111111,0.1260018713477445,15.111675682538898,1.0000000001181035,9,86,"[53, 58, 74, 79, 85, 91, 97, 102, 109]",300,300,curvature
Class3,P3,Class3_example_0017,13.285714285714286,0.0613730601977957,13.285940421683007,2.0000000478219966,7,76,"[52, 54, 74, 78, 83, 85, 103]",300,300,curvature
Class3,P3,Class3_example_0018,10.666666666666666,0.09044008479795164,10.667061959469606,0.0,6,74,"[53, 69, 74, 78, 84, 98]",300,300,curvature
Class3,P3,Class3_example_0019,33.2,0.09723848743144614,33.200220289896535,6.000000826922361,5,113,"[64, 69, 77, 82, 107]",300,300,curvature
Class3,P3,Class3_example_0020,19.0,0.07110494835064532,19.000192344954534,1.0000006253216138,5,103,"[67, 75, 79, 102, 109]",300,300,curvature
Class3,P3,Class3_example_0021,11.125,0.04578146392866317,11.125109713577515,2.0000027358303947,8,85,"[57, 59, 80, 83, 87, 90, 94, 97]",300,300,curvature
Class3,P3,Class3_example_0022,13.75,0.02091795417006219,13.750052008141463,0.0,8,87,"[54, 58, 61, 80, 83, 87, 91, 94]",300,300,curvature
Class3,P3,Class3_example_0023,11.285714285714286,0.056746006443261075,11.285877331848978,1.000000400992933,7,82,"[59, 79, 83, 86, 91, 95, 108]",300,300,curvature
Class3,P3,Class3_example_0024,8.666666666666666,0.04375629601366493,8.666868479808647,1.0000065002346976,6,77,"[55, 74, 76, 79, 87, 91]",300,300,curvature
Class3,P3,Class3_example_0025,10.4,0.07401817925223968,10.400398139121748,0.0,5,79,"[56, 75, 79, 82, 101]",300,300,curvature
Class3,P3,Class3_example_0026,15.0,0.07445081050083202,15.000185179259189,2.000016661457662,2,92,"[64, 94]",300,300,curvature
Class3,P3,Class3_example_0027,14.5,0.06640052919446959,14.500153532376704,2.0000084644698024,2,88,"[61, 90]",300,300,curvature
Class3,P3,Class3_example_0028,15.0,0.0997531790024771,15.000333395539533,1.0000083202247296,2,95,"[66, 96]",300,300,curvature
Class3,P3,Class3_example_0029,20.666666666666668,0.04683125015356212,20.666728897997675,0.0,3,89,"[52, 64, 89]",300,300,curvature
Class3,P3,Class3_example_0030,13.0,0.06395259388632624,13.000157304212314,0.0,2,90,"[64, 90]",300,300,curvature
Class3,P3,Class3_example_0031,13.0,0.057493425825622446,13.000127133763469,0.0,2,88,"[62, 88]",300,300,curvature
Class3,P3,Class3_example_0032,14.5,0.061771446299996535,14.500134318408854,1.0000005054496892,2,94,"[66, 93]",300,300,curvature
Class3,P3,Class3_example_0033,13.5,0.09119311098410715,13.50031467844131,1.0000014183761206,2,86,"[60, 87]",300,300,curvature
Class3,P3,Class3_example_0034,14.0,0.08557446836546682,14.00039294415727,0.0,3,88,"[61, 88, 103]",300,300,curvature
Class3,P3,Class3_example_0035,12.5,0.04975623264239837,12.500099026915217,0.0,2,86,"[61, 86]",300,300,curvature
Class3,P3,Class3_example_0036,14.5,0.044648261737136874,14.500073574524203,2.0000000062152026,2,85,"[58, 83]",300,300,curvature
Class3,P3,Class3_example_0037,15.0,0.12936461009126304,15.000579163514379,0.0,5,73,"[69, 73, 91, 97, 102]",300,300,curvature
Class3,P3,Class3_example_0038,10.0,0.07707907359511224,10.000308857816258,1.0000015253672063,3,77,"[53, 76, 82]",300,300,curvature
Class3,P3,Class3_example_0039,13.75,0.08087754221658705,13.750317651045414,2.0000013031655075,4,79,"[52, 77, 89, 95]",300,300,curvature
Class3,P3,Class3_example_0040,13.0,0.08213813927890223,13.00032667421163,1.0000010831797712,4,82,"[56, 81, 92, 97]",300,300,curvature
Class3,P3,Class3_example_0041,15.0,0.08829086758134108,15.000318032695823,1.0000001758917492,3,88,"[61, 87, 105]",300,300,curvature
Class3,P3,Class3_example_0042,11.0,0.024691048568190266,11.00002771123234,0.0,2,74,"[52, 74]",300,300,curvature
Class3,P3,Class3_example_0043,10.333333333333334,0.07950357350787454,10.33366471606973,0.0,9,73,"[64, 67, 73, 77, 80, 84, 88, 91, 96]",300,300,curvature
Class3,P3,Class3_example_0044,7.0,0.04206534586575147,7.000131783669694,1.0000003191373996,3,73,"[72, 80, 86]",300,300,curvature
Class3,P3,Class3_example_0045,14.857142857142858,0.05019945414090717,14.8573860927955,0.0,7,82,"[53, 58, 64, 77, 82, 88, 104]",300,300,curvature
Class3,P3,Class3_example_0046,18.818181818181817,0.07695505079323346,18.818369323722337,1.0000025882953152,11,96,"[54, 57, 65, 68, 72, 75, 90, 94, 97, 101, 104]",300,300,curvature
Class3,P3,Class3_example_0047,15.2,0.07594808065337358,15.200211250423166,0.0,5,84,"[54, 58, 67, 84, 87]",300,300,curvature
Class3,P3,Class3_example_0048,27.0,0.18393819615322768,27.000719020524404,0.0,7,99,"[55, 60, 66, 70, 74, 80, 99]",300,300,curvature
Class3,P3,Class3_example_0049,18.75,0.10372042590592774,18.75032660510127,0.0,8,97,"[61, 65, 72, 75, 80, 97, 103, 109]",300,300,curvature
Class3,P3,Class3_example_0050,20.625,0.12706191956595764,20.625432666556215,1.0000060323074849,8,93,"[54, 61, 65, 69, 72, 76, 92, 96]",300,300,curvature
Class3,P3,Class3_example_0051,18.25,0.10932419151612749,18.250342738911236,0.0,8,92,"[56, 59, 63, 70, 74, 90, 92, 98]",300,300,curvature
Class3,P3,Class3_example_0052,19.0,0.1073375520980371,19.00035253166866,0.0,8,89,"[52, 58, 61, 65, 73, 89, 94, 100]",300,300,curvature
Class3,P3,Class3_example_0053,20.142857142857142,0.11888116975816283,20.14327206930642,2.0000043330476345,7,91,"[57, 61, 65, 71, 74, 89, 103]",300,300,curvature
Class3,P3,Class3_example_0054,16.3,0.06041260228911358,16.30017135814594,1.0000017243369872,10,92,"[54, 59, 65, 71, 75, 91, 93, 97, 100, 104]",300,300,curvature
Class3,P3,Class3_example_0055,18.333333333333332,0.10742751127226677,18.333694678975853,1.0000015783429481,9,92,"[53, 58, 65, 70, 73, 93, 95, 100, 104]",300,300,curvature
Class3,P3,Class3_example_0056,7.5,0.059173665823966326,7.500251580589852,1.0000000970325802,4,70,"[68, 71, 80, 87]",300,300,curvature
Class3,P3,Class3_example_0057,13.5,0.03820871417000321,13.500100953084164,0.0,4,83,"[56, 62, 83, 89]",300,300,curvature
Class3,P3,Class3_example_0058,8.6,0.05915738934660377,8.600284366292058,1.0000013140951367,5,79,"[61, 77, 80, 84, 96]",300,300,curvature
Class3,P3,Class3_example_0059,9.5,0.037560914386010225,9.500074253514523,0.0,2,72,"[53, 72]",300,300,curvature
Class3,P3,Class3_example_0060,9.0,0.017655113989002214,9.000035253350712,3.000004455782362,3,73,"[53, 70, 77]",300,300,curvature
Class3,P3,Class3_example_0061,13.333333333333334,0.08928646370472142,13.333761840402408,1.0000025016583178,3,72,"[52, 71, 91]",300,300,curvature
Class3,P3,Class3_example_0062,17.0,0.05383311913047488,17.0001145042141,2.0000059805175465,5,89,"[54, 64, 87, 93, 108]",300,300,curvature
Class3,P3,Class3_example_0063,22.333333333333332,0.09163937586377259,22.333554715087136,1.00000024926785,6,96,"[57, 63, 69, 72, 95, 106]",300,300,curvature
Class3,P3,Class3_example_0064,15.0,0.07521527641859108,15.000287467383405,2.0000113766911696,7,88,"[58, 63, 85, 90, 98, 103, 108]",300,300,curvature
Class3,P3,Class3_example_0065,13.4,0.06326290657632798,13.400180828604874,1.000013372955013,5,76,"[52, 56, 72, 77, 94]",300,300,curvature
Class3,P3,Class3_example_0066,10.75,0.06466342529477465,10.750255665803852,2.000000580608388,4,84,"[63, 82, 86, 102]",300,300,curvature
Class3,P3,Class3_example_0067,14.333333333333334,0.07579416926763978,14.333593025594242,1.0000023841434427,6,81,"[54, 60, 80, 87, 94, 99]",300,300,curvature
Class3,P3,Class3_example_0068,17.714285714285715,0.06126901725035193,17.714461531551752,2.0000375181970327,7,88,"[53, 58, 62, 69, 84, 90, 96]",300,300,curvature
Class3,P3,Class3_example_0069,15.428571428571429,0.05701192315966649,15.428765627950742,0.0,7,93,"[58, 65, 71, 88, 93, 100, 104]",300,300,curvature
Class3,P3,Class3_example_0070,17.428571428571427,0.05082944297257809,17.428710915484817,1.0000036284835983,7,87,"[52, 57, 63, 68, 86, 91, 96]",300,300,curvature
Class3,P3,Class3_example_0071,13.428571428571429,0.06161390836013706,13.428788729306913,1.0000012078949392,7,88,"[57, 63, 82, 87, 92, 97, 106]",300,300,curvature
Class3,P3,Class3_example_0072,15.125,0.06496198391698155,15.125205257484785,0.0,8,88,"[53, 60, 65, 83, 88, 92, 98, 104]",300,300,curvature
Class3,P3,Class3_example_0073,16.0,0.057903258765344176,16.000170244193253,1.0000003665202908,8,87,"[54, 60, 66, 86, 89, 95, 102, 108]",300,300,curvature
Class3,P3,Class3_example_0074,23.571428571428573,0.07854754861806368,23.57163763085229,1.0000074033385205,7,103,"[59, 64, 72, 78, 82, 99, 104]",300,300,curvature
Class3,P3,Class3_example_0075,20.833333333333332,0.09866533036378929,20.83365420364061,2.0000000262200355,6,96,"[58, 64, 69, 77, 98, 103]",300,300,curvature
Class3,P3,Class3_example_0076,11.5,0.008996454695708811,11.500003518964553,0.0,2,75,"[52, 75]",300,300,curvature
Class3,P3,Class3_example_0077,20.25,0.09303668873458631,20.25025300363315,2.0000001008244683,4,93,"[56, 66, 91, 108]",300,300,curvature
Class3,P3,Class3_example_0078,4.5,0.03422459490762758,4.500143656283747,0.0,4,74,"[69, 74, 78, 83]",300,300,curvature
Class3,P3,Class3_example_0079,12.857142857142858,0.08744818334785083,12.857547568535,0.0,7,78,"[54, 72, 78, 84, 90, 96, 102]",300,300,curvature
Class3,P3,Class3_example_0080,14.5,0.03655574659353992,14.500077147037985,1.000001755166954,6,82,"[52, 60, 64, 81, 87, 93]",300,300,curvature
Class3,P3,Class3_example_0081,11.5,0.0870836919661136,11.500336292365457,2.000016866523715,2,92,"[71, 94]",300,300,curvature
Class3,P3,Class3_example_0082,12.0,0.0979513223841858,12.000401248627469,1.0000166796110177,2,94,"[71, 95]",300,300,curvature
Class3,P3,Class3_example_0083,11.0,0.06978124509162914,11.000221335144422,0.0,2,88,"[66, 88]",300,300,curvature
Class3,P3,Class3_example_0084,11.5,0.08593877741423395,11.500321483813089,1.0000196306374902,2,90,"[68, 91]",300,300,curvature
Class3,P3,Class3_example_0085,10.333333333333334,0.07177248873313886,10.333591727641336,1.000000155117375,3,85,"[65, 86, 95]",300,300,curvature
Class3,P3,Class3_example_0086,11.333333333333334,0.07768105652155166,11.333608504182374,0.0,3,79,"[58, 79, 92]",300,300,curvature
Class3,P3,Class3_example_0087,9.5,0.0532863606882924,9.500151908502541,1.000003257147244,2,82,"[64, 83]",300,300,curvature
Class3,P3,Class3_example_0088,11.0,0.0892270524557816,11.00037574756986,1.0000005522656212,3,90,"[68, 89, 100]",300,300,curvature
