Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0175,35.666666666666664,0.22179646654109061,35.667413233254685,2.000003284262148,3,73,"[28, 75, 133]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0176,34.0,0.20972164389874912,34.00065112732658,1.0000020242200733,3,74,"[27, 75, 128]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0177,5.0,0.0011789185002896163,5.000000138984881,5.000000138984881,1,69,[74],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0178,29.5,0.24747888990672712,29.501112660637,4.000000004774893,2,91,"[36, 95]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0179,41.5,0.3187066643069283,41.501291560615996,5.000000729525189,2,121,"[43, 126]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0180,37.0,0.29058123892802157,37.00121728175131,5.000000242501707,2,110,"[41, 115]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0181,38.0,0.3086768011587967,38.001286438087284,3.0000040634521112,2,108,"[35, 111]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0182,3.0,0.0053892469291458855,3.0000048406598387,3.0000048406598387,1,117,[120],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0183,47.0,0.31045133215814824,47.001365819175625,28.000008107898495,2,106,"[40, 134]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0184,39.0,0.22660613617973924,39.000671175022354,2.000000652265148,2,114,"[38, 116]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0185,32.5,0.20428503921383234,32.50064829474278,1.0000008691704063,2,102,"[38, 103]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0186,36.0,0.1387338654812304,36.00027892352989,3.0000000000142895,2,102,"[33, 105]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0187,29.5,0.06233384181360474,29.50006691534722,3.0000013684466595,2,88,"[32, 91]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0188,36.5,0.17348087463287565,36.500444334895825,6.000000313379936,2,105,"[38, 111]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0189,45.5,0.21175421189429516,45.50049830017768,27.00039583087827,2,102,"[38, 75]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0190,46.333333333333336,0.25535517848709977,46.334141761225226,5.0000053306433925,3,66,"[30, 71, 164]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0191,56.0,0.43563672185474855,56.00169443287791,56.00169443287791,1,96,[40],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0192,54.0,0.4019754939123621,54.00149613017871,54.00149613017871,1,95,[41],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0193,50.0,0.4173883380285317,50.0017420998981,50.0017420998981,1,90,[40],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0194,49.0,0.4092329390972932,49.00170886406353,49.00170886406353,1,89,[40],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0195,63.0,0.32082250246360156,63.00081687627619,63.00081687627619,1,104,[41],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0196,31.0,0.1526539184290326,31.00037585608942,0.0,2,100,"[38, 100]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0197,31.5,0.17117387528637745,31.50047042035963,1.000000361801967,2,99,"[37, 100]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0198,23.0,0.08099416049466762,23.00014534570187,2.0000015216307214,2,77,"[33, 79]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0199,32.666666666666664,0.11844113469961175,32.66688358527622,0.0,3,106,"[39, 75, 106]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0200,38.0,0.21032284320411576,38.00058537676691,1.000001819843061,2,116,"[41, 115]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0201,34.5,0.21074240549173534,34.50067628276634,4.000000636305435,2,106,"[41, 110]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0202,34.5,0.10191386060835456,34.500152402951564,1.0000000276474066,2,100,"[32, 101]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0203,57.0,0.6326296553764723,57.003510596110324,57.003510596110324,1,92,[35],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0204,26.0,0.1488567645472631,26.000507564375585,9.000000290451526,2,77,"[34, 86]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0205,26.0,0.1660190343857198,26.000573774693702,4.000000001972784,2,81,"[33, 85]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0206,26.0,0.07476704044992538,26.00011314550516,3.000000067933695,2,83,"[34, 86]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0207,30.5,0.12011170734805243,30.500244336800083,6.000009380363579,2,84,"[29, 90]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0208,28.5,0.07209126844929076,28.500094045146923,4.000001608229642,2,89,"[36, 93]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0209,31.0,0.06854072359195856,31.000077366674144,2.0000002059409168,2,97,"[37, 99]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0210,28.5,0.0815650022193658,28.500117895334014,3.000004042348094,2,84,"[30, 87]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0211,30.0,0.13216507706384167,30.000308554513047,4.000000277079044,2,85,"[29, 89]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0212,32.0,0.17364906202109603,32.00048027549674,2.0000014939443624,2,96,"[34, 98]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0213,33.5,0.2763717787965029,33.50121750936833,5.000001138270296,2,96,"[34, 101]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0214,33.0,0.24621090182296146,33.00095825716632,4.0000036295887575,2,98,"[36, 102]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0215,32.0,0.17960945373727888,32.000536624308644,5.000001265454893,2,90,"[31, 95]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0216,36.5,0.16354306031738813,36.5003870683559,4.000000007007461,2,103,"[34, 107]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0217,37.5,0.2024901881042786,37.500554295365454,2.000002410913583,2,106,"[33, 108]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0218,37.5,0.15723427103378984,37.50033507316393,2.000000881271556,2,108,"[35, 110]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0219,36.0,0.14428634157465486,36.00030433417893,4.000000097194759,2,103,"[35, 107]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0220,36.5,0.1564519476433468,36.5003364871761,1.0000022570680451,2,106,"[34, 107]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0221,4.0,0.0021158650668765544,4.000000559610584,4.000000559610584,1,75,[79],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0222,37.0,0.18384505757997377,37.00046375252459,2.000001625179546,2,108,"[36, 110]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0223,31.0,0.18904896757980588,31.000597653609972,4.000005401091964,2,93,"[35, 97]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0224,24.5,0.15298341511009816,24.50048394491753,2.0000076320197726,2,79,"[32, 81]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0225,29.0,0.09087886654572952,29.000142985120988,1.0000012984809403,2,91,"[34, 92]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0226,59.0,0.41246010398779787,59.001441705583616,59.001441705583616,1,99,[40],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0227,64.0,0.5082734807287037,64.00201826451422,64.00201826451422,1,114,[50],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0228,63.0,0.6065500665446828,63.00291979728579,63.00291979728579,1,107,[44],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0229,29.0,0.11073052964749952,29.000212335793467,1.0000018057571483,2,88,"[31, 89]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0230,31.5,0.005436048864335297,31.500000478070678,2.0000000016369768,2,92,"[31, 94]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0231,32.0,0.28409346346548725,32.00127130257486,1.0000031889931469,2,93,"[30, 94]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0232,28.0,0.09321690223172086,28.00015626880631,1.0000007798782098,2,89,"[34, 90]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0233,36.5,0.1014859771283988,36.50014109783076,2.00000854133024,2,104,"[33, 102]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0234,29.0,0.12955305906356285,29.00029236596128,1.0000005407790764,2,90,"[33, 91]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0235,31.0,0.09923004583514639,31.00016438835167,3.000000440476783,2,91,"[32, 94]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0236,32.5,0.11800622815636552,32.50021462103769,1.0000028837756583,2,98,"[34, 97]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0237,30.5,0.08513649845466592,30.500119144165982,1.000001390166377,2,96,"[36, 97]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0238,30.0,0.1113212156574876,30.000210526859203,2.000000872734026,2,90,"[32, 92]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0239,30.0,0.15149998079195737,30.00039771739406,3.0000006625918574,2,90,"[33, 93]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0240,29.0,0.11824989657971002,29.00024491864923,2.000001841550098,2,90,"[34, 92]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0241,30.5,0.1612066351222115,30.50043409617876,2.000001778383558,2,92,"[33, 94]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0242,27.5,0.1541455818191813,27.50046875962109,5.000000474294476,2,82,"[32, 87]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0243,34.5,0.11040780451633903,34.50017826849055,2.0000020600687267,2,101,"[34, 103]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0244,37.5,0.14974808496250397,37.50030008848404,2.00000641240929,2,112,"[39, 110]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0245,33.0,0.08380822292829365,33.00010659594169,1.0000014624466949,2,101,"[36, 102]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0246,33.5,0.11431188092984779,33.500197258298954,1.0000001015723763,2,103,"[37, 104]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0247,36.5,0.20468658915895602,36.500586777732956,2.000000368434061,2,108,"[37, 110]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0248,38.5,0.19591838319097904,38.50049849044649,0.0,2,122,"[45, 122]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0249,38.5,0.15838804755242125,38.500334426999174,2.0000000002150236,2,119,"[44, 121]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0250,42.666666666666664,0.185783294102681,42.667071257684576,0.0,3,84,"[27, 84, 155]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0251,26.5,0.14207431053035108,26.500382794487752,1.0000033738794087,2,84,"[32, 85]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0252,53.0,0.43272220348675483,53.00176646589612,53.00176646589612,1,90,[37],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0253,68.0,0.37830446627099246,68.00105230266074,68.00105230266074,1,110,[42],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0254,28.0,0.04279016161151489,28.000033607656018,3.000000311712847,2,84,"[31, 87]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0255,18.5,0.09656298713930245,18.500257047579886,2.0000045463876974,2,66,"[31, 68]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0256,45.0,0.37482467186516943,45.001561012198664,45.001561012198664,1,80,[35],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0257,42.333333333333336,0.24977920614309945,42.33411404000872,1.0000017231887888,3,83,"[33, 84, 159]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0258,1.0,0.0015797176410315972,1.0000012477531344,1.0000012477531344,1,76,[77],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0259,2.0,0.004605743790475403,2.000005303211935,2.000005303211935,1,71,[73],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0260,1.0,0.003010194105357411,1.0000045306240126,1.0000045306240126,1,73,[74],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0261,3.0,0.0002990789295553853,3.0000000149080344,3.0000000149080344,1,84,[87],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0262,28.5,0.04523229721023042,28.500035894024958,0.0,2,90,"[33, 90]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0263,29.0,0.1717393383575747,29.000512130302866,1.0000023210630424,2,92,"[35, 91]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0264,33.5,0.1247423342589063,33.50023354684735,1.000001067421733,2,99,"[33, 100]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0265,39.5,0.07788649117619445,39.50008319918468,5.000043338668182,2,106,"[32, 101]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0266,29.0,0.1561200201006654,29.00045724390994,6.000001386342687,2,85,"[33, 91]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0267,31.0,0.01316556893961407,31.000002876732644,3.000000833393471,2,91,"[32, 94]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0268,30.0,0.12255155788029137,30.0002588481284,3.0000009531195215,2,89,"[32, 92]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0269,30.0,0.09611189520150143,30.00016148949932,3.000000019844182,2,89,"[32, 92]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0270,32.0,0.08972434945745339,32.000127744375355,2.0000007345343924,2,93,"[31, 95]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0271,28.0,0.06345633417541113,28.00007354062571,3.0000010328417024,2,84,"[31, 87]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0272,28.666666666666668,0.1415844204714198,28.667026916759156,4.000002326883488,3,88,"[35, 59, 92]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0273,25.0,0.10629053145350786,25.000226204972854,1.0000053034129017,2,81,"[32, 82]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0274,3.0,0.006153068615789237,3.000006310035596,3.000006310035596,1,66,[69],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0275,28.5,0.2585968171324631,28.50127929769275,6.000003743367276,2,78,"[27, 84]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0276,29.5,0.23043281406735389,29.500987452103942,6.000000985457394,2,82,"[29, 88]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0277,28.5,0.23162321709999054,28.501059196205226,7.000000666194077,2,79,"[29, 86]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0278,3.0,0.005111378047319315,3.000004354361097,3.000004354361097,1,65,[68],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0279,1.0,0.0022915862718981828,1.0000026256803738,1.0000026256803738,1,70,[71],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0280,4.0,0.007193018543311336,4.000006467434242,4.000006467434242,1,66,[70],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0281,32.5,0.19380712562432906,32.50060101219783,3.00000043230817,2,95,"[33, 98]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0282,25.0,0.09678447300694382,25.00019015551522,2.000002396212407,2,80,"[32, 82]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0283,21.0,0.07519033091841648,21.000142426962082,3.0000003303010496,2,67,"[28, 70]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0284,30.333333333333332,0.18215105057147785,30.333893300218552,3.0000026192947993,3,65,"[27, 68, 115]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0285,42.0,0.29267514124247945,42.00105116601491,2.0000001022648286,3,126,"[43, 85, 128]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0286,34.0,0.4381015682369708,34.00282242673528,34.00282242673528,1,115,[81],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0287,35.333333333333336,0.2754604105700587,35.33447396823268,4.000000107361797,3,109,"[41, 75, 113]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0288,35.333333333333336,0.2197215097214101,35.33406332567996,0.0,3,117,"[46, 82, 117]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0289,35.0,0.20522433344555963,35.000634514347524,4.00000017801591,2,101,"[35, 105]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0290,25.0,0.10331581794986333,25.000213762617175,1.0000047563701915,2,81,"[32, 80]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0291,18.5,0.11394851982243348,18.50035267544161,1.0000062926054498,2,68,"[32, 69]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0292,25.0,0.19370601207911808,25.00076335909131,2.0000076483595266,2,89,"[41, 91]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0293,42.0,0.28006768925974074,42.000976220235316,3.0000091787532313,3,76,"[36, 79, 159]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0294,35.0,0.18651033660552574,35.00050057935684,1.0000011876248043,2,108,"[39, 109]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0295,24.0,0.08513043463281644,24.000152218628493,1.0000009070646045,2,82,"[35, 83]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0296,27.5,0.11883300593348767,27.50025674940689,0.0,2,91,"[36, 91]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0297,21.5,0.09577378509826362,21.500219242317232,4.00000912572538,2,72,"[33, 76]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0298,2.0,0.002091312400402834,2.00000109339659,2.00000109339659,1,76,[78],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0299,33.5,0.1458023931543448,33.50031927738041,1.0000012041799267,2,102,"[36, 103]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0300,37.0,0.23041175796090232,37.00074401758694,4.000002934370179,2,105,"[35, 109]",300,300,modified_scholkmann0-5
Class2,P3,Class2_example_0001,35.0,0.5521986646463413,35.00435577703491,35.00435577703491,1,95,[60],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0002,39.0,0.388866067111563,39.001938628972674,39.001938628972674,1,99,[60],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0003,55.0,0.5647376029383933,55.00289927413075,55.00289927413075,1,101,[46],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0004,32.0,0.34151982794400526,32.0018223823719,32.0018223823719,1,88,[56],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0005,36.0,0.33644333031527074,36.00157210615272,36.00157210615272,1,89,[53],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0006,32.0,0.2306967623530789,32.00083156726025,32.00083156726025,1,90,[58],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0007,31.0,0.25437821108890346,31.001043664274864,31.001043664274864,1,89,[58],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0008,39.0,0.37156082343752217,39.0017699270881,39.0017699270881,1,97,[58],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0009,23.0,0.08674259189426747,23.000163570662895,23.000163570662895,1,81,[58],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0010,,,,,0,101,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0011,24.5,0.1671294413869936,24.500572569068925,1.0000067458122677,2,109,"[61, 108]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0012,35.0,0.17520375835873747,35.0004385166378,35.0004385166378,1,97,[62],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0013,3.0,0.0017690412776528719,3.000000521584462,3.000000521584462,1,89,[92],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0014,,,,,0,122,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0015,44.0,0.4862944100418438,44.00268721627394,44.00268721627394,1,113,[69],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0016,2.0,0.0011222639027145265,2.000000314869042,2.000000314869042,1,108,[110],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0017,4.0,0.005281201518200218,4.000003486384665,4.000003486384665,1,70,[74],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0018,4.0,0.005528870553744847,4.000003821049375,4.000003821049375,1,68,[72],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0019,5.0,0.0034451449505131793,5.0000011869022325,5.0000011869022325,1,71,[76],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0020,10.0,0.010884676526183079,10.000005923807398,10.000005923807398,1,73,[83],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0021,35.0,0.2283397406712706,35.00074483546271,35.00074483546271,1,115,[80],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0022,48.0,0.4113911977037734,48.00176291260091,48.00176291260091,1,126,[78],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0023,34.0,0.1786480964557391,34.00046933708956,34.00046933708956,1,105,[71],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0024,33.0,0.15916130686384855,33.00038382082249,33.00038382082249,1,106,[73],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0025,32.0,0.19644537824777786,32.000602975360245,32.000602975360245,1,112,[80],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0026,39.75,0.23986108419597868,39.750781282708274,1.000000272759784,4,100,"[39, 66, 101, 163]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0027,33.0,0.4170502312486634,33.00263521137948,33.00263521137948,1,95,[62],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0028,36.0,0.3115995347327706,36.001348506271896,36.001348506271896,1,106,[70],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0029,34.666666666666664,0.22911080843044807,34.66745068970013,1.0000019114872798,3,87,"[55, 88, 158]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0030,2.0,0.0015280012436746926,2.000000583696865,2.000000583696865,1,104,[106],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0031,2.0,0.0014735209099722146,2.0000005428158945,2.0000005428158945,1,79,[81],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0032,6.0,0.007257449001201954,6.000004389212228,6.000004389212228,1,77,[83],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0033,28.5,0.08745306656920454,28.500135069359022,2.000003081272751,2,95,"[40, 97]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0034,26.0,0.12906367646794614,26.000320333268654,26.000320333268654,1,92,[66],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0035,32.0,0.1762286726462955,32.00048525483735,32.00048525483735,1,102,[70],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0036,35.0,0.22549169534520175,35.00072637110078,35.00072637110078,1,106,[71],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0037,24.0,0.10568592215135442,24.000232697083188,24.000232697083188,1,86,[62],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0038,35.0,0.12509747419115025,35.00022356182956,35.00022356182956,1,103,[68],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0039,26.0,0.21400905242665968,26.000880751899935,26.000880751899935,1,97,[71],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0040,58.0,0.18818077109603937,58.00030527508119,58.00030527508119,1,96,[38],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0041,28.0,0.23629911866349418,28.000997076416425,28.000997076416425,1,102,[74],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0042,3.0,0.01048629913531407,3.0000183270222793,3.0000183270222793,1,77,[74],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0043,1.0,0.003573271437178782,1.0000063841140034,1.0000063841140034,1,81,[80],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0044,8.0,0.03449807690514972,8.000074381986092,8.000074381986092,1,75,[67],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0045,15.0,0.06837019160181457,15.000155815294042,15.000155815294042,1,71,[56],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0046,,,,,0,82,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0047,31.0,0.3807361876073969,31.002337977071242,31.002337977071242,1,84,[53],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0048,29.0,0.2513060199109398,29.001088853966216,29.001088853966216,1,87,[58],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0049,,,,,0,81,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0050,37.0,0.24037499409877738,37.00078080443422,37.00078080443422,1,76,[39],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0051,,,,,0,79,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0052,,,,,0,81,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0053,33.0,0.2731580781624562,33.001130516024226,33.001130516024226,1,75,[42],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0054,5.0,0.005011036409713343,5.00000251104796,5.00000251104796,1,80,[85],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0055,1.0,0.0020080404733958668,1.000002016111239,1.000002016111239,1,77,[78],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0056,3.0,0.005222951466777204,3.000004546533559,3.000004546533559,1,70,[73],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0057,23.0,0.12747871943965816,23.00035327606752,23.00035327606752,1,86,[63],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0058,16.0,0.05418297997597943,16.000091743340697,16.000091743340697,1,83,[67],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0059,5.0,0.00011937740987011392,5.0000000014250965,5.0000000014250965,1,80,[85],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0060,27.0,0.02795442674568338,27.000014472983644,2.000000957011049,2,90,"[38, 92]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0061,27.0,0.07043114972686415,27.000096261272457,3.0000000974026486,2,92,"[41, 95]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0062,22.0,0.07890685956174848,22.000141506192318,22.000141506192318,1,78,[56],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0063,27.0,0.08618851428897334,27.00013756372355,27.00013756372355,1,90,[63],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0064,25.0,0.10492712128148052,25.00022019304591,25.00022019304591,1,90,[65],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0065,30.0,0.09386822285175322,30.000146853694922,30.000146853694922,1,97,[67],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0066,23.0,0.13306654307199017,23.000384925146037,23.000384925146037,1,80,[57],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0067,1.0,0.001033235155749379,1.000000533787301,1.000000533787301,1,90,[91],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0068,3.0,0.004138254157698418,3.000002854189888,3.000002854189888,1,81,[84],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0069,25.0,0.06153427275855383,25.00007572921978,25.00007572921978,1,89,[64],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0070,48.0,0.6186739793986826,48.003986891640416,48.003986891640416,1,109,[61],300,274,modified_scholkmann0-5
