Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0029,,,,,,,1.0,0,87,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0030,4.0,0.013752907018256377,4.00002364273656,4.00002364273656,0.0,1.0,1.0,1,104,[108],0.19666666666666666,hilbert
Class2,P3,Class2_example_0031,,,,,,,1.0,0,79,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0032,,,,,,,1.0,0,77,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0033,4.0,0.016087344013756333,4.00003235019886,4.00003235019886,0.0,1.0,1.0,1,95,[99],0.19666666666666666,hilbert
Class2,P3,Class2_example_0034,4.0,0.006063525469951814,4.00000459579,4.00000459579,0.0,1.0,1.0,1,92,[96],0.19666666666666666,hilbert
Class2,P3,Class2_example_0035,,,,,,,1.0,0,102,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0036,3.0,0.009078657114578781,3.00001373697105,3.00001373697105,1.0,0.0,0.0,1,106,[109],0.19666666666666666,hilbert
Class2,P3,Class2_example_0037,,,,,,,1.0,0,86,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0038,3.0,0.013342748504551305,3.000029671342878,3.000029671342878,1.0,0.0,0.0,1,103,[106],0.19666666666666666,hilbert
Class2,P3,Class2_example_0039,,,,,,,1.0,0,97,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0040,,,,,,,1.0,0,96,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0041,,,,,,,1.0,0,102,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0042,,,,,,,1.0,0,77,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0043,,,,,,,1.0,0,81,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0048,,,,,,,1.0,0,87,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0057,,,,,,,1.0,0,86,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0058,,,,,,,1.0,0,83,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0060,,,,,,,1.0,0,90,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0061,,,,,,,1.0,0,92,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0063,4.0,0.018679848959584855,4.00004361685684,4.00004361685684,0.0,1.0,1.0,1,90,[94],0.19666666666666666,hilbert
Class2,P3,Class2_example_0064,2.0,0.005159215869825484,2.0000066543660275,2.0000066543660275,1.0,0.0,0.0,1,90,[92],0.19666666666666666,hilbert
Class2,P3,Class2_example_0065,3.0,0.009598583095391189,3.0000153554269415,3.0000153554269415,1.0,0.0,0.0,1,97,[100],0.19666666666666666,hilbert
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0067,1.0,0.0016086631006497765,1.0000012938976486,1.0000012938976486,1.0,0.0,0.0,1,90,[91],0.19666666666666666,hilbert
Class2,P3,Class2_example_0068,2.0,0.0017738821956393425,2.0000007866643563,2.0000007866643563,1.0,0.0,0.0,1,81,[83],0.19666666666666666,hilbert
Class2,P3,Class2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.19666666666666666,hilbert
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0071,,,,,,,1.0,0,94,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0072,,,,,,,1.0,0,88,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0073,4.0,0.012177480087351644,4.000018536334711,4.000018536334711,0.0,1.0,1.0,1,88,[92],0.19666666666666666,hilbert
Class2,P3,Class2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.19666666666666666,hilbert
Class2,P3,Class2_example_0075,5.0,0.010803794760965602,5.0000116721845,5.0000116721845,0.0,1.0,1.0,1,103,[108],0.19666666666666666,hilbert
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0078,,,,,,,1.0,0,74,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0079,,,,,,,1.0,0,76,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0080,,,,,,,1.0,0,88,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0081,,,,,,,1.0,0,82,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0082,6.0,0.024942335506578317,6.000051843117735,6.000051843117735,0.0,1.0,1.0,1,100,[106],0.19666666666666666,hilbert
Class2,P3,Class2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,119,[119],0.19666666666666666,hilbert
Class2,P3,Class2_example_0084,1.0,0.0018675412829350924,1.0000017438537012,1.0000017438537012,1.0,0.0,0.0,1,124,[125],0.19666666666666666,hilbert
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0086,5.0,0.0428272849095116,5.000183414269193,5.000183414269193,0.0,1.0,1.0,1,91,[96],0.19666666666666666,hilbert
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0090,,,,,,,1.0,0,93,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0091,,,,,,,1.0,0,92,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0093,3.0,0.008638990913619193,3.000012438668214,3.000012438668214,1.0,0.0,0.0,1,108,[105],0.19666666666666666,hilbert
Class2,P3,Class2_example_0094,,,,,,,1.0,0,95,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0095,4.0,0.01369700075130409,4.000023450909954,4.000023450909954,0.0,1.0,1.0,1,101,[105],0.19666666666666666,hilbert
Class2,P3,Class2_example_0096,3.0,0.009143445779232318,3.000013933734428,3.000013933734428,1.0,0.0,0.0,1,97,[100],0.19666666666666666,hilbert
Class2,P3,Class2_example_0097,1.0,0.0017993753332510298,1.0000016188744847,1.0000016188744847,1.0,0.0,0.0,1,98,[97],0.19666666666666666,hilbert
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0100,,,,,,,1.0,0,75,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0102,,,,,,,1.0,0,84,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0103,,,,,,,1.0,0,88,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0104,,,,,,,1.0,0,103,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0105,3.0,0.0049366208724956895,3.0000040617015236,3.0000040617015236,1.0,0.0,0.0,1,97,[100],0.19666666666666666,hilbert
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0107,,,,,,,1.0,0,96,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0108,,,,,,,1.0,0,106,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0109,,,,,,,1.0,0,96,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0110,4.0,0.018635229872849046,4.000043408738512,4.000043408738512,0.0,1.0,1.0,1,99,[103],0.19666666666666666,hilbert
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0113,,,,,,,1.0,0,86,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0114,,,,,,,1.0,0,92,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0115,,,,,,,1.0,0,89,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0116,,,,,,,1.0,0,86,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0118,,,,,,,1.0,0,108,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0119,87.0,0.2435289244720365,87.00034084034989,87.00034084034989,0.0,1.0,1.0,1,91,[178],0.19666666666666666,hilbert
Class2,P3,Class2_example_0120,1.0,0.0013302258214860085,1.0000008847499766,1.0000008847499766,1.0,0.0,0.0,1,100,[99],0.19666666666666666,hilbert
Class2,P3,Class2_example_0121,,,,,,,1.0,0,91,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0122,,,,,,,1.0,0,83,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0123,,,,,,,1.0,0,81,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0125,,,,,,,1.0,0,94,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0126,,,,,,,1.0,0,76,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0129,,,,,,,1.0,0,81,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0130,3.0,0.009625299262392084,3.0000154410245776,3.0000154410245776,1.0,0.0,0.0,1,114,[117],0.19666666666666666,hilbert
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0132,,,,,,,1.0,0,80,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0134,4.0,0.020984258202074946,4.000055042007833,4.000055042007833,0.0,1.0,1.0,1,105,[109],0.19666666666666666,hilbert
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0140,,,,,,,1.0,0,105,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0141,,,,,,,1.0,0,100,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0142,,,,,,,1.0,0,90,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0148,,,,,,,1.0,0,102,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0159,,,,,,,1.0,0,74,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0160,,,,,,,1.0,0,83,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0161,,,,,,,1.0,0,91,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0162,3.0,0.005892656002861041,3.000005787226879,3.000005787226879,1.0,0.0,0.0,1,91,[94],0.19666666666666666,hilbert
Class2,P3,Class2_example_0163,,,,,,,1.0,0,93,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0164,,,,,,,1.0,0,89,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0166,,,,,,,1.0,0,99,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0168,,,,,,,1.0,0,135,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0169,,,,,,,1.0,0,115,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0170,3.0,0.00635304733344999,3.0000067268608617,3.0000067268608617,1.0,0.0,0.0,1,91,[94],0.19666666666666666,hilbert
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0172,,,,,,,1.0,0,71,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0173,,,,,,,1.0,0,67,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0174,,,,,,,1.0,0,64,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0175,,,,,,,1.0,0,64,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0177,,,,,,,1.0,0,66,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0178,,,,,,,1.0,0,90,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0182,,,,,,,1.0,0,92,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0183,1.0,0.0020861987033616858,1.0000021761101472,1.0000021761101472,1.0,0.0,0.0,1,117,[116],0.19666666666666666,hilbert
Class2,P3,Class2_example_0184,,,,,,,1.0,0,80,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0186,13.0,0.021549997569782597,13.000017861618316,13.000017861618316,0.0,1.0,1.0,1,94,[107],0.19666666666666666,hilbert
Class2,P3,Class2_example_0187,,,,,,,1.0,0,89,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0188,,,,,,,1.0,0,92,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0190,3.0,0.012592477846607997,3.0000264282999773,3.0000264282999773,1.0,0.0,0.0,1,93,[96],0.19666666666666666,hilbert
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0193,5.0,0.025061670217292442,5.000062808336919,5.000062808336919,0.0,1.0,1.0,1,115,[120],0.19666666666666666,hilbert
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0198,,,,,,,1.0,0,66,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0199,,,,,,,1.0,0,91,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0200,,,,,,,1.0,0,85,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0203,,,,,,,1.0,0,82,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0205,,,,,,,1.0,0,86,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0206,,,,,,,1.0,0,86,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0207,,,,,,,1.0,0,85,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0208,2.0,0.007896614928380008,2.000015589071077,2.000015589071077,1.0,0.0,0.0,1,93,[95],0.19666666666666666,hilbert
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0210,,,,,,,1.0,0,81,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0213,,,,,,,1.0,0,92,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0214,,,,,,,1.0,0,93,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0215,,,,,,,1.0,0,89,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0216,,,,,,,1.0,0,91,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0217,,,,,,,1.0,0,90,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0218,,,,,,,1.0,0,95,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0220,,,,,,,1.0,0,97,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0221,3.0,0.006160515072538231,3.000006325317658,3.000006325317658,1.0,0.0,0.0,1,84,[87],0.19666666666666666,hilbert
Class2,P3,Class2_example_0222,4.0,0.017823240133054363,4.000039708289012,4.000039708289012,0.0,1.0,1.0,1,100,[104],0.19666666666666666,hilbert
Class2,P3,Class2_example_0223,,,,,,,1.0,0,111,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0231,,,,,,,1.0,0,67,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0235,,,,,,,1.0,0,120,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0236,,,,,,,1.0,0,118,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0237,,,,,,,1.0,0,125,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0238,,,,,,,1.0,0,119,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0239,,,,,,,1.0,0,113,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0240,,,,,,,1.0,0,93,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0241,,,,,,,1.0,0,87,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0242,4.0,0.031166606536227492,4.000121417827587,4.000121417827587,0.0,1.0,1.0,1,94,[98],0.19666666666666666,hilbert
Class2,P3,Class2_example_0243,2.0,0.010794132648996535,2.000029128112799,2.000029128112799,1.0,0.0,0.0,1,101,[103],0.19666666666666666,hilbert
Class2,P3,Class2_example_0244,4.0,0.015321778524708174,4.000029344504507,4.000029344504507,0.0,1.0,1.0,1,79,[83],0.19666666666666666,hilbert
Class2,P3,Class2_example_0245,,,,,,,1.0,0,86,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0246,4.0,0.006259570468132969,4.000004897774807,4.000004897774807,0.0,1.0,1.0,1,98,[102],0.19666666666666666,hilbert
Class2,P3,Class2_example_0247,3.0,0.00909977021136732,3.000013800937906,3.000013800937906,1.0,0.0,0.0,1,95,[98],0.19666666666666666,hilbert
Class2,P3,Class2_example_0248,4.0,0.01098212594198178,4.000015075857865,4.000015075857865,0.0,1.0,1.0,1,95,[99],0.19666666666666666,hilbert
Class2,P3,Class2_example_0249,,,,,,,1.0,0,93,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0250,,,,,,,1.0,0,93,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0251,,,,,,,1.0,0,99,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0252,4.0,0.011536656250890953,4.000016636770083,4.000016636770083,0.0,1.0,1.0,1,103,[107],0.19666666666666666,hilbert
Class2,P3,Class2_example_0253,1.0,0.0009216279983934594,1.0000004246989935,1.0000004246989935,1.0,0.0,0.0,1,97,[98],0.19666666666666666,hilbert
Class2,P3,Class2_example_0254,5.0,0.014883067590465204,5.000022150521025,5.000022150521025,0.0,1.0,1.0,1,113,[118],0.19666666666666666,hilbert
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0256,5.0,0.027315674584083238,5.000074614051073,5.000074614051073,0.0,1.0,1.0,1,90,[95],0.19666666666666666,hilbert
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0258,,,,,,,1.0,0,71,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0259,,,,,,,1.0,0,74,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0260,99.0,0.5586773581185059,99.00157635305851,99.00157635305851,0.0,1.0,1.0,1,79,[178],0.19666666666666666,hilbert
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0263,,,,,,,1.0,0,88,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0264,,,,,,,1.0,0,85,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0267,,,,,,,1.0,0,80,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0270,,,,,,,1.0,0,87,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0271,,,,,,,1.0,0,88,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0272,2.0,0.004205876242646456,2.000004422343853,2.000004422343853,1.0,0.0,0.0,1,87,[89],0.19666666666666666,hilbert
Class2,P3,Class2_example_0273,,,,,,,1.0,0,80,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0274,,,,,,,1.0,0,83,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0275,2.0,0.005268976014871973,2.0000069405150187,2.0000069405150187,1.0,0.0,0.0,1,92,[94],0.19666666666666666,hilbert
Class2,P3,Class2_example_0276,2.0,0.0044571188200948075,2.0000049664708777,2.0000049664708777,1.0,0.0,0.0,1,91,[93],0.19666666666666666,hilbert
Class2,P3,Class2_example_0277,,,,,,,1.0,0,83,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0278,1.0,0.0025605300703054334,1.0000032781517474,1.0000032781517474,1.0,0.0,0.0,1,89,[90],0.19666666666666666,hilbert
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0281,,,,,,,1.0,0,88,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0282,,,,,,,1.0,0,88,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0283,,,,,,,1.0,0,91,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0284,,,,,,,1.0,0,96,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0285,,,,,,,1.0,0,93,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0288,,,,,,,1.0,0,94,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0289,,,,,,,1.0,0,110,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0290,,,,,,,1.0,0,99,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0291,,,,,,,1.0,0,82,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.19666666666666666,hilbert
Class2,P3,Class2_example_0294,,,,,,,1.0,0,87,[],0.19666666666666666,hilbert
