Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0042,,,,,,,1.0,0,91,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0043,,,,,,,1.0,0,90,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0044,,,,,,,1.0,0,86,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0045,5.0,0.002476424043943659,5.0000006132675665,5.0000006132675665,0.0,1.0,1.0,1,115,[110],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0046,3.0,0.0008878438164066083,3.000000131377771,3.000000131377771,1.0,0.0,0.0,1,103,[100],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0047,,,,,,,1.0,0,95,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0048,,,,,,,1.0,0,78,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,109,[109],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,132,[132],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0051,1.0,0.002031130548663218,1.0000020627435253,1.0000020627435253,1.0,0.0,0.0,1,95,[96],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0054,3.0,0.0010308126835841813,3.000000177095793,3.000000177095793,1.0,0.0,0.0,1,93,[90],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0055,,,,,,,1.0,0,84,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0056,,,,,,,1.0,0,80,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0057,,,,,,,1.0,0,85,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0058,,,,,,,1.0,0,82,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0059,8.0,0.015902470617424114,8.00001580552012,8.00001580552012,0.0,1.0,1.0,1,85,[93],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0060,,,,,,,1.0,0,87,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0061,,,,,,,1.0,0,77,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0062,,,,,,,1.0,0,74,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0063,,,,,,,1.0,0,76,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0064,1.0,0.0018631696568015554,1.0000017356990787,1.0000017356990787,1.0,0.0,0.0,1,96,[97],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0065,,,,,,,1.0,0,85,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0066,,,,,,,1.0,0,88,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0067,2.0,0.003935274142672696,2.0000038715918973,2.0000038715918973,1.0,0.0,0.0,1,84,[86],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0068,2.0,0.000670924540020601,2.0000001125349316,2.0000001125349316,1.0,0.0,0.0,1,119,[117],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0069,1.0,0.0009617455085870752,1.0000004624771046,1.0000004624771046,1.0,0.0,0.0,1,102,[103],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0070,1.0,0.00013513939877363157,1.0000000091313286,1.0000000091313286,1.0,0.0,0.0,1,120,[119],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,113,[113],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0072,1.0,0.0006277818819734327,1.0000001970550263,1.0000001970550263,1.0,0.0,0.0,1,119,[120],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0073,1.0,0.0030868421626309983,1.0000047642859193,1.0000047642859193,1.0,0.0,0.0,1,75,[76],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0075,1.0,0.0008681950123772264,1.0000003768812187,1.0000003768812187,1.0,0.0,0.0,1,97,[98],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0076,1.0,0.000525156241082847,1.0000001378945294,1.0000001378945294,1.0,0.0,0.0,1,99,[98],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0077,2.0,0.0014697713140042201,2.000000540056856,2.000000540056856,1.0,0.0,0.0,1,111,[109],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0078,1.0,0.00026119202051588797,1.0000000341106352,1.0000000341106352,1.0,0.0,0.0,1,110,[111],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0079,,,,,,,1.0,0,84,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0080,,,,,,,1.0,0,86,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0081,,,,,,,1.0,0,78,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0082,,,,,,,1.0,0,93,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0083,3.0,0.0006173143201779752,3.0000000635128274,3.0000000635128274,1.0,0.0,0.0,1,89,[86],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0084,2.0,0.0012968120909092606,2.0000004204303554,2.0000004204303554,1.0,0.0,0.0,1,96,[94],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0085,2.0,0.0024591640937892123,2.0000015118714387,2.0000015118714387,1.0,0.0,0.0,1,86,[88],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0086,,,,,,,1.0,0,85,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,125,[125],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0088,1.0,0.0024180833160812876,1.000002923559188,1.000002923559188,1.0,0.0,0.0,1,112,[113],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0089,1.0,0.0009219246898418687,1.0000004249724765,1.0000004249724765,1.0,0.0,0.0,1,126,[127],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0090,59.0,0.2559021657763425,59.00055496280056,59.00055496280056,0.0,1.0,1.0,1,98,[157],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,118,[118],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0092,,,,,,,1.0,0,95,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0093,,,,,,,1.0,0,96,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0094,,,,,,,1.0,0,73,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0095,,,,,,,1.0,0,76,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,140,[140],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,132,[132],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0098,2.0,0.0009699315185954793,2.0000002351917736,2.0000002351917736,1.0,0.0,0.0,1,123,[121],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0099,1.0,0.0004702995799132914,1.0000001105908414,1.0000001105908414,1.0,0.0,0.0,1,91,[92],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0100,,,,,,,1.0,0,93,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0101,1.0,0.001491767387006404,1.0000011126843495,1.0000011126843495,1.0,0.0,0.0,1,98,[97],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0102,,,,,,,1.0,0,92,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0103,8.0,0.07142166962307006,8.000318809578262,8.000318809578262,0.0,1.0,1.0,1,97,[105],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0104,3.0,0.0021554774669031995,3.000000774347085,3.000000774347085,1.0,0.0,0.0,1,100,[103],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0105,1.0,0.001378564880063271,1.0000009502201128,1.0000009502201128,1.0,0.0,0.0,1,92,[91],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0106,2.0,0.001886673795223781,2.0000008898843045,2.0000008898843045,1.0,0.0,0.0,1,108,[110],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0107,1.0,0.00021588871746891503,1.000000023303969,1.000000023303969,1.0,0.0,0.0,1,123,[122],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0108,1.0,0.0001490509605394097,1.0000000111080944,1.0000000111080944,1.0,0.0,0.0,1,113,[112],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0109,2.0,0.00033769140147876797,2.0000000285088704,2.0000000285088704,1.0,0.0,0.0,1,110,[108],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0110,,,,,,,1.0,0,89,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0111,,,,,,,1.0,0,87,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0112,2.0,0.0012466332265795854,2.0000003885235627,2.0000003885235627,1.0,0.0,0.0,1,102,[100],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0113,1.0,0.0001895326236969197,1.0000000179613076,1.0000000179613076,1.0,0.0,0.0,1,94,[93],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0114,4.0,0.008133418377889279,4.000008269053266,4.000008269053266,0.0,1.0,1.0,1,92,[96],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0115,,,,,,,1.0,0,90,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0116,,,,,,,1.0,0,94,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0117,,,,,,,1.0,0,96,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0118,1.0,0.0003671252925983026,1.0000000673904879,1.0000000673904879,1.0,0.0,0.0,1,102,[101],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0119,3.0,0.004423711748399395,3.0000032615358325,3.0000032615358325,1.0,0.0,0.0,1,107,[110],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0120,,,,,,,1.0,0,74,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0121,,,,,,,1.0,0,85,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0122,,,,,,,1.0,0,77,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0123,,,,,,,1.0,0,96,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0124,,,,,,,1.0,0,80,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0125,,,,,,,1.0,0,91,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0126,,,,,,,1.0,0,85,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0128,2.0,0.0032965742631065886,2.000002716848623,2.000002716848623,1.0,0.0,0.0,1,93,[95],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0129,43.0,0.1909186561335319,43.00042383434447,43.00042383434447,0.0,1.0,1.0,1,73,[116],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0130,,,,,,,1.0,0,78,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0131,,,,,,,1.0,0,79,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0132,,,,,,,1.0,0,63,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0134,1.0,0.0006946350263741241,1.0000002412588809,1.0000002412588809,1.0,0.0,0.0,1,99,[100],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0135,,,,,,,1.0,0,75,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0136,,,,,,,1.0,0,71,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0137,2.0,0.002245382042094457,2.0000012604347317,2.0000012604347317,1.0,0.0,0.0,1,102,[100],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0138,1.0,0.0008048878892518152,1.0000003239222046,1.0000003239222046,1.0,0.0,0.0,1,105,[106],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0139,,,,,,,1.0,0,96,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0140,,,,,,,1.0,0,90,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0141,,,,,,,1.0,0,100,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0142,6.0,0.03333783416804592,6.0000926168840945,6.0000926168840945,0.0,1.0,1.0,1,99,[105],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,127,[127],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0144,,,,,,,1.0,0,69,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0145,1.0,0.0021754481812604753,1.000002366284595,1.000002366284595,1.0,0.0,0.0,1,71,[70],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0146,,,,,,,1.0,0,109,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0147,,,,,,,1.0,0,81,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0148,,,,,,,1.0,0,96,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,112,[112],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,113,[113],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0151,1.0,0.0008310677199989125,1.0000003453367179,1.0000003453367179,1.0,0.0,0.0,1,120,[119],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0152,1.0,0.0016597399099578802,1.0000013773673357,1.0000013773673357,1.0,0.0,0.0,1,105,[106],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0153,,,,,,,1.0,0,95,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0154,,,,,,,1.0,0,92,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0155,,,,,,,1.0,0,69,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0156,,,,,,,1.0,0,89,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0157,,,,,,,1.0,0,105,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0159,73.0,0.4818261101356573,73.00159009501374,73.00159009501374,0.0,1.0,1.0,1,94,[167],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0160,,,,,,,1.0,0,101,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,110,[110],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0162,2.0,0.004294561736697844,2.0000046108098126,2.0000046108098126,1.0,0.0,0.0,1,89,[91],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0163,,,,,,,1.0,0,93,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0164,2.0,0.003676824479777352,2.0000033797567083,2.0000033797567083,1.0,0.0,0.0,1,91,[93],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0165,4.0,0.013264960956780203,4.0000219948381766,4.0000219948381766,0.0,1.0,1.0,1,89,[93],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0166,2.0,0.0036184679450314006,2.0000032733248885,2.0000032733248885,1.0,0.0,0.0,1,87,[89],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0167,3.0,0.008943744017581023,3.0000133317298863,3.0000133317298863,1.0,0.0,0.0,1,91,[94],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0168,1.0,0.000455148175618425,1.0000001035799255,1.0000001035799255,1.0,0.0,0.0,1,105,[106],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0169,,,,,,,1.0,0,112,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0170,,,,,,,1.0,0,109,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0171,,,,,,,1.0,0,102,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0172,,,,,,,1.0,0,90,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0173,,,,,,,1.0,0,99,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0174,,,,,,,1.0,0,83,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0175,51.0,0.2820233331137594,51.00077977012136,51.00077977012136,0.0,1.0,1.0,1,73,[124],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0176,47.0,0.3190570964306151,47.001082938915175,47.001082938915175,0.0,1.0,1.0,1,74,[121],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0177,,,,,,,1.0,0,69,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0178,,,,,,,1.0,0,91,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0179,2.0,0.0003894830893174106,2.000000037924269,2.000000037924269,1.0,0.0,0.0,1,121,[123],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0180,,,,,,,1.0,0,110,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0181,,,,,,,1.0,0,108,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0182,2.0,0.0007716089631671919,2.0000001488450927,2.0000001488450927,1.0,0.0,0.0,1,117,[115],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0183,,,,,,,1.0,0,106,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,114,[114],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0186,1.0,0.0015554357695468646,1.0000012096894848,1.0000012096894848,1.0,0.0,0.0,1,102,[103],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0187,1.0,0.0006914937994484394,1.0000002390818088,1.0000002390818088,1.0,0.0,0.0,1,88,[89],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0188,3.0,0.008807684732218712,3.0000129291905298,3.0000129291905298,1.0,0.0,0.0,1,105,[108],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0189,,,,,,,1.0,0,102,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0190,,,,,,,1.0,0,66,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0191,,,,,,,1.0,0,96,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0192,,,,,,,1.0,0,95,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0193,2.0,0.004330750726945665,2.0000046888449683,2.0000046888449683,1.0,0.0,0.0,1,90,[92],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0194,,,,,,,1.0,0,89,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0195,,,,,,,1.0,0,104,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0196,3.0,0.00027573519940582436,3.00000001267165,3.00000001267165,1.0,0.0,0.0,1,100,[97],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0197,1.0,1.0460379004428866e-05,1.0000000000547098,1.0000000000547098,1.0,0.0,0.0,1,99,[98],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0198,,,,,,,1.0,0,77,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0199,3.0,3.9356249297517465e-05,3.000000000258152,3.000000000258152,1.0,0.0,0.0,1,106,[103],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0200,4.0,0.002965614688636653,4.000001099358659,4.000001099358659,0.0,1.0,1.0,1,116,[112],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0201,1.0,0.00127508087622763,1.00000081291529,1.00000081291529,1.0,0.0,0.0,1,106,[107],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0202,1.0,0.002909628863788538,1.0000042329611034,1.0000042329611034,1.0,0.0,0.0,1,100,[101],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0203,,,,,,,1.0,0,92,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0204,,,,,,,1.0,0,77,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0205,,,,,,,1.0,0,81,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0206,,,,,,,1.0,0,83,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0207,,,,,,,1.0,0,84,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0208,,,,,,,1.0,0,89,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0209,1.0,0.0003299107398569978,1.0000000544205467,1.0000000544205467,1.0,0.0,0.0,1,97,[98],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0211,2.0,0.0036971514733741273,2.000003417229335,2.000003417229335,1.0,0.0,0.0,1,85,[87],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0213,2.0,0.0004951868231117262,2.0000000613024964,2.0000000613024964,1.0,0.0,0.0,1,96,[98],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0214,1.0,0.001543999963136311,1.0000011919672327,1.0000011919672327,1.0,0.0,0.0,1,98,[99],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0215,2.0,0.0036031499173148074,2.000003245669698,2.000003245669698,1.0,0.0,0.0,1,90,[92],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0216,2.0,0.0019171493447640575,2.0000009188651915,2.0000009188651915,1.0,0.0,0.0,1,103,[105],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,108,[108],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0219,2.0,0.000586120636733356,2.0000000858843485,2.0000000858843485,1.0,0.0,0.0,1,103,[105],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0220,1.0,0.001881708050338493,1.0000017704110262,1.0000017704110262,1.0,0.0,0.0,1,106,[105],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0221,,,,,,,1.0,0,75,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,108,[108],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0224,,,,,,,1.0,0,79,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0225,,,,,,,1.0,0,91,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0226,,,,,,,1.0,0,99,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0227,,,,,,,1.0,0,114,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0228,,,,,,,1.0,0,107,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0229,1.0,0.00039867135832083456,1.0000000794694228,1.0000000794694228,1.0,0.0,0.0,1,88,[87],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0230,1.0,0.0009558837060700265,1.0000004568567256,1.0000004568567256,1.0,0.0,0.0,1,92,[93],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0231,67.0,0.14933873611654752,67.00016643306273,67.00016643306273,0.0,1.0,1.0,1,93,[160],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0232,,,,,,,1.0,0,89,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0233,3.0,0.0015108539722313852,3.000000380446597,3.000000380446597,1.0,0.0,0.0,1,104,[101],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0234,,,,,,,1.0,0,90,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0235,1.0,0.0004702995799132914,1.0000001105908414,1.0000001105908414,1.0,0.0,0.0,1,91,[92],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0236,2.0,0.0006307303327079961,2.0000000994551854,2.0000000994551854,1.0,0.0,0.0,1,98,[96],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0237,,,,,,,1.0,0,96,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0238,,,,,,,1.0,0,90,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0239,,,,,,,1.0,0,90,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0240,,,,,,,1.0,0,90,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0241,,,,,,,1.0,0,92,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0242,,,,,,,1.0,0,82,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0244,3.0,6.392695802770465e-05,3.0000000006811094,3.0000000006811094,1.0,0.0,0.0,1,112,[109],0.5033333333333333,concave_d2x=0-002
