Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0151,63.0,0.03557008698151021,63.00001004151577,63.00001004151577,1,90,[27],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0152,54.0,0.08907690372459931,54.000073469346106,54.000073469346106,1,85,[31],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0153,47.0,0.0660652942437403,47.00004643213774,47.00004643213774,1,71,[24],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0154,49.0,0.08914721450801633,49.00008109407427,49.00008109407427,1,73,[24],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0155,22.5,0.01756785675159539,22.500006858434308,0.0,2,69,"[24, 69]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0156,26.0,0.008818530255765511,26.00000149550911,0.0,2,79,"[27, 79]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0157,23.666666666666668,0.0318486003095391,23.666692903764872,1.000000099282704,3,69,"[24, 44, 68]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0158,52.0,0.046481900022951494,52.00002077467883,52.00002077467883,1,78,[26],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0159,39.0,0.0379601143818632,39.00003045556202,28.00005717179953,2,74,"[24, 46]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0160,,,,,0,83,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0161,55.0,0.08390260329690147,55.000063996752225,55.000063996752225,1,91,[36],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0162,55.0,0.10715379376991996,55.00010438113294,55.00010438113294,1,91,[36],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0163,,,,,0,93,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0164,54.0,0.16765823413875114,54.00026027051605,54.00026027051605,1,89,[35],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0165,49.0,0.021728020862889608,49.000004817417015,49.000004817417015,1,73,[24],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0166,67.0,0.27218488846712763,67.000552867969,67.000552867969,1,99,[32],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0167,,,,,0,122,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0168,,,,,0,135,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0169,69.0,0.373633310104759,69.00101160019626,69.00101160019626,1,115,[46],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0170,64.0,0.058443669188855574,64.00002668485747,64.00002668485747,1,91,[27],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0171,65.0,0.40757869663280644,65.00127783662371,65.00127783662371,1,100,[35],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0172,46.0,0.023886093635389183,46.00000620158077,46.00000620158077,1,71,[25],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0173,42.0,0.04015775044887182,42.00001919814944,42.00001919814944,1,67,[25],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0174,42.0,0.10613192742965272,42.0001340948576,42.0001340948576,1,64,[22],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0175,41.0,0.09720146966375642,41.00011522088328,41.00011522088328,1,64,[23],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0176,45.0,0.02606425940287882,45.00000754828401,45.00000754828401,1,67,[22],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0177,44.0,0.0745553483415956,44.00006316472701,44.00006316472701,1,66,[22],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0178,55.0,0.06351243608078783,55.00003667116538,55.00003667116538,1,90,[35],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0179,57.0,0.03782436328777683,57.00001254984474,57.00001254984474,1,85,[28],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0180,35.5,0.045048760344339245,35.50006082288074,24.0001194465446,2,69,"[22, 45]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0181,37.0,0.012645642954251746,37.00000216097677,37.00000216097677,1,67,[30],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0182,,,,,0,92,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0183,,,,,0,117,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0184,,,,,0,80,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0185,,,,,0,77,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0186,62.0,0.10090612890290962,62.000082113226675,62.000082113226675,1,94,[32],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0187,,,,,0,89,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0188,,,,,0,92,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0189,,,,,0,82,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0190,47.5,0.17716099710847577,47.500371962587636,31.000491472262546,2,93,"[29, 62]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0191,45.0,0.025125089439323456,45.000007014111894,45.000007014111894,1,71,[26],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0192,42.0,0.061949492470029455,42.000045687351545,42.000045687351545,1,75,[33],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0193,84.0,0.06594429636033505,84.00002588481877,84.00002588481877,1,115,[31],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0194,47.0,0.3127382448220196,47.00104046943827,47.00104046943827,1,83,[36],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0195,35.0,0.1668559131910442,35.0003977248226,35.0003977248226,1,67,[32],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0196,49.0,0.0033486216370305355,49.00000011442109,49.00000011442109,1,75,[26],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0197,47.0,0.3079034207592818,47.00100854786539,47.00100854786539,1,82,[35],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0198,36.0,0.20164119437330896,36.00056470628299,36.00056470628299,1,66,[30],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0199,,,,,0,91,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0200,,,,,0,85,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0201,,,,,0,110,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0202,,,,,0,123,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0203,39.5,0.12689781681772017,39.500208407324735,26.00019768152565,2,82,"[29, 56]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0204,42.0,0.14393939512314713,42.0002466486742,42.0002466486742,1,69,[27],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0205,27.0,0.28386920440659247,27.00149221293539,27.00149221293539,1,86,[59],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0206,57.0,0.02155177116254836,57.000004074375646,57.000004074375646,1,86,[29],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0207,59.0,0.00896894620133215,59.000000681711825,59.000000681711825,1,85,[26],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0208,33.666666666666664,0.03916367601726741,33.66671243398847,0.0,3,93,"[26, 59, 93]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0209,30.0,0.03252122249168693,30.00001765121009,1.000000968284818,2,85,"[26, 84]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0210,28.0,0.04481697288181946,28.000035867138784,0.0,2,81,"[25, 81]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0211,,,,,0,107,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0212,,,,,0,86,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0213,46.5,0.29920204863170374,46.501101159276175,34.001583211528036,2,92,"[33, 58]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0214,46.0,0.3723568519563475,46.001733545405656,33.00249257065095,2,93,"[34, 60]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0215,31.0,0.13361386927759875,31.00030094573037,1.0000012504102682,3,89,"[31, 55, 88]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0216,59.0,0.4105090299238813,59.00142809851003,59.00142809851003,1,91,[32],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0217,56.0,0.4288338540860197,56.001641926593635,56.001641926593635,1,90,[34],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0218,31.5,0.1752532660062081,31.500494486659395,1.0000000528049258,2,95,"[33, 94]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0219,58.0,0.35893497828773246,58.0011106300443,58.0011106300443,1,94,[36],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0220,62.0,0.42479286919512976,62.001455216645674,62.001455216645674,1,97,[35],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0221,43.0,0.043683090652251066,43.00002261551877,26.000008357478947,2,84,"[24, 58]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0222,,,,,0,100,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0223,,,,,0,111,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0224,,,,,0,92,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0225,,,,,0,90,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0226,,,,,0,95,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0227,52.0,0.0030903443404686204,52.000000091829115,52.000000091829115,1,75,[23],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0228,50.0,0.03558925695699555,50.00001266595051,50.00001266595051,1,76,[26],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0229,47.0,0.00119190268275704,47.00000001511311,47.00000001511311,1,67,[20],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0230,34.0,0.022896211352904317,34.00002346886709,22.000046936418588,2,67,"[21, 45]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0231,34.0,0.03926649440772656,34.00002335848195,22.00002296731224,2,67,"[21, 45]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0232,49.0,0.08563821099018365,49.0000748356896,49.0000748356896,1,70,[21],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0233,34.0,0.06712479696017054,34.00006639137294,22.000037546932457,2,68,"[22, 46]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0234,55.0,0.6759605074747395,55.00415368504151,55.00415368504151,1,89,[34],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0235,78.0,0.3335579245880853,78.0007132075666,78.0007132075666,1,120,[42],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0236,78.0,0.30970770446355145,78.00061486207787,78.00061486207787,1,118,[40],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0237,80.0,0.45081313044376903,80.00127019290744,80.00127019290744,1,125,[45],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0238,79.0,0.3001865125639006,79.00057032669021,79.00057032669021,1,119,[40],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0239,73.0,0.26744905276728737,73.00048992298494,73.00048992298494,1,113,[40],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0240,31.0,0.16005144206587332,31.00046729677871,1.0000000270357021,3,93,"[34, 60, 92]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0241,28.666666666666668,0.10776991305638732,28.66688467255504,0.0,3,87,"[31, 57, 87]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0242,31.0,0.1830256187435352,31.000618647628233,0.0,3,94,"[33, 62, 94]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0243,34.666666666666664,0.23693526103049176,34.66757808940809,1.00000000916715,3,101,"[35, 64, 100]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0244,57.0,0.10180203977793656,57.00009090918455,57.00009090918455,1,79,[22],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0245,59.0,0.029638709312521105,59.00000744451724,59.00000744451724,1,86,[27],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0246,50.0,0.029685982608302575,50.000008820271404,31.000004992619772,2,98,"[29, 67]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0247,48.0,0.01252933442090598,48.000002598465976,30.000004673337333,2,95,"[29, 65]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0248,46.5,0.02351055899557636,46.50000725164032,29.000010673842723,2,95,"[31, 66]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0249,43.0,0.11729480294073541,43.00016978037583,30.000199875688644,2,93,"[37, 63]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0250,32.0,0.16936354223812367,32.00044818450891,32.00044818450891,1,93,[61],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0251,,,,,0,99,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0252,47.5,0.2199883088793123,47.50063895245384,30.000976623943988,2,103,"[38, 73]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0253,44.5,0.2081356073805552,44.50058138999334,29.00084721020584,2,97,"[37, 68]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0254,,,,,0,113,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0255,42.5,0.3426527370542147,42.50150608804387,31.00196554690558,2,83,"[29, 52]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0256,43.0,0.05876370167174927,43.000088809599625,27.000174027608526,2,90,"[31, 63]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0257,51.0,0.2149139414607577,51.000452821541046,51.000452821541046,1,81,[30],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0258,44.0,0.011430381170068116,44.00000148470013,44.00000148470013,1,71,[27],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0259,39.0,0.048653375696950385,39.000036624264524,27.000002954428027,2,74,"[23, 47]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0260,38.0,0.36584998252665296,38.00200575294387,27.002823440368413,2,79,"[30, 52]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0261,37.5,0.31313646652583293,37.501429706927304,27.001865776408412,2,76,"[28, 49]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0262,,,,,0,88,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0263,39.0,0.17894797205377044,39.0004844817197,25.000688885907053,2,88,"[35, 63]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0264,38.5,0.21821988949203142,38.50074927175483,26.001129054834134,2,85,"[34, 59]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0265,,,,,0,86,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0266,50.0,0.38476661250877964,50.00148043154424,50.00148043154424,1,81,[31],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0267,38.0,0.13627031093937048,38.00031304692774,26.00050346860307,2,80,"[30, 54]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0268,50.0,0.3057026657754648,50.00093453246511,50.00093453246511,1,80,[30],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0269,52.0,0.26483486344067664,52.00067439471236,52.00067439471236,1,84,[32],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0270,50.0,0.21759766010448567,50.00047348517495,50.00047348517495,1,87,[37],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0271,,,,,0,88,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0272,40.0,0.08174026530332962,40.00009740293832,26.00013682995825,2,87,"[33, 61]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0273,25.333333333333332,0.028612276050439405,25.333359049792076,1.0000000355690142,3,80,"[28, 57, 79]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0274,41.0,0.023233223002257608,41.000016787153925,26.000033367587207,2,83,"[27, 57]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0275,42.5,0.04537309001544998,42.500032564755905,28.00005387524259,2,92,"[35, 64]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0276,56.0,0.007624448164244568,56.000000519037584,56.000000519037584,1,91,[35],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0277,43.0,0.37650163793491614,43.0020255144872,30.003144600065944,2,83,"[27, 53]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0278,44.0,0.020065012070425603,44.000007034507064,28.000012514757742,2,89,"[29, 61]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0279,60.0,0.3093762463837265,60.00079760854706,60.00079760854706,1,91,[31],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0280,,,,,0,98,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0281,41.5,0.13330688732303547,41.50035446918298,26.00064855275707,2,88,"[31, 62]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0282,52.0,0.0406330821938804,52.000015875453045,52.000015875453045,1,88,[36],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0283,,,,,0,91,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0284,58.0,0.33959090526242663,58.000994146505256,58.000994146505256,1,96,[38],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0285,63.0,0.2774906074087924,63.00061111637886,63.00061111637886,1,93,[30],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0286,54.0,0.32325271545531076,54.000967512796,54.000967512796,1,85,[31],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0287,,,,,0,93,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0288,57.0,0.33355861234873474,57.00097596838033,57.00097596838033,1,94,[37],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0289,,,,,0,110,[],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0290,62.0,0.3267755819375897,62.00086114144666,62.00086114144666,1,99,[37],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0291,55.0,0.03305211338695824,55.00000993129183,55.00000993129183,1,82,[27],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0292,50.0,0.026196805776619647,50.000006862725854,50.000006862725854,1,75,[25],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0293,57.0,0.04951361939388521,57.00002150524599,57.00002150524599,1,90,[33],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0294,42.0,0.037423925860400276,42.00002987743457,24.000055202659397,2,87,"[27, 63]",300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0295,56.0,0.011164346680510029,56.000001112880675,56.000001112880675,1,83,[27],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0296,55.0,0.025964585933837325,55.00000612872441,55.00000612872441,1,83,[28],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0297,52.0,0.07877374078452926,52.000059666333435,52.000059666333435,1,80,[28],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0298,53.0,0.05575710554364799,53.000029328810925,53.000029328810925,1,85,[32],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0299,42.0,0.020408643151976325,42.00000495848441,42.00000495848441,1,75,[33],300,236,concave_d2x=-0-002
Class2,P3,Class2_example_0300,53.0,0.07183507916539855,53.00004868185122,53.00004868185122,1,79,[26],300,236,concave_d2x=-0-002
Class3,P3,Class3_example_0001,23.0,0.09721861095903361,23.000205465567408,23.000205465567408,1,76,[53],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0002,20.0,0.08227523195441122,20.000169229628863,20.000169229628863,1,76,[56],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0003,,,,,0,88,[],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0004,,,,,0,88,[],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0005,,,,,0,87,[],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0006,53.0,0.24312063911924453,53.00055761636066,53.00055761636066,1,81,[28],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0007,23.333333333333332,0.0881492377456528,23.333510837554343,0.0,3,72,"[23, 51, 72]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0008,40.5,0.09041029430011222,40.50010325166585,25.000093906448644,2,81,"[25, 56]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0009,27.0,0.07167610783847529,27.000099640659997,1.0000000579003758,3,80,"[24, 56, 79]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0010,43.0,0.17339388617238272,43.00034959671563,43.00034959671563,1,64,[21],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0011,44.0,0.16354775130746713,44.00030395198376,44.00030395198376,1,65,[21],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0012,34.5,0.10053662164346899,34.50014909053755,22.00006055337098,2,72,"[25, 50]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0013,50.0,0.3592771448206825,50.00129078400667,50.00129078400667,1,69,[19],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0014,49.0,0.43711351214108474,49.001949636953185,49.001949636953185,1,71,[22],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0015,10.5,0.02232716093339987,10.50002484586623,1.000000002604813,2,56,"[36, 55]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0016,62.0,0.17341805366294982,62.00024253034287,62.00024253034287,1,86,[24],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0017,50.0,0.12443822433167051,50.00015484847697,50.00015484847697,1,76,[26],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0018,51.0,0.31131327673804654,51.00095014758326,51.00095014758326,1,74,[23],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0019,53.5,0.16116283404273518,53.500336809779,33.0005589950893,2,113,"[39, 80]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0020,25.0,0.15979626375993228,25.00051069170211,25.00051069170211,1,103,[78],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0021,26.0,0.10264974259545889,26.000202633242207,26.000202633242207,1,85,[59],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0022,61.0,0.32539619619085536,61.000867884682556,61.000867884682556,1,87,[26],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0023,,,,,0,82,[],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0024,23.0,0.00557390763802923,23.000000675400997,23.000000675400997,1,77,[54],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0025,54.0,0.24505306760558654,54.00055602497018,54.00055602497018,1,79,[25],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0026,27.0,0.14094462319647771,27.000367875027333,27.000367875027333,1,92,[65],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0027,26.0,0.12808586522548615,26.000315497871764,26.000315497871764,1,88,[62],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0028,29.0,0.1954270788179533,29.000658470854336,29.000658470854336,1,95,[66],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0029,26.0,0.08751841941784277,26.000147297154633,26.000147297154633,1,89,[63],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0030,26.0,0.12790518777265247,26.000314608424627,26.000314608424627,1,90,[64],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0031,26.0,0.11498685165124489,26.000254267526937,26.000254267526937,1,88,[62],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0032,45.0,0.15259052556256192,45.00026621911316,29.00025930173913,2,94,"[33, 65]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0033,27.0,0.18136469279820944,27.00060912556963,27.00060912556963,1,86,[59],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0034,,,,,0,88,[],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0035,25.0,0.09951246528479674,25.000198053830434,25.000198053830434,1,86,[61],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0036,27.666666666666668,0.06602075408027615,27.66675110259148,1.000000803299233,3,85,"[30, 58, 84]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0037,37.0,0.10656807582933847,37.00021293290613,25.000001713477495,2,73,"[24, 48]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0038,25.0,0.20233423352682423,25.000818769433472,25.000818769433472,1,77,[52],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0039,40.0,0.13976970826351182,40.000246720632305,26.000115599668714,2,79,"[25, 53]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0040,28.0,0.08984664614909466,28.000144149982948,28.000144149982948,1,82,[54],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0041,42.5,0.10192467241570119,42.50014349293351,27.000201635370342,2,88,"[30, 61]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0042,47.0,0.09386409621946934,47.00009372829547,47.00009372829547,1,74,[27],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0043,39.5,0.14483683228902117,39.500273923872086,29.00029653932628,2,73,"[23, 44]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0044,34.5,0.1185908596753637,34.500335216206665,24.000624945388147,2,73,"[28, 49]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0045,54.0,0.09910947080484789,54.00009095073084,54.00009095073084,1,82,[28],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0046,28.0,0.16009911641589747,28.000457705671117,28.000457705671117,1,96,[68],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0047,21.0,0.15200904981651975,21.000550153537077,21.000550153537077,1,84,[63],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0048,,,,,0,99,[],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0049,,,,,0,97,[],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0050,,,,,0,93,[],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0051,0.0,0.0,0.0,0.0,1,92,[92],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0052,,,,,0,89,[],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0053,,,,,0,91,[],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0054,,,,,0,92,[],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0055,,,,,0,92,[],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0056,32.0,0.2137007404343116,32.00089229137065,18.000016039028758,2,70,"[24, 52]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0057,38.0,0.1631151004006708,38.000356359812116,22.000126569543486,2,83,"[29, 61]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0058,33.5,0.2234300245966231,33.50085222135965,19.00006669171544,2,79,"[31, 60]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0059,20.0,0.07851885066695763,20.000154129653854,20.000154129653854,1,72,[52],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0060,21.0,0.025485029190310593,21.00001546396366,21.00001546396366,1,73,[52],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0061,21.0,0.05229041373224197,21.000065101979285,21.000065101979285,1,72,[51],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0062,43.0,0.12224894547132847,43.0001863279024,26.000036791761577,2,89,"[29, 63]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0063,29.0,0.15298293606110713,29.00040351061905,29.00040351061905,1,96,[67],300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0064,44.0,0.11702626091000845,44.00015780971419,29.000070841468048,2,88,"[29, 59]",300,206,concave_d2x=-0-002
Class3,P3,Class3_example_0065,36.0,0.08551848874664769,36.000120707552504,23.000173155293556,2,76,"[27, 53]",300,206,concave_d2x=-0-002
