Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0138,24.5,0.20673251583812502,24.500953415988782,8.0000272191964,2,109,"[68, 117]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0139,6.0,0.0457611849903059,6.000174504633321,6.000174504633321,1,80,[86],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0140,12.0,0.08972659716585918,12.000335447904737,12.000335447904737,1,82,[94],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0141,17.0,0.08551973465255935,17.0002151052572,17.0002151052572,1,91,[108],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0142,21.0,0.17942621938622816,21.0007757749117,14.000364408119937,2,92,"[64, 106]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0143,18.0,0.1232229732587698,18.000423424285742,7.00012487070088,2,96,"[67, 103]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0144,13.0,0.09606263640622792,13.000354919390213,13.000354919390213,1,80,[93],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0145,11.0,0.07167971613855628,11.000233542143807,11.000233542143807,1,81,[92],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0146,6.0,0.044406746334727965,6.00016432767637,6.00016432767637,1,91,[97],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0147,7.0,0.05287427110696041,7.000199689190666,7.000199689190666,1,100,[107],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0148,20.5,0.11038401034600348,20.500299097117733,5.000107054709939,2,101,"[65, 106]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0149,17.5,0.07544916256614537,17.50017978711366,7.000176972412837,2,94,"[66, 101]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0150,24.0,0.13638439919027712,24.000411842332404,16.000107686484043,2,101,"[69, 117]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0151,8.0,0.05192163702813146,8.000168489250191,8.000168489250191,1,90,[98],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0152,16.5,0.02750512984461917,16.500043615261784,7.000077942312487,2,93,"[67, 100]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0153,19.5,0.10521841506904472,19.500293619026586,8.000046980707028,2,99,"[68, 107]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0154,17.5,0.04322106271289178,17.500053732221307,4.000018407686572,2,97,"[66, 101]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0155,18.0,0.13427426348789828,18.000514539863687,3.0000169726416286,2,102,"[69, 105]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0156,18.0,0.11261194156809656,18.00036682460128,5.000023846885707,2,102,"[71, 107]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0157,17.5,0.10247552223588935,17.50031074539005,2.000001852597515,2,104,"[71, 106]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0158,20.0,0.1293926823387071,20.000429302660397,4.0000225759454935,2,110,"[74, 114]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0159,5.0,0.016070171792163412,5.00002582497545,5.00002582497545,1,81,[86],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0160,4.0,0.008447114104499276,4.000008919207143,4.000008919207143,1,87,[91],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0161,8.0,0.05884023012792128,8.000216382866247,8.000216382866247,1,73,[81],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0162,4.0,0.014183260201580672,4.0000251455297064,4.0000251455297064,1,85,[89],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0163,6.0,0.03320704726095203,6.000091891628643,6.000091891628643,1,78,[84],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0164,22.0,0.22517032507163148,22.001176797444877,2.0000115141883423,2,70,"[72, 112]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0165,45.0,0.4864123685547269,45.00262877868673,45.00262877868673,1,118,[73],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0166,21.0,0.19814774323635792,21.00094291766729,8.0002324362359,2,106,"[72, 114]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0167,20.0,0.15794119413630325,20.00062553885079,8.000197245642722,2,103,"[71, 111]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0168,43.0,0.38179371660356887,43.00169492522403,43.00169492522403,1,116,[73],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0169,49.0,0.448105214627302,49.002048919237815,49.002048919237815,1,127,[78],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0170,23.0,0.24934477209528055,23.001360434644052,4.000127729609569,2,115,"[73, 119]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0171,19.0,0.170080827018035,19.000765144249314,7.000202236969991,2,104,"[73, 111]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0172,40.0,0.4016480011517186,40.00201646313382,40.00201646313382,1,114,[74],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0173,22.0,0.19230480636951242,22.000846299317306,4.000082891354941,2,109,"[69, 113]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0174,21.5,0.1926356557810216,21.50090599056157,10.000141809449879,2,103,"[70, 113]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0175,21.0,0.18125256015890595,21.00079069096594,5.000095570559327,2,106,"[69, 111]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0176,23.5,0.09517168156762318,23.50019271568427,3.000024287836493,2,117,"[73, 120]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0177,4.0,0.027550478403930323,4.000094877482319,4.000094877482319,1,88,[92],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0178,10.0,0.049974415704828745,10.000124871331609,10.000124871331609,1,83,[93],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0179,22.5,0.1579561695536284,22.500570630052163,5.000032891562561,2,116,"[76, 121]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0180,8.0,0.028427557149193095,8.000050507715903,8.000050507715903,1,94,[102],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0181,5.0,0.04696758366294773,5.000220590525496,5.000220590525496,1,106,[111],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0182,17.5,0.17231001789403783,17.500884817928792,12.000295450527226,2,109,"[86, 121]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0183,27.0,0.21521477639089648,27.00085771600556,27.00085771600556,1,113,[86],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0184,7.0,0.05445129735703513,7.000211778495267,7.000211778495267,1,80,[87],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0185,8.0,0.04572854738585597,8.00013069268534,8.00013069268534,1,77,[85],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0186,10.0,0.027484936276817806,10.000037771014775,10.000037771014775,1,71,[81],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0187,19.0,0.13648886606286198,19.000546692913304,4.000000011596791,2,70,"[74, 104]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0188,10.0,0.007236847837145621,10.000002618597987,10.000002618597987,1,68,[78],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0189,5.0,0.001758128629706479,5.000000309101618,5.000000309101618,1,73,[78],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0190,7.0,0.006487131279687031,7.0000030059188,7.0000030059188,1,71,[78],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0191,7.0,0.02638499226438118,7.000049726096008,7.000049726096008,1,81,[88],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0192,43.0,0.24825074909457312,43.000716603731455,43.000716603731455,1,124,[81],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0193,18.5,0.01889897093257592,18.50001092244071,3.00000771961888,2,99,"[65, 102]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0194,5.0,0.01523887580636929,5.000023222279657,5.000023222279657,1,84,[89],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0195,5.0,0.013033354075621117,5.000016986802991,5.000016986802991,1,90,[95],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0196,24.0,0.15428619728891146,24.000511729467974,8.000059649493688,2,81,"[89, 121]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0197,23.0,0.2073163614198219,23.00099009360018,3.0000006868655245,2,73,"[70, 116]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0199,4.0,0.011740842920267114,4.000017230886947,4.000017230886947,1,72,[68],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0200,20.5,0.13074401090209614,20.500429321145965,4.000018394288113,2,81,"[85, 118]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0201,3.0,0.012587365294442487,3.0000264068446225,3.0000264068446225,1,85,[88],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0202,1.0,0.005142249266588905,1.0000132212763588,1.0000132212763588,1,82,[83],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0203,3.0,0.013174997791040144,3.000028929954975,3.000028929954975,1,106,[109],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0204,5.0,0.015930338165290547,5.000025377503004,5.000025377503004,1,110,[115],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0205,24.5,0.052919560722725245,24.500065416308175,7.000060914695705,2,110,"[68, 117]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0206,16.5,0.026357298508344784,16.500031637570864,8.000051835955121,2,90,"[65, 98]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0207,20.0,0.0163159573469448,20.000006784355225,8.000001385602175,2,101,"[69, 109]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0208,19.5,0.06897633985747043,19.500122751477175,7.00005980476309,2,96,"[64, 103]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0209,20.5,0.025546959090679,20.50002830091819,6.000045649319225,2,99,"[64, 105]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0210,23.5,0.054868161980301255,23.500064179908776,4.000007957188311,2,108,"[65, 112]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0211,7.0,0.023017264425201578,7.000037842359255,7.000037842359255,1,82,[89],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0212,15.0,0.05732757723980908,15.00010954797038,15.00010954797038,1,72,[87],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0213,14.0,0.053367225427632614,14.000101716085846,14.000101716085846,1,72,[86],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0214,9.0,0.012832230795897015,9.00000914811464,9.00000914811464,1,81,[90],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0215,18.0,0.16853269655733882,18.000800672571373,1.0000034174360342,2,78,"[77, 113]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0216,7.0,0.02395998265833521,7.000041005649108,7.000041005649108,1,73,[80],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0217,7.0,0.0323686985129612,7.0000748376459105,7.0000748376459105,1,86,[93],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0218,12.0,0.09316095089840926,12.000361618000197,12.000361618000197,1,55,[67],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0219,24.0,0.2864377133395066,24.001764363995402,15.00057495143056,2,100,"[67, 115]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0220,23.5,0.23486353870118215,23.501187037774457,14.000488353830303,2,103,"[70, 117]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0221,18.5,0.17065246606946566,18.500805055066298,1.0000003682131648,2,64,"[65, 100]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0222,0.0,0.0,0.0,0.0,1,68,[68],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0223,12.0,0.06547582518464135,12.00017862715733,12.00017862715733,1,73,[85],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0224,8.0,0.02629278448104777,8.000043206790558,8.000043206790558,1,81,[89],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0225,7.0,0.020475841020257735,7.000029947083475,7.000029947083475,1,86,[93],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0226,13.0,0.04227876415309123,13.000068749583532,13.000068749583532,1,70,[83],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0227,18.5,0.10443038468702848,18.5002950863672,8.000144473290094,2,98,"[69, 106]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0228,1.0,0.004278728788100761,1.0000091537181257,1.0000091537181257,1,94,[95],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0229,2.0,0.012131108080045805,2.0000367906074255,2.0000367906074255,1,93,[95],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0230,3.0,0.0009020311493931343,3.0000001356100294,3.0000001356100294,1,93,[96],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0231,4.0,0.00486366883045386,4.000002956908219,4.000002956908219,1,98,[102],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0232,4.0,0.007471417340453423,4.000006977753548,4.000006977753548,1,98,[102],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0233,5.0,0.0319570931741926,5.000102124537472,5.000102124537472,1,81,[86],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0234,8.0,0.05891749868573881,8.000216951536464,8.000216951536464,1,75,[83],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0235,8.0,0.024893518798571823,8.000038730361133,8.000038730361133,1,80,[88],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0236,15.0,0.04743133720696624,15.000074990870853,15.000074990870853,1,78,[93],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0237,5.0,0.04471514754760175,5.000199940444403,5.000199940444403,1,83,[88],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0238,5.0,0.038179043689155145,5.000145761813052,5.000145761813052,1,92,[97],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0239,6.0,0.04445558863433141,6.000164689353187,6.000164689353187,1,93,[99],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0240,7.0,0.05122522360020332,7.000187427743124,7.000187427743124,1,84,[91],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0241,6.0,0.017608205049077785,6.000025837351457,6.000025837351457,1,77,[83],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0242,22.5,0.14938713141065885,22.500558835552447,7.000004463297418,2,109,"[71, 116]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0243,45.0,0.47038706538138186,45.00245842163824,45.00245842163824,1,124,[79],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0244,4.0,0.019415341068950487,4.0000471191560765,4.0000471191560765,1,85,[89],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0245,20.5,0.026234994782499577,20.500030393524625,6.000049510786709,2,107,"[72, 113]",250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0246,3.0,0.010052755778818201,3.000016842935844,3.000016842935844,1,93,[96],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0248,6.0,0.021235639595260425,6.000037579248068,6.000037579248068,1,90,[96],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0249,12.0,0.09896461041831872,12.000408076149546,12.000408076149546,1,65,[77],250,246,line_perpendicular_10
Class2,P3,Class2_it2_example_0250,8.0,0.044741522140338774,8.000125111759406,8.000125111759406,1,84,[92],250,246,line_perpendicular_10
Class3,P3,Class3_it2_example_0001,29.0,0.27209485130797906,29.001276447910154,29.001276447910154,1,90,[61],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0002,17.0,0.06949178911692488,17.000142161894725,4.0000281132795,2,88,"[58, 92]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0003,17.5,0.08482688821174839,17.50020671618935,6.000049392175289,2,88,"[59, 94]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0004,20.0,0.05782916764823737,20.000089440049223,4.000053728233845,2,90,"[54, 94]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0005,18.5,0.014841613136540088,18.500033068699796,3.000064671308669,2,86,"[52, 89]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0006,17.0,0.0756865386342695,17.000173681823462,6.000113157641314,2,95,"[67, 101]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0007,16.5,0.028832714085533895,16.500029571607907,8.000036856732425,2,87,"[62, 95]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0008,16.0,0.03312166541565548,16.000035293329137,5.0000209681906265,2,86,"[59, 91]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0009,17.5,0.012411644567330404,17.50000825801882,5.0000136357167575,2,88,"[58, 93]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0010,14.5,0.016097608522898488,14.500037253936014,6.000074391151413,2,80,"[57, 86]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0011,18.5,0.05917401341368311,18.500098841284686,6.000067149803642,2,87,"[56, 93]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0012,19.0,0.04636737386151252,19.00006080648848,9.000059561165314,2,92,"[63, 101]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0013,19.5,0.06094158614048745,19.500101890499167,8.00009034613153,2,94,"[63, 102]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0014,16.5,0.05756415359819611,16.500121787226767,8.000160486170696,2,84,"[59, 92]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0015,19.5,0.06150674183856092,19.500098896517677,9.000070532711849,2,95,"[65, 104]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0016,2.0,0.006638378035549342,2.0000110169853924,2.0000110169853924,1,65,[67],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0017,4.0,0.010352411398201422,4.000013396530286,4.000013396530286,1,68,[72],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0018,2.0,0.006487712975710935,2.0000105225772327,2.0000105225772327,1,76,[78],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0019,7.0,0.03251403208665282,7.0000755111843285,7.0000755111843285,1,83,[90],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0020,15.5,0.09077383625437396,15.500286669568958,5.0000111759595,2,70,"[75, 96]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0021,13.0,0.025046830275702647,13.00002412858172,13.00002412858172,1,59,[72],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0022,5.0,0.004692256878520928,5.000002201726977,5.000002201726977,1,68,[73],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0023,19.5,0.07167375438296891,19.500154511946928,10.000197142875136,2,94,"[65, 104]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0024,18.5,0.03513660980769334,18.50003466820928,7.000025058132124,2,99,"[69, 106]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0025,21.0,0.07124218729144083,21.00013577340031,15.000186922345808,2,90,"[63, 105]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0026,18.5,0.02093590059667766,18.500025532145976,9.000048328551475,2,99,"[71, 108]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0027,29.0,0.25678645899875174,29.001136861949483,29.001136861949483,1,85,[56],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0028,30.0,0.27686217653348155,30.00127751721241,30.00127751721241,1,92,[62],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0029,30.0,0.23671887990644758,30.000933915931753,30.000933915931753,1,88,[58],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0030,34.0,0.25867191709483894,34.00098397341897,34.00098397341897,1,86,[52],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0031,29.0,0.26141578715029645,29.001178221130456,29.001178221130456,1,88,[59],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0032,28.0,0.23830011165617893,28.001014034195535,28.001014034195535,1,91,[63],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0033,18.5,0.09381859000011655,18.500238095488015,9.000128088126765,2,93,"[65, 102]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0034,35.0,0.22953624700704212,35.00075266174557,35.00075266174557,1,109,[74],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0035,16.5,0.11980483005791875,16.500439620097644,9.00032442650107,2,86,"[62, 95]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0036,31.0,0.18566704045205962,31.000555999044764,31.000555999044764,1,84,[53],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0037,23.0,0.06807725241343232,23.000100763384708,3.000014311146798,2,99,"[56, 102]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0038,10.0,0.059367358901173395,10.000176222612424,10.000176222612424,1,85,[95],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0039,19.0,0.039980948245379344,19.00004206511719,19.00004206511719,1,73,[54],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0040,11.0,0.07769423180544455,11.000274378107841,11.000274378107841,1,80,[91],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0041,6.0,0.03692767841381284,6.000113636709978,6.000113636709978,1,83,[89],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0042,4.0,0.02665478590160142,4.000088808715559,4.000088808715559,1,86,[90],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0044,,,,,0,67,[],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0045,25.0,0.06715496548212141,25.000090195625074,25.000090195625074,1,79,[54],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0046,6.0,0.039368333903484154,6.00012915408613,6.00012915408613,1,74,[80],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0047,,,,,0,70,[],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0048,9.0,0.051468290082741786,9.000147164623701,9.000147164623701,1,74,[83],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0049,,,,,0,70,[],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0050,6.0,0.03364583347154482,6.000094336100891,6.000094336100891,1,78,[84],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0051,5.0,0.02503590803583633,5.000062679276248,5.000062679276248,1,79,[84],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0052,16.0,0.07675472987480686,16.00018410173366,2.0000229465650596,2,85,"[55, 87]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0053,4.0,0.01595054157831466,4.0000318023456565,4.0000318023456565,1,75,[79],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0054,14.5,0.08353306510783226,14.500250249515442,7.000213212992042,2,77,"[55, 84]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0055,31.0,0.30065565452115783,31.001457930597322,31.001457930597322,1,100,[69],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0056,29.0,0.24581006753779766,29.001041750069994,29.001041750069994,1,101,[72],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0057,31.0,0.2607552635784376,31.001096646852414,31.001096646852414,1,100,[69],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0058,30.0,0.2659268140903721,30.001178594689446,30.001178594689446,1,99,[69],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0059,32.0,0.34461831252173925,32.00185559903246,32.00185559903246,1,106,[74],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0060,32.0,0.3269238552626742,32.00166994403792,32.00166994403792,1,102,[70],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0061,17.0,0.018725210154006466,17.00001620830681,4.000022879441156,2,88,"[58, 92]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0062,17.0,0.022081773652228742,17.00003647065664,10.000072146249394,2,83,"[59, 93]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0063,16.5,0.025290331953274403,16.500034466449904,9.00006297374076,2,81,"[57, 90]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0064,18.0,0.017928136807485395,18.000015599652844,4.000023546136001,2,89,"[57, 93]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0065,18.5,0.025829223697659942,18.500027998423903,7.000043988314683,2,91,"[61, 98]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0066,19.0,0.01775631396994931,19.0000180556535,2.000027400524881,2,95,"[59, 97]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0067,18.0,0.041104999306583845,18.000055600508002,8.000067880077099,2,90,"[62, 98]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0068,19.5,0.035328467254152285,19.500071369481788,12.000139729864792,2,85,"[58, 97]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0069,16.0,0.03909649689981376,16.000053047349915,7.00005541155778,2,83,"[58, 90]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0070,17.0,0.03130854899844204,17.000032062059375,8.000034888333133,2,87,"[61, 95]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0071,16.0,0.04447619216570303,16.0000742186947,9.000102396404953,2,81,"[58, 90]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0072,17.0,0.02486366451638583,17.000030192603862,4.000044517380179,2,86,"[56, 90]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0073,17.0,0.020971225282019446,17.00001293506243,17.00001293506243,1,78,[61],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0074,16.5,0.02859544640985473,16.500041039865916,4.000060792556284,2,86,"[57, 90]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0075,15.5,0.015188521209858308,15.50002385991582,8.000047550080987,2,76,"[53, 84]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0076,17.5,0.01967364270510208,17.500026485468286,6.000049046482569,2,88,"[59, 94]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0077,6.0,0.022638577970527263,6.000042708615708,6.000042708615708,1,84,[90],250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0078,17.5,0.03147608314854988,17.500046737752037,9.000081872620868,2,83,"[57, 92]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0079,18.0,0.032099936365099335,18.000032811746337,9.00003956184139,2,89,"[62, 98]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0080,20.0,0.050870301445145594,20.0000823944795,9.000113070144966,2,91,"[60, 100]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0081,16.5,0.06669993143251302,16.500137327204754,8.000100725468066,2,89,"[64, 97]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0082,17.0,0.08425142665061669,17.000214298469672,6.00013458130153,2,89,"[61, 95]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0083,18.0,0.06111369412508544,18.00010848906342,6.000075553213628,2,95,"[65, 101]",250,218,line_perpendicular_10
Class3,P3,Class3_it2_example_0084,17.5,0.08179627982517929,17.500194712186566,5.000097182016747,2,95,"[65, 100]",250,218,line_perpendicular_10
