Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0098,12.5,0.031670110612404656,12.50007085180184,5.000121401151977,2,57,"[52, 77]",300,231,line_perpendicular_3
Class3,P2,Class3_example_0099,2.0,0.006376562743810044,2.000010165112274,2.000010165112274,1,51,[53],300,231,line_perpendicular_3
Class3,P2,Class3_example_0100,,,,,0,58,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0101,2.0,0.013136785037423104,2.0000431433149437,2.0000431433149437,1,54,[52],300,231,line_perpendicular_3
Class3,P2,Class3_example_0102,,,,,0,56,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0103,,,,,0,58,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0104,23.0,0.09860919661539003,23.000211385412463,23.000211385412463,1,54,[77],300,231,line_perpendicular_3
Class3,P2,Class3_example_0105,22.0,0.05818446837715463,22.00007694151001,22.00007694151001,1,54,[76],300,231,line_perpendicular_3
Class3,P2,Class3_example_0106,,,,,0,55,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0107,4.0,0.013595886770877641,4.0000231059504,4.0000231059504,1,62,[58],300,231,line_perpendicular_3
Class3,P2,Class3_example_0108,,,,,0,62,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0109,,,,,0,61,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0110,2.0,0.0068776980030035295,2.0000118256474937,2.0000118256474937,1,60,[58],300,231,line_perpendicular_3
Class3,P2,Class3_example_0111,6.0,0.027326840054086143,6.00006222935957,6.00006222935957,1,42,[48],300,231,line_perpendicular_3
Class3,P2,Class3_example_0112,2.0,0.008176024030588369,2.000016711772416,2.000016711772416,1,58,[56],300,231,line_perpendicular_3
Class3,P2,Class3_example_0113,2.0,0.007751650596024007,2.000015021965326,2.000015021965326,1,58,[56],300,231,line_perpendicular_3
Class3,P2,Class3_example_0114,2.0,0.01127622149029317,2.000031788040155,2.000031788040155,1,54,[52],300,231,line_perpendicular_3
Class3,P2,Class3_example_0115,16.0,0.11899453924920989,16.000442484518082,16.000442484518082,1,49,[65],300,231,line_perpendicular_3
Class3,P2,Class3_example_0116,3.0,0.019518943482789153,3.0000634975204585,3.0000634975204585,1,49,[46],300,231,line_perpendicular_3
Class3,P2,Class3_example_0117,,,,,0,42,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0118,2.0,0.0017632046146327518,2.000000777222477,2.000000777222477,1,55,[53],300,231,line_perpendicular_3
Class3,P2,Class3_example_0119,4.0,0.018831861594608923,4.00004432963075,4.00004432963075,1,54,[50],300,231,line_perpendicular_3
Class3,P2,Class3_example_0120,2.0,0.0008765031439464943,2.000000192064431,2.000000192064431,1,67,[65],300,231,line_perpendicular_3
Class3,P2,Class3_example_0121,1.0,0.0009259542253817754,1.000000428695522,1.000000428695522,1,61,[60],300,231,line_perpendicular_3
Class3,P2,Class3_example_0122,1.0,0.0015792789588311429,1.0000012470602373,1.0000012470602373,1,59,[58],300,231,line_perpendicular_3
Class3,P2,Class3_example_0123,2.0,0.0010730050592856477,2.0000002878349434,2.0000002878349434,1,66,[64],300,231,line_perpendicular_3
Class3,P2,Class3_example_0124,4.0,0.000524558846450307,4.0000000343952475,4.0000000343952475,1,62,[58],300,231,line_perpendicular_3
Class3,P2,Class3_example_0125,5.0,0.002135345442752512,5.000000455969995,5.000000455969995,1,57,[52],300,231,line_perpendicular_3
Class3,P2,Class3_example_0126,1.0,0.0005922458156757404,1.0000001753775378,1.0000001753775378,1,60,[59],300,231,line_perpendicular_3
Class3,P2,Class3_example_0127,,,,,0,51,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0128,2.0,0.0011969513343279559,2.000000358173092,2.000000358173092,1,46,[44],300,231,line_perpendicular_3
Class3,P2,Class3_example_0129,,,,,0,58,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0130,2.0,0.00043725508819625336,2.0000000477980024,2.0000000477980024,1,58,[56],300,231,line_perpendicular_3
Class3,P2,Class3_example_0131,2.0,0.0005572793073337357,2.0000000776400553,2.0000000776400553,1,61,[59],300,231,line_perpendicular_3
Class3,P2,Class3_example_0132,3.0,0.0033278557402579567,3.00000184577007,3.00000184577007,1,61,[58],300,231,line_perpendicular_3
Class3,P2,Class3_example_0133,2.0,0.004326217305691826,2.000004679033571,2.000004679033571,1,63,[61],300,231,line_perpendicular_3
Class3,P2,Class3_example_0134,1.0,0.001449821525227546,1.0000010509906752,1.0000010509906752,1,57,[56],300,231,line_perpendicular_3
Class3,P2,Class3_example_0135,2.0,0.005770761878497788,2.0000083254058367,2.0000083254058367,1,59,[57],300,231,line_perpendicular_3
Class3,P2,Class3_example_0136,4.0,0.0004370158532094326,4.000000023872857,4.000000023872857,1,68,[64],300,231,line_perpendicular_3
Class3,P2,Class3_example_0137,6.0,0.010291913255803586,6.000008826950046,6.000008826950046,1,61,[55],300,231,line_perpendicular_3
Class3,P2,Class3_example_0138,1.0,0.00031620833084944344,1.000000049993853,1.000000049993853,1,59,[58],300,231,line_perpendicular_3
Class3,P2,Class3_example_0139,7.0,0.03436231819908431,7.000084340128483,7.000084340128483,1,42,[49],300,231,line_perpendicular_3
Class3,P2,Class3_example_0140,6.0,0.02220043826864515,6.0000410714810375,6.0000410714810375,1,47,[53],300,231,line_perpendicular_3
Class3,P2,Class3_example_0141,1.0,0.00503155392611665,1.0000126581873408,1.0000126581873408,1,51,[52],300,231,line_perpendicular_3
Class3,P2,Class3_example_0142,3.0,0.025361981518695953,3.0001072031023415,3.0001072031023415,1,55,[52],300,231,line_perpendicular_3
Class3,P2,Class3_example_0143,4.0,0.015410720799129196,4.000029686179285,4.000029686179285,1,58,[54],300,231,line_perpendicular_3
Class3,P2,Class3_example_0144,3.0,0.014982168169503818,3.0000374106605836,3.0000374106605836,1,59,[56],300,231,line_perpendicular_3
Class3,P2,Class3_example_0145,3.0,0.01517653371125649,3.00003838761698,3.00003838761698,1,60,[57],300,231,line_perpendicular_3
Class3,P2,Class3_example_0146,1.0,0.0062696652601427205,1.0000196541580941,1.0000196541580941,1,59,[58],300,231,line_perpendicular_3
Class3,P2,Class3_example_0147,1.0,0.005977808220302583,1.0000178669359456,1.0000178669359456,1,58,[57],300,231,line_perpendicular_3
Class3,P2,Class3_example_0148,4.0,0.013813916124934433,4.000023852963718,4.000023852963718,1,60,[56],300,231,line_perpendicular_3
Class3,P2,Class3_example_0149,3.0,0.009474563004579828,3.000014961186715,3.000014961186715,1,59,[56],300,231,line_perpendicular_3
Class3,P2,Class3_example_0150,23.0,0.017056376777383586,23.00000632434671,23.00000632434671,1,48,[71],300,231,line_perpendicular_3
Class3,P2,Class3_example_0151,4.0,0.004334919138360593,4.000002348939802,4.000002348939802,1,59,[55],300,231,line_perpendicular_3
Class3,P2,Class3_example_0152,3.0,0.016626189056697993,3.000046071339997,3.000046071339997,1,60,[57],300,231,line_perpendicular_3
Class3,P2,Class3_example_0153,1.0,0.002097133873480761,1.0000021989828238,1.0000021989828238,1,52,[53],300,231,line_perpendicular_3
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1,54,[54],300,231,line_perpendicular_3
Class3,P2,Class3_example_0155,2.0,0.0018919266926294975,2.0000008948464525,2.0000008948464525,1,54,[52],300,231,line_perpendicular_3
Class3,P2,Class3_example_0156,3.0,0.009413843369297403,3.000014770038138,3.000014770038138,1,52,[49],300,231,line_perpendicular_3
Class3,P2,Class3_example_0157,4.0,0.016387692761964612,4.000033569418394,4.000033569418394,1,57,[53],300,231,line_perpendicular_3
Class3,P2,Class3_example_0158,4.0,0.015173990352341793,4.000028781144358,4.000028781144358,1,55,[51],300,231,line_perpendicular_3
Class3,P2,Class3_example_0159,3.0,0.016114572725546172,3.000043279596834,3.000043279596834,1,52,[49],300,231,line_perpendicular_3
Class3,P2,Class3_example_0160,5.0,0.013770949948038291,5.000018963870285,5.000018963870285,1,58,[53],300,231,line_perpendicular_3
Class3,P2,Class3_example_0161,6.0,0.02989951717963557,6.000074497964802,6.000074497964802,1,45,[51],300,231,line_perpendicular_3
Class3,P2,Class3_example_0162,11.0,0.05370052913822787,11.000131078620369,11.000131078620369,1,48,[59],300,231,line_perpendicular_3
Class3,P2,Class3_example_0163,4.0,0.032796801414042065,4.0001344515132224,4.0001344515132224,1,60,[56],300,231,line_perpendicular_3
Class3,P2,Class3_example_0164,,,,,0,57,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0165,10.0,0.06486799590431724,10.000210390631421,10.000210390631421,1,45,[55],300,231,line_perpendicular_3
Class3,P2,Class3_example_0166,,,,,0,61,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0167,21.0,0.04677929983581497,21.0000521023852,21.0000521023852,1,55,[76],300,231,line_perpendicular_3
Class3,P2,Class3_example_0168,3.0,0.00789351903747626,3.0000103845891593,3.0000103845891593,1,47,[50],300,231,line_perpendicular_3
Class3,P2,Class3_example_0169,5.0,0.027858676205017363,5.000077609981659,5.000077609981659,1,52,[57],300,231,line_perpendicular_3
Class3,P2,Class3_example_0170,12.5,0.011069315715134975,12.500035967043038,2.000071335726209,2,51,"[49, 74]",300,231,line_perpendicular_3
Class3,P2,Class3_example_0171,19.0,0.020202759597477637,19.00001074082579,19.00001074082579,1,51,[70],300,231,line_perpendicular_3
Class3,P2,Class3_example_0172,3.0,0.02426856055656812,3.0000981588993865,3.0000981588993865,1,39,[42],300,231,line_perpendicular_3
Class3,P2,Class3_example_0173,4.0,0.006624550460755274,4.000005485579839,4.000005485579839,1,72,[68],300,231,line_perpendicular_3
Class3,P2,Class3_example_0174,2.0,0.009128889546120456,2.000020834047572,2.000020834047572,1,65,[63],300,231,line_perpendicular_3
Class3,P2,Class3_example_0175,4.0,0.004990138009853706,4.0000031126834585,4.0000031126834585,1,66,[62],300,231,line_perpendicular_3
Class3,P2,Class3_example_0176,8.0,0.0057121334076651875,8.000002039278995,8.000002039278995,1,70,[62],300,231,line_perpendicular_3
Class3,P2,Class3_example_0177,3.0,0.0020515791469996048,3.000000701496084,3.000000701496084,1,71,[68],300,231,line_perpendicular_3
Class3,P2,Class3_example_0178,,,,,0,60,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0179,1.0,0.0029560162162032277,1.0000043690063911,1.0000043690063911,1,65,[64],300,231,line_perpendicular_3
Class3,P2,Class3_example_0180,2.0,0.003490202317546598,2.000003045375736,2.000003045375736,1,70,[68],300,231,line_perpendicular_3
Class3,P2,Class3_example_0181,1.0,0.004642126353387566,1.0000107746104943,1.0000107746104943,1,68,[67],300,231,line_perpendicular_3
Class3,P2,Class3_example_0182,4.0,0.017057402682756684,4.000036369207945,4.000036369207945,1,52,[48],300,231,line_perpendicular_3
Class3,P2,Class3_example_0183,2.0,0.0036803792434744187,2.0000033862949773,2.0000033862949773,1,48,[46],300,231,line_perpendicular_3
Class3,P2,Class3_example_0184,4.0,0.0022975018274946635,4.000000659814276,4.000000659814276,1,59,[55],300,231,line_perpendicular_3
Class3,P2,Class3_example_0185,1.0,0.0016859855114963462,1.0000014212725625,1.0000014212725625,1,53,[52],300,231,line_perpendicular_3
Class3,P2,Class3_example_0186,4.0,0.015565041405463886,4.000030283699607,4.000030283699607,1,53,[49],300,231,line_perpendicular_3
Class3,P2,Class3_example_0187,3.0,0.0032721245156497325,3.000001784465944,3.000001784465944,1,57,[54],300,231,line_perpendicular_3
Class3,P2,Class3_example_0188,,,,,0,66,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0189,,,,,0,54,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0190,,,,,0,55,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0191,,,,,0,46,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0192,24.0,0.05299671414565321,24.000058513505966,24.000058513505966,1,44,[68],300,231,line_perpendicular_3
Class3,P2,Class3_example_0193,26.0,0.03689442443291313,26.0000261768821,26.0000261768821,1,45,[71],300,231,line_perpendicular_3
Class3,P2,Class3_example_0194,13.5,0.012488547405088812,13.500005776436405,0.0,2,48,"[48, 75]",300,231,line_perpendicular_3
Class3,P2,Class3_example_0195,1.0,0.002224440286782592,1.0000024740642341,1.0000024740642341,1,48,[47],300,231,line_perpendicular_3
Class3,P2,Class3_example_0196,25.0,0.05775135823846356,25.00006670429858,25.00006670429858,1,47,[72],300,231,line_perpendicular_3
Class3,P2,Class3_example_0197,3.0,0.005308328142329177,3.0000046963876015,3.0000046963876015,1,50,[47],300,231,line_perpendicular_3
Class3,P2,Class3_example_0198,,,,,0,48,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0199,13.5,0.0016473974809140257,13.500000100515498,0.0,2,47,"[47, 74]",300,231,line_perpendicular_3
Class3,P2,Class3_example_0200,2.0,0.001429330426321318,2.0000005107463017,2.0000005107463017,1,48,[46],300,231,line_perpendicular_3
Class3,P2,Class3_example_0201,,,,,0,55,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0202,1.0,0.005452029120609825,1.0000148622003235,1.0000148622003235,1,58,[57],300,231,line_perpendicular_3
Class3,P2,Class3_example_0203,,,,,0,54,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0204,2.0,0.009914041976640364,2.000024571906134,2.000024571906134,1,59,[57],300,231,line_perpendicular_3
Class3,P2,Class3_example_0205,,,,,0,62,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0206,,,,,0,54,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0207,3.0,0.008894257915355919,3.0000131846083384,3.0000131846083384,1,58,[55],300,231,line_perpendicular_3
Class3,P2,Class3_example_0208,,,,,0,59,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0209,,,,,0,60,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0210,6.0,0.054629539070928046,6.000248693724211,6.000248693724211,1,43,[49],300,231,line_perpendicular_3
Class3,P2,Class3_example_0211,,,,,0,58,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0212,,,,,0,64,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0213,1.0,0.0014091926711506941,1.0000009929114992,1.0000009929114992,1,60,[59],300,231,line_perpendicular_3
Class3,P2,Class3_example_0214,19.0,0.024395566899924725,19.00001566166945,19.00001566166945,1,52,[71],300,231,line_perpendicular_3
Class3,P2,Class3_example_0215,0.0,0.0,0.0,0.0,1,60,[60],300,231,line_perpendicular_3
Class3,P2,Class3_example_0216,1.0,0.00427541791077557,1.0000091395573902,1.0000091395573902,1,57,[58],300,231,line_perpendicular_3
Class3,P2,Class3_example_0217,,,,,0,57,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0218,1.0,0.0027700038248502645,1.0000038364532358,1.0000038364532358,1,61,[62],300,231,line_perpendicular_3
Class3,P2,Class3_example_0219,,,,,0,59,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0220,6.0,0.033969796121135376,6.000096161483457,6.000096161483457,1,60,[54],300,231,line_perpendicular_3
Class3,P2,Class3_example_0221,8.0,0.0151192172144059,8.000014286907817,8.000014286907817,1,68,[60],300,231,line_perpendicular_3
Class3,P2,Class3_example_0222,7.0,0.007863299706269311,7.000004416533055,7.000004416533055,1,68,[61],300,231,line_perpendicular_3
Class3,P2,Class3_example_0223,,,,,0,59,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0224,,,,,0,58,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0225,0.0,0.0,0.0,0.0,1,57,[57],300,231,line_perpendicular_3
Class3,P2,Class3_example_0226,7.0,0.008678179026805122,7.0000053793401635,7.0000053793401635,1,62,[55],300,231,line_perpendicular_3
Class3,P2,Class3_example_0227,,,,,0,65,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0228,,,,,0,58,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0229,4.0,0.01933147331321139,4.0000467129597945,4.0000467129597945,1,58,[54],300,231,line_perpendicular_3
Class3,P2,Class3_example_0230,27.0,0.14466288860171617,27.000387540762052,27.000387540762052,1,48,[75],300,231,line_perpendicular_3
Class3,P2,Class3_example_0231,,,,,0,55,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0232,,,,,0,57,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0233,1.0,0.0007271545095546283,1.0000002643768056,1.0000002643768056,1,57,[56],300,231,line_perpendicular_3
Class3,P2,Class3_example_0234,,,,,0,54,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0235,,,,,0,52,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0236,,,,,0,72,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0237,2.0,0.0015779166821592305,2.000000622455167,2.000000622455167,1,53,[51],300,231,line_perpendicular_3
Class3,P2,Class3_example_0238,3.0,0.002501636367957638,3.0000010430305717,3.0000010430305717,1,52,[49],300,231,line_perpendicular_3
Class3,P2,Class3_example_0239,2.0,0.001329877316008643,2.00000044214337,2.00000044214337,1,53,[51],300,231,line_perpendicular_3
Class3,P2,Class3_example_0240,,,,,0,40,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0241,4.0,0.01691990043782765,4.00003578521878,4.00003578521878,1,57,[53],300,231,line_perpendicular_3
Class3,P2,Class3_example_0242,3.0,0.020533363194016663,3.000070269011054,3.000070269011054,1,53,[50],300,231,line_perpendicular_3
Class3,P2,Class3_example_0243,3.0,0.013152396236376762,3.0000288307825906,3.0000288307825906,1,50,[47],300,231,line_perpendicular_3
Class3,P2,Class3_example_0244,1.0,0.00016136767609931102,1.0000000130197635,1.0000000130197635,1,52,[53],300,231,line_perpendicular_3
Class3,P2,Class3_example_0245,2.0,0.003747567023769216,2.0000035110615677,2.0000035110615677,1,50,[52],300,231,line_perpendicular_3
Class3,P2,Class3_example_0246,20.0,0.1153867917804533,20.000332850023206,20.000332850023206,1,46,[66],300,231,line_perpendicular_3
Class3,P2,Class3_example_0247,2.0,0.0050075558453593905,2.000006268894061,2.000006268894061,1,57,[55],300,231,line_perpendicular_3
Class3,P2,Class3_example_0248,22.0,0.007749329504822877,22.000001364820587,22.000001364820587,1,51,[73],300,231,line_perpendicular_3
Class3,P2,Class3_example_0249,2.0,0.0007171858402154063,2.000000128588878,2.000000128588878,1,69,[67],300,231,line_perpendicular_3
Class3,P2,Class3_example_0250,2.0,0.0053726417129594806,2.000007216306725,2.000007216306725,1,59,[57],300,231,line_perpendicular_3
Class3,P2,Class3_example_0251,3.0,0.017404995217452868,3.0000504885515706,3.0000504885515706,1,55,[52],300,231,line_perpendicular_3
Class3,P2,Class3_example_0252,1.0,0.000175471375870484,1.0000000153951016,1.0000000153951016,1,55,[54],300,231,line_perpendicular_3
Class3,P2,Class3_example_0253,4.0,0.011611545297762205,4.000016853462521,4.000016853462521,1,62,[58],300,231,line_perpendicular_3
Class3,P2,Class3_example_0254,,,,,0,70,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0255,,,,,0,64,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0256,5.0,0.01564071786874288,5.0000244631457,5.0000244631457,1,52,[47],300,231,line_perpendicular_3
Class3,P2,Class3_example_0257,6.0,0.005285278217289746,6.000002327846701,6.000002327846701,1,58,[52],300,231,line_perpendicular_3
Class3,P2,Class3_example_0258,2.0,0.0021198705313043575,2.000001123462452,2.000001123462452,1,56,[54],300,231,line_perpendicular_3
Class3,P2,Class3_example_0259,2.0,0.0111360358192506,2.000031002583152,2.000031002583152,1,48,[46],300,231,line_perpendicular_3
Class3,P2,Class3_example_0260,4.0,0.017270920945473223,4.000037285415012,4.000037285415012,1,52,[48],300,231,line_perpendicular_3
Class3,P2,Class3_example_0261,6.0,0.022670068392484644,6.0000428275138935,6.0000428275138935,1,78,[72],300,231,line_perpendicular_3
Class3,P2,Class3_example_0262,,,,,0,70,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0263,,,,,0,63,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0264,,,,,0,62,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0265,2.0,0.002849451698547889,2.0000020298427152,2.0000020298427152,1,55,[53],300,231,line_perpendicular_3
Class3,P2,Class3_example_0266,3.0,0.0033730011317451014,3.00000189618884,3.00000189618884,1,62,[59],300,231,line_perpendicular_3
Class3,P2,Class3_example_0267,4.0,0.0024131536954482558,4.000000727913778,4.000000727913778,1,59,[55],300,231,line_perpendicular_3
Class3,P2,Class3_example_0268,5.0,0.011230334869872238,5.0000126120262225,5.0000126120262225,1,60,[55],300,231,line_perpendicular_3
Class3,P2,Class3_example_0269,,,,,0,54,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0270,23.0,0.09386980824820079,23.00019155443929,23.00019155443929,1,46,[69],300,231,line_perpendicular_3
Class3,P2,Class3_example_0271,3.0,0.012513388081189625,3.0000260973666997,3.0000260973666997,1,58,[55],300,231,line_perpendicular_3
Class3,P2,Class3_example_0272,2.0,0.013515055682741584,2.0000456636612345,2.0000456636612345,1,53,[51],300,231,line_perpendicular_3
Class3,P2,Class3_example_0273,3.0,0.014582810109269317,3.0000354428490814,3.0000354428490814,1,59,[56],300,231,line_perpendicular_3
Class3,P2,Class3_example_0274,13.0,0.03285542103706102,13.000079726961816,4.0001349176126375,2,52,"[48, 74]",300,231,line_perpendicular_3
Class3,P2,Class3_example_0275,5.0,0.03459807650720903,5.000119701256961,5.000119701256961,1,51,[46],300,231,line_perpendicular_3
Class3,P2,Class3_example_0276,3.0,0.007501815433069159,3.0000093795244696,3.0000093795244696,1,67,[64],300,231,line_perpendicular_3
Class3,P2,Class3_example_0277,2.0,0.002318554638624848,2.0000013439234516,2.0000013439234516,1,67,[65],300,231,line_perpendicular_3
Class3,P2,Class3_example_0278,3.0,0.012696685486009218,3.0000268675167443,3.0000268675167443,1,66,[63],300,231,line_perpendicular_3
Class3,P2,Class3_example_0279,3.0,0.006006135613502606,3.0000060122714767,3.0000060122714767,1,64,[61],300,231,line_perpendicular_3
Class3,P2,Class3_example_0280,2.0,0.009705043719406392,2.0000235468297856,2.0000235468297856,1,55,[53],300,231,line_perpendicular_3
Class3,P2,Class3_example_0281,,,,,0,53,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0282,,,,,0,54,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0283,,,,,0,52,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0284,,,,,0,55,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0285,3.0,0.008844913394349785,3.000013038720491,3.000013038720491,1,68,[65],300,231,line_perpendicular_3
Class3,P2,Class3_example_0286,5.0,0.00898347309540437,5.000008070272373,5.000008070272373,1,66,[61],300,231,line_perpendicular_3
Class3,P2,Class3_example_0287,3.0,0.013469290134328182,3.0000302368104097,3.0000302368104097,1,61,[58],300,231,line_perpendicular_3
Class3,P2,Class3_example_0288,3.0,0.011174297200916006,3.0000208107474746,3.0000208107474746,1,67,[64],300,231,line_perpendicular_3
Class3,P2,Class3_example_0289,,,,,0,60,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0290,2.0,0.006334087032013436,2.000010030139481,2.000010030139481,1,69,[67],300,231,line_perpendicular_3
Class3,P2,Class3_example_0291,3.0,0.010103581067293699,3.0000170136768194,3.0000170136768194,1,64,[61],300,231,line_perpendicular_3
Class3,P2,Class3_example_0292,3.0,0.0243498627227291,3.0000988176749472,3.0000988176749472,1,59,[56],300,231,line_perpendicular_3
Class3,P2,Class3_example_0293,2.0,0.008981582358145612,2.000020167103736,2.000020167103736,1,55,[53],300,231,line_perpendicular_3
Class3,P2,Class3_example_0294,24.0,0.0032391123288723067,24.00000021858018,24.00000021858018,1,49,[73],300,231,line_perpendicular_3
Class3,P2,Class3_example_0295,,,,,0,55,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0296,,,,,0,64,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0297,2.0,0.009889277802265117,2.0000244493044206,2.0000244493044206,1,63,[61],300,231,line_perpendicular_3
Class3,P2,Class3_example_0298,3.0,0.010972619602194755,3.000020066329713,3.000020066329713,1,58,[55],300,231,line_perpendicular_3
Class3,P2,Class3_example_0299,,,,,0,51,[],300,231,line_perpendicular_3
Class3,P2,Class3_example_0300,,,,,0,48,[],300,231,line_perpendicular_3
Class4,P2,Class4_example_0001,,,,,0,60,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0002,,,,,0,55,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0003,,,,,0,61,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0004,,,,,0,60,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0005,,,,,0,60,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0006,,,,,0,58,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0007,,,,,0,67,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0008,,,,,0,57,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0009,,,,,0,53,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0010,,,,,0,60,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0011,,,,,0,55,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0012,,,,,0,58,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0013,,,,,0,58,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0014,,,,,0,60,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0015,,,,,0,58,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0016,,,,,0,64,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0017,,,,,0,59,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0018,,,,,0,60,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0019,,,,,0,60,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0020,,,,,0,63,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0021,,,,,0,61,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0022,,,,,0,58,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0023,,,,,0,65,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0024,,,,,0,55,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0025,,,,,0,55,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0026,,,,,0,57,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0027,,,,,0,60,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0028,,,,,0,68,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0029,,,,,0,68,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0030,,,,,0,60,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0031,,,,,0,62,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0032,,,,,0,61,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0033,,,,,0,65,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0034,,,,,0,60,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0035,,,,,0,57,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0036,,,,,0,60,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0037,,,,,0,61,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0038,,,,,0,55,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0039,3.0,0.004784662385910132,3.0000038154965982,3.0000038154965982,1,64,[61],100,8,line_perpendicular_3
Class4,P2,Class4_example_0040,,,,,0,64,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0041,,,,,0,61,[],100,8,line_perpendicular_3
Class4,P2,Class4_example_0042,,,,,0,64,[],100,8,line_perpendicular_3
