Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0248,,,,,0,122,[],300,168,concave_tuned
Class1,P3,Class1_example_0249,,,,,0,119,[],300,168,concave_tuned
Class1,P3,Class1_example_0250,1.0,0.0012892391747795218,1.0000008310684796,1.0000008310684796,1,84,[83],300,168,concave_tuned
Class1,P3,Class1_example_0251,2.0,0.001951540513957184,2.0000009521273676,2.0000009521273676,1,84,[82],300,168,concave_tuned
Class1,P3,Class1_example_0252,,,,,0,90,[],300,168,concave_tuned
Class1,P3,Class1_example_0253,,,,,0,110,[],300,168,concave_tuned
Class1,P3,Class1_example_0254,1.0,0.0009026311723666636,1.0000004073714337,1.0000004073714337,1,84,[85],300,168,concave_tuned
Class1,P3,Class1_example_0255,2.0,0.0008402211295718276,2.000000176492879,2.000000176492879,1,66,[64],300,168,concave_tuned
Class1,P3,Class1_example_0256,,,,,0,80,[],300,168,concave_tuned
Class1,P3,Class1_example_0257,,,,,0,83,[],300,168,concave_tuned
Class1,P3,Class1_example_0258,,,,,0,76,[],300,168,concave_tuned
Class1,P3,Class1_example_0259,,,,,0,71,[],300,168,concave_tuned
Class1,P3,Class1_example_0260,,,,,0,73,[],300,168,concave_tuned
Class1,P3,Class1_example_0261,1.0,0.001250920592036464,1.0000007824008577,1.0000007824008577,1,84,[85],300,168,concave_tuned
Class1,P3,Class1_example_0262,,,,,0,90,[],300,168,concave_tuned
Class1,P3,Class1_example_0263,,,,,0,92,[],300,168,concave_tuned
Class1,P3,Class1_example_0264,,,,,0,99,[],300,168,concave_tuned
Class1,P3,Class1_example_0265,,,,,0,106,[],300,168,concave_tuned
Class1,P3,Class1_example_0266,,,,,0,85,[],300,168,concave_tuned
Class1,P3,Class1_example_0267,,,,,0,91,[],300,168,concave_tuned
Class1,P3,Class1_example_0268,1.0,0.0006907069666174381,1.0000002385380284,1.0000002385380284,1,89,[90],300,168,concave_tuned
Class1,P3,Class1_example_0269,2.0,0.0015694512316049014,2.0000006157941974,2.0000006157941974,1,89,[91],300,168,concave_tuned
Class1,P3,Class1_example_0270,,,,,0,93,[],300,168,concave_tuned
Class1,P3,Class1_example_0271,,,,,0,84,[],300,168,concave_tuned
Class1,P3,Class1_example_0272,0.0,0.0,0.0,0.0,1,88,[88],300,168,concave_tuned
Class1,P3,Class1_example_0273,,,,,0,81,[],300,168,concave_tuned
Class1,P3,Class1_example_0274,1.0,0.00010412529279080207,1.0000000054210383,1.0000000054210383,1,66,[65],300,168,concave_tuned
Class1,P3,Class1_example_0275,1.0,0.0005709767977715163,1.0000001630072386,1.0000001630072386,1,78,[79],300,168,concave_tuned
Class1,P3,Class1_example_0276,2.0,0.0023827785153590075,2.0000014194078597,2.0000014194078597,1,82,[84],300,168,concave_tuned
Class1,P3,Class1_example_0277,4.0,0.007648205230012972,4.0000073118737225,4.0000073118737225,1,79,[83],300,168,concave_tuned
Class1,P3,Class1_example_0278,,,,,0,65,[],300,168,concave_tuned
Class1,P3,Class1_example_0279,,,,,0,70,[],300,168,concave_tuned
Class1,P3,Class1_example_0280,0.0,0.0,0.0,0.0,1,66,[66],300,168,concave_tuned
Class1,P3,Class1_example_0281,1.0,0.0006525660765767105,1.0000002129212195,1.0000002129212195,1,95,[96],300,168,concave_tuned
Class1,P3,Class1_example_0282,0.0,0.0,0.0,0.0,1,80,[80],300,168,concave_tuned
Class1,P3,Class1_example_0283,,,,,0,67,[],300,168,concave_tuned
Class1,P3,Class1_example_0284,0.0,0.0,0.0,0.0,1,65,[65],300,168,concave_tuned
Class1,P3,Class1_example_0285,1.0,0.00029436540846478065,1.0000000433254959,1.0000000433254959,1,126,[127],300,168,concave_tuned
Class1,P3,Class1_example_0286,1.0,0.0002896405643461608,1.0000000419458275,1.0000000419458275,1,115,[116],300,168,concave_tuned
Class1,P3,Class1_example_0287,2.0,0.0013282201190484844,2.0000004410421224,2.0000004410421224,1,109,[111],300,168,concave_tuned
Class1,P3,Class1_example_0288,1.0,0.0006087672855181192,1.0000001852987868,1.0000001852987868,1,117,[116],300,168,concave_tuned
Class1,P3,Class1_example_0289,,,,,0,101,[],300,168,concave_tuned
Class1,P3,Class1_example_0290,,,,,0,81,[],300,168,concave_tuned
Class1,P3,Class1_example_0291,,,,,0,68,[],300,168,concave_tuned
Class1,P3,Class1_example_0292,,,,,0,89,[],300,168,concave_tuned
Class1,P3,Class1_example_0293,,,,,0,76,[],300,168,concave_tuned
Class1,P3,Class1_example_0294,,,,,0,108,[],300,168,concave_tuned
Class1,P3,Class1_example_0295,,,,,0,82,[],300,168,concave_tuned
Class1,P3,Class1_example_0296,,,,,0,91,[],300,168,concave_tuned
Class1,P3,Class1_example_0297,,,,,0,72,[],300,168,concave_tuned
Class1,P3,Class1_example_0298,1.0,3.8151542523179316e-05,1.00000000072777,1.00000000072777,1,76,[75],300,168,concave_tuned
Class1,P3,Class1_example_0299,,,,,0,102,[],300,168,concave_tuned
Class1,P3,Class1_example_0300,1.0,0.0007384003373943071,1.000000272617492,1.000000272617492,1,105,[106],300,168,concave_tuned
Class2,P3,Class2_example_0001,1.0,0.00026761337413661046,1.0000000358084584,1.0000000358084584,1,95,[94],300,43,concave_tuned
Class2,P3,Class2_example_0002,1.0,8.72052994627115e-05,1.000000003802382,1.000000003802382,1,99,[100],300,43,concave_tuned
Class2,P3,Class2_example_0003,1.0,8.746519142477371e-05,1.0000000038250798,1.0000000038250798,1,101,[100],300,43,concave_tuned
Class2,P3,Class2_example_0004,0.0,0.0,0.0,0.0,1,88,[88],300,43,concave_tuned
Class2,P3,Class2_example_0005,1.0,0.0004289912700546905,1.0000000920167507,1.0000000920167507,1,89,[90],300,43,concave_tuned
Class2,P3,Class2_example_0006,1.0,0.0004206271421095531,1.0000000884635925,1.0000000884635925,1,90,[91],300,43,concave_tuned
Class2,P3,Class2_example_0007,3.0,0.00433142957876631,3.0000031268787364,3.0000031268787364,1,89,[92],300,43,concave_tuned
Class2,P3,Class2_example_0008,,,,,0,97,[],300,43,concave_tuned
Class2,P3,Class2_example_0009,,,,,0,81,[],300,43,concave_tuned
Class2,P3,Class2_example_0010,,,,,0,101,[],300,43,concave_tuned
Class2,P3,Class2_example_0011,,,,,0,109,[],300,43,concave_tuned
Class2,P3,Class2_example_0012,1.0,0.0002956388983267333,1.0000000437011782,1.0000000437011782,1,97,[96],300,43,concave_tuned
Class2,P3,Class2_example_0013,,,,,0,89,[],300,43,concave_tuned
Class2,P3,Class2_example_0014,,,,,0,122,[],300,43,concave_tuned
Class2,P3,Class2_example_0015,,,,,0,113,[],300,43,concave_tuned
Class2,P3,Class2_example_0016,,,,,0,108,[],300,43,concave_tuned
Class2,P3,Class2_example_0017,,,,,0,70,[],300,43,concave_tuned
Class2,P3,Class2_example_0018,,,,,0,68,[],300,43,concave_tuned
Class2,P3,Class2_example_0019,,,,,0,71,[],300,43,concave_tuned
Class2,P3,Class2_example_0020,,,,,0,73,[],300,43,concave_tuned
Class2,P3,Class2_example_0021,,,,,0,115,[],300,43,concave_tuned
Class2,P3,Class2_example_0022,,,,,0,126,[],300,43,concave_tuned
Class2,P3,Class2_example_0023,0.0,0.0,0.0,0.0,1,105,[105],300,43,concave_tuned
Class2,P3,Class2_example_0024,4.0,0.0054656239820877195,4.0000037341289465,4.0000037341289465,1,106,[102],300,43,concave_tuned
Class2,P3,Class2_example_0025,,,,,0,112,[],300,43,concave_tuned
Class2,P3,Class2_example_0026,,,,,0,100,[],300,43,concave_tuned
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1,95,[95],300,43,concave_tuned
Class2,P3,Class2_example_0028,,,,,0,106,[],300,43,concave_tuned
Class2,P3,Class2_example_0029,,,,,0,87,[],300,43,concave_tuned
Class2,P3,Class2_example_0030,,,,,0,104,[],300,43,concave_tuned
Class2,P3,Class2_example_0031,,,,,0,79,[],300,43,concave_tuned
Class2,P3,Class2_example_0032,,,,,0,77,[],300,43,concave_tuned
Class2,P3,Class2_example_0033,1.0,0.0004128941116796625,1.0000000852407702,1.0000000852407702,1,95,[94],300,43,concave_tuned
Class2,P3,Class2_example_0034,0.0,0.0,0.0,0.0,1,92,[92],300,43,concave_tuned
Class2,P3,Class2_example_0035,,,,,0,102,[],300,43,concave_tuned
Class2,P3,Class2_example_0036,1.0,0.0004527670330198852,1.0000001024989877,1.0000001024989877,1,106,[105],300,43,concave_tuned
Class2,P3,Class2_example_0037,,,,,0,86,[],300,43,concave_tuned
Class2,P3,Class2_example_0038,,,,,0,103,[],300,43,concave_tuned
Class2,P3,Class2_example_0039,,,,,0,97,[],300,43,concave_tuned
Class2,P3,Class2_example_0040,,,,,0,96,[],300,43,concave_tuned
Class2,P3,Class2_example_0041,,,,,0,102,[],300,43,concave_tuned
Class2,P3,Class2_example_0042,,,,,0,77,[],300,43,concave_tuned
Class2,P3,Class2_example_0043,,,,,0,81,[],300,43,concave_tuned
Class2,P3,Class2_example_0044,,,,,0,75,[],300,43,concave_tuned
Class2,P3,Class2_example_0045,,,,,0,71,[],300,43,concave_tuned
Class2,P3,Class2_example_0046,,,,,0,82,[],300,43,concave_tuned
Class2,P3,Class2_example_0047,,,,,0,84,[],300,43,concave_tuned
Class2,P3,Class2_example_0048,,,,,0,87,[],300,43,concave_tuned
Class2,P3,Class2_example_0049,,,,,0,81,[],300,43,concave_tuned
Class2,P3,Class2_example_0050,,,,,0,76,[],300,43,concave_tuned
Class2,P3,Class2_example_0051,,,,,0,79,[],300,43,concave_tuned
Class2,P3,Class2_example_0052,,,,,0,81,[],300,43,concave_tuned
Class2,P3,Class2_example_0053,,,,,0,75,[],300,43,concave_tuned
Class2,P3,Class2_example_0054,,,,,0,80,[],300,43,concave_tuned
Class2,P3,Class2_example_0055,,,,,0,77,[],300,43,concave_tuned
Class2,P3,Class2_example_0056,,,,,0,70,[],300,43,concave_tuned
Class2,P3,Class2_example_0057,,,,,0,86,[],300,43,concave_tuned
Class2,P3,Class2_example_0058,,,,,0,83,[],300,43,concave_tuned
Class2,P3,Class2_example_0059,,,,,0,80,[],300,43,concave_tuned
Class2,P3,Class2_example_0060,,,,,0,90,[],300,43,concave_tuned
Class2,P3,Class2_example_0061,,,,,0,92,[],300,43,concave_tuned
Class2,P3,Class2_example_0062,,,,,0,78,[],300,43,concave_tuned
Class2,P3,Class2_example_0063,2.0,0.0010563785815801419,2.0000002789839075,2.0000002789839075,1,90,[92],300,43,concave_tuned
Class2,P3,Class2_example_0064,,,,,0,90,[],300,43,concave_tuned
Class2,P3,Class2_example_0065,1.0,0.0004131029466944991,1.0000000853270188,1.0000000853270188,1,97,[98],300,43,concave_tuned
Class2,P3,Class2_example_0066,,,,,0,80,[],300,43,concave_tuned
Class2,P3,Class2_example_0067,,,,,0,90,[],300,43,concave_tuned
Class2,P3,Class2_example_0068,,,,,0,81,[],300,43,concave_tuned
Class2,P3,Class2_example_0069,2.0,0.001168087692405173,2.000000341107185,2.000000341107185,1,89,[87],300,43,concave_tuned
Class2,P3,Class2_example_0070,,,,,0,109,[],300,43,concave_tuned
Class2,P3,Class2_example_0071,,,,,0,94,[],300,43,concave_tuned
Class2,P3,Class2_example_0072,,,,,0,88,[],300,43,concave_tuned
Class2,P3,Class2_example_0073,,,,,0,88,[],300,43,concave_tuned
Class2,P3,Class2_example_0074,,,,,0,106,[],300,43,concave_tuned
Class2,P3,Class2_example_0075,,,,,0,103,[],300,43,concave_tuned
Class2,P3,Class2_example_0076,,,,,0,92,[],300,43,concave_tuned
Class2,P3,Class2_example_0077,,,,,0,77,[],300,43,concave_tuned
Class2,P3,Class2_example_0078,,,,,0,74,[],300,43,concave_tuned
Class2,P3,Class2_example_0079,,,,,0,76,[],300,43,concave_tuned
Class2,P3,Class2_example_0080,,,,,0,88,[],300,43,concave_tuned
Class2,P3,Class2_example_0081,,,,,0,82,[],300,43,concave_tuned
Class2,P3,Class2_example_0082,,,,,0,100,[],300,43,concave_tuned
Class2,P3,Class2_example_0083,,,,,0,119,[],300,43,concave_tuned
Class2,P3,Class2_example_0084,2.0,0.0004891484465154861,2.0000000598165495,2.0000000598165495,1,124,[122],300,43,concave_tuned
Class2,P3,Class2_example_0085,,,,,0,94,[],300,43,concave_tuned
Class2,P3,Class2_example_0086,,,,,0,91,[],300,43,concave_tuned
Class2,P3,Class2_example_0087,,,,,0,98,[],300,43,concave_tuned
Class2,P3,Class2_example_0088,,,,,0,89,[],300,43,concave_tuned
Class2,P3,Class2_example_0089,,,,,0,91,[],300,43,concave_tuned
Class2,P3,Class2_example_0090,,,,,0,93,[],300,43,concave_tuned
Class2,P3,Class2_example_0091,,,,,0,92,[],300,43,concave_tuned
Class2,P3,Class2_example_0092,,,,,0,76,[],300,43,concave_tuned
Class2,P3,Class2_example_0093,,,,,0,108,[],300,43,concave_tuned
Class2,P3,Class2_example_0094,,,,,0,95,[],300,43,concave_tuned
Class2,P3,Class2_example_0095,,,,,0,101,[],300,43,concave_tuned
Class2,P3,Class2_example_0096,,,,,0,97,[],300,43,concave_tuned
Class2,P3,Class2_example_0097,,,,,0,98,[],300,43,concave_tuned
Class2,P3,Class2_example_0098,,,,,0,92,[],300,43,concave_tuned
Class2,P3,Class2_example_0099,1.0,0.00026996301850468196,1.000000036440015,1.000000036440015,1,77,[78],300,43,concave_tuned
Class2,P3,Class2_example_0100,2.0,0.0007935363152482555,2.0000001574249646,2.0000001574249646,1,75,[73],300,43,concave_tuned
Class2,P3,Class2_example_0101,,,,,0,82,[],300,43,concave_tuned
Class2,P3,Class2_example_0102,,,,,0,84,[],300,43,concave_tuned
Class2,P3,Class2_example_0103,,,,,0,88,[],300,43,concave_tuned
Class2,P3,Class2_example_0104,,,,,0,103,[],300,43,concave_tuned
Class2,P3,Class2_example_0105,1.0,0.00022762494301209468,1.000000025906557,1.000000025906557,1,97,[96],300,43,concave_tuned
Class2,P3,Class2_example_0106,,,,,0,80,[],300,43,concave_tuned
Class2,P3,Class2_example_0107,,,,,0,96,[],300,43,concave_tuned
Class2,P3,Class2_example_0108,,,,,0,106,[],300,43,concave_tuned
Class2,P3,Class2_example_0109,,,,,0,96,[],300,43,concave_tuned
Class2,P3,Class2_example_0110,,,,,0,99,[],300,43,concave_tuned
Class2,P3,Class2_example_0111,,,,,0,95,[],300,43,concave_tuned
Class2,P3,Class2_example_0112,,,,,0,70,[],300,43,concave_tuned
Class2,P3,Class2_example_0113,,,,,0,86,[],300,43,concave_tuned
Class2,P3,Class2_example_0114,,,,,0,92,[],300,43,concave_tuned
Class2,P3,Class2_example_0115,,,,,0,89,[],300,43,concave_tuned
Class2,P3,Class2_example_0116,,,,,0,86,[],300,43,concave_tuned
Class2,P3,Class2_example_0117,4.0,0.005441870008111138,4.000003701741935,4.000003701741935,1,100,[104],300,43,concave_tuned
Class2,P3,Class2_example_0118,,,,,0,108,[],300,43,concave_tuned
Class2,P3,Class2_example_0119,,,,,0,91,[],300,43,concave_tuned
Class2,P3,Class2_example_0120,4.0,0.005389132195538493,4.00000363034158,4.00000363034158,1,100,[96],300,43,concave_tuned
Class2,P3,Class2_example_0121,,,,,0,91,[],300,43,concave_tuned
Class2,P3,Class2_example_0122,,,,,0,83,[],300,43,concave_tuned
Class2,P3,Class2_example_0123,,,,,0,81,[],300,43,concave_tuned
Class2,P3,Class2_example_0124,,,,,0,64,[],300,43,concave_tuned
Class2,P3,Class2_example_0125,,,,,0,94,[],300,43,concave_tuned
Class2,P3,Class2_example_0126,,,,,0,76,[],300,43,concave_tuned
Class2,P3,Class2_example_0127,,,,,0,76,[],300,43,concave_tuned
Class2,P3,Class2_example_0128,,,,,0,73,[],300,43,concave_tuned
Class2,P3,Class2_example_0129,,,,,0,81,[],300,43,concave_tuned
Class2,P3,Class2_example_0130,2.0,0.0007596803768231686,2.0000001442785633,2.0000001442785633,1,114,[112],300,43,concave_tuned
Class2,P3,Class2_example_0131,,,,,0,96,[],300,43,concave_tuned
Class2,P3,Class2_example_0132,,,,,0,80,[],300,43,concave_tuned
Class2,P3,Class2_example_0133,,,,,0,87,[],300,43,concave_tuned
Class2,P3,Class2_example_0134,,,,,0,105,[],300,43,concave_tuned
Class2,P3,Class2_example_0135,,,,,0,76,[],300,43,concave_tuned
Class2,P3,Class2_example_0136,,,,,0,80,[],300,43,concave_tuned
Class2,P3,Class2_example_0137,,,,,0,64,[],300,43,concave_tuned
Class2,P3,Class2_example_0138,,,,,0,74,[],300,43,concave_tuned
Class2,P3,Class2_example_0139,,,,,0,84,[],300,43,concave_tuned
Class2,P3,Class2_example_0140,,,,,0,105,[],300,43,concave_tuned
Class2,P3,Class2_example_0141,,,,,0,100,[],300,43,concave_tuned
Class2,P3,Class2_example_0142,,,,,0,90,[],300,43,concave_tuned
Class2,P3,Class2_example_0143,,,,,0,99,[],300,43,concave_tuned
Class2,P3,Class2_example_0144,,,,,0,88,[],300,43,concave_tuned
Class2,P3,Class2_example_0145,,,,,0,82,[],300,43,concave_tuned
Class2,P3,Class2_example_0146,2.0,0.001963556188166793,2.000000963887994,2.000000963887994,1,87,[85],300,43,concave_tuned
Class2,P3,Class2_example_0147,4.0,0.004733313206618184,4.000002800530758,4.000002800530758,1,81,[85],300,43,concave_tuned
Class2,P3,Class2_example_0148,,,,,0,102,[],300,43,concave_tuned
Class2,P3,Class2_example_0149,,,,,0,132,[],300,43,concave_tuned
Class2,P3,Class2_example_0150,,,,,0,91,[],300,43,concave_tuned
Class2,P3,Class2_example_0151,,,,,0,90,[],300,43,concave_tuned
Class2,P3,Class2_example_0152,,,,,0,85,[],300,43,concave_tuned
Class2,P3,Class2_example_0153,,,,,0,71,[],300,43,concave_tuned
Class2,P3,Class2_example_0154,,,,,0,73,[],300,43,concave_tuned
Class2,P3,Class2_example_0155,,,,,0,69,[],300,43,concave_tuned
Class2,P3,Class2_example_0156,0.0,0.0,0.0,0.0,1,79,[79],300,43,concave_tuned
Class2,P3,Class2_example_0157,,,,,0,69,[],300,43,concave_tuned
Class2,P3,Class2_example_0158,,,,,0,78,[],300,43,concave_tuned
Class2,P3,Class2_example_0159,,,,,0,74,[],300,43,concave_tuned
Class2,P3,Class2_example_0160,,,,,0,83,[],300,43,concave_tuned
Class2,P3,Class2_example_0161,,,,,0,91,[],300,43,concave_tuned
Class2,P3,Class2_example_0162,,,,,0,91,[],300,43,concave_tuned
Class2,P3,Class2_example_0163,,,,,0,93,[],300,43,concave_tuned
Class2,P3,Class2_example_0164,,,,,0,89,[],300,43,concave_tuned
Class2,P3,Class2_example_0165,,,,,0,73,[],300,43,concave_tuned
Class2,P3,Class2_example_0166,,,,,0,99,[],300,43,concave_tuned
Class2,P3,Class2_example_0167,,,,,0,122,[],300,43,concave_tuned
Class2,P3,Class2_example_0168,,,,,0,135,[],300,43,concave_tuned
Class2,P3,Class2_example_0169,,,,,0,115,[],300,43,concave_tuned
Class2,P3,Class2_example_0170,,,,,0,91,[],300,43,concave_tuned
Class2,P3,Class2_example_0171,5.0,0.004344482837761898,5.000001887452757,5.000001887452757,1,100,[105],300,43,concave_tuned
Class2,P3,Class2_example_0172,,,,,0,71,[],300,43,concave_tuned
Class2,P3,Class2_example_0173,,,,,0,67,[],300,43,concave_tuned
Class2,P3,Class2_example_0174,,,,,0,64,[],300,43,concave_tuned
Class2,P3,Class2_example_0175,,,,,0,64,[],300,43,concave_tuned
Class2,P3,Class2_example_0176,,,,,0,67,[],300,43,concave_tuned
Class2,P3,Class2_example_0177,,,,,0,66,[],300,43,concave_tuned
Class2,P3,Class2_example_0178,,,,,0,90,[],300,43,concave_tuned
Class2,P3,Class2_example_0179,,,,,0,85,[],300,43,concave_tuned
Class2,P3,Class2_example_0180,,,,,0,69,[],300,43,concave_tuned
Class2,P3,Class2_example_0181,,,,,0,67,[],300,43,concave_tuned
Class2,P3,Class2_example_0182,,,,,0,92,[],300,43,concave_tuned
Class2,P3,Class2_example_0183,,,,,0,117,[],300,43,concave_tuned
Class2,P3,Class2_example_0184,,,,,0,80,[],300,43,concave_tuned
Class2,P3,Class2_example_0185,,,,,0,77,[],300,43,concave_tuned
Class2,P3,Class2_example_0186,,,,,0,94,[],300,43,concave_tuned
Class2,P3,Class2_example_0187,,,,,0,89,[],300,43,concave_tuned
Class2,P3,Class2_example_0188,,,,,0,92,[],300,43,concave_tuned
Class2,P3,Class2_example_0189,,,,,0,82,[],300,43,concave_tuned
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1,93,[93],300,43,concave_tuned
Class2,P3,Class2_example_0191,,,,,0,71,[],300,43,concave_tuned
Class2,P3,Class2_example_0192,,,,,0,75,[],300,43,concave_tuned
Class2,P3,Class2_example_0193,,,,,0,115,[],300,43,concave_tuned
Class2,P3,Class2_example_0194,,,,,0,83,[],300,43,concave_tuned
Class2,P3,Class2_example_0195,,,,,0,67,[],300,43,concave_tuned
Class2,P3,Class2_example_0196,,,,,0,75,[],300,43,concave_tuned
Class2,P3,Class2_example_0197,,,,,0,82,[],300,43,concave_tuned
Class2,P3,Class2_example_0198,,,,,0,66,[],300,43,concave_tuned
Class2,P3,Class2_example_0199,2.0,0.0009521297663075412,2.00000022663776,2.00000022663776,1,91,[89],300,43,concave_tuned
Class2,P3,Class2_example_0200,,,,,0,85,[],300,43,concave_tuned
Class2,P3,Class2_example_0201,,,,,0,110,[],300,43,concave_tuned
Class2,P3,Class2_example_0202,,,,,0,123,[],300,43,concave_tuned
Class2,P3,Class2_example_0203,,,,,0,82,[],300,43,concave_tuned
Class2,P3,Class2_example_0204,,,,,0,69,[],300,43,concave_tuned
Class2,P3,Class2_example_0205,,,,,0,86,[],300,43,concave_tuned
Class2,P3,Class2_example_0206,,,,,0,86,[],300,43,concave_tuned
Class2,P3,Class2_example_0207,,,,,0,85,[],300,43,concave_tuned
Class2,P3,Class2_example_0208,,,,,0,93,[],300,43,concave_tuned
Class2,P3,Class2_example_0209,,,,,0,85,[],300,43,concave_tuned
Class2,P3,Class2_example_0210,,,,,0,81,[],300,43,concave_tuned
Class2,P3,Class2_example_0211,,,,,0,107,[],300,43,concave_tuned
Class2,P3,Class2_example_0212,,,,,0,86,[],300,43,concave_tuned
Class2,P3,Class2_example_0213,1.0,0.00037078179963001556,1.0000000687395691,1.0000000687395691,1,92,[93],300,43,concave_tuned
Class2,P3,Class2_example_0214,,,,,0,93,[],300,43,concave_tuned
Class2,P3,Class2_example_0215,,,,,0,89,[],300,43,concave_tuned
Class2,P3,Class2_example_0216,1.0,0.00026632720048924696,1.0000000354650882,1.0000000354650882,1,91,[90],300,43,concave_tuned
Class2,P3,Class2_example_0217,2.0,0.0013071460102277443,2.0000004271576275,2.0000004271576275,1,90,[92],300,43,concave_tuned
Class2,P3,Class2_example_0218,,,,,0,95,[],300,43,concave_tuned
Class2,P3,Class2_example_0219,,,,,0,94,[],300,43,concave_tuned
Class2,P3,Class2_example_0220,2.0,0.001477962171459568,2.0000005460929704,2.0000005460929704,1,97,[99],300,43,concave_tuned
Class2,P3,Class2_example_0221,,,,,0,84,[],300,43,concave_tuned
Class2,P3,Class2_example_0222,,,,,0,100,[],300,43,concave_tuned
Class2,P3,Class2_example_0223,,,,,0,111,[],300,43,concave_tuned
Class2,P3,Class2_example_0224,,,,,0,92,[],300,43,concave_tuned
Class2,P3,Class2_example_0225,,,,,0,90,[],300,43,concave_tuned
Class2,P3,Class2_example_0226,,,,,0,95,[],300,43,concave_tuned
Class2,P3,Class2_example_0227,,,,,0,75,[],300,43,concave_tuned
Class2,P3,Class2_example_0228,,,,,0,76,[],300,43,concave_tuned
Class2,P3,Class2_example_0229,,,,,0,67,[],300,43,concave_tuned
Class2,P3,Class2_example_0230,,,,,0,67,[],300,43,concave_tuned
Class2,P3,Class2_example_0231,,,,,0,67,[],300,43,concave_tuned
Class2,P3,Class2_example_0232,,,,,0,70,[],300,43,concave_tuned
Class2,P3,Class2_example_0233,,,,,0,68,[],300,43,concave_tuned
Class2,P3,Class2_example_0234,,,,,0,89,[],300,43,concave_tuned
Class2,P3,Class2_example_0235,,,,,0,120,[],300,43,concave_tuned
Class2,P3,Class2_example_0236,,,,,0,118,[],300,43,concave_tuned
Class2,P3,Class2_example_0237,,,,,0,125,[],300,43,concave_tuned
Class2,P3,Class2_example_0238,,,,,0,119,[],300,43,concave_tuned
Class2,P3,Class2_example_0239,,,,,0,113,[],300,43,concave_tuned
Class2,P3,Class2_example_0240,,,,,0,93,[],300,43,concave_tuned
Class2,P3,Class2_example_0241,,,,,0,87,[],300,43,concave_tuned
Class2,P3,Class2_example_0242,,,,,0,94,[],300,43,concave_tuned
Class2,P3,Class2_example_0243,,,,,0,101,[],300,43,concave_tuned
Class2,P3,Class2_example_0244,,,,,0,79,[],300,43,concave_tuned
Class2,P3,Class2_example_0245,,,,,0,86,[],300,43,concave_tuned
Class2,P3,Class2_example_0246,,,,,0,98,[],300,43,concave_tuned
Class2,P3,Class2_example_0247,,,,,0,95,[],300,43,concave_tuned
Class2,P3,Class2_example_0248,,,,,0,95,[],300,43,concave_tuned
Class2,P3,Class2_example_0249,0.0,0.0,0.0,0.0,1,93,[93],300,43,concave_tuned
Class2,P3,Class2_example_0250,,,,,0,93,[],300,43,concave_tuned
Class2,P3,Class2_example_0251,,,,,0,99,[],300,43,concave_tuned
Class2,P3,Class2_example_0252,,,,,0,103,[],300,43,concave_tuned
Class2,P3,Class2_example_0253,,,,,0,97,[],300,43,concave_tuned
Class2,P3,Class2_example_0254,,,,,0,113,[],300,43,concave_tuned
Class2,P3,Class2_example_0255,,,,,0,83,[],300,43,concave_tuned
Class2,P3,Class2_example_0256,1.0,0.0006509904671165856,1.0000002118942717,1.0000002118942717,1,90,[91],300,43,concave_tuned
Class2,P3,Class2_example_0257,,,,,0,81,[],300,43,concave_tuned
Class2,P3,Class2_example_0258,,,,,0,71,[],300,43,concave_tuned
Class2,P3,Class2_example_0259,,,,,0,74,[],300,43,concave_tuned
Class2,P3,Class2_example_0260,,,,,0,79,[],300,43,concave_tuned
Class2,P3,Class2_example_0261,,,,,0,76,[],300,43,concave_tuned
Class2,P3,Class2_example_0262,,,,,0,88,[],300,43,concave_tuned
Class2,P3,Class2_example_0263,,,,,0,88,[],300,43,concave_tuned
Class2,P3,Class2_example_0264,,,,,0,85,[],300,43,concave_tuned
Class2,P3,Class2_example_0265,,,,,0,86,[],300,43,concave_tuned
Class2,P3,Class2_example_0266,,,,,0,81,[],300,43,concave_tuned
Class2,P3,Class2_example_0267,,,,,0,80,[],300,43,concave_tuned
Class2,P3,Class2_example_0268,,,,,0,80,[],300,43,concave_tuned
Class2,P3,Class2_example_0269,,,,,0,84,[],300,43,concave_tuned
Class2,P3,Class2_example_0270,,,,,0,87,[],300,43,concave_tuned
Class2,P3,Class2_example_0271,,,,,0,88,[],300,43,concave_tuned
Class2,P3,Class2_example_0272,0.0,0.0,0.0,0.0,1,87,[87],300,43,concave_tuned
Class2,P3,Class2_example_0273,,,,,0,80,[],300,43,concave_tuned
Class2,P3,Class2_example_0274,,,,,0,83,[],300,43,concave_tuned
Class2,P3,Class2_example_0275,0.0,0.0,0.0,0.0,1,92,[92],300,43,concave_tuned
Class2,P3,Class2_example_0276,1.0,0.0001775996991981721,1.0000000157708264,1.0000000157708264,1,91,[90],300,43,concave_tuned
Class2,P3,Class2_example_0277,,,,,0,83,[],300,43,concave_tuned
Class2,P3,Class2_example_0278,1.0,0.0006843687549407118,1.000000234180269,1.000000234180269,1,89,[88],300,43,concave_tuned
Class2,P3,Class2_example_0279,,,,,0,91,[],300,43,concave_tuned
Class2,P3,Class2_example_0280,,,,,0,98,[],300,43,concave_tuned
