Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0122,3.0,0.005995496265492006,3.0000059909899295,3.0000059909899295,1,77,[80],300,177,wavelet
Class1,P3,Class1_example_0123,,,,,0,96,[],300,177,wavelet
Class1,P3,Class1_example_0124,4.0,0.005870329638747562,4.000004307593939,4.000004307593939,1,80,[84],300,177,wavelet
Class1,P3,Class1_example_0125,,,,,0,91,[],300,177,wavelet
Class1,P3,Class1_example_0126,,,,,0,85,[],300,177,wavelet
Class1,P3,Class1_example_0127,,,,,0,88,[],300,177,wavelet
Class1,P3,Class1_example_0128,,,,,0,93,[],300,177,wavelet
Class1,P3,Class1_example_0129,2.0,0.0023730087554576507,2.000001407792143,2.000001407792143,1,73,[75],300,177,wavelet
Class1,P3,Class1_example_0130,6.0,0.017423249876754476,6.000025297416359,6.000025297416359,1,78,[84],300,177,wavelet
Class1,P3,Class1_example_0131,,,,,0,79,[],300,177,wavelet
Class1,P3,Class1_example_0132,5.0,0.013463742199946616,5.0000181272025435,5.0000181272025435,1,63,[68],300,177,wavelet
Class1,P3,Class1_example_0133,2.5,0.002916629822282385,2.5000017968955737,2.0000006856440553,2,103,"[105, 106]",300,177,wavelet
Class1,P3,Class1_example_0134,3.5,0.0032039805657892995,3.500001677222961,3.0000003974256595,2,99,"[102, 103]",300,177,wavelet
Class1,P3,Class1_example_0135,,,,,0,75,[],300,177,wavelet
Class1,P3,Class1_example_0136,3.0,0.00781594844889999,3.0000101814910822,3.0000101814910822,1,71,[74],300,177,wavelet
Class1,P3,Class1_example_0137,,,,,0,102,[],300,177,wavelet
Class1,P3,Class1_example_0138,3.0,0.0026526574406625647,3.00000117276502,3.00000117276502,1,105,[108],300,177,wavelet
Class1,P3,Class1_example_0139,,,,,0,96,[],300,177,wavelet
Class1,P3,Class1_example_0140,2.0,0.0019629935708483925,2.000000963335708,2.000000963335708,1,90,[92],300,177,wavelet
Class1,P3,Class1_example_0141,,,,,0,100,[],300,177,wavelet
Class1,P3,Class1_example_0142,,,,,0,99,[],300,177,wavelet
Class1,P3,Class1_example_0143,2.0,0.0017896359722602562,2.000000800699068,2.000000800699068,1,127,[129],300,177,wavelet
Class1,P3,Class1_example_0144,,,,,0,69,[],300,177,wavelet
Class1,P3,Class1_example_0145,,,,,0,71,[],300,177,wavelet
Class1,P3,Class1_example_0146,37.5,0.24411755944857083,37.50079462794548,37.000770466953924,2,109,"[71, 72]",300,177,wavelet
Class1,P3,Class1_example_0147,,,,,0,81,[],300,177,wavelet
Class1,P3,Class1_example_0148,,,,,0,96,[],300,177,wavelet
Class1,P3,Class1_example_0149,,,,,0,112,[],300,177,wavelet
Class1,P3,Class1_example_0150,1.0,0.0011796673031360116,1.000000695807231,1.000000695807231,1,113,[114],300,177,wavelet
Class1,P3,Class1_example_0151,5.0,0.012334355543429376,5.0000152136095215,5.0000152136095215,1,120,[125],300,177,wavelet
Class1,P3,Class1_example_0152,3.0,0.0019371167465156158,3.0000006254034832,3.0000006254034832,1,105,[108],300,177,wavelet
Class1,P3,Class1_example_0153,3.0,0.001896822552816313,3.0000005996559063,3.0000005996559063,1,95,[98],300,177,wavelet
Class1,P3,Class1_example_0154,5.0,0.012202013328681871,5.000014888890759,5.000014888890759,1,92,[97],300,177,wavelet
Class1,P3,Class1_example_0155,0.0,0.0,0.0,0.0,1,69,[69],300,177,wavelet
Class1,P3,Class1_example_0156,,,,,0,89,[],300,177,wavelet
Class1,P3,Class1_example_0157,2.0,0.0024233291815137226,2.0000014681305416,2.0000014681305416,1,105,[103],300,177,wavelet
Class1,P3,Class1_example_0158,7.0,0.020004926061744865,7.000028585446401,7.000028585446401,1,96,[103],300,177,wavelet
Class1,P3,Class1_example_0159,3.0,0.002344842377448142,3.000000916380823,3.000000916380823,1,94,[97],300,177,wavelet
Class1,P3,Class1_example_0160,5.0,0.01175942016159326,5.000013828377131,5.000013828377131,1,101,[106],300,177,wavelet
Class1,P3,Class1_example_0161,0.5,0.0005223806049687585,0.500000272881422,0.0,2,110,"[110, 111]",300,177,wavelet
Class1,P3,Class1_example_0162,4.5,0.002946666618939109,4.500001127662529,4.000000250604421,2,89,"[93, 94]",300,177,wavelet
Class1,P3,Class1_example_0163,5.0,0.0012474338658572948,5.000000155609122,5.000000155609122,1,93,[98],300,177,wavelet
Class1,P3,Class1_example_0164,3.0,0.0015605626318719867,3.000000405892594,3.000000405892594,1,91,[94],300,177,wavelet
Class1,P3,Class1_example_0165,4.0,0.006430176090848727,4.000005168392231,4.000005168392231,1,89,[93],300,177,wavelet
Class1,P3,Class1_example_0166,3.5,0.0026111624950749535,3.5000011005537135,3.000001674401175,2,87,"[90, 91]",300,177,wavelet
Class1,P3,Class1_example_0167,5.0,0.001386395757047687,5.000000192209316,5.000000192209316,1,91,[96],300,177,wavelet
Class1,P3,Class1_example_0168,2.0,0.0007103866159455241,2.000000126162282,2.000000126162282,1,105,[107],300,177,wavelet
Class1,P3,Class1_example_0169,,,,,0,112,[],300,177,wavelet
Class1,P3,Class1_example_0170,,,,,0,109,[],300,177,wavelet
Class1,P3,Class1_example_0171,,,,,0,102,[],300,177,wavelet
Class1,P3,Class1_example_0172,3.5,0.0026084374824484335,3.500001050441475,3.0000014694038066,2,90,"[93, 94]",300,177,wavelet
Class1,P3,Class1_example_0173,1.0,0.0011706846690761052,1.0000006852510623,1.0000006852510623,1,99,[100],300,177,wavelet
Class1,P3,Class1_example_0174,1.0,0.0008059694781010762,1.000000324793347,1.000000324793347,1,83,[84],300,177,wavelet
Class1,P3,Class1_example_0175,,,,,0,73,[],300,177,wavelet
Class1,P3,Class1_example_0176,,,,,0,74,[],300,177,wavelet
Class1,P3,Class1_example_0177,4.0,0.0014731287704369267,4.000000271263538,4.000000271263538,1,69,[73],300,177,wavelet
Class1,P3,Class1_example_0178,2.0,0.0026478563488337437,2.000001752785043,2.000001752785043,1,91,[93],300,177,wavelet
Class1,P3,Class1_example_0179,1.5,0.002766522812610611,1.5000025763952811,1.0000012564517455,2,121,"[119, 120]",300,177,wavelet
Class1,P3,Class1_example_0180,0.5,0.0009674159429966245,0.5000009358927309,0.0,2,110,"[109, 110]",300,177,wavelet
Class1,P3,Class1_example_0181,,,,,0,108,[],300,177,wavelet
Class1,P3,Class1_example_0182,24.5,0.03748175350775956,24.500028708060512,24.00002606365494,2,117,"[92, 93]",300,177,wavelet
Class1,P3,Class1_example_0183,0.5,0.001534223569916504,0.500002353836422,0.0,2,106,"[106, 107]",300,177,wavelet
Class1,P3,Class1_example_0184,4.0,0.008025706084394957,4.000008051486666,4.000008051486666,1,114,[118],300,177,wavelet
Class1,P3,Class1_example_0185,3.0,0.009743139801867251,3.0000158214204804,3.0000158214204804,1,102,[105],300,177,wavelet
Class1,P3,Class1_example_0186,2.0,0.0019638869464284614,2.0000009642127523,2.0000009642127523,1,102,[104],300,177,wavelet
Class1,P3,Class1_example_0187,4.0,0.006689961429995339,4.0000055944440795,4.0000055944440795,1,88,[92],300,177,wavelet
Class1,P3,Class1_example_0188,31.0,0.004535014413948324,31.000000331715412,31.000000331715412,1,105,[74],300,177,wavelet
Class1,P3,Class1_example_0189,27.5,0.14644577544955628,27.500390037558752,27.00039583087827,2,102,"[74, 75]",300,177,wavelet
Class1,P3,Class1_example_0190,5.0,0.00730112747078282,5.0000053306433925,5.0000053306433925,1,66,[71],300,177,wavelet
Class1,P3,Class1_example_0191,5.0,0.012967438821119726,5.000016815418682,5.000016815418682,1,96,[101],300,177,wavelet
Class1,P3,Class1_example_0192,,,,,0,95,[],300,177,wavelet
Class1,P3,Class1_example_0193,,,,,0,90,[],300,177,wavelet
Class1,P3,Class1_example_0194,9.5,0.015415218350421866,9.50001260174514,9.000009771858515,2,89,"[98, 99]",300,177,wavelet
Class1,P3,Class1_example_0195,7.5,0.03043342627392548,7.500061806125206,7.000053847916774,2,104,"[111, 112]",300,177,wavelet
Class1,P3,Class1_example_0196,5.5,0.01817753768776076,5.500030118591349,5.000024303146962,2,100,"[105, 106]",300,177,wavelet
Class1,P3,Class1_example_0197,,,,,0,99,[],300,177,wavelet
Class1,P3,Class1_example_0198,,,,,0,77,[],300,177,wavelet
Class1,P3,Class1_example_0199,7.0,0.025544113101103827,7.000046607110136,7.000046607110136,1,106,[113],300,177,wavelet
Class1,P3,Class1_example_0200,,,,,0,116,[],300,177,wavelet
Class1,P3,Class1_example_0201,,,,,0,106,[],300,177,wavelet
Class1,P3,Class1_example_0202,3.0,0.0057707571118252865,3.0000055502678062,3.0000055502678062,1,100,[103],300,177,wavelet
Class1,P3,Class1_example_0203,,,,,0,92,[],300,177,wavelet
Class1,P3,Class1_example_0204,5.0,0.00724635406634766,5.000005250961968,5.000005250961968,1,77,[82],300,177,wavelet
Class1,P3,Class1_example_0205,3.0,0.001629344918463338,3.000000442460778,3.000000442460778,1,81,[84],300,177,wavelet
Class1,P3,Class1_example_0206,2.5,0.000794731713414043,2.5000001470231803,2.000000226112665,2,83,"[85, 86]",300,177,wavelet
Class1,P3,Class1_example_0207,,,,,0,84,[],300,177,wavelet
Class1,P3,Class1_example_0208,,,,,0,89,[],300,177,wavelet
Class1,P3,Class1_example_0209,3.0,0.0005260364342397628,3.000000046119055,3.000000046119055,1,97,[100],300,177,wavelet
Class1,P3,Class1_example_0210,3.0,0.004924845673316747,3.000004042348094,3.000004042348094,1,84,[87],300,177,wavelet
Class1,P3,Class1_example_0211,3.5,0.0012335946017796862,3.5000002183041135,3.000000159529183,2,85,"[88, 89]",300,177,wavelet
Class1,P3,Class1_example_0212,0.5,0.00032224234640731986,0.5000001038401191,0.0,2,96,"[96, 97]",300,177,wavelet
Class1,P3,Class1_example_0213,3.5,0.0007681116139105493,3.5000000863123457,3.0000000486859584,2,96,"[99, 100]",300,177,wavelet
Class1,P3,Class1_example_0214,2.0,0.0008488912493070933,2.00000018015408,2.00000018015408,1,98,[100],300,177,wavelet
Class1,P3,Class1_example_0215,2.5,0.0010428915340750522,2.5000002863877153,2.0000004964908444,2,90,"[92, 93]",300,177,wavelet
Class1,P3,Class1_example_0216,2.5,0.0019340328451243893,2.5000008274982783,2.000001171354201,2,103,"[105, 106]",300,177,wavelet
Class1,P3,Class1_example_0217,1.0,0.000984611623871201,1.0000004847299073,1.0000004847299073,1,106,[107],300,177,wavelet
Class1,P3,Class1_example_0218,2.0,0.001877521505048052,2.000000881271556,2.000000881271556,1,108,[110],300,177,wavelet
Class1,P3,Class1_example_0219,2.5,0.001977330762370777,2.5000009401408265,2.000001504553014,2,103,"[105, 106]",300,177,wavelet
Class1,P3,Class1_example_0220,1.0,0.0021246508382728457,1.0000022570680451,1.0000022570680451,1,106,[107],300,177,wavelet
Class1,P3,Class1_example_0221,4.0,0.0021158650668765544,4.000000559610584,4.000000559610584,1,75,[79],300,177,wavelet
Class1,P3,Class1_example_0222,0.0,0.0,0.0,0.0,1,108,[108],300,177,wavelet
Class1,P3,Class1_example_0223,,,,,0,93,[],300,177,wavelet
Class1,P3,Class1_example_0224,5.0,0.019774895209498156,5.000039104495139,5.000039104495139,1,79,[84],300,177,wavelet
Class1,P3,Class1_example_0225,,,,,0,91,[],300,177,wavelet
Class1,P3,Class1_example_0226,10.5,0.043448834140447395,10.50009008463664,10.00007756262456,2,99,"[109, 110]",300,177,wavelet
Class1,P3,Class1_example_0227,7.0,0.037911953320473146,7.000102664690324,7.000102664690324,1,114,[121],300,177,wavelet
Class1,P3,Class1_example_0228,6.5,0.01813793111591752,6.500025401708864,6.000020366383488,2,107,"[113, 114]",300,177,wavelet
Class1,P3,Class1_example_0229,,,,,0,88,[],300,177,wavelet
Class1,P3,Class1_example_0230,,,,,0,92,[],300,177,wavelet
Class1,P3,Class1_example_0231,,,,,0,93,[],300,177,wavelet
Class1,P3,Class1_example_0232,,,,,0,89,[],300,177,wavelet
Class1,P3,Class1_example_0233,,,,,0,104,[],300,177,wavelet
Class1,P3,Class1_example_0234,3.0,0.007295072061484498,3.0000088696662854,3.0000088696662854,1,90,[93],300,177,wavelet
Class1,P3,Class1_example_0235,7.0,0.019420618012768842,7.000026939977017,7.000026939977017,1,91,[98],300,177,wavelet
Class1,P3,Class1_example_0236,2.0,0.009013176610899065,2.0000203092350386,2.0000203092350386,1,98,[100],300,177,wavelet
Class1,P3,Class1_example_0237,3.0,0.009488831277985277,3.0000150062823057,3.0000150062823057,1,96,[99],300,177,wavelet
Class1,P3,Class1_example_0238,2.0,0.0018684048986004065,2.000000872734026,2.000000872734026,1,90,[92],300,177,wavelet
Class1,P3,Class1_example_0239,,,,,0,90,[],300,177,wavelet
Class1,P3,Class1_example_0240,2.0,0.00271407512510613,2.000001841550098,2.000001841550098,1,90,[92],300,177,wavelet
Class1,P3,Class1_example_0241,,,,,0,92,[],300,177,wavelet
Class1,P3,Class1_example_0242,3.0,0.0014109600413304557,3.000000331801355,3.000000331801355,1,82,[85],300,177,wavelet
Class1,P3,Class1_example_0243,,,,,0,101,[],300,177,wavelet
Class1,P3,Class1_example_0244,,,,,0,112,[],300,177,wavelet
Class1,P3,Class1_example_0245,,,,,0,101,[],300,177,wavelet
Class1,P3,Class1_example_0246,,,,,0,103,[],300,177,wavelet
Class1,P3,Class1_example_0247,,,,,0,108,[],300,177,wavelet
Class1,P3,Class1_example_0248,,,,,0,122,[],300,177,wavelet
Class1,P3,Class1_example_0249,41.0,0.03618759506662195,41.00001597002173,41.00001597002173,1,119,[78],300,177,wavelet
Class1,P3,Class1_example_0250,1.0,0.0032375539751794413,1.0000052408641378,1.0000052408641378,1,84,[85],300,177,wavelet
Class1,P3,Class1_example_0251,4.0,0.017676491813319206,4.000039057104671,4.000039057104671,1,84,[88],300,177,wavelet
Class1,P3,Class1_example_0252,5.0,0.02079875411408888,5.000043258630139,5.000043258630139,1,90,[95],300,177,wavelet
Class1,P3,Class1_example_0253,,,,,0,110,[],300,177,wavelet
Class1,P3,Class1_example_0254,0.0,0.0,0.0,0.0,1,84,[84],300,177,wavelet
Class1,P3,Class1_example_0255,,,,,0,66,[],300,177,wavelet
Class1,P3,Class1_example_0256,,,,,0,80,[],300,177,wavelet
Class1,P3,Class1_example_0257,,,,,0,83,[],300,177,wavelet
Class1,P3,Class1_example_0258,,,,,0,76,[],300,177,wavelet
Class1,P3,Class1_example_0259,,,,,0,71,[],300,177,wavelet
Class1,P3,Class1_example_0260,,,,,0,73,[],300,177,wavelet
Class1,P3,Class1_example_0261,2.0,0.0011519432933591034,2.00000033174331,2.00000033174331,1,84,[86],300,177,wavelet
Class1,P3,Class1_example_0262,,,,,0,90,[],300,177,wavelet
Class1,P3,Class1_example_0263,,,,,0,92,[],300,177,wavelet
Class1,P3,Class1_example_0264,,,,,0,99,[],300,177,wavelet
Class1,P3,Class1_example_0265,,,,,0,106,[],300,177,wavelet
Class1,P3,Class1_example_0266,,,,,0,85,[],300,177,wavelet
Class1,P3,Class1_example_0267,,,,,0,91,[],300,177,wavelet
Class1,P3,Class1_example_0268,1.5,0.00040168941390400503,1.5000001208558826,1.0000002385380284,2,89,"[90, 91]",300,177,wavelet
Class1,P3,Class1_example_0269,2.0,0.0015694512316049014,2.0000006157941974,2.0000006157941974,1,89,[91],300,177,wavelet
Class1,P3,Class1_example_0270,,,,,0,93,[],300,177,wavelet
Class1,P3,Class1_example_0271,,,,,0,84,[],300,177,wavelet
Class1,P3,Class1_example_0272,8.0,0.021978301944530654,8.000030190302807,8.000030190302807,1,88,[96],300,177,wavelet
Class1,P3,Class1_example_0273,5.0,0.024946713899217876,5.000062233466137,5.000062233466137,1,81,[86],300,177,wavelet
Class1,P3,Class1_example_0274,3.0,0.006153068615789237,3.000006310035596,3.000006310035596,1,66,[69],300,177,wavelet
Class1,P3,Class1_example_0275,5.0,0.0038176836772714218,5.0000014574706535,5.0000014574706535,1,78,[83],300,177,wavelet
Class1,P3,Class1_example_0276,4.5,0.0009538508357719022,4.500000120701484,4.000000200143168,2,82,"[86, 87]",300,177,wavelet
Class1,P3,Class1_example_0277,,,,,0,79,[],300,177,wavelet
Class1,P3,Class1_example_0278,,,,,0,65,[],300,177,wavelet
Class1,P3,Class1_example_0279,,,,,0,70,[],300,177,wavelet
Class1,P3,Class1_example_0280,4.0,0.007193018543311336,4.000006467434242,4.000006467434242,1,66,[70],300,177,wavelet
Class1,P3,Class1_example_0281,4.0,0.004563599961820319,4.000002603304729,4.000002603304729,1,95,[99],300,177,wavelet
Class1,P3,Class1_example_0282,2.0,0.0030959417583266147,2.000002396212407,2.000002396212407,1,80,[82],300,177,wavelet
Class1,P3,Class1_example_0283,,,,,0,67,[],300,177,wavelet
Class1,P3,Class1_example_0284,3.5,0.005728741364892875,3.5000048188690833,3.0000026192947993,2,65,"[68, 69]",300,177,wavelet
Class1,P3,Class1_example_0285,1.5,0.00046697143349695713,1.5000000727951623,1.0000000433254959,2,126,"[127, 128]",300,177,wavelet
Class1,P3,Class1_example_0286,5.0,0.011700224628599765,5.000013689506896,5.000013689506896,1,115,[120],300,177,wavelet
Class1,P3,Class1_example_0287,5.5,0.005255224033211492,5.50000266230202,5.000001218940037,2,109,"[114, 115]",300,177,wavelet
Class1,P3,Class1_example_0288,3.0,0.010313016982463674,3.000017726334176,3.000017726334176,1,117,[120],300,177,wavelet
Class1,P3,Class1_example_0289,,,,,0,101,[],300,177,wavelet
Class1,P3,Class1_example_0290,,,,,0,81,[],300,177,wavelet
Class1,P3,Class1_example_0291,3.0,0.013683596574065371,3.0000312066402244,3.0000312066402244,1,68,[71],300,177,wavelet
Class1,P3,Class1_example_0292,,,,,0,89,[],300,177,wavelet
Class1,P3,Class1_example_0293,,,,,0,76,[],300,177,wavelet
Class1,P3,Class1_example_0294,,,,,0,108,[],300,177,wavelet
Class1,P3,Class1_example_0295,,,,,0,82,[],300,177,wavelet
Class1,P3,Class1_example_0296,,,,,0,91,[],300,177,wavelet
Class1,P3,Class1_example_0297,,,,,0,72,[],300,177,wavelet
Class1,P3,Class1_example_0298,2.0,0.002091312400402834,2.00000109339659,2.00000109339659,1,76,[78],300,177,wavelet
Class1,P3,Class1_example_0299,,,,,0,102,[],300,177,wavelet
Class1,P3,Class1_example_0300,1.0,0.0007384003373943071,1.000000272617492,1.000000272617492,1,105,[106],300,177,wavelet
Class2,P3,Class2_example_0001,5.0,0.014679960014491455,5.000021550076162,5.000021550076162,1,95,[100],300,167,wavelet
Class2,P3,Class2_example_0002,4.0,0.006220245400610058,4.0000048364286815,4.0000048364286815,1,99,[103],300,167,wavelet
Class2,P3,Class2_example_0003,6.5,0.011139504195757072,6.5000096129637015,6.000007280963941,2,101,"[107, 108]",300,167,wavelet
Class2,P3,Class2_example_0004,6.0,0.01691944935877643,6.000023855599793,6.000023855599793,1,88,[94],300,167,wavelet
Class2,P3,Class2_example_0005,5.5,0.008285031360433737,5.500006379704068,5.000003966488921,2,89,"[94, 95]",300,167,wavelet
Class2,P3,Class2_example_0006,5.5,0.00824103679623972,5.500006313286963,5.000003918048859,2,90,"[95, 96]",300,167,wavelet
Class2,P3,Class2_example_0007,6.0,0.0019305206549596887,6.0000003105758255,6.0000003105758255,1,89,[95],300,167,wavelet
Class2,P3,Class2_example_0008,5.5,0.0029266770073255732,5.500001016282228,5.000001823806685,2,97,"[102, 103]",300,167,wavelet
Class2,P3,Class2_example_0009,8.0,0.02964203668060461,8.00005491545768,8.00005491545768,1,81,[89],300,167,wavelet
Class2,P3,Class2_example_0010,,,,,0,101,[],300,167,wavelet
Class2,P3,Class2_example_0011,2.5,0.015420875730636663,2.5000477085903263,2.00003302082352,2,109,"[111, 112]",300,167,wavelet
Class2,P3,Class2_example_0012,9.0,0.03880909163292978,9.00008367436622,9.00008367436622,1,97,[106],300,167,wavelet
Class2,P3,Class2_example_0013,,,,,0,89,[],300,167,wavelet
Class2,P3,Class2_example_0014,8.0,0.033220767604376866,8.000068975915159,8.000068975915159,1,122,[130],300,167,wavelet
Class2,P3,Class2_example_0015,,,,,0,113,[],300,167,wavelet
Class2,P3,Class2_example_0016,,,,,0,108,[],300,167,wavelet
Class2,P3,Class2_example_0017,,,,,0,70,[],300,167,wavelet
Class2,P3,Class2_example_0018,,,,,0,68,[],300,167,wavelet
Class2,P3,Class2_example_0019,,,,,0,71,[],300,167,wavelet
Class2,P3,Class2_example_0020,,,,,0,73,[],300,167,wavelet
Class2,P3,Class2_example_0021,,,,,0,115,[],300,167,wavelet
Class2,P3,Class2_example_0022,,,,,0,126,[],300,167,wavelet
Class2,P3,Class2_example_0023,8.0,0.0263710520430942,8.000043464406044,8.000043464406044,1,105,[113],300,167,wavelet
Class2,P3,Class2_example_0024,5.0,0.027317105540093478,5.0000746218686665,5.0000746218686665,1,106,[111],300,167,wavelet
Class2,P3,Class2_example_0025,,,,,0,112,[],300,167,wavelet
Class2,P3,Class2_example_0026,3.0,0.009727566383230468,3.00001577088317,3.00001577088317,1,100,[103],300,167,wavelet
Class2,P3,Class2_example_0027,4.0,0.00811186777073769,4.000008225291384,4.000008225291384,1,95,[99],300,167,wavelet
Class2,P3,Class2_example_0028,3.0,0.010702882021384585,3.000019091886511,3.000019091886511,1,106,[109],300,167,wavelet
Class2,P3,Class2_example_0029,3.0,0.013204569396541133,3.0000290599680777,3.0000290599680777,1,87,[90],300,167,wavelet
Class2,P3,Class2_example_0030,,,,,0,104,[],300,167,wavelet
Class2,P3,Class2_example_0031,,,,,0,79,[],300,167,wavelet
Class2,P3,Class2_example_0032,8.0,0.013817719251375316,8.000011933076431,8.000011933076431,1,77,[85],300,167,wavelet
Class2,P3,Class2_example_0033,7.0,0.030628717305919984,7.00006700813098,7.00006700813098,1,95,[102],300,167,wavelet
Class2,P3,Class2_example_0034,8.0,0.023300844965806755,8.000033933014041,8.000033933014041,1,92,[100],300,167,wavelet
Class2,P3,Class2_example_0035,4.0,0.03290065018630128,4.0001353043094285,4.0001353043094285,1,102,[106],300,167,wavelet
Class2,P3,Class2_example_0036,7.0,0.024593055066880032,7.000043201177942,7.000043201177942,1,106,[113],300,167,wavelet
Class2,P3,Class2_example_0037,6.0,0.030277764825628162,6.000076394767223,6.000076394767223,1,86,[92],300,167,wavelet
Class2,P3,Class2_example_0038,4.0,0.011032019027001683,4.0000152131515465,4.0000152131515465,1,103,[107],300,167,wavelet
Class2,P3,Class2_example_0039,,,,,0,97,[],300,167,wavelet
Class2,P3,Class2_example_0040,,,,,0,96,[],300,167,wavelet
Class2,P3,Class2_example_0041,,,,,0,102,[],300,167,wavelet
Class2,P3,Class2_example_0042,35.0,0.31753881829941444,35.00144041180487,35.00144041180487,1,77,[112],300,167,wavelet
Class2,P3,Class2_example_0043,,,,,0,81,[],300,167,wavelet
Class2,P3,Class2_example_0044,,,,,0,75,[],300,167,wavelet
Class2,P3,Class2_example_0045,,,,,0,71,[],300,167,wavelet
Class2,P3,Class2_example_0046,3.5,0.02690429658991128,3.5001034095509507,3.00008718720457,2,82,"[85, 86]",300,167,wavelet
Class2,P3,Class2_example_0047,,,,,0,84,[],300,167,wavelet
Class2,P3,Class2_example_0048,11.0,0.06412623429394748,11.000186915408516,11.000186915408516,1,87,[98],300,167,wavelet
Class2,P3,Class2_example_0049,,,,,0,81,[],300,167,wavelet
Class2,P3,Class2_example_0050,,,,,0,76,[],300,167,wavelet
Class2,P3,Class2_example_0051,,,,,0,79,[],300,167,wavelet
Class2,P3,Class2_example_0052,9.0,0.033675009338730355,9.000063000126941,9.000063000126941,1,81,[90],300,167,wavelet
Class2,P3,Class2_example_0053,,,,,0,75,[],300,167,wavelet
Class2,P3,Class2_example_0054,,,,,0,80,[],300,167,wavelet
Class2,P3,Class2_example_0055,,,,,0,77,[],300,167,wavelet
Class2,P3,Class2_example_0056,,,,,0,70,[],300,167,wavelet
Class2,P3,Class2_example_0057,2.0,0.01842775223909665,2.000084893711411,2.000084893711411,1,86,[88],300,167,wavelet
Class2,P3,Class2_example_0058,,,,,0,83,[],300,167,wavelet
Class2,P3,Class2_example_0059,,,,,0,80,[],300,167,wavelet
Class2,P3,Class2_example_0060,4.0,0.010918339818470901,4.000014901240293,4.000014901240293,1,90,[94],300,167,wavelet
Class2,P3,Class2_example_0061,4.0,0.004398757441969159,4.000002418632648,4.000002418632648,1,92,[96],300,167,wavelet
Class2,P3,Class2_example_0062,,,,,0,78,[],300,167,wavelet
Class2,P3,Class2_example_0063,5.5,0.005607117097412184,5.500002994646271,5.000001503232115,2,90,"[95, 96]",300,167,wavelet
Class2,P3,Class2_example_0064,8.0,0.027160950358400493,8.000046107193656,8.000046107193656,1,90,[98],300,167,wavelet
Class2,P3,Class2_example_0065,5.5,0.008603917007033612,5.500006876199981,5.000004300472807,2,97,"[102, 103]",300,167,wavelet
Class2,P3,Class2_example_0066,8.0,0.038888574067227566,8.000094519516189,8.000094519516189,1,80,[88],300,167,wavelet
Class2,P3,Class2_example_0067,,,,,0,90,[],300,167,wavelet
Class2,P3,Class2_example_0068,,,,,0,81,[],300,167,wavelet
Class2,P3,Class2_example_0069,5.0,0.014696040606342331,5.000021597314306,5.000021597314306,1,89,[94],300,167,wavelet
Class2,P3,Class2_example_0070,,,,,0,109,[],300,167,wavelet
Class2,P3,Class2_example_0071,,,,,0,94,[],300,167,wavelet
Class2,P3,Class2_example_0072,9.0,0.0644625210352553,9.000230853518048,9.000230853518048,1,88,[97],300,167,wavelet
Class2,P3,Class2_example_0073,,,,,0,88,[],300,167,wavelet
Class2,P3,Class2_example_0074,,,,,0,106,[],300,167,wavelet
Class2,P3,Class2_example_0075,,,,,0,103,[],300,167,wavelet
Class2,P3,Class2_example_0076,12.0,0.09550319106746208,12.000380029795059,12.000380029795059,1,92,[104],300,167,wavelet
Class2,P3,Class2_example_0077,,,,,0,77,[],300,167,wavelet
Class2,P3,Class2_example_0078,,,,,0,74,[],300,167,wavelet
Class2,P3,Class2_example_0079,,,,,0,76,[],300,167,wavelet
Class2,P3,Class2_example_0080,4.0,0.006075984123833145,4.000004614695222,4.000004614695222,1,88,[92],300,167,wavelet
Class2,P3,Class2_example_0081,6.0,0.03117507517565321,6.0000809898960705,6.0000809898960705,1,82,[88],300,167,wavelet
Class2,P3,Class2_example_0082,4.0,0.0008647638161063398,4.000000093477056,4.000000093477056,1,100,[104],300,167,wavelet
Class2,P3,Class2_example_0083,7.0,0.021249101901144152,7.000032251663674,7.000032251663674,1,119,[126],300,167,wavelet
Class2,P3,Class2_example_0084,9.0,0.0253297837967269,9.000035644259816,9.000035644259816,1,124,[133],300,167,wavelet
Class2,P3,Class2_example_0085,8.0,0.002546992736021547,8.00000040544824,8.00000040544824,1,94,[102],300,167,wavelet
Class2,P3,Class2_example_0086,5.0,0.010560785275006035,5.000011153006123,5.000011153006123,1,91,[96],300,167,wavelet
Class2,P3,Class2_example_0087,,,,,0,98,[],300,167,wavelet
Class2,P3,Class2_example_0088,22.0,0.03722064514844464,22.000031485805316,22.000031485805316,1,89,[111],300,167,wavelet
Class2,P3,Class2_example_0089,,,,,0,91,[],300,167,wavelet
Class2,P3,Class2_example_0090,7.0,0.039787529163509916,7.000113073906516,7.000113073906516,1,93,[100],300,167,wavelet
Class2,P3,Class2_example_0091,5.0,0.030571919033402728,5.000093463349799,5.000093463349799,1,92,[97],300,167,wavelet
Class2,P3,Class2_example_0092,,,,,0,76,[],300,167,wavelet
Class2,P3,Class2_example_0093,4.5,0.027494638099865465,4.500084080320779,4.00006941226743,2,108,"[112, 113]",300,167,wavelet
Class2,P3,Class2_example_0094,8.0,0.04158017215539145,8.00010805619002,8.00010805619002,1,95,[103],300,167,wavelet
