Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0212,2.0,0.0024445407914520656,2.0000014939443624,2.0000014939443624,1,96,[98],300,148,modified_scholkmann1
Class1,P3,Class1_example_0213,5.0,0.003373826352376652,5.000001138270296,5.000001138270296,1,96,[101],300,148,modified_scholkmann1
Class1,P3,Class1_example_0214,4.0,0.005388573394910889,4.0000036295887575,4.0000036295887575,1,98,[102],300,148,modified_scholkmann1
Class1,P3,Class1_example_0215,5.0,0.003557323506039989,5.000001265454893,5.000001265454893,1,90,[95],300,148,modified_scholkmann1
Class1,P3,Class1_example_0216,4.0,0.0002367692866088733,4.000000007007461,4.000000007007461,1,103,[107],300,148,modified_scholkmann1
Class1,P3,Class1_example_0217,2.0,0.003105424309890803,2.000002410913583,2.000002410913583,1,106,[108],300,148,modified_scholkmann1
Class1,P3,Class1_example_0218,2.0,0.001877521505048052,2.000000881271556,2.000000881271556,1,108,[110],300,148,modified_scholkmann1
Class1,P3,Class1_example_0219,4.0,0.000881792537483439,4.000000097194759,4.000000097194759,1,103,[107],300,148,modified_scholkmann1
Class1,P3,Class1_example_0220,1.0,0.0021246508382728457,1.0000022570680451,1.0000022570680451,1,106,[107],300,148,modified_scholkmann1
Class1,P3,Class1_example_0221,4.0,0.0021158650668765544,4.000000559610584,4.000000559610584,1,75,[79],300,148,modified_scholkmann1
Class1,P3,Class1_example_0222,2.0,0.0025496511182477866,2.000001625179546,2.000001625179546,1,108,[110],300,148,modified_scholkmann1
Class1,P3,Class1_example_0223,,,,,0,93,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0224,2.0,0.005525227356195539,2.0000076320197726,2.0000076320197726,1,79,[81],300,148,modified_scholkmann1
Class1,P3,Class1_example_0225,,,,,0,91,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0226,,,,,0,99,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0227,,,,,0,114,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0228,,,,,0,107,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0229,,,,,0,88,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0230,,,,,0,92,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0231,,,,,0,93,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0232,,,,,0,89,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0233,,,,,0,104,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0234,1.0,0.0010399800215418198,1.0000005407790764,1.0000005407790764,1,90,[91],300,148,modified_scholkmann1
Class1,P3,Class1_example_0235,3.0,0.0016256878212675963,3.000000440476783,3.000000440476783,1,91,[94],300,148,modified_scholkmann1
Class1,P3,Class1_example_0236,1.0,0.0024015744070313705,1.0000028837756583,1.0000028837756583,1,98,[97],300,148,modified_scholkmann1
Class1,P3,Class1_example_0237,1.0,0.0016674335627830938,1.000001390166377,1.000001390166377,1,96,[97],300,148,modified_scholkmann1
Class1,P3,Class1_example_0238,2.0,0.0018684048986004065,2.000000872734026,2.000000872734026,1,90,[92],300,148,modified_scholkmann1
Class1,P3,Class1_example_0239,,,,,0,90,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0240,2.0,0.00271407512510613,2.000001841550098,2.000001841550098,1,90,[92],300,148,modified_scholkmann1
Class1,P3,Class1_example_0241,,,,,0,92,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0242,5.0,0.0021778303382279374,5.000000474294476,5.000000474294476,1,82,[87],300,148,modified_scholkmann1
Class1,P3,Class1_example_0243,,,,,0,101,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0244,,,,,0,112,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0245,,,,,0,101,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0246,,,,,0,103,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0247,,,,,0,108,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0248,,,,,0,122,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0249,,,,,0,119,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0250,0.0,0.0,0.0,0.0,1,84,[84],300,148,modified_scholkmann1
Class1,P3,Class1_example_0251,1.0,0.002597647050768259,1.0000033738794087,1.0000033738794087,1,84,[85],300,148,modified_scholkmann1
Class1,P3,Class1_example_0252,,,,,0,90,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0253,,,,,0,110,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0254,3.0,0.0013675807759651049,3.000000311712847,3.000000311712847,1,84,[87],300,148,modified_scholkmann1
Class1,P3,Class1_example_0255,2.0,0.004264454415248475,2.0000045463876974,2.0000045463876974,1,66,[68],300,148,modified_scholkmann1
Class1,P3,Class1_example_0256,,,,,0,80,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0257,,,,,0,83,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0258,,,,,0,76,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0259,,,,,0,71,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0260,,,,,0,73,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0261,3.0,0.0002990789295553853,3.0000000149080344,3.0000000149080344,1,84,[87],300,148,modified_scholkmann1
Class1,P3,Class1_example_0262,,,,,0,90,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0263,,,,,0,92,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0264,,,,,0,99,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0265,,,,,0,106,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0266,,,,,0,85,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0267,,,,,0,91,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0268,3.0,0.0023913841258920154,3.0000009531195215,3.0000009531195215,1,89,[92],300,148,modified_scholkmann1
Class1,P3,Class1_example_0269,,,,,0,89,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0270,,,,,0,93,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0271,,,,,0,84,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0272,4.0,0.0043145188976956295,4.000002326883488,4.000002326883488,1,88,[92],300,148,modified_scholkmann1
Class1,P3,Class1_example_0273,1.0,0.0032568165330202348,1.0000053034129017,1.0000053034129017,1,81,[82],300,148,modified_scholkmann1
Class1,P3,Class1_example_0274,3.0,0.006153068615789237,3.000006310035596,3.000006310035596,1,66,[69],300,148,modified_scholkmann1
Class1,P3,Class1_example_0275,6.0,0.00670226986361766,6.000003743367276,6.000003743367276,1,78,[84],300,148,modified_scholkmann1
Class1,P3,Class1_example_0276,6.0,0.0034388209757763577,6.000000985457394,6.000000985457394,1,82,[88],300,148,modified_scholkmann1
Class1,P3,Class1_example_0277,,,,,0,79,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0278,,,,,0,65,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0279,,,,,0,70,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0280,4.0,0.007193018543311336,4.000006467434242,4.000006467434242,1,66,[70],300,148,modified_scholkmann1
Class1,P3,Class1_example_0281,3.0,0.0016105431399685566,3.00000043230817,3.00000043230817,1,95,[98],300,148,modified_scholkmann1
Class1,P3,Class1_example_0282,2.0,0.0030959417583266147,2.000002396212407,2.000002396212407,1,80,[82],300,148,modified_scholkmann1
Class1,P3,Class1_example_0283,,,,,0,67,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0284,3.0,0.003964312759557109,3.0000026192947993,3.0000026192947993,1,65,[68],300,148,modified_scholkmann1
Class1,P3,Class1_example_0285,2.0,0.0006395774585291336,2.0000001022648286,2.0000001022648286,1,126,[128],300,148,modified_scholkmann1
Class1,P3,Class1_example_0286,,,,,0,115,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0287,4.0,0.000926765550696873,4.000000107361797,4.000000107361797,1,109,[113],300,148,modified_scholkmann1
Class1,P3,Class1_example_0288,0.0,0.0,0.0,0.0,1,117,[117],300,148,modified_scholkmann1
Class1,P3,Class1_example_0289,,,,,0,101,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0290,,,,,0,81,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0291,1.0,0.003547569660536043,1.0000062926054498,1.0000062926054498,1,68,[69],300,148,modified_scholkmann1
Class1,P3,Class1_example_0292,,,,,0,89,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0293,3.0,0.007421091809098002,3.0000091787532313,3.0000091787532313,1,76,[79],300,148,modified_scholkmann1
Class1,P3,Class1_example_0294,,,,,0,108,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0295,,,,,0,82,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0296,,,,,0,91,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0297,,,,,0,72,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0298,2.0,0.002091312400402834,2.00000109339659,2.00000109339659,1,76,[78],300,148,modified_scholkmann1
Class1,P3,Class1_example_0299,,,,,0,102,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0300,4.0,0.0048450975268006236,4.000002934370179,4.000002934370179,1,105,[109],300,148,modified_scholkmann1
Class2,P3,Class2_example_0001,,,,,0,95,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0002,,,,,0,99,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0003,,,,,0,101,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0004,,,,,0,88,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0005,,,,,0,89,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0006,,,,,0,90,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0007,,,,,0,89,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0008,,,,,0,97,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0009,,,,,0,81,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0010,,,,,0,101,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0011,1.0,0.0036731008754292693,1.0000067458122677,1.0000067458122677,1,109,[108],300,63,modified_scholkmann1
Class2,P3,Class2_example_0012,,,,,0,97,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0013,,,,,0,89,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0014,,,,,0,122,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0015,,,,,0,113,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0016,,,,,0,108,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0017,,,,,0,70,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0018,,,,,0,68,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0019,,,,,0,71,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0020,,,,,0,73,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0021,,,,,0,115,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0022,,,,,0,126,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0023,,,,,0,105,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0024,,,,,0,106,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0025,,,,,0,112,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0026,1.0,0.0007385930155452414,1.000000272759784,1.000000272759784,1,100,[101],300,63,modified_scholkmann1
Class2,P3,Class2_example_0027,,,,,0,95,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0028,,,,,0,106,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0029,1.0,0.001955243773416271,1.0000019114872798,1.0000019114872798,1,87,[88],300,63,modified_scholkmann1
Class2,P3,Class2_example_0030,,,,,0,104,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0031,,,,,0,79,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0032,,,,,0,77,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0033,2.0,0.0035107122495545706,2.000003081272751,2.000003081272751,1,95,[97],300,63,modified_scholkmann1
Class2,P3,Class2_example_0034,,,,,0,92,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0035,,,,,0,102,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0036,,,,,0,106,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0037,,,,,0,86,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0038,,,,,0,103,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0039,,,,,0,97,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0040,,,,,0,96,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0041,,,,,0,102,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0042,,,,,0,77,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0043,,,,,0,81,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0044,,,,,0,75,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0045,,,,,0,71,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0046,,,,,0,82,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0047,,,,,0,84,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0048,,,,,0,87,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0049,,,,,0,81,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0050,,,,,0,76,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0051,,,,,0,79,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0052,,,,,0,81,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0053,,,,,0,75,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0054,,,,,0,80,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0055,,,,,0,77,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0056,,,,,0,70,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0057,,,,,0,86,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0058,,,,,0,83,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0059,5.0,0.00011937740987011392,5.0000000014250965,5.0000000014250965,1,80,[85],300,63,modified_scholkmann1
Class2,P3,Class2_example_0060,2.0,0.00195653906494353,2.000000957011049,2.000000957011049,1,90,[92],300,63,modified_scholkmann1
Class2,P3,Class2_example_0061,3.0,0.0007644709945335837,3.0000000974026486,3.0000000974026486,1,92,[95],300,63,modified_scholkmann1
Class2,P3,Class2_example_0062,,,,,0,78,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0063,,,,,0,90,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0064,,,,,0,90,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0065,,,,,0,97,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0066,,,,,0,80,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0067,,,,,0,90,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0068,,,,,0,81,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0069,,,,,0,89,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0070,,,,,0,109,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0071,,,,,0,94,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0072,,,,,0,88,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0073,,,,,0,88,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0074,,,,,0,106,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0075,,,,,0,103,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0076,,,,,0,92,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0077,,,,,0,77,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0078,,,,,0,74,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0079,,,,,0,76,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0080,4.0,0.006075984123833145,4.000004614695222,4.000004614695222,1,88,[92],300,63,modified_scholkmann1
Class2,P3,Class2_example_0081,1.0,0.003155279054241733,1.0000049778805653,1.0000049778805653,1,82,[81],300,63,modified_scholkmann1
Class2,P3,Class2_example_0082,4.0,0.0008647638161063398,4.000000093477056,4.000000093477056,1,100,[104],300,63,modified_scholkmann1
Class2,P3,Class2_example_0083,,,,,0,119,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0084,,,,,0,124,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0085,8.0,0.002546992736021547,8.00000040544824,8.00000040544824,1,94,[102],300,63,modified_scholkmann1
Class2,P3,Class2_example_0086,,,,,0,91,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0087,,,,,0,98,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0088,,,,,0,89,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0089,,,,,0,91,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0090,,,,,0,93,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0091,,,,,0,92,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0092,,,,,0,76,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0093,,,,,0,108,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0094,,,,,0,95,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0095,2.0,0.0004094507757282928,2.000000041912484,2.000000041912484,1,101,[103],300,63,modified_scholkmann1
Class2,P3,Class2_example_0096,,,,,0,97,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0097,,,,,0,98,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0098,,,,,0,92,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0099,4.0,0.0037661256392983455,4.000001772962398,4.000001772962398,1,77,[81],300,63,modified_scholkmann1
Class2,P3,Class2_example_0100,3.0,0.005501398415447056,3.0000050442265134,3.0000050442265134,1,75,[78],300,63,modified_scholkmann1
Class2,P3,Class2_example_0101,,,,,0,82,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0102,1.0,0.001742660511143912,1.0000015184316757,1.0000015184316757,1,84,[85],300,63,modified_scholkmann1
Class2,P3,Class2_example_0103,,,,,0,88,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0104,,,,,0,103,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0105,,,,,0,97,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0106,2.0,0.003406365932334121,2.0000029008301126,2.0000029008301126,1,80,[82],300,63,modified_scholkmann1
Class2,P3,Class2_example_0107,,,,,0,96,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0108,,,,,0,106,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0109,,,,,0,96,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0110,3.0,0.0029263698178372266,3.0000014272730455,3.0000014272730455,1,99,[102],300,63,modified_scholkmann1
Class2,P3,Class2_example_0111,,,,,0,95,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0112,,,,,0,70,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0113,,,,,0,86,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0114,,,,,0,92,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0115,,,,,0,89,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0116,,,,,0,86,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0117,,,,,0,100,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0118,,,,,0,108,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0119,,,,,0,91,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0120,2.0,0.0038853184429887833,2.00000377392129,2.00000377392129,1,100,[98],300,63,modified_scholkmann1
Class2,P3,Class2_example_0121,1.0,0.0021618407159902375,1.0000023367749105,1.0000023367749105,1,91,[90],300,63,modified_scholkmann1
Class2,P3,Class2_example_0122,1.0,0.0024098957976568247,1.0000029037946618,1.0000029037946618,1,83,[84],300,63,modified_scholkmann1
Class2,P3,Class2_example_0123,3.0,0.003600460829445651,3.0000021605522527,3.0000021605522527,1,81,[84],300,63,modified_scholkmann1
Class2,P3,Class2_example_0124,,,,,0,64,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0125,,,,,0,94,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0126,,,,,0,76,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0127,,,,,0,76,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0128,,,,,0,73,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0129,,,,,0,81,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0130,,,,,0,114,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0131,,,,,0,96,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0132,1.0,0.0015727297639386295,1.0000012367386903,1.0000012367386903,1,80,[81],300,63,modified_scholkmann1
Class2,P3,Class2_example_0133,,,,,0,87,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0134,,,,,0,105,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0135,,,,,0,76,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0136,,,,,0,80,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0137,,,,,0,64,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0138,,,,,0,74,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0139,,,,,0,84,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0140,,,,,0,105,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0141,,,,,0,100,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0142,1.0,0.0017322062016013051,1.0000015002680371,1.0000015002680371,1,90,[89],300,63,modified_scholkmann1
Class2,P3,Class2_example_0143,,,,,0,99,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0144,,,,,0,88,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0145,7.0,0.010490376314947869,7.000007860566674,7.000007860566674,1,82,[89],300,63,modified_scholkmann1
Class2,P3,Class2_example_0146,1.0,0.002505519105578502,1.0000031388080681,1.0000031388080681,1,87,[88],300,63,modified_scholkmann1
Class2,P3,Class2_example_0147,8.0,0.002787531299856316,8.000000485645657,8.000000485645657,1,81,[89],300,63,modified_scholkmann1
Class2,P3,Class2_example_0148,,,,,0,102,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0149,4.0,0.011776824405777098,4.000017336661565,4.000017336661565,1,132,[128],300,63,modified_scholkmann1
Class2,P3,Class2_example_0150,,,,,0,91,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0151,0.0,0.0,0.0,0.0,1,90,[90],300,63,modified_scholkmann1
Class2,P3,Class2_example_0152,3.0,6.71513577409355e-05,3.000000000751551,3.000000000751551,1,85,[88],300,63,modified_scholkmann1
Class2,P3,Class2_example_0153,,,,,0,71,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0154,,,,,0,73,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0155,,,,,0,69,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0156,,,,,0,79,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0157,,,,,0,69,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0158,,,,,0,78,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0159,,,,,0,74,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0160,,,,,0,83,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0161,,,,,0,91,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0162,,,,,0,91,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0163,,,,,0,93,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0164,,,,,0,89,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0165,1.0,0.0029848184801144484,1.000004454560758,1.000004454560758,1,73,[74],300,63,modified_scholkmann1
Class2,P3,Class2_example_0166,,,,,0,99,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0167,,,,,0,122,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0168,,,,,0,135,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0169,,,,,0,115,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0170,,,,,0,91,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0171,11.0,0.001410770610696388,11.000000090466987,11.000000090466987,1,100,[111],300,63,modified_scholkmann1
Class2,P3,Class2_example_0172,,,,,0,71,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0173,,,,,0,67,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0174,,,,,0,64,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0175,,,,,0,64,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0176,,,,,0,67,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0177,,,,,0,66,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0178,,,,,0,90,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0179,,,,,0,85,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0180,,,,,0,69,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0181,,,,,0,67,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0182,,,,,0,92,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0183,,,,,0,117,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0184,,,,,0,80,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0185,,,,,0,77,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0186,,,,,0,94,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0187,,,,,0,89,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0188,,,,,0,92,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0189,9.0,0.00268065402739992,9.000000399216992,9.000000399216992,1,82,[91],300,63,modified_scholkmann1
Class2,P3,Class2_example_0190,4.0,0.0039279545815195105,4.000001928602934,4.000001928602934,1,93,[97],300,63,modified_scholkmann1
Class2,P3,Class2_example_0191,,,,,0,71,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0192,,,,,0,75,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0193,35.0,0.13020134270829709,35.00024217615705,35.00024217615705,1,115,[80],300,63,modified_scholkmann1
Class2,P3,Class2_example_0194,,,,,0,83,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0195,,,,,0,67,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1,75,[75],300,63,modified_scholkmann1
Class2,P3,Class2_example_0197,,,,,0,82,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0198,,,,,0,66,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0199,,,,,0,91,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0200,,,,,0,85,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0201,,,,,0,110,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0202,,,,,0,123,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0203,,,,,0,82,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0204,,,,,0,69,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0205,,,,,0,86,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0206,,,,,0,86,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0207,,,,,0,85,[],300,63,modified_scholkmann1
