Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0089,1.0,0.001288960958869767,1.0000008307098318,1.0000008307098318,1,57,[56],250,197,hilbert
Class2,P2,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1,63,[63],250,197,hilbert
Class2,P2,Class2_it2_example_0091,1.0,0.0015229712914596183,1.0000011597201048,1.0000011597201048,1,61,[60],250,197,hilbert
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,197,hilbert
Class2,P2,Class2_it2_example_0093,1.0,0.0011761929955407258,1.0000006917147422,1.0000006917147422,1,57,[56],250,197,hilbert
Class2,P2,Class2_it2_example_0094,1.0,0.0008414640294364117,1.0000003540307938,1.0000003540307938,1,59,[58],250,197,hilbert
Class2,P2,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1,59,[59],250,197,hilbert
Class2,P2,Class2_it2_example_0096,1.0,0.0009723590184291808,1.0000004727409186,1.0000004727409186,1,58,[57],250,197,hilbert
Class2,P2,Class2_it2_example_0097,1.0,0.00046659807841542555,1.0000001088568775,1.0000001088568775,1,54,[53],250,197,hilbert
Class2,P2,Class2_it2_example_0098,1.0,0.0005981997211141898,1.0000001789214372,1.0000001789214372,1,62,[61],250,197,hilbert
Class2,P2,Class2_it2_example_0099,2.0,0.002935003219382226,2.000002153559815,2.000002153559815,1,59,[57],250,197,hilbert
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,197,hilbert
Class2,P2,Class2_it2_example_0101,0.0,0.0,0.0,0.0,1,59,[59],250,197,hilbert
Class2,P2,Class2_it2_example_0102,1.0,0.0003259545986077361,1.0000000531231987,1.0000000531231987,1,57,[56],250,197,hilbert
Class2,P2,Class2_it2_example_0103,1.0,0.00028609652152877807,1.000000040925609,1.000000040925609,1,75,[74],250,197,hilbert
Class2,P2,Class2_it2_example_0104,2.0,0.008320177224269143,2.000017306262384,2.000017306262384,1,63,[61],250,197,hilbert
Class2,P2,Class2_it2_example_0105,1.0,0.0019690164474683858,1.0000019385110064,1.0000019385110064,1,71,[70],250,197,hilbert
Class2,P2,Class2_it2_example_0106,1.0,0.0007372053492428199,1.0000002717358265,1.0000002717358265,1,52,[51],250,197,hilbert
Class2,P2,Class2_it2_example_0107,3.5,0.021196942591425016,3.5000641866079003,0.0,2,51,"[51, 58]",250,197,hilbert
Class2,P2,Class2_it2_example_0108,5.0,0.012258001012446229,5.000019175333701,3.0000003508526256,2,63,"[60, 70]",250,197,hilbert
Class2,P2,Class2_it2_example_0109,3.5,0.0059894839538394695,3.5000051830100984,1.0000023281841786,2,57,"[51, 56]",250,197,hilbert
Class2,P2,Class2_it2_example_0110,1.0,0.0004366954357684083,1.0000000953514474,1.0000000953514474,1,67,[66],250,197,hilbert
Class2,P2,Class2_it2_example_0111,2.5,0.0032951957192833836,2.5000021716620227,0.0,2,65,"[65, 70]",250,197,hilbert
Class2,P2,Class2_it2_example_0112,,,,,0,69,[],250,197,hilbert
Class2,P2,Class2_it2_example_0113,1.0,0.001997918804808374,1.0000019958377837,1.0000019958377837,1,60,[59],250,197,hilbert
Class2,P2,Class2_it2_example_0114,0.0,0.0,0.0,0.0,1,104,[104],250,197,hilbert
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,197,hilbert
Class2,P2,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,68,[68],250,197,hilbert
Class2,P2,Class2_it2_example_0117,0.0,0.0,0.0,0.0,1,65,[65],250,197,hilbert
Class2,P2,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,63,[63],250,197,hilbert
Class2,P2,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1,77,[77],250,197,hilbert
Class2,P2,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1,87,[87],250,197,hilbert
Class2,P2,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1,74,[74],250,197,hilbert
Class2,P2,Class2_it2_example_0122,4.0,0.004576147894565397,4.000002617640337,4.000002617640337,1,61,[57],250,197,hilbert
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1,64,[64],250,197,hilbert
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,197,hilbert
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,197,hilbert
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,197,hilbert
Class2,P2,Class2_it2_example_0127,0.0,0.0,0.0,0.0,1,52,[52],250,197,hilbert
Class2,P2,Class2_it2_example_0128,2.0,0.0049214774481819434,2.000006055225902,0.0,2,53,"[49, 53]",250,197,hilbert
Class2,P2,Class2_it2_example_0129,3.6666666666666665,0.01114713913879358,3.6666845413508136,0.0,3,52,"[45, 52, 56]",250,197,hilbert
Class2,P2,Class2_it2_example_0130,1.0,0.0022666470467336275,1.0000025688411176,1.0000025688411176,1,55,[54],250,197,hilbert
Class2,P2,Class2_it2_example_0131,1.0,0.00222862005078317,1.0000024833705818,1.0000024833705818,1,53,[52],250,197,hilbert
Class2,P2,Class2_it2_example_0132,3.6666666666666665,0.018801107809266766,3.666715710745333,0.0,3,51,"[45, 51, 56]",250,197,hilbert
Class2,P2,Class2_it2_example_0133,1.0,0.0005057115752675756,1.0000001278720905,1.0000001278720905,1,68,[67],250,197,hilbert
Class2,P2,Class2_it2_example_0134,1.0,0.0014848198072403562,1.0000011023443225,1.0000011023443225,1,69,[68],250,197,hilbert
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,197,hilbert
Class2,P2,Class2_it2_example_0136,0.0,0.0,0.0,0.0,1,60,[60],250,197,hilbert
Class2,P2,Class2_it2_example_0137,1.0,0.0019987373615280024,1.0000019974735253,1.0000019974735253,1,75,[76],250,197,hilbert
Class2,P2,Class2_it2_example_0138,5.5,0.014680974416623638,5.500019593693264,0.0,2,63,"[52, 63]",250,197,hilbert
Class2,P2,Class2_it2_example_0139,1.0,0.002117215070721601,1.0000022412973162,1.0000022412973162,1,55,[54],250,197,hilbert
Class2,P2,Class2_it2_example_0140,2.0,0.0021376011799262296,2.0000011423343746,2.0000011423343746,1,56,[54],250,197,hilbert
Class2,P2,Class2_it2_example_0141,1.0,0.0007143334410824043,1.0000002551361,1.0000002551361,1,61,[62],250,197,hilbert
Class2,P2,Class2_it2_example_0142,1.0,7.329788008558769e-05,1.0000000026862896,1.0000000026862896,1,62,[61],250,197,hilbert
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1,68,[68],250,197,hilbert
Class2,P2,Class2_it2_example_0144,1.0,0.0014530153335627904,1.0000010556262227,1.0000010556262227,1,55,[54],250,197,hilbert
Class2,P2,Class2_it2_example_0145,1.0,0.0005747175354043899,1.0000001651501091,1.0000001651501091,1,58,[57],250,197,hilbert
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,62,[62],250,197,hilbert
Class2,P2,Class2_it2_example_0147,0.0,0.0,0.0,0.0,1,62,[62],250,197,hilbert
Class2,P2,Class2_it2_example_0148,1.0,0.0005813696909652277,1.0000001689953446,1.0000001689953446,1,64,[63],250,197,hilbert
Class2,P2,Class2_it2_example_0149,1.0,0.0013141695472898007,1.0000008635204267,1.0000008635204267,1,66,[65],250,197,hilbert
Class2,P2,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1,68,[68],250,197,hilbert
Class2,P2,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1,63,[63],250,197,hilbert
Class2,P2,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1,67,[67],250,197,hilbert
Class2,P2,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1,66,[66],250,197,hilbert
Class2,P2,Class2_it2_example_0154,5.0,0.00925729593360558,5.000008569745456,5.000008569745456,1,69,[64],250,197,hilbert
Class2,P2,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1,68,[68],250,197,hilbert
Class2,P2,Class2_it2_example_0156,1.0,0.0013882851875194335,1.0000009636674165,1.0000009636674165,1,69,[70],250,197,hilbert
Class2,P2,Class2_it2_example_0157,1.0,0.0010000032630219646,1.000000500003138,1.000000500003138,1,70,[71],250,197,hilbert
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,73,[73],250,197,hilbert
Class2,P2,Class2_it2_example_0159,2.0,0.003969419922456252,2.0000039390697513,2.0000039390697513,1,58,[56],250,197,hilbert
Class2,P2,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1,64,[64],250,197,hilbert
Class2,P2,Class2_it2_example_0161,2.0,0.0017091076428283891,2.0000007302621006,2.0000007302621006,1,48,[46],250,197,hilbert
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,197,hilbert
Class2,P2,Class2_it2_example_0163,28.0,0.13482801924499943,28.000324615882107,28.000324615882107,1,54,[82],250,197,hilbert
Class2,P2,Class2_it2_example_0164,2.0,0.004839919967646655,2.0000058561977494,2.0000058561977494,1,48,[46],250,197,hilbert
Class2,P2,Class2_it2_example_0165,,,,,0,72,[],250,197,hilbert
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,197,hilbert
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,197,hilbert
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,197,hilbert
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,197,hilbert
Class2,P2,Class2_it2_example_0170,1.0,0.0006280233555789883,1.0000001972066481,1.0000001972066481,1,70,[71],250,197,hilbert
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,197,hilbert
Class2,P2,Class2_it2_example_0172,1.0,0.000400606632824263,1.000000080242834,1.000000080242834,1,72,[73],250,197,hilbert
Class2,P2,Class2_it2_example_0173,2.0,0.00032785997583761883,2.0000000268730407,2.0000000268730407,1,68,[70],250,197,hilbert
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,197,hilbert
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,197,hilbert
Class2,P2,Class2_it2_example_0176,,,,,0,74,[],250,197,hilbert
Class2,P2,Class2_it2_example_0177,0.0,0.0,0.0,0.0,1,56,[56],250,197,hilbert
Class2,P2,Class2_it2_example_0178,23.0,0.3223853175358121,23.002259286708398,23.002259286708398,1,56,[79],250,197,hilbert
Class2,P2,Class2_it2_example_0179,1.0,0.0001199629804522484,1.0000000071955584,1.0000000071955584,1,74,[75],250,197,hilbert
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,197,hilbert
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,197,hilbert
Class2,P2,Class2_it2_example_0182,1.0,0.002981230304944016,1.0000044438571916,1.0000044438571916,1,84,[85],250,197,hilbert
Class2,P2,Class2_it2_example_0183,0.0,0.0,0.0,0.0,1,85,[85],250,197,hilbert
Class2,P2,Class2_it2_example_0184,1.0,0.0011136118581042131,1.000000620065493,1.000000620065493,1,51,[52],250,197,hilbert
Class2,P2,Class2_it2_example_0185,1.0,0.00025878207677676457,1.000000033484081,1.000000033484081,1,49,[50],250,197,hilbert
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,197,hilbert
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,197,hilbert
Class2,P2,Class2_it2_example_0188,24.0,0.0005685276861626676,24.000000006733828,24.000000006733828,1,44,[68],250,197,hilbert
Class2,P2,Class2_it2_example_0189,30.0,0.04253780257447526,30.000030157728972,30.000030157728972,1,44,[74],250,197,hilbert
Class2,P2,Class2_it2_example_0190,28.0,0.09285547013327466,28.000153966332643,28.000153966332643,1,43,[71],250,197,hilbert
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,197,hilbert
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,197,hilbert
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,197,hilbert
Class2,P2,Class2_it2_example_0194,1.0,0.0029350655622704114,1.000004307295651,1.000004307295651,1,59,[58],250,197,hilbert
Class2,P2,Class2_it2_example_0195,1.0,0.0009827381853222406,1.000000482887054,1.000000482887054,1,64,[63],250,197,hilbert
Class2,P2,Class2_it2_example_0196,1.0,0.007487851372899534,1.0000280335661509,1.0000280335661509,1,59,[58],250,197,hilbert
Class2,P2,Class2_it2_example_0197,2.0,0.007108772681222564,2.0000126336223563,2.0000126336223563,1,54,[52],250,197,hilbert
Class2,P2,Class2_it2_example_0198,16.0,0.00037974901194659516,16.00000000450654,16.00000000450654,1,47,[63],250,197,hilbert
Class2,P2,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,56,[56],250,197,hilbert
Class2,P2,Class2_it2_example_0200,1.0,0.0005231257796314281,1.0000001368302813,1.0000001368302813,1,58,[57],250,197,hilbert
Class2,P2,Class2_it2_example_0201,1.0,0.0023173851164716153,1.0000026851332842,1.0000026851332842,1,58,[57],250,197,hilbert
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,197,hilbert
Class2,P2,Class2_it2_example_0203,1.0,0.00041049331534459554,1.0000000842523775,1.0000000842523775,1,64,[63],250,197,hilbert
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,197,hilbert
Class2,P2,Class2_it2_example_0205,1.0,0.00039396194996677014,1.000000077603006,1.000000077603006,1,69,[68],250,197,hilbert
Class2,P2,Class2_it2_example_0206,1.0,0.0009993733428071971,1.0000004993734144,1.0000004993734144,1,65,[64],250,197,hilbert
Class2,P2,Class2_it2_example_0207,1.0,0.0014131130243092427,1.0000009984437113,1.0000009984437113,1,69,[68],250,197,hilbert
Class2,P2,Class2_it2_example_0208,0.0,0.0,0.0,0.0,1,63,[63],250,197,hilbert
Class2,P2,Class2_it2_example_0209,1.0,0.0002464505824549823,1.0000000303689442,1.0000000303689442,1,63,[62],250,197,hilbert
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,66,[66],250,197,hilbert
Class2,P2,Class2_it2_example_0211,2.5,0.003690911576109346,2.500002724564168,0.0,2,62,"[57, 62]",250,197,hilbert
Class2,P2,Class2_it2_example_0212,3.3333333333333335,0.011930591414995861,3.333355124435213,0.0,3,55,"[48, 52, 55]",250,197,hilbert
Class2,P2,Class2_it2_example_0213,2.0,0.0033504689889125028,2.0000028064086424,0.0,2,52,"[48, 52]",250,197,hilbert
Class2,P2,Class2_it2_example_0214,7.0,0.06520241937493154,7.000303772759094,0.0,3,56,"[42, 49, 56]",250,197,hilbert
Class2,P2,Class2_it2_example_0215,6.0,0.024552618524358045,6.000050511324287,0.0,3,57,"[46, 50, 57]",250,197,hilbert
Class2,P2,Class2_it2_example_0216,1.0,0.0008260206410409809,1.0000003411549916,1.0000003411549916,1,53,[52],250,197,hilbert
Class2,P2,Class2_it2_example_0217,2.5,0.0014746940972690803,2.500000434944498,0.0,2,54,"[54, 59]",250,197,hilbert
Class2,P2,Class2_it2_example_0218,16.0,0.22674218545623614,16.001606544927466,16.001606544927466,1,39,[55],250,197,hilbert
Class2,P2,Class2_it2_example_0219,24.0,0.40977616741728085,24.003498005652908,24.003498005652908,1,77,[101],250,197,hilbert
Class2,P2,Class2_it2_example_0220,22.0,0.3480632407848816,22.002753191807287,22.002753191807287,1,81,[103],250,197,hilbert
Class2,P2,Class2_it2_example_0221,19.0,0.12231117642861089,19.00039368076039,19.00039368076039,1,46,[65],250,197,hilbert
Class2,P2,Class2_it2_example_0222,23.0,0.13698955548898784,23.000407955910543,23.000407955910543,1,45,[68],250,197,hilbert
Class2,P2,Class2_it2_example_0223,2.0,0.0003940775136311303,2.0000000388242714,0.0,2,47,"[43, 47]",250,197,hilbert
Class2,P2,Class2_it2_example_0224,1.5,0.0016690674938562022,1.5000009285951457,0.0,2,44,"[44, 47]",250,197,hilbert
Class2,P2,Class2_it2_example_0225,4.0,0.005975103511795199,4.000004462730257,4.000004462730257,1,43,[47],250,197,hilbert
Class2,P2,Class2_it2_example_0226,1.0,0.0031705912902750266,1.000005026311933,0.0,2,41,"[41, 43]",250,197,hilbert
Class2,P2,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1,68,[68],250,197,hilbert
Class2,P2,Class2_it2_example_0228,4.0,0.0018426458600007134,4.000000431620358,1.0000000455687237,2,63,"[62, 70]",250,197,hilbert
Class2,P2,Class2_it2_example_0229,16.5,0.042634809711138366,16.500055646532278,13.000033188284677,2,65,"[45, 52]",250,197,hilbert
Class2,P2,Class2_it2_example_0230,1.0,0.00031483680939581316,1.000000049561107,1.000000049561107,1,53,[52],250,197,hilbert
Class2,P2,Class2_it2_example_0231,1.0,0.0009643868069947326,1.0000004650208487,1.0000004650208487,1,53,[52],250,197,hilbert
Class2,P2,Class2_it2_example_0232,0.0,0.0,0.0,0.0,1,51,[51],250,197,hilbert
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,197,hilbert
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,197,hilbert
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,197,hilbert
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,197,hilbert
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,197,hilbert
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,197,hilbert
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,197,hilbert
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,197,hilbert
Class2,P2,Class2_it2_example_0241,5.0,0.006362175094938416,5.000004047725556,5.000004047725556,1,56,[51],250,197,hilbert
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[70],250,197,hilbert
Class2,P2,Class2_it2_example_0243,1.0,0.001708834914392332,1.0000014600573164,1.0000014600573164,1,76,[77],250,197,hilbert
Class2,P2,Class2_it2_example_0244,1.0,0.00012353398316777842,1.0000000076303224,1.0000000076303224,1,58,[57],250,197,hilbert
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,197,hilbert
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,197,hilbert
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,197,hilbert
Class2,P2,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1,61,[61],250,197,hilbert
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,197,hilbert
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,197,hilbert
Class3,P2,Class3_it2_example_0001,1.0,0.0003144416239617698,1.0000000494367662,1.0000000494367662,1,64,[63],250,169,hilbert
Class3,P2,Class3_it2_example_0002,1.0,0.003096410073549216,1.0000047938661814,1.0000047938661814,1,59,[58],250,169,hilbert
Class3,P2,Class3_it2_example_0003,1.0,0.0012705863802119355,1.000000807194549,1.000000807194549,1,61,[60],250,169,hilbert
Class3,P2,Class3_it2_example_0004,1.0,0.0016537222629201542,1.0000013673977266,1.0000013673977266,1,56,[55],250,169,hilbert
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1,55,[53],250,169,hilbert
Class3,P2,Class3_it2_example_0006,3.0,0.00172089669556863,3.0000004935808655,3.0000004935808655,1,70,[67],250,169,hilbert
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1,62,[61],250,169,hilbert
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1,60,[59],250,169,hilbert
Class3,P2,Class3_it2_example_0009,1.0,0.0017786268545578743,1.000001581755493,1.000001581755493,1,60,[59],250,169,hilbert
Class3,P2,Class3_it2_example_0010,2.0,0.006956700233969104,2.0000120988829404,2.0000120988829404,1,59,[57],250,169,hilbert
Class3,P2,Class3_it2_example_0011,1.0,0.0015437298000666733,1.000001191550138,1.000001191550138,1,59,[58],250,169,hilbert
Class3,P2,Class3_it2_example_0012,1.0,0.0003462035755392723,1.000000059928456,1.000000059928456,1,65,[64],250,169,hilbert
Class3,P2,Class3_it2_example_0013,1.0,0.002337243921028853,1.000002731350843,1.000002731350843,1,65,[64],250,169,hilbert
Class3,P2,Class3_it2_example_0014,1.0,0.0016607365270505658,1.0000013790219553,1.0000013790219553,1,62,[61],250,169,hilbert
Class3,P2,Class3_it2_example_0015,2.0,0.0018565486687333044,2.0000008616930542,2.0000008616930542,1,70,[68],250,169,hilbert
Class3,P2,Class3_it2_example_0016,4.0,0.01846332913156079,4.000042611588359,4.000042611588359,1,42,[38],250,169,hilbert
Class3,P2,Class3_it2_example_0017,1.0,0.004023825585640406,1.000008095553403,1.000008095553403,1,47,[46],250,169,hilbert
Class3,P2,Class3_it2_example_0018,2.0,0.006025291100546393,2.0000090760126183,2.0000090760126183,1,52,[50],250,169,hilbert
Class3,P2,Class3_it2_example_0019,2.0,0.003139526639186263,2.0000024641553615,2.0000024641553615,1,57,[55],250,169,hilbert
Class3,P2,Class3_it2_example_0020,2.0,0.011728283990203425,2.000034431783084,1.0000151312448784,2,46,"[43, 45]",250,169,hilbert
Class3,P2,Class3_it2_example_0021,5.0,0.024486696522528217,5.000059959471145,5.000059959471145,1,42,[37],250,169,hilbert
Class3,P2,Class3_it2_example_0022,3.0,0.019693862942567697,3.0000671323614023,1.0000067807503252,2,45,"[40, 44]",250,169,hilbert
Class3,P2,Class3_it2_example_0023,2.0,0.003517986751756408,2.000003094055303,2.000003094055303,1,69,[67],250,169,hilbert
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,169,hilbert
Class3,P2,Class3_it2_example_0025,2.0,0.0032774160558186605,2.000002685362198,2.000002685362198,1,67,[65],250,169,hilbert
Class3,P2,Class3_it2_example_0026,1.0,0.0014792808251316014,1.0000010941352813,1.0000010941352813,1,74,[73],250,169,hilbert
Class3,P2,Class3_it2_example_0027,2.0,0.0032839166341844805,2.000002696025298,2.000002696025298,1,58,[56],250,169,hilbert
Class3,P2,Class3_it2_example_0028,1.0,0.000841083062281367,1.0000003537102962,1.0000003537102962,1,63,[62],250,169,hilbert
Class3,P2,Class3_it2_example_0029,2.0,0.0024425840258278653,2.0000014915536246,2.0000014915536246,1,60,[58],250,169,hilbert
Class3,P2,Class3_it2_example_0030,2.0,0.0036499023626850313,2.0000033304440414,2.0000033304440414,1,59,[57],250,169,hilbert
Class3,P2,Class3_it2_example_0031,1.0,0.0014226498547800226,1.0000010119657925,1.0000010119657925,1,61,[60],250,169,hilbert
Class3,P2,Class3_it2_example_0032,1.0,0.00032892587972077614,1.0000000540961156,1.0000000540961156,1,64,[63],250,169,hilbert
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,169,hilbert
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1,75,[74],250,169,hilbert
Class3,P2,Class3_it2_example_0035,2.0,0.003749752162908515,2.000003515157232,2.000003515157232,1,65,[63],250,169,hilbert
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,169,hilbert
Class3,P2,Class3_it2_example_0037,1.0,0.0014903865911891634,1.000001110625479,1.000001110625479,1,66,[65],250,169,hilbert
Class3,P2,Class3_it2_example_0038,2.0,0.0054153659651682284,2.0000073315336966,2.0000073315336966,1,60,[58],250,169,hilbert
Class3,P2,Class3_it2_example_0039,3.0,0.014391124404223632,3.0000345172116964,3.0000345172116964,1,53,[50],250,169,hilbert
Class3,P2,Class3_it2_example_0040,2.0,0.00425060083839035,2.0000045168967713,2.0000045168967713,1,58,[56],250,169,hilbert
Class3,P2,Class3_it2_example_0041,2.0,0.0024848704349751394,2.000001543644674,2.000001543644674,1,59,[57],250,169,hilbert
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,169,hilbert
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,169,hilbert
Class3,P2,Class3_it2_example_0044,1.0,0.0024513755337353116,1.0000030046164898,1.0000030046164898,1,51,[50],250,169,hilbert
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,169,hilbert
Class3,P2,Class3_it2_example_0046,1.0,0.0019291341443573584,1.0000018607775423,1.0000018607775423,1,55,[54],250,169,hilbert
Class3,P2,Class3_it2_example_0047,3.0,0.008295914370107682,3.000011470343945,3.000011470343945,1,53,[50],250,169,hilbert
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,169,hilbert
Class3,P2,Class3_it2_example_0049,6.0,0.03244631276281862,6.0000877296262844,6.0000877296262844,1,52,[46],250,169,hilbert
Class3,P2,Class3_it2_example_0050,6.0,0.0307495265030735,6.000078793930973,6.000078793930973,1,57,[51],250,169,hilbert
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,169,hilbert
Class3,P2,Class3_it2_example_0052,2.0,0.006924183666685346,2.0000119860439463,2.0000119860439463,1,53,[51],250,169,hilbert
Class3,P2,Class3_it2_example_0053,5.0,0.019827025258961073,5.000039310938527,5.000039310938527,1,53,[48],250,169,hilbert
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1,58,[55],250,169,hilbert
Class3,P2,Class3_it2_example_0055,3.0,0.0025043187794180355,3.000001045268576,3.000001045268576,1,69,[66],250,169,hilbert
Class3,P2,Class3_it2_example_0056,1.0,0.00040537093415182746,1.0000000821627937,1.0000000821627937,1,75,[76],250,169,hilbert
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,169,hilbert
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,169,hilbert
Class3,P2,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1,71,[71],250,169,hilbert
Class3,P2,Class3_it2_example_0060,1.0,0.0007271900551756305,1.0000002644026533,1.0000002644026533,1,68,[67],250,169,hilbert
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,169,hilbert
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,169,hilbert
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,169,hilbert
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,169,hilbert
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,169,hilbert
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,169,hilbert
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,169,hilbert
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,169,hilbert
Class3,P2,Class3_it2_example_0069,2.0,0.0049963209412876575,2.000006240796,2.000006240796,1,60,[58],250,169,hilbert
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,169,hilbert
Class3,P2,Class3_it2_example_0071,3.0,0.006224478494171071,3.000006457348471,3.000006457348471,1,60,[57],250,169,hilbert
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,169,hilbert
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,169,hilbert
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,169,hilbert
Class3,P2,Class3_it2_example_0075,3.0,0.008529756429625168,3.0000121260996178,3.0000121260996178,1,56,[53],250,169,hilbert
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,169,hilbert
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,169,hilbert
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,169,hilbert
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,169,hilbert
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,169,hilbert
Class3,P2,Class3_it2_example_0081,1.0,0.0017542532797542032,1.000001538701101,1.000001538701101,1,64,[63],250,169,hilbert
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1,63,[61],250,169,hilbert
Class3,P2,Class3_it2_example_0083,1.0,0.0016553468952344996,1.0000013700857333,1.0000013700857333,1,67,[66],250,169,hilbert
