Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0240,19.428571428571427,0.0703703525606021,19.428734763051313,1.0000003996870401,7,40,"[36, 41, 57, 61, 66, 70, 77]",300,300,curvature
Class3,P2,Class3_example_0241,9.5,0.06451313675835822,9.500264778839378,0.0,6,57,"[46, 52, 57, 60, 74, 78]",300,300,curvature
Class3,P2,Class3_example_0242,10.4,0.05046470270441794,10.400277807041828,0.0,5,53,"[44, 47, 53, 68, 75]",300,300,curvature
Class3,P2,Class3_example_0243,11.5,0.0808718933220563,11.500354630271143,0.0,10,50,"[37, 40, 43, 47, 50, 53, 64, 68, 71, 76]",300,300,curvature
Class3,P2,Class3_example_0244,9.571428571428571,0.08840265671768012,9.57188927757267,1.0000000015352613,7,52,"[40, 43, 47, 51, 54, 67, 75]",300,300,curvature
Class3,P2,Class3_example_0245,11.5,0.07602129211506263,11.500315047558793,0.0,6,50,"[41, 44, 50, 63, 67, 74]",300,300,curvature
Class3,P2,Class3_example_0246,14.0,0.061229565676163146,14.00017749837125,2.000035753161771,3,46,"[44, 61, 71]",300,300,curvature
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1,57,[56],300,300,curvature
Class3,P2,Class3_example_0248,9.5,0.0047737703033389756,9.500004227221957,1.0000075652793787,2,51,"[50, 69]",300,300,curvature
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1,69,[69],300,300,curvature
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1,59,[59],300,300,curvature
Class3,P2,Class3_example_0251,12.5,0.0037651035443238,12.500000799426267,1.0000007760808194,2,55,"[54, 79]",300,300,curvature
Class3,P2,Class3_example_0252,12.0,0.021514125750870805,12.000019285718121,0.0,2,55,"[55, 79]",300,300,curvature
Class3,P2,Class3_example_0253,7.333333333333333,0.06499689734157015,7.333653752296356,2.000002555535873,3,62,"[49, 55, 64]",300,300,curvature
Class3,P2,Class3_example_0254,9.75,0.06348516136928967,9.75023558366767,1.0000138944320138,4,70,"[52, 57, 63, 69]",300,300,curvature
Class3,P2,Class3_example_0255,6.2,0.05156747337466665,6.200237818415427,0.0,5,64,"[51, 56, 60, 64, 70]",300,300,curvature
Class3,P2,Class3_example_0256,11.11111111111111,0.0465268681338284,11.11127079188239,2.000000236890263,9,52,"[39, 42, 46, 50, 54, 57, 69, 72, 77]",300,300,curvature
Class3,P2,Class3_example_0257,11.125,0.08384619250775861,11.125344711266493,1.0000030708473797,8,58,"[40, 45, 48, 52, 59, 64, 73, 78]",300,300,curvature
Class3,P2,Class3_example_0258,9.4,0.08398038584425098,9.400390085505755,0.0,5,56,"[43, 49, 56, 61, 78]",300,300,curvature
Class3,P2,Class3_example_0259,10.625,0.08102291630101995,10.625394610598327,0.0,8,48,"[37, 42, 44, 48, 51, 63, 69, 73]",300,300,curvature
Class3,P2,Class3_example_0260,13.333333333333334,0.08379137230951887,13.33365000306352,0.0,6,52,"[40, 46, 52, 69, 73, 76]",300,300,curvature
Class3,P2,Class3_example_0261,8.75,0.07805298667130986,8.750367268441664,1.000000294489937,4,78,"[60, 66, 74, 79]",300,300,curvature
Class3,P2,Class3_example_0262,8.0,0.07423051732419968,8.000366943793047,1.0000003492627083,3,70,"[56, 61, 71]",300,300,curvature
Class3,P2,Class3_example_0263,8.0,0.038230152999582434,8.00017836919984,0.0,4,63,"[52, 58, 63, 79]",300,300,curvature
Class3,P2,Class3_example_0264,7.166666666666667,0.043743486484967085,7.166903694428156,0.0,6,62,"[51, 54, 59, 62, 66, 79]",300,300,curvature
Class3,P2,Class3_example_0265,10.2,0.0750054241802098,10.20035669218577,1.0000034849654214,5,55,"[44, 50, 56, 69, 75]",300,300,curvature
Class3,P2,Class3_example_0266,6.0,0.049528821882776825,6.000231298203432,2.0000039080648526,4,62,"[51, 58, 64, 69]",300,300,curvature
Class3,P2,Class3_example_0267,9.6,0.07950851344494973,9.600360297296268,2.0000194496294803,5,59,"[45, 50, 56, 61, 79]",300,300,curvature
Class3,P2,Class3_example_0268,9.8,0.08808558084920937,9.800428231444595,2.0000153921936192,5,60,"[45, 51, 56, 62, 79]",300,300,curvature
Class3,P2,Class3_example_0269,12.714285714285714,0.0836537303290502,12.714657298189852,1.0000035135770184,7,54,"[41, 45, 49, 55, 71, 74, 78]",300,300,curvature
Class3,P2,Class3_example_0270,13.4,0.05728024080923662,13.400140651074457,1.000022796415836,5,46,"[43, 45, 64, 67, 70]",300,300,curvature
Class3,P2,Class3_example_0271,0.0,0.0,0.0,0.0,1,58,[58],300,300,curvature
Class3,P2,Class3_example_0272,16.666666666666668,0.04484139788838496,16.6667278281329,2.000016291678466,3,53,"[51, 75, 79]",300,300,curvature
Class3,P2,Class3_example_0273,1.0,0.002344307233733578,1.0000027478844276,1.0000027478844276,1,59,[58],300,300,curvature
Class3,P2,Class3_example_0274,11.5,0.022104053026788084,11.500058726516603,1.0000046855861229,4,52,"[47, 51, 71, 73]",300,300,curvature
Class3,P2,Class3_example_0275,7.666666666666667,0.03090089984588566,7.6667505468855,1.0000012159098184,3,51,"[45, 50, 67]",300,300,curvature
Class3,P2,Class3_example_0276,2.0,0.004947340349899132,2.0000061302811707,2.0000056056197226,2,67,"[65, 69]",300,300,curvature
Class3,P2,Class3_example_0277,4.0,0.025761600282680486,4.000095757877511,2.000004668791799,3,67,"[60, 65, 70]",300,300,curvature
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1,66,[66],300,300,curvature
Class3,P2,Class3_example_0279,4.5,0.0453515488465811,4.500228523417759,0.0,2,64,"[55, 64]",300,300,curvature
Class3,P2,Class3_example_0280,11.5,0.014092802789644143,11.500009911330261,1.0000059003587431,2,55,"[54, 77]",300,300,curvature
Class3,P2,Class3_example_0281,14.666666666666666,0.02056156588290888,14.666685251619176,1.000010431000444,3,53,"[52, 72, 77]",300,300,curvature
Class3,P2,Class3_example_0282,9.0,0.01243436030174272,9.000062406548428,1.0000008415230053,3,54,"[51, 55, 77]",300,300,curvature
Class3,P2,Class3_example_0283,14.333333333333334,0.016377416247620163,14.333354099278258,2.0000433034871534,3,52,"[50, 70, 75]",300,300,curvature
Class3,P2,Class3_example_0284,15.666666666666666,0.03400849253804746,15.666703800460647,1.000004223449076,3,55,"[54, 76, 80]",300,300,curvature
Class3,P2,Class3_example_0285,0.0,0.0,0.0,0.0,1,68,[68],300,300,curvature
Class3,P2,Class3_example_0286,1.0,0.00225925715167008,1.0000025521181821,1.0000025521181821,1,66,[65],300,300,curvature
Class3,P2,Class3_example_0287,0.0,0.0,0.0,0.0,1,61,[61],300,300,curvature
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1,67,[67],300,300,curvature
Class3,P2,Class3_example_0289,0.0,0.0,0.0,0.0,1,60,[60],300,300,curvature
Class3,P2,Class3_example_0290,1.0,0.001794275845461768,1.0000016097116091,1.0000016097116091,1,69,[68],300,300,curvature
Class3,P2,Class3_example_0291,1.0,2.559535181279049e-05,1.0000000003275609,1.0000000003275609,1,64,[63],300,300,curvature
Class3,P2,Class3_example_0292,1.0,0.004563587606988717,1.000010413111707,1.000010413111707,1,59,[58],300,300,curvature
Class3,P2,Class3_example_0293,11.0,0.008666274690884601,11.000003518074239,1.0000010063946194,2,55,"[54, 76]",300,300,curvature
Class3,P2,Class3_example_0294,10.0,0.003780409281370467,10.000000714574691,0.0,2,49,"[49, 69]",300,300,curvature
Class3,P2,Class3_example_0295,10.333333333333334,0.05439625966119025,10.333690636237593,0.0,3,55,"[43, 55, 74]",300,300,curvature
Class3,P2,Class3_example_0296,6.5,0.06374846244710686,6.5003374858172815,1.000000024396004,2,64,"[52, 65]",300,300,curvature
Class3,P2,Class3_example_0297,1.0,0.0014464145666214234,1.0000010460570021,1.0000010460570021,1,63,[64],300,300,curvature
Class3,P2,Class3_example_0298,1.0,0.0008882914843604262,1.0000003945308027,1.0000003945308027,1,58,[59],300,300,curvature
Class3,P2,Class3_example_0299,9.285714285714286,0.04359547751872824,9.285947244274066,0.0,7,51,"[41, 48, 51, 54, 58, 70, 74]",300,300,curvature
Class3,P2,Class3_example_0300,14.0,0.04203234138665698,14.00015160494416,1.0000009629951865,7,48,"[38, 43, 49, 61, 64, 72, 77]",300,300,curvature
Class4,P2,Class4_example_0001,3.3333333333333335,0.014550863809075923,3.333365211512183,0.0,3,60,"[56, 60, 66]",100,97,curvature
Class4,P2,Class4_example_0002,2.5,0.004948999794445241,2.5000052395918493,2.0000068610427157,2,55,"[53, 58]",100,97,curvature
Class4,P2,Class4_example_0003,3.0,0.0069825489611985425,3.0000082952498706,3.0000059496746716,2,61,"[58, 64]",100,97,curvature
Class4,P2,Class4_example_0004,3.6666666666666665,0.017765876276160258,3.6667099258854647,0.0,3,60,"[53, 60, 64]",100,97,curvature
Class4,P2,Class4_example_0005,1.0,0.000875214705297167,1.0000003830003168,1.0000003830003168,1,60,[61],100,97,curvature
Class4,P2,Class4_example_0006,2.0,0.005755801008493933,2.0000102759388616,1.00000009343939,2,58,"[55, 59]",100,97,curvature
Class4,P2,Class4_example_0007,8.0,0.035201591513789765,8.000077446627945,8.000077446627945,1,67,[59],100,97,curvature
Class4,P2,Class4_example_0008,3.0,0.008225498661776576,3.0000112764501794,3.0000112764501794,1,57,[60],100,97,curvature
Class4,P2,Class4_example_0009,2.3333333333333335,0.007087560735687244,2.3333441761826355,0.0,3,53,"[49, 53, 56]",100,97,curvature
Class4,P2,Class4_example_0010,2.6666666666666665,0.008829154842185383,2.666683179468084,1.0000000283976056,3,60,"[56, 59, 63]",100,97,curvature
Class4,P2,Class4_example_0011,2.3333333333333335,0.008616065964280809,2.3333492412821375,0.0,3,55,"[51, 55, 58]",100,97,curvature
Class4,P2,Class4_example_0012,3.6666666666666665,0.015543536842107408,3.6667051644511943,1.0000010430627548,3,58,"[52, 57, 62]",100,97,curvature
Class4,P2,Class4_example_0013,2.5,0.005045711792002305,2.500005641434747,2.000001454858071,2,58,"[56, 61]",100,97,curvature
Class4,P2,Class4_example_0014,4.5,0.014917486319621365,4.500025034453703,4.000016829173278,2,60,"[55, 64]",100,97,curvature
Class4,P2,Class4_example_0015,4.0,0.018245034447403857,4.000047284940589,1.000001051332115,4,58,"[52, 57, 60, 65]",100,97,curvature
Class4,P2,Class4_example_0016,2.0,0.003046142046321365,2.000002394641715,2.000001560989927,2,64,"[62, 66]",100,97,curvature
Class4,P2,Class4_example_0017,4.25,0.018789251358523912,4.250045976546304,1.00000000213261,4,59,"[52, 56, 60, 65]",100,97,curvature
Class4,P2,Class4_example_0018,3.0,0.010198072542072001,3.000017569388133,3.0000135243616803,2,60,"[57, 63]",100,97,curvature
Class4,P2,Class4_example_0019,2.0,0.007537963785897883,2.000014205174063,0.0,2,60,"[60, 64]",100,97,curvature
Class4,P2,Class4_example_0020,5.666666666666667,0.013337012499604653,5.666689527793497,2.000000141802201,3,63,"[53, 61, 68]",100,97,curvature
Class4,P2,Class4_example_0021,3.0,0.0074624673062984315,3.000010538170951,1.0000001074134113,4,61,"[56, 59, 62, 65]",100,97,curvature
Class4,P2,Class4_example_0022,0.0,0.0,0.0,0.0,1,58,[58],100,97,curvature
Class4,P2,Class4_example_0023,5.333333333333333,0.012315864581791902,5.333351597478973,1.0000007180570152,3,65,"[54, 61, 66]",100,97,curvature
Class4,P2,Class4_example_0024,0.0,0.0,0.0,0.0,1,55,[55],100,97,curvature
Class4,P2,Class4_example_0025,1.0,0.001664937791979182,1.000001386007965,1.000001386007965,1,55,[54],100,97,curvature
Class4,P2,Class4_example_0026,1.0,0.0008464732109072504,1.000000358258384,1.000000358258384,1,57,[58],100,97,curvature
Class4,P2,Class4_example_0027,1.0,0.0012813241912166262,1.0000008208955047,1.0000008208955047,1,60,[61],100,97,curvature
Class4,P2,Class4_example_0028,2.0,0.003016336662705177,2.0000022745704222,2.0000022745704222,1,68,[70],100,97,curvature
Class4,P2,Class4_example_0029,,,,,0,68,[],100,97,curvature
Class4,P2,Class4_example_0030,7.0,0.024443748459397008,7.0000426782155225,7.0000426782155225,1,60,[53],100,97,curvature
Class4,P2,Class4_example_0031,3.5,0.011446917868598028,3.5000218273004724,1.0000000000174947,2,62,"[63, 68]",100,97,curvature
Class4,P2,Class4_example_0032,2.0,0.005389742784507989,2.0000072623186353,2.0000072623186353,1,61,[63],100,97,curvature
Class4,P2,Class4_example_0033,2.0,0.0048574413197941535,2.0000058986753455,2.0000058986753455,1,65,[67],100,97,curvature
Class4,P2,Class4_example_0034,1.0,0.0005761977839198185,1.0000001660019293,1.0000001660019293,1,60,[61],100,97,curvature
Class4,P2,Class4_example_0035,0.0,0.0,0.0,0.0,1,57,[57],100,97,curvature
Class4,P2,Class4_example_0036,1.0,0.0003642062484153774,1.0000000663230935,1.0000000663230935,1,60,[61],100,97,curvature
Class4,P2,Class4_example_0037,0.0,0.0,0.0,0.0,1,61,[61],100,97,curvature
Class4,P2,Class4_example_0038,1.0,0.0007476182473248327,1.0000002794664828,1.0000002794664828,1,55,[54],100,97,curvature
Class4,P2,Class4_example_0039,2.5,0.011012202225315904,2.500024253601923,0.0,2,64,"[64, 69]",100,97,curvature
Class4,P2,Class4_example_0040,3.0,0.00612808063491066,3.000006258888849,3.000006258888849,1,64,[67],100,97,curvature
Class4,P2,Class4_example_0041,2.0,0.004576949771637473,2.000005237110446,2.000005237110446,1,61,[63],100,97,curvature
Class4,P2,Class4_example_0042,3.0,0.008905034973542225,3.000013216578867,3.000013216578867,1,64,[67],100,97,curvature
Class4,P2,Class4_example_0043,3.0,0.009330216771881616,3.0000145087890844,3.0000145087890844,1,63,[66],100,97,curvature
Class4,P2,Class4_example_0044,3.0,0.007626091769131205,3.0000096928636197,3.0000096928636197,1,63,[66],100,97,curvature
Class4,P2,Class4_example_0045,4.0,0.017427863117801645,4.000037966121428,4.000037966121428,1,59,[63],100,97,curvature
Class4,P2,Class4_example_0046,2.0,0.0057073800021496535,2.0000081435300427,2.0000081435300427,1,60,[62],100,97,curvature
Class4,P2,Class4_example_0047,3.5,0.009355156009760557,3.50001360899549,3.0000046189754768,2,63,"[60, 67]",100,97,curvature
Class4,P2,Class4_example_0048,5.0,0.01745091453111708,5.000030475262835,5.000028841428033,2,65,"[60, 70]",100,97,curvature
Class4,P2,Class4_example_0049,2.0,0.006616651151746034,2.000010944988168,2.000010944988168,1,63,[65],100,97,curvature
Class4,P2,Class4_example_0050,3.0,0.007475152534329621,3.0000094514984808,2.0000042516023484,2,62,"[58, 64]",100,97,curvature
Class4,P2,Class4_example_0051,3.5,0.016294729216303316,3.5000431900360045,1.0000000837594167,2,69,"[63, 68]",100,97,curvature
Class4,P2,Class4_example_0052,6.5,0.013409530168150163,6.5000152475960675,5.000020993560422,2,60,"[55, 68]",100,97,curvature
Class4,P2,Class4_example_0053,5.25,0.013270095617897854,5.250019057612201,2.0000006228942846,4,59,"[51, 56, 61, 67]",100,97,curvature
Class4,P2,Class4_example_0054,5.75,0.010084420893908347,5.750010610200318,1.0000019731287557,4,60,"[51, 59, 62, 71]",100,97,curvature
Class4,P2,Class4_example_0055,4.4,0.015196992581885916,4.4000291065950945,0.0,5,57,"[50, 54, 57, 61, 65]",100,97,curvature
Class4,P2,Class4_example_0056,3.0,0.010969349181662072,3.00002498789955,1.0000001392600424,3,61,"[55, 59, 62]",100,97,curvature
Class4,P2,Class4_example_0057,4.0,0.009799948136397655,4.000016105127664,2.0000006744187946,3,63,"[56, 61, 66]",100,97,curvature
Class4,P2,Class4_example_0058,3.5,0.01025886972523149,3.500017074596066,0.0,4,62,"[55, 59, 62, 66]",100,97,curvature
Class4,P2,Class4_example_0059,2.0,0.005369011707084426,2.000007206558694,0.0,2,61,"[61, 65]",100,97,curvature
Class4,P2,Class4_example_0060,3.0,0.009626845181628449,3.0000184535944787,2.0000026061772744,3,65,"[63, 67, 70]",100,97,curvature
Class4,P2,Class4_example_0061,2.5,0.0076884425582322,2.5000126842600854,1.0000010006328905,2,67,"[63, 66]",100,97,curvature
Class4,P2,Class4_example_0062,4.0,0.017602524316571094,4.000042396873051,1.0000007262633974,3,60,"[55, 61, 66]",100,97,curvature
Class4,P2,Class4_example_0063,4.5,0.017404024292177467,4.500036086904814,2.0000036969031245,2,59,"[52, 61]",100,97,curvature
Class4,P2,Class4_example_0064,2.6666666666666665,0.01245441404976455,2.6666996158038763,0.0,3,59,"[53, 57, 59]",100,97,curvature
Class4,P2,Class4_example_0065,2.0,0.0012728026523982638,2.000000405006607,2.000000405006607,1,71,[69],100,97,curvature
Class4,P2,Class4_example_0066,1.0,0.0005164647957247581,1.0000001333679336,1.0000001333679336,1,64,[65],100,97,curvature
Class4,P2,Class4_example_0067,3.0,0.013058230247407543,3.000033240229765,1.000000059185111,2,66,"[61, 67]",100,97,curvature
Class4,P2,Class4_example_0068,2.0,0.005791419935079867,2.000009442693199,1.0000006210406398,2,52,"[49, 53]",100,97,curvature
Class4,P2,Class4_example_0069,6.333333333333333,0.013903233516068628,6.333348945534897,1.0000016961141014,3,54,"[53, 57, 69]",100,97,curvature
Class4,P2,Class4_example_0070,2.5,0.006982157013120105,2.5000097500842986,0.0,2,70,"[65, 70]",100,97,curvature
Class4,P2,Class4_example_0071,0.0,0.0,0.0,0.0,1,50,[50],100,97,curvature
Class4,P2,Class4_example_0072,1.0,0.0011292528780353916,1.000000698201073,1.00000030508066,2,59,"[58, 60]",100,97,curvature
Class4,P2,Class4_example_0073,5.0,0.01635709050725187,5.000026755369401,5.000026755369401,1,56,[51],100,97,curvature
Class4,P2,Class4_example_0074,2.0,0.004282051083450145,2.0000045839851173,2.0000045839851173,1,58,[56],100,97,curvature
Class4,P2,Class4_example_0075,2.0,0.0021913320461176555,2.000001200483674,2.000001200483674,1,57,[55],100,97,curvature
Class4,P2,Class4_example_0076,4.333333333333333,0.015888098726854778,4.333368338183156,1.0000000011502836,3,64,"[59, 65, 71]",100,97,curvature
Class4,P2,Class4_example_0077,2.6666666666666665,0.00792429249616237,2.666681633059438,1.0000000054654339,3,49,"[47, 50, 54]",100,97,curvature
Class4,P2,Class4_example_0078,0.0,0.0,0.0,0.0,1,67,[67],100,97,curvature
Class4,P2,Class4_example_0079,1.0,0.000530577843950164,1.0000001407564143,1.0000001407564143,1,67,[68],100,97,curvature
Class4,P2,Class4_example_0080,1.0,0.0007759485136941136,1.0000003010480025,1.0000003010480025,1,66,[67],100,97,curvature
Class4,P2,Class4_example_0081,0.0,0.0,0.0,0.0,1,71,[71],100,97,curvature
Class4,P2,Class4_example_0082,,,,,0,71,[],100,97,curvature
Class4,P2,Class4_example_0083,3.75,0.013714961110618484,3.7500271889390597,0.0,4,62,"[55, 60, 62, 68]",100,97,curvature
Class4,P2,Class4_example_0084,3.0,0.008237784591457104,3.0000122051589138,0.0,4,67,"[61, 64, 67, 70]",100,97,curvature
Class4,P2,Class4_example_0085,4.75,0.010362756546438673,4.750014094079055,0.0,4,66,"[54, 62, 66, 69]",100,97,curvature
Class4,P2,Class4_example_0086,4.5,0.008423240369986235,4.50000811144505,0.0,4,66,"[55, 63, 66, 70]",100,97,curvature
Class4,P2,Class4_example_0087,5.333333333333333,0.01179542034237783,5.333348907944721,4.000002492874889,3,67,"[59, 63, 71]",100,97,curvature
Class4,P2,Class4_example_0088,3.75,0.011332282758654721,3.750025184438221,0.0,4,62,"[58, 62, 66, 69]",100,97,curvature
Class4,P2,Class4_example_0089,7.5,0.022393275843960336,7.500035156308177,3.0000282866123196,2,51,"[48, 63]",100,97,curvature
Class4,P2,Class4_example_0090,3.3333333333333335,0.006363258320064309,3.333340000431877,1.0000002827128172,3,63,"[58, 62, 67]",100,97,curvature
Class4,P2,Class4_example_0091,4.0,0.011443439721523804,4.000017899815389,1.000000020999026,3,64,"[57, 63, 68]",100,97,curvature
Class4,P2,Class4_example_0092,3.6666666666666665,0.01956687011568677,3.6667188996149864,0.0,3,60,"[55, 60, 66]",100,97,curvature
Class4,P2,Class4_example_0093,2.0,0.008598627275121118,2.0000184840123394,0.0,2,59,"[55, 59]",100,97,curvature
Class4,P2,Class4_example_0094,2.5,0.004870185036072783,2.5000047438552615,2.0000038417500967,2,65,"[62, 67]",100,97,curvature
Class4,P2,Class4_example_0095,4.0,0.014824559026185624,4.000027470849459,4.000027470849459,1,57,[61],100,97,curvature
Class4,P2,Class4_example_0096,5.5,0.018414245847628935,5.500031562682093,0.0,4,56,"[51, 56, 60, 69]",100,97,curvature
Class4,P2,Class4_example_0097,9.4,0.009985372449992003,9.400007112500358,1.000009027985959,5,48,"[47, 51, 58, 62, 67]",100,97,curvature
Class4,P2,Class4_example_0098,1.5,0.002242772437444751,1.5000021319636918,1.000000077349035,2,47,"[45, 48]",100,97,curvature
Class4,P2,Class4_example_0099,,,,,0,35,[],100,97,curvature
Class4,P2,Class4_example_0100,0.0,0.0,0.0,0.0,1,53,[53],100,97,curvature
Class1,P3,Class1_example_0001,22.75,0.18842397890692422,22.750797604805225,2.000000250546572,4,90,"[88, 106, 120, 133]",300,300,curvature
Class1,P3,Class1_example_0002,15.142857142857142,0.060691273762177304,15.142989182880246,4.000000895609432,7,97,"[63, 89, 93, 101, 107, 113, 127]",300,300,curvature
Class1,P3,Class1_example_0003,15.833333333333334,0.11516711003363662,15.833769216479746,2.0000062215630456,6,93,"[63, 90, 95, 100, 117, 122]",300,300,curvature
Class1,P3,Class1_example_0004,15.833333333333334,0.05487489156303423,15.83347741488185,2.000000076241586,6,103,"[69, 74, 101, 107, 113, 119]",300,300,curvature
Class1,P3,Class1_example_0005,18.1,0.11968883594581999,18.10053779238768,2.000000130852311,10,101,"[68, 73, 78, 93, 99, 105, 111, 117, 123, 136]",300,300,curvature
Class1,P3,Class1_example_0006,29.153846153846153,0.2359813890306378,29.154809559923436,0.0,13,77,"[72, 77, 82, 85, 90, 100, 103, 106, 122, 126, 130, 137, 140]",300,300,curvature
Class1,P3,Class1_example_0007,19.615384615384617,0.17839190173219777,19.616236605065104,1.0000011750064164,13,96,"[65, 85, 89, 92, 95, 98, 102, 114, 117, 128, 133, 137, 140]",300,300,curvature
Class1,P3,Class1_example_0008,14.285714285714286,0.10329711402485439,14.286109577521554,0.0,7,93,"[89, 93, 97, 100, 104, 122, 138]",300,300,curvature
Class1,P3,Class1_example_0009,26.666666666666668,0.05220171009941679,26.66677645466157,0.0,9,130,"[63, 82, 88, 90, 111, 117, 124, 130, 135]",300,300,curvature
Class1,P3,Class1_example_0010,24.133333333333333,0.1305812809733337,24.13369051451364,0.0,15,85,"[63, 67, 82, 85, 89, 93, 99, 105, 109, 116, 119, 123, 129, 133, 139]",300,300,curvature
Class1,P3,Class1_example_0011,19.083333333333332,0.11102083950400037,19.083699331425965,1.0000003766100363,12,95,"[67, 72, 87, 94, 96, 101, 108, 112, 116, 120, 136, 140]",300,300,curvature
Class1,P3,Class1_example_0012,18.90909090909091,0.11147693735538548,18.9096359013528,1.000000933021418,11,104,"[64, 70, 74, 90, 94, 100, 103, 108, 114, 129, 140]",300,300,curvature
Class1,P3,Class1_example_0013,12.285714285714286,0.04246715497770482,12.28582384049775,3.0000000026638007,7,101,"[74, 93, 98, 104, 110, 115, 123]",300,300,curvature
Class1,P3,Class1_example_0014,21.625,0.10054615824890423,21.625238537557422,1.000000130853482,8,93,"[67, 92, 97, 106, 110, 122, 132, 137]",300,300,curvature
Class1,P3,Class1_example_0015,19.5,0.1092927138001677,19.500389518157025,4.0000002066993074,10,92,"[63, 84, 88, 96, 99, 102, 106, 125, 132, 138]",300,300,curvature
Class1,P3,Class1_example_0016,18.857142857142858,0.15488932941651287,18.85783068335576,2.0000007591360696,7,88,"[82, 90, 97, 103, 115, 119, 130]",300,300,curvature
Class1,P3,Class1_example_0017,19.5,0.0956167482541823,19.500276892497624,0.0,12,93,"[63, 68, 79, 83, 88, 93, 99, 105, 117, 123, 129, 135]",300,300,curvature
Class1,P3,Class1_example_0018,13.833333333333334,0.05150907197168922,13.833443129428673,0.0,6,95,"[85, 89, 95, 110, 114, 128]",300,300,curvature
Class1,P3,Class1_example_0019,14.2,0.12965041273081146,14.200651239716114,1.000001985814116,5,84,"[73, 79, 85, 90, 132]",300,300,curvature
Class1,P3,Class1_example_0020,42.2,0.32715383700442774,42.20129403067536,2.0000068209587516,5,73,"[75, 110, 125, 130, 136]",300,300,curvature
Class1,P3,Class1_example_0021,32.8,0.24750751599976617,32.80096004830953,2.0000072514813563,5,77,"[63, 79, 116, 128, 135]",300,300,curvature
Class1,P3,Class1_example_0022,27.6,0.22212603756008434,27.60096607126627,2.000013347784153,5,79,"[65, 81, 100, 122, 137]",300,300,curvature
Class1,P3,Class1_example_0023,23.5,0.1726573702252746,23.500669828341127,4.000005394894033,2,110,"[67, 106]",300,300,curvature
Class1,P3,Class1_example_0024,38.333333333333336,0.2583412185125768,38.33423258274867,3.0000000142896677,3,138,"[77, 87, 135]",300,300,curvature
Class1,P3,Class1_example_0025,49.0,0.3519491122150288,49.00126394469421,49.00126394469421,1,116,[67],300,300,curvature
Class1,P3,Class1_example_0026,39.0,0.5279883587010967,39.00357383249545,39.00357383249545,1,109,[70],300,300,curvature
Class1,P3,Class1_example_0027,14.0,0.09265598111257567,14.000323508046806,1.0000000065237797,3,92,"[91, 95, 130]",300,300,curvature
Class1,P3,Class1_example_0028,12.857142857142858,0.07961151972002352,12.857412460065403,2.000000802832062,7,105,"[88, 93, 101, 107, 114, 121, 135]",300,300,curvature
Class1,P3,Class1_example_0029,19.25,0.042633718617430746,19.250073405038616,0.0,8,118,"[72, 77, 84, 106, 112, 118, 123, 128]",300,300,curvature
Class1,P3,Class1_example_0030,22.7,0.21119673504088188,22.701011266323093,0.0,10,86,"[75, 79, 82, 86, 92, 106, 121, 128, 134, 140]",300,300,curvature
Class1,P3,Class1_example_0031,19.46153846153846,0.11191333339529513,19.461962329267735,1.0000013947880686,13,105,"[63, 67, 72, 75, 92, 95, 99, 106, 112, 116, 119, 126, 132]",300,300,curvature
Class1,P3,Class1_example_0032,8.571428571428571,0.10709810476490747,8.572156870170806,0.0,7,88,"[84, 88, 91, 95, 98, 102, 110]",300,300,curvature
Class1,P3,Class1_example_0033,20.636363636363637,0.1491795087082254,20.63693761640238,0.0,11,84,"[77, 84, 89, 93, 100, 106, 109, 112, 116, 123, 128]",300,300,curvature
Class1,P3,Class1_example_0034,18.5,0.07936301229404968,18.50017372628166,5.000018690105234,2,101,"[69, 106]",300,300,curvature
Class1,P3,Class1_example_0035,8.666666666666666,0.0665450500196804,8.666962078298067,3.000004842423289,3,91,"[88, 94, 111]",300,300,curvature
Class1,P3,Class1_example_0036,22.25,0.05969339883520714,22.250125601062642,0.0,8,105,"[65, 71, 78, 105, 112, 119, 126, 140]",300,300,curvature
Class1,P3,Class1_example_0037,20.285714285714285,0.11190605544530467,20.28619750952629,1.0000000019883741,14,103,"[63, 69, 75, 81, 88, 93, 98, 104, 109, 114, 119, 131, 134, 140]",300,300,curvature
Class1,P3,Class1_example_0038,31.25,0.2681517283424941,31.251157250051325,2.000013001702785,4,82,"[84, 117, 123, 129]",300,300,curvature
Class1,P3,Class1_example_0039,37.30769230769231,0.21607977227730257,37.30832105371657,1.0000000194507561,13,65,"[64, 68, 75, 79, 93, 98, 104, 108, 118, 122, 129, 133, 137]",300,300,curvature
Class1,P3,Class1_example_0040,22.555555555555557,0.16428000814477856,22.556175145384813,2.0000081088765422,9,93,"[65, 87, 95, 101, 109, 114, 128, 134, 139]",300,300,curvature
