Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0114,51.0,0.027994445992400474,51.000007683325165,31.000004619289335,0.0,2.0,1,2,135,"[64, 104]",0.932,hilbert
Class2,P3,Class2_it2_example_0115,50.0,0.527517458601999,50.00278266925882,50.00278266925882,0.0,1.0,1,1,120,[70],0.932,hilbert
Class2,P3,Class2_it2_example_0116,18.0,0.02133443948507796,18.000016916457188,2.0000162110643918,1.0,1.0,0,2,102,"[68, 104]",0.932,hilbert
Class2,P3,Class2_it2_example_0117,18.0,0.06232459404400986,18.00010816074364,2.000017358752537,1.0,1.0,0,2,99,"[65, 101]",0.932,hilbert
Class2,P3,Class2_it2_example_0118,3.0,0.013177151197979908,3.000028939412701,3.000028939412701,1.0,0.0,0,1,96,[99],0.932,hilbert
Class2,P3,Class2_it2_example_0119,18.5,0.0551408878851159,18.500097998867496,4.000090780701605,0.0,2.0,1,2,110,"[77, 114]",0.932,hilbert
Class2,P3,Class2_it2_example_0120,16.0,0.08059682195363899,16.000203032447445,4.000047117891351,0.0,2.0,1,2,115,"[87, 119]",0.932,hilbert
Class2,P3,Class2_it2_example_0121,15.5,0.060271579068818026,15.500117326496667,3.000018078792976,1.0,1.0,0,2,102,"[74, 105]",0.932,hilbert
Class2,P3,Class2_it2_example_0122,6.25,0.01602985638557644,6.250028522175982,0.0,1.0,3.0,0,4,88,"[74, 81, 88, 92]",0.932,hilbert
Class2,P3,Class2_it2_example_0123,14.0,0.032690492482566946,14.000043877875049,1.0000003166119908,1.0,4.0,0,5,93,"[64, 73, 79, 87, 94]",0.932,hilbert
Class2,P3,Class2_it2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.932,hilbert
Class2,P3,Class2_it2_example_0125,1.0,0.0019808868446806738,1.0000019619544211,1.0000019619544211,1.0,0.0,0,1,92,[93],0.932,hilbert
Class2,P3,Class2_it2_example_0126,1.0,0.0029333719655761925,1.0000043023262892,1.0000043023262892,1.0,0.0,0,1,92,[91],0.932,hilbert
Class2,P3,Class2_it2_example_0127,6.25,0.03267479817894728,6.250098905141215,0.0,1.0,3.0,0,4,78,"[64, 72, 78, 83]",0.932,hilbert
Class2,P3,Class2_it2_example_0128,14.0,0.12363118264736368,14.000586770883487,1.0000008209010376,1.0,2.0,0,3,84,"[85, 88, 121]",0.932,hilbert
Class2,P3,Class2_it2_example_0129,8.5,0.07377257512841157,8.500320134726755,0.0,1.0,1.0,0,2,86,"[69, 86]",0.932,hilbert
Class2,P3,Class2_it2_example_0130,7.5,0.0487490324153409,7.500158429537434,0.0,1.0,1.0,0,2,87,"[72, 87]",0.932,hilbert
Class2,P3,Class2_it2_example_0131,13.666666666666666,0.11425797689024848,13.667154735776657,1.0000063736048936,1.0,2.0,0,3,86,"[87, 98, 114]",0.932,hilbert
Class2,P3,Class2_it2_example_0132,17.5,0.17482751348529413,17.500873254197103,0.0,1.0,1.0,0,2,81,"[81, 116]",0.932,hilbert
Class2,P3,Class2_it2_example_0133,16.0,0.03840328914713742,16.000046087827915,0.0,1.0,1.0,0,2,99,"[67, 99]",0.932,hilbert
Class2,P3,Class2_it2_example_0134,17.5,0.077509375534066,17.500172476892637,2.000010104343796,1.0,1.0,0,2,101,"[68, 103]",0.932,hilbert
Class2,P3,Class2_it2_example_0135,,,,,,,1,0,79,[],0.932,hilbert
Class2,P3,Class2_it2_example_0136,16.0,0.09676934449047314,16.000294474703647,1.000004959385492,1.0,2.0,0,3,90,"[89, 112, 115]",0.932,hilbert
Class2,P3,Class2_it2_example_0137,27.0,0.31683314962819564,27.00185888498611,27.00185888498611,0.0,1.0,1,1,103,[76],0.932,hilbert
Class2,P3,Class2_it2_example_0138,1.0,0.0012216418074301183,1.0000007462040745,1.0000007462040745,1.0,0.0,0,1,109,[110],0.932,hilbert
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.932,hilbert
Class2,P3,Class2_it2_example_0140,1.0,0.0027798807143194493,1.000003863860928,1.000003863860928,1.0,0.0,0,1,82,[83],0.932,hilbert
Class2,P3,Class2_it2_example_0141,1.0,0.0022414977984028805,1.0000025121530347,1.0000025121530347,1.0,0.0,0,1,91,[90],0.932,hilbert
Class2,P3,Class2_it2_example_0142,1.0,0.00343419275691792,1.0000058968225596,1.0000058968225596,1.0,0.0,0,1,92,[91],0.932,hilbert
Class2,P3,Class2_it2_example_0143,14.0,0.10438609013351335,14.000389153727598,0.0,1.0,1.0,0,2,96,"[68, 96]",0.932,hilbert
Class2,P3,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.932,hilbert
Class2,P3,Class2_it2_example_0145,1.0,0.003382677135969514,1.0000057212359368,1.0000057212359368,1.0,0.0,0,1,81,[82],0.932,hilbert
Class2,P3,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0,1,91,[91],0.932,hilbert
Class2,P3,Class2_it2_example_0147,1.0,0.004263419503213961,1.0000090883316313,1.0000090883316313,1.0,0.0,0,1,100,[99],0.932,hilbert
Class2,P3,Class2_it2_example_0148,7.0,0.01201302679225602,7.000010308050461,0.0,1.0,1.0,0,2,101,"[87, 101]",0.932,hilbert
Class2,P3,Class2_it2_example_0149,15.0,0.06399944959681286,15.000136599642897,1.0000070276717494,1.0,1.0,0,2,94,"[65, 93]",0.932,hilbert
Class2,P3,Class2_it2_example_0150,17.0,0.11496920909937919,17.000397017757837,1.000000604937161,1.0,1.0,0,2,101,"[68, 102]",0.932,hilbert
Class2,P3,Class2_it2_example_0151,2.0,0.008772211540828079,2.0000192378313058,2.0000192378313058,1.0,0.0,0,1,90,[92],0.932,hilbert
Class2,P3,Class2_it2_example_0152,13.0,0.015810864832533467,13.000009614744396,0.0,1.0,1.0,0,2,93,"[67, 93]",0.932,hilbert
Class2,P3,Class2_it2_example_0153,15.25,0.1024771561830273,15.250376039502747,1.0000080425166518,1.0,3.0,0,4,99,"[66, 100, 105, 120]",0.932,hilbert
Class2,P3,Class2_it2_example_0154,16.5,0.04665778019914574,16.50007588749254,0.0,1.0,3.0,0,4,97,"[64, 69, 97, 102]",0.932,hilbert
Class2,P3,Class2_it2_example_0155,17.0,0.12015179833460615,17.000424596304736,0.0,1.0,1.0,0,2,102,"[68, 102]",0.932,hilbert
Class2,P3,Class2_it2_example_0156,17.5,0.10723244541054566,17.50033902337288,3.0000097659567992,1.0,1.0,0,2,102,"[70, 105]",0.932,hilbert
Class2,P3,Class2_it2_example_0157,17.5,0.09489089778685966,17.50025867735593,2.0000143593238637,1.0,1.0,0,2,104,"[71, 106]",0.932,hilbert
Class2,P3,Class2_it2_example_0158,19.5,0.1225613296572664,19.5003865314265,2.0000218123672804,1.0,1.0,0,2,110,"[73, 112]",0.932,hilbert
Class2,P3,Class2_it2_example_0159,5.666666666666667,0.009793509151025356,5.666675675731381,0.0,1.0,1.0,0,3,81,"[67, 81, 84]",0.932,hilbert
Class2,P3,Class2_it2_example_0160,9.333333333333334,0.028282899194632633,9.333378865803246,0.0,1.0,2.0,0,3,87,"[64, 87, 92]",0.932,hilbert
Class2,P3,Class2_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.932,hilbert
Class2,P3,Class2_it2_example_0162,2.0,0.006025077809647228,2.0000090753700626,2.0000090753700626,1.0,0.0,0,1,85,[87],0.932,hilbert
Class2,P3,Class2_it2_example_0163,4.0,0.01537766709418864,4.000029558971441,4.000029558971441,0.0,1.0,1,1,78,[82],0.932,hilbert
Class2,P3,Class2_it2_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.932,hilbert
Class2,P3,Class2_it2_example_0165,45.5,0.49657297766129893,45.502711943230686,44.00278055781427,0.0,2.0,1,2,118,"[71, 74]",0.932,hilbert
Class2,P3,Class2_it2_example_0166,33.0,0.33618767933649607,33.00171241247547,33.00171241247547,0.0,1.0,1,1,106,[73],0.932,hilbert
Class2,P3,Class2_it2_example_0167,23.333333333333332,0.18161464288480203,23.334043938261114,2.0000294592858117,1.0,2.0,0,3,103,"[67, 71, 101]",0.932,hilbert
Class2,P3,Class2_it2_example_0168,43.0,0.39904557828045906,43.00185155750326,43.00185155750326,0.0,1.0,1,1,116,[73],0.932,hilbert
Class2,P3,Class2_it2_example_0169,49.0,0.46477973459490196,49.002204238194125,49.002204238194125,0.0,1.0,1,1,127,[78],0.932,hilbert
Class2,P3,Class2_it2_example_0170,44.0,0.49298037727141636,44.00276161393026,44.00276161393026,0.0,1.0,1,1,115,[71],0.932,hilbert
Class2,P3,Class2_it2_example_0171,31.5,0.294433206950298,31.501378216405904,30.001422721425513,0.0,2.0,1,2,104,"[71, 74]",0.932,hilbert
Class2,P3,Class2_it2_example_0172,20.5,0.20154104057391165,20.500990678282736,0.0,1.0,1.0,0,2,114,"[73, 114]",0.932,hilbert
Class2,P3,Class2_it2_example_0173,39.0,0.36044807030379133,39.00166564150031,39.00166564150031,0.0,1.0,1,1,109,[70],0.932,hilbert
Class2,P3,Class2_it2_example_0174,33.0,0.3385037819691231,33.00173608782434,33.00173608782434,0.0,1.0,1,1,103,[70],0.932,hilbert
Class2,P3,Class2_it2_example_0175,22.5,0.18743961634295353,22.50081173443792,7.000069706841723,0.0,2.0,1,2,106,"[68, 99]",0.932,hilbert
Class2,P3,Class2_it2_example_0176,22.0,0.10379850365704635,22.000245636374867,2.0000122832154448,1.0,1.0,0,2,117,"[75, 119]",0.932,hilbert
Class2,P3,Class2_it2_example_0177,,,,,,,1,0,88,[],0.932,hilbert
Class2,P3,Class2_it2_example_0178,2.5,0.004166554095363428,2.5000038137035903,1.0000036781640462,1.0,1.0,0,2,83,"[79, 82]",0.932,hilbert
Class2,P3,Class2_it2_example_0179,21.0,0.165027852342766,21.00065757858828,1.000001765663791,1.0,1.0,0,2,116,"[75, 117]",0.932,hilbert
Class2,P3,Class2_it2_example_0180,1.0,0.0021159215973337586,1.0000022385595975,1.0000022385595975,1.0,0.0,0,1,94,[95],0.932,hilbert
Class2,P3,Class2_it2_example_0181,29.0,0.3326019702783787,29.00190724884543,29.00190724884543,0.0,1.0,1,1,106,[77],0.932,hilbert
Class2,P3,Class2_it2_example_0182,13.0,0.15992871451803753,13.001033976313837,2.0000071151777137,1.0,1.0,0,2,109,"[85, 107]",0.932,hilbert
Class2,P3,Class2_it2_example_0183,15.0,0.1437019268414811,15.000703911015618,2.000017523421611,1.0,1.0,0,2,113,"[85, 115]",0.932,hilbert
Class2,P3,Class2_it2_example_0184,2.5,0.00925657375989386,2.500017350167486,1.0000102558417001,1.0,1.0,0,2,80,"[76, 79]",0.932,hilbert
Class2,P3,Class2_it2_example_0185,1.0,0.0032431671891675062,1.0000052590528796,1.0000052590528796,1.0,0.0,0,1,77,[78],0.932,hilbert
Class2,P3,Class2_it2_example_0186,9.0,0.0636685331392442,9.000225201744238,0.0,1.0,1.0,0,2,71,"[71, 89]",0.932,hilbert
Class2,P3,Class2_it2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.932,hilbert
Class2,P3,Class2_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.932,hilbert
Class2,P3,Class2_it2_example_0189,1.0,0.0018923039770555317,1.000001790405568,1.000001790405568,1.0,0.0,0,1,73,[74],0.932,hilbert
Class2,P3,Class2_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.932,hilbert
Class2,P3,Class2_it2_example_0191,2.5,0.004704931910320731,2.500004498471423,1.0000009865214952,1.0,1.0,0,2,81,"[82, 85]",0.932,hilbert
Class2,P3,Class2_it2_example_0192,21.333333333333332,0.0886710989813088,21.33356528364799,5.000004028156997,0.0,3.0,1,3,124,"[81, 108, 119]",0.932,hilbert
Class2,P3,Class2_it2_example_0193,17.5,0.03059366627749982,17.500026742048604,0.0,1.0,1.0,0,2,99,"[64, 99]",0.932,hilbert
Class2,P3,Class2_it2_example_0194,1.0,0.0003853088886941469,1.0000000742314672,1.0000000742314672,1.0,0.0,0,1,84,[85],0.932,hilbert
Class2,P3,Class2_it2_example_0195,1.0,0.0011541247354343032,1.0000006660017307,1.0000006660017307,1.0,0.0,0,1,90,[91],0.932,hilbert
Class2,P3,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.932,hilbert
Class2,P3,Class2_it2_example_0197,1.0,0.0009180651686876429,1.0000004214217382,1.0000004214217382,1.0,0.0,0,1,73,[74],0.932,hilbert
Class2,P3,Class2_it2_example_0198,54.0,0.509392056948509,54.002402541624775,54.002402541624775,0.0,1.0,1,1,63,[117],0.932,hilbert
Class2,P3,Class2_it2_example_0199,1.0,0.0008243153879717857,1.0000003397478718,1.0000003397478718,1.0,0.0,0,1,72,[73],0.932,hilbert
Class2,P3,Class2_it2_example_0200,14.5,0.09305067593296296,14.500306726137122,1.000000321986781,1.0,1.0,0,2,81,"[82, 109]",0.932,hilbert
Class2,P3,Class2_it2_example_0201,1.0,0.00334126855383321,1.000005582022195,1.000005582022195,1.0,0.0,0,1,85,[84],0.932,hilbert
Class2,P3,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.932,hilbert
Class2,P3,Class2_it2_example_0203,2.0,0.007756362309125575,2.0000150402325154,2.0000150402325154,1.0,0.0,0,1,106,[108],0.932,hilbert
Class2,P3,Class2_it2_example_0204,25.0,0.09683088980479565,25.000191446832975,5.000012018221592,0.0,2.0,1,2,110,"[65, 115]",0.932,hilbert
Class2,P3,Class2_it2_example_0205,23.5,0.029734311071320796,23.500019714113773,5.000010698682046,0.0,2.0,1,2,110,"[68, 115]",0.932,hilbert
Class2,P3,Class2_it2_example_0206,14.5,0.007200490780452207,14.500002649034379,3.000003425685774,1.0,1.0,0,2,90,"[64, 93]",0.932,hilbert
Class2,P3,Class2_it2_example_0207,19.0,0.007431506798714516,19.00000164367522,5.000001424160507,0.0,2.0,1,2,101,"[68, 106]",0.932,hilbert
Class2,P3,Class2_it2_example_0208,2.0,0.004489286263370307,2.0000050384164423,2.0000050384164423,1.0,0.0,0,1,96,[98],0.932,hilbert
Class2,P3,Class2_it2_example_0209,2.0,0.007771453343058066,2.0000150988147722,2.0000150988147722,1.0,0.0,0,1,99,[101],0.932,hilbert
Class2,P3,Class2_it2_example_0210,23.0,0.026764152357347415,23.00001671521625,4.000009550666597,0.0,2.0,1,2,108,"[66, 112]",0.932,hilbert
Class2,P3,Class2_it2_example_0211,10.25,0.07034901792075585,10.25024761430763,0.0,1.0,3.0,0,4,82,"[82, 88, 94, 105]",0.932,hilbert
Class2,P3,Class2_it2_example_0212,14.375,0.07840157947158147,14.375252284902325,0.0,1.0,7.0,0,8,72,"[67, 72, 76, 79, 83, 95, 102, 107]",0.932,hilbert
Class2,P3,Class2_it2_example_0213,11.333333333333334,0.0545884136142204,11.333479270842489,0.0,1.0,5.0,0,6,72,"[65, 72, 76, 80, 91, 102]",0.932,hilbert
Class2,P3,Class2_it2_example_0214,13.428571428571429,0.09406154866510867,13.428950074468727,0.0,1.0,6.0,0,7,81,"[67, 77, 81, 88, 92, 99, 121]",0.932,hilbert
Class2,P3,Class2_it2_example_0215,13.333333333333334,0.11038926549798989,13.333833802954425,1.0000007331460166,1.0,5.0,0,6,78,"[73, 79, 83, 90, 101, 112]",0.932,hilbert
Class2,P3,Class2_it2_example_0216,15.833333333333334,0.12426613995464852,15.833858104458727,0.0,1.0,5.0,0,6,73,"[68, 73, 79, 93, 97, 113]",0.932,hilbert
Class2,P3,Class2_it2_example_0217,10.8,0.05058115387902547,10.800171372647814,0.0,1.0,4.0,0,5,86,"[73, 81, 86, 98, 110]",0.932,hilbert
Class2,P3,Class2_it2_example_0218,36.0,0.2807106665177115,36.001094406674596,36.001094406674596,0.0,1.0,1,1,55,[91],0.932,hilbert
Class2,P3,Class2_it2_example_0219,12.0,0.20488808370864042,12.00179561187884,1.0000068656428334,1.0,1.0,0,2,100,"[77, 101]",0.932,hilbert
Class2,P3,Class2_it2_example_0220,9.0,0.12278138945635209,9.000931441080159,0.0,1.0,2.0,0,3,103,"[81, 103, 108]",0.932,hilbert
Class2,P3,Class2_it2_example_0221,1.0,0.00030222201998042486,1.0000000456690736,1.0000000456690736,1.0,0.0,0,1,64,[65],0.932,hilbert
Class2,P3,Class2_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.932,hilbert
Class2,P3,Class2_it2_example_0223,1.0,0.001121508363992052,1.0000006288903074,1.0000006288903074,1.0,0.0,0,1,73,[74],0.932,hilbert
Class2,P3,Class2_it2_example_0224,2.0,0.0030096360383066734,2.000002264475989,0.0,1.0,1.0,0,2,81,"[77, 81]",0.932,hilbert
Class2,P3,Class2_it2_example_0225,5.5,0.007728027360774881,5.500005697906581,3.0000055034165474,1.0,1.0,0,2,86,"[78, 89]",0.932,hilbert
Class2,P3,Class2_it2_example_0226,4.0,0.008223542060105032,4.000009775089446,3.00000151917526,1.0,1.0,0,2,70,"[67, 75]",0.932,hilbert
Class2,P3,Class2_it2_example_0227,30.0,0.1718691143169706,30.000492312501407,30.000492312501407,0.0,1.0,1,1,98,[68],0.932,hilbert
Class2,P3,Class2_it2_example_0228,12.0,0.020431288467208875,12.00001739321858,0.0,1.0,1.0,0,2,94,"[70, 94]",0.932,hilbert
Class2,P3,Class2_it2_example_0229,16.25,0.015382714560822103,16.250008453132438,2.00000359011309,1.0,3.0,0,4,93,"[65, 72, 79, 95]",0.932,hilbert
Class2,P3,Class2_it2_example_0230,2.5,0.007913334322910026,2.5000129039845094,1.0000021276303601,1.0,1.0,0,2,93,"[94, 97]",0.932,hilbert
Class2,P3,Class2_it2_example_0231,5.0,0.006169874190335989,5.000003806733304,5.000003806733304,0.0,1.0,1,1,98,[103],0.932,hilbert
Class2,P3,Class2_it2_example_0232,1.5,0.004743708655802981,1.5000075009051825,0.0,1.0,0.0,0,2,98,"[98, 101]",0.932,hilbert
Class2,P3,Class2_it2_example_0233,,,,,,,1,0,81,[],0.932,hilbert
Class2,P3,Class2_it2_example_0234,,,,,,,1,0,75,[],0.932,hilbert
Class2,P3,Class2_it2_example_0235,2.0,0.004050952203305536,2.0000041025492306,2.0000041025492306,1.0,0.0,0,1,80,[82],0.932,hilbert
Class2,P3,Class2_it2_example_0236,,,,,,,1,0,78,[],0.932,hilbert
Class2,P3,Class2_it2_example_0237,,,,,,,1,0,83,[],0.932,hilbert
Class2,P3,Class2_it2_example_0238,,,,,,,1,0,92,[],0.932,hilbert
Class2,P3,Class2_it2_example_0239,,,,,,,1,0,93,[],0.932,hilbert
Class2,P3,Class2_it2_example_0240,,,,,,,1,0,84,[],0.932,hilbert
Class2,P3,Class2_it2_example_0241,1.0,0.0004067101891740421,1.0000000827065856,1.0000000827065856,1.0,0.0,0,1,77,[78],0.932,hilbert
Class2,P3,Class2_it2_example_0242,20.0,0.14291095451397756,20.000519488031838,1.0000007836320604,1.0,1.0,0,2,109,"[70, 110]",0.932,hilbert
Class2,P3,Class2_it2_example_0243,47.0,0.46990780367508905,47.0023490194262,47.0023490194262,0.0,1.0,1,1,124,[77],0.932,hilbert
Class2,P3,Class2_it2_example_0244,2.0,0.0064456046561407465,2.0000103864278764,2.0000103864278764,1.0,0.0,0,1,85,[87],0.932,hilbert
Class2,P3,Class2_it2_example_0245,16.0,0.00742103305848818,16.000006567790805,3.0000124748481394,1.0,1.0,0,2,107,"[78, 110]",0.932,hilbert
Class2,P3,Class2_it2_example_0246,1.0,0.003427603213855601,1.0000058742146427,1.0000058742146427,1.0,0.0,0,1,93,[94],0.932,hilbert
Class2,P3,Class2_it2_example_0247,,,,,,,1,0,89,[],0.932,hilbert
Class2,P3,Class2_it2_example_0248,3.0,0.005676560666548203,3.0000053705520267,3.0000053705520267,1.0,0.0,0,1,90,[93],0.932,hilbert
Class2,P3,Class2_it2_example_0249,,,,,,,1,0,65,[],0.932,hilbert
Class2,P3,Class2_it2_example_0250,2.0,0.004412459859239659,2.0000048674445794,2.0000048674445794,1.0,0.0,0,1,84,[82],0.932,hilbert
Class3,P3,Class3_it2_example_0001,14.5,0.13388319856326641,14.500643466695724,2.000005558470046,1.0,1.0,0,2,90,"[63, 92]",0.944,hilbert
Class3,P3,Class3_it2_example_0002,15.5,0.06863404902215353,15.500151988558976,1.0000082757854987,1.0,1.0,0,2,88,"[58, 89]",0.944,hilbert
Class3,P3,Class3_it2_example_0003,15.0,0.07747864125694193,15.000202043540884,2.000010620145461,1.0,1.0,0,2,88,"[60, 90]",0.944,hilbert
Class3,P3,Class3_it2_example_0004,18.0,0.052175671267444546,18.00007610055216,1.0000091023012252,1.0,1.0,0,2,90,"[55, 91]",0.944,hilbert
Class3,P3,Class3_it2_example_0005,17.5,0.015305235537405593,17.500021503766575,2.0000379380812934,1.0,1.0,0,2,86,"[53, 88]",0.944,hilbert
Class3,P3,Class3_it2_example_0006,15.0,0.06462986042942298,15.000140375455151,2.000008113970991,1.0,1.0,0,2,95,"[67, 93]",0.944,hilbert
Class3,P3,Class3_it2_example_0007,14.5,0.006362553609321309,14.500001664751611,3.00000151705819,1.0,1.0,0,2,87,"[61, 90]",0.944,hilbert
Class3,P3,Class3_it2_example_0008,14.5,0.01599394427408868,14.500008833688902,2.0000015808839393,1.0,1.0,0,2,86,"[59, 88]",0.944,hilbert
Class3,P3,Class3_it2_example_0009,15.0,0.0024003400245016793,15.000000526629453,1.0000008416593342,1.0,1.0,0,2,88,"[59, 89]",0.944,hilbert
Class3,P3,Class3_it2_example_0010,12.0,0.010791229019888215,12.00000502881834,1.0000014831678472,1.0,1.0,0,2,80,"[57, 81]",0.944,hilbert
Class3,P3,Class3_it2_example_0011,16.0,0.05913967884112675,16.000109298510107,3.000019957290113,1.0,1.0,0,2,87,"[58, 90]",0.944,hilbert
Class3,P3,Class3_it2_example_0012,15.0,0.04015877476440727,15.00005428246544,2.0000028470081106,1.0,1.0,0,2,92,"[64, 94]",0.944,hilbert
Class3,P3,Class3_it2_example_0013,16.0,0.05020475673270103,16.00007876604498,2.000009777176183,1.0,1.0,0,2,94,"[64, 96]",0.944,hilbert
Class3,P3,Class3_it2_example_0014,12.5,0.047317381520079194,12.500089970580115,2.0000084861501577,1.0,1.0,0,2,84,"[61, 86]",0.944,hilbert
Class3,P3,Class3_it2_example_0015,14.0,0.05096025361853351,14.000093545216389,1.0000017789521969,1.0,1.0,0,2,95,"[68, 96]",0.944,hilbert
Class3,P3,Class3_it2_example_0016,1.5,0.0013952275661230917,1.5000006488865134,0.0,1.0,0.0,0,2,65,"[62, 65]",0.944,hilbert
Class3,P3,Class3_it2_example_0017,1.0,0.0013320548874752314,1.0000008871847181,1.0000008871847181,1.0,0.0,0,1,68,[67],0.944,hilbert
Class3,P3,Class3_it2_example_0018,10.5,0.09732993625176117,10.5004510910956,0.0,1.0,1.0,0,2,76,"[76, 97]",0.944,hilbert
Class3,P3,Class3_it2_example_0019,13.666666666666666,0.040414629675555015,13.666728606849283,0.0,1.0,2.0,0,3,83,"[55, 70, 83]",0.944,hilbert
Class3,P3,Class3_it2_example_0020,13.0,0.09918570310796793,13.000378371559076,0.0,1.0,1.0,0,2,70,"[70, 96]",0.944,hilbert
Class3,P3,Class3_it2_example_0021,14.25,0.0786986258739239,14.250229106712048,0.0,1.0,3.0,0,4,59,"[59, 63, 80, 91]",0.944,hilbert
Class3,P3,Class3_it2_example_0022,9.333333333333334,0.06013518009693101,9.333547302632281,0.0,1.0,2.0,0,3,68,"[68, 74, 90]",0.944,hilbert
Class3,P3,Class3_it2_example_0023,13.5,0.04477377036654945,13.500074247592599,0.0,1.0,1.0,0,2,94,"[67, 94]",0.944,hilbert
Class3,P3,Class3_it2_example_0024,14.5,0.011534288571162732,14.500004611283046,1.0000006028402293,1.0,1.0,0,2,99,"[71, 100]",0.944,hilbert
Class3,P3,Class3_it2_example_0025,13.0,0.0396776744857566,13.00006083785858,1.0000020018172806,1.0,1.0,0,2,90,"[65, 91]",0.944,hilbert
Class3,P3,Class3_it2_example_0026,15.5,0.005403898475349389,15.500003892792177,5.000007706400042,0.0,2.0,1,2,99,"[73, 104]",0.944,hilbert
Class3,P3,Class3_it2_example_0027,15.5,0.12554804363964883,15.500521844417168,2.0000095745337414,1.0,1.0,0,2,85,"[56, 87]",0.944,hilbert
Class3,P3,Class3_it2_example_0028,15.0,0.13227251850485244,15.000583189301395,0.0,1.0,1.0,0,2,92,"[62, 92]",0.944,hilbert
Class3,P3,Class3_it2_example_0029,15.5,0.11509759617420412,15.500432570655908,1.0000042693062703,1.0,1.0,0,2,88,"[58, 89]",0.944,hilbert
Class3,P3,Class3_it2_example_0030,29.0,0.2880462727191947,29.001430493257182,29.001430493257182,0.0,1.0,1,1,86,[57],0.944,hilbert
Class3,P3,Class3_it2_example_0031,14.5,0.1332965478609464,14.500621964128326,1.0000051303533508,1.0,1.0,0,2,88,"[60, 87]",0.944,hilbert
Class3,P3,Class3_it2_example_0032,14.5,0.11725364796646182,14.500482291095352,1.0000030097304378,1.0,1.0,0,2,91,"[63, 92]",0.944,hilbert
Class3,P3,Class3_it2_example_0033,16.5,0.08397077632129168,16.50022405370848,4.000008553555223,0.0,2.0,1,2,93,"[64, 89]",0.944,hilbert
Class3,P3,Class3_it2_example_0034,35.0,0.23642743474026295,35.0007985327749,35.0007985327749,0.0,1.0,1,1,109,[74],0.944,hilbert
Class3,P3,Class3_it2_example_0035,12.5,0.09256030701178497,12.500354311729962,2.0000077325866767,1.0,1.0,0,2,86,"[63, 84]",0.944,hilbert
Class3,P3,Class3_it2_example_0036,11.0,0.11986189955862198,11.000653020387736,0.0,1.0,1.0,0,2,84,"[62, 84]",0.944,hilbert
Class3,P3,Class3_it2_example_0037,17.0,0.09148958332955093,17.000246184801494,0.0,1.0,1.0,0,2,99,"[65, 99]",0.944,hilbert
Class3,P3,Class3_it2_example_0038,13.5,0.07327612776149722,13.500198864864906,0.0,1.0,1.0,0,2,85,"[58, 85]",0.944,hilbert
Class3,P3,Class3_it2_example_0039,1.0,0.0026192818238753857,1.000003430312753,1.000003430312753,1.0,0.0,0,1,73,[72],0.944,hilbert
Class3,P3,Class3_it2_example_0040,12.5,0.08012131031121195,12.500259510360763,1.0000050190060754,1.0,1.0,0,2,80,"[56, 79]",0.944,hilbert
Class3,P3,Class3_it2_example_0041,13.0,0.0682062920054281,13.000178925625184,0.0,1.0,1.0,0,2,83,"[57, 83]",0.944,hilbert
Class3,P3,Class3_it2_example_0042,14.0,0.0529515787455872,14.00010028446792,1.0000102798492407,1.0,1.0,0,2,86,"[59, 85]",0.944,hilbert
Class3,P3,Class3_it2_example_0043,2.5,0.007024388080189903,2.500009868386103,0.0,1.0,1.0,0,2,68,"[63, 68]",0.944,hilbert
Class3,P3,Class3_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.944,hilbert
Class3,P3,Class3_it2_example_0045,11.5,0.038009092557979185,11.500062812485725,0.0,1.0,1.0,0,2,79,"[56, 79]",0.944,hilbert
Class3,P3,Class3_it2_example_0046,8.333333333333334,0.039770751220053656,8.333435151817765,1.000001223563653,1.0,2.0,0,3,74,"[54, 75, 78]",0.944,hilbert
Class3,P3,Class3_it2_example_0047,14.0,0.10381424107793391,14.000393233532337,1.0000015246346914,1.0,1.0,0,2,70,"[71, 97]",0.944,hilbert
Class3,P3,Class3_it2_example_0048,10.0,0.043655228946013314,10.000097586061031,1.000000995054167,1.0,1.0,0,2,74,"[55, 75]",0.944,hilbert
