Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0166,1.0,0.0007847726871166305,1.0000003079340378,1.0000003079340378,1,72,[71],250,199,concave_tuned
Class2,P2,Class2_it2_example_0167,15.5,0.0034983581436889843,15.500000874074484,2.0000013751221073,2,67,"[38, 69]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0168,1.0,0.0010698771338701896,1.000000572318377,1.000000572318377,1,73,[72],250,199,concave_tuned
Class2,P2,Class2_it2_example_0169,41.0,0.06509787576996351,41.000051679643406,41.000051679643406,1,78,[37],250,199,concave_tuned
Class2,P2,Class2_it2_example_0170,17.5,0.025609789988581377,17.50001875224599,1.0000007633131502,2,70,"[36, 71]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0171,2.0,0.0021441590599394766,2.0000011493541883,2.0000011493541883,1,70,[72],250,199,concave_tuned
Class2,P2,Class2_it2_example_0172,1.0,0.0020615950079668766,1.0000021250847304,1.0000021250847304,1,72,[73],250,199,concave_tuned
Class2,P2,Class2_it2_example_0173,1.0,0.0006586350503309246,1.0000002169000413,1.0000002169000413,1,68,[69],250,199,concave_tuned
Class2,P2,Class2_it2_example_0174,1.0,0.00038889703127742425,1.0000000756204477,1.0000000756204477,1,70,[69],250,199,concave_tuned
Class2,P2,Class2_it2_example_0175,1.0,1.601740441081745e-05,1.0000000001282785,1.0000000001282785,1,68,[69],250,199,concave_tuned
Class2,P2,Class2_it2_example_0176,1.0,0.0020491169468004333,1.000002099437927,1.000002099437927,1,74,[73],250,199,concave_tuned
Class2,P2,Class2_it2_example_0177,19.0,0.04415404260094413,19.000051304653837,19.000051304653837,1,56,[37],250,199,concave_tuned
Class2,P2,Class2_it2_example_0178,17.0,0.03226094370243504,17.000030610810338,17.000030610810338,1,56,[39],250,199,concave_tuned
Class2,P2,Class2_it2_example_0179,16.0,0.030993704458775473,16.000030061806203,1.000001170373322,2,74,"[43, 73]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0180,19.0,0.056159198808846233,19.000082996019014,19.000082996019014,1,59,[40],250,199,concave_tuned
Class2,P2,Class2_it2_example_0181,14.0,0.06541484712691581,14.000152824245335,14.000152824245335,1,78,[64],250,199,concave_tuned
Class2,P2,Class2_it2_example_0182,19.0,0.07571971279653467,19.000150880319502,19.000150880319502,1,84,[65],250,199,concave_tuned
Class2,P2,Class2_it2_example_0183,11.0,0.011182238655243648,11.00000739715971,4.000009685095825,2,85,"[67, 81]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0184,4.0,0.007547377772067931,4.000007120357567,4.000007120357567,1,51,[47],250,199,concave_tuned
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0189,,,,,0,44,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0191,1.0,0.0005472261594040573,1.0000001497282236,1.0000001497282236,1,57,[58],250,199,concave_tuned
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,199,concave_tuned
Class2,P2,Class2_it2_example_0193,2.0,0.004655225706512445,2.0000054177742568,2.0000054177742568,1,65,[67],250,199,concave_tuned
Class2,P2,Class2_it2_example_0194,,,,,0,59,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0195,1.0,0.0018658384075682655,1.0000017406749666,1.0000017406749666,1,64,[65],250,199,concave_tuned
Class2,P2,Class2_it2_example_0196,5.0,0.022119323526406554,5.000048926207949,5.000048926207949,1,59,[64],250,199,concave_tuned
Class2,P2,Class2_it2_example_0197,17.0,0.08335655557235244,17.000204360988043,17.000204360988043,1,54,[71],250,199,concave_tuned
Class2,P2,Class2_it2_example_0198,12.0,0.06954610951431162,12.000201525863996,12.000201525863996,1,47,[59],250,199,concave_tuned
Class2,P2,Class2_it2_example_0199,8.0,0.03416631695181249,8.000072958243196,8.000072958243196,1,56,[64],250,199,concave_tuned
Class2,P2,Class2_it2_example_0200,6.0,0.02290744005435752,6.000043729074801,6.000043729074801,1,58,[64],250,199,concave_tuned
Class2,P2,Class2_it2_example_0201,,,,,0,58,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0203,14.5,0.02575843821573498,14.500025625076793,7.000028778316492,2,64,"[42, 57]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0205,16.0,0.029030444099455377,16.00002782159016,6.000002525337242,2,69,"[43, 63]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0206,17.666666666666668,0.022739711512585987,17.666682850630508,3.000000337271903,3,65,"[40, 68, 90]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0207,27.0,0.10173179751218575,27.000191654109145,27.000191654109145,1,69,[42],250,199,concave_tuned
Class2,P2,Class2_it2_example_0208,12.0,0.0063520468564542965,12.000002108661752,3.0000022898330845,2,63,"[42, 60]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0209,12.5,0.003287406477555932,12.500000849278093,2.0000012971707015,2,63,"[40, 61]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0210,28.0,0.04950844405186916,28.000043769359227,28.000043769359227,1,66,[38],250,199,concave_tuned
Class2,P2,Class2_it2_example_0211,13.5,0.003626144294075373,13.500000502245882,2.0000001906599874,2,62,"[37, 64]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0212,17.0,0.023491774260316345,17.000016231270425,17.000016231270425,1,55,[38],250,199,concave_tuned
Class2,P2,Class2_it2_example_0213,2.0,0.0012697068458175087,2.000000403038828,2.000000403038828,1,52,[50],250,199,concave_tuned
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0215,16.0,0.024621386599174344,16.000018944134975,16.000018944134975,1,57,[73],250,199,concave_tuned
Class2,P2,Class2_it2_example_0216,3.0,0.0009960844874459251,3.0000001653640465,3.0000001653640465,1,53,[56],250,199,concave_tuned
Class2,P2,Class2_it2_example_0217,5.0,0.01063072433473422,5.000011301217216,5.000011301217216,1,54,[59],250,199,concave_tuned
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0221,18.0,0.12461236624605632,18.000431334882546,18.000431334882546,1,46,[64],250,199,concave_tuned
Class2,P2,Class2_it2_example_0222,22.0,0.15306896105725676,22.0005324959838,22.0005324959838,1,45,[67],250,199,concave_tuned
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0227,12.5,0.018447431526071922,12.500013612301785,0.0,2,68,"[43, 68]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0228,25.5,0.07070631160925134,25.500112567740835,24.00018303496668,2,63,"[39, 90]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0229,2.0,0.0007276528644928337,2.0000001323696686,2.0000001323696686,1,65,[63],250,199,concave_tuned
Class2,P2,Class2_it2_example_0230,41.0,0.12459220490538747,41.000189307093734,41.000189307093734,1,53,[94],250,199,concave_tuned
Class2,P2,Class2_it2_example_0231,2.0,0.001467231955849635,2.0000005381923307,2.0000005381923307,1,53,[51],250,199,concave_tuned
Class2,P2,Class2_it2_example_0232,30.5,0.026697037031755355,30.50002655530959,14.00005045193259,2,51,"[37, 98]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0234,12.0,0.04125613010497531,12.000070919301738,12.000070919301738,1,50,[38],250,199,concave_tuned
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0236,7.0,0.01642436433620742,7.0000192685266125,7.0000192685266125,1,46,[39],250,199,concave_tuned
Class2,P2,Class2_it2_example_0237,5.0,0.01099076292704948,5.00001207967238,5.00001207967238,1,53,[48],250,199,concave_tuned
Class2,P2,Class2_it2_example_0238,6.0,0.013817258719216907,6.000015909698783,6.000015909698783,1,55,[49],250,199,concave_tuned
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0240,6.0,0.01331457663185942,6.000014773144386,6.000014773144386,1,52,[46],250,199,concave_tuned
Class2,P2,Class2_it2_example_0241,18.0,0.031975383431752935,18.000028777838907,16.00001915889883,2,56,"[40, 76]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,199,concave_tuned
Class2,P2,Class2_it2_example_0243,2.0,0.003900448860098993,2.0000038033717114,2.0000038033717114,1,76,[78],250,199,concave_tuned
Class2,P2,Class2_it2_example_0244,13.5,0.013475489168787214,13.500006730196137,1.0000003731003861,2,58,"[59, 84]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0245,2.0,0.0021838561204691187,2.0000011923065335,2.0000011923065335,1,79,[77],250,199,concave_tuned
Class2,P2,Class2_it2_example_0246,11.0,0.04422838098516879,11.000088915535391,11.000088915535391,1,56,[45],250,199,concave_tuned
Class2,P2,Class2_it2_example_0247,2.0,0.002692740702029406,2.0000018127123007,2.0000018127123007,1,61,[59],250,199,concave_tuned
Class2,P2,Class2_it2_example_0248,17.666666666666668,0.02510113616343716,17.666691063535094,3.000000791959723,3,61,"[40, 64, 90]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0250,6.0,0.008704866092375307,6.000006314554485,6.000006314554485,1,56,[50],250,199,concave_tuned
Class3,P2,Class3_it2_example_0001,2.0,0.004706125341032097,2.0000055368962673,2.0000055368962673,1,64,[62],250,205,concave_tuned
Class3,P2,Class3_it2_example_0002,,,,,0,59,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0003,2.0,0.0018018428710672163,2.0000008116592682,2.0000008116592682,1,61,[59],250,205,concave_tuned
Class3,P2,Class3_it2_example_0004,1.0,0.001619546938257943,1.0000013114652826,1.0000013114652826,1,56,[55],250,205,concave_tuned
Class3,P2,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,55,[55],250,205,concave_tuned
Class3,P2,Class3_it2_example_0006,1.0,0.00010294807540811579,1.0000000052991531,1.0000000052991531,1,70,[69],250,205,concave_tuned
Class3,P2,Class3_it2_example_0007,6.0,0.009283317172743888,6.0000071816605125,6.0000071816605125,1,62,[68],250,205,concave_tuned
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0009,0.0,0.0,0.0,0.0,1,60,[60],250,205,concave_tuned
Class3,P2,Class3_it2_example_0010,5.0,0.009061547557773442,5.000008211157672,5.000008211157672,1,59,[64],250,205,concave_tuned
Class3,P2,Class3_it2_example_0011,2.0,0.0016006933289274272,2.000000640554681,2.000000640554681,1,59,[57],250,205,concave_tuned
Class3,P2,Class3_it2_example_0012,1.0,2.95486949574153e-05,1.0000000004365626,1.0000000004365626,1,65,[64],250,205,concave_tuned
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1,65,[65],250,205,concave_tuned
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1,62,[62],250,205,concave_tuned
Class3,P2,Class3_it2_example_0015,2.0,0.003055112791721659,2.0000023334271813,2.0000023334271813,1,70,[68],250,205,concave_tuned
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0019,2.0,0.00224164606122057,2.0000012562438716,2.0000012562438716,1,57,[55],250,205,concave_tuned
Class3,P2,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,46,[46],250,205,concave_tuned
Class3,P2,Class3_it2_example_0021,20.0,0.054740610596170414,20.00007491322091,20.00007491322091,1,42,[62],250,205,concave_tuned
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0023,1.0,0.00011998064055218638,1.000000007197677,1.000000007197677,1,69,[70],250,205,concave_tuned
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1,67,[67],250,205,concave_tuned
Class3,P2,Class3_it2_example_0026,2.0,0.001797765426924891,2.000000807989969,2.000000807989969,1,74,[76],250,205,concave_tuned
Class3,P2,Class3_it2_example_0027,1.0,0.00044595906924982387,1.0000000994397409,1.0000000994397409,1,58,[57],250,205,concave_tuned
Class3,P2,Class3_it2_example_0028,1.0,0.0003802410292245151,1.0000000722916176,1.0000000722916176,1,63,[62],250,205,concave_tuned
Class3,P2,Class3_it2_example_0029,1.0,0.000952050233623436,1.000000453199721,1.000000453199721,1,60,[59],250,205,concave_tuned
Class3,P2,Class3_it2_example_0030,1.0,1.5561475325553964e-05,1.0000000001210796,1.0000000001210796,1,59,[58],250,205,concave_tuned
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,205,concave_tuned
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,205,concave_tuned
Class3,P2,Class3_it2_example_0033,2.0,0.0027749433973944804,2.000001925076788,2.000001925076788,1,64,[66],250,205,concave_tuned
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,205,concave_tuned
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,205,concave_tuned
Class3,P2,Class3_it2_example_0036,1.0,0.0016024645489837175,1.000001283945491,1.000001283945491,1,62,[61],250,205,concave_tuned
Class3,P2,Class3_it2_example_0037,2.0,0.0020595395076324907,2.0000010604254648,2.0000010604254648,1,66,[64],250,205,concave_tuned
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,205,concave_tuned
Class3,P2,Class3_it2_example_0039,4.0,0.007317917443714017,4.000006693983863,4.000006693983863,1,53,[57],250,205,concave_tuned
Class3,P2,Class3_it2_example_0040,1.0,0.00017955899465027514,1.000000016120716,1.000000016120716,1,58,[57],250,205,concave_tuned
Class3,P2,Class3_it2_example_0041,2.0,0.001682441909423682,2.0000007076525694,2.0000007076525694,1,59,[57],250,205,concave_tuned
Class3,P2,Class3_it2_example_0042,0.0,0.0,0.0,0.0,1,62,[62],250,205,concave_tuned
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0044,3.0,0.004977917491565509,3.000004129940916,3.000004129940916,1,51,[54],250,205,concave_tuned
Class3,P2,Class3_it2_example_0045,3.0,0.00479265322228839,3.000003828251709,3.000003828251709,1,56,[59],250,205,concave_tuned
Class3,P2,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1,55,[55],250,205,concave_tuned
Class3,P2,Class3_it2_example_0047,3.0,0.003872924338683359,3.000002499922781,3.000002499922781,1,53,[56],250,205,concave_tuned
Class3,P2,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1,56,[56],250,205,concave_tuned
Class3,P2,Class3_it2_example_0049,3.0,0.0027356541876073504,3.00000124730038,3.00000124730038,1,52,[55],250,205,concave_tuned
Class3,P2,Class3_it2_example_0050,1.0,0.0002058894924871213,1.0000000211952413,1.0000000211952413,1,57,[56],250,205,concave_tuned
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0053,0.0,0.0,0.0,0.0,1,53,[53],250,205,concave_tuned
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1,58,[58],250,205,concave_tuned
Class3,P2,Class3_it2_example_0055,1.0,0.00015427947058765934,1.0000000119010775,1.0000000119010775,1,69,[68],250,205,concave_tuned
Class3,P2,Class3_it2_example_0056,3.0,0.004674421366660075,3.0000036417003084,3.0000036417003084,1,75,[72],250,205,concave_tuned
Class3,P2,Class3_it2_example_0057,4.0,0.010119331804538723,4.000012800089041,4.000012800089041,1,73,[69],250,205,concave_tuned
Class3,P2,Class3_it2_example_0058,3.0,0.007687682860486711,3.00000985006179,3.00000985006179,1,73,[70],250,205,concave_tuned
Class3,P2,Class3_it2_example_0059,1.0,0.0013252239101736452,1.0000008781088205,1.0000008781088205,1,71,[72],250,205,concave_tuned
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1,68,[68],250,205,concave_tuned
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0062,4.0,0.008047286548979016,4.000008094844409,4.000008094844409,1,62,[66],250,205,concave_tuned
Class3,P2,Class3_it2_example_0063,3.0,0.005948517714862933,3.000005897471371,3.000005897471371,1,60,[63],250,205,concave_tuned
Class3,P2,Class3_it2_example_0064,2.0,0.002151108611999075,2.000001156816731,2.000001156816731,1,61,[63],250,205,concave_tuned
Class3,P2,Class3_it2_example_0065,3.0,0.004424864298342435,3.0000032632355684,3.0000032632355684,1,63,[66],250,205,concave_tuned
Class3,P2,Class3_it2_example_0066,3.0,0.003834003978326228,3.000002449930084,3.000002449930084,1,61,[64],250,205,concave_tuned
Class3,P2,Class3_it2_example_0067,1.0,0.00056000152201785,1.00000015680084,1.00000015680084,1,67,[66],250,205,concave_tuned
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0069,2.0,0.0016131844982398835,2.0000006505909504,2.0000006505909504,1,60,[62],250,205,concave_tuned
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0071,2.0,0.0022332889273750656,2.0000012468944695,2.0000012468944695,1,60,[62],250,205,concave_tuned
Class3,P2,Class3_it2_example_0072,2.0,0.0029448153383524467,2.0000021679831694,2.0000021679831694,1,59,[61],250,205,concave_tuned
Class3,P2,Class3_it2_example_0073,4.0,0.005275702118157977,4.000003479127591,4.000003479127591,1,59,[63],250,205,concave_tuned
Class3,P2,Class3_it2_example_0074,4.0,0.0065211502618734984,4.00000531567156,4.00000531567156,1,59,[63],250,205,concave_tuned
Class3,P2,Class3_it2_example_0075,4.0,0.0060473546316555105,4.000004571309643,4.000004571309643,1,56,[60],250,205,concave_tuned
Class3,P2,Class3_it2_example_0076,3.0,0.003541007352666381,3.0000020897881177,3.0000020897881177,1,62,[65],250,205,concave_tuned
Class3,P2,Class3_it2_example_0077,13.5,0.004829159723518717,13.500001099425418,3.0000011781356104,2,57,"[60, 81]",250,205,concave_tuned
Class3,P2,Class3_it2_example_0078,3.0,0.005275390849841188,3.000004638287851,3.000004638287851,1,60,[63],250,205,concave_tuned
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0080,2.0,0.002593959068883489,2.0000016821552054,2.0000016821552054,1,62,[64],250,205,concave_tuned
Class3,P2,Class3_it2_example_0081,1.0,0.00025332073264594523,1.0000000320856963,1.0000000320856963,1,64,[65],250,205,concave_tuned
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,205,concave_tuned
Class3,P2,Class3_it2_example_0083,1.0,0.0004121289693328478,1.00000008492514,1.00000008492514,1,67,[68],250,205,concave_tuned
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,205,concave_tuned
Class3,P2,Class3_it2_example_0085,3.0,0.0055083643997089204,3.0000050570087975,3.0000050570087975,1,57,[60],250,205,concave_tuned
Class3,P2,Class3_it2_example_0086,3.0,0.00672932849285135,3.000007547300834,3.000007547300834,1,54,[57],250,205,concave_tuned
Class3,P2,Class3_it2_example_0087,1.0,0.00015790638301360627,1.0000000124672128,1.0000000124672128,1,72,[71],250,205,concave_tuned
Class3,P2,Class3_it2_example_0088,0.0,0.0,0.0,0.0,1,66,[66],250,205,concave_tuned
Class3,P2,Class3_it2_example_0089,2.0,0.0025195410849994104,2.00000158702119,2.00000158702119,1,67,[65],250,205,concave_tuned
Class3,P2,Class3_it2_example_0090,1.0,0.0005559871398757021,1.000000154560838,1.000000154560838,1,68,[67],250,205,concave_tuned
Class3,P2,Class3_it2_example_0091,2.0,0.0022389670394569183,2.0000012532429583,2.0000012532429583,1,62,[64],250,205,concave_tuned
Class3,P2,Class3_it2_example_0092,1.0,0.0014680677796593544,1.0000010776109223,1.0000010776109223,1,64,[63],250,205,concave_tuned
Class3,P2,Class3_it2_example_0093,3.0,0.005381383265668727,3.0000048265437598,3.0000048265437598,1,72,[69],250,205,concave_tuned
Class3,P2,Class3_it2_example_0094,3.0,0.0058676861140437575,3.0000057382845675,3.0000057382845675,1,71,[68],250,205,concave_tuned
Class3,P2,Class3_it2_example_0095,1.0,0.0008589566243034641,1.0000003689031731,1.0000003689031731,1,64,[65],250,205,concave_tuned
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1,66,[66],250,205,concave_tuned
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1,49,[49],250,205,concave_tuned
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,205,concave_tuned
Class3,P2,Class3_it2_example_0102,1.0,0.0001254600118414384,1.0000000078701072,1.0000000078701072,1,51,[52],250,205,concave_tuned
Class3,P2,Class3_it2_example_0103,2.0,0.002123250107959218,2.0000011270474376,2.0000011270474376,1,50,[48],250,205,concave_tuned
Class3,P2,Class3_it2_example_0104,2.0,0.0020875591031543905,2.0000010894754556,2.0000010894754556,1,45,[47],250,205,concave_tuned
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,54,[54],250,205,concave_tuned
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0107,2.0,0.003290142097555071,2.000002706256925,2.000002706256925,1,61,[59],250,205,concave_tuned
Class3,P2,Class3_it2_example_0108,1.0,0.0018763869893219098,1.0000017604125173,1.0000017604125173,1,70,[69],250,205,concave_tuned
Class3,P2,Class3_it2_example_0109,2.0,0.003601146680202949,2.0000032420617253,2.0000032420617253,1,70,[68],250,205,concave_tuned
Class3,P2,Class3_it2_example_0110,4.0,0.010161338455728308,4.000012906579078,4.000012906579078,1,73,[69],250,205,concave_tuned
Class3,P2,Class3_it2_example_0111,2.0,0.004595960930362963,2.000005280707247,2.000005280707247,1,64,[66],250,205,concave_tuned
Class3,P2,Class3_it2_example_0112,2.0,0.005577081062586697,2.0000077759431782,2.0000077759431782,1,68,[66],250,205,concave_tuned
Class3,P2,Class3_it2_example_0113,3.0,0.011877226024502474,3.000023511324209,3.000023511324209,1,57,[60],250,205,concave_tuned
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,205,concave_tuned
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,205,concave_tuned
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,205,concave_tuned
Class3,P2,Class3_it2_example_0117,6.0,0.007979464797966518,6.000005305985859,6.000005305985859,1,61,[67],250,205,concave_tuned
Class3,P2,Class3_it2_example_0118,28.0,0.11418142309880597,28.000232809699654,28.000232809699654,1,53,[81],250,205,concave_tuned
Class3,P2,Class3_it2_example_0119,17.0,0.037069943923543236,17.00004041703262,17.00004041703262,1,57,[74],250,205,concave_tuned
Class3,P2,Class3_it2_example_0120,4.0,0.00483759001980455,4.000002925283581,4.000002925283581,1,62,[66],250,205,concave_tuned
Class3,P2,Class3_it2_example_0121,3.0,0.006299646936878234,3.000006614251297,3.000006614251297,1,79,[82],250,205,concave_tuned
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,205,concave_tuned
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[68],250,205,concave_tuned
Class3,P2,Class3_it2_example_0124,,,,,0,68,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0125,1.0,0.0007329354676092192,1.0000002685971638,1.0000002685971638,1,75,[74],250,205,concave_tuned
Class3,P2,Class3_it2_example_0126,1.0,0.0013015696208760197,1.0000008470413801,1.0000008470413801,1,82,[81],250,205,concave_tuned
Class3,P2,Class3_it2_example_0127,1.0,0.0004436906720763911,1.0000000984307014,1.0000000984307014,1,76,[75],250,205,concave_tuned
Class3,P2,Class3_it2_example_0128,2.0,0.002477739166214965,2.000001534797255,2.000001534797255,1,49,[47],250,205,concave_tuned
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0133,1.0,3.8832825590806586e-05,1.0000000007539942,1.0000000007539942,1,62,[63],250,205,concave_tuned
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0135,1.0,1.1649196753116264e-05,1.000000000067852,1.000000000067852,1,62,[61],250,205,concave_tuned
Class3,P2,Class3_it2_example_0136,2.0,0.003633190755581217,2.000003300016044,2.000003300016044,1,74,[72],250,205,concave_tuned
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0138,2.0,0.001969638760133785,2.0000009698689762,2.0000009698689762,1,63,[61],250,205,concave_tuned
Class3,P2,Class3_it2_example_0139,2.0,0.0015674395333413749,2.0000006142165785,2.0000006142165785,1,62,[60],250,205,concave_tuned
Class3,P2,Class3_it2_example_0140,1.0,0.0009222835740336777,1.000000425303405,1.000000425303405,1,50,[49],250,205,concave_tuned
Class3,P2,Class3_it2_example_0141,1.0,0.0011661371782022423,1.000000679937728,1.000000679937728,1,55,[54],250,205,concave_tuned
Class3,P2,Class3_it2_example_0142,1.0,0.0009242387731511759,1.0000004271085636,1.0000004271085636,1,51,[50],250,205,concave_tuned
Class3,P2,Class3_it2_example_0143,1.0,0.0010898139228927572,1.000000593847017,1.000000593847017,1,44,[45],250,205,concave_tuned
Class3,P2,Class3_it2_example_0144,1.0,0.0010017502363607322,1.0000005017516422,1.0000005017516422,1,44,[43],250,205,concave_tuned
Class3,P2,Class3_it2_example_0145,,,,,0,61,[],250,205,concave_tuned
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1,63,[63],250,205,concave_tuned
