Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0240,0.0,0.0,0.0,0.0,1,105,[105],250,197,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1,100,[100],250,197,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0242,3.0,0.0025948145184071514,3.000001122176854,3.000001122176854,1,95,[98],250,197,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0243,2.0,0.0019239182084637152,2.000000925365104,2.000000925365104,1,88,[90],250,197,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0244,1.0,0.0023214992198489215,1.0000026946756833,1.0000026946756833,1,89,[90],250,197,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0245,1.0,0.0024850196111981804,1.0000030876564672,1.0000030876564672,1,90,[89],250,197,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0246,1.0,0.001939692402121329,1.000001881201538,1.000001881201538,1,78,[79],250,197,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0247,15.5,0.03613857724507552,15.500042137955043,1.0000031727918464,2,104,"[74, 103]",250,197,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0248,1.0,0.0015430947742158807,1.0000011905700323,1.0000011905700323,1,84,[85],250,197,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0249,1.0,0.001396776800519084,1.0000009754922394,1.0000009754922394,1,86,[87],250,197,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0250,1.0,0.002222419290311417,1.0000024695707015,1.0000024695707015,1,94,[95],250,197,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0001,29.0,0.18976710293553778,29.000620882204515,29.000620882204515,1,96,[67],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0002,40.0,0.4003669681812917,40.00200362118391,40.00200362118391,1,112,[72],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0003,2.0,0.0018293820305982367,2.0000008366594786,2.0000008366594786,1,82,[84],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0004,3.0,0.006860748110375625,3.0000078449671816,3.0000078449671816,1,87,[84],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0005,5.0,0.013150062606345547,5.000017292384753,5.000017292384753,1,79,[74],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0006,5.0,0.014519128850841945,5.00002108046582,5.00002108046582,1,78,[73],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0007,1.0,0.0024475557068135423,1.0000029952599832,1.0000029952599832,1,90,[89],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0008,31.0,0.13327269769802108,31.000286476288437,31.000286476288437,1,99,[68],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0009,14.0,0.0535795382003143,14.000107959000799,2.0000004237122124,2,96,"[70, 98]",250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0010,4.0,0.007442743000587004,4.000006924296929,4.000006924296929,1,70,[74],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0011,17.0,0.06852826797997563,17.000156259860013,4.00000000184907,2,91,"[61, 95]",250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0012,4.0,0.0029913470850905233,4.000001118519516,4.000001118519516,1,77,[81],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0013,7.0,0.006385592721623756,7.000002912556138,7.000002912556138,1,84,[91],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0014,23.0,0.07422609774663269,23.00011977172264,23.00011977172264,1,88,[65],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0015,4.0,0.0015693492835715528,4.000000307857135,4.000000307857135,1,90,[94],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0016,4.0,0.00021966894979175144,4.000000006031805,4.000000006031805,1,89,[93],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0017,3.0,0.0066756348568191015,3.0000074273409294,3.0000074273409294,1,62,[65],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0018,6.0,0.004234417247639399,6.0000014941906,6.0000014941906,1,67,[73],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0019,6.0,0.004942402212421593,6.000002035611291,6.000002035611291,1,92,[98],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0022,0.0,0.0,0.0,0.0,1,88,[88],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0023,2.0,0.000976738764097096,2.000000238504639,2.000000238504639,1,85,[87],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0024,2.0,0.002572234909524296,2.0000016540974235,2.0000016540974235,1,79,[81],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0025,,,,,0,91,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0028,1.0,0.0014701116256660152,1.0000010806135122,1.0000010806135122,1,83,[84],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0029,15.5,0.012862083727990692,15.500005337848542,5.000001601352795,2,97,"[71, 102]",250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0030,35.0,0.08768450649180892,35.00010983658021,35.00010983658021,1,101,[66],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0031,29.0,0.22010947568959116,29.000835301440688,29.000835301440688,1,98,[69],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0032,20.5,0.05020881557195367,20.500061485887333,0.0,2,125,"[84, 125]",250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0033,33.0,0.16180842746754287,33.00039669408839,33.00039669408839,1,117,[84],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0034,37.0,0.27527733131607923,37.001024007574934,37.001024007574934,1,120,[83],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0035,36.0,0.22553132510900575,36.000706442771445,36.000706442771445,1,121,[85],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0036,30.0,0.22539161112308392,30.000846677691694,30.000846677691694,1,113,[83],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0037,31.0,0.17241335610390573,31.000479453798178,31.000479453798178,1,115,[84],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0038,29.0,0.17582480188033833,29.000533001325273,29.000533001325273,1,110,[81],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0039,28.0,0.17305109807196162,28.000534757081763,28.000534757081763,1,109,[81],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0040,23.0,0.18322699673122722,23.000729817384734,23.000729817384734,1,105,[82],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0041,32.0,0.19738684899525627,32.00060876871183,32.00060876871183,1,120,[88],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0042,30.0,0.18484620051770018,30.000569463225958,30.000569463225958,1,104,[74],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0043,31.0,0.15170048537848302,31.000371175798268,31.000371175798268,1,114,[83],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0044,31.0,0.16675717646702914,31.000448512173225,31.000448512173225,1,115,[84],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0045,31.0,0.2030476563065854,31.000664966266957,31.000664966266957,1,92,[61],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0046,32.0,0.21839580165956884,32.00074525266845,32.00074525266845,1,93,[61],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0049,26.5,0.15260832955402664,26.50044267446057,1.0000023835265281,2,114,"[62, 115]",250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0051,24.0,0.1554197790807912,24.00050323030185,24.00050323030185,1,86,[62],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0053,49.0,0.4027744485983672,49.00165535220666,49.00165535220666,1,119,[70],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0054,41.0,0.40888838728808774,41.002038848248255,41.002038848248255,1,113,[72],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0055,1.0,0.0006451458781769892,1.0000002081065804,1.0000002081065804,1,89,[90],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0056,0.0,0.0,0.0,0.0,1,74,[74],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0057,1.0,0.002295213503760829,1.0000026339990449,1.0000026339990449,1,68,[69],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0058,1.0,0.002188444302763104,1.0000023946413659,1.0000023946413659,1,69,[70],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0059,1.0,0.0032605015482626287,1.0000053154210462,1.0000053154210462,1,75,[74],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0060,34.0,0.367293435858723,34.00198383135938,34.00198383135938,1,104,[70],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0061,33.0,0.33016545317195733,33.00165161361577,33.00165161361577,1,104,[71],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0062,31.0,0.26892747459930344,31.001166461709055,31.001166461709055,1,98,[67],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0063,33.0,0.27557061585080134,33.00115057334093,33.00115057334093,1,104,[71],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0064,4.0,0.001378683354427479,4.000000237595967,4.000000237595967,1,82,[86],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0065,3.0,0.003781344377327467,3.0000023830932703,3.0000023830932703,1,82,[85],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0066,1.0,0.0013510114980332943,1.0000009126156175,1.0000009126156175,1,83,[84],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0067,4.0,0.002594925396500525,4.000000841704638,4.000000841704638,1,80,[84],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0069,0.0,0.0,0.0,0.0,1,80,[80],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1,87,[87],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,26.0,0.10095407559937364,26.000195993980125,26.000195993980125,1,88,[62],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,7.0,0.0006766059790674905,7.000000032699689,7.000000032699689,1,79,[86],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,3.0,0.004928181848924296,3.0000040478266583,3.0000040478266583,1,79,[82],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,6.0,0.0026950299015839896,6.000000605265484,6.000000605265484,1,75,[81],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,2.0,0.001478679109488179,2.0000005466229025,2.0000005466229025,1,80,[82],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,2.0,0.00436426028742265,2.0000047616862955,2.0000047616862955,1,85,[83],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,1.0,0.0010763249055286694,1.0000005792374833,1.0000005792374833,1,80,[81],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,29.0,0.09975769159522296,29.00017157875161,29.00017157875161,1,98,[69],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,1.0,0.0023653238893807105,1.0000027973746382,1.0000027973746382,1,85,[84],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,3.0,0.00140276331977085,3.0000003279574705,3.0000003279574705,1,76,[79],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,16.0,0.08711624819896158,16.0002371620142,16.0002371620142,1,80,[64],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,21.0,0.1261969197754555,21.00039777741172,2.0000000032900087,2,114,"[74, 116]",250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,29.0,0.11235744574410578,29.000217657728264,29.000217657728264,1,92,[63],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,3.0,3.442344801607433e-05,3.000000000197496,3.000000000197496,1,85,[88],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,2.0,0.0003598378822047277,2.000000032370825,2.000000032370825,1,91,[93],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,6.0,0.0014427204732679888,6.000000173453528,6.000000173453528,1,88,[94],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,2.0,0.004582296090357985,2.0000052493524763,2.0000052493524763,1,80,[82],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,28.0,0.07248160025367423,28.000093813813827,28.000093813813827,1,91,[63],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,2.0,0.001847360578185353,2.0000008531850946,2.0000008531850946,1,89,[91],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,1.0,4.815871778585112e-06,1.0000000000115963,1.0000000000115963,1,101,[102],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,4.0,0.002630932583625678,4.000000865225689,4.000000865225689,1,89,[93],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,18.0,0.09504427122935566,18.000250926403595,0.0,2,111,"[75, 111]",250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,1.0,0.0009106603668780355,1.000000414651066,1.000000414651066,1,89,[90],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,29.0,0.0683417892358058,29.000080527477092,29.000080527477092,1,102,[73],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,7.0,0.011200516941208494,7.00000896082139,7.00000896082139,1,81,[88],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,0.0,0.0,0.0,0.0,1,65,[65],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,3.0,0.0007540023501299009,3.000000094753256,3.000000094753256,1,83,[86],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,1.0,0.0025519692806923455,1.0000032562683032,1.0000032562683032,1,72,[71],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,30.0,0.21253567631066916,30.00075284744876,30.00075284744876,1,98,[68],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,2.0,0.003647922497892031,2.0000033268318704,2.0000033268318704,1,87,[85],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,21.0,0.06229072726442075,21.00009238395639,21.00009238395639,1,89,[68],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,28.0,0.06561406968428818,28.00007687857554,28.00007687857554,1,93,[65],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,62.0,0.06980383480766505,62.00003929495008,62.00003929495008,1,135,[73],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,53.0,0.5328698264363646,53.002678708268384,53.002678708268384,1,120,[67],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,2.0,0.0015985828027971216,2.0000006388666423,2.0000006388666423,1,102,[104],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,35.0,0.0968927217613389,35.00013411687919,35.00013411687919,1,99,[64],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,1.0,0.0016307814364379114,1.0000013297231627,1.0000013297231627,1,96,[97],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,17.5,0.036106936589614336,17.500037248842354,0.0,2,110,"[75, 110]",250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,51.0,0.19246430637421863,51.00036316056218,51.00036316056218,1,115,[64],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,28.0,0.09201088117918921,28.00015117820358,28.00015117820358,1,102,[74],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,26.0,0.08275435417211652,26.000131697419043,26.000131697419043,1,93,[67],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,1.0,0.0015695849955618124,1.0000012317977705,1.0000012317977705,1,92,[93],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,5.0,0.0037608496237698796,5.000001414398789,5.000001414398789,1,78,[83],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,3.0,0.001781957391829958,3.0000005292286445,3.0000005292286445,1,84,[87],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0129,1.0,0.0018926416333616691,1.0000017910445722,1.0000017910445722,1,86,[87],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0130,2.0,0.0014146788716137282,2.000000500329015,2.000000500329015,1,87,[89],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0132,2.0,0.0015050832607733655,2.000000566318825,2.000000566318825,1,81,[83],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0133,28.0,0.047237650651327456,28.000039846322345,28.000039846322345,1,99,[71],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0134,31.0,0.14079449744182637,31.00031972561751,31.00031972561751,1,101,[70],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0137,30.0,0.3263645283868758,30.0017751775689,30.0017751775689,1,103,[73],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0138,45.0,0.4173971315399697,45.00193574020364,45.00193574020364,1,109,[64],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0139,1.0,0.004617591681896238,1.0000106610196418,1.0000106610196418,1,80,[79],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0141,30.0,0.3107794475511465,30.00160968789875,30.00160968789875,1,91,[61],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0142,28.0,0.2578397655501856,28.001187141703458,28.001187141703458,1,92,[64],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0143,28.0,0.20328801374827188,28.000737954856362,28.000737954856362,1,96,[68],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0145,20.0,0.10233857431770577,20.00026182788099,20.00026182788099,1,81,[61],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0146,25.0,0.12078841119889328,25.00029179510271,25.00029179510271,1,91,[66],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0147,37.0,0.22049666509929178,37.00065700469817,37.00065700469817,1,100,[63],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0148,36.0,0.1880486294980509,36.00049113952553,36.00049113952553,1,101,[65],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0149,25.0,0.09961156083108524,25.000198448473387,25.000198448473387,1,94,[69],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0150,33.0,0.21654189759065579,33.00071045285862,33.00071045285862,1,101,[68],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0151,26.0,0.18123502941562442,26.000631648786676,26.000631648786676,1,90,[64],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1,93,[93],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0153,30.0,0.1823716392843171,30.000554318459105,30.000554318459105,1,99,[69],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0154,30.0,0.07296332781140746,30.00008872732221,30.00008872732221,1,97,[67],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0155,33.0,0.25845713768384637,33.00101210708574,33.00101210708574,1,102,[69],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0156,31.0,0.20978142783456477,31.000709802316855,31.000709802316855,1,102,[71],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0157,35.0,0.20800171782947252,35.00061806189456,35.00061806189456,1,104,[69],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0158,36.0,0.24534631435288734,36.0008360293753,36.0008360293753,1,110,[74],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0159,0.0,0.0,0.0,0.0,1,81,[81],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0160,1.0,0.0007793365491203241,1.0000003036826823,1.0000003036826823,1,87,[88],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0162,2.0,0.004802609905311339,2.0000057662571633,2.0000057662571633,1,85,[87],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0163,2.0,0.004888208249459458,2.0000059736360516,2.0000059736360516,1,78,[80],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0164,1.0,0.0026837787852938,1.0000036013277995,1.0000036013277995,1,70,[71],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0165,44.0,0.4837246099805881,44.00265889123407,44.00265889123407,1,118,[74],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0166,33.0,0.3328375268480397,33.0016784545768,33.0016784545768,1,106,[73],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0167,32.0,0.25970437487423026,32.00105383205886,32.00105383205886,1,103,[71],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0168,42.0,0.37913061646893587,42.00171115590821,42.00171115590821,1,116,[74],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0169,49.0,0.448105214627302,49.002048919237815,49.002048919237815,1,127,[78],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0170,42.0,0.4667231056744718,42.00259313967854,42.00259313967854,1,115,[73],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0171,31.0,0.28695114304750713,31.001328051528635,31.001328051528635,1,104,[73],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0172,39.0,0.39943868478525124,39.00204547537094,39.00204547537094,1,114,[75],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0173,39.0,0.3576582218729625,39.00163995787451,39.00163995787451,1,109,[70],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0174,32.0,0.32969065363623906,32.00169832879335,32.00169832879335,1,103,[71],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0175,36.0,0.3297044213744571,36.0015097600847,36.0015097600847,1,106,[70],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0176,22.0,0.08913579702477192,22.000180571766023,0.0,2,117,"[73, 117]",250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0181,41.0,0.3600139977147315,41.00158058024776,41.00158058024776,1,106,[65],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0182,44.0,0.35153255649909254,44.00140424052713,44.00140424052713,1,109,[65],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0183,46.0,0.23405755557261088,46.00059546287766,46.00059546287766,1,113,[67],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0185,2.0,0.006062223258148647,2.000009187616605,2.000009187616605,1,77,[79],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0186,6.0,0.008289539354508602,6.000005726369159,6.000005726369159,1,71,[77],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0187,5.0,0.0028244933418550833,5.000000797776201,5.000000797776201,1,70,[75],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0188,7.0,0.005722759398790966,7.000002339283547,7.000002339283547,1,68,[75],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0189,5.0,0.001758128629706479,5.000000309101618,5.000000309101618,1,73,[78],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0190,6.0,0.001990583612590302,6.000000330201917,6.000000330201917,1,71,[77],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0191,1.0,0.0019700324107931877,1.0000019405119671,1.0000019405119671,1,81,[82],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0192,43.0,0.24825074909457312,43.000716603731455,43.000716603731455,1,124,[81],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0193,31.0,0.03515870126197784,31.000019937643177,31.000019937643177,1,99,[68],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0194,21.0,0.058288929902273856,21.00008089506679,21.00008089506679,1,84,[63],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0195,24.0,0.08746028422740171,24.00015935991503,24.00015935991503,1,90,[66],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0196,16.0,0.06277591626229984,16.000123150015522,16.000123150015522,1,81,[65],250,199,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0197,1.0,0.002390673785979902,1.0000028576564923,1.0000028576564923,1,73,[74],250,199,modified_scholkmann0-5
