Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0236,0.0,0.0,0.0,0.0,1,46,[46],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0237,0.0,0.0,0.0,0.0,1,53,[53],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[70],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0243,18.0,0.005328356244686638,18.000000788649434,0.0,2,76,"[40, 76]",250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0244,1.0,0.00012353398316777842,1.0000000076303224,1.0000000076303224,1,58,[57],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1,79,[79],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0246,0.0,0.0,0.0,0.0,1,56,[56],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1,61,[61],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0249,0.0,0.0,0.0,0.0,1,42,[42],250,177,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,177,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1,64,[64],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1,61,[61],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1,56,[56],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,55,[55],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1,70,[69],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0008,0.0,0.0,0.0,0.0,1,60,[60],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0009,0.0,0.0,0.0,0.0,1,60,[60],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0010,0.0,0.0,0.0,0.0,1,59,[59],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1,59,[59],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1,65,[65],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1,65,[65],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1,70,[69],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0016,14.333333333333334,0.0021263337001271587,14.333333531826861,0.0,3,42,"[42, 62, 65]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0017,0.0,0.0,0.0,0.0,1,47,[47],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1,52,[52],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0019,0.0,0.0,0.0,0.0,1,57,[57],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0020,12.0,0.007284444468393492,12.000002210963597,0.0,2,46,"[46, 70]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0021,17.0,0.05666422594082021,17.000094436046567,17.000094436046567,1,42,[59],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0022,13.5,0.006732895770833552,13.500002072982184,0.0,4,45,"[45, 47, 68, 74]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0023,,,,,0,69,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0024,1.0,0.0007700694292456234,1.000000296503419,1.000000296503419,1,73,[72],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0025,,,,,0,67,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1,74,[74],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0027,,,,,0,58,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0028,,,,,0,63,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,60,[60],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0030,,,,,0,59,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0031,,,,,0,61,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0032,,,,,0,64,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0034,,,,,0,75,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1,66,[66],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0039,0.0,0.0,0.0,0.0,1,53,[53],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1,58,[58],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0041,0.0,0.0,0.0,0.0,1,59,[59],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1,50,[50],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0044,0.0,0.0,0.0,0.0,1,51,[51],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0045,2.5,0.005516934251841965,2.5000060873052967,0.0,2,56,"[56, 61]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1,55,[55],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0047,,,,,0,53,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1,56,[56],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0049,8.5,0.011318091173956935,8.500007535243002,0.0,2,52,"[52, 69]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1,57,[57],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0051,0.0,0.0,0.0,0.0,1,57,[57],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1,53,[53],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0053,10.5,0.014250949908170218,10.500009670927607,0.0,2,53,"[53, 74]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1,58,[58],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0055,,,,,0,69,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0056,,,,,0,75,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0059,,,,,0,71,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0060,,,,,0,68,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0061,0.0,0.0,0.0,0.0,1,61,[61],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1,60,[60],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,61,[61],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1,63,[63],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0066,2.5,0.0038351066805050182,2.5000029416069194,0.0,2,61,"[61, 66]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0067,0.0,0.0,0.0,0.0,1,67,[67],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1,63,[63],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1,60,[60],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1,65,[65],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1,60,[60],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0072,0.0,0.0,0.0,0.0,1,59,[59],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0073,9.0,0.010259640582041929,9.00000584778837,0.0,2,59,"[59, 77]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1,59,[59],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0075,10.0,0.012672916952691293,10.00000803013798,0.0,2,56,"[56, 76]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1,57,[57],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0078,2.0,0.005636486147214126,2.000007942478251,0.0,2,60,"[60, 64]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0079,0.0,0.0,0.0,0.0,1,66,[66],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0081,,,,,0,64,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1,67,[67],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1,57,[57],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1,54,[54],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1,72,[72],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0088,3.0,0.0077790161605016395,3.0000100854984515,0.0,2,66,"[66, 72]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1,67,[67],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1,68,[68],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0092,3.0,0.001497762906921496,3.0000003738822643,0.0,2,64,"[58, 64]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0093,0.0,0.0,0.0,0.0,1,72,[72],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1,71,[71],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1,64,[64],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0096,,,,,0,66,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1,50,[50],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1,49,[49],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0100,3.0,0.002487906861633249,3.000001031613248,3.000001031613248,1,51,[54],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1,51,[51],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1,50,[50],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0104,0.0,0.0,0.0,0.0,1,45,[45],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,54,[54],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,45,[45],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1,61,[61],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0109,,,,,0,70,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0110,2.5,2.9593614400802437e-05,2.5000000001751563,0.0,2,73,"[68, 73]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0111,,,,,0,64,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1,68,[68],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1,57,[57],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0117,0.0,0.0,0.0,0.0,1,61,[61],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0120,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[68],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1,68,[68],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,75,[75],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,76,[76],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0128,,,,,0,49,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0129,0.0,0.0,0.0,0.0,1,55,[55],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1,70,[70],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0133,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1,70,[70],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0135,2.0,0.002941056601434011,2.000002162452314,0.0,2,62,"[58, 62]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0136,,,,,0,74,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1,51,[51],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0143,0.0,0.0,0.0,0.0,1,44,[44],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,44,[44],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0145,1.0,0.0006481737222298056,1.000000210064565,0.0,2,61,"[59, 61]",250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1,63,[63],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,59,[59],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0152,,,,,0,52,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0153,,,,,0,69,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0154,,,,,0,68,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0155,,,,,0,69,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[63],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0160,0.0,0.0,0.0,0.0,1,60,[60],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,68,[68],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1,62,[62],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1,65,[65],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1,51,[51],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1,48,[48],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0168,,,,,0,51,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1,66,[66],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0170,,,,,0,70,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1,69,[69],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0175,,,,,0,73,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1,67,[67],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1,66,[66],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1,56,[56],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0180,20.0,0.0582147604883152,20.000084723779015,20.000084723779015,1,51,[71],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1,51,[51],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1,51,[51],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[52],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1,56,[56],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[52],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1,52,[52],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[51],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1,49,[49],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1,52,[52],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0191,0.0,0.0,0.0,0.0,1,59,[59],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1,63,[63],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0193,0.0,0.0,0.0,0.0,1,60,[60],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1,74,[74],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0195,0.0,0.0,0.0,0.0,1,51,[51],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0196,0.0,0.0,0.0,0.0,1,55,[55],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1,53,[53],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1,53,[53],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0199,0.0,0.0,0.0,0.0,1,52,[52],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[65],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1,69,[69],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0204,0.0,0.0,0.0,0.0,1,58,[58],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1,63,[63],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,64,[64],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0207,0.0,0.0,0.0,0.0,1,54,[54],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0208,0.0,0.0,0.0,0.0,1,53,[53],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0209,0.0,0.0,0.0,0.0,1,54,[54],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1,52,[52],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1,68,[68],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1,69,[69],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1,70,[70],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1,66,[66],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,68,[68],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0216,,,,,0,54,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,73,[73],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1,57,[57],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1,54,[54],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1,54,[54],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,61,[61],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[70],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1,53,[53],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1,55,[55],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1,66,[66],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0226,,,,,0,48,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0228,,,,,0,56,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0229,,,,,0,52,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0230,,,,,0,59,[],250,184,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0231,,,,,0,53,[],250,184,concave_d2x=-0-002
