Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0136,2.0,0.0014929787776022385,2.00000055724633,2.00000055724633,1,49,[47],300,221,line_distance_10
Class2,P2,Class2_example_0137,,,,,0,39,[],300,221,line_distance_10
Class2,P2,Class2_example_0138,,,,,0,45,[],300,221,line_distance_10
Class2,P2,Class2_example_0139,2.0,0.00493082052324445,2.000006078238522,2.000006078238522,1,56,[58],300,221,line_distance_10
Class2,P2,Class2_example_0140,0.0,0.0,0.0,0.0,1,68,[68],300,221,line_distance_10
Class2,P2,Class2_example_0141,2.0,0.0020991198707746017,2.0000011015757546,2.0000011015757546,1,64,[66],300,221,line_distance_10
Class2,P2,Class2_example_0142,,,,,0,67,[],300,221,line_distance_10
Class2,P2,Class2_example_0143,,,,,0,56,[],300,221,line_distance_10
Class2,P2,Class2_example_0144,,,,,0,57,[],300,221,line_distance_10
Class2,P2,Class2_example_0145,6.0,0.01914664221533957,6.000030549414571,6.000030549414571,1,49,[55],300,221,line_distance_10
Class2,P2,Class2_example_0146,5.0,0.004103288251945614,5.000001683697164,5.000001683697164,1,50,[45],300,221,line_distance_10
Class2,P2,Class2_example_0147,2.0,0.010780430225607263,2.0000290542079253,2.0000290542079253,1,51,[53],300,221,line_distance_10
Class2,P2,Class2_example_0148,7.0,0.051321108779962654,7.000188130058106,7.000188130058106,1,61,[68],300,221,line_distance_10
Class2,P2,Class2_example_0149,3.0,0.01850901461320842,3.000057096726986,3.000057096726986,1,64,[67],300,221,line_distance_10
Class2,P2,Class2_example_0150,,,,,0,51,[],300,221,line_distance_10
Class2,P2,Class2_example_0151,2.0,0.010417203372097394,2.0000271293475236,2.0000271293475236,1,51,[53],300,221,line_distance_10
Class2,P2,Class2_example_0152,0.0,0.0,0.0,0.0,1,56,[56],300,221,line_distance_10
Class2,P2,Class2_example_0153,25.0,0.08340109456238565,25.000139114464428,25.000139114464428,1,44,[69],300,221,line_distance_10
Class2,P2,Class2_example_0154,,,,,0,46,[],300,221,line_distance_10
Class2,P2,Class2_example_0155,,,,,0,43,[],300,221,line_distance_10
Class2,P2,Class2_example_0156,1.0,0.0005369234593399774,1.0000001441433901,1.0000001441433901,1,49,[50],300,221,line_distance_10
Class2,P2,Class2_example_0157,25.0,0.013291574383781368,25.000003533318743,25.000003533318743,1,43,[68],300,221,line_distance_10
Class2,P2,Class2_example_0158,,,,,0,49,[],300,221,line_distance_10
Class2,P2,Class2_example_0159,26.0,0.05788554525223977,26.000064437157636,26.000064437157636,1,46,[72],300,221,line_distance_10
Class2,P2,Class2_example_0160,0.0,0.0,0.0,0.0,1,61,[61],300,221,line_distance_10
Class2,P2,Class2_example_0161,1.0,0.002235375701366449,1.000002498449142,1.000002498449142,1,65,[66],300,221,line_distance_10
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1,64,[64],300,221,line_distance_10
Class2,P2,Class2_example_0163,,,,,0,64,[],300,221,line_distance_10
Class2,P2,Class2_example_0164,1.0,0.0025301933264834098,1.0000032009340116,1.0000032009340116,1,61,[62],300,221,line_distance_10
Class2,P2,Class2_example_0165,,,,,0,50,[],300,221,line_distance_10
Class2,P2,Class2_example_0166,2.0,0.004362423899032519,2.0000047576799096,2.0000047576799096,1,62,[64],300,221,line_distance_10
Class2,P2,Class2_example_0167,,,,,0,72,[],300,221,line_distance_10
Class2,P2,Class2_example_0168,5.0,0.022411064935704772,5.000050225330897,5.000050225330897,1,78,[83],300,221,line_distance_10
Class2,P2,Class2_example_0169,3.0,0.011943969058249237,3.0000237763052584,3.0000237763052584,1,76,[79],300,221,line_distance_10
Class2,P2,Class2_example_0170,,,,,0,60,[],300,221,line_distance_10
Class2,P2,Class2_example_0171,,,,,0,54,[],300,221,line_distance_10
Class2,P2,Class2_example_0172,4.0,0.019728775120745556,4.000048652775084,4.000048652775084,1,54,[50],300,221,line_distance_10
Class2,P2,Class2_example_0173,3.0,0.019510087692140354,3.0000634399161887,3.0000634399161887,1,51,[48],300,221,line_distance_10
Class2,P2,Class2_example_0174,3.0,0.019801044419443192,3.0000653461816627,3.0000653461816627,1,48,[45],300,221,line_distance_10
Class2,P2,Class2_example_0175,3.0,0.01974572848067635,3.0000649815951044,3.0000649815951044,1,48,[45],300,221,line_distance_10
Class2,P2,Class2_example_0176,1.0,0.005325433878300978,1.0000141800224596,1.0000141800224596,1,47,[46],300,221,line_distance_10
Class2,P2,Class2_example_0177,0.0,0.0,0.0,0.0,1,46,[46],300,221,line_distance_10
Class2,P2,Class2_example_0178,0.0,0.0,0.0,0.0,1,60,[60],300,221,line_distance_10
Class2,P2,Class2_example_0179,0.0,0.0,0.0,0.0,1,60,[60],300,221,line_distance_10
Class2,P2,Class2_example_0180,26.0,0.07679592671049906,26.00011341541339,26.00011341541339,1,45,[71],300,221,line_distance_10
Class2,P2,Class2_example_0181,20.0,0.036693586796860966,20.000033660454474,20.000033660454474,1,47,[67],300,221,line_distance_10
Class2,P2,Class2_example_0182,2.0,0.006126964177393779,2.0000093849004887,2.0000093849004887,1,65,[67],300,221,line_distance_10
Class2,P2,Class2_example_0183,,,,,0,71,[],300,221,line_distance_10
Class2,P2,Class2_example_0184,,,,,0,52,[],300,221,line_distance_10
Class2,P2,Class2_example_0185,,,,,0,55,[],300,221,line_distance_10
Class2,P2,Class2_example_0186,1.0,0.00569723247645737,1.0000162290972536,1.0000162290972536,1,68,[69],300,221,line_distance_10
Class2,P2,Class2_example_0187,2.0,0.0039882716290925435,2.0000039765736934,2.0000039765736934,1,62,[64],300,221,line_distance_10
Class2,P2,Class2_example_0188,2.0,0.005812141073533783,2.000008445228134,2.000008445228134,1,68,[70],300,221,line_distance_10
Class2,P2,Class2_example_0189,6.0,0.03736329638295721,6.000116333531926,6.000116333531926,1,46,[52],300,221,line_distance_10
Class2,P2,Class2_example_0190,2.0,0.004659118525884853,2.000005426838997,2.000005426838997,1,62,[64],300,221,line_distance_10
Class2,P2,Class2_example_0191,1.0,0.0006551263222130954,1.000000214595226,1.000000214595226,1,52,[51],300,221,line_distance_10
Class2,P2,Class2_example_0192,1.0,0.001023244657175737,1.0000005235146772,1.0000005235146772,1,57,[56],300,221,line_distance_10
Class2,P2,Class2_example_0193,,,,,0,80,[],300,221,line_distance_10
Class2,P2,Class2_example_0194,,,,,0,54,[],300,221,line_distance_10
Class2,P2,Class2_example_0195,,,,,0,45,[],300,221,line_distance_10
Class2,P2,Class2_example_0196,,,,,0,46,[],300,221,line_distance_10
Class2,P2,Class2_example_0197,,,,,0,53,[],300,221,line_distance_10
Class2,P2,Class2_example_0198,,,,,0,44,[],300,221,line_distance_10
Class2,P2,Class2_example_0199,0.0,0.0,0.0,0.0,1,55,[55],300,221,line_distance_10
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1,58,[58],300,221,line_distance_10
Class2,P2,Class2_example_0201,,,,,0,72,[],300,221,line_distance_10
Class2,P2,Class2_example_0202,,,,,0,71,[],300,221,line_distance_10
Class2,P2,Class2_example_0203,2.0,0.002586188128671063,2.0000016720915603,2.0000016720915603,1,57,[55],300,221,line_distance_10
Class2,P2,Class2_example_0204,1.0,0.0003106122862676086,1.000000048239995,1.000000048239995,1,51,[52],300,221,line_distance_10
Class2,P2,Class2_example_0205,0.0,0.0,0.0,0.0,1,60,[60],300,221,line_distance_10
Class2,P2,Class2_example_0206,1.0,0.0009780373478296411,1.0000004782784124,1.0000004782784124,1,56,[57],300,221,line_distance_10
Class2,P2,Class2_example_0207,2.0,0.005155624032175843,2.000006645103751,2.000006645103751,1,58,[56],300,221,line_distance_10
Class2,P2,Class2_example_0208,1.0,0.0010572515356231937,1.0000005588902485,1.0000005588902485,1,58,[59],300,221,line_distance_10
Class2,P2,Class2_example_0209,1.0,0.0027600526073313647,1.0000038089379435,1.0000038089379435,1,56,[55],300,221,line_distance_10
Class2,P2,Class2_example_0210,0.0,0.0,0.0,0.0,1,52,[52],300,221,line_distance_10
Class2,P2,Class2_example_0211,4.0,0.01843166320826939,4.000042465550663,4.000042465550663,1,66,[70],300,221,line_distance_10
Class2,P2,Class2_example_0212,,,,,0,53,[],300,221,line_distance_10
Class2,P2,Class2_example_0213,3.0,0.010833741651575579,3.0000195615959195,3.0000195615959195,1,58,[61],300,221,line_distance_10
Class2,P2,Class2_example_0214,3.0,0.01967792939410984,3.000064536123388,3.000064536123388,1,61,[64],300,221,line_distance_10
Class2,P2,Class2_example_0215,2.0,0.010647664339057394,2.0000283429881383,2.0000283429881383,1,56,[58],300,221,line_distance_10
Class2,P2,Class2_example_0216,3.0,0.02070160031419077,3.0000714251923353,3.0000714251923353,1,59,[62],300,221,line_distance_10
Class2,P2,Class2_example_0217,5.0,0.025990177626665445,5.000067548477027,5.000067548477027,1,56,[61],300,221,line_distance_10
Class2,P2,Class2_example_0218,5.0,0.026948255280615174,5.000072620318896,5.000072620318896,1,57,[62],300,221,line_distance_10
Class2,P2,Class2_example_0219,,,,,0,58,[],300,221,line_distance_10
Class2,P2,Class2_example_0220,5.0,0.02410360144937762,5.000058098022745,5.000058098022745,1,59,[64],300,221,line_distance_10
Class2,P2,Class2_example_0221,2.0,0.0028072327425999744,2.0000019701379474,2.0000019701379474,1,59,[57],300,221,line_distance_10
Class2,P2,Class2_example_0222,1.0,0.0005812630079413683,1.000000168933328,1.000000168933328,1,67,[68],300,221,line_distance_10
Class2,P2,Class2_example_0223,4.0,0.013270326651969255,4.000022012635612,4.000022012635612,1,69,[73],300,221,line_distance_10
Class2,P2,Class2_example_0224,,,,,0,62,[],300,221,line_distance_10
Class2,P2,Class2_example_0225,1.0,0.005941425817524548,1.0000176501146094,1.0000176501146094,1,63,[64],300,221,line_distance_10
Class2,P2,Class2_example_0226,,,,,0,60,[],300,221,line_distance_10
Class2,P2,Class2_example_0227,1.0,0.00048140880529445873,1.0000001158772123,1.0000001158772123,1,46,[47],300,221,line_distance_10
Class2,P2,Class2_example_0228,0.0,0.0,0.0,0.0,1,52,[52],300,221,line_distance_10
Class2,P2,Class2_example_0229,1.0,0.0014826712235226358,1.0000010991563744,1.0000010991563744,1,40,[41],300,221,line_distance_10
Class2,P2,Class2_example_0230,2.0,0.0025764088525395135,2.0000016594699552,2.0000016594699552,1,46,[44],300,221,line_distance_10
Class2,P2,Class2_example_0231,1.0,0.003814574342121957,1.0000072754622396,1.0000072754622396,1,45,[44],300,221,line_distance_10
Class2,P2,Class2_example_0232,1.0,0.003911467085118803,1.0000076497581196,1.0000076497581196,1,46,[45],300,221,line_distance_10
Class2,P2,Class2_example_0233,1.0,0.005126219524120845,1.0000131389769884,1.0000131389769884,1,46,[45],300,221,line_distance_10
Class2,P2,Class2_example_0234,,,,,0,50,[],300,221,line_distance_10
Class2,P2,Class2_example_0235,1.0,0.0018414689862800149,1.0000016955025763,1.0000016955025763,1,76,[77],300,221,line_distance_10
Class2,P2,Class2_example_0236,4.0,0.012680170792271128,4.000020098290922,4.000020098290922,1,81,[85],300,221,line_distance_10
Class2,P2,Class2_example_0237,4.0,0.017429767603617807,4.000037974419582,4.000037974419582,1,79,[83],300,221,line_distance_10
Class2,P2,Class2_example_0238,2.0,0.005749763781952244,2.00000826492881,2.00000826492881,1,81,[83],300,221,line_distance_10
Class2,P2,Class2_example_0239,2.0,0.001467668337572392,2.0000005385125146,2.0000005385125146,1,79,[81],300,221,line_distance_10
Class2,P2,Class2_example_0240,1.0,0.0054202145374387944,1.0000146892549289,1.0000146892549289,1,61,[62],300,221,line_distance_10
Class2,P2,Class2_example_0241,1.0,0.0025026067108054884,1.0000031315152713,1.0000031315152713,1,57,[58],300,221,line_distance_10
Class2,P2,Class2_example_0242,1.0,0.0032870895642066467,1.0000054024643084,1.0000054024643084,1,62,[63],300,221,line_distance_10
Class2,P2,Class2_example_0243,1.0,0.004150948815896838,1.0000086151509258,1.0000086151509258,1,65,[66],300,221,line_distance_10
Class2,P2,Class2_example_0244,4.0,0.01474844853864643,4.000027189499378,4.000027189499378,1,51,[47],300,221,line_distance_10
Class2,P2,Class2_example_0245,0.0,0.0,0.0,0.0,1,57,[57],300,221,line_distance_10
Class2,P2,Class2_example_0246,1.0,0.002704063622490982,1.0000036559733543,1.0000036559733543,1,67,[66],300,221,line_distance_10
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1,64,[64],300,221,line_distance_10
Class2,P2,Class2_example_0248,1.0,0.004358424970364205,1.0000094978890062,1.0000094978890062,1,65,[64],300,221,line_distance_10
Class2,P2,Class2_example_0249,1.0,0.0022023352978388644,1.0000024251374415,1.0000024251374415,1,63,[64],300,221,line_distance_10
Class2,P2,Class2_example_0250,1.0,0.004032356761075162,1.0000081299174766,1.0000081299174766,1,62,[63],300,221,line_distance_10
Class2,P2,Class2_example_0251,2.0,0.004223111600156426,2.000004458662927,2.000004458662927,1,67,[69],300,221,line_distance_10
Class2,P2,Class2_example_0252,1.0,0.002713517959327616,1.0000036815830806,1.0000036815830806,1,73,[74],300,221,line_distance_10
Class2,P2,Class2_example_0253,1.0,0.0018623036680059935,1.0000017340859724,1.0000017340859724,1,68,[69],300,221,line_distance_10
Class2,P2,Class2_example_0254,5.0,0.02705454434591248,5.000073194301236,5.000073194301236,1,68,[73],300,221,line_distance_10
Class2,P2,Class2_example_0255,3.0,0.010352397088308152,3.0000178619677373,3.0000178619677373,1,52,[55],300,221,line_distance_10
Class2,P2,Class2_example_0256,1.0,0.0040834188175628006,1.000008337119866,1.000008337119866,1,62,[61],300,221,line_distance_10
Class2,P2,Class2_example_0257,2.0,0.005177478424116533,2.0000067015594802,2.0000067015594802,1,54,[56],300,221,line_distance_10
Class2,P2,Class2_example_0258,1.0,0.001399361666197363,1.0000009791060571,1.0000009791060571,1,50,[49],300,221,line_distance_10
Class2,P2,Class2_example_0259,1.0,0.002570630462502832,1.000003304065029,1.000003304065029,1,47,[46],300,221,line_distance_10
Class2,P2,Class2_example_0260,,,,,0,52,[],300,221,line_distance_10
Class2,P2,Class2_example_0261,,,,,0,49,[],300,221,line_distance_10
Class2,P2,Class2_example_0262,4.0,0.018048591654270973,4.000040718750336,4.000040718750336,1,59,[63],300,221,line_distance_10
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,221,line_distance_10
Class2,P2,Class2_example_0264,2.0,0.004078261665456551,2.0000041580502304,2.0000041580502304,1,59,[61],300,221,line_distance_10
Class2,P2,Class2_example_0265,4.0,0.024407610456625206,4.000074465737883,4.000074465737883,1,55,[59],300,221,line_distance_10
Class2,P2,Class2_example_0266,5.0,0.026290790453112223,5.000069120088506,5.000069120088506,1,51,[56],300,221,line_distance_10
Class2,P2,Class2_example_0267,0.0,0.0,0.0,0.0,1,54,[54],300,221,line_distance_10
Class2,P2,Class2_example_0268,,,,,0,49,[],300,221,line_distance_10
Class2,P2,Class2_example_0269,1.0,0.004342690392302395,1.0000094294354644,1.0000094294354644,1,56,[57],300,221,line_distance_10
Class2,P2,Class2_example_0270,3.0,0.012870765923086003,3.0000276093088623,3.0000276093088623,1,60,[63],300,221,line_distance_10
Class2,P2,Class2_example_0271,,,,,0,58,[],300,221,line_distance_10
Class2,P2,Class2_example_0272,1.0,0.0010851645826328582,1.0000005887909122,1.0000005887909122,1,61,[60],300,221,line_distance_10
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1,56,[56],300,221,line_distance_10
Class2,P2,Class2_example_0274,0.0,0.0,0.0,0.0,1,57,[57],300,221,line_distance_10
Class2,P2,Class2_example_0275,1.0,0.0021674956304927884,1.0000023490158951,1.0000023490158951,1,64,[63],300,221,line_distance_10
Class2,P2,Class2_example_0276,1.0,0.0031946569335179476,1.0000051029034416,1.0000051029034416,1,65,[64],300,221,line_distance_10
Class2,P2,Class2_example_0277,,,,,0,53,[],300,221,line_distance_10
Class2,P2,Class2_example_0278,2.0,0.00638415539835413,2.000010189334082,2.000010189334082,1,61,[59],300,221,line_distance_10
Class2,P2,Class2_example_0279,4.0,0.010478373153401388,4.000013724514448,4.000013724514448,1,55,[59],300,221,line_distance_10
Class2,P2,Class2_example_0280,1.0,0.00352954118919635,1.000006228811104,1.000006228811104,1,64,[65],300,221,line_distance_10
Class2,P2,Class2_example_0281,1.0,0.0024719648717055343,1.000003055300496,1.000003055300496,1,62,[63],300,221,line_distance_10
Class2,P2,Class2_example_0282,2.0,0.003354535657585367,2.000002813225391,2.000002813225391,1,65,[63],300,221,line_distance_10
Class2,P2,Class2_example_0283,2.0,0.006533888120601183,2.0000106728950153,2.0000106728950153,1,59,[61],300,221,line_distance_10
Class2,P2,Class2_example_0284,3.0,0.019799362617133665,3.0000653350818953,3.0000653350818953,1,69,[72],300,221,line_distance_10
Class2,P2,Class2_example_0285,2.0,0.012062445029052404,2.0000363753142287,2.0000363753142287,1,58,[60],300,221,line_distance_10
Class2,P2,Class2_example_0286,8.0,0.031802062298429745,8.000063210448179,8.000063210448179,1,50,[58],300,221,line_distance_10
Class2,P2,Class2_example_0287,,,,,0,59,[],300,221,line_distance_10
Class2,P2,Class2_example_0288,,,,,0,59,[],300,221,line_distance_10
Class2,P2,Class2_example_0289,1.0,0.0054246968307255505,1.0000147135596082,1.0000147135596082,1,77,[78],300,221,line_distance_10
Class2,P2,Class2_example_0290,2.0,0.007057888917340049,2.000012453410221,2.000012453410221,1,62,[64],300,221,line_distance_10
Class2,P2,Class2_example_0291,1.0,0.0007261495607198132,1.0000002636465575,1.0000002636465575,1,51,[50],300,221,line_distance_10
Class2,P2,Class2_example_0292,2.0,0.008735831367655433,2.0000190785964227,2.0000190785964227,1,51,[49],300,221,line_distance_10
Class2,P2,Class2_example_0293,4.0,0.014205555552076587,4.000025224646532,4.000025224646532,1,68,[64],300,221,line_distance_10
Class2,P2,Class2_example_0294,,,,,0,63,[],300,221,line_distance_10
Class2,P2,Class2_example_0295,,,,,0,54,[],300,221,line_distance_10
Class2,P2,Class2_example_0296,4.0,0.012838086788107383,4.000020602005992,4.000020602005992,1,58,[54],300,221,line_distance_10
Class2,P2,Class2_example_0297,1.0,0.001803516994159593,1.0000016263354516,1.0000016263354516,1,55,[54],300,221,line_distance_10
Class2,P2,Class2_example_0298,,,,,0,57,[],300,221,line_distance_10
Class2,P2,Class2_example_0299,,,,,0,55,[],300,221,line_distance_10
Class2,P2,Class2_example_0300,4.0,0.01166268312546459,4.000017002236076,4.000017002236076,1,55,[51],300,221,line_distance_10
Class3,P2,Class3_example_0001,2.0,0.002263633368044804,2.000001281008596,2.000001281008596,1,54,[52],300,235,line_distance_10
Class3,P2,Class3_example_0002,3.0,0.012554704826289176,3.000026269987194,3.000026269987194,1,56,[53],300,235,line_distance_10
Class3,P2,Class3_example_0003,3.0,0.010340342489494336,3.0000178203942056,3.0000178203942056,1,63,[60],300,235,line_distance_10
Class3,P2,Class3_example_0004,2.0,9.909059845236712e-05,2.0000000024547364,2.0000000024547364,1,65,[63],300,235,line_distance_10
Class3,P2,Class3_example_0005,2.0,0.006155826998700542,2.0000094735290728,2.0000094735290728,1,63,[61],300,235,line_distance_10
Class3,P2,Class3_example_0006,2.0,0.008873505603254395,2.000019684678551,2.000019684678551,1,63,[61],300,235,line_distance_10
Class3,P2,Class3_example_0007,2.0,0.01276212652656561,2.00004071755389,2.00004071755389,1,51,[49],300,235,line_distance_10
Class3,P2,Class3_example_0008,1.0,0.0003723634439956047,1.0000000693272648,1.0000000693272648,1,57,[56],300,235,line_distance_10
Class3,P2,Class3_example_0009,1.0,0.003137465898519931,1.00000492183402,1.00000492183402,1,56,[55],300,235,line_distance_10
Class3,P2,Class3_example_0010,2.0,0.012464953786191169,2.000038843391021,2.000038843391021,1,43,[41],300,235,line_distance_10
Class3,P2,Class3_example_0011,3.0,0.012166402093194195,3.0000246701218796,3.0000246701218796,1,46,[43],300,235,line_distance_10
Class3,P2,Class3_example_0012,2.0,0.011244368372703262,2.0000316087052474,2.0000316087052474,1,50,[48],300,235,line_distance_10
Class3,P2,Class3_example_0013,3.0,0.013108935656313214,3.0000286405622933,3.0000286405622933,1,47,[44],300,235,line_distance_10
Class3,P2,Class3_example_0014,,,,,0,51,[],300,235,line_distance_10
Class3,P2,Class3_example_0015,,,,,0,35,[],300,235,line_distance_10
Class3,P2,Class3_example_0016,,,,,0,57,[],300,235,line_distance_10
Class3,P2,Class3_example_0017,3.0,0.012953704452931203,3.0000279662794904,3.0000279662794904,1,55,[52],300,235,line_distance_10
Class3,P2,Class3_example_0018,1.0,0.0044373721457218185,1.000009845087317,1.000009845087317,1,50,[49],300,235,line_distance_10
Class3,P2,Class3_example_0019,3.0,0.010896584944507737,3.000019789195307,3.000019789195307,1,80,[77],300,235,line_distance_10
Class3,P2,Class3_example_0020,2.0,0.004303965325741177,2.00000463102402,2.00000463102402,1,78,[76],300,235,line_distance_10
Class3,P2,Class3_example_0021,3.0,0.007816086514204401,3.000010181850788,3.000010181850788,1,60,[57],300,235,line_distance_10
Class3,P2,Class3_example_0022,3.0,0.006605004689303584,3.0000072710056798,3.0000072710056798,1,61,[58],300,235,line_distance_10
Class3,P2,Class3_example_0023,1.0,0.0030049204617980108,1.0000045147632992,1.0000045147632992,1,57,[56],300,235,line_distance_10
Class3,P2,Class3_example_0024,3.0,0.011475776466891796,3.0000219488272943,3.0000219488272943,1,54,[51],300,235,line_distance_10
Class3,P2,Class3_example_0025,3.0,0.013044933580230955,3.000028361581289,3.000028361581289,1,55,[52],300,235,line_distance_10
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1,65,[63],300,235,line_distance_10
Class3,P2,Class3_example_0027,2.0,0.00550343036471701,2.000007571922111,2.000007571922111,1,62,[60],300,235,line_distance_10
Class3,P2,Class3_example_0028,1.0,0.0018885015188847554,1.0000017832174035,1.0000017832174035,1,66,[65],300,235,line_distance_10
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1,63,[60],300,235,line_distance_10
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1,63,[62],300,235,line_distance_10
Class3,P2,Class3_example_0031,1.0,0.0017800267852216,1.0000015842464232,1.0000015842464232,1,62,[61],300,235,line_distance_10
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1,65,[64],300,235,line_distance_10
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,235,line_distance_10
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1,60,[60],300,235,line_distance_10
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1,61,[59],300,235,line_distance_10
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1,57,[57],300,235,line_distance_10
Class3,P2,Class3_example_0037,1.0,0.006595358519197347,1.000021749140486,1.000021749140486,1,48,[47],300,235,line_distance_10
Class3,P2,Class3_example_0038,1.0,0.0032914683136988643,1.0000054168671588,1.0000054168671588,1,52,[51],300,235,line_distance_10
Class3,P2,Class3_example_0039,2.0,0.006982084416647161,2.0000121873385672,2.0000121873385672,1,53,[51],300,235,line_distance_10
Class3,P2,Class3_example_0040,2.0,0.009086837825292626,2.000020642548887,2.000020642548887,1,54,[52],300,235,line_distance_10
Class3,P2,Class3_example_0041,3.0,0.006315935382039561,3.000006648499258,3.000006648499258,1,62,[59],300,235,line_distance_10
Class3,P2,Class3_example_0042,2.0,0.004149872616347583,2.000004305356049,2.000004305356049,1,53,[51],300,235,line_distance_10
Class3,P2,Class3_example_0043,0.0,0.0,0.0,0.0,1,44,[44],300,235,line_distance_10
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1,49,[49],300,235,line_distance_10
Class3,P2,Class3_example_0045,,,,,0,58,[],300,235,line_distance_10
Class3,P2,Class3_example_0046,,,,,0,68,[],300,235,line_distance_10
Class3,P2,Class3_example_0047,,,,,0,63,[],300,235,line_distance_10
Class3,P2,Class3_example_0048,,,,,0,70,[],300,235,line_distance_10
Class3,P2,Class3_example_0049,,,,,0,73,[],300,235,line_distance_10
Class3,P2,Class3_example_0050,4.0,0.002183998378449181,4.00000059623107,4.00000059623107,1,69,[65],300,235,line_distance_10
Class3,P2,Class3_example_0051,,,,,0,66,[],300,235,line_distance_10
Class3,P2,Class3_example_0052,,,,,0,67,[],300,235,line_distance_10
Class3,P2,Class3_example_0053,,,,,0,70,[],300,235,line_distance_10
Class3,P2,Class3_example_0054,,,,,0,70,[],300,235,line_distance_10
Class3,P2,Class3_example_0055,,,,,0,66,[],300,235,line_distance_10
Class3,P2,Class3_example_0056,4.0,0.02843580280208924,4.000101073083154,4.000101073083154,1,52,[48],300,235,line_distance_10
Class3,P2,Class3_example_0057,2.0,0.010689867872875847,2.0000285681147507,2.0000285681147507,1,61,[59],300,235,line_distance_10
Class3,P2,Class3_example_0058,2.0,0.011704368393890774,2.0000342477666475,2.0000342477666475,1,60,[58],300,235,line_distance_10
Class3,P2,Class3_example_0059,2.0,0.005497558153125581,2.000007555772139,2.000007555772139,1,52,[50],300,235,line_distance_10
Class3,P2,Class3_example_0060,3.0,0.015392615806991805,3.00003948851034,3.00003948851034,1,52,[49],300,235,line_distance_10
Class3,P2,Class3_example_0061,3.0,0.007728308395266836,3.000009954441927,3.000009954441927,1,52,[49],300,235,line_distance_10
Class3,P2,Class3_example_0062,2.0,0.010870639829988038,2.0000295424843886,2.0000295424843886,1,63,[61],300,235,line_distance_10
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,235,line_distance_10
Class3,P2,Class3_example_0064,2.0,0.0038159912706475785,2.000003640444031,2.000003640444031,1,59,[57],300,235,line_distance_10
Class3,P2,Class3_example_0065,1.0,0.00416081062067819,1.0000086561350463,1.0000086561350463,1,52,[51],300,235,line_distance_10
Class3,P2,Class3_example_0066,3.0,0.017388898175460632,3.00005039520668,3.00005039520668,1,60,[57],300,235,line_distance_10
Class3,P2,Class3_example_0067,,,,,0,60,[],300,235,line_distance_10
Class3,P2,Class3_example_0068,7.0,0.03443483732166863,7.000084696489134,7.000084696489134,1,69,[62],300,235,line_distance_10
Class3,P2,Class3_example_0069,,,,,0,71,[],300,235,line_distance_10
Class3,P2,Class3_example_0070,3.0,0.009212972723542157,3.0000141464443804,3.0000141464443804,1,65,[62],300,235,line_distance_10
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1,62,[62],300,235,line_distance_10
Class3,P2,Class3_example_0072,1.0,0.0015722230876400456,1.0000012359419548,1.0000012359419548,1,63,[62],300,235,line_distance_10
Class3,P2,Class3_example_0073,,,,,0,64,[],300,235,line_distance_10
Class3,P2,Class3_example_0074,,,,,0,78,[],300,235,line_distance_10
Class3,P2,Class3_example_0075,,,,,0,73,[],300,235,line_distance_10
Class3,P2,Class3_example_0076,1.0,0.007018387383827651,1.0000246285774512,1.0000246285774512,1,53,[52],300,235,line_distance_10
Class3,P2,Class3_example_0077,1.0,0.001888935158712024,1.0000017840364255,1.0000017840364255,1,62,[61],300,235,line_distance_10
Class3,P2,Class3_example_0078,3.0,0.0005812054039053827,3.000000056299953,3.000000056299953,1,49,[46],300,235,line_distance_10
Class3,P2,Class3_example_0079,,,,,0,52,[],300,235,line_distance_10
Class3,P2,Class3_example_0080,1.0,0.0035714115216890496,1.0000063774697927,1.0000063774697927,1,59,[58],300,235,line_distance_10
Class3,P2,Class3_example_0081,3.0,0.009253382849345182,3.0000142708150834,3.0000142708150834,1,68,[65],300,235,line_distance_10
Class3,P2,Class3_example_0082,4.0,0.004784399890188751,4.000002861309265,4.000002861309265,1,70,[66],300,235,line_distance_10
